nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ126313,0.0,0.0,0.4090909090909091,0.045454545454545456,2.6728240318434393,0.0,0.0,4.166666666666666,65.28060474668787
IQ771431,0.0,0.0,0.75,0.08333333333333333,5.8283519893746005,0.8333333333333333,0.8333333333333333,7.5,19.132843775488393
IQ24807973,0.0,0.0,0.45,0.05,5.068460719473385,0.0,0.0,4.5,29.338693878999965
IQ165272,0.0,0.0,0.4090909090909091,0.045454545454545456,2.6728240318434424,0.0,0.0,4.166666666666666,65.28060474668794
IQ4805339,0.0,0.0,0.45,0.05,2.691246089475902,0.0,0.0,4.5,64.90227816446243
IQ25022,0.0,0.0,0.45,0.05,2.800643257441197,0.0,0.0,4.5,62.715062697061136
IQ6699924,0.0,0.0,0.45,0.05,5.12894978057169,0.0,0.0,4.5,28.565896388278503
IQ559096,0.0,0.0,0.6428571428571429,0.07142857142857142,5.479330494427726,0.5833333333333333,0.5833333333333333,6.5,24.005056969679778
IQ739168,0.0,0.0,0.4090909090909091,0.045454545454545456,2.6728240318434393,0.0,0.0,4.166666666666667,65.2806047466879
IQ7489810,0.0,0.0,0.45,0.05,2.7792416570189706,0.0,0.0,4.499999999999999,63.135222334070775
IQ880628,0.0,0.0,1.0,1.0,29.240000000000002,0.0,0.0,1.0,0.0
IQ243985331,0.0,0.0,1.0,1.0,29.240000000000002,0.0,0.0,1.0,0.0
IQ247321306,0.0,0.0,0.6666666666666666,0.3333333333333333,10.940920708684287,0.0,0.0,1.5,3.8576429481506507
IQ241737243,0.0,0.0,0.6666666666666666,0.3333333333333333,11.432349013657058,0.0,0.0,1.5,3.6459613249614664
IQ236277570,0.0,0.0,1.0,0.5,16.77185663401603,1.0,1.0,2.0,1.426495222461765
IQ248117611,0.0,0.0,0.6666666666666666,0.3333333333333333,40.73867989201322,0.0,0.0,1.5,3.4906473168079635
IQ217830615,0.0,0.0,1.0,0.5,56.323424617320185,1.0,1.0,1.5,1.5707227001753061
IQ104485405,0.0,0.0,0.6666666666666666,0.3333333333333333,34.822445032151,0.0,0.0,2.0,4.260426071872553
IQ30428144,0.0,0.0,1.0,1.0,260.0,0.0,0.0,1.0,0.0
IQ7866663,0.0,0.0,1.0,1.0,260.0,0.0,0.0,1.0,0.0
IQ213122983,0.0,0.0,0.5333333333333333,0.06666666666666667,2.8120729690736392,0.0,0.0,4.5,31.326111862391187
IQ242262990,0.0,0.0,0.5333333333333333,0.06666666666666667,2.804742555064272,0.0,0.0,4.5,31.41422759439205
IQ242739983,0.0,0.0,0.5333333333333333,0.06666666666666667,2.745127118249833,0.0,0.0,4.5,32.13892642661356
IQ223998369,0.0,0.0,0.5333333333333333,0.06666666666666667,3.0926132131924513,0.0,0.0,4.5,28.097032235177497
IQ245486062,0.0,0.0,0.5333333333333333,0.06666666666666667,2.4271467644303923,0.0,0.0,4.5,36.287594908058836
IQ228797472,0.0,0.0,1.0,0.125,4.978963578005186,1.0,1.0,8.0,7.793746556557496
IQ245487432,0.0,0.0,0.5333333333333333,0.06666666666666667,2.2969977965804937,0.0,0.0,4.5,38.15296866629344
IQ245484325,0.0,0.0,0.5333333333333333,0.06666666666666667,2.532209041571552,0.0,0.0,4.5,34.858397639561346
IQ245487689,0.0,0.0,0.5333333333333333,0.06666666666666667,2.6981501284810507,0.0,0.0,4.5,32.72059324385725
IQ246069830,0.0,0.0,1.0,1.0,28.94,0.0,0.0,1.0,0.0
IQ33424777,0.0,0.0,1.0,1.0,28.94,0.0,0.0,1.0,0.0
IQ882989,0.0,0.0,1.0,1.0,357.35,0.0,0.0,1.0,0.0
IQ247289857,0.0,0.0,1.0,1.0,357.35,0.0,0.0,1.0,0.0
IQ4251422,0.0,0.0,0.5,0.16666666666666669,7.064653739455939,0.0,0.0,2.5,6.4947691193305666
IQ49378586,0.0,0.0,0.5,0.16666666666666666,6.606936984460595,0.0,0.0,1.8333333333333333,6.991320415484466
IQ5602787,0.0,0.0,0.75,0.25000000000000006,9.768250505952224,0.6666666666666666,0.6666666666666666,1.8333333333333333,3.927931627874044
IQ81948445,0.0,0.0,0.75,0.25000000000000006,9.768250505952226,0.6666666666666666,0.6666666666666666,2.5,3.927931627874043
IQ51994048,0.0,0.0,1.0,1.0,55.26,0.0,0.0,1.0,0.0
IQ24247111,0.0,0.0,1.0,1.0,55.26,0.0,0.0,1.0,0.0
IQ46432905,0.0,0.0,1.0,1.0,361.24,0.0,0.0,1.0,0.0
IQ241755766,0.0,0.0,1.0,1.0,361.24,0.0,0.0,1.0,0.0
IQ1029971,0.0,0.0,1.0,0.5,24.178126285752207,1.0,1.0,2.0,4.350858712020265
IQ874163,0.0,0.0,0.6666666666666666,0.3333333333333333,22.223317880996674,0.0,0.0,1.5,5.050608387782009
IQ22311852,0.0,0.0,0.6666666666666666,0.3333333333333333,12.645212494577006,0.0,0.0,1.5,9.334945772369501
IQ22771976,0.0,0.0,1.0,1.0,31.600000000000005,0.0,0.0,1.0,0.0
IQ9548839,0.0,0.0,1.0,1.0,31.600000000000005,0.0,0.0,1.0,0.0
IQ11710400,0.0,0.0,1.0,1.0,61.88999999999999,0.0,0.0,1.0,0.0
IQ244483119,0.0,0.0,1.0,1.0,61.88999999999999,0.0,0.0,1.0,0.0
IQ137571083,0.0,0.0,0.6666666666666666,0.3333333333333333,44.32317866316883,0.0,0.0,1.5,3.53728054130942
IQ244106321,0.0,0.0,0.6666666666666666,0.3333333333333333,39.64902708516672,0.0,0.0,1.5,4.078609893971793
IQ133385440,0.0,0.0,1.0,0.5,62.7840210575211,1.0,1.0,2.0,1.4931451567165785
IQ412674,0.0,0.0,1.0,0.5,21.963259583789714,1.0,1.0,2.0,1.5211457340249102
IQ263905,0.0,0.0,0.6666666666666666,0.3333333333333333,13.751512824029634,0.0,0.0,1.5,4.148234378030253
IQ799058,0.0,0.0,0.6666666666666666,0.3333333333333333,15.65619612742037,0.0,0.0,1.5,3.515902909017665
IQ6526495,0.0,0.0,0.6666666666666666,0.3333333333333333,48.981086936847255,0.0,0.0,1.5,4.30795810904059
IQ4298785,0.0,0.0,1.0,0.5,79.61804489819937,1.0,1.0,2.0,1.593035789562105
IQ7960191,0.0,0.0,0.6666666666666666,0.3333333333333333,57.9244838067513,0.0,0.0,1.5,3.4828597538345165
IQ248633890,0.0,0.0,1.0,1.0,49.49999999999999,0.0,0.0,1.0,0.0
IQ874474,0.0,0.0,1.0,1.0,49.49999999999999,0.0,0.0,1.0,0.0
IQ107378572,0.0,0.0,0.5454545454545454,0.09090909090909091,2.814267877695813,0.0,0.0,3.5,23.154594080299578
IQ109310260,0.0,0.0,0.5454545454545454,0.09090909090909091,2.705445398631982,0.0,0.0,3.5,24.036505172673344
IQ49250611,0.0,0.0,0.5454545454545454,0.09090909090909091,3.6085991269628375,0.0,0.0,3.5,17.56075598475192
IQ246849078,0.0,0.0,0.5454545454545454,0.09090909090909091,3.028524339473973,0.0,0.0,3.5,21.515942002663476
IQ36190710,0.0,0.0,1.0,0.16666666666666666,5.466918337616606,1.0,1.0,6.0,5.838698436915235
IQ171714379,0.0,0.0,0.5454545454545454,0.09090909090909091,2.750127321363694,0.0,0.0,3.5,23.669954873862665
IQ79352789,0.0,0.0,0.5454545454545454,0.09090909090909091,3.1623933701426177,0.0,0.0,3.5,20.54835502512604
IQ8984365,0.0,0.0,1.0,1.0,188.36,0.0,0.0,1.0,0.0
IQ30325744,0.0,0.0,1.0,1.0,188.36,0.0,0.0,1.0,0.0
IQ4730782,0.0,0.0,0.4117647058823529,0.05882352941176472,6.317658926138099,0.47619047619047616,0.47619047619047616,3.833333333333333,41.83749611010347
IQ25392162,0.0,0.0,0.3333333333333333,0.047619047619047616,6.182944704175914,0.2857142857142857,0.2857142857142857,3.4833333333333334,42.9768297114531
IQ1869343,0.0,0.0,0.4666666666666667,0.06666666666666668,6.647319804527002,0.5714285714285714,0.5714285714285714,4.083333333333333,39.120667609098426
IQ33543,0.0,0.0,0.4117647058823529,0.058823529411764705,4.620615262082779,0.5238095238095237,0.5238095238095237,4.283333333333333,58.1315676556295
IQ10714639,0.0,0.0,0.30434782608695654,0.043478260869565216,3.884082411135571,0.0,0.0,2.95,67.29921614148506
IQ7985527,0.0,0.0,0.30434782608695654,0.04347826086956523,4.5406735381337,0.0,0.0,2.95,59.04269567465938
IQ11868709,0.0,0.0,0.25925925925925924,0.03703703703703705,5.374233647441572,0.0,0.0,2.6166666666666667,50.28854460045448
IQ339257,0.0,0.0,0.4666666666666667,0.0666666666666667,6.647319804527012,0.5714285714285714,0.5714285714285714,4.0,39.12066760909841
IQ877264,0.0,0.0,0.4,0.10000000000000003,4.663075269084948,0.0,0.0,2.083333333333333,11.454695871053282
IQ9665297,0.0,0.0,0.5714285714285714,0.1428571428571429,5.568296260601227,0.5,0.5,2.833333333333333,9.215177061404338
IQ26142372,0.0,0.0,0.4,0.10000000000000002,3.658864215008187,0.0,0.0,2.083333333333333,14.469341727769857
IQ1780102,0.0,0.0,0.5714285714285714,0.14285714285714288,5.420532613226546,0.5,0.5,2.833333333333333,9.561371593665099
IQ21975,0.0,0.0,0.6666666666666666,0.1666666666666667,6.498798598906483,0.6666666666666666,0.6666666666666666,3.0,7.125800670820324
IQ253308282,0.0,0.0,1.0,1.0,41.12,0.0,0.0,1.0,0.0
IQ4222736,0.0,0.0,1.0,1.0,41.12,0.0,0.0,1.0,0.0
IQ85075616,0.0,0.0,0.6666666666666666,0.3333333333333333,23.102019826517964,0.0,0.0,1.5,3.669605601201869
IQ225471609,0.0,0.0,1.0,0.5,34.095336503291875,1.0,1.0,1.5,1.4208067918232343
IQ42188009,0.0,0.0,0.6666666666666666,0.3333333333333333,22.370206383489318,0.0,0.0,2.0,3.8245855239598248
IQ371481,0.0,0.0,1.0,0.5,83.7140318404999,1.0,1.0,2.0,1.4242621391407773
IQ24623,0.0,0.0,0.6666666666666666,0.3333333333333333,54.72213114435215,0.0,0.0,1.5,3.845660855315441
IQ8839006,0.0,0.0,0.6666666666666666,0.3333333333333333,56.94065579079463,0.0,0.0,1.5,3.6542449002282025
IQ242841875,0.0,0.0,1.0,1.0,27.18,0.0,0.0,1.0,0.0
IQ277289,0.0,0.0,1.0,1.0,27.18,0.0,0.0,1.0,0.0
IQ36565543,0.0,0.0,0.5384615384615384,0.07692307692307693,6.320823645112799,0.0,0.0,4.0,37.53983965870301
IQ38687711,0.0,0.0,0.5384615384615384,0.07692307692307693,5.445418117559391,0.0,0.0,4.0,43.102006451565096
IQ28999352,0.0,0.0,0.5384615384615384,0.07692307692307693,5.9362620904960695,0.0,0.0,4.0,39.87467792580365
IQ29753,0.0,0.0,1.0,0.14285714285714285,11.647266477979926,1.0,1.0,7.0,11.544343983638068
IQ13061327,0.0,0.0,0.5384615384615384,0.07692307692307693,9.678312675396764,0.0,0.0,4.0,21.007506086485513
IQ46998167,0.0,0.0,0.5384615384615384,0.07692307692307693,4.099035620436861,0.0,0.0,4.0,54.05157049771526
IQ157709,0.0,0.0,0.5384615384615384,0.07692307692307693,9.989837221457627,0.0,0.0,4.0,19.608441673712168
IQ9664036,0.0,0.0,0.5384615384615384,0.07692307692307693,6.311046100989594,0.0,0.0,4.0,37.59737037530401
IQ881927,0.0,0.0,1.0,0.5,19.08575788402848,1.0,1.0,1.5,1.4968967026121263
IQ242340818,0.0,0.0,0.6666666666666666,0.3333333333333333,12.038049406480587,0.0,0.0,1.5,4.08831497932741
IQ30839140,0.0,0.0,0.6666666666666666,0.3333333333333333,13.492484717727432,0.0,0.0,2.0,3.53400329955454
IQ111528599,0.0,0.0,1.0,1.0,60.82,0.0,0.0,1.0,0.0
IQ218451,0.0,0.0,1.0,1.0,60.82,0.0,0.0,1.0,0.0
IQ114259389,0.0,0.0,1.0,1.0,216.35,0.0,0.0,1.0,0.0
IQ241909281,0.0,0.0,1.0,1.0,216.35,0.0,0.0,1.0,0.0
IQ173791649,0.0,0.0,1.0,1.0,53.9,0.0,0.0,1.0,0.0
IQ182843707,0.0,0.0,1.0,1.0,53.9,0.0,0.0,1.0,0.0
IQ253235186,0.0,0.0,1.0,1.0,28.140000000000004,0.0,0.0,1.0,0.0
IQ216007734,0.0,0.0,1.0,1.0,28.140000000000004,0.0,0.0,1.0,0.0
IQ240487324,0.0,0.0,1.0,1.0,126.86,0.0,0.0,1.0,0.0
IQ9681673,0.0,0.0,1.0,1.0,126.86,0.0,0.0,1.0,0.0
IQ52784273,0.0,0.0,1.0,1.0,26.2,0.0,0.0,1.0,0.0
IQ18863,0.0,0.0,1.0,1.0,26.2,0.0,0.0,1.0,0.0
IQ4247471,0.0,0.0,0.6666666666666666,0.3333333333333333,9.943289998266598,0.0,0.0,1.5,4.382648783827871
IQ4165606,0.0,0.0,1.0,0.5,16.282384331535628,1.0,1.0,2.0,1.629341002011981
IQ46985600,0.0,0.0,0.6666666666666666,0.3333333333333333,11.950591666666668,0.0,0.0,1.5,3.47363644352703
IQ23150298,0.0,0.0,1.0,1.0,211.53999999999996,0.0,0.0,1.0,0.0
IQ28168,0.0,0.0,1.0,1.0,211.53999999999996,0.0,0.0,1.0,0.0
IQ44227727,0.0,0.0,1.0,1.0,188.13,0.0,0.0,1.0,0.0
IQ10062312,0.0,0.0,1.0,1.0,188.13,0.0,0.0,1.0,0.0
IQ183443757,0.0,0.0,0.6666666666666666,0.3333333333333333,15.641846915156835,0.0,0.0,1.5,3.4669651511668653
IQ308183,0.0,0.0,1.0,0.5,20.613937098979694,1.0,1.0,2.0,1.7955101257096164
IQ25817188,0.0,0.0,0.6666666666666666,0.3333333333333333,12.254671085542771,0.0,0.0,1.5,4.70100369051369
IQ701555,0.0,0.0,1.0,1.0,98.48,0.0,0.0,1.0,0.0
IQ47063987,0.0,0.0,1.0,1.0,98.48,0.0,0.0,1.0,0.0
IQ39454958,0.0,0.0,1.0,1.0,78.67,0.0,0.0,1.0,0.0
IQ11340328,0.0,0.0,1.0,1.0,78.67,0.0,0.0,1.0,0.0
IQ83652242,0.0,0.0,1.0,1.0,47.53,0.0,0.0,1.0,0.0
IQ239648624,0.0,0.0,1.0,1.0,47.53,0.0,0.0,1.0,0.0
IQ44732690,0.0,0.0,0.5714285714285714,0.14285714285714285,5.888398924162116,0.0,0.0,2.5,15.964355507747424
IQ237551313,0.0,0.0,0.5714285714285714,0.14285714285714285,9.522232704970554,0.0,0.0,2.5,9.009359390189644
IQ58843405,0.0,0.0,0.5714285714285714,0.14285714285714285,5.630539404995738,0.0,0.0,2.5,16.604364751235067
IQ42220191,0.0,0.0,0.5714285714285714,0.14285714285714285,7.344249006936865,0.0,0.0,2.5,12.831073514169958
IQ23000926,0.0,0.0,1.0,0.25,11.892491686671892,1.0,1.0,4.0,5.007208381383973
IQ242025546,0.0,0.0,1.0,1.0,74.63,0.0,0.0,1.0,0.0
IQ241365135,0.0,0.0,1.0,1.0,74.63,0.0,0.0,1.0,0.0
IQ6462911,0.0,0.0,1.0,1.0,749.95,0.0,0.0,1.0,0.0
IQ59197921,0.0,0.0,1.0,1.0,749.95,0.0,0.0,1.0,0.0
IQ242078015,0.0,0.0,1.0,1.0,35.41,0.0,0.0,1.0,0.0
IQ116512646,0.0,0.0,1.0,1.0,35.41,0.0,0.0,1.0,0.0
IQ23335210,0.0,0.0,1.0,0.5,8.2075,1.0,1.0,2.0,1.4142135623730951
IQ130026170,0.0,0.0,0.6666666666666666,0.3333333333333333,5.471666666666666,0.0,0.0,1.5,3.7416573867739413
IQ20610869,0.0,0.0,0.6666666666666666,0.3333333333333333,5.471666666666666,0.0,0.0,1.5,3.7416573867739413
IQ42412727,0.0,0.0,1.0,1.0,397.62,0.0,0.0,1.0,0.0
IQ82032365,0.0,0.0,1.0,1.0,397.62,0.0,0.0,1.0,0.0
IQ2444407,0.0,0.0,1.0,1.0,401.94,0.0,0.0,1.0,0.0
IQ30425451,0.0,0.0,1.0,1.0,401.94,0.0,0.0,1.0,0.0
IQ25119380,0.0,0.0,0.6666666666666666,0.3333333333333333,21.705162356293435,0.0,0.0,1.5,11.649051733975831
IQ884397,0.0,0.0,1.0,0.5,42.1662869993081,1.0,1.0,2.0,5.569228103882854
IQ6562587,0.0,0.0,0.6666666666666666,0.3333333333333333,39.88052317760411,0.0,0.0,1.5,6.114008673901915
IQ26556247,0.0,0.0,1.0,1.0,210.18,0.0,0.0,1.0,0.0
IQ166839738,0.0,0.0,1.0,1.0,210.18,0.0,0.0,1.0,0.0
IQ19617,0.0,0.0,1.0,1.0,299.98,0.0,0.0,1.0,0.0
IQ30564239,0.0,0.0,1.0,1.0,299.98,0.0,0.0,1.0,0.0
IQ24793101,0.0,0.0,1.0,1.0,450.0,0.0,0.0,1.0,0.0
IQ874301,0.0,0.0,1.0,1.0,450.0,0.0,0.0,1.0,0.0
IQ242299134,0.0,0.0,1.0,1.0,94.43,0.0,0.0,1.0,0.0
IQ62122830,0.0,0.0,1.0,1.0,94.43,0.0,0.0,1.0,0.0
IQ241915087,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ241914309,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ689585,0.0,0.0,1.0,1.0,34.35,0.0,0.0,1.0,0.0
IQ102071635,0.0,0.0,1.0,1.0,34.35,0.0,0.0,1.0,0.0
IQ76451355,0.0,0.0,0.5454545454545454,0.09090909090909091,9.017538169901917,0.0,0.0,3.5,24.67120758992612
IQ72331294,0.0,0.0,0.5454545454545454,0.09090909090909091,10.951929136504502,0.0,0.0,3.5,19.42127270657672
IQ119851,0.0,0.0,0.5454545454545454,0.09090909090909091,11.259510105320368,0.0,0.0,3.5,18.64691806007143
IQ125317,0.0,0.0,0.5454545454545454,0.09090909090909091,6.028803452831677,0.0,0.0,3.5,35.47366261330993
IQ39335054,0.0,0.0,0.5454545454545454,0.09090909090909091,11.591655138522551,0.0,0.0,3.5,17.822229425391104
IQ848731,0.0,0.0,0.5454545454545454,0.09090909090909091,5.7656626557774455,0.0,0.0,3.5,36.71303962060306
IQ22399604,0.0,0.0,1.0,0.16666666666666666,15.350331781346096,1.0,1.0,6.0,8.245356046544273
IQ160800,0.0,0.0,1.0,1.0,764.45,0.0,0.0,1.0,0.0
IQ1011078,0.0,0.0,1.0,1.0,764.45,0.0,0.0,1.0,0.0
IQ238062287,0.0,0.0,1.0,1.0,49.55,0.0,0.0,1.0,0.0
IQ33715,0.0,0.0,1.0,1.0,49.55,0.0,0.0,1.0,0.0
IQ234762894,0.0,0.0,1.0,1.0,71.37,0.0,0.0,1.0,0.0
IQ144731309,0.0,0.0,1.0,1.0,71.37,0.0,0.0,1.0,0.0
IQ8182682,0.0,0.0,1.0,1.0,28.9,0.0,0.0,1.0,0.0
IQ118148843,0.0,0.0,1.0,1.0,28.9,0.0,0.0,1.0,0.0
IQ881992,0.0,0.0,1.0,0.5,15.821818732032078,1.0,1.0,2.0,1.53436830012339
IQ47797948,0.0,0.0,0.6666666666666666,0.3333333333333333,9.870341702850672,0.0,0.0,1.5,4.1792737124230515
IQ6688547,0.0,0.0,0.6666666666666666,0.3333333333333333,11.325289721650604,0.0,0.0,1.5,3.5078628306658928
IQ27848142,0.0,0.0,0.5714285714285714,0.14285714285714285,3.126644390771561,0.0,0.0,2.5,12.36857138776575
IQ27848135,0.0,0.0,0.5714285714285714,0.14285714285714285,3.126644390771561,0.0,0.0,2.5,12.36857138776575
IQ1889807,0.0,0.0,1.0,0.25,5.727372292492273,1.0,1.0,4.0,3.6783434788072125
IQ79743107,0.0,0.0,0.5714285714285714,0.14285714285714285,3.126644390771561,0.0,0.0,2.5,12.36857138776575
IQ25410447,0.0,0.0,0.5714285714285714,0.14285714285714285,3.806538523983912,0.0,0.0,2.5,9.906024918745917
IQ237164527,0.0,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,1.5,3.7416573867739413
IQ237164568,0.0,0.0,1.0,0.5,7.0,1.0,1.0,2.0,1.4142135623730951
IQ52818777,0.0,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,1.5,3.7416573867739413
IQ129809404,0.0,0.0,0.75,0.4,6.043635414712682,0.16666666666666666,0.3333333333333333,2.5,2.991587667810111
IQ35923632,0.0,0.0,0.75,0.4,6.107385413523553,0.16666666666666666,0.16666666666666666,2.5,2.918339827346294
IQ27326682,0.0,0.0,0.75,0.4,6.169198898300536,0.16666666666666666,0.0,2.5,2.847017870103412
IQ115869331,0.0,0.0,0.75,0.4,6.107385413523553,0.16666666666666666,0.16666666666666666,2.5,2.918339827346295
IQ22637298,0.0,0.0,1.0,1.0,46.81,0.0,0.0,1.0,0.0
IQ216919535,0.0,0.0,1.0,1.0,46.81,0.0,0.0,1.0,0.0
IQ233466837,0.0,0.0,1.0,1.0,26.860000000000003,0.0,0.0,1.0,0.0
IQ233466955,0.0,0.0,1.0,1.0,26.860000000000003,0.0,0.0,1.0,0.0
IQ6534944,0.0,0.0,1.0,1.0,74.75,0.0,0.0,1.0,0.0
IQ4272613,0.0,0.0,1.0,1.0,74.75,0.0,0.0,1.0,0.0
IQ51050041,0.0,0.0,1.0,1.0,28.31,0.0,0.0,1.0,0.0
IQ232018330,0.0,0.0,1.0,1.0,28.31,0.0,0.0,1.0,0.0
IQ233500631,0.0,0.0,1.0,1.0,61.93,0.0,0.0,1.0,0.0
IQ242331631,0.0,0.0,1.0,1.0,61.93,0.0,0.0,1.0,0.0
IQ232385444,0.0,0.0,1.0,1.0,89.89,0.0,0.0,1.0,0.0
IQ127273543,0.0,0.0,1.0,1.0,89.89,0.0,0.0,1.0,0.0
IQ217626917,0.0,0.0,0.5,0.125,6.008249209155842,0.0,0.0,2.333333333333333,11.792244482384154
IQ115572034,0.0,0.0,0.5,0.125,6.081760057557238,0.0,0.0,2.333333333333333,11.609554573758667
IQ39094175,0.0,0.0,0.4444444444444444,0.1111111111111111,3.5492949406164103,0.0,0.0,2.1666666666666665,19.598581111633116
IQ30533300,0.0,0.0,0.8,0.2,7.514568084243905,0.8333333333333333,0.8333333333333333,3.5,8.255644927608845
IQ233655138,0.0,0.0,0.6666666666666666,0.16666666666666666,5.873968372053253,0.5,0.5,3.0,12.130245268558292
IQ10762517,0.0,0.0,1.0,0.5,16.531093301073643,1.0,1.0,2.0,1.4144542244283476
IQ13399939,0.0,0.0,0.6666666666666666,0.3333333333333333,10.98694673366834,0.0,0.0,1.5,3.7566477562748424
IQ32875161,0.0,0.0,0.6666666666666666,0.3333333333333333,11.054719385175446,0.0,0.0,1.5,3.727063374869172
IQ212255068,0.0,0.0,1.0,1.0,109.75,0.0,0.0,1.0,0.0
IQ232669609,0.0,0.0,1.0,1.0,109.75,0.0,0.0,1.0,0.0
IQ873739,0.0,0.0,1.0,1.0,134.65,0.0,0.0,1.0,0.0
IQ24661,0.0,0.0,1.0,1.0,134.65,0.0,0.0,1.0,0.0
IQ228102130,0.0,0.0,1.0,1.0,2400.52,0.0,0.0,1.0,0.0
IQ228033250,0.0,0.0,1.0,1.0,2400.52,0.0,0.0,1.0,0.0
IQ7943273,0.0,0.0,1.0,1.0,76.37,0.0,0.0,1.0,0.0
IQ4271951,0.0,0.0,1.0,1.0,76.37,0.0,0.0,1.0,0.0
IQ241497456,0.0,0.0,1.0,1.0,40.43,0.0,0.0,1.0,0.0
IQ241497431,0.0,0.0,1.0,1.0,40.43,0.0,0.0,1.0,0.0
IQ231693937,0.0,0.0,1.0,1.0,43.72,0.0,0.0,1.0,0.0
IQ140969529,0.0,0.0,1.0,1.0,43.72,0.0,0.0,1.0,0.0
IQ49990347,0.0,0.0,0.5384615384615384,0.07692307692307693,6.9585096596442115,0.0,0.0,4.0,21.81389359223803
IQ227930345,0.0,0.0,0.5384615384615384,0.07692307692307693,2.9685242778988172,0.0,0.0,7.0,53.39580326696454
IQ528414,0.0,0.0,1.0,0.14285714285714285,8.710043952461795,1.0,1.0,4.0,10.97618883776402
IQ141508274,0.0,0.0,0.5384615384615384,0.07692307692307693,4.747751569036741,0.0,0.0,4.0,36.03779473304157
IQ2877848,0.0,0.0,0.5384615384615384,0.07692307692307693,4.341636640471728,0.0,0.0,4.0,39.25551912606203
IQ79252763,0.0,0.0,0.5384615384615384,0.07692307692307693,7.383774775671709,0.0,0.0,4.0,19.34078231172616
IQ141005019,0.0,0.0,0.5384615384615384,0.07692307692307693,5.362824956860591,0.0,0.0,4.0,31.649066223921675
IQ20904425,0.0,0.0,0.5384615384615384,0.07692307692307693,4.014480143576253,0.0,0.0,4.0,42.0929237828989
IQ233367091,0.0,0.0,1.0,1.0,167.98,0.0,0.0,1.0,0.0
IQ9512685,0.0,0.0,1.0,1.0,167.98,0.0,0.0,1.0,0.0
IQ43244486,0.0,0.0,0.5555555555555556,0.1111111111111111,3.7645539186018344,0.0,0.0,3.0,19.92290293804571
IQ12648647,0.0,0.0,0.5555555555555556,0.1111111111111111,5.547907140392524,0.0,0.0,3.0,12.924855361182685
IQ259627,0.0,0.0,1.0,0.2,7.784432787502294,1.0,1.0,5.0,5.257196102629812
IQ25119230,0.0,0.0,0.5555555555555556,0.1111111111111111,4.240607996575285,0.0,0.0,3.0,17.794463795781557
IQ228988749,0.0,0.0,0.5555555555555556,0.1111111111111111,4.880441365273055,0.0,0.0,3.0,15.277934877514905
IQ3037222,0.0,0.0,0.5555555555555556,0.1111111111111111,3.709818230740441,0.0,0.0,3.0,20.185961247768887
IQ250788,0.0,0.0,1.0,1.0,63.53,0.0,0.0,1.0,0.0
IQ22469060,0.0,0.0,1.0,1.0,63.53,0.0,0.0,1.0,0.0
IQ118953181,0.0,0.0,1.0,1.0,26.01,0.0,0.0,1.0,0.0
IQ184389517,0.0,0.0,1.0,1.0,26.01,0.0,0.0,1.0,0.0
IQ30692737,0.0,0.0,1.0,1.0,114.23,0.0,0.0,1.0,0.0
IQ3048562,0.0,0.0,1.0,1.0,114.23,0.0,0.0,1.0,0.0
IQ373200,0.0,0.0,1.0,0.5,36.17420486296891,1.0,1.0,1.5,1.816589411821613
IQ2220998,0.0,0.0,0.6666666666666666,0.3333333333333333,27.54952234345995,0.0,0.0,1.5,3.469062954672828
IQ24119588,0.0,0.0,0.6666666666666666,0.3333333333333333,21.4436953763744,0.0,0.0,2.0,4.739787724384777
IQ975327,0.0,0.0,0.6,0.2,55.701333333333395,0.0,0.0,2.0,7.348469228349531
IQ6771322,0.0,0.0,0.6,0.2,55.701333333333395,0.0,0.0,2.0,7.348469228349531
IQ35639338,0.0,0.0,0.6,0.2,55.701333333333395,0.0,0.0,2.0,7.348469228349531
IQ226459288,0.0,0.0,1.0,0.3333333333333333,92.83555555555567,1.0,1.0,3.0,2.4494897427831765
IQ226422822,0.0,0.0,0.6666666666666666,0.3333333333333333,4.241666666666666,0.0,0.0,2.0,3.7416573867739413
IQ28386366,0.0,0.0,0.6666666666666666,0.3333333333333333,4.241666666666666,0.0,0.0,1.5,3.7416573867739413
IQ226424558,0.0,0.0,1.0,0.5,6.362499999999999,1.0,1.0,1.5,1.4142135623730951
IQ8223157,0.0,0.0,1.0,1.0,33.2,0.0,0.0,1.0,0.0
IQ13529426,0.0,0.0,1.0,1.0,33.2,0.0,0.0,1.0,0.0
IQ98569919,0.0,0.0,1.0,1.0,37.19,0.0,0.0,1.0,0.0
IQ225809650,0.0,0.0,1.0,1.0,37.19,0.0,0.0,1.0,0.0
IQ9142809,0.0,0.0,1.0,1.0,34.7,0.0,0.0,1.0,0.0
IQ3554640,0.0,0.0,1.0,1.0,34.7,0.0,0.0,1.0,0.0
IQ47439810,0.0,0.0,1.0,1.0,267.91,0.0,0.0,1.0,0.0
IQ7925293,0.0,0.0,1.0,1.0,267.91,0.0,0.0,1.0,0.0
