nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ222644532,0.0,0.0,0.6666666666666666,0.3333333333333333,14.083333333333332,0.0,0.0,1.5,3.7416573867739413
IQ222954013,0.0,0.0,1.0,1.0,25.14,0.0,0.0,1.0,0.0
IQ217850633,0.0,0.0,1.0,1.0,25.14,0.0,0.0,1.0,0.0
IQ25497514,0.0,0.0,1.0,1.0,124.79000000000002,0.0,0.0,1.0,0.0
IQ32591432,0.0,0.0,1.0,1.0,124.79000000000002,0.0,0.0,1.0,0.0
IQ29941,0.0,0.0,0.5,0.1,14.412055536146708,0.0,0.0,2.833333333333333,40.363406049253
IQ30374432,0.0,0.0,0.5,0.1,5.583231678975074,0.0,0.0,2.833333333333333,92.3381773955134
IQ21609,0.0,0.0,0.625,0.125,19.185055090173297,0.4,0.4,3.5,23.32550940749913
IQ271057,0.0,0.0,0.5,0.1,16.708747809026132,0.0,0.0,2.833333333333333,32.08855360765665
IQ62130841,0.0,0.0,0.4166666666666667,0.08333333333333333,9.638541981784686,0.0,0.0,2.5,61.55750708680793
IQ107534,0.0,0.0,0.8333333333333334,0.16666666666666666,19.350361524698023,0.9,0.9,4.5,22.717583641520353
IQ5755261,0.0,0.0,1.0,1.0,43.69,0.0,0.0,1.0,0.0
IQ2422852,0.0,0.0,1.0,1.0,43.69,0.0,0.0,1.0,0.0
IQ5908616,0.0,0.0,0.5555555555555556,0.1111111111111111,4.737977522398516,0.0,0.0,3.0,26.656451619193167
IQ5491236,0.0,0.0,0.5555555555555556,0.1111111111111111,7.340255636243103,0.0,0.0,3.0,17.35543607762711
IQ5510376,0.0,0.0,0.5555555555555556,0.1111111111111111,6.757155136988425,0.0,0.0,3.0,19.118765222477823
IQ5478596,0.0,0.0,0.5555555555555556,0.1111111111111111,4.669915251923277,0.0,0.0,3.0,26.970266875292943
IQ5498805,0.0,0.0,0.5555555555555556,0.1111111111111111,9.253664695201623,0.0,0.0,3.0,12.128484346299686
IQ9248638,0.0,0.0,1.0,0.2,11.009325486609525,1.0,1.0,5.0,7.26778481136797
IQ109049328,0.0,0.0,1.0,1.0,495.0,0.0,0.0,1.0,0.0
IQ216732780,0.0,0.0,1.0,1.0,495.0,0.0,0.0,1.0,0.0
IQ8956582,0.0,0.0,1.0,1.0,82.86,0.0,0.0,1.0,0.0
IQ222361918,0.0,0.0,1.0,1.0,82.86,0.0,0.0,1.0,0.0
IQ217747972,0.0,0.0,1.0,1.0,59.93999999999999,0.0,0.0,1.0,0.0
IQ217749448,0.0,0.0,1.0,1.0,59.93999999999999,0.0,0.0,1.0,0.0
IQ10062524,0.0,0.0,1.0,0.5,15.1475,1.0,1.0,2.0,1.4142135623730951
IQ39349879,0.0,0.0,0.6666666666666666,0.3333333333333333,10.098333333333333,0.0,0.0,1.5,3.7416573867739413
IQ215382636,0.0,0.0,0.6666666666666666,0.3333333333333333,10.098333333333333,0.0,0.0,1.5,3.7416573867739413
IQ879868,0.0,0.0,1.0,1.0,64.14,0.0,0.0,1.0,0.0
IQ25359781,0.0,0.0,1.0,1.0,64.14,0.0,0.0,1.0,0.0
IQ216496505,0.0,0.0,1.0,1.0,53.91,0.0,0.0,1.0,0.0
IQ216495646,0.0,0.0,1.0,1.0,53.91,0.0,0.0,1.0,0.0
IQ1219759,0.0,0.0,0.5714285714285714,0.14285714285714285,6.431298583148777,0.0,0.0,2.5,9.854413442418156
IQ47469905,0.0,0.0,0.5714285714285714,0.14285714285714285,4.76115647143476,0.0,0.0,2.5,13.739545914547374
IQ27883955,0.0,0.0,0.5714285714285714,0.14285714285714285,4.601732919588716,0.0,0.0,2.5,14.177584334403026
IQ879382,0.0,0.0,1.0,0.25,9.323306761570924,1.0,1.0,4.0,4.0064431208500615
IQ215757702,0.0,0.0,0.5714285714285714,0.14285714285714285,5.953283298745249,0.0,0.0,2.5,10.86699863533404
IQ231661835,0.0,0.0,1.0,1.0,38.97,0.0,0.0,1.0,0.0
IQ212807247,0.0,0.0,1.0,1.0,38.97,0.0,0.0,1.0,0.0
IQ27164626,0.0,0.0,1.0,1.0,148.62,0.0,0.0,1.0,0.0
IQ275510560,0.0,0.0,1.0,1.0,148.62,0.0,0.0,1.0,0.0
IQ120514,0.0,0.0,1.0,1.0,31.25,0.0,0.0,1.0,0.0
IQ8792910,0.0,0.0,1.0,1.0,31.25,0.0,0.0,1.0,0.0
IQ11128002,0.0,0.0,1.0,1.0,48.51,0.0,0.0,1.0,0.0
IQ28706202,0.0,0.0,1.0,1.0,48.51,0.0,0.0,1.0,0.0
IQ2214205,0.0,0.0,1.0,1.0,61.239999999999995,0.0,0.0,1.0,0.0
IQ215561489,0.0,0.0,1.0,1.0,61.239999999999995,0.0,0.0,1.0,0.0
IQ843722,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ214939249,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ31044307,0.0,0.0,1.0,0.5,102.68982800347315,1.0,1.0,2.0,2.1312512965572297
IQ110741,0.0,0.0,0.6666666666666666,0.3333333333333333,58.830042123534135,0.0,0.0,1.5,5.302924069580953
IQ39282433,0.0,0.0,0.6666666666666666,0.3333333333333333,81.85938323785399,0.0,0.0,1.5,3.5482610892722297
IQ30814,0.0,0.0,1.0,1.0,62.81000000000001,0.0,0.0,1.0,0.0
IQ26988308,0.0,0.0,1.0,1.0,62.81000000000001,0.0,0.0,1.0,0.0
IQ393488,0.0,0.0,1.0,1.0,47.75,0.0,0.0,1.0,0.0
IQ51752847,0.0,0.0,1.0,1.0,47.75,0.0,0.0,1.0,0.0
IQ153945583,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ12168217,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ141444312,0.0,0.0,1.0,1.0,30.300000000000004,0.0,0.0,1.0,0.0
IQ13449159,0.0,0.0,1.0,1.0,30.300000000000004,0.0,0.0,1.0,0.0
IQ146224717,0.0,0.0,0.6666666666666666,0.3333333333333333,6.386666666666667,0.0,0.0,1.5,3.7416573867739413
IQ113640272,0.0,0.0,0.6666666666666666,0.3333333333333333,6.386666666666667,0.0,0.0,1.5,3.7416573867739413
IQ207365219,0.0,0.0,1.0,0.5,9.58,1.0,1.0,2.0,1.4142135623730951
IQ5527739,0.0,0.0,1.0,1.0,529.9,0.0,0.0,1.0,0.0
IQ9735895,0.0,0.0,1.0,1.0,529.9,0.0,0.0,1.0,0.0
IQ13318925,0.0,0.0,1.0,1.0,91.7,0.0,0.0,1.0,0.0
IQ206757627,0.0,0.0,1.0,1.0,91.7,0.0,0.0,1.0,0.0
IQ4249442,0.0,0.0,1.0,1.0,55.65,0.0,0.0,1.0,0.0
IQ4306425,0.0,0.0,1.0,1.0,55.65,0.0,0.0,1.0,0.0
IQ35707,0.0,0.0,0.5714285714285714,0.14285714285714285,6.442987665618077,0.0,0.0,2.5,9.974671221610217
IQ28070034,0.0,0.0,0.5714285714285714,0.14285714285714285,4.982497569797436,0.0,0.0,2.5,13.22023971221831
IQ38657889,0.0,0.0,0.5714285714285714,0.14285714285714285,5.0010947996503505,0.0,0.0,2.5,13.173449475216561
IQ94613,0.0,0.0,1.0,0.25,9.639418760813639,1.0,1.0,4.0,3.785755611089802
IQ358380,0.0,0.0,0.5714285714285714,0.14285714285714285,5.871349653119064,0.0,0.0,2.5,11.157884669024153
IQ4271253,0.0,0.0,0.6666666666666666,0.3333333333333333,32.31387393424923,0.0,0.0,1.5,3.553001444401383
IQ213553944,0.0,0.0,0.6666666666666666,0.3333333333333333,23.15931102572313,0.0,0.0,1.5,5.325754131519465
IQ165266,0.0,0.0,1.0,0.5,40.4718274656097,1.0,1.0,2.0,2.144177060474017
IQ283857,0.0,0.0,1.0,1.0,110.79,0.0,0.0,1.0,0.0
IQ10438041,0.0,0.0,1.0,1.0,110.79,0.0,0.0,1.0,0.0
IQ38927988,0.0,0.0,0.5384615384615384,0.07692307692307693,7.551718811925904,0.0,0.0,4.0,91.83830162895578
IQ11829148,0.0,0.0,0.5384615384615384,0.07692307692307693,15.518745146701074,0.0,0.0,4.0,42.44593635348905
IQ12962627,0.0,0.0,0.5384615384615384,0.07692307692307693,11.760217182441409,0.0,0.0,4.0,61.73265644831219
IQ23940532,0.0,0.0,0.5384615384615384,0.07692307692307693,5.983190655590459,0.0,0.0,4.0,108.72530383912266
IQ105703474,0.0,0.0,0.5384615384615384,0.07692307692307693,18.79484289926693,0.0,0.0,4.0,26.566968718231067
IQ12465798,0.0,0.0,0.5384615384615384,0.07692307692307693,8.96942488228923,0.0,0.0,4.0,79.95137003225507
IQ10637389,0.0,0.0,1.0,0.14285714285714285,19.27403500465198,1.0,1.0,7.0,24.01550579467686
IQ24347728,0.0,0.0,0.5384615384615384,0.07692307692307693,16.457965899871475,0.0,0.0,4.0,37.985252382719445
IQ173840,0.0,0.0,1.0,0.3333333333333333,97.95653922283708,1.0,1.0,3.0,3.060226313586692
IQ6742751,0.0,0.0,0.6,0.2,72.50780721051582,0.0,0.0,2.0,6.273726676099919
IQ4509670,0.0,0.0,0.6,0.2,57.96478303765859,0.0,0.0,2.0,8.265986267215066
IQ685195,0.0,0.0,0.6,0.2,50.001070372007966,0.0,0.0,2.0,9.55660298525875
IQ22607598,0.0,0.0,1.0,1.0,138.68,0.0,0.0,1.0,0.0
IQ31079,0.0,0.0,1.0,1.0,138.68,0.0,0.0,1.0,0.0
IQ2989485,0.0,0.0,1.0,1.0,336.43,0.0,0.0,1.0,0.0
IQ22071207,0.0,0.0,1.0,1.0,336.43,0.0,0.0,1.0,0.0
IQ250123,0.0,0.0,0.35,0.05,4.575437200072948,0.0,0.0,3.0,73.01346353508566
IQ30773277,0.0,0.0,0.35,0.05,3.7002304593369097,0.0,0.0,3.0,86.84951004903685
IQ28671,0.0,0.0,0.5,0.07142857142857142,8.61686907243538,0.2857142857142857,0.2857142857142857,4.166666666666666,30.741091848907022
IQ1461637,0.0,0.0,0.5,0.07142857142857142,7.337420460111786,0.2857142857142857,0.2857142857142857,4.166666666666666,42.55420720599763
IQ7883643,0.0,0.0,0.5,0.07142857142857142,9.042803039220393,0.2857142857142857,0.2857142857142857,4.166666666666666,26.6670363448249
IQ6721198,0.0,0.0,0.35,0.05,5.239641876514769,0.0,0.0,3.0,64.38578431661053
IQ163087,0.0,0.0,0.4375,0.0625,3.0179199685076887,0.0,0.0,3.5,100.78264694695899
IQ22233,0.0,0.0,0.7,0.1,9.211988353758944,0.8571428571428571,0.8571428571428571,5.5,24.98462360951077
IQ24467492,0.0,0.0,0.6,0.2,12.29654869687648,0.0,0.0,2.0,6.6185806287450815
IQ24466999,0.0,0.0,0.6,0.2,8.373771843976474,0.0,0.0,2.0,10.839609711019136
IQ35674460,0.0,0.0,0.6,0.2,6.707878196502872,0.0,0.0,2.0,13.22365626251772
IQ884259,0.0,0.0,1.0,0.3333333333333333,14.29296012664675,1.0,1.0,3.0,4.6726266039139075
IQ81833069,0.0,0.0,1.0,1.0,46.99,0.0,0.0,1.0,0.0
IQ51591844,0.0,0.0,1.0,1.0,46.99,0.0,0.0,1.0,0.0
IQ8031630,0.0,0.0,1.0,1.0,203.2,0.0,0.0,1.0,0.0
IQ126886036,0.0,0.0,1.0,1.0,203.2,0.0,0.0,1.0,0.0
IQ49334500,0.0,0.0,1.0,1.0,215.94999999999996,0.0,0.0,1.0,0.0
IQ114210448,0.0,0.0,1.0,1.0,215.94999999999996,0.0,0.0,1.0,0.0
IQ206556264,0.0,0.0,1.0,1.0,509.82000000000005,0.0,0.0,1.0,0.0
IQ5718501,0.0,0.0,1.0,1.0,509.82000000000005,0.0,0.0,1.0,0.0
IQ6489454,0.0,0.0,0.47058823529411764,0.058823529411764705,2.444273777538026,0.0,0.0,4.166666666666666,141.13345845271178
IQ116651513,0.0,0.0,0.4,0.05,4.426990825781701,0.0,0.0,3.666666666666667,84.39916728334126
IQ4436594,0.0,0.0,0.6153846153846154,0.07692307692307693,7.1772876878759035,0.46428571428571425,0.46428571428571425,5.5,32.84323861544534
IQ679219,0.0,0.0,0.47058823529411764,0.058823529411764705,6.370573372564881,0.0,0.0,4.166666666666666,48.07019179552446
IQ7961075,0.0,0.0,0.4,0.05,5.87083906143353,0.0,0.0,3.666666666666667,56.9544656462641
IQ6509661,0.0,0.0,0.47058823529411764,0.058823529411764705,3.0594470053806537,0.0,0.0,4.166666666666666,119.05496626442331
IQ93831,0.0,0.0,0.8,0.1,7.223807575514822,0.8928571428571428,0.8928571428571428,7.0,31.87510006785826
IQ45529214,0.0,0.0,0.47058823529411764,0.058823529411764705,4.172061666385969,0.0,0.0,4.166666666666666,89.92817755236784
IQ10502769,0.0,0.0,0.47058823529411764,0.058823529411764705,2.471014462334211,0.0,0.0,4.166666666666666,140.03385702844733
IQ49618290,0.0,0.0,1.0,1.0,51.52,0.0,0.0,1.0,0.0
IQ226538374,0.0,0.0,1.0,1.0,51.52,0.0,0.0,1.0,0.0
IQ4306163,0.0,0.0,1.0,1.0,50.96,0.0,0.0,1.0,0.0
IQ4238773,0.0,0.0,1.0,1.0,50.96,0.0,0.0,1.0,0.0
IQ33709002,0.0,0.0,1.0,1.0,38.58,0.0,0.0,1.0,0.0
IQ5747068,0.0,0.0,1.0,1.0,38.58,0.0,0.0,1.0,0.0
IQ1543318,0.0,0.0,1.0,1.0,1691.38,0.0,0.0,1.0,0.0
IQ5491214,0.0,0.0,1.0,1.0,1691.38,0.0,0.0,1.0,0.0
IQ209800668,0.0,0.0,1.0,1.0,56.73,0.0,0.0,1.0,0.0
IQ209785898,0.0,0.0,1.0,1.0,56.73,0.0,0.0,1.0,0.0
IQ29762535,0.0,0.0,1.0,1.0,37.37,0.0,0.0,1.0,0.0
IQ46308654,0.0,0.0,1.0,1.0,37.37,0.0,0.0,1.0,0.0
IQ127489102,0.0,0.0,0.6666666666666666,0.3333333333333333,6.841666666666665,0.0,0.0,1.5,3.7416573867739413
IQ36140573,0.0,0.0,0.6666666666666666,0.3333333333333333,6.841666666666665,0.0,0.0,1.5,3.7416573867739413
IQ224610370,0.0,0.0,1.0,0.5,10.262499999999998,1.0,1.0,2.0,1.4142135623730951
IQ24425622,0.0,0.0,1.0,1.0,542.65,0.0,0.0,1.0,0.0
IQ205097670,0.0,0.0,1.0,1.0,542.65,0.0,0.0,1.0,0.0
IQ12868975,0.0,0.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0
IQ208748249,0.0,0.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0
IQ41556114,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ5559290,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ2985275,0.0,0.0,1.0,1.0,610.2,0.0,0.0,1.0,0.0
IQ6648223,0.0,0.0,1.0,1.0,610.2,0.0,0.0,1.0,0.0
IQ212019970,0.0,0.0,1.0,1.0,26.59,0.0,0.0,1.0,0.0
IQ112628417,0.0,0.0,1.0,1.0,26.59,0.0,0.0,1.0,0.0
IQ4534057,0.0,0.0,1.0,1.0,28.270000000000003,0.0,0.0,1.0,0.0
IQ223398101,0.0,0.0,1.0,1.0,28.270000000000003,0.0,0.0,1.0,0.0
IQ35883951,0.0,0.0,0.5714285714285714,0.14285714285714285,5.5644431006999655,0.0,0.0,2.5,20.721173832019865
IQ26241,0.0,0.0,1.0,0.25,13.658173722401807,1.0,1.0,4.0,5.85825244028471
IQ33122,0.0,0.0,0.5714285714285714,0.14285714285714285,6.886555708405811,0.0,0.0,2.5,17.36035013020481
IQ204606346,0.0,0.0,0.5714285714285714,0.14285714285714285,10.26055507695268,0.0,0.0,2.5,11.146912658622721
IQ135242,0.0,0.0,0.5714285714285714,0.14285714285714285,11.095081571967865,0.0,0.0,2.5,9.851946406110933
IQ879402,0.0,0.0,1.0,0.5,13.592097863794045,1.0,1.0,2.0,1.4349544997340278
IQ47193362,0.0,0.0,0.6666666666666666,0.3333333333333333,8.809931360946743,0.0,0.0,1.5,3.8965236215426486
IQ127534200,0.0,0.0,0.6666666666666666,0.3333333333333333,9.327643152487155,0.0,0.0,1.5,3.6211290709245403
IQ908742,0.0,0.0,1.0,1.0,85.48,0.0,0.0,1.0,0.0
IQ208040280,0.0,0.0,1.0,1.0,85.48,0.0,0.0,1.0,0.0
IQ195909200,0.0,0.0,1.0,1.0,76.51,0.0,0.0,1.0,0.0
IQ24545059,0.0,0.0,1.0,1.0,76.51,0.0,0.0,1.0,0.0
IQ184382456,0.0,0.0,1.0,1.0,73.0,0.0,0.0,1.0,0.0
IQ878991,0.0,0.0,1.0,1.0,73.0,0.0,0.0,1.0,0.0
IQ131345245,0.0,0.0,1.0,1.0,56.98,0.0,0.0,1.0,0.0
IQ214835877,0.0,0.0,1.0,1.0,56.98,0.0,0.0,1.0,0.0
IQ209636188,0.0,0.0,0.6666666666666666,0.3333333333333333,12.115384615384613,0.0,0.0,1.5,5.507858743332832
IQ61145390,0.0,0.0,0.6666666666666666,0.3333333333333333,17.26027397260274,0.0,0.0,1.5,3.5940868544680877
IQ844579,0.0,0.0,1.0,0.5,21.355932203389823,1.0,1.0,2.0,2.247397083470932
IQ5281857,0.0,0.0,1.0,1.0,749.07,0.0,0.0,1.0,0.0
IQ13102719,0.0,0.0,1.0,1.0,749.07,0.0,0.0,1.0,0.0
IQ224956638,0.0,0.0,1.0,1.0,119.14000000000001,0.0,0.0,1.0,0.0
IQ4717109,0.0,0.0,1.0,1.0,119.14000000000001,0.0,0.0,1.0,0.0
IQ182737541,0.0,0.0,1.0,1.0,28.25,0.0,0.0,1.0,0.0
IQ13501124,0.0,0.0,1.0,1.0,28.25,0.0,0.0,1.0,0.0
IQ878060,0.0,0.0,1.0,1.0,36.72,0.0,0.0,1.0,0.0
IQ183555104,0.0,0.0,1.0,1.0,36.72,0.0,0.0,1.0,0.0
IQ183481479,0.0,0.0,1.0,1.0,32.63,0.0,0.0,1.0,0.0
IQ4740782,0.0,0.0,1.0,1.0,32.63,0.0,0.0,1.0,0.0
IQ4277423,0.0,0.0,1.0,1.0,38.17,0.0,0.0,1.0,0.0
IQ4280579,0.0,0.0,1.0,1.0,38.17,0.0,0.0,1.0,0.0
IQ5554742,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ30947672,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ30749264,0.0,0.0,1.0,1.0,37.53,0.0,0.0,1.0,0.0
IQ183330453,0.0,0.0,1.0,1.0,37.53,0.0,0.0,1.0,0.0
IQ33328,0.0,0.0,1.0,0.5,31.36121074099253,1.0,1.0,2.0,1.8387537547317634
IQ13499058,0.0,0.0,0.6666666666666666,0.3333333333333333,18.536722385181026,0.0,0.0,1.5,4.780331021554483
IQ23673264,0.0,0.0,0.6666666666666666,0.3333333333333333,23.973570129397707,0.0,0.0,1.5,3.47181684094433
IQ25106878,0.0,0.0,1.0,1.0,51.81,0.0,0.0,1.0,0.0
IQ4882499,0.0,0.0,1.0,1.0,51.81,0.0,0.0,1.0,0.0
IQ184472056,0.0,0.0,1.0,1.0,83.89,0.0,0.0,1.0,0.0
IQ140948470,0.0,0.0,1.0,1.0,83.89,0.0,0.0,1.0,0.0
IQ876269,0.0,0.0,1.0,0.5,907.8048290963235,1.0,1.0,2.0,1.4314786093410274
IQ107005912,0.0,0.0,0.6666666666666666,0.3333333333333333,621.3856329858587,0.0,0.0,1.5,3.6303637650348515
IQ5874676,0.0,0.0,0.6666666666666666,0.3333333333333333,589.8422726658367,0.0,0.0,1.5,3.8815092397837447
IQ60045334,0.0,0.0,1.0,1.0,95.0,0.0,0.0,1.0,0.0
IQ22685810,0.0,0.0,1.0,1.0,95.0,0.0,0.0,1.0,0.0
IQ50088911,0.0,0.0,0.6666666666666666,0.3333333333333333,98.96697171006117,0.0,0.0,1.5,4.691405253655285
IQ26289168,0.0,0.0,1.0,0.5,166.3555599670877,1.0,1.0,2.0,1.7903136146993766
IQ24948521,0.0,0.0,0.6666666666666666,0.3333333333333333,126.1148355412979,0.0,0.0,1.5,3.4665301009605156
IQ145711852,0.0,0.0,1.0,1.0,133.4,0.0,0.0,1.0,0.0
IQ4260336,0.0,0.0,1.0,1.0,133.4,0.0,0.0,1.0,0.0
IQ206497219,0.0,0.0,1.0,1.0,28.64,0.0,0.0,1.0,0.0
IQ25050498,0.0,0.0,1.0,1.0,28.64,0.0,0.0,1.0,0.0
IQ171709997,0.0,0.0,1.0,1.0,170.0,0.0,0.0,1.0,0.0
IQ24390698,0.0,0.0,1.0,1.0,170.0,0.0,0.0,1.0,0.0
IQ33062937,0.0,0.0,1.0,1.0,29.11,0.0,0.0,1.0,0.0
IQ35510496,0.0,0.0,1.0,1.0,29.11,0.0,0.0,1.0,0.0
IQ23352259,0.0,0.0,1.0,1.0,25.900000000000002,0.0,0.0,1.0,0.0
IQ170207249,0.0,0.0,1.0,1.0,25.900000000000002,0.0,0.0,1.0,0.0
IQ516031,0.0,0.0,1.0,1.0,32.18,0.0,0.0,1.0,0.0
IQ415042,0.0,0.0,1.0,1.0,32.18,0.0,0.0,1.0,0.0
IQ35987213,0.0,0.0,1.0,1.0,37.97,0.0,0.0,1.0,0.0
IQ162881070,0.0,0.0,1.0,1.0,37.97,0.0,0.0,1.0,0.0
IQ146043649,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ5470931,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ7845256,0.0,0.0,1.0,1.0,31.409999999999997,0.0,0.0,1.0,0.0
IQ955448,0.0,0.0,1.0,1.0,31.409999999999997,0.0,0.0,1.0,0.0
IQ32931,0.0,0.0,1.0,0.5,13.245857709001696,1.0,1.0,2.0,1.414564202152502
IQ503029,0.0,0.0,0.6666666666666666,0.3333333333333333,8.863467609546657,0.0,0.0,1.5,3.7240908990287265
IQ705757,0.0,0.0,0.6666666666666666,0.3333333333333333,8.797919278014538,0.0,0.0,1.5,3.7598013758479505
IQ156579096,0.0,0.0,1.0,1.0,33.03,0.0,0.0,1.0,0.0
IQ267906,0.0,0.0,1.0,1.0,33.03,0.0,0.0,1.0,0.0
IQ32856,0.0,0.0,0.6,0.2,60.95873879776858,0.0,0.0,2.0,7.748498179459314
IQ39281117,0.0,0.0,0.6,0.2,42.565712036833176,0.0,0.0,2.0,11.03672978873432
IQ4097461,0.0,0.0,0.6,0.2,69.67334887601717,0.0,0.0,2.0,6.493015604344078
IQ1063732,0.0,0.0,1.0,0.3333333333333333,92.16536048959023,1.0,1.0,3.0,3.4113164628240114
IQ4368452,0.0,0.0,1.0,1.0,64.38,0.0,0.0,1.0,0.0
IQ4183665,0.0,0.0,1.0,1.0,64.38,0.0,0.0,1.0,0.0
IQ9245676,0.0,0.0,1.0,1.0,185.53,0.0,0.0,1.0,0.0
IQ5566553,0.0,0.0,1.0,1.0,185.53,0.0,0.0,1.0,0.0
IQ430357,0.0,0.0,1.0,1.0,64.77,0.0,0.0,1.0,0.0
IQ42465720,0.0,0.0,1.0,1.0,64.77,0.0,0.0,1.0,0.0
IQ141385749,0.0,0.0,1.0,1.0,43.58,0.0,0.0,1.0,0.0
IQ182996472,0.0,0.0,1.0,1.0,43.58,0.0,0.0,1.0,0.0
IQ3778098,0.0,0.0,0.4444444444444444,0.1111111111111111,12.866081829677878,0.0,0.0,2.1666666666666665,30.69977108817546
IQ875875,0.0,0.0,0.5,0.125,32.13421284936635,0.0,0.0,2.333333333333333,11.992639552167548
IQ5914482,0.0,0.0,0.5,0.125,19.97602151525648,0.0,0.0,2.333333333333333,21.642677949412096
IQ412700,0.0,0.0,0.8,0.2,36.1682704991219,0.8333333333333333,0.8333333333333333,3.5,9.183806861176125
IQ384381,0.0,0.0,0.6666666666666666,0.16666666666666666,34.427973031125354,0.5,0.5,3.0,10.406388284133355
IQ144890229,0.0,0.0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ84152175,0.0,0.0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ144756958,0.0,0.0,1.0,1.0,29.66,0.0,0.0,1.0,0.0
IQ61170032,0.0,0.0,1.0,1.0,29.66,0.0,0.0,1.0,0.0
IQ46639371,0.0,0.0,0.5714285714285714,0.14285714285714285,21.403469074141988,0.0,0.0,2.5,10.477324949564563
IQ12453551,0.0,0.0,1.0,0.25,31.39931994153522,1.0,1.0,4.0,4.348755082900587
IQ47844961,0.0,0.0,0.5714285714285714,0.14285714285714285,13.835259893222817,0.0,0.0,2.5,16.306633004255488
IQ137296528,0.0,0.0,0.5714285714285714,0.14285714285714285,22.074695407354234,0.0,0.0,2.5,10.054627157348792
IQ142749965,0.0,0.0,0.5714285714285714,0.14285714285714285,17.05508549378137,0.0,0.0,2.5,13.510943688080497
IQ97992322,0.0,0.0,1.0,1.0,36.37,0.0,0.0,1.0,0.0
IQ144485114,0.0,0.0,1.0,1.0,36.37,0.0,0.0,1.0,0.0
IQ52495466,0.0,0.0,1.0,1.0,62.42999999999999,0.0,0.0,1.0,0.0
IQ881826,0.0,0.0,1.0,1.0,62.42999999999999,0.0,0.0,1.0,0.0
IQ46602545,0.0,0.0,0.6666666666666666,0.3333333333333333,31.66110916110916,0.0,0.0,1.5,3.741235445621074
IQ145614422,0.0,0.0,0.6666666666666666,0.3333333333333333,21.109875965363912,0.0,0.0,1.5,6.0401507589801655
IQ133200982,0.0,0.0,1.0,0.5,37.99599831508003,1.0,1.0,2.0,2.5487355237756697
IQ10308325,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ260843004,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ5684719,0.0,0.0,1.0,1.0,41.63,0.0,0.0,1.0,0.0
IQ53462151,0.0,0.0,1.0,1.0,41.63,0.0,0.0,1.0,0.0
IQ5390649,0.0,0.0,1.0,1.0,40.85,0.0,0.0,1.0,0.0
IQ23078477,0.0,0.0,1.0,1.0,40.85,0.0,0.0,1.0,0.0
IQ879730,0.0,0.0,1.0,0.5,124.430726876327,1.0,1.0,2.0,2.2977575576949985
IQ141382506,0.0,0.0,0.6666666666666666,0.3333333333333333,101.13121917887544,0.0,0.0,1.5,3.6160523891219323
IQ883506,0.0,0.0,0.6666666666666666,0.3333333333333333,70.31529415554088,0.0,0.0,1.5,5.596660976765344
IQ6948466,0.0,0.0,0.6666666666666666,0.3333333333333333,17.92655812091285,0.0,0.0,1.5,7.38360663886655
IQ51230198,0.0,0.0,0.6666666666666666,0.3333333333333333,29.353955419580416,0.0,0.0,1.5,4.2219257106385575
IQ6090067,0.0,0.0,1.0,0.5,33.38893860303256,1.0,1.0,2.0,3.296734860545054
IQ307106,0.0,0.0,1.0,1.0,86.92,0.0,0.0,1.0,0.0
IQ54924166,0.0,0.0,1.0,1.0,86.92,0.0,0.0,1.0,0.0
IQ869573,0.0,0.0,1.0,1.0,183.92,0.0,0.0,1.0,0.0
IQ36416853,0.0,0.0,1.0,1.0,183.92,0.0,0.0,1.0,0.0
IQ142622014,0.0,0.0,0.6666666666666666,0.3333333333333333,10.747628102481986,0.0,0.0,1.5,3.820192406625972
IQ29729,0.0,0.0,1.0,0.5,16.36797744246304,1.0,1.0,2.0,1.4201666164682625
IQ30742394,0.0,0.0,0.6666666666666666,0.3333333333333333,11.081446703126613,0.0,0.0,1.5,3.6729410652788625
IQ142625004,0.0,0.0,1.0,1.0,33.26,0.0,0.0,1.0,0.0
IQ4339892,0.0,0.0,1.0,1.0,33.26,0.0,0.0,1.0,0.0
IQ6514245,0.0,0.0,1.0,1.0,512.75,0.0,0.0,1.0,0.0
IQ46642277,0.0,0.0,1.0,1.0,512.75,0.0,0.0,1.0,0.0
