nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ36318914,0.0,0.0,0.5,0.05555555555555555,6.14221829198121,0.0,0.0,5.5,47.99908143030015
IQ32530241,0.0,0.0,0.5,0.05555555555555555,7.073104380989288,0.0,0.0,4.833333333333333,40.41689610413358
IQ25253738,0.0,0.0,0.375,0.041666666666666664,2.3339325452320487,0.0,0.0,3.8333333333333335,103.03116643764216
IQ281210513,0.0,0.0,0.5,0.05555555555555555,4.469117494809357,0.0,0.0,4.833333333333333,64.89114356013296
IQ108412433,0.0,0.0,0.5,0.05555555555555555,7.956492587573834,0.0,0.0,4.833333333333333,33.79955358888976
IQ142688348,0.0,0.0,0.5,0.05555555555555555,8.265016105698397,0.0,0.0,4.833333333333333,31.55349554418699
IQ35418,0.0,0.0,0.9,0.1,10.22563815010384,0.9722222222222222,0.9722222222222222,8.5,16.42595077267908
IQ83722350,0.0,0.0,0.5,0.05555555555555555,8.005573735601919,0.0,0.0,4.833333333333333,33.44101730062991
IQ227975837,0.0,0.0,0.5,0.05555555555555555,6.63801124557897,0.0,0.0,4.833333333333333,43.85725473906645
IQ11211238,0.0,0.0,1.0,1.0,203.74,0.0,0.0,1.0,0.0
IQ271957802,0.0,0.0,1.0,1.0,203.74,0.0,0.0,1.0,0.0
IQ112816855,0.0,0.0,1.0,1.0,66.57,0.0,0.0,1.0,0.0
IQ879000,0.0,0.0,1.0,1.0,66.57,0.0,0.0,1.0,0.0
IQ38706099,0.0,0.0,0.6666666666666666,0.3333333333333333,13.54666666666667,0.0,0.0,1.5,3.7416573867739413
IQ49713976,0.0,0.0,0.6666666666666666,0.3333333333333333,13.54666666666667,0.0,0.0,1.5,3.7416573867739413
IQ100853038,0.0,0.0,1.0,0.5,20.320000000000004,1.0,1.0,2.0,1.4142135623730951
IQ278532569,0.0,0.0,0.6,0.2,7.0233333333333405,0.0,0.0,3.0,7.348469228349531
IQ271023777,0.0,0.0,0.6,0.2,7.0233333333333405,0.0,0.0,2.0,7.348469228349531
IQ877051,0.0,0.0,0.6,0.2,7.0233333333333405,0.0,0.0,2.0,7.348469228349531
IQ43846536,0.0,0.0,1.0,0.3333333333333333,11.705555555555566,1.0,1.0,2.0,2.4494897427831765
IQ4993827,0.0,0.0,0.5714285714285714,0.14285714285714285,5.690225016178382,0.0,0.0,2.5,37.800459976823376
IQ274633108,0.0,0.0,0.5714285714285714,0.14285714285714285,16.79149211170433,0.0,0.0,2.5,12.02260575498582
IQ282848,0.0,0.0,1.0,0.25,17.90962512842657,1.0,1.0,4.0,10.170699080356686
IQ40276595,0.0,0.0,0.5714285714285714,0.14285714285714285,12.919894103032389,0.0,0.0,2.5,18.48824028744635
IQ33454321,0.0,0.0,0.5714285714285714,0.14285714285714285,12.794705822436827,0.0,0.0,2.5,18.713268644322856
IQ6648070,0.0,0.0,1.0,1.0,56.4,0.0,0.0,1.0,0.0
IQ251857938,0.0,0.0,1.0,1.0,56.4,0.0,0.0,1.0,0.0
IQ261789907,0.0,0.0,1.0,1.0,30.839999999999996,0.0,0.0,1.0,0.0
IQ265809635,0.0,0.0,1.0,1.0,30.839999999999996,0.0,0.0,1.0,0.0
IQ5885479,0.0,0.0,1.0,1.0,64.59,0.0,0.0,1.0,0.0
IQ273531382,0.0,0.0,1.0,1.0,64.59,0.0,0.0,1.0,0.0
IQ39345202,0.0,0.0,1.0,1.0,75.77,0.0,0.0,1.0,0.0
IQ32450299,0.0,0.0,1.0,1.0,75.77,0.0,0.0,1.0,0.0
IQ131325,0.0,0.0,1.0,1.0,85.28,0.0,0.0,1.0,0.0
IQ65334232,0.0,0.0,1.0,1.0,85.28,0.0,0.0,1.0,0.0
IQ9284291,0.0,0.0,0.75,0.25000000000000006,23.754908678553335,0.6666666666666666,0.6666666666666666,2.5,9.505995784131212
IQ25396042,0.0,0.0,0.75,0.25000000000000006,23.754908678553335,0.6666666666666666,0.6666666666666666,2.5,9.505995784131212
IQ26935957,0.0,0.0,0.5,0.16666666666666669,22.173495034119316,0.0,0.0,1.8333333333333333,10.398987039804174
IQ2377381,0.0,0.0,0.5,0.16666666666666666,14.459191106281116,0.0,0.0,1.8333333333333333,15.8300754920302
IQ217248438,0.0,0.0,1.0,1.0,33.84,0.0,0.0,1.0,0.0
IQ270531169,0.0,0.0,1.0,1.0,33.84,0.0,0.0,1.0,0.0
IQ721120,0.0,0.0,0.6666666666666666,0.3333333333333333,14.909935399542515,0.0,0.0,1.5,7.025981520208718
IQ53056389,0.0,0.0,0.6666666666666666,0.3333333333333333,23.954525482594295,0.0,0.0,1.5,4.083402115232364
IQ3266158,0.0,0.0,1.0,0.5,27.569693702068317,1.0,1.0,2.0,3.099631886434212
IQ268712651,0.0,0.0,1.0,1.0,109.22,0.0,0.0,1.0,0.0
IQ34990753,0.0,0.0,1.0,1.0,109.22,0.0,0.0,1.0,0.0
IQ254235330,0.0,0.0,1.0,1.0,194.94,0.0,0.0,1.0,0.0
IQ113494098,0.0,0.0,1.0,1.0,194.94,0.0,0.0,1.0,0.0
IQ5467766,0.0,0.0,1.0,0.5,28.751924116986313,1.0,1.0,2.0,6.645360551530228
IQ270074676,0.0,0.0,0.6666666666666666,0.3333333333333333,27.6035467508088,0.0,0.0,1.5,7.100793437309429
IQ53846811,0.0,0.0,0.6666666666666666,0.3333333333333333,14.681352763733694,0.0,0.0,1.5,13.725261996036144
IQ249118113,0.0,0.0,1.0,1.0,93.46,0.0,0.0,1.0,0.0
IQ270454238,0.0,0.0,1.0,1.0,93.46,0.0,0.0,1.0,0.0
IQ235776006,0.0,0.0,1.0,1.0,158.34,0.0,0.0,1.0,0.0
IQ114396408,0.0,0.0,1.0,1.0,158.34,0.0,0.0,1.0,0.0
IQ270881215,0.0,0.0,1.0,1.0,65.85,0.0,0.0,1.0,0.0
IQ270881308,0.0,0.0,1.0,1.0,65.85,0.0,0.0,1.0,0.0
IQ252602523,0.0,0.0,0.5333333333333333,0.06666666666666667,2.3358697739899035,0.0,0.0,4.5,36.531537219305214
IQ271519960,0.0,0.0,0.5333333333333333,0.06666666666666667,3.076745354935908,0.0,0.0,4.5,26.877505428069693
IQ253768996,0.0,0.0,0.5333333333333333,0.06666666666666667,2.2977809310390365,0.0,0.0,4.5,37.10381774579581
IQ249793884,0.0,0.0,0.5333333333333333,0.06666666666666667,2.2752875611279264,0.0,0.0,4.5,37.44651831598902
IQ259778356,0.0,0.0,0.5333333333333333,0.06666666666666667,2.415732786629482,0.0,0.0,4.5,35.36254985844485
IQ262977474,0.0,0.0,0.5333333333333333,0.06666666666666667,2.5256923813865693,0.0,0.0,4.5,33.81555109105476
IQ244453139,0.0,0.0,0.5333333333333333,0.06666666666666667,2.113012326054246,0.0,0.0,4.5,40.03341743330557
IQ268103108,0.0,0.0,0.5333333333333333,0.06666666666666667,3.1624118326623263,0.0,0.0,4.5,25.886634961333222
IQ46424806,0.0,0.0,1.0,0.125,4.6480083805511585,1.0,1.0,8.0,8.363807294004
IQ6243327,0.0,0.0,0.3888888888888889,0.055555555555555566,4.717209757817537,0.0,0.0,3.3333333333333335,29.648697976874843
IQ896430,0.0,0.0,0.5833333333333334,0.08333333333333334,6.336980296380798,0.7142857142857142,0.7142857142857142,5.166666666666666,20.42472465757119
IQ28392641,0.0,0.0,0.35,0.05000000000000001,4.2691995161193335,0.0,0.0,3.083333333333333,32.69052345756112
IQ114198992,0.0,0.0,0.5833333333333334,0.08333333333333336,6.336980296380798,0.5714285714285714,0.5714285714285714,4.5,20.424724657571158
IQ50167192,0.0,0.0,0.5,0.07142857142857144,5.273899640825992,0.5238095238095237,0.5238095238095237,4.499999999999999,26.235624362448405
IQ31370,0.0,0.0,0.3888888888888889,0.05555555555555558,3.548661020120575,0.0,0.0,3.3333333333333335,38.39364586982659
IQ32682,0.0,0.0,0.35,0.05000000000000001,4.819240712428008,0.0,0.0,3.083333333333333,28.996354796994787
IQ34119,0.0,0.0,0.3888888888888889,0.05555555555555558,5.103469855244523,0.0,0.0,3.3333333333333335,27.244858946334116
IQ59516519,0.0,0.0,1.0,1.0,36.26,0.0,0.0,1.0,0.0
IQ129406107,0.0,0.0,1.0,1.0,36.26,0.0,0.0,1.0,0.0
IQ105311364,0.0,0.0,1.0,1.0,36.74,0.0,0.0,1.0,0.0
IQ705287,0.0,0.0,1.0,1.0,36.74,0.0,0.0,1.0,0.0
IQ245685489,0.0,0.0,0.6666666666666666,0.3333333333333333,9.607919100628237,0.0,0.0,1.5,3.8583032199561464
IQ268935644,0.0,0.0,0.6666666666666666,0.3333333333333333,10.041775141112774,0.0,0.0,1.5,3.6455139191337547
IQ30885243,0.0,0.0,1.0,0.5,14.730086177762757,1.0,1.0,2.0,1.4266236694883427
IQ270467586,0.0,0.0,0.391304347826087,0.04347826086956522,0.7928229265569944,0.0,0.0,4.083333333333333,29.87418652832053
IQ139620847,0.0,0.0,0.47368421052631576,0.05263157894736844,0.8623208752531986,0.41666666666666663,0.41666666666666663,5.416666666666666,26.638775183364835
IQ139620871,0.0,0.0,0.3333333333333333,0.037037037037037035,0.6465135867433981,0.0,0.0,3.6999999999999997,37.49509845014391
IQ108193513,0.0,0.0,0.391304347826087,0.04347826086956522,0.8168751651020137,0.0,0.0,4.083333333333333,28.734428026716373
IQ36660896,0.0,0.0,0.2903225806451613,0.032258064516129045,0.5241760812302737,0.0,0.0,3.316666666666667,45.33428538140059
IQ46585954,0.0,0.0,0.5294117647058824,0.058823529411764705,0.8731967898427827,0.5555555555555556,0.5555555555555556,5.666666666666666,26.14659757488788
IQ46604058,0.0,0.0,0.6,0.06666666666666668,1.0350758833152391,0.75,0.75,6.333333333333334,19.013030032369635
IQ126197,0.0,0.0,0.36,0.040000000000000015,0.5371621880965288,0.0,0.0,3.833333333333333,44.4099265893168
IQ140511317,0.0,0.0,0.3333333333333333,0.037037037037037056,0.6465135867433981,0.0,0.0,3.7,37.49509845014391
IQ33951806,0.0,0.0,0.391304347826087,0.04347826086956524,0.5943428123789641,0.2222222222222222,0.2222222222222222,4.5,40.62132846100881
IQ269854963,0.0,0.0,1.0,1.0,135.12,0.0,0.0,1.0,0.0
IQ30986076,0.0,0.0,1.0,1.0,135.12,0.0,0.0,1.0,0.0
IQ23077133,0.0,0.0,1.0,1.0,250.75000000000003,0.0,0.0,1.0,0.0
IQ263892209,0.0,0.0,1.0,1.0,250.75000000000003,0.0,0.0,1.0,0.0
IQ665924,0.0,0.0,0.6,0.10000000000000002,12.572516081681204,0.6,0.6,4.333333333333333,25.108824235756657
IQ5852167,0.0,0.0,0.42857142857142855,0.07142857142857144,12.49269139710719,0.0,0.0,2.9166666666666665,25.521990976436854
IQ10625221,0.0,0.0,0.4,0.06666666666666668,10.328393722749793,0.0,0.0,2.6666666666666665,36.63039495848458
IQ8032740,0.0,0.0,0.35294117647058826,0.05882352941176473,4.677001170521083,0.0,0.0,2.9166666666666665,78.46802846526272
IQ5689587,0.0,0.0,0.4,0.06666666666666668,3.874317113874372,0.0,0.0,4.5,89.33394122337747
IQ685515,0.0,0.0,0.6666666666666666,0.11111111111111116,13.021257855123608,0.7333333333333333,0.7333333333333333,3.6666666666666665,22.75145616413543
IQ410455,0.0,0.0,0.5,0.08333333333333337,12.548303496027144,0.3333333333333333,0.3333333333333333,3.0,25.234304385792093
IQ42728674,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ242067823,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ145411122,0.0,0.0,1.0,1.0,33.23,0.0,0.0,1.0,0.0
IQ20344712,0.0,0.0,1.0,1.0,33.23,0.0,0.0,1.0,0.0
IQ128514900,0.0,0.0,1.0,1.0,52.669999999999995,0.0,0.0,1.0,0.0
IQ54450452,0.0,0.0,1.0,1.0,52.669999999999995,0.0,0.0,1.0,0.0
IQ217023402,0.0,0.0,1.0,1.0,26.1,0.0,0.0,1.0,0.0
IQ109694110,0.0,0.0,1.0,1.0,26.1,0.0,0.0,1.0,0.0
IQ216416171,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ118654464,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ267199600,0.0,0.0,0.6666666666666666,0.3333333333333333,10.122777007243027,0.0,0.0,1.5,4.652008727622398
IQ247589,0.0,0.0,0.6666666666666666,0.3333333333333333,12.811917300565634,0.0,0.0,1.5,3.465107773677041
IQ124669,0.0,0.0,1.0,0.5,16.9645402892562,1.0,1.0,2.0,1.7690764305180264
IQ99204440,0.0,0.0,1.0,1.0,29.15,0.0,0.0,1.0,0.0
IQ91898344,0.0,0.0,1.0,1.0,29.15,0.0,0.0,1.0,0.0
IQ267209086,0.0,0.0,1.0,1.0,105.92,0.0,0.0,1.0,0.0
IQ267208802,0.0,0.0,1.0,1.0,105.92,0.0,0.0,1.0,0.0
IQ145992058,0.0,0.0,0.6666666666666666,0.3333333333333333,30.405254498714648,0.0,0.0,1.5,10.782490806413856
IQ1801243,0.0,0.0,1.0,0.5,58.785506958250494,1.0,1.0,2.0,5.115912015622773
IQ224447835,0.0,0.0,0.6666666666666666,0.3333333333333333,55.11483690587137,0.0,0.0,1.5,5.709699709053699
IQ874630,0.0,0.0,0.6666666666666666,0.3333333333333333,175.90270508976403,0.0,0.0,1.5,4.8154493959855795
IQ874413,0.0,0.0,1.0,0.5,193.22026762213187,1.0,1.0,2.0,4.066122283868442
IQ47790574,0.0,0.0,0.6666666666666666,0.3333333333333333,101.61196585160813,0.0,0.0,1.5,8.802170144433678
IQ37375799,0.0,0.0,1.0,1.0,76.68,0.0,0.0,1.0,0.0
IQ62195478,0.0,0.0,1.0,1.0,76.68,0.0,0.0,1.0,0.0
IQ12745530,0.0,0.0,1.0,0.5,24.198539908490083,1.0,1.0,2.0,1.458968679171916
IQ64920758,0.0,0.0,0.6666666666666666,0.3333333333333333,16.83830762699873,0.0,0.0,1.5,3.576018794141496
IQ262371991,0.0,0.0,0.6666666666666666,0.3333333333333333,15.483224253464318,0.0,0.0,1.5,3.981838472109339
IQ4222363,0.0,0.0,1.0,0.5,114.40556467432644,1.0,1.0,2.0,1.653327332133528
IQ38727082,0.0,0.0,0.6666666666666666,0.3333333333333333,69.55161117601247,0.0,0.0,1.5,4.430600616124598
IQ7696927,0.0,0.0,0.6666666666666666,0.3333333333333333,84.42602735679046,0.0,0.0,1.5,3.469471792116946
IQ128845270,0.0,0.0,1.0,1.0,626.29,0.0,0.0,1.0,0.0
IQ225009228,0.0,0.0,1.0,1.0,626.29,0.0,0.0,1.0,0.0
IQ10290743,0.0,0.0,1.0,1.0,44.8,0.0,0.0,1.0,0.0
IQ427016831,0.0,0.0,1.0,1.0,44.8,0.0,0.0,1.0,0.0
IQ262180209,0.0,0.0,1.0,1.0,81.95,0.0,0.0,1.0,0.0
IQ834188,0.0,0.0,1.0,1.0,81.95,0.0,0.0,1.0,0.0
IQ248256,0.0,0.0,1.0,0.5,191.8751349931847,1.0,1.0,2.0,1.528174273857048
IQ44232323,0.0,0.0,0.6666666666666666,0.3333333333333333,119.90059326404626,0.0,0.0,1.5,4.164854877214526
IQ319074,0.0,0.0,0.6666666666666666,0.3333333333333333,137.0815852623491,0.0,0.0,1.5,3.5114906960057524
IQ24175154,0.0,0.0,0.5714285714285714,0.14285714285714285,7.391017558607904,0.0,0.0,2.5,19.29798549032533
IQ133536825,0.0,0.0,0.5714285714285714,0.14285714285714285,11.27345544590101,0.0,0.0,2.5,10.504774317787176
IQ24175123,0.0,0.0,1.0,0.25,12.208658015677324,1.0,1.0,4.0,8.493209906352863
IQ6157625,0.0,0.0,0.5714285714285714,0.14285714285714285,5.805740354213267,0.0,0.0,2.5,24.08718390399435
IQ6489209,0.0,0.0,0.5714285714285714,0.14285714285714285,5.645986858695973,0.0,0.0,2.5,24.64959877719612
IQ115498899,0.0,0.0,0.47368421052631576,0.05263157894736842,1.999797654899848,0.0,0.0,4.666666666666666,98.2008484677543
IQ34538935,0.0,0.0,0.47368421052631576,0.05263157894736842,2.50594589793672,0.0,0.0,4.666666666666666,82.28133631457868
IQ78717797,0.0,0.0,0.47368421052631576,0.05263157894736842,4.430677865005314,0.0,0.0,4.666666666666666,42.881144416836364
IQ13154668,0.0,0.0,0.47368421052631576,0.05263157894736842,4.64751952959883,0.0,0.0,4.666666666666666,39.2329521312143
IQ116457289,0.0,0.0,0.391304347826087,0.043478260869565216,2.787348536376542,0.0,0.0,4.0,74.9943542153106
IQ13337014,0.0,0.0,0.47368421052631576,0.05263157894736842,5.11657428740606,0.0,0.0,4.666666666666667,31.274427400731216
IQ20356815,0.0,0.0,0.8181818181818182,0.09090909090909091,5.402778152017656,0.9166666666666666,0.9166666666666666,8.0,26.145059191014237
IQ30445559,0.0,0.0,0.391304347826087,0.043478260869565216,1.9814703111230902,0.0,0.0,4.0,98.86850165042159
IQ30252385,0.0,0.0,0.47368421052631576,0.05263157894736842,3.02094630798778,0.0,0.0,4.666666666666667,69.5339393171717
IQ5663800,0.0,0.0,0.6,0.06666666666666667,4.115543546956557,0.41666666666666663,0.41666666666666663,6.0,48.27449776840326
IQ217268695,0.0,0.0,0.6666666666666666,0.3333333333333333,31.883333333333336,0.0,0.0,1.5,3.7416573867739413
IQ266185998,0.0,0.0,1.0,0.5,47.825,1.0,1.0,2.0,1.4142135623730951
IQ243670800,0.0,0.0,0.6666666666666666,0.3333333333333333,31.883333333333336,0.0,0.0,1.5,3.7416573867739413
IQ264694535,0.0,0.0,0.6666666666666666,0.3333333333333333,15.711666666666664,0.0,0.0,1.5,3.7416573867739413
IQ226083345,0.0,0.0,0.6666666666666666,0.3333333333333333,15.711666666666664,0.0,0.0,1.5,3.7416573867739413
IQ36207456,0.0,0.0,1.0,0.5,23.567499999999992,1.0,1.0,2.0,1.4142135623730951
IQ280559756,0.0,0.0,1.0,0.5,63.10814704615747,1.0,1.0,2.0,1.4474090175265988
IQ128178319,0.0,0.0,0.6666666666666666,0.3333333333333333,40.60585923724117,0.0,0.0,1.5,3.9437093240788665
IQ266473847,0.0,0.0,0.6666666666666666,0.3333333333333333,43.64819257534321,0.0,0.0,1.5,3.5947351901440507
IQ266349761,0.0,0.0,0.6666666666666666,0.3333333333333333,16.715,0.0,0.0,1.5,3.7416573867739413
IQ266349683,0.0,0.0,1.0,0.5,25.0725,1.0,1.0,2.0,1.4142135623730951
IQ223842850,0.0,0.0,0.6666666666666666,0.3333333333333333,16.715,0.0,0.0,1.5,3.7416573867739413
IQ35014188,0.0,0.0,1.0,1.0,36.07,0.0,0.0,1.0,0.0
IQ249246481,0.0,0.0,1.0,1.0,36.07,0.0,0.0,1.0,0.0
IQ23612629,0.0,0.0,0.5,0.16666666666666669,13.53398747935495,0.0,0.0,1.8333333333333333,12.301247886895991
IQ25119610,0.0,0.0,0.75,0.25000000000000006,21.121441275449584,0.6666666666666666,0.6666666666666666,2.5,6.450397448664119
IQ26305239,0.0,0.0,0.5,0.16666666666666666,9.39589568966224,0.0,0.0,1.8333333333333333,16.906466281720423
IQ244751971,0.0,0.0,0.75,0.25000000000000006,21.121441275449595,0.6666666666666666,0.6666666666666666,2.5,6.450397448664119
IQ142230,0.0,0.0,1.0,1.0,76.01,0.0,0.0,1.0,0.0
IQ1345235,0.0,0.0,1.0,1.0,76.01,0.0,0.0,1.0,0.0
IQ5703532,0.0,0.0,1.0,1.0,392.37,0.0,0.0,1.0,0.0
IQ36731,0.0,0.0,1.0,1.0,392.37,0.0,0.0,1.0,0.0
IQ79066574,0.0,0.0,1.0,1.0,56.13999999999999,0.0,0.0,1.0,0.0
IQ5536221,0.0,0.0,1.0,1.0,56.13999999999999,0.0,0.0,1.0,0.0
IQ28921,0.0,0.0,1.0,1.0,113.16,0.0,0.0,1.0,0.0
IQ267072114,0.0,0.0,1.0,1.0,113.16,0.0,0.0,1.0,0.0
IQ267082011,0.0,0.0,0.6666666666666666,0.3333333333333333,62.41727104389166,0.0,0.0,1.5,7.045767883289851
IQ2557861,0.0,0.0,1.0,0.5,115.4642612625553,1.0,1.0,2.0,3.110574380445467
IQ251762222,0.0,0.0,0.6666666666666666,0.3333333333333333,100.3929498006436,0.0,0.0,1.5,4.090906967436405
IQ61112217,0.0,0.0,1.0,1.0,79.05,0.0,0.0,1.0,0.0
IQ264649488,0.0,0.0,1.0,1.0,79.05,0.0,0.0,1.0,0.0
IQ24349774,0.0,0.0,1.0,1.0,32.34,0.0,0.0,1.0,0.0
IQ260398,0.0,0.0,1.0,1.0,32.34,0.0,0.0,1.0,0.0
IQ21865088,0.0,0.0,0.6666666666666666,0.3333333333333333,11.325,0.0,0.0,1.5,3.7416573867739413
IQ536549,0.0,0.0,1.0,0.5,16.9875,1.0,1.0,2.0,1.4142135623730951
IQ19485,0.0,0.0,0.6666666666666666,0.3333333333333333,11.325,0.0,0.0,1.5,3.7416573867739413
IQ873922,0.0,0.0,0.6666666666666666,0.3333333333333333,22.798340155257584,0.0,0.0,1.5,3.8270215940921157
IQ873679,0.0,0.0,1.0,0.5,27.00656077579,1.0,1.0,2.0,2.699607798563341
IQ207721513,0.0,0.0,0.6666666666666666,0.3333333333333333,14.876242401915636,0.0,0.0,1.5,6.308194436498664
IQ33513086,0.0,0.0,0.6666666666666666,0.3333333333333333,21.77406074340687,0.0,0.0,1.5,6.110797996324283
IQ24349948,0.0,0.0,1.0,0.5,39.28443099370665,1.0,1.0,2.0,2.588572151873118
IQ225800411,0.0,0.0,0.6666666666666666,0.3333333333333333,32.85159224993295,0.0,0.0,1.5,3.76320033686545
IQ23185409,0.0,0.0,0.6666666666666666,0.3333333333333333,20.18493825955391,0.0,0.0,1.5,4.037483853677423
IQ237625009,0.0,0.0,1.0,0.5,31.791006226458617,1.0,1.0,2.0,1.4778618513475656
IQ5692453,0.0,0.0,0.6666666666666666,0.3333333333333333,22.309267450641922,0.0,0.0,1.5,3.552337595110631
IQ264951287,0.0,0.0,1.0,1.0,26.249999999999996,0.0,0.0,1.0,0.0
IQ264951288,0.0,0.0,1.0,1.0,26.249999999999996,0.0,0.0,1.0,0.0
IQ34323388,0.0,0.0,1.0,1.0,100.35,0.0,0.0,1.0,0.0
IQ112572004,0.0,0.0,1.0,1.0,100.35,0.0,0.0,1.0,0.0
IQ264901027,0.0,0.0,1.0,1.0,34.09,0.0,0.0,1.0,0.0
IQ23648819,0.0,0.0,1.0,1.0,34.09,0.0,0.0,1.0,0.0
IQ117917600,0.0,0.0,1.0,1.0,67.74,0.0,0.0,1.0,0.0
IQ47338412,0.0,0.0,1.0,1.0,67.74,0.0,0.0,1.0,0.0
IQ247949140,0.0,0.0,1.0,1.0,270.16,0.0,0.0,1.0,0.0
IQ264161586,0.0,0.0,1.0,1.0,270.16,0.0,0.0,1.0,0.0
IQ262624012,0.0,0.0,1.0,1.0,75.93,0.0,0.0,1.0,0.0
IQ262555449,0.0,0.0,1.0,1.0,75.93,0.0,0.0,1.0,0.0
IQ205259447,0.0,0.0,1.0,0.25,11.853769117258347,1.0,1.0,4.0,5.153545447520264
IQ205272518,0.0,0.0,0.5714285714285714,0.14285714285714285,9.194764193262914,0.0,0.0,2.5,9.68918616588555
IQ242685311,0.0,0.0,0.5714285714285714,0.14285714285714285,8.505360591497972,0.0,0.0,2.5,10.872273172511376
IQ262078778,0.0,0.0,0.5714285714285714,0.14285714285714285,5.9442247319721915,0.0,0.0,2.5,16.06225354751438
IQ260480206,0.0,0.0,0.5714285714285714,0.14285714285714285,5.1028610287873235,0.0,0.0,2.5,18.29040571977401
IQ338272,0.0,0.0,1.0,0.5,28.641320997952526,1.0,1.0,2.0,1.7911934997404577
IQ41836796,0.0,0.0,0.6666666666666666,0.3333333333333333,21.716484590616375,0.0,0.0,1.5,3.466601417716985
IQ22452378,0.0,0.0,0.6666666666666666,0.3333333333333333,17.036993098470838,0.0,0.0,1.5,4.693031576523316
IQ37292753,0.0,0.0,1.0,1.0,41.66,0.0,0.0,1.0,0.0
IQ30061,0.0,0.0,1.0,1.0,41.66,0.0,0.0,1.0,0.0
IQ876809,0.0,0.0,1.0,1.0,60.96,0.0,0.0,1.0,0.0
IQ242577303,0.0,0.0,1.0,1.0,60.96,0.0,0.0,1.0,0.0
IQ10779984,0.0,0.0,1.0,1.0,100.38000000000001,0.0,0.0,1.0,0.0
IQ12437535,0.0,0.0,1.0,1.0,100.38000000000001,0.0,0.0,1.0,0.0
IQ309966534,0.0,0.0,1.0,0.3333333333333333,5.398888888888901,1.0,1.0,3.0,2.4494897427831774
IQ225174577,0.0,0.0,0.6,0.2,3.2393333333333403,0.0,0.0,2.0,7.348469228349531
IQ309966636,0.0,0.0,0.6,0.2,3.2393333333333403,0.0,0.0,2.0,7.348469228349531
IQ206484065,0.0,0.0,0.6,0.2,3.2393333333333403,0.0,0.0,2.0,7.348469228349531
IQ261963436,0.0,0.0,1.0,1.0,28.65,0.0,0.0,1.0,0.0
IQ4481923,0.0,0.0,1.0,1.0,28.65,0.0,0.0,1.0,0.0
IQ46775252,0.0,0.0,1.0,0.3333333333333333,18.167330677290835,1.0,1.0,3.0,2.7359689902828714
IQ209316424,0.0,0.0,0.6,0.2,9.51983298538622,0.0,0.0,2.0,8.84791084470167
IQ263829523,0.0,0.0,0.6,0.2,11.094890510948904,0.0,0.0,2.0,7.561067176140232
IQ235310070,0.0,0.0,0.6,0.2,12.493150684931507,0.0,0.0,2.0,6.548704170734044
IQ4326020,0.0,0.0,0.6666666666666666,0.3333333333333333,12.359061433447097,0.0,0.0,1.5,3.61514278180671
IQ5523549,0.0,0.0,1.0,0.5,17.978676044683493,1.0,1.0,2.0,1.4374360617027258
IQ24964323,0.0,0.0,0.6666666666666666,0.3333333333333333,11.634393574297187,0.0,0.0,1.5,3.906642397835777
IQ107466659,0.0,0.0,1.0,1.0,236.82999999999998,0.0,0.0,1.0,0.0
IQ139506182,0.0,0.0,1.0,1.0,236.82999999999998,0.0,0.0,1.0,0.0
IQ12703663,0.0,0.0,1.0,1.0,146.23,0.0,0.0,1.0,0.0
IQ41626236,0.0,0.0,1.0,1.0,146.23,0.0,0.0,1.0,0.0
IQ883662,1.0,0.8965758677836864,1.0,0.75,47.22255140641972,0.0,0.0,2.0,1.653751610984046
IQ36039178,1.0,0.8965758677836864,1.0,0.75,49.30179877214249,0.0,0.0,2.0,1.4204421582188795
IQ5397520,1.0,0.8965758677836864,1.0,0.75,49.16529792544065,0.0,0.0,2.0,1.4362734561728996
IQ31973,0.0,0.0,0.6666666666666666,0.3333333333333333,531.5860103349008,0.0,0.0,1.5,3.582352524226781
IQ4494927,0.0,0.0,0.6666666666666666,0.3333333333333333,375.1846998397295,0.0,0.0,1.5,5.458282627630733
IQ48757418,0.0,0.0,1.0,0.5,659.8457652698862,1.0,1.0,2.0,2.219283616437046
IQ47767419,0.0,0.0,1.0,1.0,87.04,0.0,0.0,1.0,0.0
IQ23298093,0.0,0.0,1.0,1.0,87.04,0.0,0.0,1.0,0.0
IQ260336734,0.0,0.0,1.0,1.0,56.48,0.0,0.0,1.0,0.0
IQ260336484,0.0,0.0,1.0,1.0,56.48,0.0,0.0,1.0,0.0
IQ48668690,0.0,0.0,0.36363636363636365,0.04545454545454546,5.652216248576526,0.0,0.0,3.583333333333333,40.56008264975953
IQ35584387,0.0,0.0,0.36363636363636365,0.04545454545454546,3.0516769939955775,0.0,0.0,3.5833333333333335,70.84741691241683
IQ241488186,0.0,0.0,0.36363636363636365,0.04545454545454546,5.652216248576525,0.0,0.0,3.583333333333333,40.56008264975953
IQ125946,0.0,0.0,0.36363636363636365,0.045454545454545456,5.24958983476163,0.0,0.0,3.5833333333333335,44.14530807944376
