nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ46510892,0.0,0.0,1.0,1.0,77.0,0.0,0.0,1.0,0.0
IQ618501,0.0,0.0,1.0,1.0,77.0,0.0,0.0,1.0,0.0
IQ6517440,0.0,0.0,1.0,1.0,83.76,0.0,0.0,1.0,0.0
IQ115096936,0.0,0.0,1.0,1.0,83.76,0.0,0.0,1.0,0.0
IQ24336,0.0,0.0,0.5384615384615384,0.07692307692307693,19.74915562940216,0.5238095238095237,0.5238095238095237,4.666666666666667,51.626608748086
IQ24210,0.0,0.0,0.3684210526315789,0.05263157894736843,9.37166698976843,0.0,0.0,3.1666666666666665,158.1548047923535
IQ93625,0.0,0.0,0.5384615384615384,0.07692307692307693,19.852953178856666,0.5238095238095237,0.5238095238095237,4.666666666666666,50.59437491926566
IQ2051626,0.0,0.0,0.4117647058823529,0.05882352941176472,6.180002201068055,0.0,0.0,3.333333333333333,216.74223825942232
IQ682370,0.0,0.0,0.3684210526315789,0.05263157894736843,7.721423586302721,0.0,0.0,3.1666666666666665,184.66837967309726
IQ117736402,0.0,0.0,0.3684210526315789,0.05263157894736844,17.717153017071322,0.0,0.0,3.1666666666666665,70.56885218220822
IQ2989511,0.0,0.0,0.3684210526315789,0.05263157894736844,10.506789413899075,0.0,0.0,3.1666666666666665,142.89229064048098
IQ31335,0.0,0.0,0.6363636363636364,0.09090909090909093,19.89363142542612,0.7142857142857142,0.7142857142857142,5.0,50.187044106765825
IQ58902427,0.0,0.0,0.5,0.0625,8.619646549494417,0.0,0.0,4.333333333333334,26.47894436142458
IQ6493285,0.0,0.0,0.5,0.0625,8.137211566908832,0.0,0.0,4.333333333333334,31.301163072066164
IQ48672311,0.0,0.0,0.5,0.0625,3.505120247393327,0.0,0.0,4.333333333333334,86.9402935783257
IQ53424894,0.0,0.0,0.5,0.0625,3.0767101714384175,0.0,0.0,4.333333333333334,95.74893145787034
IQ34669017,0.0,0.0,0.8888888888888888,0.1111111111111111,9.10992920056854,0.9642857142857142,0.9642857142857142,7.5,21.17093358426899
IQ92133,0.0,0.0,0.38095238095238093,0.047619047619047616,5.042757212441849,0.0,0.0,3.5,63.51871536521197
IQ48900140,0.0,0.0,0.5,0.0625,6.301299040920847,0.0,0.0,4.333333333333334,49.297020872976965
IQ115656339,0.0,0.0,0.5,0.0625,3.284815822662095,0.0,0.0,4.333333333333334,91.2892113476368
IQ5413313,0.0,0.0,0.5714285714285714,0.07142857142857142,8.046025329543737,0.25,0.25,5.0,32.189774863951826
IQ4494927,0.0,0.0,1.0,1.0,869.68,0.0,0.0,1.0,0.0
IQ48757418,0.0,0.0,1.0,1.0,869.68,0.0,0.0,1.0,0.0
IQ268799,0.0,0.0,1.0,0.5,99.33424600783366,1.0,1.0,2.0,1.4209105264751782
IQ59672751,0.0,0.0,0.6666666666666666,0.3333333333333333,65.1658570934427,0.0,0.0,1.5,3.825279525255406
IQ334763,0.0,0.0,0.6666666666666666,0.3333333333333333,67.31465724056963,0.0,0.0,1.5,3.669083015536935
IQ24405401,0.0,0.0,0.3783783783783784,0.013513513513513514,3.774214283316983,0.0,0.0,11.416666666666668,608.9060855839764
IQ9206772,0.0,0.0,0.3888888888888889,0.013888888888888888,3.8880900208190936,0.07142857142857142,0.07142857142857142,12.083333333333334,578.888520804338
IQ348107,0.0,0.0,0.39436619718309857,0.014084507042253521,4.158903976641398,0.0,0.0,12.083333333333334,508.09712152344025
IQ13375024,0.0,0.0,0.3783783783783784,0.013513513513513514,3.800632693654892,0.0,0.0,11.416666666666668,601.9174589552825
IQ213080,0.0,0.0,0.39436619718309857,0.014084507042253521,4.687154800051492,0.0,0.0,12.083333333333334,365.5868794511208
IQ1916284,0.0,0.0,0.3783783783783784,0.013513513513513514,3.9810792168965983,0.0,0.0,11.416666666666668,554.5355814839537
IQ32877176,0.0,0.0,0.3783783783783784,0.013513513513513514,1.325411198001332,0.0,0.0,11.416666666666668,1618.6264038488803
IQ866495,0.0,0.0,0.39436619718309857,0.014084507042253521,1.7840063605121532,0.0,0.0,12.083333333333334,1314.8544726547998
IQ104714369,0.0,0.0,0.28865979381443296,0.010309278350515464,3.2880991190483724,0.0,0.0,8.95,742.1207980133113
IQ54842116,0.0,0.0,0.39436619718309857,0.014084507042253521,1.0674437389443812,0.0,0.0,12.083333333333334,1859.4912892534287
IQ689193,0.0,0.0,0.39436619718309857,0.014084507042253521,1.1846714527327586,0.0,0.0,12.083333333333334,1741.200790596579
IQ325961,0.0,0.0,0.3783783783783784,0.013513513513513514,5.196294754789057,0.0,0.0,11.416666666666668,193.92534332581374
IQ11212016,0.0,0.0,0.4,0.014285714285714285,4.074457736795939,0.1402116402116402,0.1402116402116402,12.75,530.150698813667
IQ29747,0.0,0.0,0.4057971014492754,0.014492753623188406,4.592557420221472,0.07142857142857142,0.07142857142857142,12.749999999999998,392.23084865123775
IQ544157,0.0,0.0,0.39436619718309857,0.014084507042253521,3.53371496952341,0.0,0.0,12.083333333333332,673.5123296713213
IQ12453494,0.0,0.0,0.3783783783783784,0.013513513513513514,4.380913054968976,0.0,0.0,11.416666666666668,449.64115721872423
IQ24889,0.0,0.0,0.39436619718309857,0.014084507042253521,3.9783041406980417,0.0,0.0,12.083333333333332,555.2609875813166
IQ1011555,0.0,0.0,0.39436619718309857,0.014084507042253521,3.367393891392407,0.0,0.0,12.083333333333332,719.6102150109413
IQ9205968,0.0,0.0,0.39436619718309857,0.014084507042253521,2.8999211772481495,0.0,0.0,12.083333333333332,858.9465602955623
IQ5377266,0.0,0.0,0.39436619718309857,0.014084507042253521,1.1034371475080997,0.0,0.0,12.083333333333332,1821.346770613991
IQ1543242,0.0,0.0,0.2916666666666667,0.010416666666666666,2.5658128708837693,0.0,0.0,9.016666666666662,971.6487179093197
IQ687130,0.0,0.0,0.5957446808510638,0.02127659574468085,5.208798968723652,0.6719576719576719,0.6719576719576719,18.833333333333336,188.3730679711822
IQ39930472,0.0,0.0,0.39436619718309857,0.014084507042253521,4.663487243715829,0.0,0.0,12.083333333333332,372.32866815048726
IQ54554939,0.0,0.0,0.39436619718309857,0.014084507042253521,4.909312016270618,0.0,0.0,12.083333333333332,298.8227752383482
IQ135295,0.0,0.0,0.39436619718309857,0.014084507042253521,4.137007707440267,0.0,0.0,12.083333333333332,513.8189932971983
IQ1047946,0.0,0.0,0.3783783783783784,0.013513513513513514,4.963275568816096,0.0,0.0,11.416666666666668,281.281802042046
IQ346012,0.0,0.0,0.6363636363636364,0.022727272727272728,5.214188135445859,0.7910052910052909,0.7910052910052909,20.999999999999996,185.9374240696308
IQ34009647,0.0,0.0,0.2828282828282828,0.010101010101010102,1.626389251335619,0.0,0.0,8.700000000000001,1406.5683204587324
IQ915825,0.0,0.0,0.28865979381443296,0.010309278350515464,1.752855599159924,0.0,0.0,8.950000000000001,1332.145494492668
IQ10492717,0.0,0.0,1.0,1.0,59.66,0.0,0.0,1.0,0.0
IQ361663,0.0,0.0,1.0,1.0,59.66,0.0,0.0,1.0,0.0
IQ116539707,0.0,0.0,1.0,1.0,443.66999999999996,0.0,0.0,1.0,0.0
IQ8175880,0.0,0.0,1.0,1.0,443.66999999999996,0.0,0.0,1.0,0.0
IQ344945,0.0,0.0,0.6666666666666666,0.3333333333333333,25.85509696449866,0.0,0.0,1.5,5.742479849880097
IQ26506411,0.0,0.0,0.6666666666666666,0.3333333333333333,37.73854132950626,0.0,0.0,1.5,3.6545494594126287
IQ904817,0.0,0.0,1.0,0.5,46.02977616387338,1.0,1.0,2.0,2.3804120054130165
IQ1052147,0.0,0.0,1.0,0.5,98.86451877133106,1.0,1.0,2.0,1.4148708823987508
IQ11438571,0.0,0.0,0.6666666666666666,0.3333333333333333,65.57645034711742,0.0,0.0,1.5,3.766646613610911
IQ874567,0.0,0.0,0.6666666666666666,0.3333333333333333,66.2463119377954,0.0,0.0,1.5,3.7177508466104277
IQ23093029,0.0,0.0,1.0,1.0,106.0,0.0,0.0,1.0,0.0
IQ11114185,0.0,0.0,1.0,1.0,106.0,0.0,0.0,1.0,0.0
IQ25358568,0.0,0.0,1.0,1.0,90.17,0.0,0.0,1.0,0.0
IQ114987515,0.0,0.0,1.0,1.0,90.17,0.0,0.0,1.0,0.0
IQ117149449,0.0,0.0,1.0,1.0,64.55,0.0,0.0,1.0,0.0
IQ247371,0.0,0.0,1.0,1.0,64.55,0.0,0.0,1.0,0.0
IQ277500,0.0,0.0,1.0,1.0,205.95,0.0,0.0,1.0,0.0
IQ2523445,0.0,0.0,1.0,1.0,205.95,0.0,0.0,1.0,0.0
IQ6447285,0.0,0.0,1.0,1.0,56.45000000000001,0.0,0.0,1.0,0.0
IQ7756009,0.0,0.0,1.0,1.0,56.45000000000001,0.0,0.0,1.0,0.0
IQ1663342,0.0,0.0,0.6666666666666666,0.3333333333333333,14.478456751711255,0.0,0.0,1.5,5.996440380732679
IQ429490,0.0,0.0,0.6666666666666666,0.3333333333333333,21.63354718735471,0.0,0.0,1.5,3.7278953398141743
IQ279728,0.0,0.0,1.0,0.5,26.020741845293553,1.0,1.0,2.0,2.5240642188458553
IQ714772,0.0,0.0,1.0,1.0,45.35,0.0,0.0,1.0,0.0
IQ2951075,0.0,0.0,1.0,1.0,45.35,0.0,0.0,1.0,0.0
IQ881604,0.0,0.0,1.0,1.0,252.31999999999996,0.0,0.0,1.0,0.0
IQ883246,0.0,0.0,1.0,1.0,252.31999999999996,0.0,0.0,1.0,0.0
IQ115211829,0.0,0.0,1.0,1.0,117.56,0.0,0.0,1.0,0.0
IQ884157,0.0,0.0,1.0,1.0,117.56,0.0,0.0,1.0,0.0
IQ1004347,0.0,0.0,0.45454545454545453,0.045454545454545456,7.886927538067462,0.0,0.0,5.083333333333333,92.07862917700943
IQ94639,0.0,0.0,0.45454545454545453,0.045454545454545456,9.083916068137734,0.0,0.0,5.083333333333333,80.64662486437005
IQ356288,0.0,0.0,0.45454545454545453,0.045454545454545456,11.513897865998501,0.0,0.0,5.083333333333333,61.30276181061827
IQ320596,0.0,0.0,0.5555555555555556,0.05555555555555555,15.80206476333988,0.35555555555555557,0.35555555555555557,6.0,31.185236497686564
IQ312235,0.0,0.0,0.45454545454545453,0.045454545454545456,13.33613412486028,0.0,0.0,5.083333333333333,48.53316676285877
IQ433088,0.0,0.0,0.7692307692307693,0.07692307692307693,16.375973252392917,0.9333333333333333,0.9333333333333333,8.833333333333332,26.653415777395264
IQ279253,0.0,0.0,0.45454545454545453,0.045454545454545456,9.834538114066614,0.0,0.0,5.083333333333333,74.23507040069074
IQ26468,0.0,0.0,0.45454545454545453,0.045454545454545456,12.193284699274756,0.0,0.0,5.083333333333333,56.44553248160529
IQ366230,0.0,0.0,0.29411764705882354,0.029411764705882353,3.251181792639926,0.0,0.0,3.583333333333333,172.75787806752115
IQ325801,0.0,0.0,0.4,0.04,9.303058207527654,0.2,0.2,4.833333333333333,78.72358137522205
IQ347496,0.0,0.0,0.45454545454545453,0.045454545454545456,14.51603759357535,0.0,0.0,5.083333333333333,40.436717313318304
IQ9806123,0.0,0.0,1.0,1.0,95.66,0.0,0.0,1.0,0.0
IQ24657703,0.0,0.0,1.0,1.0,95.66,0.0,0.0,1.0,0.0
IQ117329363,0.0,0.0,1.0,0.3333333333333333,14.444444444444432,1.0,1.0,3.0,2.449489742783178
IQ37314358,0.0,0.0,0.6,0.2,8.666666666666659,0.0,0.0,2.0,7.348469228349536
IQ30294053,0.0,0.0,0.6,0.2,8.666666666666657,0.0,0.0,2.0,7.348469228349536
IQ38382613,0.0,0.0,0.6,0.2,8.66666666666666,0.0,0.0,2.0,7.348469228349536
IQ49285273,0.0,0.0,0.5714285714285714,0.14285714285714285,5.204145372555154,0.0,0.0,2.5,13.418974258389198
IQ27049995,0.0,0.0,1.0,0.25,9.964601389371781,1.0,1.0,4.0,3.98686136425194
IQ117324568,0.0,0.0,0.5714285714285714,0.14285714285714285,7.125319705620392,0.0,0.0,2.5,9.349438077058236
IQ98505140,0.0,0.0,0.5714285714285714,0.14285714285714285,5.262755202570471,0.0,0.0,2.5,13.275607185506123
IQ37790951,0.0,0.0,0.5714285714285714,0.14285714285714285,5.556386605339178,0.0,0.0,2.5,12.581080977786128
IQ275877980,0.0,0.0,1.0,1.0,112.1,0.0,0.0,1.0,0.0
IQ22238936,0.0,0.0,1.0,1.0,112.1,0.0,0.0,1.0,0.0
IQ348835,0.0,0.0,1.0,1.0,76.06,0.0,0.0,1.0,0.0
IQ28493898,0.0,0.0,1.0,1.0,76.06,0.0,0.0,1.0,0.0
IQ116899341,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ25786037,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ8926530,0.0,0.0,0.46153846153846156,0.07692307692307693,4.765164752880991,0.3333333333333333,0.3333333333333333,3.5,30.461174874168762
IQ5828026,0.0,0.0,0.42857142857142855,0.07142857142857144,6.95635756145483,0.0,0.0,3.083333333333333,19.093883686389656
IQ25942,0.0,0.0,0.42857142857142855,0.07142857142857142,4.2010716857855295,0.0,0.0,3.083333333333333,34.1761311311595
IQ91393,0.0,0.0,0.3333333333333333,0.05555555555555555,3.156939654617577,0.0,0.0,2.5833333333333335,42.88240806127057
IQ767831,0.0,0.0,0.6,0.1,7.330468962637174,0.5333333333333333,0.5333333333333333,4.0,17.37980065824477
IQ34968,0.0,0.0,0.42857142857142855,0.07142857142857144,5.832347301661425,0.0,0.0,3.083333333333333,24.5084033391554
IQ372969,0.0,0.0,0.6666666666666666,0.11111111111111113,7.793430902191227,0.8,0.8,4.833333333333334,15.264345993283156
IQ29978,0.0,0.0,1.0,1.0,83.12,0.0,0.0,1.0,0.0
IQ1914677,0.0,0.0,1.0,1.0,83.12,0.0,0.0,1.0,0.0
IQ4400830,0.0,0.0,1.0,1.0,94.75,0.0,0.0,1.0,0.0
IQ52522179,0.0,0.0,1.0,1.0,94.75,0.0,0.0,1.0,0.0
IQ30823703,0.0,0.0,1.0,1.0,111.0,0.0,0.0,1.0,0.0
IQ29272,0.0,0.0,1.0,1.0,111.0,0.0,0.0,1.0,0.0
IQ114082834,0.0,0.0,0.6666666666666666,0.3333333333333333,4.635,0.0,0.0,1.5,3.7416573867739413
IQ62041925,0.0,0.0,0.6666666666666666,0.3333333333333333,4.635,0.0,0.0,1.5,3.7416573867739413
IQ114082789,0.0,0.0,1.0,0.5,6.9525,1.0,1.0,2.0,1.4142135623730951
IQ691801,0.0,0.0,1.0,1.0,76.24,0.0,0.0,1.0,0.0
IQ24192,0.0,0.0,1.0,1.0,76.24,0.0,0.0,1.0,0.0
IQ34616783,0.0,0.0,1.0,1.0,27.440000000000005,0.0,0.0,1.0,0.0
IQ115878637,0.0,0.0,1.0,1.0,27.440000000000005,0.0,0.0,1.0,0.0
IQ73096938,0.0,0.0,1.0,1.0,38.69,0.0,0.0,1.0,0.0
IQ953903,0.0,0.0,1.0,1.0,38.69,0.0,0.0,1.0,0.0
IQ23498824,0.0,0.0,1.0,1.0,58.07,0.0,0.0,1.0,0.0
IQ35111,0.0,0.0,1.0,1.0,58.07,0.0,0.0,1.0,0.0
IQ46725724,0.0,0.0,0.4444444444444444,0.1111111111111111,24.560022283360194,0.0,0.0,2.1666666666666665,25.52564406672447
IQ4993799,0.0,0.0,0.6666666666666666,0.16666666666666666,30.282752324289994,0.5,0.5,3.0,17.240541183078065
IQ114070,0.0,0.0,0.8,0.2,30.501893794085504,0.8333333333333333,0.8333333333333333,3.5,16.9207344507918
IQ30824691,0.0,0.0,0.5,0.125,19.137294223896713,0.0,0.0,2.333333333333333,34.39249627853336
IQ11670209,0.0,0.0,0.5,0.125,9.75112292408115,0.0,0.0,2.333333333333333,59.15255875989182
IQ67083849,0.0,0.0,1.0,1.0,25.66,0.0,0.0,1.0,0.0
IQ54078087,0.0,0.0,1.0,1.0,25.66,0.0,0.0,1.0,0.0
IQ142834633,0.0,0.0,1.0,1.0,40.93,0.0,0.0,1.0,0.0
IQ142834829,0.0,0.0,1.0,1.0,40.93,0.0,0.0,1.0,0.0
IQ9070628,0.0,0.0,0.6666666666666666,0.3333333333333333,30.00166666666667,0.0,0.0,1.5,3.7416573867739413
IQ682153,0.0,0.0,1.0,0.5,45.0025,1.0,1.0,2.0,1.4142135623730951
IQ54902400,0.0,0.0,0.6666666666666666,0.3333333333333333,30.00166666666667,0.0,0.0,1.5,3.7416573867739413
IQ10887915,0.0,0.0,1.0,1.0,59.17000000000001,0.0,0.0,1.0,0.0
IQ115561864,0.0,0.0,1.0,1.0,59.17000000000001,0.0,0.0,1.0,0.0
IQ7919357,0.0,0.0,1.0,1.0,71.47,0.0,0.0,1.0,0.0
IQ114935891,0.0,0.0,1.0,1.0,71.47,0.0,0.0,1.0,0.0
IQ48715091,0.0,0.0,1.0,1.0,34.87,0.0,0.0,1.0,0.0
IQ100255907,0.0,0.0,1.0,1.0,34.87,0.0,0.0,1.0,0.0
IQ135311,0.0,0.0,1.0,0.25,10.016452112736497,1.0,1.0,4.0,4.046746043687513
IQ33262,0.0,0.0,0.5714285714285714,0.14285714285714285,5.673778126391901,0.0,0.0,2.5,12.473433601011818
IQ705762,0.0,0.0,0.5714285714285714,0.14285714285714285,7.223562287583895,0.0,0.0,2.5,9.31116647185235
IQ6656267,0.0,0.0,0.5714285714285714,0.14285714285714285,5.331768001726485,0.0,0.0,2.5,13.27340088620698
IQ28045797,0.0,0.0,0.5714285714285714,0.14285714285714285,5.086212764875454,0.0,0.0,2.5,13.880899803274731
IQ24573403,0.0,0.0,0.6666666666666666,0.3333333333333333,12.992814022838047,0.0,0.0,1.5,10.090591277695765
IQ35271527,0.0,0.0,0.6666666666666666,0.3333333333333333,23.242024460057287,0.0,0.0,1.5,5.391605368236214
IQ881330,0.0,0.0,1.0,0.5,25.001847445766305,1.0,1.0,2.0,4.7516195298088295
IQ143105334,0.0,0.0,1.0,1.0,66.61,0.0,0.0,1.0,0.0
IQ45735751,0.0,0.0,1.0,1.0,66.61,0.0,0.0,1.0,0.0
IQ84118582,0.0,0.0,1.0,1.0,146.05,0.0,0.0,1.0,0.0
IQ49374843,0.0,0.0,1.0,1.0,146.05,0.0,0.0,1.0,0.0
IQ114116876,0.0,0.0,1.0,1.0,32.86,0.0,0.0,1.0,0.0
IQ351308,0.0,0.0,1.0,1.0,32.86,0.0,0.0,1.0,0.0
IQ23787,0.0,0.0,0.6363636363636364,0.09090909090909093,8.104804008970827,0.6666666666666666,0.6666666666666666,5.0,17.502690149864787
IQ358077,0.0,0.0,0.4117647058823529,0.05882352941176472,6.611891722124347,0.0,0.0,3.3333333333333335,29.2162867490487
IQ4890306,0.0,0.0,0.6363636363636364,0.09090909090909094,8.104804008970827,0.7142857142857142,0.7142857142857142,5.333333333333333,17.50269014986478
IQ102627,0.0,0.0,0.3333333333333333,0.04761904761904764,5.939696727524727,0.0,0.0,2.9166666666666665,34.49363487861068
IQ20879,0.0,0.0,0.4117647058823529,0.05882352941176472,2.9815346363983593,0.0,0.0,3.4166666666666665,66.86576918182637
IQ34924,0.0,0.0,0.4666666666666667,0.0666666666666667,7.073452761202538,0.2857142857142857,0.2857142857142857,4.0,25.685226032582747
IQ127771523,0.0,0.0,0.4117647058823529,0.05882352941176472,2.809448437345039,0.0,0.0,3.4166666666666665,69.81823560465665
IQ30234451,0.0,0.0,0.4117647058823529,0.05882352941176473,3.5724624964059326,0.0,0.0,3.4166666666666665,58.14840441290573
IQ47906118,0.0,0.0,0.6666666666666666,0.3333333333333333,15.347248453272547,0.0,0.0,1.5,3.4652678448732757
IQ113645234,0.0,0.0,0.6666666666666666,0.3333333333333333,12.445576973857934,0.0,0.0,1.5,4.51029762215182
IQ28367026,0.0,0.0,1.0,0.5,20.61741032370953,1.0,1.0,2.0,1.694158544947966
IQ343443,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ266099,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ61140609,0.0,0.0,0.6666666666666666,0.3333333333333333,55.57773051289481,0.0,0.0,1.5,3.824652227616175
IQ128696,0.0,0.0,0.6666666666666666,0.3333333333333333,57.397279147713654,0.0,0.0,1.5,3.6695553220532005
IQ94884,0.0,0.0,1.0,0.5,84.70927833230282,1.0,1.0,2.0,1.420816731589147
IQ112702060,0.0,0.0,0.6666666666666666,0.3333333333333333,12.346499810390595,0.0,0.0,1.5,3.6175439184516383
IQ35791617,0.0,0.0,0.6666666666666666,0.3333333333333333,11.63814834673816,0.0,0.0,1.5,3.902545726530971
IQ1432337,0.0,0.0,1.0,0.5,17.972796025393322,1.0,1.0,2.0,1.4364182642664756
IQ79319638,0.0,0.0,0.6,0.2,14.926849229161224,0.0,0.0,3.0,6.974332909945946
IQ30993133,0.0,0.0,0.6,0.2,14.926849229161224,0.0,0.0,2.0,6.974332909945946
IQ27304,0.0,0.0,1.0,0.3333333333333333,23.051025744491973,1.0,1.0,2.0,2.662183317670868
IQ29582629,0.0,0.0,0.6,0.2,12.059331222292592,0.0,0.0,2.0,8.756527913975118
IQ113878357,0.0,0.0,1.0,1.0,34.99,0.0,0.0,1.0,0.0
IQ113878196,0.0,0.0,1.0,1.0,34.99,0.0,0.0,1.0,0.0
IQ142654953,0.0,0.0,0.5,0.125,7.98687832468854,0.0,0.0,2.333333333333333,17.404744224563814
IQ25962774,0.0,0.0,0.5,0.125,8.300667575825294,0.0,0.0,2.333333333333333,16.850114475308686
IQ9917384,0.0,0.0,0.6666666666666666,0.16666666666666666,15.351756112433876,0.5,0.5,3.0,7.86252201840994
IQ22559,0.0,0.0,0.4444444444444444,0.1111111111111111,12.864977082444684,0.0,0.0,2.1666666666666665,10.600031972765471
IQ9573447,0.0,0.0,0.8,0.2,16.94644598448452,0.8333333333333333,0.8333333333333333,3.5,6.100378548364242
IQ54840404,0.0,0.0,0.6,0.2,23.70827845999463,0.0,0.0,2.0,6.653124054627479
IQ34554,0.0,0.0,0.6,0.2,12.430803122026965,0.0,0.0,2.0,13.66244607224844
IQ1002655,0.0,0.0,1.0,0.3333333333333333,27.716376063562034,1.0,1.0,3.0,4.643890150450161
IQ23037039,0.0,0.0,0.6,0.2,17.30880011706745,0.0,0.0,2.0,10.114167324133438
IQ13544210,0.0,0.0,1.0,0.3333333333333333,23.135389217573827,1.0,1.0,3.0,4.580085649404159
IQ27128368,0.0,0.0,0.6,0.2,19.859014479863756,0.0,0.0,2.0,6.537562048455698
IQ79054600,0.0,0.0,0.6,0.2,11.848129811228194,0.0,0.0,2.0,12.109565906755346
IQ28041717,0.0,0.0,0.6,0.2,12.290651839673709,0.0,0.0,2.0,11.720397865567428
IQ112943122,0.0,0.0,1.0,1.0,35.54,0.0,0.0,1.0,0.0
IQ102388,0.0,0.0,1.0,1.0,35.54,0.0,0.0,1.0,0.0
IQ424885,0.0,0.0,0.625,0.12500000000000003,17.044971459933524,0.7000000000000001,0.7000000000000001,3.8333333333333335,11.623668408505512
IQ1011109,0.0,0.0,0.4166666666666667,0.08333333333333334,8.091772458551613,0.0,0.0,2.583333333333333,29.54042051649465
IQ23025,0.0,0.0,0.5,0.10000000000000002,12.816295632022348,0.4,0.4,3.1666666666666665,18.842504633401028
IQ1517628,0.0,0.0,0.625,0.12500000000000003,17.044971459933528,0.6000000000000001,0.6000000000000001,3.5,11.623668408505512
IQ12963276,0.0,0.0,0.4166666666666667,0.08333333333333334,13.15696660166835,0.0,0.0,2.583333333333333,18.223229376471807
IQ30793094,0.0,0.0,0.35714285714285715,0.07142857142857145,7.4248481219171545,0.0,0.0,2.333333333333333,31.603112105309485
IQ32555,0.0,0.0,1.0,1.0,104.94,0.0,0.0,1.0,0.0
IQ7714085,0.0,0.0,1.0,1.0,104.94,0.0,0.0,1.0,0.0
IQ30902725,0.0,0.0,1.0,1.0,44.52,0.0,0.0,1.0,0.0
IQ9156743,0.0,0.0,1.0,1.0,44.52,0.0,0.0,1.0,0.0
IQ7796938,0.0,0.0,1.0,1.0,110.19999999999999,0.0,0.0,1.0,0.0
IQ13627017,0.0,0.0,1.0,1.0,110.19999999999999,0.0,0.0,1.0,0.0
IQ114778824,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ33709267,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ289194,0.0,0.0,1.0,0.25,18.250704926861026,1.0,1.0,4.0,8.381964902472784
IQ20960544,0.0,0.0,0.5714285714285714,0.14285714285714285,10.599491218255666,0.0,0.0,2.5,19.90018563636902
IQ624925,0.0,0.0,0.5714285714285714,0.14285714285714285,11.008717857949502,0.0,0.0,2.5,19.160695721532914
IQ4393174,0.0,0.0,0.5714285714285714,0.14285714285714285,16.788919939328235,0.0,0.0,2.5,10.46662125569655
IQ61434966,0.0,0.0,0.5714285714285714,0.14285714285714285,7.2044819482608,0.0,0.0,2.5,27.607780923031576
IQ877050,0.0,0.0,0.6,0.2,22.692442464878766,0.0,0.0,2.0,6.621290615370847
IQ12648974,0.0,0.0,0.6,0.2,17.49832572053653,0.0,0.0,2.0,9.426742545823178
IQ111620504,0.0,0.0,0.6,0.2,11.847552367247827,0.0,0.0,2.0,13.515869316999083
IQ292369,0.0,0.0,1.0,0.3333333333333333,26.936537829577357,1.0,1.0,3.0,4.465867398518239
IQ427481,0.0,0.0,1.0,1.0,344.08,0.0,0.0,1.0,0.0
IQ7621224,0.0,0.0,1.0,1.0,344.08,0.0,0.0,1.0,0.0
IQ305901,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629569
IQ108856,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629569
IQ19049,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629569
IQ109043952,0.0,0.0,0.8571428571428571,0.14285714285714285,2.192762377092219,0.9333333333333333,0.9333333333333333,5.5,14.007551419755554
IQ266893,0.0,0.0,0.4,0.06666666666666667,1.4111563978739134,0.0,0.0,2.8333333333333335,29.849193499735446
IQ4861538,0.0,0.0,0.6,0.1,1.4676989238511227,0.3333333333333333,0.3333333333333333,4.0,28.563700255661363
IQ473054,0.0,0.0,0.5,0.08333333333333333,1.2025967890980418,0.0,0.0,3.3333333333333335,35.05710516629567
IQ2400306,0.0,0.0,1.0,0.5,8.3975,1.0,1.0,2.0,1.4142135623730951
IQ1759102,0.0,0.0,0.6666666666666666,0.3333333333333333,5.598333333333334,0.0,0.0,1.5,3.7416573867739413
IQ34491464,0.0,0.0,0.6666666666666666,0.3333333333333333,5.598333333333334,0.0,0.0,1.5,3.7416573867739413
IQ84075295,0.0,0.0,1.0,1.0,34.4,0.0,0.0,1.0,0.0
IQ113589736,0.0,0.0,1.0,1.0,34.4,0.0,0.0,1.0,0.0
IQ114071457,0.0,0.0,1.0,1.0,28.799999999999997,0.0,0.0,1.0,0.0
IQ37322395,0.0,0.0,1.0,1.0,28.799999999999997,0.0,0.0,1.0,0.0
IQ311453,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ111324672,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ2145547,0.0,0.0,0.4166666666666667,0.08333333333333333,5.812465827489717,0.0,0.0,2.5,21.044779602215332
IQ24821,0.0,0.0,0.8333333333333334,0.16666666666666666,10.306134070537517,0.9,0.9,4.5,7.838582809557163
IQ41260505,0.0,0.0,0.5,0.1,4.678367892443487,0.0,0.0,2.833333333333333,25.592018384127506
IQ32301,0.0,0.0,0.625,0.125,9.26781135731892,0.4,0.4,3.5,10.803694902852705
