nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ1137679,0.0,0.0,0.45,0.05,2.3141890398025513,0.0,0.0,4.499999999999999,96.61779739155025
IQ33401,0.0,0.0,0.75,0.08333333333333333,5.7019887494359764,0.8333333333333333,0.8333333333333333,4.499999999999999,23.266167760685665
IQ1801139,0.0,0.0,0.45,0.05,2.673888743239884,0.0,0.0,7.5,85.69700072158572
IQ4906694,0.0,0.0,0.45,0.05,4.1807135850200075,0.0,0.0,4.499999999999999,52.22172990311945
IQ398784,0.0,0.0,0.6428571428571429,0.07142857142857142,5.653950422055861,0.5833333333333333,0.5833333333333333,4.499999999999999,24.338280163495618
IQ687490,0.0,0.0,0.4090909090909091,0.045454545454545456,2.8409184932099016,0.0,0.0,6.5,81.18402399314539
IQ966124,0.0,0.0,0.45,0.05,2.5290882521572966,0.0,0.0,4.499999999999999,89.87422416037282
IQ1826430,0.0,0.0,0.45,0.05,4.279238368487321,0.0,0.0,4.166666666666667,50.38333795042154
IQ3259859,0.0,0.0,0.4090909090909091,0.045454545454545456,2.035791936905497,0.0,0.0,4.166666666666667,106.57861047778648
IQ11901738,0.0,0.0,1.0,1.0,56.81000000000001,0.0,0.0,1.0,0.0
IQ3163092,0.0,0.0,1.0,1.0,56.81000000000001,0.0,0.0,1.0,0.0
IQ32347,0.0,0.0,1.0,0.5,50.18343148508763,1.0,1.0,2.0,5.734574445569205
IQ263609,0.0,0.0,0.6666666666666666,0.3333333333333333,47.594675291853385,0.0,0.0,1.5,6.263422879575548
IQ5843381,0.0,0.0,0.6666666666666666,0.3333333333333333,25.79318353500182,0.0,0.0,1.5,11.966463729543761
IQ9737491,0.0,0.0,1.0,1.0,2381.62,0.0,0.0,1.0,0.0
IQ6462903,0.0,0.0,1.0,1.0,2381.62,0.0,0.0,1.0,0.0
IQ31839,0.0,0.0,1.0,1.0,48.83,0.0,0.0,1.0,0.0
IQ31527,0.0,0.0,1.0,1.0,48.83,0.0,0.0,1.0,0.0
IQ4240255,0.0,0.0,0.5,0.1,18.287343854850103,0.0,0.0,2.833333333333333,28.337274839648252
IQ1019078,0.0,0.0,0.4166666666666667,0.08333333333333333,10.874838114414079,0.0,0.0,2.5,47.73861961477014
IQ11272713,0.0,0.0,0.5,0.1,10.686700587969801,0.0,0.0,2.833333333333333,48.40538656103381
IQ1917041,0.0,0.0,0.5,0.1,12.222916723679754,0.0,0.0,2.833333333333333,43.32857593394446
IQ308047,0.0,0.0,0.8333333333333334,0.16666666666666666,24.681110166099973,0.9,0.9,4.5,15.55780307189695
IQ274902,0.0,0.0,0.625,0.125,24.260229977765352,0.4,0.4,3.5,16.428022166796406
IQ25100,0.0,0.0,1.0,0.5,22.185270340428687,1.0,1.0,1.5,2.48090943175354
IQ125946,0.0,0.0,0.6666666666666666,0.3333333333333333,18.370324878707855,0.0,0.0,1.5,3.705064584742328
IQ968284,0.0,0.0,0.6666666666666666,0.3333333333333333,12.37788628651825,0.0,0.0,2.0,5.9200552755617535
IQ28236,0.0,0.0,0.47058823529411764,0.058823529411764705,12.721024329895984,0.0,0.0,4.166666666666666,232.63632344753032
IQ34141,0.0,0.0,0.5333333333333333,0.06666666666666667,13.851841565561479,0.25,0.25,4.833333333333334,190.08414334413456
IQ34206,0.0,0.0,0.36363636363636365,0.045454545454545456,5.78377357223715,0.0,0.0,3.416666666666667,564.2702152434316
IQ23872355,0.0,0.0,0.47058823529411764,0.058823529411764705,11.651596704120728,0.0,0.0,4.166666666666666,272.65940425035916
IQ298754,0.0,0.0,0.36363636363636365,0.045454545454545456,5.270720175440793,0.0,0.0,3.4166666666666665,604.6270640278263
IQ313219,0.0,0.0,0.47058823529411764,0.058823529411764705,13.85062760729669,0.0,0.0,4.166666666666666,190.1307888588117
IQ319639,0.0,0.0,0.5333333333333333,0.06666666666666667,5.534161884321874,0.25,0.25,4.833333333333333,583.3172877876306
IQ1259647,0.0,0.0,0.47058823529411764,0.058823529411764705,7.0075089022229875,0.0,0.0,4.166666666666666,483.4984806728581
IQ162270,0.0,0.0,0.8,0.1,13.866125044322123,0.9285714285714285,0.9285714285714285,7.0,189.5350635547522
IQ128449,0.0,0.0,0.6666666666666666,0.3333333333333333,26.153730889604397,0.0,0.0,2.0,9.8938918581413
IQ2383970,0.0,0.0,0.6666666666666666,0.3333333333333333,13.491046934343023,0.0,0.0,1.5,19.465769145209414
IQ91093,0.0,0.0,1.0,0.5,26.700203429569694,1.0,1.0,1.5,9.57919896980099
IQ6551082,0.0,0.0,1.0,1.0,36.5,0.0,0.0,1.0,0.0
IQ707679,0.0,0.0,1.0,1.0,36.5,0.0,0.0,1.0,0.0
IQ763582,0.0,0.0,0.6,0.2,18.974576739687453,0.0,0.0,2.0,7.935618068345311
IQ970510,0.0,0.0,0.6,0.2,16.612097419040396,0.0,0.0,2.0,9.068813097405851
IQ34235,0.0,0.0,1.0,0.3333333333333333,31.860371600271858,1.0,1.0,3.0,2.858959680381866
IQ25040,0.0,0.0,0.6,0.2,22.7089121896822,0.0,0.0,2.0,6.379086915242071
IQ28062,0.0,0.0,1.0,0.5,38.956235559372985,1.0,1.0,2.0,4.231888584892402
IQ97426,0.0,0.0,0.6666666666666666,0.3333333333333333,35.669607164625155,0.0,0.0,1.5,4.951548827912138
IQ26393,0.0,0.0,0.6666666666666666,0.3333333333333333,20.4188217087418,0.0,0.0,1.5,9.111891635632794
IQ19143,0.0,0.0,1.0,0.5,50.05263411810111,1.0,1.0,2.0,1.5107882638377823
IQ6701888,0.0,0.0,0.6666666666666666,0.3333333333333333,31.433406047385315,0.0,0.0,1.5,4.1231768925218
IQ1495597,0.0,0.0,0.6666666666666666,0.3333333333333333,35.557303447803136,0.0,0.0,1.5,3.523041044853747
IQ11382380,0.0,0.0,1.0,1.0,53.74,0.0,0.0,1.0,0.0
IQ596117,0.0,0.0,1.0,1.0,53.74,0.0,0.0,1.0,0.0
IQ917501,0.0,0.0,0.6,0.2,8.832103561077268,0.0,0.0,2.0,8.191510549572278
IQ263232,0.0,0.0,1.0,0.3333333333333333,15.912044250846606,1.0,1.0,3.0,2.6085673120096824
IQ11292899,0.0,0.0,0.6,0.2,10.68316231993817,0.0,0.0,2.0,6.604572084669302
IQ361258,0.0,0.0,0.6,0.2,9.311088489368396,0.0,0.0,2.0,7.754330411376124
IQ139126,0.0,0.0,1.0,1.0,33.65,0.0,0.0,1.0,0.0
IQ516368,0.0,0.0,1.0,1.0,33.65,0.0,0.0,1.0,0.0
IQ97023,0.0,0.0,1.0,0.5,20.131312615955476,1.0,1.0,2.0,1.6024192130134998
IQ60467542,0.0,0.0,0.6666666666666666,0.3333333333333333,12.360276235227111,0.0,0.0,1.5,4.327545192912002
IQ29939,0.0,0.0,0.6666666666666666,0.3333333333333333,14.680571621850161,0.0,0.0,1.5,3.4800990322802963
IQ2236294,0.0,0.0,0.5,0.05000000000000001,1.4230784378652241,0.4666666666666667,0.4666666666666667,5.666666666666667,47.69224265942267
IQ135579,0.0,0.0,0.3125,0.031250000000000014,1.028064141490779,0.2,0.2,4.283333333333333,69.4045301827282
IQ107608,0.0,0.0,0.5882352941176471,0.05882352941176472,1.7161432047879401,0.8444444444444444,0.8444444444444444,7.583333333333333,33.83160075854024
IQ1342959,0.0,0.0,0.4166666666666667,0.04166666666666668,0.9236152162149369,0.2,0.2,5.283333333333333,76.50357645159627
IQ11669714,0.0,0.0,0.38461538461538464,0.038461538461538464,1.2764616837613396,0.0,0.0,4.616666666666667,55.08706961194432
IQ3017647,0.0,0.0,0.38461538461538464,0.038461538461538464,1.3408339079587595,0.0,0.0,4.616666666666667,51.77279986745723
IQ142236,0.0,0.0,0.30303030303030304,0.030303030303030318,0.5795223133228341,0.0,0.0,3.7833333333333337,109.11564014462348
IQ20271,0.0,0.0,0.4,0.040000000000000015,1.107785349059352,0.35555555555555557,0.35555555555555557,4.916666666666667,64.48129969134649
IQ1332409,0.0,0.0,0.38461538461538464,0.03846153846153847,1.4233697698901167,0.0,0.0,4.616666666666667,47.67804177748744
IQ4995777,0.0,0.0,0.38461538461538464,0.03846153846153847,1.6005743525161613,0.0,0.0,4.616666666666667,39.25254557949541
IQ21073,0.0,0.0,0.24390243902439024,0.024390243902439036,0.9409976104434882,0.0,0.0,3.25,75.26266278763485
IQ106611,0.0,0.0,1.0,1.0,134.28,0.0,0.0,1.0,0.0
IQ7389817,0.0,0.0,1.0,1.0,134.28,0.0,0.0,1.0,0.0
IQ281314,0.0,0.0,1.0,1.0,239.59000000000003,0.0,0.0,1.0,0.0
IQ11071204,0.0,0.0,1.0,1.0,239.59000000000003,0.0,0.0,1.0,0.0
IQ288966,0.0,0.0,1.0,1.0,89.28,0.0,0.0,1.0,0.0
IQ32673,0.0,0.0,1.0,1.0,89.28,0.0,0.0,1.0,0.0
IQ31348,0.0,0.0,1.0,0.125,19.738789813572073,1.0,1.0,8.0,21.48452676777603
IQ32863,0.0,0.0,0.5333333333333333,0.06666666666666667,13.166596656668636,0.0,0.0,4.5,53.46649884515226
IQ36277,0.0,0.0,0.5333333333333333,0.06666666666666667,14.113456885097577,0.0,0.0,4.5,48.74082801016535
IQ28074,0.0,0.0,0.5333333333333333,0.06666666666666667,7.537107143210177,0.0,0.0,4.5,90.75175396793195
IQ26624,0.0,0.0,0.5333333333333333,0.06666666666666667,5.550271068317111,0.0,0.0,4.5,112.86241436329257
IQ35728,0.0,0.0,0.5333333333333333,0.06666666666666667,9.465612705781991,0.0,0.0,4.5,75.32301724702704
IQ893644,0.0,0.0,0.5333333333333333,0.06666666666666667,15.213449922973162,0.0,0.0,4.5,43.47470112874885
IQ34671,0.0,0.0,0.5333333333333333,0.06666666666666667,13.104406536960957,0.0,0.0,4.5,53.78506045947718
IQ31609,0.0,0.0,0.5333333333333333,0.06666666666666667,19.016645291555108,0.0,0.0,4.5,25.37612438499555
IQ121279,0.0,0.0,0.75,0.25000000000000006,36.789710707765614,0.6666666666666666,0.6666666666666666,1.8333333333333333,6.287237036282639
IQ5468736,0.0,0.0,0.5,0.16666666666666669,24.081514000158414,0.0,0.0,1.8333333333333333,10.2569362979674
IQ10213534,0.0,0.0,0.5,0.16666666666666666,31.71829687378572,0.0,0.0,2.5,7.708950200070231
IQ968114,0.0,0.0,0.75,0.25000000000000006,36.78971070776563,0.6666666666666666,0.6666666666666666,2.5,6.2872370362826375
IQ6022480,0.0,0.0,0.3103448275862069,0.034482758620689655,4.504597140988411,0.0,0.0,3.7,130.68302772775294
IQ36306,0.0,0.0,0.3103448275862069,0.034482758620689655,5.50507772277834,0.0,0.0,3.7,108.92884566587429
IQ406706,0.0,0.0,0.391304347826087,0.043478260869565216,6.58458972976546,0.38888888888888884,0.38888888888888884,4.583333333333334,89.54233293549797
IQ19903,0.0,0.0,0.47368421052631576,0.05263157894736842,7.863253662865244,0.6388888888888888,0.6388888888888888,5.333333333333333,69.47747834301218
IQ404203,0.0,0.0,0.3103448275862069,0.034482758620689655,4.819337121774651,0.2222222222222222,0.2222222222222222,4.016666666666667,123.30820185050027
IQ887802,0.0,0.0,0.24324324324324326,0.02702702702702703,3.4242212671166694,0.0,0.0,3.033333333333333,161.63983468263768
IQ996394,0.0,0.0,0.47368421052631576,0.05263157894736842,7.863253662865244,0.5555555555555556,0.5555555555555556,5.083333333333334,69.47747834301194
IQ29364,0.0,0.0,0.42857142857142855,0.047619047619047616,7.366913105413825,0.5833333333333333,0.5833333333333333,5.616666666666666,77.03334133213984
IQ111049,0.0,0.0,0.3103448275862069,0.034482758620689655,7.294773600831617,0.0,0.0,3.7,78.15095028905189
IQ2432655,0.0,0.0,0.3333333333333333,0.037037037037037035,4.997833729788345,0.0,0.0,3.666666666666667,119.3626746718365
IQ30445259,0.0,0.0,1.0,1.0,362.07,0.0,0.0,1.0,0.0
IQ6572087,0.0,0.0,1.0,1.0,362.07,0.0,0.0,1.0,0.0
IQ329083,0.0,0.0,1.0,1.0,107.14,0.0,0.0,1.0,0.0
IQ10795213,0.0,0.0,1.0,1.0,107.14,0.0,0.0,1.0,0.0
IQ4509424,0.0,0.0,1.0,1.0,63.57000000000001,0.0,0.0,1.0,0.0
IQ30917499,0.0,0.0,1.0,1.0,63.57000000000001,0.0,0.0,1.0,0.0
IQ4161445,0.0,0.0,1.0,1.0,112.07999999999998,0.0,0.0,1.0,0.0
IQ4277195,0.0,0.0,1.0,1.0,112.07999999999998,0.0,0.0,1.0,0.0
IQ6157625,0.0,0.0,1.0,1.0,33.21,0.0,0.0,1.0,0.0
IQ24175123,0.0,0.0,1.0,1.0,33.21,0.0,0.0,1.0,0.0
IQ137369,0.0,0.0,1.0,1.0,28.51,0.0,0.0,1.0,0.0
IQ22107911,0.0,0.0,1.0,1.0,28.51,0.0,0.0,1.0,0.0
IQ764576,0.0,0.0,1.0,1.0,129.51,0.0,0.0,1.0,0.0
IQ111210,0.0,0.0,1.0,1.0,129.51,0.0,0.0,1.0,0.0
IQ4247578,0.0,0.0,1.0,1.0,39.44,0.0,0.0,1.0,0.0
IQ4279678,0.0,0.0,1.0,1.0,39.44,0.0,0.0,1.0,0.0
IQ596086,0.0,0.0,1.0,1.0,160.77,0.0,0.0,1.0,0.0
IQ877135,0.0,0.0,1.0,1.0,160.77,0.0,0.0,1.0,0.0
IQ21495,0.0,0.0,0.32142857142857145,0.035714285714285705,2.6530064076495714,0.0,0.0,3.583333333333333,45.898299154904024
IQ20335,0.0,0.0,0.4090909090909091,0.04545454545454544,3.522581823436087,0.0,0.0,4.333333333333334,35.44072035404808
IQ1011949,0.0,0.0,0.4090909090909091,0.04545454545454545,3.522581823436087,0.0,0.0,4.333333333333334,35.44072035404808
IQ2432734,0.0,0.0,0.6428571428571429,0.07142857142857141,5.590707144089806,0.8333333333333333,0.8333333333333333,7.166666666666666,17.205948367173512
IQ679567,0.0,0.0,0.32142857142857145,0.03571428571428569,3.447678823866347,0.0,0.0,4.333333333333334,36.227417209798084
IQ686423,0.0,0.0,0.45,0.04999999999999998,3.8110986590930214,0.41666666666666663,0.41666666666666663,5.166666666666666,32.55120675561686
IQ23349,0.0,0.0,0.4090909090909091,0.045454545454545456,3.522581823436087,0.0,0.0,3.583333333333333,35.44072035404808
IQ23333,0.0,0.0,0.5625,0.06250000000000001,4.875150816948114,0.5,0.5,5.5,23.152638277609785
IQ20515,0.0,0.0,0.4090909090909091,0.045454545454545456,3.5225818234360884,0.0,0.0,4.333333333333334,35.44072035404809
IQ2468910,0.0,0.0,0.4090909090909091,0.045454545454545456,3.522581823436087,0.0,0.0,4.333333333333334,35.44072035404809
IQ879440,0.0,0.0,1.0,1.0,70.28,0.0,0.0,1.0,0.0
IQ4481238,0.0,0.0,1.0,1.0,70.28,0.0,0.0,1.0,0.0
IQ32702,0.0,0.0,1.0,1.0,828.97,0.0,0.0,1.0,0.0
IQ10598911,0.0,0.0,1.0,1.0,828.97,0.0,0.0,1.0,0.0
IQ407863,0.0,0.0,1.0,0.3333333333333333,11.90422073385554,1.0,1.0,3.0,2.5863428966257698
IQ2116967,0.0,0.0,0.6,0.2,7.549823299077338,0.0,0.0,2.0,7.0572975457106795
IQ7642070,0.0,0.0,0.6,0.2,7.61571072716725,0.0,0.0,2.0,6.984673872550504
IQ10157728,0.0,0.0,0.6,0.2,6.399666032225109,0.0,0.0,2.0,8.425541384006646
IQ13375232,0.0,0.0,0.5,0.16666666666666669,17.14176855630094,0.0,0.0,1.8333333333333333,11.293360864397807
IQ13011780,0.0,0.0,0.5,0.16666666666666666,8.85908659812729,0.0,0.0,2.5,20.56583972658208
IQ2445974,0.0,0.0,0.75,0.25000000000000006,22.37692779221116,0.6666666666666666,0.6666666666666666,1.8333333333333333,7.322379950967858
IQ882334,0.0,0.0,0.75,0.25000000000000006,22.376927792211156,0.6666666666666666,0.6666666666666666,2.5,7.322379950967856
IQ107637,0.0,0.0,0.6666666666666666,0.3333333333333333,9.263333333333334,0.0,0.0,1.5,3.7416573867739413
IQ8728880,0.0,0.0,1.0,0.5,13.895,1.0,1.0,2.0,1.4142135623730951
IQ793619,0.0,0.0,0.6666666666666666,0.3333333333333333,9.263333333333334,0.0,0.0,1.5,3.7416573867739413
IQ95777,0.0,0.0,1.0,1.0,100.67,0.0,0.0,1.0,0.0
IQ6857054,0.0,0.0,1.0,1.0,100.67,0.0,0.0,1.0,0.0
IQ275442,0.0,0.0,1.0,0.5,362.79036553201433,1.0,1.0,2.0,2.453276611279608
IQ9663942,0.0,0.0,0.6666666666666666,0.3333333333333333,202.775787544097,0.0,0.0,1.5,5.871189424387898
IQ255357,0.0,0.0,0.6666666666666666,0.3333333333333333,299.60903225562043,0.0,0.0,1.5,3.690794684104428
IQ255743,0.0,0.0,1.0,1.0,25.25,0.0,0.0,1.0,0.0
IQ10201504,0.0,0.0,1.0,1.0,25.25,0.0,0.0,1.0,0.0
IQ737058,0.0,0.0,0.6,0.2,10.843961483609833,0.0,0.0,2.0,6.190671932353262
IQ4493491,0.0,0.0,0.6,0.2,7.646115142044904,0.0,0.0,2.0,9.50533054146685
IQ879338,0.0,0.0,1.0,0.3333333333333333,13.658431990652973,1.0,1.0,3.0,3.562439444187636
IQ12519165,0.0,0.0,0.6,0.2,6.98950539967811,0.0,0.0,2.0,10.340454296208362
IQ874491,0.0,0.0,0.6,0.2,40.48245597835359,0.0,0.0,2.0,11.156514153846315
IQ825199,0.0,0.0,0.6,0.2,17.502767828900804,0.0,0.0,3.0,27.791943923233138
IQ32586,0.0,0.0,0.6,0.2,26.80582030637036,0.0,0.0,2.0,19.39734499394935
IQ26449,0.0,0.0,1.0,0.3333333333333333,41.96700691076683,1.0,1.0,2.0,10.344594319175092
IQ1869343,0.0,0.0,0.75,0.25000000000000006,13.656152592813841,0.6666666666666666,0.6666666666666666,2.5,20.853607661665382
IQ339257,0.0,0.0,0.5,0.16666666666666666,11.568521366468081,0.0,0.0,1.8333333333333333,24.587536541251737
IQ33543,0.0,0.0,0.75,0.25,13.65615259281384,0.6666666666666666,0.6666666666666666,2.5,20.853607661665375
IQ7985527,0.0,0.0,0.5,0.16666666666666669,13.4233322792188,0.0,0.0,1.8333333333333333,21.241019803170683
IQ7756021,0.0,0.0,1.0,1.0,27.67,0.0,0.0,1.0,0.0
IQ334594,0.0,0.0,1.0,1.0,27.67,0.0,0.0,1.0,0.0
IQ4481199,0.0,0.0,1.0,1.0,37.63,0.0,0.0,1.0,0.0
IQ24211211,0.0,0.0,1.0,1.0,37.63,0.0,0.0,1.0,0.0
IQ4481316,0.0,0.0,1.0,1.0,141.19,0.0,0.0,1.0,0.0
IQ175375,0.0,0.0,1.0,1.0,141.19,0.0,0.0,1.0,0.0
IQ310518,0.0,0.0,1.0,1.0,281.67,0.0,0.0,1.0,0.0
IQ11018620,0.0,0.0,1.0,1.0,281.67,0.0,0.0,1.0,0.0
IQ10109181,0.0,0.0,1.0,1.0,56.330000000000005,0.0,0.0,1.0,0.0
IQ10109174,0.0,0.0,1.0,1.0,56.330000000000005,0.0,0.0,1.0,0.0
IQ33868,0.0,0.0,1.0,1.0,110.31,0.0,0.0,1.0,0.0
IQ29557,0.0,0.0,1.0,1.0,110.31,0.0,0.0,1.0,0.0
IQ4030249,0.0,0.0,1.0,1.0,47.36,0.0,0.0,1.0,0.0
IQ4840475,0.0,0.0,1.0,1.0,47.36,0.0,0.0,1.0,0.0
IQ7913177,0.0,0.0,1.0,1.0,213.54,0.0,0.0,1.0,0.0
IQ6468076,0.0,0.0,1.0,1.0,213.54,0.0,0.0,1.0,0.0
IQ307430,0.0,0.0,1.0,0.5,31.93722211593644,1.0,1.0,2.0,4.492924733215228
IQ6163472,0.0,0.0,0.6666666666666666,0.3333333333333333,16.662759894195712,0.0,0.0,1.5,9.602090914266837
IQ29612,0.0,0.0,0.6666666666666666,0.3333333333333333,29.4809465783664,0.0,0.0,1.5,5.170272078511922
IQ5908616,0.0,0.0,1.0,1.0,33.27,0.0,0.0,1.0,0.0
IQ9248638,0.0,0.0,1.0,1.0,33.27,0.0,0.0,1.0,0.0
IQ268053,0.0,0.0,1.0,1.0,52.23,0.0,0.0,1.0,0.0
IQ10080459,0.0,0.0,1.0,1.0,52.23,0.0,0.0,1.0,0.0
IQ300035,0.0,0.0,1.0,0.5,27.114999232186733,1.0,1.0,2.0,1.899076392417426
IQ32259,0.0,0.0,0.6666666666666666,0.3333333333333333,20.929636105019853,0.0,0.0,1.5,3.4818886204107145
IQ702778,0.0,0.0,0.6666666666666666,0.3333333333333333,15.908182801027072,0.0,0.0,1.5,4.889673542910641
IQ4239588,0.0,0.0,1.0,1.0,55.83,0.0,0.0,1.0,0.0
IQ10039155,0.0,0.0,1.0,1.0,55.83,0.0,0.0,1.0,0.0
IQ31343,0.0,0.0,1.0,1.0,205.98,0.0,0.0,1.0,0.0
IQ11463664,0.0,0.0,1.0,1.0,205.98,0.0,0.0,1.0,0.0
IQ1042855,0.0,0.0,1.0,1.0,134.8,0.0,0.0,1.0,0.0
IQ10080593,0.0,0.0,1.0,1.0,134.8,0.0,0.0,1.0,0.0
IQ774953,0.0,0.0,0.42857142857142855,0.04761904761904763,1.29214764136244,0.0,0.0,4.333333333333334,53.57313121342425
IQ6151993,0.0,0.0,0.47368421052631576,0.05263157894736843,1.4099827582578963,0.2222222222222222,0.2222222222222222,5.0,47.95051924450682
IQ1029032,0.0,0.0,0.6,0.06666666666666668,1.3874992743794987,0.5833333333333333,0.5833333333333333,6.333333333333333,48.99677507150028
IQ124114,0.0,0.0,0.3333333333333333,0.03703703703703705,1.140301567467482,0.0,0.0,3.5833333333333335,61.47872711092502
IQ22347,0.0,0.0,0.391304347826087,0.043478260869565216,0.7874705464405,0.0,0.0,4.083333333333333,85.13257559741731
IQ23081,0.0,0.0,0.391304347826087,0.043478260869565216,0.7874705464405,0.0,0.0,4.083333333333333,85.13257559741731
IQ10090921,0.0,0.0,0.42857142857142855,0.04761904761904764,1.62674846124459,0.0,0.0,4.333333333333334,38.27743872990484
IQ21937,0.0,0.0,0.391304347826087,0.04347826086956523,0.7874705464404999,0.0,0.0,4.083333333333333,85.13257559741731
IQ18829,0.0,0.0,0.6923076923076923,0.07692307692307694,1.7140040866729136,0.8055555555555555,0.8055555555555555,7.0,34.481387766394924
IQ9283767,0.0,0.0,0.42857142857142855,0.04761904761904764,1.4668749832516914,0.0,0.0,4.333333333333334,45.348407708045606
IQ248154,0.0,0.0,0.46153846153846156,0.07692307692307693,25.297940854712877,0.0,0.0,3.166666666666667,27.1493820429159
IQ306654,0.0,0.0,0.46153846153846156,0.07692307692307693,24.051893277604478,0.0,0.0,3.166666666666667,29.740076209989844
IQ172207,0.0,0.0,0.75,0.125,27.43774574337091,0.8,0.8,5.0,22.698550176072292
IQ792955,0.0,0.0,0.6666666666666666,0.1111111111111111,25.377668752838726,0.6,0.6,4.5,26.984279494901923
IQ254765,0.0,0.0,0.46153846153846156,0.07692307692307693,25.831467899458946,0.0,0.0,3.0,26.044779669442786
IQ4804661,0.0,0.0,0.42857142857142855,0.07142857142857142,7.689343278067829,0.0,0.0,3.0,85.15776085160849
IQ127673,0.0,0.0,0.42857142857142855,0.07142857142857142,13.135146481053063,0.0,0.0,3.166666666666667,58.06344352883591
IQ692910,0.0,0.0,0.5384615384615384,0.07692307692307693,3.7206013420758803,0.5238095238095237,0.5238095238095237,4.666666666666667,39.01062686425815
IQ4503232,0.0,0.0,0.3684210526315789,0.05263157894736842,2.898932550466857,0.0,0.0,5.0,54.230857828319614
IQ105594,0.0,0.0,0.4666666666666667,0.06666666666666667,4.066976046549547,0.2857142857142857,0.2857142857142857,4.0,33.09683424307827
IQ23350734,0.0,0.0,0.6363636363636364,0.09090909090909091,4.183892939913497,0.7619047619047619,0.7619047619047619,3.1666666666666665,31.103061536025628
IQ469127,0.0,0.0,0.3333333333333333,0.047619047619047616,1.2856693609855054,0.0,0.0,2.9166666666666665,104.9021896932131
IQ23307,0.0,0.0,0.3333333333333333,0.047619047619047616,3.9033597556226445,0.0,0.0,2.9166666666666665,35.880362831412384
IQ29589,0.0,0.0,0.4666666666666667,0.06666666666666667,2.200079191054753,0.2857142857142857,0.2857142857142857,4.0,70.58489939867194
IQ21591,0.0,0.0,0.3684210526315789,0.05263157894736842,2.7928321436843824,0.0,0.0,3.1666666666666665,56.436820628275214
IQ6509661,0.0,0.0,1.0,1.0,37.15,0.0,0.0,1.0,0.0
IQ93831,0.0,0.0,1.0,1.0,37.15,0.0,0.0,1.0,0.0
IQ1789639,0.0,0.0,1.0,1.0,202.57,0.0,0.0,1.0,0.0
IQ29506,0.0,0.0,1.0,1.0,202.57,0.0,0.0,1.0,0.0
IQ647687563,0.0,0.0,1.0,0.5,28.234640019860983,1.0,1.0,1.5,1.5999057139894723
IQ365530,0.0,0.0,0.6666666666666666,0.3333333333333333,17.344689644654576,0.0,0.0,2.0,4.3223196078790265
IQ31688,0.0,0.0,0.6666666666666666,0.3333333333333333,20.57700922742899,0.0,0.0,1.5,3.4808109221308365
IQ962022,0.0,0.0,1.0,1.0,63.74000000000001,0.0,0.0,1.0,0.0
IQ28934,0.0,0.0,1.0,1.0,63.74000000000001,0.0,0.0,1.0,0.0
IQ23219,0.0,0.0,1.0,0.5,64.65505927258047,1.0,1.0,2.0,1.558338885599816
IQ702667,0.0,0.0,0.6666666666666666,0.3333333333333333,40.090492012197906,0.0,0.0,1.5,4.233368303587646
IQ36804,0.0,0.0,0.6666666666666666,0.3333333333333333,46.605899626974264,0.0,0.0,1.5,3.495810809818209
IQ4593569,0.0,0.0,1.0,1.0,31.989999999999995,0.0,0.0,1.0,0.0
IQ29554,0.0,0.0,1.0,1.0,31.989999999999995,0.0,0.0,1.0,0.0
IQ31885,0.0,0.0,0.6666666666666666,0.3333333333333333,30.379955768919572,0.0,0.0,1.5,8.320369365506773
IQ113073,0.0,0.0,1.0,0.5,57.429795044356084,1.0,1.0,2.0,3.806809975874433
IQ21465,0.0,0.0,0.6666666666666666,0.3333333333333333,51.75647858849475,0.0,0.0,1.5,4.6076528280266364
IQ9616831,0.0,0.0,1.0,1.0,33.54,0.0,0.0,1.0,0.0
IQ4304695,0.0,0.0,1.0,1.0,33.54,0.0,0.0,1.0,0.0
IQ4442847,0.0,0.0,1.0,1.0,65.62,0.0,0.0,1.0,0.0
IQ129527048,0.0,0.0,1.0,1.0,65.62,0.0,0.0,1.0,0.0
IQ19115,0.0,0.0,1.0,0.5,64.26223187505528,1.0,1.0,2.0,7.818862573956896
IQ10112493,0.0,0.0,0.6666666666666666,0.3333333333333333,32.63260678167208,0.0,0.0,1.5,16.0108771343439
IQ127587,0.0,0.0,0.6666666666666666,0.3333333333333333,62.34599241705329,0.0,0.0,1.5,8.205173559472271
IQ29728,0.0,0.0,1.0,1.0,82.81,0.0,0.0,1.0,0.0
IQ730029,0.0,0.0,1.0,1.0,82.81,0.0,0.0,1.0,0.0
IQ24114703,0.0,0.0,0.6,0.2,8.9809344481786,0.0,0.0,2.0,8.347772221784627
IQ881849,0.0,0.0,0.6,0.2,11.359718428548886,0.0,0.0,2.0,6.323114013947405
IQ318668,0.0,0.0,1.0,0.3333333333333333,15.881159552135951,1.0,1.0,3.0,2.837948428796039
IQ159309,0.0,0.0,0.6,0.2,8.660923179966138,0.0,0.0,2.0,8.65600324800007
IQ322481,0.0,0.0,0.5714285714285714,0.1428571428571429,16.2031816022844,0.5,0.5,2.833333333333333,8.816733286080291
IQ877463,0.0,0.0,0.4,0.10000000000000003,13.565619901677609,0.0,0.0,2.083333333333333,10.838684753925078
IQ25605,0.0,0.0,0.5714285714285714,0.1428571428571429,18.064185768094042,0.5,0.5,2.8333333333333335,7.5283926283129174
