nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ137352,0.0,0.0,0.1093525179856115,0.00018946535791190738,0.017822114147803877,0.0023923444976076554,0.0023923444976076554,106.1629957274073,40381.78206533363
IQ12787028,0.0,0.0,0.09888810030754672,0.00015557938949136674,0.00702023124616646,0.03310317164713635,0.03310317164713635,86.54030099587406,84946.81776295761
IQ30468017,0.0,0.0,0.09416535255688219,0.00015950360183232515,0.008908992347958935,0.0,0.0,80.8818180572443,72541.61133440597
IQ1703957,0.0,0.0,0.08891725164858541,0.00015654830589609058,0.019797907480740257,0.0,0.0,158.7681422937227,35615.0219597429
IQ298014,0.0,0.0,0.13556023998702774,0.0002415116734065777,0.02525707103756256,0.021347735151706158,0.021347735151706158,97.35291754599054,23709.611030895678
IQ311227,0.0,0.0,0.10526315789473684,0.00018381730033673722,0.013791708367309028,0.0,0.0,94.96171922613084,51879.40517489546
IQ27620,0.0,0.0,0.09865470852017937,0.00018154060139306057,0.025760370000858398,0.0,0.0,84.1075442690455,22629.6770249558
IQ4317712,0.0,0.0,0.08647083160943318,0.00013638027802194224,0.02144268291383809,0.0,0.0,85.90521149387295,31902.696363669103
IQ29032512,0.0,0.0,0.09082020640956003,0.00018236931752988914,0.02037882235443662,0.0,0.0,85.37785076980168,34282.39493435574
IQ159581,0.0,0.0,0.09412294528259402,0.00014501545975531682,0.012521948506408644,0.0,0.0,156.15147562705602,56277.19245780415
IQ34303261,0.0,0.0,0.13516572352465642,0.00024046631580467546,0.018156000625089926,0.0,0.0,90.08373819873037,39546.61387779915
IQ18533,0.0,0.0,0.08999892345785337,0.00013769198968736738,0.004051528142835174,0.0,0.0,90.97490630284771,118187.4263553569
IQ182438574,0.0,0.0,0.09938183547313362,0.0001768507985244754,0.021762162583088038,0.0,0.0,141.08646594203867,31200.814288433357
IQ317627,0.0,0.0,0.12070459139474445,0.00020409885169900835,0.027267551480602475,0.04962037647193651,0.04962037647193651,94.88276400671934,19320.755329697175
IQ780750,0.0,0.0,0.10477503446547186,0.00016413094314043458,0.009199792698569822,0.0,0.0,92.29396179585851,70941.89887932567
IQ658762,0.0,0.0,0.09376401973979363,0.00015399098025536213,0.017333553166161444,0.0,0.0,102.04499928176435,41629.32332151695
IQ896728,0.0,0.0,0.1092096668843893,0.00018910706553335795,0.015776693693783282,0.0,0.0,75.02696345192523,45839.94247865764
IQ22049,0.0,0.0,0.08108632395732299,0.0001511885629620641,0.009912386951615474,0.0,0.0,102.96190253674773,67284.68748284207
IQ61633032,0.0,0.0,0.10314620604565083,0.00017596690350105357,0.016878658994924696,0.0,0.0,125.71457749766584,42820.40677276187
IQ21457,0.0,0.0,0.1300964830376595,0.00027459244622450433,0.028756157003487447,0.07728708996847246,0.16224679826948973,98.96660684087169,15826.390950333325
IQ4323573,0.0,0.0,0.10410958904109589,0.00020334703408326027,0.02528776057989732,0.004778958828753976,0.004778958828753976,82.26650395528144,23643.96629847956
IQ24769903,0.0,0.0,0.08868144690781797,0.00014139687778172457,0.012510518226324612,0.0,0.0,66.48719827797191,56319.114374755234
IQ8081376,0.0,0.0,0.06948715817471532,0.0001141362274758369,0.01141783594474968,0.0,0.0,78.99557840530771,60553.38010067962
IQ4497344,0.0,0.0,0.08500254194204372,0.00016549485348387594,0.010584749231419546,0.0,0.0,79.696009481575,64130.00080648109
IQ24552640,0.0,0.0,0.08617668281620451,0.00014099498384315123,0.009950033339277402,0.0,0.0,121.21401268150505,67100.93918435407
IQ139677,0.0,0.0,0.09450599140854624,0.00015566899372105515,0.01610246102743015,0.05425894622238776,0.05425894622238776,104.6772951291917,44925.972111721734
IQ36040,0.0,0.0,0.12021857923497267,0.00021742477138350454,0.021830269293484795,0.04937684439732974,0.04937684439732974,134.440669461258,31051.834777598247
IQ874540,0.0,0.0,0.1408355795148248,0.00023552833595693118,0.02988631434839407,0.009534996991662608,0.009534996991662608,85.90521149387295,12860.860513729367
IQ31885,0.0,0.0,0.09082020640956003,0.00018236931752988917,0.020830634778595817,0.0,0.0,84.38759813887563,33263.01433460451
IQ1086467,0.0,0.0,0.0909189777052746,0.0001393324863636697,0.023732230214690685,0.0,0.0,156.15147562705602,26957.719816590834
IQ13647356,0.0,0.0,0.13516572352465642,0.0002404663158046754,0.023812424835203478,0.0,0.0,129.019799275372,26786.905746584325
IQ28071,0.0,0.0,0.11963365769891242,0.00020154843188146618,0.0232503277207342,0.01666618915279489,0.01666618915279489,128.21186276743552,27986.040994721832
IQ126824275,0.0,0.0,0.12046109510086456,0.00020351732456757693,0.02652222052333277,0.0,0.0,96.04932902065306,20975.32827260221
IQ30808,0.0,0.0,0.10090525045262523,0.00020336365922856496,0.02946169993658869,0.0,0.0,86.34341960499123,14021.385864400065
IQ824605,0.0,0.0,0.08635471542196053,0.00013776216962520365,0.01559771975619102,0.0,0.0,75.76897346592382,46350.31031933981
IQ37504308,0.0,0.0,0.08111779545895595,0.00012077897697516608,0.011643733487352904,0.0,0.0,156.15147562705602,59638.81461760767
IQ4274202,0.0,0.0,0.13516572352465642,0.00024046631580467535,0.015679237064156644,0.0,0.0,86.77421093571213,46117.10917783617
IQ34177,0.0,0.0,0.0865424430641822,0.00013652923718454507,0.02365634905632884,0.009552187491046615,0.009552187491046615,91.26922481113704,27119.412232185427
IQ21937,0.0,0.0,0.09608091024020228,0.00018220876741817973,0.006819317587104517,0.00715984299343896,0.00715984299343896,106.55141149700003,86530.1315745433
IQ5425980,0.0,0.0,0.11513565624569619,0.00022337579559727097,0.02257637775345869,0.0,0.0,66.48719827797191,29432.635324964474
IQ117211618,0.0,0.0,0.06948715817471532,0.00011413622747583692,0.013792081646436222,0.0,0.0,81.58158896487123,51878.18162533191
IQ833958,0.0,0.0,0.0836753077769993,0.00014883196900231498,0.01165763265120328,0.040019482565968545,0.040019482565968545,73.4516228725364,59583.251701771034
IQ24332386,0.0,0.0,0.07901701323251417,0.0001225807638349839,0.010919783329740041,0.0,0.0,90.08373819873037,62650.905414648616
IQ23009,0.0,0.0,0.08999892345785337,0.00013769198968736744,0.004051528142835178,0.0,0.0,100.81299572740731,118187.4263553573
IQ9004381,0.0,0.0,0.0985616599858524,0.00015490459056573708,0.01572562128670593,0.0,0.0,109.18259673333216,45984.972398453385
IQ381958,0.0,0.0,0.11582155721806595,0.00019113820222459873,0.023277617544287373,0.0,0.0,102.548275499011,27927.70048934032
IQ691795,0.0,0.0,0.10854323552324072,0.0001958395009744007,0.02617967114759623,0.0,0.0,101.72051337035879,21722.80190153912
IQ26988229,0.0,0.0,0.10733085120041083,0.00018401661335820795,0.020908943697026307,0.0,0.0,156.15147562705602,33087.71245847463
IQ21949253,0.0,0.0,0.13516572352465642,0.0002404663158046753,0.028694079217693815,0.0,0.0,149.10610957669775,15979.41591291746
IQ1670513,0.0,0.0,0.15238789646372586,0.0002778012086888605,0.021751536348583515,0.06438073836030138,0.38684353780477326,109.18259673333216,31224.07833318434
IQ97426,0.0,0.0,0.11582155721806595,0.00019113820222459876,0.027656275430036053,0.0,0.0,125.28646594203872,18437.5855861895
IQ102274318,0.0,0.0,0.11915621436716077,0.00020041740509733086,0.012832310837536165,0.0,0.0,111.72126386685218,55155.86151120304
IQ10080506,0.0,0.0,0.11827956989247312,0.00020673219848710704,0.019547795199291413,0.0,0.0,110.73144853512538,36197.225774952596
IQ21465,0.0,0.0,0.11002895498815478,0.00023116114329923992,0.02979139570294155,0.07587026903131536,0.0754576970460992,63.7629485465709,13126.251352054602
IQ808317,0.0,0.0,0.06719176981192734,0.00010905141387454962,0.005266373713598103,0.004778958828753976,0.004778958828753976,94.96171922613084,101414.45085966201
IQ22274837,0.0,0.0,0.09865470852017937,0.0001815406013930604,0.015319971117749942,0.0,0.0,94.96171922613084,47154.4927480353
IQ10323637,0.0,0.0,0.09865470852017937,0.0001815406013930604,0.018426682280792025,0.0,0.0,118.23143661893666,38879.21109634795
IQ6058426,0.0,0.0,0.12254470829668719,0.00022446640156481687,0.02760735900523822,0.0,0.0,86.34341960499123,18549.642842390243
IQ472137,0.0,0.0,0.08635471542196053,0.00013776216962520365,0.014935659393542418,0.0,0.0,60.63381786935062,48292.887522931924
IQ4181217,0.0,0.0,0.06498756218905473,0.00010422681342268786,0.016108754757085144,0.0,0.0,74.44824358218376,44908.499152584925
IQ22807,0.0,0.0,0.07740740740740741,0.0001328376441052919,0.007612773284622567,0.030653525484915338,0.030653525484915338,156.8181422937227,80614.48672885053
IQ135238,0.0,0.0,0.13520944525311338,0.00024058201954845442,0.024664765901534966,0.0023923444976076554,0.0023923444976076554,125.53646594203872,24973.085610737868
IQ25142765,0.0,0.0,0.11919019104647847,0.00020049777158354798,0.023962675946608534,0.0,0.0,112.67668256665978,26467.028996506113
IQ2168041,0.0,0.0,0.1077180775673238,0.00017438048612359637,0.021785939179393907,0.0,0.0,156.15147562705602,31148.77955450079
IQ437800,0.0,0.0,0.13516572352465642,0.00024046631580467516,0.02480457421770334,0.0,0.0,103.59236096720653,24675.31999605173
IQ876320,0.0,0.0,0.11010140919267747,0.00017936971604439755,0.023041503381666523,0.0023923444976076554,0.0023923444976076554,52.449936568382654,28433.00352641371
IQ23480438,0.0,0.0,0.0560434403700476,8.587386464688318e-05,0.004066465378489533,0.004778958828753976,0.004778958828753976,108.52668256665976,117939.02997395459
IQ24178824,0.0,0.0,0.10722072592022573,0.0001732926075543064,0.01433163173073022,0.0,0.0,134.4094818150545,50147.3571454653
IQ99236,0.0,0.0,0.12161768984579575,0.00020628821749107439,0.025135007485968093,0.07601352319284875,0.07601352319284875,76.98349937236961,23970.492020126014
IQ6462320,0.0,0.0,0.08344979037732082,0.00012499879500639088,0.01689939397093259,0.0,0.0,83.91117497483644,42765.45926005681
IQ18851,0.0,0.0,0.09022231815238506,0.00016683387414123985,0.02402407912981033,0.0,0.0,70.27938348052145,26336.35092410331
IQ1791975,0.0,0.0,0.07705779334500876,0.0001132364700674398,0.020832400976538924,0.0,0.0,88.30705909587537,33259.056228750946
IQ877440,0.0,0.0,0.09589355356733195,0.00015415028381932796,0.016041872198833507,0.0023923444976076554,0.0023923444976076554,156.15147562705602,45094.534011504744
IQ410040,0.0,0.0,0.13516572352465642,0.0002404663158046751,0.02068674576129138,0.0,0.0,98.27897502824018,33586.15570749087
IQ8709648,0.0,0.0,0.10418743768693918,0.00020369277546511096,0.016384310389084326,0.0,0.0,76.16171838469042,44150.098102923745
IQ2760918,0.0,0.0,0.07965697951405432,0.00012255745307551179,0.021286762069816924,0.0023923444976076554,0.0023923444976076554,92.1220870203073,32247.185244717963
IQ20902923,0.0,0.0,0.09723191439869737,0.00016017191067862834,0.020780224226177882,0.0,0.0,106.91885177516008,33376.070777493354
IQ25793184,0.0,0.0,0.11593398973790044,0.0001970400073757164,0.020361129603307368,0.0023923444976076554,0.0023923444976076554,77.02940065031416,34322.6031019194
IQ25839265,0.0,0.0,0.07955843167110772,0.00012367227243161496,0.014597060671885308,0.0,0.0,105.86885177516011,49322.16935897794
IQ13377265,0.0,0.0,0.11583760565331855,0.0001968073338646187,0.022889428705661224,0.0,0.0,60.30048453601727,28759.163156041966
IQ5704992,0.0,0.0,0.06495726495726496,0.0001041616747860256,0.01066354108306209,0.0,0.0,128.2364659420387,63776.9307991824
IQ339447,0.0,0.0,0.11939445872607826,0.0002009813272825485,0.01458477519636127,0.009552187491046615,0.009552187491046615,66.48719827797191,49360.00000443617
IQ23245,0.0,0.0,0.06948715817471532,0.0001141362274758369,0.015000030176288034,0.0,0.0,89.48698737622925,48100.05395202515
IQ6998796,0.0,0.0,0.09460224057938214,0.0001796151183394632,0.02386748939675875,0.0,0.0,156.15147562705602,26669.654779512814
IQ30829982,0.0,0.0,0.13516572352465642,0.0002404663158046751,0.020428514047103784,0.0,0.0,104.11006713874399,34169.5875526476
IQ48858903,0.0,0.0,0.10881166211115449,0.00021338267008284823,0.02079791428208071,0.0,0.0,100.37653537403541,33336.3783255305
IQ598809,0.0,0.0,0.10341415141019297,0.00017396028530911132,0.024315219865565726,0.0,0.0,120.28672052921314,25716.930483682376
IQ26655187,0.0,0.0,0.13025864755375507,0.00022002874354377594,0.02252094369846771,0.0023923444976076554,0.0023923444976076554,94.96171922613084,29552.213233173905
IQ51127288,0.0,0.0,0.09865470852017937,0.00018154060139306043,0.024483998622859923,0.0,0.0,156.15147562705602,25357.83788635971
IQ9495630,0.0,0.0,0.13516572352465642,0.000240466315804675,0.021118856526946263,0.0,0.0,99.35537450595527,32619.677931959573
IQ49374717,0.0,0.0,0.10852914448916007,0.0001991266608358171,0.024576130338798324,0.0,0.0,95.25040486539704,25161.768869583862
IQ336774,0.0,0.0,0.09017365979937439,0.00013803410110783986,0.006907193305639189,0.021419362232472854,0.021419362232472854,112.35343477901567,85829.89396544833
IQ11669714,0.0,0.0,0.11763050513578162,0.00021714657322048514,0.01725168207509506,0.0023923444976076554,0.0023923444976076554,85.73089602456487,41841.51696507476
IQ34781,0.0,0.0,0.08724692131079106,0.00015841684356241015,0.02088331244639479,0.0513680772426439,0.0513680772426439,119.62005386254646,33145.04762588987
IQ43182853,0.0,0.0,0.13021806853582554,0.00021993196083775951,0.023233902411083217,0.0,0.0,88.05184108976731,28021.16257570525
IQ5636294,0.0,0.0,0.09549920036554718,0.00018108657886461256,0.025394236694318253,0.0,0.0,94.62777957336799,23416.031634723146
IQ23076772,0.0,0.0,0.09913435313648761,0.0001958225420097785,0.024906896854693928,0.0,0.0,90.08684991479156,24457.24467971751
IQ679567,0.0,0.0,0.09552102376599635,0.00018628310508264463,0.020734258719980605,0.0,0.0,101.73071126070381,33479.30236542273
IQ5498927,0.0,0.0,0.10789881259679918,0.00022263332078590673,0.02611116984438815,0.04191843926637485,0.09350199123284532,132.47893479069984,21871.509826054964
IQ8141878,0.0,0.0,0.13134328358208955,0.00022837220975436193,0.027628715437737834,0.030813970145832738,0.030813970145832738,83.93756921183432,18500.754433563838
IQ141271868,0.0,0.0,0.08823218997361477,0.0001730326255547108,0.013372207672765696,0.0023923444976076554,0.0023923444976076554,125.03646594203872,53278.74816273479
IQ143423,0.0,0.0,0.11912225705329153,0.00020033710301266977,0.020245030175547515,0.0,0.0,91.07992840492881,34587.01776936707
IQ347535,0.0,0.0,0.09288888888888888,0.00019203131587951575,0.014484043195592624,0.03539523823167063,0.03539523823167063,130.20869669546175,49671.50152125979
IQ33560,0.0,0.0,0.13134328358208955,0.00022837220975436195,0.02979938046148048,0.030719422399220698,0.030719422399220698,102.54827549901101,13104.068584161254
IQ2847849,0.0,0.0,0.10854323552324072,0.0001958395009744007,0.029572530058122184,0.0,0.0,118.68531360280618,13724.790745346487
IQ4211881,0.0,0.0,0.12355897132722436,0.00021061157488730302,0.02946855183354431,0.0,0.0,156.15147562705602,14003.16742598631
IQ36830010,0.0,0.0,0.13516572352465642,0.0002404663158046752,0.018156000625089902,0.0,0.0,123.63322818822084,39546.61387779915
IQ28399935,0.0,0.0,0.13225755418446447,0.00022549458149902308,0.018493621606050906,0.0,0.0,100.28051260315208,38715.44045544451
IQ27031,0.0,0.0,0.11,0.00016921121875667055,0.029486746038860815,0.0,0.0,123.2214230214233,13954.71686998255
IQ121534,0.0,0.0,0.12207943925233646,0.0002596447515285762,0.03034699480928765,0.09555552441216444,0.012047674984958314,110.44926339999881,11512.677708536154
IQ12097397,0.0,0.0,0.11601443241742992,0.00019157761583753078,0.02232864170825986,0.0,0.0,100.37653537403541,29967.86251488433
IQ29836030,0.0,0.0,0.10341415141019297,0.00017396028530911137,0.016327445169671516,0.0,0.0,85.26642148701012,44305.562271932526
IQ4503232,0.0,0.0,0.09186813186813186,0.000178375142436458,0.01718782616266139,0.0,0.0,121.03873084110685,42007.66893178551
IQ28556,0.0,0.0,0.11716888577435179,0.00022321084192675764,0.026098217714508955,0.07330508497700419,0.016686244735409566,92.29396179585851,21899.60114055827
IQ61795976,0.0,0.0,0.09376401973979363,0.00015399098025536192,0.013736095762856353,0.0,0.0,100.28051260315208,52062.11353586482
IQ682051,0.0,0.0,0.11,0.00016921121875667055,0.02052613528989279,0.0,0.0,156.15147562705602,33948.48506092342
IQ208165357,0.0,0.0,0.13516572352465642,0.0002404663158046751,0.02561731592482156,0.0,0.0,78.97893984670341,22937.44155746117
IQ29484455,0.0,0.0,0.0875117764053177,0.0001365714261886539,0.011434164290400764,0.0,0.0,101.68727644904122,60486.53324634896
IQ10090921,0.0,0.0,0.10603754439370877,0.00021407728957481797,0.027393186798687453,0.0,0.0,139.5103524528448,19037.078022773792
IQ36019183,0.0,0.0,0.14529023288147375,0.00025917171347707054,0.0260839311403339,0.08445760067511764,0.03834913904248918,96.62302574876144,21930.57722987852
IQ24309444,0.0,0.0,0.10491967871485944,0.0001973407802723558,0.014172024722815686,0.0,0.0,100.81299572740731,50651.697334679215
IQ44207305,0.0,0.0,0.0985616599858524,0.0001549045905657372,0.018808421648497036,0.0,0.0,73.82701969793324,37951.76923234219
IQ52854397,0.0,0.0,0.07906184982031397,0.00012267098645430365,0.010410934201549833,0.0,0.0,81.4743413621126,64920.70182699872
IQ22408376,0.0,0.0,0.08978627429921598,0.00014400901508291957,0.025914883995279747,0.0,0.0,65.35386494463863,22296.385927569834
IQ27951,0.0,0.0,0.06942944938128062,0.00011400610520825992,0.016819999822912456,0.0,0.0,107.05525399523121,42976.203200283824
IQ27308453,0.0,0.0,0.10667347199183361,0.000172099663575895,0.012564977132719651,0.0,0.0,86.49249723444818,56119.78516394429
IQ104645143,0.0,0.0,0.09450599140854624,0.00014577649418705485,0.02042607252365395,0.0,0.0,106.77192066189788,34175.12602438093
IQ10038076,0.0,0.0,0.10667347199183361,0.000172099663575895,0.01507328660914992,0.0,0.0,158.15147562705602,47881.67401637643
IQ327142,0.0,0.0,0.13529697362032692,0.0002408137613926581,0.022819063049100217,0.007168438243130963,0.007168438243130963,65.35386494463863,28910.28866620063
IQ172899,0.0,0.0,0.06942944938128062,0.00011400610520825992,0.01730139528706197,0.0,0.0,111.3368232043157,41712.559280346984
IQ6721749,0.0,0.0,0.11569332964295599,0.00021656970950848824,0.010725643840050357,0.028390109732687737,0.028390109732687737,75.49505171802376,63500.943708136896
IQ1051211,0.0,0.0,0.07964180241973898,0.00012252741977851204,0.015910001749465896,0.0,0.0,86.34341960499124,45463.639220204466
IQ10079432,0.0,0.0,0.08635471542196053,0.00013776216962520355,0.015801596874049674,0.0,0.0,117.0978070733879,45769.39951564703
IQ303230,0.0,0.0,0.11968503937007874,0.0001911847114567235,0.028294086259647532,0.0,0.0,92.1220870203073,16947.40443069141
IQ9794892,0.0,0.0,0.09723191439869737,0.00016017191067862826,0.014844683127554771,0.0,0.0,112.67668256665978,48566.94690440358
IQ30207,0.0,0.0,0.1077180775673238,0.00017438048612359645,0.02638666487137881,0.0,0.0,101.48306773056775,21271.934517980684
