nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ36119316,0.0,0.0,1.0,1.0,88.22,0.0,0.0,1.0,0.0
IQ36119132,0.0,0.0,1.0,1.0,88.22,0.0,0.0,1.0,0.0
IQ840009,0.0,0.0,1.0,1.0,29.4,0.0,0.0,1.0,0.0
IQ39034288,0.0,0.0,1.0,1.0,29.4,0.0,0.0,1.0,0.0
IQ23397078,0.0,0.0,1.0,1.0,171.14,0.0,0.0,1.0,0.0
IQ6845662,0.0,0.0,1.0,1.0,171.14,0.0,0.0,1.0,0.0
IQ4273998,0.0,0.0,1.0,1.0,58.27,0.0,0.0,1.0,0.0
IQ115544,0.0,0.0,1.0,1.0,58.27,0.0,0.0,1.0,0.0
IQ27168266,0.0,0.0,1.0,1.0,39.57,0.0,0.0,1.0,0.0
IQ5639104,0.0,0.0,1.0,1.0,39.57,0.0,0.0,1.0,0.0
IQ20937,0.0,0.0,0.75,0.25000000000000006,17.978959232125078,0.6666666666666666,0.6666666666666666,2.5,4.729272481360711
IQ727543,0.0,0.0,0.75,0.25000000000000006,17.97895923212508,0.6666666666666666,0.6666666666666666,2.5,4.729272481360711
IQ3176316,0.0,0.0,0.5,0.16666666666666666,12.678934782779303,0.0,0.0,1.8333333333333333,8.35033095380718
IQ159581,0.0,0.0,0.5,0.16666666666666669,8.341123638204808,0.0,0.0,1.8333333333333333,12.380677901394236
IQ37379461,0.0,0.0,1.0,1.0,81.97,0.0,0.0,1.0,0.0
IQ3025029,0.0,0.0,1.0,1.0,81.97,0.0,0.0,1.0,0.0
IQ22298661,0.0,0.0,0.6666666666666666,0.3333333333333333,62.32703626684412,0.0,0.0,1.5,4.375648010854595
IQ36033,0.0,0.0,1.0,0.5,70.11609320170308,1.0,1.0,2.0,3.5056214592888026
IQ29426,0.0,0.0,0.6666666666666666,0.3333333333333333,37.394666500311914,0.0,0.0,1.5,7.7653469699837
IQ1285731,0.0,0.0,0.6666666666666666,0.3333333333333333,13.594999999999999,0.0,0.0,1.5,3.7416573867739413
IQ10983204,0.0,0.0,0.6666666666666666,0.3333333333333333,13.594999999999999,0.0,0.0,1.5,3.7416573867739413
IQ93362,0.0,0.0,1.0,0.5,20.3925,1.0,1.0,2.0,1.4142135623730951
IQ25119582,0.0,0.0,1.0,1.0,43.23,0.0,0.0,1.0,0.0
IQ9549592,0.0,0.0,1.0,1.0,43.23,0.0,0.0,1.0,0.0
IQ4148285,0.0,0.0,1.0,1.0,186.66,0.0,0.0,1.0,0.0
IQ34705,0.0,0.0,1.0,1.0,186.66,0.0,0.0,1.0,0.0
IQ12916819,0.0,0.0,1.0,1.0,600.0,0.0,0.0,1.0,0.0
IQ4999659,0.0,0.0,1.0,1.0,600.0,0.0,0.0,1.0,0.0
IQ107629,0.0,0.0,1.0,1.0,34.91,0.0,0.0,1.0,0.0
IQ33960442,0.0,0.0,1.0,1.0,34.91,0.0,0.0,1.0,0.0
IQ26321183,0.0,0.0,1.0,0.5,37.499999999999986,1.0,1.0,2.0,1.5916448515084423
IQ23249647,0.0,0.0,0.6666666666666666,0.3333333333333333,23.076923076923077,0.0,0.0,1.5,4.305035810923451
IQ12917147,0.0,0.0,0.6666666666666666,0.3333333333333333,27.272727272727273,0.0,0.0,1.5,3.483293460696835
IQ1163899,0.0,0.0,0.6666666666666666,0.3333333333333333,15.942412720359492,0.0,0.0,1.5,3.7611917261150998
IQ124117,0.0,0.0,1.0,0.5,24.009057782404998,1.0,1.0,2.0,1.4146190204393125
IQ30257,0.0,0.0,0.6666666666666666,0.3333333333333333,16.070174216027876,0.0,0.0,1.5,3.72279084348647
IQ24816,0.0,0.0,0.8181818181818182,0.09090909090909091,29.932580819592904,0.9444444444444444,0.9444444444444444,8.0,39.164446559114765
IQ668495,0.0,0.0,0.36,0.04,8.226222826500623,0.0,0.0,3.7500000000000004,207.56516160675523
IQ2116856,0.0,0.0,0.47368421052631576,0.05263157894736842,11.554899485410308,0.0,0.0,4.666666666666666,163.02707863879743
IQ155504,0.0,0.0,0.47368421052631576,0.05263157894736842,14.372686983019792,0.0,0.0,4.666666666666666,136.3115207220276
IQ24165,0.0,0.0,0.5294117647058824,0.058823529411764705,27.60208982181349,0.2222222222222222,0.2222222222222222,5.333333333333333,53.510196344579796
IQ35847,0.0,0.0,0.47368421052631576,0.05263157894736842,25.390041863282296,0.0,0.0,4.666666666666666,65.96233539607363
IQ29791,0.0,0.0,0.5294117647058824,0.058823529411764705,29.65533971886645,0.2222222222222222,0.2222222222222222,5.333333333333333,41.00076285258699
IQ30552,0.0,0.0,0.47368421052631576,0.05263157894736842,14.446645541131613,0.0,0.0,4.666666666666666,135.69431762426882
IQ1690301,0.0,0.0,0.36,0.04,20.367198739187796,0.0,0.0,3.75,94.49365354244428
IQ23106233,0.0,0.0,0.47368421052631576,0.05263157894736842,16.524045787430104,0.0,0.0,4.666666666666666,119.62979547094835
IQ30466700,0.0,0.0,1.0,1.0,190.02000000000004,0.0,0.0,1.0,0.0
IQ34907561,0.0,0.0,1.0,1.0,190.02000000000004,0.0,0.0,1.0,0.0
IQ877249,0.0,0.0,1.0,1.0,61.79,0.0,0.0,1.0,0.0
IQ33740939,0.0,0.0,1.0,1.0,61.79,0.0,0.0,1.0,0.0
IQ25762617,0.0,0.0,0.6,0.2,10.249560152499438,0.0,0.0,2.0,7.431091768681476
IQ403719,0.0,0.0,1.0,0.3333333333333333,17.213459407787642,1.0,1.0,3.0,2.4660088948808907
IQ100323699,0.0,0.0,0.6,0.2,10.70822984270399,0.0,0.0,2.0,7.072367357222351
IQ35245987,0.0,0.0,0.6,0.2,10.048322826064243,0.0,0.0,2.0,7.59300294059462
IQ31306,0.0,0.0,1.0,1.0,68.04,0.0,0.0,1.0,0.0
IQ515287,0.0,0.0,1.0,1.0,68.04,0.0,0.0,1.0,0.0
IQ33513086,0.0,0.0,1.0,1.0,48.85000000000001,0.0,0.0,1.0,0.0
IQ24349948,0.0,0.0,1.0,1.0,48.85000000000001,0.0,0.0,1.0,0.0
IQ34121263,0.0,0.0,0.5384615384615384,0.07692307692307693,5.9863745101982815,0.0,0.0,4.0,21.345867778526298
IQ28622517,0.0,0.0,0.5384615384615384,0.07692307692307693,2.9457995985151806,0.0,0.0,4.0,43.16515921861154
IQ11671786,0.0,0.0,0.5384615384615384,0.07692307692307693,5.003966691520354,0.0,0.0,4.0,26.895679630205514
IQ5576940,0.0,0.0,0.5384615384615384,0.07692307692307693,4.4026022578391855,0.0,0.0,4.0,30.760705789759587
IQ24423962,0.0,0.0,0.5384615384615384,0.07692307692307693,5.638053700592193,0.0,0.0,4.0,23.23567376955614
IQ7691268,0.0,0.0,0.5384615384615384,0.07692307692307693,4.992007893732974,0.0,0.0,4.0,26.96823772766232
IQ311760,0.0,0.0,1.0,0.14285714285714285,8.383429992545263,1.0,1.0,7.0,8.106999903312314
IQ34620,0.0,0.0,0.5384615384615384,0.07692307692307693,4.175377401415023,0.0,0.0,4.0,32.359412573077734
IQ28321524,0.0,0.0,1.0,1.0,338.92,0.0,0.0,1.0,0.0
IQ404731,0.0,0.0,1.0,1.0,338.92,0.0,0.0,1.0,0.0
IQ29703,0.0,0.0,1.0,1.0,25.99,0.0,0.0,1.0,0.0
IQ30744542,0.0,0.0,1.0,1.0,25.99,0.0,0.0,1.0,0.0
IQ587613,0.0,0.0,1.0,1.0,40.07,0.0,0.0,1.0,0.0
IQ271535433,0.0,0.0,1.0,1.0,40.07,0.0,0.0,1.0,0.0
IQ29834447,0.0,0.0,1.0,1.0,56.11,0.0,0.0,1.0,0.0
IQ184277,0.0,0.0,1.0,1.0,56.11,0.0,0.0,1.0,0.0
IQ38884987,0.0,0.0,1.0,1.0,25.040000000000003,0.0,0.0,1.0,0.0
IQ22905683,0.0,0.0,1.0,1.0,25.040000000000003,0.0,0.0,1.0,0.0
IQ25126,0.0,0.0,1.0,1.0,52.13,0.0,0.0,1.0,0.0
IQ32455083,0.0,0.0,1.0,1.0,52.13,0.0,0.0,1.0,0.0
IQ875951,0.0,0.0,1.0,1.0,74.11,0.0,0.0,1.0,0.0
IQ34902271,0.0,0.0,1.0,1.0,74.11,0.0,0.0,1.0,0.0
IQ53943900,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ53943965,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ35989748,0.0,0.0,1.0,1.0,33.78,0.0,0.0,1.0,0.0
IQ127226,0.0,0.0,1.0,1.0,33.78,0.0,0.0,1.0,0.0
IQ35230943,0.0,0.0,1.0,1.0,39.18,0.0,0.0,1.0,0.0
IQ557272187,0.0,0.0,1.0,1.0,39.18,0.0,0.0,1.0,0.0
IQ4367801,0.0,0.0,1.0,1.0,59.76,0.0,0.0,1.0,0.0
IQ27674426,0.0,0.0,1.0,1.0,59.76,0.0,0.0,1.0,0.0
IQ474102,0.0,0.0,1.0,1.0,524.21,0.0,0.0,1.0,0.0
IQ36042,0.0,0.0,1.0,1.0,524.21,0.0,0.0,1.0,0.0
IQ4165593,0.0,0.0,1.0,1.0,115.89,0.0,0.0,1.0,0.0
IQ1197825,0.0,0.0,1.0,1.0,115.89,0.0,0.0,1.0,0.0
IQ144207,0.0,0.0,0.5384615384615384,0.07692307692307693,5.30666394971483,0.0,0.0,4.0,51.29915437562116
IQ32540,0.0,0.0,0.5384615384615384,0.07692307692307693,3.439365230743495,0.0,0.0,4.0,70.84192990073626
IQ9002484,0.0,0.0,0.5384615384615384,0.07692307692307693,6.33070763111618,0.0,0.0,4.0,43.82264877919755
IQ32509,0.0,0.0,0.5384615384615384,0.07692307692307693,9.829784549266188,0.0,0.0,4.0,24.668865851125968
IQ12368068,0.0,0.0,0.5384615384615384,0.07692307692307693,8.041550109563504,0.0,0.0,4.0,33.70993176618905
IQ12367876,0.0,0.0,0.5384615384615384,0.07692307692307693,7.542622497885865,0.0,0.0,4.0,36.44550387492283
IQ97461,0.0,0.0,1.0,0.14285714285714285,11.94572035141381,1.0,1.0,7.0,13.716266543000751
IQ26225651,0.0,0.0,0.5384615384615384,0.07692307692307693,10.818255859365816,0.0,0.0,4.0,19.791013638183024
IQ326405725,0.0,0.0,1.0,1.0,29.11,0.0,0.0,1.0,0.0
IQ23720756,0.0,0.0,1.0,1.0,29.11,0.0,0.0,1.0,0.0
IQ721120,0.0,0.0,1.0,1.0,32.47,0.0,0.0,1.0,0.0
IQ3266158,0.0,0.0,1.0,1.0,32.47,0.0,0.0,1.0,0.0
IQ20683629,0.0,0.0,1.0,1.0,45.18,0.0,0.0,1.0,0.0
IQ33715346,0.0,0.0,1.0,1.0,45.18,0.0,0.0,1.0,0.0
IQ33595995,0.0,0.0,1.0,1.0,44.71,0.0,0.0,1.0,0.0
IQ33595793,0.0,0.0,1.0,1.0,44.71,0.0,0.0,1.0,0.0
IQ184322036,0.0,0.0,1.0,1.0,39.03,0.0,0.0,1.0,0.0
IQ28224501,0.0,0.0,1.0,1.0,39.03,0.0,0.0,1.0,0.0
IQ33262,0.0,0.0,0.6,0.2,8.227851044203133,0.0,0.0,2.0,8.318730638850957
IQ135311,0.0,0.0,1.0,0.3333333333333333,14.165111912136021,1.0,1.0,3.0,2.982211785582185
IQ28045797,0.0,0.0,0.6,0.2,7.401260958947756,0.0,0.0,2.0,9.234195218188407
IQ705762,0.0,0.0,0.6,0.2,10.381048319477875,0.0,0.0,2.0,6.273580931600932
IQ4247471,0.0,0.0,1.0,1.0,25.54,0.0,0.0,1.0,0.0
IQ4165606,0.0,0.0,1.0,1.0,25.54,0.0,0.0,1.0,0.0
IQ34729079,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ29485223,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34728794,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34728947,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ5548012,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34729105,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34727908,0.0,0.0,1.0,0.16666666666666666,2.972222222222217,1.0,1.0,6.0,5.477225575051664
IQ888016,0.0,0.0,1.0,1.0,195.07,0.0,0.0,1.0,0.0
IQ3784996,0.0,0.0,1.0,1.0,195.07,0.0,0.0,1.0,0.0
IQ4218878,0.0,0.0,0.37037037037037035,0.037037037037037035,1.97810562622308,0.0,0.0,4.166666666666667,199.0147521655631
IQ29936309,0.0,0.0,0.5,0.05,2.3248384209794413,0.0,0.0,5.333333333333333,176.7107591734664
IQ255199,0.0,0.0,0.5,0.05,5.95481670571899,0.0,0.0,5.333333333333333,45.64069133225458
IQ7099782,0.0,0.0,0.5,0.05,4.285891705119684,0.0,0.0,5.333333333333333,96.70206502342211
IQ4340969,0.0,0.0,0.5,0.05,3.7210239435815042,0.0,0.0,5.333333333333333,115.27399164242999
IQ1468481,0.0,0.0,0.5,0.05,3.490095578415881,0.0,0.0,5.333333333333333,123.54961800270162
IQ24809,0.0,0.0,0.9090909090909091,0.09090909090909091,6.027805931918718,0.9777777777777779,0.9777777777777779,9.5,43.093625763821635
IQ25771,0.0,0.0,0.5,0.05,3.2058411051504137,0.0,0.0,5.333333333333333,134.4926526880455
IQ11920401,0.0,0.0,0.5,0.05,2.593918196200596,0.0,0.0,5.333333333333333,162.07175072279313
IQ6313095,0.0,0.0,0.5555555555555556,0.05555555555555555,3.750694810014387,0.2,0.2,6.0,114.24446150404935
IQ1004557,0.0,0.0,0.5,0.05,4.1973579310026725,0.0,0.0,5.333333333333333,99.49017936698846
IQ41269602,0.0,0.0,0.6666666666666666,0.3333333333333333,604.2001835667777,0.0,0.0,1.5,4.873598374401108
IQ2143874,0.0,0.0,1.0,0.5,1028.7503362124464,1.0,1.0,2.0,1.8901642921468402
IQ875515,0.0,0.0,0.6666666666666666,0.3333333333333333,792.9718337706088,0.0,0.0,1.5,3.4801787513818434
IQ9587865,0.0,0.0,1.0,1.0,61.34,0.0,0.0,1.0,0.0
IQ8193316,0.0,0.0,1.0,1.0,61.34,0.0,0.0,1.0,0.0
IQ36044756,0.0,0.0,1.0,1.0,60.650000000000006,0.0,0.0,1.0,0.0
IQ330325,0.0,0.0,1.0,1.0,60.650000000000006,0.0,0.0,1.0,0.0
IQ881992,0.0,0.0,1.0,1.0,39.85,0.0,0.0,1.0,0.0
IQ6688547,0.0,0.0,1.0,1.0,39.85,0.0,0.0,1.0,0.0
IQ877408,0.0,0.0,1.0,1.0,113.41000000000001,0.0,0.0,1.0,0.0
IQ13377265,0.0,0.0,1.0,1.0,113.41000000000001,0.0,0.0,1.0,0.0
IQ184468,0.0,0.0,1.0,1.0,84.56,0.0,0.0,1.0,0.0
IQ4265377,0.0,0.0,1.0,1.0,84.56,0.0,0.0,1.0,0.0
IQ22183893,0.0,0.0,1.0,1.0,509.84000000000003,0.0,0.0,1.0,0.0
IQ1312630,0.0,0.0,1.0,1.0,509.84000000000003,0.0,0.0,1.0,0.0
IQ31211156,0.0,0.0,1.0,1.0,26.28,0.0,0.0,1.0,0.0
IQ31412,0.0,0.0,1.0,1.0,26.28,0.0,0.0,1.0,0.0
IQ21727,0.0,0.0,0.6,0.2,53.67301662733302,0.0,0.0,2.0,6.675901150775989
IQ31675,0.0,0.0,1.0,0.3333333333333333,69.29494515297995,1.0,1.0,3.0,3.7599931712771024
IQ30896,0.0,0.0,0.6,0.2,48.39533221730503,0.0,0.0,2.0,7.699853365007421
IQ3160911,0.0,0.0,0.6,0.2,30.43134954529991,0.0,0.0,2.0,12.151445885614041
IQ289620,0.0,0.0,1.0,0.5,32.3081750695948,1.0,1.0,2.0,1.416122942307096
IQ25106599,0.0,0.0,0.6666666666666666,0.3333333333333333,21.35384442400082,0.0,0.0,1.5,3.784904993165653
IQ362370,0.0,0.0,0.6666666666666666,0.3333333333333333,21.726953718148728,0.0,0.0,1.5,3.701555771746831
IQ3109531,0.0,0.0,1.0,1.0,70.48,0.0,0.0,1.0,0.0
IQ604225,0.0,0.0,1.0,1.0,70.48,0.0,0.0,1.0,0.0
IQ264299,0.0,0.0,1.0,1.0,28.68,0.0,0.0,1.0,0.0
IQ613227,0.0,0.0,1.0,1.0,28.68,0.0,0.0,1.0,0.0
IQ21811775,0.0,0.0,1.0,1.0,57.78000000000001,0.0,0.0,1.0,0.0
IQ7222185,0.0,0.0,1.0,1.0,57.78000000000001,0.0,0.0,1.0,0.0
IQ291225,0.0,0.0,1.0,0.25,19.842950595828185,1.0,1.0,4.0,4.369781717894246
IQ2027691,0.0,0.0,0.5714285714285714,0.14285714285714285,13.394454748633775,0.0,0.0,2.5,10.639668882443452
IQ29735420,0.0,0.0,0.5714285714285714,0.14285714285714285,12.133533306343438,0.0,0.0,2.5,11.970634108467634
IQ112019709,0.0,0.0,0.5714285714285714,0.14285714285714285,8.198220354597542,0.0,0.0,2.5,17.226349117845675
IQ33226503,0.0,0.0,0.5714285714285714,0.14285714285714285,13.565127076902964,0.0,0.0,2.5,10.467048971036018
IQ32858553,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ5490437,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ658616,0.0,0.0,1.0,0.5,34.99257023060797,1.0,1.0,2.0,2.214762308522126
IQ32879658,0.0,0.0,0.6666666666666666,0.3333333333333333,19.903954209396613,0.0,0.0,1.5,5.450308736590201
IQ29932,0.0,0.0,0.6666666666666666,0.3333333333333333,28.17598919648886,0.0,0.0,1.5,3.580502072628895
IQ32454206,0.0,0.0,0.5,0.1,6.593345123253044,0.0,0.0,2.8333333333333335,28.00220223443139
IQ873727,0.0,0.0,0.625,0.125,14.815706182904945,0.4,0.4,2.8333333333333335,10.997476662537878
IQ881753,0.0,0.0,0.8333333333333334,0.16666666666666666,16.782170132570272,0.9,0.9,4.5,7.657128526465366
IQ9265396,0.0,0.0,0.5,0.1,7.984914587150649,0.0,0.0,3.5,23.997300179232223
IQ11437426,0.0,0.0,0.4166666666666667,0.08333333333333333,9.697927315797912,0.0,0.0,2.5,20.03945941702721
IQ111901987,0.0,0.0,0.5,0.1,13.70789262172236,0.0,0.0,2.8333333333333335,12.803182193502932
IQ875270,0.0,0.0,1.0,1.0,196.49,0.0,0.0,1.0,0.0
IQ32533632,0.0,0.0,1.0,1.0,196.49,0.0,0.0,1.0,0.0
IQ38801651,0.0,0.0,1.0,1.0,65.22,0.0,0.0,1.0,0.0
IQ4804535,0.0,0.0,1.0,1.0,65.22,0.0,0.0,1.0,0.0
IQ124674,0.0,0.0,0.6666666666666666,0.3333333333333333,45.52400017258285,0.0,0.0,1.5,23.90200348502582
IQ25596,0.0,0.0,0.6666666666666666,0.3333333333333333,89.17483383170483,0.0,0.0,1.5,12.080240518225885
IQ29726,0.0,0.0,1.0,0.5,90.4149285497606,1.0,1.0,2.0,11.825717581410213
IQ876030,0.0,0.0,1.0,1.0,39.64,0.0,0.0,1.0,0.0
IQ827299,0.0,0.0,1.0,1.0,39.64,0.0,0.0,1.0,0.0
IQ1889807,0.0,0.0,1.0,0.3333333333333333,6.885555555555568,1.0,1.0,3.0,2.4494897427831797
IQ27848142,0.0,0.0,0.6,0.2,4.131333333333341,0.0,0.0,2.0,7.348469228349537
IQ79743107,0.0,0.0,0.6,0.2,4.131333333333341,0.0,0.0,2.0,7.348469228349537
IQ27848135,0.0,0.0,0.6,0.2,4.131333333333341,0.0,0.0,2.0,7.348469228349537
IQ29812792,0.0,0.0,1.0,1.0,37.86,0.0,0.0,1.0,0.0
IQ527702,0.0,0.0,1.0,1.0,37.86,0.0,0.0,1.0,0.0
IQ118316917,0.0,0.0,1.0,1.0,126.35,0.0,0.0,1.0,0.0
IQ27164024,0.0,0.0,1.0,1.0,126.35,0.0,0.0,1.0,0.0
IQ290120,0.0,0.0,1.0,1.0,54.620000000000005,0.0,0.0,1.0,0.0
IQ1689088,0.0,0.0,1.0,1.0,54.620000000000005,0.0,0.0,1.0,0.0
IQ3034664,0.0,0.0,0.6666666666666666,0.3333333333333333,57.97712563440786,0.0,0.0,1.5,3.989372833731158
IQ3136866,0.0,0.0,1.0,0.5,90.70916393398197,1.0,1.0,2.0,1.4613938357276248
IQ336520,0.0,0.0,0.6666666666666666,0.3333333333333333,63.19294339765131,0.0,0.0,1.5,3.5725710782294198
IQ24331721,0.0,0.0,1.0,1.0,80.6,0.0,0.0,1.0,0.0
IQ6747609,0.0,0.0,1.0,1.0,80.6,0.0,0.0,1.0,0.0
IQ28818916,0.0,0.0,1.0,1.0,110.82999999999998,0.0,0.0,1.0,0.0
IQ7652794,0.0,0.0,1.0,1.0,110.82999999999998,0.0,0.0,1.0,0.0
IQ29275,0.0,0.0,0.6666666666666666,0.3333333333333333,64.23254489859112,0.0,0.0,1.5,3.476929715476987
IQ32795,0.0,0.0,0.6666666666666666,0.3333333333333333,49.19040297600521,0.0,0.0,1.5,4.840805715955906
IQ325428,0.0,0.0,1.0,0.5,83.57104519702884,1.0,1.0,2.0,1.8720277896440662
IQ361303,0.0,0.0,1.0,0.5,23.175,1.0,1.0,2.0,1.4142135623730951
IQ21111,0.0,0.0,0.6666666666666666,0.3333333333333333,15.450000000000005,0.0,0.0,1.5,3.7416573867739413
IQ19173,0.0,0.0,0.6666666666666666,0.3333333333333333,15.450000000000005,0.0,0.0,1.5,3.7416573867739413
IQ24336,0.0,0.0,0.6,0.10000000000000002,20.247961153803995,0.6,0.6,4.333333333333334,50.335015616161506
IQ24210,0.0,0.0,0.4,0.06666666666666668,10.404496249431302,0.0,0.0,2.9166666666666665,137.21794604771569
IQ93625,0.0,0.0,0.5,0.08333333333333334,20.260010045261275,0.3333333333333333,0.3333333333333333,3.6666666666666665,50.233161565546716
IQ2051626,0.0,0.0,0.42857142857142855,0.07142857142857144,7.034431292097583,0.0,0.0,3.0,186.78093195224378
IQ682370,0.0,0.0,0.4,0.06666666666666668,8.686842773807767,0.0,0.0,2.9166666666666665,159.55093834394714
IQ2989511,0.0,0.0,0.35294117647058826,0.05882352941176473,11.534447369704704,0.0,0.0,2.6666666666666665,124.6801193126488
IQ31335,0.0,0.0,0.6666666666666666,0.11111111111111113,20.323624398223135,0.7333333333333333,0.7333333333333333,4.5,49.69396933399788
IQ875517,0.0,0.0,1.0,1.0,41.31,0.0,0.0,1.0,0.0
IQ411496,0.0,0.0,1.0,1.0,41.31,0.0,0.0,1.0,0.0
IQ5523551,0.0,0.0,0.6666666666666666,0.3333333333333333,9.897140538033398,0.0,0.0,1.5,3.6643220130981238
IQ4295152,0.0,0.0,0.6666666666666666,0.3333333333333333,9.55907044461866,0.0,0.0,1.5,3.83167493589407
IQ5523545,0.0,0.0,1.0,0.5,14.587752520936597,1.0,1.0,2.0,1.4218993375084128
IQ7775184,0.0,0.0,1.0,1.0,926.5199999999999,0.0,0.0,1.0,0.0
IQ6788401,0.0,0.0,1.0,1.0,926.5199999999999,0.0,0.0,1.0,0.0
IQ30348531,0.0,0.0,1.0,1.0,26.28,0.0,0.0,1.0,0.0
IQ753342,0.0,0.0,1.0,1.0,26.28,0.0,0.0,1.0,0.0
IQ29729,0.0,0.0,1.0,1.0,34.31,0.0,0.0,1.0,0.0
IQ30742394,0.0,0.0,1.0,1.0,34.31,0.0,0.0,1.0,0.0
IQ4803544,0.0,0.0,0.6666666666666666,0.3333333333333333,46.88721202960491,0.0,0.0,1.5,3.5167867639254085
IQ33868,0.0,0.0,1.0,0.5,65.80432683515599,1.0,1.0,2.0,1.519798643465436
IQ29557,0.0,0.0,0.6666666666666666,0.3333333333333333,41.21683581132161,0.0,0.0,1.5,4.14501513151351
IQ1042855,0.0,0.0,1.0,0.5,79.28200427742134,1.0,1.0,2.0,1.5021992433005997
IQ29788125,0.0,0.0,0.6666666666666666,0.3333333333333333,56.15451201038737,0.0,0.0,1.5,3.529612019490433
IQ10080593,0.0,0.0,0.6666666666666666,0.3333333333333333,49.92112350904195,0.0,0.0,1.5,4.101810798261316
IQ215548781,0.0,0.0,1.0,0.5,56.26753401135914,1.0,1.0,2.0,1.4398669328962104
IQ8057387,0.0,0.0,0.6666666666666666,0.3333333333333333,36.35755739523769,0.0,0.0,1.5,3.916156595168097
IQ28010,0.0,0.0,0.6666666666666666,0.3333333333333333,38.74149690796653,0.0,0.0,1.5,3.609681626454209
IQ695649,0.0,0.0,1.0,0.5,53.130261815708955,1.0,1.0,2.0,1.990932727325464
IQ2760310,0.0,0.0,0.6666666666666666,0.3333333333333333,30.85422892121373,0.0,0.0,1.5,5.054179898417473
IQ125070,0.0,0.0,0.6666666666666666,0.3333333333333333,41.5722153245832,0.0,0.0,1.5,3.503474158333526
IQ204671,0.0,0.0,1.0,0.5,30.126315309842045,1.0,1.0,2.0,1.6558559657012593
IQ22232063,0.0,0.0,0.6666666666666666,0.3333333333333333,22.244214421890774,0.0,0.0,1.5,3.469111016456201
IQ25839799,0.0,0.0,0.6666666666666666,0.3333333333333333,18.306567604983847,0.0,0.0,1.5,4.435601836419096
IQ273276,0.0,0.0,1.0,1.0,440.6499999999999,0.0,0.0,1.0,0.0
IQ23643618,0.0,0.0,1.0,1.0,440.6499999999999,0.0,0.0,1.0,0.0
IQ106524449,0.0,0.0,0.6666666666666666,0.3333333333333333,70.83333333333334,0.0,0.0,1.5,3.7416573867739413
IQ1354240,0.0,0.0,0.6666666666666666,0.3333333333333333,70.83333333333333,0.0,0.0,1.5,3.7416573867739413
IQ133055,0.0,0.0,1.0,0.5,106.25000000000001,1.0,1.0,2.0,1.4142135623730951
IQ98509,0.0,0.0,1.0,0.5,106.82778178520641,1.0,1.0,2.0,1.756122599419076
IQ743858,0.0,0.0,0.6666666666666666,0.3333333333333333,63.86474951331904,0.0,0.0,1.5,4.627832983234631
IQ124101,0.0,0.0,0.6666666666666666,0.3333333333333333,80.48618499712737,0.0,0.0,1.5,3.464533850352413
IQ520516,0.0,0.0,0.6666666666666666,0.3333333333333333,25.96523588930879,0.0,0.0,1.5,3.8672140921918534
IQ32410,0.0,0.0,1.0,0.5,30.593626831370297,1.0,1.0,2.0,2.766554557872522
IQ7959933,0.0,0.0,0.6666666666666666,0.3333333333333333,16.793568556335252,0.0,0.0,1.5,6.427579309007308
IQ882720,0.0,0.0,1.0,1.0,177.2,0.0,0.0,1.0,0.0
IQ5843194,0.0,0.0,1.0,1.0,177.2,0.0,0.0,1.0,0.0
IQ10441027,0.0,0.0,1.0,1.0,28.690000000000005,0.0,0.0,1.0,0.0
IQ29856665,0.0,0.0,1.0,1.0,28.690000000000005,0.0,0.0,1.0,0.0
IQ881927,0.0,0.0,1.0,1.0,46.04,0.0,0.0,1.0,0.0
IQ30839140,0.0,0.0,1.0,1.0,46.04,0.0,0.0,1.0,0.0
IQ5502810,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0
IQ52847072,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0
IQ25890089,0.0,0.0,1.0,1.0,683.94,0.0,0.0,1.0,0.0
IQ30111163,0.0,0.0,1.0,1.0,683.94,0.0,0.0,1.0,0.0
IQ4373019,0.0,0.0,0.5555555555555556,0.1111111111111111,6.997233357485618,0.0,0.0,3.0,12.508491829361233
IQ142742,0.0,0.0,0.5555555555555556,0.1111111111111111,3.749845366662555,0.0,0.0,3.0,26.45450702692664
IQ1340254,0.0,0.0,0.5555555555555556,0.1111111111111111,6.244683862496895,0.0,0.0,3.0,15.234076258763064
