nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ701368,0.0,0.0,0.10539189237797202,5.3831848976838815e-05,0.009841164420395869,0.0,0.0,329.67110895640224,128774.11326782429
IQ293680,0.0,0.0,0.10172551470332951,5.796575602599546e-05,0.00927300782519687,0.005452827264602417,0.005452827264602417,325.32914989207427,151975.01190505715
IQ25890089,0.0,0.0,0.10879655415691954,6.601965960859011e-05,0.010528130256774175,0.0006825938566552901,0.0006825938566552901,349.2544220657214,98213.86926276256
IQ762967,0.0,0.0,0.08967649129250452,4.917366695673486e-05,0.004651310996722859,0.0,0.0,283.40545054211333,367698.39956528344
IQ694069,0.0,0.0,0.05817878559231166,2.8671548802595308e-05,0.0025597749908790484,0.001364721619861174,0.001364721619861174,182.31943792204814,564789.5884718947
IQ253059739,0.0,0.0,0.15688584279288928,8.626677871931626e-05,0.006709400473694097,0.0,0.0,574.4695142276033,257304.39751897944
IQ8285067,0.0,0.0,0.13451473693875676,8.953920476099279e-05,0.00917385779214404,0.004989464900860532,0.004773263015368266,450.5915671746548,155935.223470178
IQ54726651,0.0,0.0,0.10021548038444437,5.147745841538297e-05,0.003919847078295318,0.0,0.0,310.4086022637486,420921.8195551395
IQ4493018,0.0,0.0,0.12760212525041373,7.795443444996075e-05,0.01058999255653479,0.0,0.0,407.9053764046432,95212.73637446348
IQ45842805,0.0,0.0,0.08481690548559849,4.1527449337430224e-05,0.007091496313973029,0.0,0.0,263.9945570552455,240424.08433645076
IQ4481332,0.0,0.0,0.08167475051569381,4.6834525084568164e-05,0.00351612280646003,0.0006825938566552901,0.0006825938566552901,255.37891700083668,455874.09565576067
IQ91829,0.0,0.0,0.07556415215989684,4.123240383461726e-05,0.003702372389181652,0.0034104057693047168,0.0034104057693047168,237.063790805673,439150.1536516504
IQ503993,0.0,0.0,0.11737841519109046,7.202599104325136e-05,0.011310972198969664,0.0020463832896176516,0.0020463832896176516,378.3552047410785,52614.00180910732
IQ378124575,0.0,0.0,0.15688584279288928,8.626677871931629e-05,0.010008586996386678,0.0,0.0,574.4695142276033,121673.42786905245
IQ233484098,0.0,0.0,0.11279642747151217,7.406982927579637e-05,0.009651965172109542,0.0006825938566552901,0.0006825938566552901,359.06176917337876,136626.07590843982
IQ117603277,0.0,0.0,0.11486592441586953,7.94245694620311e-05,0.006197704122846645,0.006409826703681154,0.031519336469365423,362.05535853035855,281211.21399407537
IQ723344,0.0,0.0,0.1374425368233418,7.71225520934447e-05,0.007545380181142793,0.0,0.0,471.1467433710055,221199.35816307255
IQ4995777,0.0,0.0,0.11001802343045959,7.194584239385812e-05,0.00794264816070303,0.0,0.0,352.249941295374,204924.25348319017
IQ263842,0.0,0.0,0.12392150228387752,7.636379146405445e-05,0.01086292872353654,0.0006825938566552901,0.0006825938566552901,393.8485268601395,81137.18158932264
IQ61567087,0.0,0.0,0.13064609622330228,8.13914765764766e-05,0.01118141267575055,0.001364954666585877,0.001364954666585877,424.699045235813,61967.628094273234
IQ702667,0.0,0.0,0.11611318062930966,7.421572240309257e-05,0.007725264685802037,0.0,0.0,369.84247778365466,213776.75693358184
IQ537856650,0.0,0.0,0.12490940870529053,7.695691848012117e-05,0.010347029059853687,0.0,0.0,402.9902815107151,106701.79411739796
IQ136815593,0.0,0.0,0.1055209421255447,5.393055715150462e-05,0.009712095999439637,0.0,0.0,333.4544422897356,134147.60228048157
IQ32822249,0.0,0.0,0.07550962554441668,4.1184855617853475e-05,0.0033592056267884862,0.0,0.0,232.93045747233964,470872.0273641872
IQ142438776,0.0,0.0,0.11280076997112608,7.051764601219281e-05,0.006004948850023924,0.0,0.0,372.7219813038698,290686.02155860746
IQ23081,0.0,0.0,0.10140864569272834,6.0909598388984e-05,0.00204024245417002,0.0,0.0,317.3889135546234,650433.30709992
IQ38610394,0.0,0.0,0.12794759825327512,7.100107212980172e-05,0.010490688423887971,0.0006825938566552901,0.0006825938566552901,421.3663124242462,100003.16925200276
IQ41901328,0.0,0.0,0.11107741299567822,6.283268614582878e-05,0.00631098883441323,0.0,0.0,351.44381518893954,275770.8985223339
IQ117792752,0.0,0.0,0.15688584279288928,8.62667787193162e-05,0.005751352576439059,0.0,0.0,574.4695142276033,303612.52817115927
IQ20795,0.0,0.0,0.1287742275743858,7.621701534973036e-05,0.008909105060483969,0.00476976731449772,0.00476976731449772,420.97012360274795,166447.69009073952
IQ22957,0.0,0.0,0.12321278385197645,7.953765210236079e-05,0.011061171483476016,0.0,0.0,393.78884097928477,69693.04089334192
IQ721543,0.0,0.0,0.08873947543764008,5.7032764361225646e-05,0.005351116319677302,0.0,0.0,407.5562044766368,325248.174229529
IQ11882787,0.0,0.0,0.08845817105938472,4.82415383571823e-05,0.0033135460989730304,0.0,0.0,279.3211659857163,475407.3139040624
IQ21073,0.0,0.0,0.11364958690508514,8.744379225418836e-05,0.009533395367624155,0.006918329673129784,0.004199268932424606,367.5554729584122,141473.737950346
IQ351429,0.0,0.0,0.09841461776165525,5.3435207141463297e-05,0.007775187755554209,0.001364954666585877,0.001364954666585877,336.01232009304647,211733.18657197867
IQ639567053,0.0,0.0,1.0,1.0,77.76,0.0,0.0,1.0,0.0
IQ708262303,0.0,0.0,1.0,1.0,77.76,0.0,0.0,1.0,0.0
IQ402863297,0.0,0.0,1.0,1.0,371.93,0.0,0.0,1.0,0.0
IQ282018418,0.0,0.0,1.0,1.0,371.93,0.0,0.0,1.0,0.0
IQ709041120,0.0,0.0,1.0,1.0,94.37,0.0,0.0,1.0,0.0
IQ23110476,0.0,0.0,1.0,1.0,94.37,0.0,0.0,1.0,0.0
IQ316533943,0.0,0.0,0.5555555555555556,0.1111111111111111,6.782057552182156,0.0,0.0,3.0,18.083283273830016
IQ589350639,0.0,0.0,0.5555555555555556,0.1111111111111111,9.064246776998061,0.0,0.0,3.0,12.19158218264377
IQ1528824,0.0,0.0,1.0,0.2,11.393011390242023,1.0,1.0,5.0,6.347200018485651
IQ421602362,0.0,0.0,0.5555555555555556,0.1111111111111111,4.387364329460022,0.0,0.0,3.0,26.714843881328335
IQ650476971,0.0,0.0,0.5555555555555556,0.1111111111111111,7.0402789089117945,0.0,0.0,3.0,17.349961867649533
IQ328238453,0.0,0.0,0.5555555555555556,0.1111111111111111,6.164490354046803,0.0,0.0,3.0,19.94937652346276
IQ268890573,0.0,0.0,1.0,1.0,7944.869999999999,0.0,0.0,1.0,0.0
IQ593010770,0.0,0.0,1.0,1.0,7944.869999999999,0.0,0.0,1.0,0.0
IQ95501,0.0,0.0,0.2391304347826087,0.010869565217391304,1.1579240737209473,0.0,0.0,6.416666666666666,213.19816813686833
IQ390069,0.0,0.0,0.20754716981132076,0.009433962264150943,0.952899775756346,0.0,0.0,5.761904761904764,252.04463782293243
IQ144474453,0.0,0.0,0.23655913978494625,0.010752688172043012,1.2373275081885422,0.0,0.0,6.1833333333333345,200.1573761783668
IQ24879,0.0,0.0,0.25882352941176473,0.011764705882352941,1.615016804322517,0.1774891774891775,0.1774891774891775,7.783333333333334,147.2398096057476
IQ601987231,0.0,0.0,0.3055555555555556,0.013888888888888888,1.312651854695576,0.09090909090909091,0.09090909090909091,8.266666666666666,188.55282337528214
IQ233388192,0.0,0.0,0.23404255319148937,0.010638297872340427,1.0955739795624102,0.09090909090909091,0.09090909090909091,6.7,224.12921724766562
IQ224718402,0.0,0.0,0.19130434782608696,0.008695652173913045,0.9417029506049295,0.0,0.0,5.247619047619049,254.44082068159213
IQ5468736,0.0,0.0,0.3235294117647059,0.014705882352941176,1.686759235376485,0.24675324675324675,0.24675324675324675,8.766666666666666,138.26797646143024
IQ36566522,0.0,0.0,0.3055555555555556,0.013888888888888892,1.560721399038912,0.09090909090909091,0.09090909090909091,7.75,154.1904840842941
IQ24790160,0.0,0.0,0.25,0.011363636363636366,1.2884282384001107,0.1774891774891775,0.1774891774891775,8.266666666666666,192.21151760668963
IQ10213534,0.0,0.0,0.2716049382716049,0.012345679012345682,1.5777746717214323,0.2597402597402597,0.2597402597402597,8.583333333333334,151.99053665648654
IQ9917691,0.0,0.0,0.20754716981132076,0.009433962264150945,0.7751246253310845,0.0,0.0,5.761904761904763,294.850333830933
IQ121279,0.0,0.0,0.3333333333333333,0.015151515151515155,1.6633155509462099,0.3116883116883117,0.3116883116883117,9.016666666666666,141.17638869771272
IQ59179856,0.0,0.0,0.21568627450980393,0.009803921568627453,1.5232135444237975,0.0,0.0,6.095238095238096,159.08891965643335
IQ116243599,0.0,0.0,0.2018348623853211,0.009174311926605505,1.121818150314127,0.0,0.0,5.714285714285715,219.44697747043622
IQ12531084,0.0,0.0,0.30985915492957744,0.014084507042253523,1.3800076287131027,0.3246753246753247,0.3246753246753247,8.916666666666666,178.70533369032947
IQ107250277,0.0,0.0,0.3793103448275862,0.01724137931034483,1.812377810315399,0.5497835497835498,0.5497835497835498,6.1833333333333345,122.96869309243601
IQ34480749,0.0,0.0,0.23655913978494625,0.010752688172043012,0.9367933964303928,0.0,0.0,10.083333333333334,255.50231031280205
IQ968114,0.0,0.0,0.41509433962264153,0.018867924528301893,2.060700092296297,0.7662337662337663,0.7662337662337663,11.416666666666668,93.02828734755491
IQ704060503,0.0,0.0,0.21568627450980393,0.009803921568627453,1.4603997388203167,0.0,0.0,6.095238095238097,167.49853754496027
IQ7517430,0.0,0.0,0.29333333333333333,0.013333333333333336,1.2856359569900107,0.17316017316017315,0.17316017316017315,8.0,192.63755105535972
IQ404553180,0.0,0.0,0.2018348623853211,0.009174311926605505,1.1921290107356706,0.0,0.0,5.714285714285715,207.4688867614149
IQ274198672,0.0,0.0,0.21568627450980393,0.009803921568627453,1.4284691473078253,0.0,0.0,6.095238095238097,171.88512326276927
IQ557357585,0.0,0.0,1.0,1.0,45.21,0.0,0.0,1.0,0.0
IQ20333677,0.0,0.0,1.0,1.0,45.21,0.0,0.0,1.0,0.0
IQ709042340,0.0,0.0,1.0,1.0,142.82,0.0,0.0,1.0,0.0
IQ23553026,0.0,0.0,1.0,1.0,142.82,0.0,0.0,1.0,0.0
IQ555778692,0.0,0.0,0.35714285714285715,0.07142857142857145,6.102954165805026,0.0,0.0,2.333333333333333,18.02674392247059
IQ634272423,0.0,0.0,0.4166666666666667,0.08333333333333334,6.899188064333769,0.0,0.0,2.5833333333333335,15.851048456433766
IQ594048205,0.0,0.0,0.4166666666666667,0.08333333333333334,3.90126285697598,0.0,0.0,2.5833333333333335,26.18003381843412
IQ273639073,0.0,0.0,0.625,0.12500000000000003,10.353805449198775,0.7000000000000001,0.7000000000000001,3.833333333333333,7.921817537571191
IQ575816212,0.0,0.0,0.625,0.125,10.353805449198777,0.6000000000000001,0.6000000000000001,3.5,7.921817537571189
IQ323113730,0.0,0.0,0.5,0.10000000000000003,8.685531560033365,0.4,0.4,3.1666666666666665,11.621635006409976
IQ650365067,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0
IQ23112550,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0
IQ85060615,0.0,0.0,0.5833333333333334,0.08333333333333333,4.815096862717216,0.2857142857142857,0.2857142857142857,4.5,17.66319411694996
IQ325885992,0.0,0.0,0.5,0.07142857142857142,4.2063562347369,0.0,0.0,3.833333333333333,22.005376830657532
IQ709011891,0.0,0.0,0.5,0.07142857142857142,3.3803251090177517,0.0,0.0,3.833333333333333,28.58629243484946
IQ265477818,0.0,0.0,0.3888888888888889,0.05555555555555555,2.3898957240376046,0.0,0.0,3.166666666666667,38.98454229703845
IQ290082838,0.0,0.0,0.5,0.07142857142857142,2.9168674045656258,0.0,0.0,3.833333333333333,32.96297923287436
IQ58169391,0.0,0.0,0.875,0.125,5.992313000097414,0.9523809523809523,0.9523809523809523,6.5,8.841033028416222
IQ650123202,0.0,0.0,0.5,0.07142857142857142,3.8541768463303954,0.0,0.0,3.833333333333333,24.67253207068594
IQ5529212,0.0,0.0,0.5,0.07142857142857142,2.727168587928878,0.0,0.0,3.833333333333333,34.974659427540956
IQ275741064,0.0,0.0,1.0,1.0,59.93999999999999,0.0,0.0,1.0,0.0
IQ701696154,0.0,0.0,1.0,1.0,59.93999999999999,0.0,0.0,1.0,0.0
IQ10203749,0.0,0.0,1.0,1.0,27.280000000000005,0.0,0.0,1.0,0.0
IQ314859248,0.0,0.0,1.0,1.0,27.280000000000005,0.0,0.0,1.0,0.0
IQ705626022,0.0,0.0,1.0,1.0,329.68,0.0,0.0,1.0,0.0
IQ705587210,0.0,0.0,1.0,1.0,329.68,0.0,0.0,1.0,0.0
IQ7686901,0.0,0.0,1.0,0.5,26.555416692143087,1.0,1.0,2.0,2.51349112445841
IQ79087673,0.0,0.0,0.6666666666666666,0.3333333333333333,22.056464374587378,0.0,0.0,1.5,3.72224165054145
IQ6044845,0.0,0.0,0.6666666666666666,0.3333333333333333,14.785655341458437,0.0,0.0,1.5,5.977717395346695
IQ552715229,0.0,0.0,1.0,1.0,149.15,0.0,0.0,1.0,0.0
IQ204765597,0.0,0.0,1.0,1.0,149.15,0.0,0.0,1.0,0.0
IQ274390907,0.0,0.0,1.0,1.0,90.25,0.0,0.0,1.0,0.0
IQ61239743,0.0,0.0,1.0,1.0,90.25,0.0,0.0,1.0,0.0
IQ653748561,0.0,0.0,1.0,1.0,208.06,0.0,0.0,1.0,0.0
IQ276539915,0.0,0.0,1.0,1.0,208.06,0.0,0.0,1.0,0.0
IQ36194392,0.0,0.0,1.0,1.0,112.0,0.0,0.0,1.0,0.0
IQ52041012,0.0,0.0,1.0,1.0,112.0,0.0,0.0,1.0,0.0
IQ231779673,0.0,0.0,1.0,1.0,59.63999999999999,0.0,0.0,1.0,0.0
IQ709861159,0.0,0.0,1.0,1.0,59.63999999999999,0.0,0.0,1.0,0.0
IQ357445,0.0,0.0,0.3111111111111111,0.011111111111111113,0.6240238366281798,0.0,0.0,9.966666666666665,594.0806794343221
IQ25359265,0.0,0.0,0.3835616438356164,0.0136986301369863,0.6834543015360491,0.13756613756613756,0.13756613756613756,12.166666666666668,547.9810644598947
IQ4438424,0.0,0.0,0.3181818181818182,0.011363636363636364,1.3395035905287798,0.0,0.0,9.983333333333334,171.84685633798736
IQ426479,0.0,0.0,0.3181818181818182,0.011363636363636364,1.250098393236411,0.07142857142857142,0.07142857142857142,10.633333333333333,222.94393673840483
IQ34783,0.0,0.0,0.56,0.020000000000000004,1.418277834869731,0.8227513227513227,0.8227513227513227,18.666666666666668,117.74975618543758
IQ8746747,0.0,0.0,0.4444444444444444,0.015873015873015872,1.4033342998638278,0.44179894179894175,0.44179894179894175,15.500000000000002,129.23522581489553
IQ4344628,0.0,0.0,0.36363636363636365,0.012987012987012988,1.074088600679013,0.0,0.0,11.250000000000002,315.00932638470704
IQ6927396,0.0,0.0,0.36363636363636365,0.012987012987012988,1.208828968452683,0.0,0.0,11.250000000000002,244.99446932729944
IQ4353697,0.0,0.0,0.3333333333333333,0.011904761904761908,0.9919223839950153,0.1402116402116402,0.1402116402116402,11.25,358.2864152875597
IQ11689421,0.0,0.0,0.36363636363636365,0.012987012987012988,0.7458936566508072,0.0,0.0,7.200000000000002,503.9908283706505
IQ32858553,0.0,0.0,0.224,0.008,0.3139200923213164,0.0,0.0,11.25,975.2095597364794
IQ30743616,0.0,0.0,0.36363636363636365,0.01298701298701299,0.5795459800210484,0.0,0.0,9.966666666666665,631.9799830368852
IQ13699049,0.0,0.0,0.3111111111111111,0.011111111111111113,0.707087670634694,0.0,0.0,10.65,530.85426763538
IQ288426,0.0,0.0,0.32558139534883723,0.011627906976744188,1.0122640402147622,0.07142857142857142,0.07142857142857142,8.15,347.440491468868
IQ117020603,0.0,0.0,0.25225225225225223,0.00900900900900901,0.5072544868497842,0.0,0.0,7.866666666666667,701.6470344955686
IQ28818516,0.0,0.0,0.24347826086956523,0.008695652173913045,0.7775078207395364,0.0,0.0,9.383333333333333,483.1257513681761
IQ5490437,0.0,0.0,0.2857142857142857,0.010204081632653062,0.4375364176941547,0.07142857142857142,0.07142857142857142,9.983333333333334,781.66039134739
IQ215364420,0.0,0.0,0.3181818181818182,0.011363636363636366,0.6024644356043767,0.0,0.0,11.25,612.04455784492
IQ112649874,0.0,0.0,0.36363636363636365,0.01298701298701299,0.647621868188894,0.0,0.0,9.983333333333334,575.2130257303598
IQ112560588,0.0,0.0,0.3181818181818182,0.011363636363636366,0.9180934963505079,0.0,0.0,11.25,398.74725949802956
IQ22695571,0.0,0.0,0.36363636363636365,0.01298701298701299,0.8537367985705888,0.0,0.0,8.15,435.9145344422381
IQ117793862,0.0,0.0,0.36363636363636365,0.01298701298701299,1.1409886818197843,0.0,0.0,11.25,280.3674230820571
IQ47314938,0.0,0.0,0.3111111111111111,0.011111111111111113,0.6084120020740719,0.0,0.0,9.966666666666665,607.0156534978692
IQ143475967,0.0,0.0,0.3111111111111111,0.011111111111111113,0.7815808267788601,0.0,0.0,9.966666666666665,480.497799538486
IQ49439529,0.0,0.0,0.24778761061946902,0.008849557522123895,0.7476946567349124,0.0,0.0,7.9,502.77891716446084
IQ13525517,0.0,0.0,0.36363636363636365,0.01298701298701299,0.843703008819725,0.0,0.0,11.25,441.91012594436114
IQ61374169,0.0,0.0,0.25225225225225223,0.00900900900900901,0.6317693936924359,0.0,0.0,11.316666666666668,587.7999847280345
IQ258133,0.0,0.0,0.45901639344262296,0.016393442622950824,1.412820735879188,0.48677248677248675,0.48677248677248675,15.333333333333336,122.04086646112697
IQ26018774,0.0,0.0,0.3111111111111111,0.011111111111111113,0.636499093170338,0.0,0.0,9.966666666666665,584.0076271893062
IQ278913831,0.0,0.0,1.0,0.5,93.64303131723645,1.0,1.0,2.0,1.4284726962058472
IQ419490715,0.0,0.0,0.6666666666666666,0.3333333333333333,60.98533395609529,0.0,0.0,1.5,3.8675150535593423
IQ555172586,0.0,0.0,0.6666666666666666,0.3333333333333333,63.94201762977474,0.0,0.0,1.5,3.6393678749914646
IQ8642329,0.0,0.0,0.4827586206896552,0.034482758620689655,4.5448665820426415,0.0,0.0,7.166666666666666,120.149410374608
IQ4218878,0.0,0.0,0.3684210526315789,0.02631578947368421,1.4795503223361448,0.0,0.0,5.666666666666666,436.46201464558635
IQ29936309,0.0,0.0,0.4827586206896552,0.034482758620689655,1.715378216329893,0.0,0.0,7.166666666666666,393.2061161175418
IQ255199,0.0,0.0,0.4827586206896552,0.034482758620689655,4.896689259404118,0.0,0.0,7.166666666666666,91.26913959573393
IQ7099782,0.0,0.0,0.4827586206896552,0.034482758620689655,3.348117566258451,0.0,0.0,7.166666666666666,211.68731994201457
IQ4340969,0.0,0.0,0.4827586206896552,0.034482758620689655,2.858475089984961,0.0,0.0,7.166666666666666,254.10938155954557
IQ3281423,0.0,0.0,0.4827586206896552,0.034482758620689655,4.8223719940048735,0.0,0.0,7.166666666666666,97.70158550659487
IQ6489803,0.0,0.0,0.3684210526315789,0.02631578947368421,1.7352270311793616,0.0,0.0,5.666666666666666,389.9173548415002
IQ1468481,0.0,0.0,0.4827586206896552,0.034482758620689655,2.662961211407142,0.0,0.0,7.166666666666666,272.9319074883892
IQ24809,0.0,0.0,0.875,0.0625,4.968143602015315,0.9670329670329672,0.9670329670329672,13.0,84.82705880144832
IQ25771,0.0,0.0,0.4827586206896552,0.034482758620689655,2.425896980241216,0.0,0.0,7.166666666666666,297.7670119895116
IQ700352685,0.0,0.0,0.4827586206896552,0.034482758620689655,4.904687625911209,0.0,0.0,7.166666666666666,90.56174137162196
IQ11920401,0.0,0.0,0.4827586206896552,0.034482758620689655,1.9286018381848782,0.0,0.0,7.166666666666666,360.1639353944093
IQ6313095,0.0,0.0,0.56,0.04,3.0231680834132963,0.27472527472527475,0.27472527472527475,8.5,239.1878307818269
IQ1004557,0.0,0.0,0.4827586206896552,0.034482758620689655,3.2702819235635343,0.0,0.0,7.166666666666666,218.07594697922283
IQ20837476,0.0,0.0,1.0,0.5,40.743826132030065,1.0,1.0,2.0,2.6940600550417853
IQ54790328,0.0,0.0,0.6666666666666666,0.3333333333333333,34.3793932956356,0.0,0.0,1.5,3.8237466339556265
IQ548850353,0.0,0.0,0.6666666666666666,0.3333333333333333,22.44991635725652,0.0,0.0,1.5,6.298314026798897
IQ139944793,0.0,0.0,0.6666666666666666,0.3333333333333333,18.69903594362438,0.0,0.0,1.5,4.653011953905342
IQ426690434,0.0,0.0,0.6666666666666666,0.3333333333333333,23.67064027447875,0.0,0.0,1.5,3.4651365872191575
IQ275882336,0.0,0.0,1.0,0.5,31.339735830596116,1.0,1.0,2.0,1.7696153147659428
IQ409019764,0.0,0.0,0.6,0.2,14.790609827495523,0.0,0.0,2.0,6.870685943043013
IQ705547812,0.0,0.0,0.6,0.2,14.532232575753554,0.0,0.0,2.0,7.03275288397454
IQ705836036,0.0,0.0,0.6,0.2,9.639145391141774,0.0,0.0,2.0,10.720878439476017
IQ322580786,0.0,0.0,1.0,0.3333333333333333,20.81887698848401,1.0,1.0,3.0,3.2418172929420996
IQ710024227,0.0,0.0,1.0,1.0,133.34,0.0,0.0,1.0,0.0
IQ280596341,0.0,0.0,1.0,1.0,133.34,0.0,0.0,1.0,0.0
IQ237625009,0.0,0.0,0.8,0.2,12.78861217857007,0.8333333333333333,0.8333333333333333,3.5,4.83324874492855
IQ1424729,0.0,0.0,0.4444444444444444,0.1111111111111111,6.413876182303875,0.0,0.0,2.1666666666666665,13.661506535578628
IQ5692453,0.0,0.0,0.5,0.125,8.452976801485345,0.0,0.0,2.333333333333333,10.374053625151504
IQ23185409,0.0,0.0,0.5,0.125,7.549795010197091,0.0,0.0,2.333333333333333,11.71980299779755
IQ433130758,0.0,0.0,0.6666666666666666,0.16666666666666666,11.026018713553862,0.5,0.5,3.0,7.0442560593971475
IQ699882804,0.0,0.0,1.0,1.0,37.65,0.0,0.0,1.0,0.0
IQ6020730,0.0,0.0,1.0,1.0,37.65,0.0,0.0,1.0,0.0
IQ5554742,0.0,0.0,1.0,0.5,24.080868461863805,1.0,1.0,2.0,6.413101309594662
IQ13011223,0.0,0.0,0.6666666666666666,0.3333333333333333,23.05691144708423,0.0,0.0,1.5,6.885253206944341
IQ30947672,0.0,0.0,0.6666666666666666,0.3333333333333333,12.313863456131497,0.0,0.0,1.5,13.275263850932927
IQ594047931,0.0,0.0,0.5,0.125,7.3582665028714835,0.0,0.0,2.333333333333333,9.308015677040908
IQ134400553,0.0,0.0,0.6666666666666666,0.16666666666666666,8.220001760818452,0.5,0.5,3.0,7.889386776158172
IQ589883202,0.0,0.0,0.5,0.125,5.137612412285404,0.0,0.0,2.333333333333333,13.683123768535609
IQ717672051,0.0,0.0,0.4444444444444444,0.1111111111111111,5.4895966905014735,0.0,0.0,2.1666666666666665,12.878539681699385
IQ421210960,0.0,0.0,0.8,0.2,9.812845507932245,0.8333333333333333,0.8333333333333333,3.5,5.331721844492839
IQ5567081,0.0,0.0,1.0,1.0,93.23,0.0,0.0,1.0,0.0
IQ34910790,0.0,0.0,1.0,1.0,93.23,0.0,0.0,1.0,0.0
IQ309251015,0.0,0.0,0.6666666666666666,0.3333333333333333,44.29936735125979,0.0,0.0,1.5,4.162103267882725
IQ6227394,0.0,0.0,1.0,0.5,50.63305551522191,1.0,1.0,2.0,3.2128092909838664
IQ278897358,0.0,0.0,0.6666666666666666,0.3333333333333333,27.26567869057548,0.0,0.0,1.5,7.231017500230608
IQ25253738,0.0,0.0,0.17088607594936708,0.0012668918918918907,0.12326643404025162,0.0,0.0,26.93096348096345,10203.492732010669
IQ109481745,0.0,0.0,0.21496815286624205,0.0015940488841657812,0.1590213832697554,0.0,0.0,33.4281746031746,8554.021005564555
IQ260494,0.0,0.0,0.25763358778625955,0.0019108280254777103,0.43212420303172017,0.12703150912106137,0.12703150912106137,45.27265512265514,2399.551602059928
IQ366230,0.0,0.0,0.112876254180602,0.000836586726157278,0.13085553868447775,0.0,0.0,17.647027972027963,9804.622372555408
IQ12144489,0.0,0.0,0.24907749077490776,0.001847290640394091,0.2524320128964536,0.0,0.0,42.53217893217895,5805.173823347293
IQ1163873,0.0,0.0,0.13106796116504854,0.000971502590673575,0.12314825524823965,0.014814814814814815,0.014814814814814815,21.114993339993315,10209.961689390724
IQ30995911,0.0,0.0,0.25665399239543724,0.001903553299492388,0.3788130120510563,0.0,0.0,41.93690476190478,3358.8757097064135
IQ274560868,0.0,0.0,0.25665399239543724,0.0019035532994923878,0.23610791412490417,0.0,0.0,41.93690476190478,6192.400382308261
IQ262420103,0.0,0.0,0.24907749077490776,0.0018472906403940892,0.4346047350365332,0.0,0.0,42.53217893217895,2352.4046415982075
IQ36197,0.0,0.0,0.25961538461538464,0.0019255455712451886,0.4276376290467117,0.04411276948590381,0.04411276948590381,43.93690476190479,2483.8829992627834
IQ9858139,0.0,0.0,0.17532467532467533,0.0012998266897746964,0.21907723423272915,0.07230514096185738,0.07230514096185738,28.950804750804718,6628.018873925838
IQ322437,0.0,0.0,0.18194070080862534,0.0013489208633093517,0.2505927581770153,0.0,0.0,29.00876623376621,5847.497926321615
IQ28941292,0.0,0.0,0.25665399239543724,0.001903553299492388,0.4182747909913571,0.0,0.0,41.93690476190478,2656.60586219824
IQ291085808,0.0,0.0,0.25665399239543724,0.001903553299492388,0.27415387097942895,0.0,0.0,41.93690476190478,5326.911723035838
IQ9118933,0.0,0.0,0.24907749077490776,0.001847290640394091,0.3850434659811499,0.0,0.0,42.53217893217895,3249.229804745497
IQ11610382,0.0,0.0,0.20642201834862386,0.0015306122448979589,0.24769572285310007,0.0,0.0,32.2194805194805,5914.804698049757
IQ8081391,0.0,0.0,0.25665399239543724,0.001903553299492388,0.1833391971362614,0.0,0.0,41.93690476190478,7682.654400076834
IQ224558579,0.0,0.0,0.25665399239543724,0.0019035532994923878,0.4215240588897343,0.0,0.0,41.93690476190478,2597.10550197776
IQ35418,0.0,0.0,0.25763358778625955,0.0019108280254777098,0.43426173836669246,0.12924267551133223,0.12924267551133223,48.11551226551227,2358.9477277543674
IQ244715089,0.0,0.0,0.20516717325227962,0.00152129817444219,0.2843811259235455,0.0,0.0,33.93066378066378,5113.7945758662245
IQ115668,0.0,0.0,0.11382799325463744,0.0008436445444319475,0.17728911558760665,0.014814814814814815,0.014814814814814815,18.837504162504153,7885.456411576457
IQ49900414,0.0,0.0,0.18194070080862534,0.0013489208633093515,0.2592195474823228,0.0,0.0,29.00876623376621,5651.598321258918
IQ685347,0.0,0.0,0.25665399239543724,0.0019035532994923878,0.4047225976402092,0.0,0.0,41.93690476190478,2900.9440860062664
IQ3037208,0.0,0.0,0.21496815286624205,0.0015940488841657808,0.2530482577293412,0.0,0.0,33.4281746031746,5791.062335688837
IQ52999728,0.0,0.0,0.24907749077490776,0.0018472906403940905,0.38631476265479325,0.0,0.0,42.53217893217895,3226.8442229453917
IQ5644918,0.0,0.0,0.1308139534883721,0.0009696186166774398,0.12669080793265017,0.0,0.0,20.44832667332665,10019.572887698067
IQ312235,0.0,0.0,0.19452449567723343,0.0014423076923076933,0.2771876393059408,0.19900497512437812,0.19900497512437812,31.82027417027415,5262.966582836946
IQ34102046,0.0,0.0,0.20516717325227962,0.0015212981744421902,0.3556552800484779,0.0,0.0,33.93066378066378,3767.974848315063
IQ30236,0.0,0.0,0.15033407572383073,0.0011144130757800889,0.12798638269250556,0.04400221116639027,0.04400221116639027,24.882645132645123,9951.710054621144
IQ259667832,0.0,0.0,0.25665399239543724,0.001903553299492387,0.22841354889839321,0.0,0.0,41.93690476190478,6384.815948334908
IQ612899489,0.0,0.0,0.24907749077490776,0.0018472906403940897,0.43145844596121713,0.0,0.0,42.53217893217895,2412.1395465877463
IQ259659904,0.0,0.0,0.24907749077490776,0.0018472906403940881,0.43320482658142007,0.0,0.0,42.53217893217895,2379.0609834680554
