nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ170913011,0.0,0.0,0.6,0.2,57.68725504446193,0.0,0.0,2.0,8.15846037551043
IQ117343779,0.0,0.0,0.6,0.2,63.820768343602616,0.0,0.0,2.0,7.326872035733129
IQ109922943,0.0,0.0,0.6,0.2,67.54298083732378,0.0,0.0,2.0,6.856276531613748
IQ4271805,0.0,0.0,1.0,1.0,121.29,0.0,0.0,1.0,0.0
IQ260725,0.0,0.0,1.0,1.0,121.29,0.0,0.0,1.0,0.0
IQ144831039,0.0,0.0,1.0,0.25,17.19939848530187,1.0,1.0,4.0,4.565190375558806
IQ309114152,0.0,0.0,0.5714285714285714,0.14285714285714285,8.676654756928915,0.0,0.0,2.5,14.880305354290927
IQ309024045,0.0,0.0,0.5714285714285714,0.14285714285714285,13.345379813676185,0.0,0.0,2.5,8.933832906222454
IQ245782750,0.0,0.0,0.5714285714285714,0.14285714285714285,8.921505913799523,0.0,0.0,2.5,14.502209469976494
IQ144830922,0.0,0.0,0.5714285714285714,0.14285714285714285,9.549439607129912,0.0,0.0,2.5,13.580403631427226
IQ308192330,0.0,0.0,1.0,1.0,28.2,0.0,0.0,1.0,0.0
IQ41623273,0.0,0.0,1.0,1.0,28.2,0.0,0.0,1.0,0.0
IQ23888838,0.0,0.0,1.0,1.0,77.98,0.0,0.0,1.0,0.0
IQ11129226,0.0,0.0,1.0,1.0,77.98,0.0,0.0,1.0,0.0
IQ106592436,0.0,0.0,1.0,1.0,44.88,0.0,0.0,1.0,0.0
IQ20947639,0.0,0.0,1.0,1.0,44.88,0.0,0.0,1.0,0.0
IQ5542399,0.0,0.0,1.0,1.0,53.13000000000001,0.0,0.0,1.0,0.0
IQ230455331,0.0,0.0,1.0,1.0,53.13000000000001,0.0,0.0,1.0,0.0
IQ306743413,0.0,0.0,1.0,1.0,81.78,0.0,0.0,1.0,0.0
IQ49414282,0.0,0.0,1.0,1.0,81.78,0.0,0.0,1.0,0.0
IQ319510870,0.0,0.0,0.6666666666666666,0.3333333333333333,18.369207351506756,0.0,0.0,1.5,4.148291032988963
IQ26049385,0.0,0.0,1.0,0.5,29.338618399475244,1.0,1.0,2.0,1.521169483446439
IQ79692030,0.0,0.0,0.6666666666666666,0.3333333333333333,20.91377579051961,0.0,0.0,1.5,3.5158874402441955
IQ116960807,0.0,0.0,1.0,1.0,60.3,0.0,0.0,1.0,0.0
IQ52816297,0.0,0.0,1.0,1.0,60.3,0.0,0.0,1.0,0.0
IQ6817420,0.0,0.0,0.6666666666666666,0.3333333333333333,18.565043957485894,0.0,0.0,1.5,3.524217155066887
IQ271464340,0.0,0.0,0.6666666666666666,0.3333333333333333,16.428727357176033,0.0,0.0,1.5,4.119241290694518
IQ256780383,0.0,0.0,1.0,0.5,26.14751432267603,1.0,1.0,2.0,1.5091888793010888
IQ305883059,0.0,0.0,1.0,1.0,51.55,0.0,0.0,1.0,0.0
IQ306255130,0.0,0.0,1.0,1.0,51.55,0.0,0.0,1.0,0.0
IQ83200590,0.0,0.0,1.0,1.0,267.13,0.0,0.0,1.0,0.0
IQ301404085,0.0,0.0,1.0,1.0,267.13,0.0,0.0,1.0,0.0
IQ268438365,0.0,0.0,0.6666666666666666,0.3333333333333333,13.173342426309006,0.0,0.0,1.5,4.004487151205743
IQ30667710,0.0,0.0,1.0,0.5,20.654461209457047,1.0,1.0,2.0,1.4663892142520585
IQ279321712,0.0,0.0,0.6666666666666666,0.3333333333333333,14.422482163597142,0.0,0.0,1.5,3.565889691816331
IQ126025,0.0,0.0,1.0,1.0,171.34,0.0,0.0,1.0,0.0
IQ3182421,0.0,0.0,1.0,1.0,171.34,0.0,0.0,1.0,0.0
IQ100770699,0.0,0.0,1.0,1.0,157.34,0.0,0.0,1.0,0.0
IQ302799527,0.0,0.0,1.0,1.0,157.34,0.0,0.0,1.0,0.0
IQ36806273,0.0,0.0,1.0,0.5,45.71416474286557,1.0,1.0,2.0,1.7050179091067852
IQ307985517,0.0,0.0,0.6666666666666666,0.3333333333333333,34.103872480762185,0.0,0.0,1.5,3.464685792854491
IQ307986619,0.0,0.0,0.6666666666666666,0.3333333333333333,27.54594015449729,0.0,0.0,1.5,4.531156884137493
IQ303565381,0.0,0.0,1.0,1.0,1022.0,0.0,0.0,1.0,0.0
IQ303565574,0.0,0.0,1.0,1.0,1022.0,0.0,0.0,1.0,0.0
IQ54303832,0.0,0.0,1.0,1.0,167.66,0.0,0.0,1.0,0.0
IQ301248113,0.0,0.0,1.0,1.0,167.66,0.0,0.0,1.0,0.0
IQ114337813,0.0,0.0,1.0,1.0,324.07,0.0,0.0,1.0,0.0
IQ291474124,0.0,0.0,1.0,1.0,324.07,0.0,0.0,1.0,0.0
IQ118149823,0.0,0.0,1.0,1.0,62.260000000000005,0.0,0.0,1.0,0.0
IQ328242229,0.0,0.0,1.0,1.0,62.260000000000005,0.0,0.0,1.0,0.0
IQ73586756,0.0,0.0,1.0,0.3333333333333333,23.92967755713499,1.0,1.0,2.0,3.2578767042942114
IQ137694155,0.0,0.0,0.6,0.2,11.347090759644631,0.0,0.0,2.0,10.531749417444292
IQ303195651,0.0,0.0,0.6,0.2,17.847882336276562,0.0,0.0,2.0,6.437155561856377
IQ109538251,0.0,0.0,0.6,0.2,15.434911097184168,0.0,0.0,3.0,7.771528119027528
IQ300954170,0.0,0.0,1.0,1.0,175.35,0.0,0.0,1.0,0.0
IQ51657460,0.0,0.0,1.0,1.0,175.35,0.0,0.0,1.0,0.0
IQ114665026,0.0,0.0,1.0,1.0,990.91,0.0,0.0,1.0,0.0
IQ22596150,0.0,0.0,1.0,1.0,990.91,0.0,0.0,1.0,0.0
IQ723675,0.0,0.0,0.6666666666666666,0.3333333333333333,99.82664321048426,0.0,0.0,1.5,4.563643173063356
IQ271094470,0.0,0.0,0.6666666666666666,0.3333333333333333,124.3483022054241,0.0,0.0,1.5,3.4641795758501663
IQ342988,0.0,0.0,1.0,0.5,166.11945962641167,1.0,1.0,2.0,1.7220556985640874
IQ306613606,0.0,0.0,1.0,1.0,33.08,0.0,0.0,1.0,0.0
IQ306365771,0.0,0.0,1.0,1.0,33.08,0.0,0.0,1.0,0.0
IQ300897315,0.0,0.0,1.0,1.0,118.8,0.0,0.0,1.0,0.0
IQ225587289,0.0,0.0,1.0,1.0,118.8,0.0,0.0,1.0,0.0
IQ271272078,0.0,0.0,1.0,1.0,113.88,0.0,0.0,1.0,0.0
IQ304608384,0.0,0.0,1.0,1.0,113.88,0.0,0.0,1.0,0.0
IQ99156641,0.0,0.0,0.5454545454545454,0.09090909090909091,2.0564451977763096,0.0,0.0,3.5,41.97618171707033
IQ879592,0.0,0.0,1.0,0.16666666666666666,4.7508186885685975,1.0,1.0,6.0,11.63438459496601
IQ24965048,0.0,0.0,0.5454545454545454,0.09090909090909091,3.1549360919900367,0.0,0.0,3.5,27.628996729339484
IQ59112985,0.0,0.0,0.5454545454545454,0.09090909090909091,2.0564451977763096,0.0,0.0,3.5,41.97618171707034
IQ53139331,0.0,0.0,0.5454545454545454,0.09090909090909091,2.056445197776309,0.0,0.0,3.5,41.97618171707034
IQ297431441,0.0,0.0,0.5454545454545454,0.09090909090909091,4.366649093736307,0.0,0.0,3.5,15.63920812667663
IQ279111762,0.0,0.0,0.5454545454545454,0.09090909090909091,3.219677258197722,0.0,0.0,3.5,26.940106074661117
IQ33444737,0.0,0.0,0.6666666666666666,0.3333333333333333,13.502576379632094,0.0,0.0,1.5,4.8764622002684535
IQ1909583,0.0,0.0,1.0,0.5,22.994717152456175,1.0,1.0,2.0,1.8917510053925393
IQ304676989,0.0,0.0,0.6666666666666666,0.3333333333333333,17.728984878185383,0.0,0.0,1.5,3.480477803602745
IQ46839975,0.0,0.0,1.0,1.0,25.67,0.0,0.0,1.0,0.0
IQ65051817,0.0,0.0,1.0,1.0,25.67,0.0,0.0,1.0,0.0
IQ38707704,0.0,0.0,1.0,1.0,29.16,0.0,0.0,1.0,0.0
IQ51946118,0.0,0.0,1.0,1.0,29.16,0.0,0.0,1.0,0.0
IQ318412,0.0,0.0,1.0,0.5,39.21573792344026,1.0,1.0,2.0,9.055265545672997
IQ874120,0.0,0.0,0.6666666666666666,0.3333333333333333,38.323966357045755,0.0,0.0,1.5,9.388331907858007
IQ247880288,0.0,0.0,0.6666666666666666,0.3333333333333333,19.838685039947226,0.0,0.0,1.5,18.434977474929507
IQ974562,0.0,0.0,1.0,1.0,29.370000000000005,0.0,0.0,1.0,0.0
IQ3533572,0.0,0.0,1.0,1.0,29.370000000000005,0.0,0.0,1.0,0.0
IQ301799353,0.0,0.0,0.6666666666666666,0.3333333333333333,44.90833333333333,0.0,0.0,1.5,3.7416573867739413
IQ301853713,0.0,0.0,0.6666666666666666,0.3333333333333333,44.90833333333333,0.0,0.0,1.5,3.7416573867739413
IQ301797783,0.0,0.0,1.0,0.5,67.3625,1.0,1.0,2.0,1.4142135623730951
IQ108961381,0.0,0.0,1.0,1.0,142.84,0.0,0.0,1.0,0.0
IQ109544954,0.0,0.0,1.0,1.0,142.84,0.0,0.0,1.0,0.0
IQ247782,0.0,0.0,1.0,1.0,873.55,0.0,0.0,1.0,0.0
IQ3275224,0.0,0.0,1.0,1.0,873.55,0.0,0.0,1.0,0.0
IQ3751585,0.0,0.0,0.75,0.25000000000000006,3.6288680888114904,0.6666666666666666,0.6666666666666666,2.5,4.678713566548119
IQ303057371,0.0,0.0,0.5,0.16666666666666666,2.8468271857923475,0.0,0.0,1.8333333333333333,6.747818578317458
IQ28120663,0.0,0.0,0.5,0.16666666666666669,2.3038999447208375,0.0,0.0,1.8333333333333333,8.449047205020621
IQ32192,0.0,0.0,0.75,0.25,3.6288680888114904,0.6666666666666666,0.6666666666666666,2.5,4.678713566548119
IQ81900858,0.0,0.0,1.0,1.0,41.57,0.0,0.0,1.0,0.0
IQ307786697,0.0,0.0,1.0,1.0,41.57,0.0,0.0,1.0,0.0
IQ302862561,0.0,0.0,1.0,1.0,82.13,0.0,0.0,1.0,0.0
IQ171865881,0.0,0.0,1.0,1.0,82.13,0.0,0.0,1.0,0.0
IQ266071048,0.0,0.0,1.0,1.0,30.82,0.0,0.0,1.0,0.0
IQ40785034,0.0,0.0,1.0,1.0,30.82,0.0,0.0,1.0,0.0
IQ310852538,0.0,0.0,1.0,1.0,334.05,0.0,0.0,1.0,0.0
IQ301217553,0.0,0.0,1.0,1.0,334.05,0.0,0.0,1.0,0.0
IQ208346585,0.0,0.0,0.6666666666666666,0.3333333333333333,62.85742946466479,0.0,0.0,1.5,3.5337614912727604
IQ13757225,0.0,0.0,1.0,0.5,88.90561960912763,1.0,1.0,1.5,1.4971802732881938
IQ81950217,0.0,0.0,0.6666666666666666,0.3333333333333333,56.0706882423825,0.0,0.0,2.0,4.089043112564877
IQ318289,0.0,0.0,0.35,0.05000000000000002,7.5431827317986455,0.0,0.0,3.0833333333333335,20.42219611312293
IQ310953,0.0,0.0,0.5,0.07142857142857144,9.051383259842236,0.5238095238095237,0.5238095238095237,4.5,15.238521866918482
IQ266314805,0.0,0.0,0.3888888888888889,0.055555555555555566,6.003006819435561,0.0,0.0,3.333333333333333,26.489602154687702
IQ3642010,0.0,0.0,0.35,0.05000000000000001,4.016314169020108,0.0,0.0,3.0833333333333335,37.29959302862824
IQ27716528,0.0,0.0,0.5833333333333334,0.08333333333333334,9.968685032033433,0.7142857142857142,0.7142857142857142,5.166666666666666,12.13006125832565
IQ272438609,0.0,0.0,0.3888888888888889,0.055555555555555566,4.417135937324648,0.0,0.0,3.333333333333333,34.67261581984758
IQ846171,0.0,0.0,0.3888888888888889,0.05555555555555558,7.633955762396701,0.0,0.0,3.333333333333333,20.09663393159705
IQ534455,0.0,0.0,0.5833333333333334,0.08333333333333334,9.968685032033429,0.5714285714285714,0.5714285714285714,4.5,12.130061258325641
IQ268031400,0.0,0.0,1.0,1.0,599.58,0.0,0.0,1.0,0.0
IQ2949216,0.0,0.0,1.0,1.0,599.58,0.0,0.0,1.0,0.0
IQ113805678,0.0,0.0,0.6,0.2,14.666666666666655,0.0,0.0,2.0,7.348469228349536
IQ54507201,0.0,0.0,1.0,0.3333333333333333,24.44444444444443,1.0,1.0,3.0,2.449489742783178
IQ266621396,0.0,0.0,0.6,0.2,14.666666666666663,0.0,0.0,2.0,7.3484692283495345
IQ24626590,0.0,0.0,0.6,0.2,14.666666666666655,0.0,0.0,2.0,7.3484692283495345
IQ49039924,0.0,0.0,1.0,1.0,59.0,0.0,0.0,1.0,0.0
IQ217367073,0.0,0.0,1.0,1.0,59.0,0.0,0.0,1.0,0.0
IQ214618855,0.0,0.0,0.6666666666666666,0.3333333333333333,24.872843321642186,0.0,0.0,1.5,9.534838942218398
IQ246135476,0.0,0.0,1.0,0.5,25.43349284451991,1.0,1.0,2.0,9.207322689237591
IQ60048201,0.0,0.0,0.6666666666666666,0.3333333333333333,12.861701844307184,0.0,0.0,1.5,18.733947845147334
IQ301922495,0.0,0.0,1.0,1.0,99.71,0.0,0.0,1.0,0.0
IQ301922157,0.0,0.0,1.0,1.0,99.71,0.0,0.0,1.0,0.0
IQ276274842,0.0,0.0,1.0,0.5,26.10764652393156,1.0,1.0,2.0,1.8074890982745797
IQ304750960,0.0,0.0,0.6666666666666666,0.3333333333333333,15.495250711412035,0.0,0.0,1.5,4.723072684302023
IQ280355524,0.0,0.0,0.6666666666666666,0.3333333333333333,19.851920296687418,0.0,0.0,1.5,3.4680929371496574
IQ304640650,0.0,0.0,1.0,1.0,72.64,0.0,0.0,1.0,0.0
IQ1312919,0.0,0.0,1.0,1.0,72.64,0.0,0.0,1.0,0.0
IQ303194905,0.0,0.0,1.0,1.0,147.23,0.0,0.0,1.0,0.0
IQ5423595,0.0,0.0,1.0,1.0,147.23,0.0,0.0,1.0,0.0
IQ29267827,0.0,0.0,0.5,0.03333333333333333,2.6754392754706604,0.0,0.0,7.833333333333333,97.80531650942608
IQ4493491,0.0,0.0,0.5357142857142857,0.03571428571428571,1.7807175188201625,0.13333333333333336,0.13333333333333336,8.5,141.79326986207266
IQ4404133,0.0,0.0,0.5,0.03333333333333333,3.0354140490311923,0.0,0.0,7.833333333333333,84.1325611394113
IQ1213626,0.0,0.0,0.5,0.03333333333333333,3.6909917129869867,0.0,0.0,7.833333333333333,61.599010553502175
IQ45818686,0.0,0.0,0.5,0.03333333333333333,3.453583900916941,0.0,0.0,7.833333333333333,69.5675535557738
IQ22663711,0.0,0.0,0.5,0.03333333333333333,3.4502692813039264,0.0,0.0,7.833333333333333,69.67966354411453
IQ9565354,0.0,0.0,0.5,0.03333333333333333,3.14535229435602,0.0,0.0,7.833333333333333,80.20016144275002
IQ45462650,0.0,0.0,0.5,0.03333333333333333,2.4670803349081223,0.0,0.0,7.833333333333333,106.47737729571782
IQ879338,0.0,0.0,0.9375,0.0625,4.626454515847637,0.9904761904761905,0.9904761904761905,14.5,26.834195310029134
IQ247370766,0.0,0.0,0.5,0.03333333333333333,2.4977597212720837,0.0,0.0,7.833333333333333,105.15715725592501
IQ737058,0.0,0.0,0.5,0.03333333333333333,2.8639765764853835,0.0,0.0,7.833333333333333,90.47104351612413
IQ34646668,0.0,0.0,0.5,0.03333333333333333,2.213763186711976,0.0,0.0,7.833333333333333,118.06950727908752
IQ4329285,0.0,0.0,0.5,0.03333333333333333,2.511133528341921,0.0,0.0,7.833333333333333,104.58664419294776
IQ128104746,0.0,0.0,0.35714285714285715,0.023809523809523808,1.334687697090035,0.0,0.0,5.833333333333332,175.03512480942985
IQ12519165,0.0,0.0,0.5,0.03333333333333333,1.4181464420441072,0.0,0.0,7.833333333333333,167.81767876013762
IQ256086100,0.0,0.0,0.5,0.03333333333333333,3.8323880797276364,0.0,0.0,7.833333333333333,56.86352161447619
IQ104651635,0.0,0.0,1.0,1.0,37.4,0.0,0.0,1.0,0.0
IQ144098164,0.0,0.0,1.0,1.0,37.4,0.0,0.0,1.0,0.0
IQ875270,0.0,0.0,1.0,0.5,40.84894501330322,1.0,1.0,2.0,2.478958269484571
IQ303031165,0.0,0.0,0.6666666666666666,0.3333333333333333,22.793812394556287,0.0,0.0,1.5,5.9166037369056195
IQ32533632,0.0,0.0,0.6666666666666666,0.3333333333333333,33.81834028635316,0.0,0.0,1.5,3.704047884364368
IQ20437992,0.0,0.0,1.0,1.0,51.52,0.0,0.0,1.0,0.0
IQ53036066,0.0,0.0,1.0,1.0,51.52,0.0,0.0,1.0,0.0
IQ305655667,0.0,0.0,1.0,1.0,35.91,0.0,0.0,1.0,0.0
IQ4234560,0.0,0.0,1.0,1.0,35.91,0.0,0.0,1.0,0.0
IQ217055268,0.0,0.0,1.0,1.0,156.58,0.0,0.0,1.0,0.0
IQ304863721,0.0,0.0,1.0,1.0,156.58,0.0,0.0,1.0,0.0
IQ40670811,0.0,0.0,1.0,1.0,33.17,0.0,0.0,1.0,0.0
IQ4754376,0.0,0.0,1.0,1.0,33.17,0.0,0.0,1.0,0.0
IQ22287761,0.0,0.0,1.0,1.0,26.240000000000002,0.0,0.0,1.0,0.0
IQ301351311,0.0,0.0,1.0,1.0,26.240000000000002,0.0,0.0,1.0,0.0
IQ24914773,0.0,0.0,1.0,0.5,85.07021987491314,1.0,1.0,1.5,1.5677113331302477
IQ1001135,0.0,0.0,0.6666666666666666,0.3333333333333333,61.480998834826636,0.0,0.0,1.5,3.4918434232932674
IQ38762697,0.0,0.0,0.6666666666666666,0.3333333333333333,52.63214198496913,0.0,0.0,2.0,4.253895112403295
IQ304840826,0.0,0.0,1.0,1.0,25.03,0.0,0.0,1.0,0.0
IQ131456272,0.0,0.0,1.0,1.0,25.03,0.0,0.0,1.0,0.0
IQ309973052,0.0,0.0,1.0,1.0,28.23,0.0,0.0,1.0,0.0
IQ6919381,0.0,0.0,1.0,1.0,28.23,0.0,0.0,1.0,0.0
IQ12437731,0.0,0.0,1.0,1.0,37.97,0.0,0.0,1.0,0.0
IQ304725142,0.0,0.0,1.0,1.0,37.97,0.0,0.0,1.0,0.0
IQ23873284,0.0,0.0,0.5555555555555556,0.1111111111111111,14.935952255408298,0.0,0.0,3.0,47.69416839780559
IQ347983,0.0,0.0,1.0,0.2,18.021720402793907,1.0,1.0,5.0,31.608268881277333
IQ25337,0.0,0.0,0.5555555555555556,0.1111111111111111,17.859944088809023,0.0,0.0,3.0,32.48094166261565
IQ668762,0.0,0.0,0.5555555555555556,0.1111111111111111,7.1445976281454255,0.0,0.0,3.0,101.9769446198746
IQ106057,0.0,0.0,0.5555555555555556,0.1111111111111111,16.66472422920443,0.0,0.0,3.0,38.75393275068691
IQ130701194,0.0,0.0,0.5555555555555556,0.1111111111111111,5.666340906994957,0.0,0.0,3.0,120.26008223996924
IQ314824932,0.0,0.0,1.0,1.0,65.24,0.0,0.0,1.0,0.0
IQ292165661,0.0,0.0,1.0,1.0,65.24,0.0,0.0,1.0,0.0
IQ320186,0.0,0.0,0.4074074074074074,0.037037037037036966,4.048088924531942,0.7090909090909091,0.7090909090909091,6.95,47.33117492830226
IQ98344048,0.0,0.0,0.28205128205128205,0.0256410256410256,2.4012518488641916,0.32727272727272727,0.32727272727272727,4.55,98.46897728922254
IQ979348,0.0,0.0,0.2972972972972973,0.027027027027026987,2.954168586443549,0.0,0.0,4.426190476190476,79.15746474889316
IQ36442,0.0,0.0,0.3793103448275862,0.03448275862068963,3.8716625789973618,0.509090909090909,0.509090909090909,5.166666666666666,52.30331494564224
IQ11733920,0.0,0.0,0.2972972972972973,0.02702702702702699,2.929909156036164,0.0,0.0,4.426190476190476,79.93279145973294
IQ28237829,0.0,0.0,0.2972972972972973,0.02702702702702699,1.5474324967559947,0.0,0.0,4.426190476190476,140.74277084540932
IQ1891325,0.0,0.0,0.24444444444444444,0.022222222222222195,3.02160453455322,0.0,0.0,4.866666666666666,77.02877207371749
IQ19601,0.0,0.0,0.3333333333333333,0.030303030303030262,3.522589668789641,0.43636363636363634,0.43636363636363634,5.616666666666666,62.14531053066401
IQ5412952,0.0,0.0,0.4074074074074074,0.03703703703703698,4.04808892453194,0.5454545454545454,0.5454545454545454,3.1464285714285714,47.33117492830227
IQ4282145,0.0,0.0,0.19298245614035087,0.017543859649122757,1.488242019502211,0.0,0.0,4.0928571428571425,144.7053372726809
IQ20947,0.0,0.0,0.23404255319148937,0.021276595744680802,1.6857551379825566,0.18181818181818182,0.18181818181818182,3.717857142857143,132.19281111932338
IQ517984,0.0,0.0,0.3142857142857143,0.028571428571428525,3.8429962692525668,0.18181818181818182,0.18181818181818182,5.092857142857143,53.10768436876006
IQ255865915,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ45819425,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ303703949,0.0,0.0,1.0,1.0,87.5,0.0,0.0,1.0,0.0
IQ303704037,0.0,0.0,1.0,1.0,87.5,0.0,0.0,1.0,0.0
IQ30899345,0.0,0.0,0.6,0.2,11.449236654263549,0.0,0.0,2.0,6.315762774055677
IQ83842861,0.0,0.0,0.6,0.2,8.720032757061599,0.0,0.0,2.0,8.986295027248195
IQ20384612,0.0,0.0,1.0,0.3333333333333333,14.250152934131746,1.0,1.0,3.0,3.7716950370466367
IQ172003285,0.0,0.0,0.6,0.2,6.718042150403238,0.0,0.0,2.0,11.482167053409885
IQ303487250,0.0,0.0,1.0,1.0,96.73,0.0,0.0,1.0,0.0
IQ108109357,0.0,0.0,1.0,1.0,96.73,0.0,0.0,1.0,0.0
IQ111629739,0.0,0.0,0.6666666666666666,0.3333333333333333,23.5318381771681,0.0,0.0,1.5,3.778540087370542
IQ262720566,0.0,0.0,0.6666666666666666,0.3333333333333333,23.88390504058901,0.0,0.0,1.5,3.707086760051692
IQ252186,0.0,0.0,1.0,0.5,35.55984681329492,1.0,1.0,2.0,1.415616998938395
IQ39927862,0.0,0.0,1.0,1.0,42.2,0.0,0.0,1.0,0.0
IQ293385326,0.0,0.0,1.0,1.0,42.2,0.0,0.0,1.0,0.0
IQ291495246,0.0,0.0,1.0,1.0,615.11,0.0,0.0,1.0,0.0
IQ291494868,0.0,0.0,1.0,1.0,615.11,0.0,0.0,1.0,0.0
IQ4149164,0.0,0.0,1.0,1.0,38.84,0.0,0.0,1.0,0.0
IQ9284368,0.0,0.0,1.0,1.0,38.84,0.0,0.0,1.0,0.0
IQ317818974,0.0,0.0,1.0,1.0,25.12,0.0,0.0,1.0,0.0
IQ302318632,0.0,0.0,1.0,1.0,25.12,0.0,0.0,1.0,0.0
IQ240926736,0.0,0.0,1.0,1.0,61.34,0.0,0.0,1.0,0.0
IQ273610288,0.0,0.0,1.0,1.0,61.34,0.0,0.0,1.0,0.0
IQ301684334,0.0,0.0,1.0,1.0,91.12,0.0,0.0,1.0,0.0
IQ301684554,0.0,0.0,1.0,1.0,91.12,0.0,0.0,1.0,0.0
IQ27363339,0.0,0.0,0.3283582089552239,0.014925373134328354,0.6676934207657641,0.0,0.0,8.816666666666666,314.9555856852531
IQ142654953,0.0,0.0,0.19469026548672566,0.008849557522123892,0.5564591323918301,0.0,0.0,5.586904761904763,363.676451896237
IQ205233,0.0,0.0,0.3548387096774194,0.01612903225806452,0.8331326220797329,0.43722943722943725,0.43722943722943725,9.450000000000001,257.5890112783945
IQ40310722,0.0,0.0,0.3283582089552239,0.014925373134328358,0.9368110547589243,0.0,0.0,7.55952380952381,227.335990167405
IQ9573447,0.0,0.0,0.2391304347826087,0.010869565217391304,0.7497906668893477,0.1774891774891775,0.1774891774891775,8.816666666666666,284.7567989840234
IQ950403,0.0,0.0,0.2682926829268293,0.012195121951219513,0.6804515331199383,0.09090909090909091,0.09090909090909091,7.602380952380952,309.99322033313814
IQ36756,0.0,0.0,0.2558139534883721,0.011627906976744186,0.8743675022891625,0.0,0.0,6.802380952380952,245.15442822870534
IQ62604779,0.0,0.0,0.3283582089552239,0.014925373134328358,0.821102532620109,0.0,0.0,8.816666666666666,261.33164577091986
IQ9012150,0.0,0.0,0.21359223300970873,0.009708737864077669,0.5020079202307258,0.0,0.0,5.802380952380952,392.1576513574364
IQ25962774,0.0,0.0,0.19469026548672566,0.008849557522123894,0.566911006645033,0.0,0.0,5.586904761904763,358.6105442669733
IQ30558480,0.0,0.0,0.3283582089552239,0.014925373134328358,0.876352902685842,0.0,0.0,8.816666666666666,244.5701169823684
IQ9917384,0.0,0.0,0.29333333333333333,0.013333333333333334,0.8133383536094101,0.3246753246753247,0.3246753246753247,8.6,263.7767590049697
IQ3375152,0.0,0.0,0.3283582089552239,0.014925373134328358,1.1370196682031106,0.0,0.0,8.816666666666666,175.8514512718598
IQ31945,0.0,0.0,0.3283582089552239,0.014925373134328358,1.2613345355787036,0.0,0.0,8.816666666666666,146.11906602814497
IQ5577403,0.0,0.0,0.41509433962264153,0.018867924528301886,1.1161629087806042,0.45454545454545453,0.45454545454545453,10.416666666666668,180.93842846784105
IQ31024,0.0,0.0,0.26506024096385544,0.012048192771084338,0.7851599003834691,0.0,0.0,6.766666666666667,272.85768819750984
IQ268363,0.0,0.0,0.4782608695652174,0.021739130434782608,1.3360123637672248,0.8571428571428571,0.8571428571428571,14.9,128.2836361642919
IQ142318,0.0,0.0,0.3492063492063492,0.015873015873015872,1.206244982316746,0.17316017316017315,0.17316017316017315,9.733333333333333,159.21536883122968
IQ1286494,0.0,0.0,0.2558139534883721,0.011627906976744186,1.0889992006189617,0.0,0.0,6.802380952380953,187.6346732501692
IQ13652616,0.0,0.0,0.3283582089552239,0.014925373134328358,0.7723188573602936,0.0,0.0,8.816666666666666,277.1100420169175
IQ25977,0.0,0.0,0.3384615384615385,0.015384615384615385,1.2662533258915054,0.09090909090909091,0.09090909090909091,9.483333333333333,144.95055830403894
IQ22559,0.0,0.0,0.22916666666666666,0.010416666666666666,0.758932858619394,0.0,0.0,6.226190476190477,281.62409475091954
IQ32631,0.0,0.0,0.3384615384615385,0.015384615384615385,1.2957408096654717,0.09090909090909091,0.09090909090909091,9.483333333333333,137.934221188838
IQ360935,0.0,0.0,1.0,1.0,28.9,0.0,0.0,1.0,0.0
IQ253035312,0.0,0.0,1.0,1.0,28.9,0.0,0.0,1.0,0.0
IQ4457862,0.0,0.0,1.0,0.25,7.855808885209291,1.0,1.0,4.0,11.201881728104453
IQ142895607,0.0,0.0,0.5714285714285714,0.14285714285714285,4.153534801046559,0.0,0.0,2.5,27.818400291804515
IQ2052012,0.0,0.0,0.5714285714285714,0.14285714285714285,3.8684833659999778,0.0,0.0,2.5,29.584445663026234
IQ19263,0.0,0.0,0.5714285714285714,0.14285714285714285,3.8684833659999796,0.0,0.0,2.5,29.584445663026237
IQ206497374,0.0,0.0,0.5714285714285714,0.14285714285714285,7.501700341551522,0.0,0.0,2.5,12.641941527557806
IQ78911082,0.0,0.0,0.5,0.1,4.600164244332989,0.0,0.0,2.8333333333333335,28.651649546604602
IQ20352732,0.0,0.0,0.5,0.1,3.522977755273996,0.0,0.0,2.8333333333333335,36.01101538295529
IQ139148043,0.0,0.0,0.8333333333333334,0.16666666666666666,7.770506084860423,0.9,0.9,4.5,13.635350626521761
IQ58797355,0.0,0.0,0.625,0.125,5.526327342248748,0.4,0.4,3.5,23.666077530810604
IQ369389129,0.0,0.0,0.4166666666666667,0.08333333333333333,4.262180972020028,0.0,0.0,2.5,30.73002440152339
IQ145900892,0.0,0.0,0.5,0.1,7.304750692210777,0.0,0.0,2.8333333333333335,15.641940562317494
IQ9708922,0.0,0.0,1.0,1.0,125.53,0.0,0.0,1.0,0.0
IQ7665021,0.0,0.0,1.0,1.0,125.53,0.0,0.0,1.0,0.0
IQ296050740,0.0,0.0,1.0,1.0,120.15000000000002,0.0,0.0,1.0,0.0
