nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ24967,0.0,0.0,0.1438869665513264,0.0003863413836398778,0.04994761578247743,0.004008016032064128,0.004008016032064128,82.52960372960385,8604.502182288345
IQ694299,0.0,0.0,0.11205928587469122,0.00031351285154278925,0.030845261763221627,0.0,0.0,62.925180783269376,20558.210228615175
IQ183195,0.0,0.0,0.10800865800865801,0.00027060810157294237,0.03437220147837992,0.0,0.0,64.53360538240607,18141.4001257982
IQ1144647,0.0,0.0,0.091174858395761,0.00023590416668239623,0.015948457305556434,0.0,0.0,50.34547462341614,35693.675708446615
IQ171116,0.0,0.0,0.14949071300179748,0.00046442031003541526,0.05116485960075585,0.12183849957952379,0.02389517991806907,91.3486763236765,7787.534248598345
IQ127623,0.0,0.0,0.1079852845704393,0.00027613548276056156,0.0333076690511055,0.0,0.0,62.572537490030065,18848.16502479803
IQ2524616,0.0,0.0,0.1338519313304721,0.0003419677383144795,0.043056688301415645,0.0,0.0,78.27360596919446,12811.163987781529
IQ29459424,0.0,0.0,0.11037381110373812,0.00029092200275227534,0.022380376312751672,0.0,0.0,59.79349580158438,27701.91773107178
IQ111049,0.0,0.0,0.06563198737340524,0.00018024249508436017,0.019456756475244964,0.0,0.0,37.15302590426444,30921.916777401486
IQ51715174,0.0,0.0,0.15584009993753903,0.00043910090583691974,0.030636093781407872,0.0,0.0,107.9092800173683,20709.0149644749
IQ26393,0.0,0.0,0.1259464916708733,0.0003244241726654956,0.03134157680495043,0.0,0.0,69.91769341769377,20204.10183742228
IQ50136507,0.0,0.0,0.0947408391873932,0.000261481144541091,0.02115776819438518,0.0,0.0,52.390948245940876,28982.57426513196
IQ142236,0.0,0.0,0.11170808148645624,0.00031738339441850444,0.010558752187574967,0.0,0.0,62.33430442106954,46625.210343268205
IQ30743290,0.0,0.0,0.08805364390329981,0.00027684870361470605,0.019637461801947732,0.0,0.0,50.186705043323,30706.150532961994
IQ860134,0.0,0.0,0.13038933890776064,0.0003358887153593704,0.021214016295278776,0.004008016032064128,0.004008016032064128,71.1106754356756,28921.72558126617
IQ9851739,0.0,0.0,0.1371632765255635,0.0003695929868555759,0.04848490468626282,0.0,0.0,77.96403457653486,9540.402201331803
IQ23459061,0.0,0.0,0.09774730656219392,0.00024358098761507246,0.03378454145609635,0.0,0.0,56.238436090913325,18529.39619103754
IQ4161818,0.0,0.0,0.0949210576374358,0.00029262759467105356,0.041357775277819094,0.0,0.0,54.50679385973537,13818.4557474618
IQ115650,0.0,0.0,0.07998076614842121,0.00022730823308220467,0.007397473713439156,0.0,0.0,44.56362368711462,57548.5463526736
IQ26249,0.0,0.0,0.1079852845704393,0.00027613548276056156,0.024610999282629848,0.0,0.0,62.572537490030065,25564.328064172165
IQ100482,0.0,0.0,0.15603502188868043,0.00043987350124832694,0.02928347480718752,0.008007983839164273,0.008007983839164273,109.24261335070165,21708.376008168343
IQ879672,0.0,0.0,0.15584009993753903,0.00043910090583691974,0.03239144516896918,0.0,0.0,107.9092800173683,19471.260990830244
IQ1371049,0.0,0.0,0.11205928587469122,0.00031351285154278914,0.025640382209973007,0.0,0.0,62.925180783269376,24650.98499700921
IQ121246,0.0,0.0,0.11785545583372697,0.00035702833586817286,0.049338992122124004,0.008007983839164273,0.008007983839164273,68.96281912531946,8998.95291886128
IQ97023,0.0,0.0,0.10831343607553723,0.00027720713693270375,0.035538987824813933,0.027879051275241245,0.027879051275241245,66.82253749003006,17385.49271782226
IQ84016389,0.0,0.0,0.15584009993753903,0.00043910090583691984,0.03593525757000275,0.0,0.0,107.9092800173683,17132.758991777482
IQ594132,0.0,0.0,0.12385207247455944,0.000339518519293636,0.037936626729287486,0.0,0.0,67.94324148074185,15882.560059455602
IQ1340741,0.0,0.0,0.12620131512392513,0.0004079308214056367,0.0368428271670096,0.04302607893162477,0.011999903421300433,73.3610445110447,16560.744610934096
IQ21145,0.0,0.0,0.14767682746374666,0.000495730718008091,0.04814973719922659,0.12396310728517357,0.12792653580252875,91.28876401376415,9749.656676788862
IQ22042135,0.0,0.0,0.12409848296443671,0.00035880753386779995,0.03581117807612778,0.0,0.0,69.8050310800313,17211.690604229123
IQ3733060,0.0,0.0,0.10142276422764228,0.00024750120476626684,0.021975708967186678,0.004008016032064128,0.004008016032064128,56.16973761532621,28116.354599495106
IQ881495,0.0,0.0,0.15613266583229035,0.0004402608193844972,0.04720014168201978,0.011999903421300433,0.011999903421300433,109.90928001736832,10334.57222060247
IQ21754078,0.0,0.0,0.14139982998016434,0.0004089398445434103,0.02512911576954251,0.008007983839164273,0.008007983839164273,81.0555777555779,25099.416267166238
IQ19141,0.0,0.0,0.13523035230352304,0.00036161384251986317,0.0247421219512872,0.007999935614200288,0.007999935614200288,85.77240520917006,25445.640990746175
IQ19685,0.0,0.0,0.09499333714068152,0.0002624418749668768,0.033099795236637836,0.027806617250565387,0.027806617250565387,55.10761491260756,18988.274294896826
IQ32895591,0.0,0.0,0.15584009993753903,0.00043910090583691974,0.047556673964446655,0.0,0.0,107.9092800173683,10116.20819556361
IQ11344413,0.0,0.0,0.1192068800764453,0.0003066185894632463,0.0231051653468374,0.0,0.0,71.29748753998012,26981.26126646984
IQ6163392,0.0,0.0,0.08688838586104823,0.00023253826377324263,0.03268722648433611,0.015959630103580657,0.015959630103580657,49.849350584915896,19268.51506976897
IQ1064492,0.0,0.0,0.1262651821862348,0.0003254801088157117,0.04571562606967716,0.0,0.0,71.0510267510271,11231.490398575232
IQ6701888,0.0,0.0,0.16285900783289817,0.0004870849102001328,0.04968518152438826,0.06265006586130732,0.07072780098349309,112.6222809053692,8775.572295720027
IQ131936,0.0,0.0,0.1573139974779319,0.0004734834826524805,0.03571262689539432,0.0988810284558402,0.1877811848596792,89.92806637806662,17274.514218290056
IQ137352,0.0,0.0,0.11529574861367838,0.0003181448907329426,0.02990447061453203,0.004008016032064128,0.004008016032064128,64.6532703407707,21244.194675042796
IQ30468017,0.0,0.0,0.10014047762392134,0.00026673712193424397,0.014623998571936449,0.0,0.0,55.595668628757245,37864.232422164794
IQ12787028,0.0,0.0,0.11118538324420678,0.00028063236526469735,0.01215276302066828,0.05118671077093947,0.05118671077093947,73.7589300577306,42715.909031475734
IQ298014,0.0,0.0,0.1559375,0.0004394868639970888,0.04475657651583427,0.004008016032064128,0.004008016032064128,108.57594668403497,11803.596467390838
IQ18533,0.0,0.0,0.10008022462896109,0.0002462216752539352,0.0069187004307419975,0.0,0.0,60.979429351178844,59789.991778562566
IQ182438574,0.0,0.0,0.10227505636400902,0.00029400904026764666,0.03559109138841408,0.0,0.0,56.83576464385323,17352.15256518284
IQ317627,0.0,0.0,0.13746556473829202,0.00036963372276878364,0.048707701065318326,0.05922688750995968,0.05922688750995968,95.88907187583665,9400.361798982494
IQ896728,0.0,0.0,0.11518928901200369,0.00031774054061464154,0.0264575692448477,0.0,0.0,63.85327034077073,23954.17959972831
IQ21457,0.0,0.0,0.13093676200472318,0.00042223176324660255,0.042418559291939,0.05821514898222529,0.052329558715825224,77.1965964590967,13188.982341644998
IQ4323573,0.0,0.0,0.09590620795694792,0.0002755838033832643,0.041118899037566686,0.007999935614200288,0.007999935614200288,54.213084546173114,13960.624234725694
IQ24552640,0.0,0.0,0.091174858395761,0.00023590416668239634,0.01629308155521421,0.0,0.0,50.186705043323,35167.46134566674
IQ4497344,0.0,0.0,0.08805364390329981,0.00027684870361470605,0.01783613507398107,0.0,0.0,50.34547462341614,32976.69907596221
IQ36040,0.0,0.0,0.12616940581542352,0.0003715176847826751,0.035751213716275376,0.023927372817925008,0.023927372817925008,75.22218475968505,17249.90221534512
IQ31885,0.0,0.0,0.08864807248179073,0.00028700114938369286,0.03438840322096861,0.0,0.0,49.746745063502296,18130.775450744088
IQ4274202,0.0,0.0,0.15584009993753903,0.00043910090583691984,0.027237759302912785,0.0,0.0,107.9092800173683,23310.17006292902
IQ21937,0.0,0.0,0.09510196302649133,0.00029348641691355416,0.01136227080299883,0.01197575874640848,0.01197575874640848,55.723460526402064,44560.11479118849
IQ5425980,0.0,0.0,0.11580413088883731,0.0003488736137473827,0.03418599916254504,0.0,0.0,64.8182571513457,18263.780886789966
IQ23009,0.0,0.0,0.10008022462896109,0.00024622167525393515,0.006918700430741992,0.0,0.0,60.979429351178844,59789.991778562566
IQ9004381,0.0,0.0,0.1105449712007089,0.00027859957973014045,0.02745840178601925,0.0,0.0,68.65893005773066,23131.570287019345
IQ21465,0.0,0.0,0.10641927916400085,0.00034813327991698324,0.048818883710004,0.01347272858970954,0.02303401984692276,61.83707444516311,9330.176175046692
IQ691795,0.0,0.0,0.11572356215213359,0.0003372065063293011,0.04407258527837762,0.0,0.0,65.22222263031125,12209.592882687246
IQ381958,0.0,0.0,0.1259464916708733,0.00032442417266549575,0.039161621039144556,0.0,0.0,69.91769341769378,15135.162483061076
IQ21949253,0.0,0.0,0.15584009993753903,0.00043910090583691984,0.0513855014544279,0.0,0.0,107.9092800173683,7634.538395415789
IQ1670513,0.0,0.0,0.1757661148291652,0.0005027205906604247,0.03794157427181152,0.09978007092959913,0.4305558908982624,100.88377733377759,15879.517399143066
IQ97426,0.0,0.0,0.1259464916708733,0.0003244241726654958,0.04655774657346624,0.0,0.0,69.91769341769378,10724.844341501039
IQ102274318,0.0,0.0,0.1350108225108225,0.00036083095371382783,0.022157931000691484,0.0,0.0,84.88907187583672,27928.622305816985
IQ10323637,0.0,0.0,0.09774730656219392,0.00024358098761507267,0.0265571512363218,0.0,0.0,56.238436090913325,23870.86119955123
IQ6058426,0.0,0.0,0.13008342022940564,0.0003771845674947298,0.046296547654677646,0.0,0.0,74.24843212343242,10882.524058600944
IQ135238,0.0,0.0,0.1559375,0.00043948686399708893,0.04376282710367615,0.004008016032064128,0.004008016032064128,108.57594668403497,12393.12525625714
IQ25142765,0.0,0.0,0.13508391987005955,0.0003610915397231404,0.042463885471635925,0.0,0.0,85.13907187583673,13162.133759834856
IQ2168041,0.0,0.0,0.12088178294573644,0.0003121701860257242,0.03841130109520951,0.0,0.0,75.452249444742,15591.574697699642
IQ437800,0.0,0.0,0.15584009993753903,0.00043910090583691984,0.04401416552822182,0.0,0.0,107.9092800173683,12244.218619884645
IQ24178824,0.0,0.0,0.12018304431599229,0.00030984877284828677,0.024830046844693122,0.0,0.0,72.80224944474203,25366.44974112552
IQ99236,0.0,0.0,0.1396194739787353,0.00037744667588623747,0.0449135780768662,0.11347192376721314,0.11347192376721314,93.04780203456683,11710.207957212357
IQ410040,0.0,0.0,0.15584009993753903,0.00043910090583691984,0.03635554872088089,0.0,0.0,107.9092800173683,16866.727336254044
IQ25793184,0.0,0.0,0.12403678846631867,0.00034021156806064305,0.033968939028549895,0.004008016032064128,0.004008016032064128,68.99324148074184,18407.090547792264
IQ13377265,0.0,0.0,0.12385207247455944,0.00033951851929363595,0.03813178949079475,0.0,0.0,67.94324148074183,15762.695902220772
IQ6998796,0.0,0.0,0.07995513539496875,0.0002084042109870352,0.030545700515900553,0.0,0.0,44.13843390871277,20774.482218792105
IQ30829982,0.0,0.0,0.15584009993753903,0.00043910090583691984,0.035880160332319194,0.0,0.0,107.9092800173683,17167.785799911173
IQ48858903,0.0,0.0,0.10583244962884411,0.0003184043838471399,0.034338624340427504,0.0,0.0,59.997860880949546,18163.43121163322
IQ26655187,0.0,0.0,0.1391134652913298,0.0003833817993998105,0.0380326109434183,0.004008016032064128,0.004008016032064128,76.61156621156643,15823.568668666088
IQ51127288,0.0,0.0,0.09774730656219392,0.00024358098761507273,0.033729995434669334,0.0,0.0,56.238436090913325,18565.675536656265
IQ9495630,0.0,0.0,0.15584009993753903,0.00043910090583691984,0.0371523169041877,0.0,0.0,107.9092800173683,16367.68864540395
IQ11669714,0.0,0.0,0.12566104255854949,0.000376681394548012,0.028723815787268406,0.0,0.0,72.23426614235464,22135.054868548603
IQ336774,0.0,0.0,0.10040241448692153,0.000247195513549317,0.011952985050936935,0.03181463328262952,0.03181463328262952,65.47942935117881,43166.14548713725
IQ34781,0.0,0.0,0.07411257983068469,0.0001890227840555569,0.027323084800351186,0.004008016032064128,0.004008016032064128,41.21418566383753,23240.92405824979
IQ43182853,0.0,0.0,0.1390359431596545,0.0003830880614191796,0.03923175862201696,0.0,0.0,75.94489954489976,15092.701329020216
IQ5636294,0.0,0.0,0.08676751869240132,0.00023210647468018106,0.032412098941868334,0.0,0.0,48.1326839182492,19457.052654838826
IQ23076772,0.0,0.0,0.10095083957111066,0.00026961376188945456,0.03691049686136895,0.0,0.0,57.45320831129693,16518.45016518533
IQ679567,0.0,0.0,0.07800531499140222,0.00019368548576211578,0.024014243006291573,0.0,0.0,43.63798127397219,26113.666625951173
IQ5498927,0.0,0.0,0.10463409519815475,0.00030062823476515534,0.03335078983340935,0.03555705789088216,0.03555705789088216,60.124874961640145,18819.190386071772
IQ8141878,0.0,0.0,0.1448896631823461,0.0003899571415993758,0.04659960019831278,0.051299385920435245,0.051299385920435245,87.32960372960389,10699.528188261285
IQ143423,0.0,0.0,0.1349378042184965,0.00036057074354327973,0.035545638608330474,0.0,0.0,84.63907187583673,17381.235121218386
IQ347535,0.0,0.0,0.09653704778487135,0.000321122004520183,0.024451727886924797,0.054848653129552276,0.054848653129552276,58.048530472795555,25709.455829466573
IQ33560,0.0,0.0,0.14447017950202665,0.0003884423827867003,0.05017737474945859,0.0316697652332778,0.0316697652332778,83.81888944388956,8453.399891745654
IQ2847849,0.0,0.0,0.11572356215213359,0.0003372065063293011,0.049810370649257654,0.0,0.0,65.22222263031125,8694.161772143998
IQ4211881,0.0,0.0,0.1371632765255635,0.000369592986855576,0.05035031321769122,0.0,0.0,77.96403457653486,8338.79027915389
IQ28399935,0.0,0.0,0.14953551093796824,0.0004020623337385477,0.03206507960225126,0.0,0.0,81.99257686757717,19696.817988751794
IQ121534,0.0,0.0,0.11833056675361632,0.00037840656596865917,0.04975532339391932,0.03694135258468745,0.019911308560896894,70.79615245865276,8730.002043583854
IQ12097397,0.0,0.0,0.1262651821862348,0.0003254801088157121,0.037562967366983994,0.0,0.0,71.0510267510271,16112.977182406961
IQ4503232,0.0,0.0,0.09533817348108521,0.000301196886467376,0.028793957335053213,0.0,0.0,53.46281618708121,22081.128957510755
IQ28556,0.0,0.0,0.12102837739510065,0.00032016282413013526,0.035602191962209526,0.05904982656075203,0.05904982656075203,75.67328211004707,17345.053849732656
IQ10090921,0.0,0.0,0.10467799454583596,0.00034161024031016646,0.04381567828765286,0.0,0.0,61.41512972321832,12361.82090426219
IQ36019183,0.0,0.0,0.1573636076947335,0.00045034442891009113,0.04431688438973368,0.05165243472218842,0.01925135411385019,89.51055611055634,12064.721011730382
IQ24309444,0.0,0.0,0.11208445642407906,0.00033905246585874856,0.02390728259228245,0.0,0.0,62.0601842601847,26213.768314943147
IQ44207305,0.0,0.0,0.1105449712007089,0.00027859957973014034,0.03310986286971022,0.0,0.0,68.65893005773066,18981.472024577837
IQ327142,0.0,0.0,0.15613266583229035,0.00044026081938449725,0.0403469958243636,0.011999903421300433,0.011999903421300433,109.9092800173683,14421.52954447239
IQ6721749,0.0,0.0,0.12471882029492627,0.00036140100191247177,0.017527087398443626,0.03949263989827043,0.03949263989827043,73.03836441336462,33395.469365702615
IQ303230,0.0,0.0,0.1338519313304721,0.00034196773831447974,0.05006793102354781,0.0,0.0,78.27360596919446,8525.53715855176
IQ30207,0.0,0.0,0.12088178294573644,0.0003121701860257241,0.04703487845298,0.0,0.0,75.452249444742,10435.340796411101
IQ944204,0.0,0.0,0.1079852845704393,0.0002761354827605621,0.02616967512683293,0.0,0.0,62.572537490030065,24196.966240030182
IQ1495597,0.0,0.0,0.13652530779753763,0.0003765895757590064,0.03831620796299186,0.06219668252166985,0.06219668252166985,81.94791360600217,15649.721449827794
IQ299604,0.0,0.0,0.1350108225108225,0.0003608309537138278,0.022900888295109313,0.0,0.0,84.88907187583675,27181.663683485855
IQ27508,0.0,0.0,0.08691865528653545,0.00025632397940846186,0.008968543249429542,0.008007983839164273,0.008007983839164273,50.24946579048775,51439.72837425873
IQ29939,0.0,0.0,0.09774730656219392,0.00024358098761507332,0.02679319190728393,0.0,0.0,56.238436090913325,23674.697866037106
IQ42958279,0.0,0.0,0.09765166340508806,0.0002393673590152089,0.03831674530692011,0.0,0.0,53.15316560374643,15649.392676890538
IQ18511,0.0,0.0,0.12425298804780877,0.00032348003828308516,0.042944600999480026,0.10840959026486709,0.10840959026486709,85.86772563521814,12877.50963449692
IQ23350734,0.0,0.0,0.11763319189061763,0.00042953713096416206,0.04749395327940636,0.08398054475752043,0.14950382693097036,71.94711399711439,10154.723574934626
IQ119025,0.0,0.0,0.12088178294573644,0.00031217018602572403,0.03335518130210263,0.0,0.0,75.452249444742,18816.241280278882
IQ404203,0.0,0.0,0.08125712424686533,0.0002447332661555575,0.02115799212597092,0.004008016032064128,0.004008016032064128,46.89213663873131,28982.331630492354
IQ47520771,0.0,0.0,0.10095083957111066,0.0002696137618894549,0.03356708087098323,0.0,0.0,57.45320831129693,18674.30995460612
IQ38722375,0.0,0.0,0.11208445642407906,0.0003390524658587487,0.02431250948821384,0.0,0.0,62.0601842601847,25837.18902642866
IQ113073,0.0,0.0,0.09725199766127461,0.00033486179846345626,0.046819459564077195,0.010470740678143435,0.034840765869087575,57.12339090647951,10566.29850168857
IQ4493654,0.0,0.0,0.11390093585939283,0.00034444086720851914,0.04671180295000068,0.008007983839164273,0.008007983839164273,65.91412060162101,10631.587803471295
IQ23418986,0.0,0.0,0.11634413616227558,0.00035132497401305535,0.036379765085880617,0.039355820073882705,0.039355820073882705,66.65040000848856,16851.460078703036
IQ32587,0.0,0.0,0.18185131195335277,0.0005153968468671219,0.05100457045446714,0.2598603298497065,0.13154018881135765,121.74617327117342,7897.6326424211775
IQ98253852,0.0,0.0,0.09125822970007315,0.00022010041202643772,0.011875064321389446,0.0,0.0,54.87683517033399,43344.554885065
-,0.0,0.0,0.1845414201183432,0.0005619932307011056,0.05185950562535319,0.597429443981584,0.6798335627077448,162.38061799311794,7299.667068997129
IQ10244712,0.0,0.0,0.13523035230352304,0.0003616138425198631,0.02865330917676563,0.008007983839164273,0.008007983839164273,86.23907187583674,22189.394471654392
IQ9935468,0.0,0.0,0.10194075587334014,0.00032463784815837254,0.029640669366801254,0.0,0.0,56.12407576084088,21440.22813226901
IQ393599,0.0,0.0,0.11949233716475095,0.000307561630596712,0.04722672547086063,0.0,0.0,72.03082087331344,10318.337254235943
IQ875122,0.0,0.0,0.08909123370826638,0.00021732465516279462,0.020243744032042894,0.0,0.0,49.92700522301944,29999.809872528338
IQ3199215,0.0,0.0,0.1412397395980753,0.00040827200977457535,0.03195858644638761,0.0,0.0,79.72224442224459,19770.847905757575
