nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ6889117,0.0,0.0,0.11503832583039299,0.00011098371326179916,0.013997998628120968,0.0,0.0,238.89904076401672,46081.20626772249
IQ6920931,0.0,0.0,0.07871623027931565,6.355441664220371e-05,0.005490022382200532,0.0010576414595452142,0.0010576414595452142,163.48316688247405,202652.52727773064
IQ27951,0.0,0.0,0.07509332062584385,5.8446606804144444e-05,0.008527262804800307,0.0,0.0,153.51526193579585,135077.46088205586
IQ52787648,0.0,0.0,0.10161749691009726,9.989083248940319e-05,0.013033335468566167,0.0,0.0,215.42740855635577,63114.862114038486
IQ298336166,0.0,0.0,0.10804479488058508,0.00010128112961982088,0.011404640149417456,0.0,0.0,234.80713497888328,88532.16601604183
IQ944204,0.0,0.0,0.10508474576271186,9.573614911869629e-05,0.009244876470196497,0.0,0.0,221.115945243267,122653.08013277793
IQ92852,0.0,0.0,0.11478693699162316,0.00010221942744018327,0.013559123639571093,0.012654764003256864,0.012654764003256864,258.8838032538486,54192.96249036947
IQ27508,0.0,0.0,0.088211969958483,7.550499383388808e-05,0.00240039084963235,0.002114723320434584,0.002114723320434584,180.8485030821101,351483.93270449166
IQ18511,0.0,0.0,0.12353018029788346,0.00011619925734674034,0.013483681850526272,0.03920500217244194,0.04166771591414637,276.0607270180785,55516.055066770554
IQ119025,0.0,0.0,0.11677164381869828,8.431321589148767e-05,0.009276281997585574,0.0,0.0,254.84859982638508,122126.80116608356
IQ404203,0.0,0.0,0.0818331313830708,6.796536429168696e-05,0.005699556923776849,0.0010576414595452142,0.0010576414595452142,167.4659925356054,196754.79449654036
IQ47520771,0.0,0.0,0.10833572042394729,0.00010187342856739553,0.010826785222457367,0.0,0.0,230.60219074011553,97386.87980754758
IQ233904081,0.0,0.0,0.15082150263199873,0.00012188378504457325,0.011954037111029521,0.0010576414595452142,0.0010576414595452142,355.7131913837801,80127.11161851726
IQ50238579,0.0,0.0,0.05939070351758794,4.242782114408242e-05,0.0018286496235170857,0.0010576414595452142,0.0010576414595452142,121.34534794092292,411533.93582702
IQ303322650,0.0,0.0,0.07332015044007599,6.119640484627959e-05,0.008782063184903694,0.0,0.0,147.96549884908944,130571.93244325071
IQ770165,0.0,0.0,0.05799190382728165,4.075704893286767e-05,0.006565872771066381,0.0010576414595452142,0.0010576414595452142,118.30576841319139,174840.19444117727
IQ23418986,0.0,0.0,0.12020086448004068,0.00012352456420567864,0.013452682305216098,0.015690106086217973,0.00202798552877876,250.77151516783684,56054.87985401506
IQ32587,0.0,0.0,0.15780689309855628,0.00014009524139970038,0.01403499230672645,0.08983378282711883,0.1056852425440474,374.6092481048365,45356.79807690651
IQ94614,0.0,0.0,0.0988344744681963,8.656019735693782e-05,0.013375711811233482,0.02313492762990383,0.02313492762990383,221.01087239214138,57381.37994322197
IQ126751824,0.0,0.0,0.09522131023717206,8.63030657581122e-05,0.0061521574445297265,0.0,0.0,196.78471807540737,184856.46391540128
IQ10244712,0.0,0.0,0.1311373092926491,9.914205634717444e-05,0.007890646451771685,0.002114723320434584,0.002114723320434584,289.83714218787594,146881.49253116953
IQ49612724,0.0,0.0,0.09203290018007496,9.62021220108768e-05,0.01288292352606807,0.004223850654310728,0.004223850654310728,193.1775186286024,65563.73751587342
IQ24336,0.0,0.0,0.08262693349646072,6.178955530792085e-05,0.012789214629659438,0.002114723320434584,0.002114723320434584,168.57322363331627,67072.15704122391
IQ127878,0.0,0.0,0.12684464716930507,0.00011378986553062168,0.01332892709398275,0.0010576414595452142,0.0010576414595452142,273.88990974195826,58180.182061106614
IQ1843135,0.0,0.0,0.11636923076923077,8.391699841922535e-05,0.011495571279722635,0.00211416372177874,0.00211416372177874,250.05931411209946,87143.33327800946
IQ53510088,0.0,0.0,0.08889620157954119,7.329493496221246e-05,0.0035744460203205697,0.0,0.0,183.31995408552686,274601.94765132194
IQ20745020,0.0,0.0,0.09742902777062187,8.473790782774294e-05,0.009207613610783955,0.0010576414595452142,0.0010576414595452142,202.99851866250427,123279.22251421295
IQ1453245,0.0,0.0,0.09720365991569857,8.637790442645531e-05,0.006440697705760425,0.0,0.0,204.54544281248602,177792.9669883417
IQ49437271,0.0,0.0,0.10630164708527742,9.233062451930753e-05,0.012714489092612549,0.0,0.0,221.36102575185325,68266.59824121346
IQ32898531,0.0,0.0,0.13106459661768782,9.906348548589451e-05,0.007631368523002623,0.0,0.0,288.2371421878759,151950.05485860968
IQ6877741,0.0,0.0,0.0931022598591896,9.135061489854523e-05,0.008346268726088206,0.01604137645813758,0.12409715751862763,206.9296295165107,138349.2262604169
IQ280015,0.0,0.0,0.1507974481658692,0.0001218540809713492,0.01222772880958165,0.0,0.0,355.0465247171134,75905.81699709919
IQ30790612,0.0,0.0,0.0719558599695586,5.552643391961457e-05,0.002360007844394792,0.0,0.0,146.28255816520152,355033.22047979734
IQ277914,0.0020161290322580645,1.1345673103160243e-05,0.12112477581347682,0.00012525822656661226,0.012254933981570437,0.04879851657570672,0.056375367586367055,284.5208815479311,75483.96624097895
IQ39797525,0.0,0.0,0.06655638462621427,4.403548470289851e-05,0.002870915159448424,0.0,0.0,136.22724683611273,315472.27410306974
IQ1467040,0.0,0.0,0.10423327086319038,7.241896909993485e-05,0.009596402160048043,0.0,0.0,217.18500244165799,116833.0140843706
IQ727543,0.0,0.0,0.12159989711272587,0.0001302931187318102,0.012820820367475208,0.0065053703371890145,0.1748079877112135,262.9818968398288,66564.76872420148
IQ3017676,0.0,0.0,0.10078345680328306,9.575583727627901e-05,0.012323458218849828,0.0,0.0,211.48695705309441,74419.20924601158
IQ4931885,0.0,0.0,0.11635491016490278,0.00010196693480302444,0.01212474224043526,0.0,0.0,252.33002269917705,77498.70344602315
IQ32991082,0.0,0.0,0.07065461067105067,5.4475766558351195e-05,0.00788724088934726,0.0,0.0,142.38192111712644,146947.00409096794
IQ22594919,0.0,0.0,0.1161333906528281,0.00011346629872737499,0.012848400492134078,0.0010576414595452142,0.0010576414595452142,247.6991234728447,66120.88617731382
IQ58211307,0.0,0.0,0.08802308802308802,6.900733117605414e-05,0.005418130900848561,0.0,0.0,178.42997893339972,204739.42935567792
IQ27221437,0.0,0.0,0.13106459661768782,9.906348548589455e-05,0.007320896800840593,0.0,0.0,288.2371421878759,158251.9537543479
IQ21853,0.0,0.0,0.07509928514694202,5.845343961454752e-05,0.0073961554255975075,0.0,0.0,153.53192860246256,156699.55613919432
IQ36146,0.0,0.0,0.12314404792914821,0.00011555396871572924,0.01444570415914394,0.01579914885044446,0.01579914885044446,272.61529897690747,36669.294100950865
IQ12702550,0.0,0.0,0.11461995393381016,0.00010196926967148765,0.007381358301056669,0.0,0.0,250.88380325384853,157003.48852323936
IQ10112493,0.0,0.0,0.14188175270108044,0.00012956306557187808,0.01318207030891905,0.01845786735086942,0.011611672108763594,315.81579964153343,60654.37267267395
IQ23928419,0.0,0.0,0.10470653377630122,8.60948194830688e-05,0.0141120991601465,0.0,0.0,226.30294232770956,43821.14746563787
IQ33398,0.0,0.0,0.10903534567260566,0.00010157478817636329,0.008905530501252663,0.002114723320434584,0.002114723320434584,229.76455821440254,128427.77297047648
IQ139604146,0.0,0.0,0.11236555945094777,0.00010486860505449079,0.013464805196886108,0.0,0.0,236.30624997207715,55844.48731698334
IQ42160671,0.0,0.0,0.15082150263199873,0.00012188378504457314,0.007055326732867983,0.0010576414595452142,0.0010576414595452142,355.71319138378004,163866.85754059284
IQ20449,0.0,0.0,0.08255839336389435,6.525432859474895e-05,0.008423462386317276,0.0010576414595452142,0.0010576414595452142,171.52941567656762,136946.21775856015
IQ4385096,0.0,0.0,0.11550207671634498,9.272983975431197e-05,0.007495524610860515,0.0,0.0,245.15510500421288,154674.57100215633
IQ59695228,0.0,0.0,0.11602650631979385,8.358033549690034e-05,0.005128215506709867,0.0,0.0,246.8271712549565,213515.00588890546
IQ2432734,0.0,0.0,0.13397095288699964,0.00013194609084906005,0.01303046628647897,0.048960235416129094,0.05336052982800735,299.5854551279457,63161.92512987929
IQ93625,0.0,0.0,0.09891202008578304,8.05414642044558e-05,0.012862200825400839,0.007386142658485334,0.007386142658485334,206.61671920551152,65898.376647039
IQ11520249,0.0,0.0,0.05798479087452472,4.0750405467788943e-05,0.004870847831686893,0.0,0.0,117.50576841319139,221840.30828264653
IQ351429,0.0,0.0,0.09370664023785927,7.413516055663555e-05,0.010297146316428151,0.002114723320434584,0.002114723320434584,215.42740855635577,105619.07017757611
IQ6529000,0.0,0.0,0.10161749691009726,9.989083248940339e-05,0.013868600059994202,0.0,0.0,137.1439135027794,48558.72630201958
IQ93016,0.0,0.0,0.06656575612503521,4.404324256503547e-05,0.002889938798408969,0.00211416372177874,0.00211416372177874,192.39365896401475,314191.31073308794
IQ13190580,0.0,0.0,0.09423901126283266,7.216810479189046e-05,0.0042378313826335525,0.0,0.0,252.58191569352405,244950.58183782344
IQ85066278,0.0,0.0,0.11752641392169048,0.00010651048420274059,0.0056979777914488,0.0,0.0,290.40380885454266,196798.25693539478
IQ24737,0.0,0.0,0.13126475079827848,9.927985567380943e-05,0.01247485980598888,0.0,0.0,234.1961493442904,72054.02718169938
IQ126272,0.0,0.0,0.1099674342870435,9.529339280405065e-05,0.011831242097459213,0.0010576414595452142,0.0010576414595452142,236.52557653904307,82010.81223657946
IQ20619,0.0,0.0,0.1112156678233253,0.00010196373768648728,0.014180867522305055,0.00527701532460919,0.00527701532460919,288.48714218787586,42419.48636954661
IQ21787196,0.0,0.0,0.13108276722584222,9.908311652364588e-05,0.008693244170989342,0.0,0.0,356.3798580504467,132129.78124100756
IQ5646493,0.0,0.0,0.15084556477345246,0.00012191350360310732,0.013809798426791163,0.002114723320434584,0.002114723320434584,240.16899961923056,49658.34757028576
IQ26520104,0.0,0.0,0.11315222594542844,0.00011196256679499307,0.011317865523306766,7.934511388634082e-05,0.0,217.68500244165796,89857.84023938968
IQ27210,0.0,0.0,0.10425625758076966,7.243995320686643e-05,0.009361265451410068,0.0,0.0,355.0465247171134,120709.13617972961
IQ99726721,0.0,0.0,0.1507974481658692,0.00012185408097134904,0.008295334134738735,0.0,0.0,221.61117693366074,139281.36371743443
IQ308442957,0.0,0.0,0.10487493760745382,8.113794205609015e-05,0.009490557966886326,0.002114723320434584,0.002114723320434584,198.0202861938542,118569.67935940943
IQ35245987,0.0,0.0,0.09478696741854636,7.404609714001474e-05,0.008741175219137542,0.0,0.0,254.84859982638508,131287.45227505293
IQ2503253,0.0,0.0,0.11677164381869828,8.431321589148774e-05,0.012700233955078685,0.0,0.0,234.80713497888328,68493.66916826574
IQ289403008,0.0,0.0,0.10804479488058508,0.00010128112961982084,0.009300101108451824,0.0,0.0,190.63099919945924,121728.5175898681
IQ394038,0.0,0.0,0.09317565902931757,7.955303174215794e-05,0.012778859462279269,0.0,0.0,288.7371421878759,67238.10528229733
IQ24737532,0.0,0.0,0.13110094287298946,9.910275534335693e-05,0.010806507000238337,0.0,0.0,288.237142187876,97699.40064996871
IQ8835628,0.0,0.0,0.13106459661768782,9.906348548589466e-05,0.005642583577307764,0.0,0.0,233.52948267762378,198332.11768418664
IQ5853871,0.0,0.0,0.10995464588905687,9.527523460333964e-05,0.00894169375600096,0.0,0.0,230.30105841011363,127804.30359657071
IQ29589,0.0,0.0,0.10808184727937814,0.00010987348891125759,0.007689499232125988,0.019948843356211582,0.041533412236743804,176.85889802491988,150799.03454437773
IQ13239071,0.0,0.0,0.08554238668234869,6.689689830930794e-05,0.0078007546811910905,0.0,0.0,179.53241587199446,148619.98084769206
IQ1830540,0.0,0.0,0.08132633751935317,6.917689279777584e-05,0.008999569303006296,0.0,0.0,266.297407984171,126810.6606259817
IQ293768125,0.0,0.0,0.12453898840885143,0.00010432470783166442,0.00813398045853769,0.0,0.0,174.80492977095162,142269.1275374753
IQ20333866,0.0,0.0,0.08543417366946779,6.475477686334904e-05,0.0077611293486634725,0.0,0.0,288.6204755212093,149392.55033061065
IQ139510740,0.0,0.0,0.13110094287298946,9.910275534335701e-05,0.008356892846168855,0.0,0.0,258.5588733162251,138155.44400796035
IQ10636242,0.0,0.0,0.1210782430528877,9.89632023385551e-05,0.013107542710015706,0.0,0.0,284.63808583057624,61892.51518395347
IQ45731042,0.0,0.0,0.13105551320257813,0.00011464353038935492,0.01268105851630938,0.0,0.0,196.85758778115581,68798.73408991453
IQ9426442,0.0,0.0,0.09450274862568715,7.371858273970067e-05,0.01184267394422622,0.002114723320434584,0.002114723320434584,355.71319138378004,81835.64215564707
IQ222949272,0.0,0.0,0.15082150263199873,0.00012188378504457261,0.011108972396765412,0.0010576414595452142,0.0010576414595452142,246.8349459836671,93053.10418058452
IQ26321183,0.0,0.0,0.11586299859077262,0.00010767492097629807,0.011153554730871457,0.0042272082462457925,0.0042272082462457925,222.87819231702312,92370.4962972881
IQ135579,0.0,0.0,0.10268245004344048,0.00012768154789323362,0.011461330712498234,0.01036496809185626,0.03479192722979079,193.53767545514475,87666.29595314419
IQ6297413,0.0,0.0,0.09261435987853854,9.299989956915743e-05,0.008014364697233866,0.0,0.0,195.0361498995168,144519.81132796992
IQ167810595,0.0,0.0,0.09312518467448044,7.508451254362983e-05,0.012165682955846078,0.0,0.0,190.28219863921885,76866.20635517963
IQ20757327,0.0,0.0,0.0899491033629834,7.439007273394134e-05,0.012196622763149544,0.0,0.0,254.69323297101812,76387.58619755112
IQ165081,0.0,0.0,0.11841693280731418,0.00011520335445157087,0.011679760024224526,0.0034758537843325474,0.012756051359964632,159.30525514852496,84329.06770678973
IQ13469220,0.0,0.0,0.07873261720376384,5.771380776599047e-05,0.004037775309250937,0.0,0.0,197.39912583116944,253206.40517603274
IQ126601,0.0,0.0,0.09551952316007475,8.470982516322954e-05,0.010348563587640419,0.004226648647589948,0.004226648647589948,355.9631913837801,104812.46325419593
IQ33256589,0.0,0.0,0.15084556477345246,0.00012191350360310705,0.008972430481602463,0.00211416372177874,0.00211416372177874,288.98714218787586,127275.96597540643
IQ26841613,0.0,0.0,0.1311191235612259,9.912240194965591e-05,0.009626255276232886,0.0,0.0,288.237142187876,116345.49003681101
IQ7982021,0.0,0.0,0.13106459661768782,9.906348548589473e-05,0.005772494790364705,0.0,0.0,135.66908846478037,194762.9397272354
IQ775032,0.0,0.0,0.06554138361292111,4.8124045012552674e-05,0.006849909506581393,0.003170685984012266,0.003170685984012266,355.0465247171134,168367.2601157024
IQ27349382,0.0,0.0,0.1507974481658692,0.00012185408097134878,0.010672803582515947,0.0,0.0,355.0465247171134,99764.55029928416
IQ4153221,0.0,0.0,0.1507974481658692,0.00012185408097134882,0.009437457605880294,0.0,0.0,210.39936546082052,119445.8850184159
IQ38654852,0.0,0.0,0.10319799170486793,9.177401030361807e-05,0.009894260748082933,0.0,0.0,117.63910174652472,112010.87522138
IQ21111,0.0,0.0,0.05798834713278136,4.075372692958234e-05,0.0053010308000844735,0.0,0.0,221.14727557014643,208212.4605760327
IQ26079,0.0,0.0,0.11677164381869828,8.43132158914877e-05,0.010700637308717547,0.0,0.0,216.0473659467462,99333.94843889354
IQ25838016,0.0,0.0,0.10516656470719092,0.00010299643520873111,0.009971263394353226,0.0,0.0,254.80240688533848,110778.51319750845
IQ128584,0.0,0.0,0.10281085195454792,9.373625141867872e-05,0.012634807676389402,0.008429794151634447,0.008429794151634447,202.6747091386947,69532.79988235688
IQ84236640,0.0,0.0,0.11941900852541838,0.00011308105921292407,0.011794101207956853,0.0,0.0,273.98303566058775,82579.68226963164
IQ24046056,0.0,0.0,0.09742902777062187,8.473790782774302e-05,0.010980127928421653,0.0,0.0,138.1203370076333,95028.70138189965
IQ156796,0.0,0.0,0.12748601092159376,0.00012720246182166848,0.013986123960840226,0.022541989329697202,0.005119208503661174,194.36908317860386,46312.135097140905
IQ162981,0.0,0.0,0.06807300478778934,5.130692146549681e-05,0.007086696205558335,0.0,0.0,201.3456830192512,163192.0483483105
IQ224002821,0.0,0.0,0.0933642737237089,8.55807101533751e-05,0.00958766914861471,0.0,0.0,207.98012619045895,116975.81872917921
IQ92853,0.0,0.0,0.09489160979526294,7.41669160948369e-05,0.014150757014697028,0.0,0.0,301.08844146049904,43037.14784874669
IQ116852053,0.0,0.0,0.09888098724116294,9.455590076070956e-05,0.012801320582785146,0.0,0.0,293.01650185899234,66877.97104711931
IQ20075,0.0,0.0,0.13642594329413463,0.00011621700179956878,0.013966759131604905,0.003378297085330401,0.00022719705427267563,355.0465247171134,46687.10976605424
IQ5418699,0.0,0.0,0.13366791545910794,0.00012796596302402626,0.013523524725209403,0.006868740325297274,0.011582572978659705,206.52246371619452,54819.43216229514
IQ32529281,0.0,0.0,0.1507974481658692,0.00012185408097134878,0.007436293175658817,0.0,0.0,179.53241587199446,155878.2727883395
IQ469127,0.0,0.0,0.09860256543956616,0.000104112616988787,0.008899219707578137,0.0007041616419370696,0.022212709045072873,204.82832904969126,128536.78131243236
IQ3102597,0.0,0.0,0.08132633751935317,6.917689279777556e-05,0.00902847741222287,0.0,0.0,241.50233295256388,126316.2294359389
IQ1463779,0.0,0.0,0.09752449716348634,8.502311409042789e-05,0.009491465804024851,0.0,0.0,196.7847180754074,118554.72845894021
IQ35087,0.0,0.0,0.11317931529806081,0.00010646246847617463,0.0127725511110351,0.002642145053567581,0.0031695667867005783,262.6161678792465,67339.13176037019
IQ241861843,0.0,0.0,0.09522131023717206,8.63030657581126e-05,0.007313393639301462,0.0,0.0,225.14727557014638,158407.63242683333
IQ18829,0.0,0.0,0.11976692634112357,0.00013164551326845988,0.014562120261459014,0.027657686454283462,0.019451649277138435,200.30198157106034,33911.08996664571
IQ4481003,0.0,0.0,0.10523679670543715,0.00010312389192777202,0.01281996438504356,0.006337454777433625,0.006337454777433625,226.30294232770956,66578.52825446728
IQ873964,0.0,0.0,0.09708388951637745,9.740210580709028e-05,0.01093507310724183,0.0011514675008417294,0.004409077809395101,285.5555040547672,95720.70709031017
IQ106780032,0.0,0.0,0.10470653377630122,8.609481948306897e-05,0.010413846319889727,0.0,0.0,287.61113761539286,103790.9444057144
IQ28240761,0.0,0.0,0.13044977924944812,0.00011225845255627302,0.007576551777915584,0.0010576414595452142,0.0010576414595452142,230.60219074011553,153043.53075491596
IQ1726185,0.0,0.0,0.1294318959616701,0.00013644138276432347,0.012151029542923557,0.01997972546184904,0.21516400437606148,230.0121288755956,77092.6943114258
IQ47278799,0.0,0.0,0.10833572042394729,0.00010187342856739561,0.012084492653930133,0.0,0.0,355.0465247171134,78119.65875360763
IQ28706385,0.0,0.0,0.1095089182302525,9.464350872999337e-05,0.012415838805272179,0.0,0.0,183.42660359506368,72978.27997413684
