nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ36229,0.0,0.0,0.38235294117647056,0.006012024048096201,1.1517643735960712,0.03076923076923077,0.03076923076923077,27.799999999999994,1612.9260800384945
IQ25080,0.0,0.0,0.37790697674418605,0.005940594059405949,1.1965235984964717,0.0,0.0,30.28333333333332,1199.9372639943285
IQ9681063,0.0,0.0,0.42207792207792205,0.006651884700665198,1.2012528134199822,0.2533653846153846,0.2533653846153846,21.583333333333325,1149.8539137412718
IQ282053,0.0,0.0,0.2995391705069124,0.005042016806722672,1.1628287905175143,0.0,0.0,27.133333333333326,1518.5662747234544
IQ29698,0.0,0.0,0.37790697674418605,0.005940594059405949,0.3619970728358429,0.0,0.0,27.133333333333326,8387.678879064022
IQ1288518,0.0,0.0,0.37790697674418605,0.00594059405940595,1.0130495330850429,0.0,0.0,21.583333333333325,2617.9709030966487
IQ31400,0.0,0.0,0.2995391705069124,0.005042016806722672,0.8671461708305492,0.0,0.0,27.79999999999999,3576.9245280875957
IQ34141,0.0,0.0,0.38235294117647056,0.006012024048096203,1.2042031916399165,0.03076923076923077,0.03076923076923077,27.133333333333326,1117.6818716352213
IQ43574914,0.0,0.0,0.37790697674418605,0.00594059405940595,0.9372639868438228,0.0,0.0,16.911904761904754,3115.865858529757
IQ25478219,0.0,0.0,0.23049645390070922,0.003592814371257488,0.433477064975305,0.03076923076923077,0.03076923076923077,27.133333333333326,7352.557344196551
IQ408272952,0.0,0.0,0.37790697674418605,0.005940594059405949,1.1425915283421082,0.0,0.0,21.583333333333325,1688.4430603584597
IQ29001576,0.0,0.0,0.2995391705069124,0.005042016806722669,0.8930815134299462,0.0,0.0,27.133333333333326,3405.3710101580937
IQ575938305,0.0,0.0,0.37790697674418605,0.0059405940594059485,1.0892745979289538,0.0,0.0,27.133333333333326,2093.580019531328
IQ3451109,0.0,0.0,0.37790697674418605,0.0059405940594059485,1.1832197602502514,0.0,0.0,33.21666666666667,1332.6507342756431
IQ385872,0.022222222222222223,0.0012054421886707849,0.42483660130718953,0.0074441687344912735,1.186394375611413,0.2591346153846154,0.2855769230769231,27.133333333333326,1301.9484031360598
IQ998222,0.0,0.0,0.2777777777777778,0.004341534008683072,0.8920942197109333,0.0,0.0,19.533333333333324,3411.8726814190036
IQ117649660,0.0,0.0,0.37790697674418605,0.005940594059405948,0.4602120440648551,0.0,0.0,27.133333333333326,7019.023052204748
IQ309874820,0.0,0.0,0.2801724137931034,0.004379562043795624,1.036654560103068,0.0,0.0,19.783333333333324,2459.6385217247075
IQ27368803,0.0,0.0,1.0,1.0,151.19,0.0,0.0,1.0,0.0
IQ612768166,0.0,0.0,1.0,1.0,151.19,0.0,0.0,1.0,0.0
IQ3711604,0.0,0.0,1.0,1.0,448.0,0.0,0.0,1.0,0.0
IQ25622780,0.0,0.0,1.0,1.0,448.0,0.0,0.0,1.0,0.0
IQ2566068,0.0,0.0,1.0,1.0,133.56,0.0,0.0,1.0,0.0
IQ612948977,0.0,0.0,1.0,1.0,133.56,0.0,0.0,1.0,0.0
IQ232772604,0.0,0.0,1.0,1.0,25.19,0.0,0.0,1.0,0.0
IQ139391,0.0,0.0,1.0,1.0,25.19,0.0,0.0,1.0,0.0
IQ50043137,0.0,0.0,0.5714285714285714,0.14285714285714285,5.533965654214802,0.0,0.0,2.5,18.699903724701667
IQ118046574,0.0,0.0,1.0,0.25,11.424061864379532,1.0,1.0,4.0,6.203089938002648
IQ260851431,0.0,0.0,0.5714285714285714,0.14285714285714285,6.0141441558747895,0.0,0.0,2.5,17.363584676282894
IQ248298401,0.0,0.0,0.5714285714285714,0.14285714285714285,6.064501910566373,0.0,0.0,2.5,17.230268169101603
IQ576158911,0.0,0.0,0.5714285714285714,0.14285714285714285,9.913668116453831,0.0,0.0,2.5,9.111836121075244
IQ3188588,0.0,0.0,1.0,1.0,32.54,0.0,0.0,1.0,0.0
IQ537869461,0.0,0.0,1.0,1.0,32.54,0.0,0.0,1.0,0.0
IQ206885933,0.0,0.0,0.3333333333333333,0.05555555555555558,4.421992100686995,0.0,0.0,2.583333333333333,18.926026026485584
IQ39739485,0.0,0.0,0.46153846153846156,0.07692307692307694,5.2162247515661955,0.3333333333333333,0.3333333333333333,3.5000000000000004,15.418259647513517
IQ8819311,0.0,0.0,0.6,0.10000000000000002,6.450728159604045,0.5333333333333333,0.5333333333333333,4.0,10.45753344926413
IQ247775490,0.0,0.0,0.6666666666666666,0.11111111111111113,6.908836018521267,0.8,0.8,4.833333333333333,8.56715753288703
IQ140309580,0.0,0.0,0.42857142857142855,0.07142857142857144,3.0727318490403475,0.0,0.0,3.083333333333333,26.563554468406046
IQ9086195,0.0,0.0,0.42857142857142855,0.07142857142857144,5.098462355524714,0.0,0.0,3.083333333333333,15.912739438549794
IQ38951295,0.0,0.0,0.42857142857142855,0.07142857142857145,3.072731849040348,0.0,0.0,3.083333333333333,26.563554468406043
IQ12917759,0.0,0.0,1.0,0.16666666666666666,0.8722222222222216,1.0,1.0,6.0,5.4772255750516585
IQ640573461,0.0,0.0,0.5454545454545454,0.09090909090909091,0.4757575757575754,0.0,0.0,3.5,21.21320343559639
IQ613954149,0.0,0.0,0.5454545454545454,0.09090909090909091,0.47575757575757543,0.0,0.0,3.5,21.21320343559639
IQ32489340,0.0,0.0,0.5454545454545454,0.09090909090909091,0.4757575757575754,0.0,0.0,3.5,21.21320343559639
IQ613953545,0.0,0.0,0.5454545454545454,0.09090909090909091,0.47575757575757543,0.0,0.0,3.5,21.213203435596387
IQ629209853,0.0,0.0,0.5454545454545454,0.09090909090909091,0.47575757575757543,0.0,0.0,3.5,21.213203435596387
IQ613264483,0.0,0.0,0.5454545454545454,0.09090909090909091,0.47575757575757543,0.0,0.0,3.5,21.21320343559639
IQ610168186,0.0,0.0,1.0,1.0,253.42,0.0,0.0,1.0,0.0
IQ10524718,0.0,0.0,1.0,1.0,253.42,0.0,0.0,1.0,0.0
IQ606167835,0.0,0.0,0.5161290322580645,0.03225806451612903,2.6561331279234786,0.0,0.0,8.5,126.65265219837202
IQ144207,0.0,0.0,0.5161290322580645,0.03225806451612903,2.0766690575682505,0.0,0.0,8.5,161.6775013507079
IQ26471942,0.0,0.0,0.5161290322580645,0.03225806451612903,3.577490178109787,0.0,0.0,8.5,81.9757310344381
IQ598999939,0.0,0.0,0.5161290322580645,0.03225806451612903,1.627467961292715,0.0,0.0,8.5,197.2721333014869
IQ321971040,0.0,0.0,0.5161290322580645,0.03225806451612903,1.2730116017272624,0.0,0.0,8.5,235.29311225381124
IQ127386396,0.0,0.0,0.5161290322580645,0.03225806451612903,2.617202338298242,0.0,0.0,8.5,128.7604062427317
IQ32540,0.0,0.0,0.5161290322580645,0.03225806451612903,1.3562762438880165,0.0,0.0,8.5,225.22636760634188
IQ9002484,0.0,0.0,0.5161290322580645,0.03225806451612903,2.4670940870849964,0.0,0.0,8.5,137.16428623675927
IQ3126203,0.0,0.0,0.5161290322580645,0.03225806451612903,4.075811613748388,0.0,0.0,8.5,58.606556951306516
IQ129936471,0.0,0.0,0.5161290322580645,0.03225806451612903,3.2939331525424933,0.0,0.0,8.5,95.04300228814706
IQ12368068,0.0,0.0,0.5161290322580645,0.03225806451612903,3.1121628847099525,0.0,0.0,8.5,103.62284805140196
IQ32509,0.0,0.0,0.5161290322580645,0.03225806451612903,3.7769530708669414,0.0,0.0,8.5,72.80773399850747
IQ12367876,0.0,0.0,0.5161290322580645,0.03225806451612903,2.9249660293534254,0.0,0.0,8.5,112.75876219282775
IQ97461,0.0,0.0,1.0,0.0625,4.551359354853461,1.0,1.0,16.0,31.151494826932378
IQ253471506,0.0,0.0,0.5161290322580645,0.03225806451612903,1.8823846263404262,0.0,0.0,8.5,175.83321374741183
IQ237889345,0.0,0.0,0.5161290322580645,0.03225806451612903,2.003203827118702,0.0,0.0,8.5,166.8450102371042
IQ26225651,0.0,0.0,0.5161290322580645,0.03225806451612903,4.140350202434228,0.0,0.0,8.5,55.38128218498469
IQ109481745,0.0,0.0,0.22053231939163498,0.001903553299492386,0.1889509501027003,0.0,0.0,29.75912698412697,6642.486665239727
IQ260494,0.0,0.0,0.2505399568034557,0.0021629416005767834,0.47929540368646256,0.14662668665667167,0.14662668665667167,38.589321789321794,2126.295523626243
IQ366230,0.0,0.0,0.1154228855721393,0.0009956853634251592,0.15521860837888266,0.0,0.0,15.714199689199674,7637.38719459106
IQ12144489,0.0,0.0,0.24116424116424118,0.002081887578070784,0.28565881046299135,0.0,0.0,35.8488455988456,4689.444873735519
IQ1163873,0.0,0.0,0.12989921612541994,0.0011206574523720577,0.14243158283590485,0.017241379310344827,0.017241379310344827,18.39475524475522,8091.609881749127
IQ30995911,0.0,0.0,0.25327510917030566,0.0021865889212827985,0.4231057533742233,0.0,0.0,35.792460317460296,2818.4605742586873
IQ262420103,0.0,0.0,0.24116424116424118,0.002081887578070784,0.481787142534827,0.0,0.0,35.8488455988456,2094.718025775834
IQ274560868,0.0,0.0,0.25327510917030566,0.0021865889212827985,0.26789752781162923,0.0,0.0,35.792460317460296,4985.756300497034
IQ36197,0.0,0.0,0.25663716814159293,0.0022156573116691282,0.4751825706142217,0.0512743628185907,0.0512743628185907,37.79246031746032,2178.1174781641357
IQ9858139,0.0,0.0,0.17287630402384502,0.0014917951268025864,0.2505236691846612,0.08380809595202399,0.08380809595202399,25.100804750804727,5296.735157833579
IQ322437,0.0,0.0,0.18679549114331723,0.001612036539494897,0.3011901188602068,0.0,0.0,25.949242424242406,4445.342695330505
IQ291085808,0.0,0.0,0.25327510917030566,0.002186588921282799,0.30975618797772525,0.0,0.0,35.792460317460296,4315.8915253727855
IQ9118933,0.0,0.0,0.24116424116424118,0.0020818875780707845,0.4292251720761395,0.0,0.0,35.8488455988456,2743.628370881958
IQ11610382,0.0,0.0,0.20458553791887124,0.0017657445556209547,0.28071238859391945,0.0,0.0,27.686147186147174,4769.995130800278
IQ8081391,0.0,0.0,0.25327510917030566,0.0021865889212827993,0.20925124780270749,0.0,0.0,35.792460317460296,6146.583705236804
IQ224558579,0.0,0.0,0.25327510917030566,0.0021865889212827993,0.468620974369269,0.0,0.0,35.792460317460296,2260.1274049730227
IQ244715089,0.0,0.0,0.20069204152249134,0.0017321016166281767,0.3206822845702291,0.0,0.0,29.056421356421346,4155.505905848543
IQ115668,0.0,0.0,0.11611611611611612,0.0010016694490818051,0.2113783384750643,0.017241379310344827,0.017241379310344827,16.571342546342528,6098.070345230747
IQ49900414,0.0,0.0,0.18679549114331723,0.0016120365394948972,0.31189686991924054,0.0,0.0,25.949242424242406,4284.066025203532
IQ685347,0.0,0.0,0.25327510917030566,0.0021865889212827998,0.45076703141684454,0.0,0.0,35.792460317460296,2480.3629508894533
IQ3037208,0.0,0.0,0.22053231939163498,0.0019035532994923874,0.3042243982791536,0.0,0.0,29.75912698412697,4399.093833609656
IQ52999728,0.0,0.0,0.24116424116424118,0.0020818875780707854,0.4305807631378123,0.0,0.0,35.8488455988456,2727.0669815649776
IQ5644918,0.0,0.0,0.12960893854748604,0.001118151323145732,0.1464834828802379,0.0,0.0,17.728088578088553,7941.992147835089
IQ312235,0.0,0.0,0.20103986135181975,0.001735106998264895,0.3349746844286016,0.21409295352323837,0.21409295352323837,28.635750360750343,3952.8133641136687
IQ34102046,0.0,0.0,0.20069204152249134,0.0017321016166281776,0.3978398102069096,0.0,0.0,29.056421356421346,3130.143961078268
IQ30236,0.0,0.0,0.14871794871794872,0.001283147989734815,0.14796978933243382,0.05112443778110944,0.05112443778110944,21.696198246198225,7888.48608163151
IQ612899489,0.0,0.0,0.24116424116424118,0.002081887578070786,0.47846769307756265,0.0,0.0,35.8488455988456,2136.753621612663
IQ259667832,0.0,0.0,0.25327510917030566,0.0021865889212828,0.259389013829422,0.0,0.0,35.792460317460296,5135.194805239696
IQ259659904,0.0,0.0,0.24116424116424118,0.002081887578070786,0.4803104767784437,0.0,0.0,35.8488455988456,2113.4490863163273
IQ23972681,0.0,0.0,0.24116424116424118,0.002081887578070786,0.29176265471990487,0.0,0.0,35.8488455988456,4591.976881968515
IQ253768114,0.0,0.0,0.14852752880921896,0.0012815036309269565,0.30571832209224825,0.0,0.0,21.238503163503147,4376.484508361422
IQ4550716,0.0,0.0,0.1475826972010178,0.001273344651952463,0.15273717941119502,0.0,0.0,20.112864912864897,7721.565870481176
IQ382553,0.0024630541871921183,8.968710851723548e-05,0.31693989071038253,0.0027372262773722625,0.48409952499116077,0.624287856071964,0.624287856071964,57.915079365079386,2065.278743524407
IQ8174837,0.0,0.0,0.24116424116424118,0.0020818875780707863,0.41083085642011097,0.0,0.0,35.8488455988456,2969.1750933363965
IQ254131,0.0,0.0,0.22924901185770752,0.0019788918205804772,0.3640339982950019,0.1656671664167916,0.1656671664167916,36.425793650793636,3561.055027795551
IQ6563170,0.0,0.0,0.18679549114331723,0.0016120365394948972,0.24277833005585,0.0,0.0,25.949242424242403,5443.199039955679
IQ3178442,0.0,0.0,0.24116424116424118,0.0020818875780707863,0.4697891959514388,0.0,0.0,35.8488455988456,2245.5799203458255
IQ10184664,0.0,0.0,0.25327510917030566,0.0021865889212828006,0.28510894773184897,0.0,0.0,35.792460317460296,4698.32836400257
IQ44733359,0.0,0.0,0.22053231939163498,0.0019035532994923874,0.14833132984973346,0.0,0.0,29.75912698412697,7875.578846508032
IQ687140,0.0,0.0,0.33819241982507287,0.0029211295034079847,0.48582876538233066,0.7079460269865067,0.7079460269865067,56.80634920634925,2043.1727656462388
IQ419293,0.0,0.0,0.20458553791887124,0.0017657445556209551,0.36904216718389976,0.0,0.0,27.68614718614717,3495.80208358927
IQ1255378,0.0,0.0,0.18679549114331723,0.001612036539494896,0.15211551810478427,0.0,0.0,25.949242424242403,7742.938106532085
IQ1004347,0.0,0.0,0.14852752880921896,0.0012815036309269546,0.25234742509589375,0.0,0.0,21.238503163503147,5262.9895790786395
IQ320596,0.0,0.0,0.1492921492921493,0.0012881064834693,0.315240574536682,0.034182908545727135,0.034182908545727135,22.15516983016981,4234.754810474114
IQ39394541,0.0,0.0,0.18679549114331723,0.0016120365394948957,0.2521684099688776,0.0,0.0,25.949242424242403,5266.289867750408
IQ279253,0.0,0.0,0.14852752880921896,0.0012815036309269537,0.27457853233068585,0.0,0.0,21.238503163503147,4871.946100992762
IQ729380,0.0,0.0,0.25327510917030566,0.0021865889212827993,0.3541735186729526,0.0,0.0,35.792460317460296,3691.314846714951
IQ92716,0.0,0.0,0.25327510917030566,0.0021865889212827993,0.4818379044646179,0.0,0.0,35.792460317460296,2094.073198128714
IQ145012051,0.0,0.0,0.25327510917030566,0.0021865889212827993,0.42170548871046654,0.0,0.0,35.792460317460296,2835.6057308094923
IQ595206,0.0,0.0,0.24116424116424118,0.002081887578070785,0.32619074181972024,0.0,0.0,35.8488455988456,4076.487405652719
IQ306132,0.0,0.0,0.20069204152249134,0.0017321016166281758,0.4564448225043333,0.0,0.0,29.056421356421346,2410.670009131403
IQ433088,0.0,0.0,0.17417417417417416,0.0015030060120240474,0.32021052870170785,0.2110944527736132,0.2110944527736132,28.621500721500706,4162.328458158747
IQ20986700,0.0,0.0,0.24116424116424118,0.0020818875780707845,0.41837319277482615,0.0,0.0,35.792460317460296,2876.449748045041
IQ130623163,0.0,0.0,0.25327510917030566,0.002186588921282799,0.30359750230276417,0.0,0.0,35.792460317460296,4408.61282234068
IQ12419294,0.0,0.0,0.25327510917030566,0.002186588921282799,0.47135444778281427,0.0,0.0,35.8488455988456,2226.0537182913467
IQ22889704,0.0,0.0,0.24116424116424118,0.002081887578070784,0.4445960391230427,0.0,0.0,35.8488455988456,2555.886166511461
IQ3103109,0.0,0.0,0.25327510917030566,0.002186588921282799,0.30009354192252863,0.0,0.0,35.792460317460296,4462.166950421852
IQ1041031,0.0,0.0,0.25327510917030566,0.002186588921282799,0.401631926768995,0.0,0.0,35.792460317460296,3082.9608100922164
IQ356288,0.0,0.0,0.14852752880921896,0.0012815036309269526,0.28965026712607134,0.0,0.0,21.238503163503147,4625.4741617405725
IQ135650,0.0,0.0,0.20069204152249134,0.0017321016166281752,0.315466264073999,0.0,0.0,29.056421356421346,4231.443664290118
IQ628340,0.0,0.0,0.25327510917030566,0.0021865889212827985,0.43421261145145174,0.0,0.0,35.792460317460296,2682.712089860848
IQ34058111,0.0,0.0,0.24116424116424118,0.0020818875780707837,0.42319459339632803,0.0,0.0,35.8488455988456,2817.373117856517
IQ28950,0.0,0.0,0.18679549114331723,0.0016120365394948941,0.1796743846941872,0.0,0.0,25.949242424242403,6891.8684928488765
IQ729360,0.0,0.0,0.20069204152249134,0.0017321016166281747,0.4226990987397015,0.0,0.0,29.056421356421346,2823.4387537151265
IQ31241665,0.0,0.0,0.20069204152249134,0.0017321016166281743,0.3358966553885235,0.0,0.0,29.056421356421346,3939.9895053259706
IQ3198944,0.0,0.0,0.24116424116424118,0.0020818875780707832,0.45770025954928145,0.0,0.0,35.8488455988456,2395.224519957971
IQ347496,0.0,0.0,0.14852752880921896,0.0012815036309269526,0.3102774501791859,0.0,0.0,21.238503163503147,4308.123208246168
IQ413227315,0.0,0.0,0.24116424116424118,0.0020818875780707832,0.4274416773881213,0.0,0.0,35.8488455988456,2765.424693273428
IQ217722901,0.0,0.0,0.25327510917030566,0.0021865889212827976,0.3938360370190128,0.0,0.0,35.792460317460296,3180.164183120097
IQ36662106,0.0,0.0,0.20458553791887124,0.0017657445556209519,0.16783193241632463,0.0,0.0,27.68614718614717,7235.250616659681
IQ13157695,0.0,0.0,0.24116424116424118,0.002081887578070783,0.4392389227194235,0.0,0.0,35.8488455988456,2621.3374488729314
IQ49276069,0.0,0.0,0.23673469387755103,0.0020435967302452297,0.36363303219790166,0.271664167916042,0.271664167916042,34.06507936507936,3566.304602430293
IQ350891,0.0,0.0,0.18679549114331723,0.001612036539494893,0.1877360207422534,0.0,0.0,25.949242424242403,6674.255899149528
IQ235904421,0.0,0.0,0.24116424116424118,0.0020818875780707824,0.37227231076310674,0.0,0.0,35.8488455988456,3454.013057059849
IQ83050995,0.0,0.0,0.20069204152249134,0.0017321016166281736,0.3315964048264725,0.0,0.0,29.056421356421346,4000.0523481838877
IQ542933687,0.0,0.0,0.20069204152249134,0.0017321016166281734,0.3348630270120702,0.0,0.0,29.056421356421346,3954.3683880396707
IQ624041,0.0,0.0,0.22053231939163498,0.0019035532994923837,0.1578082352182429,0.0,0.0,29.75912698412697,7551.408508191821
IQ8955244,0.0,0.0,0.24116424116424118,0.0020818875780707824,0.3988323467770267,0.0,0.0,35.8488455988456,3117.777005970406
IQ139067907,0.0,0.0,0.25327510917030566,0.0021865889212827967,0.43615017637021825,0.0,0.0,35.792460317460296,2659.0538008048084
IQ124509,0.0,0.0,0.22053231939163498,0.0019035532994923833,0.2968263288452758,0.0,0.0,29.75912698412697,4512.649724249633
IQ25281,0.0,0.0,0.30851063829787234,0.0026642984014209553,0.38244764543113274,0.46101949025487254,0.46101949025487254,42.03809523809524,3323.7626191955815
IQ26956154,0.0,0.0,0.10412926391382406,0.0008982035928143704,0.19682674286797075,0.0,0.0,14.186969974469976,6442.57612603508
IQ272387732,0.0,0.0,0.24116424116424118,0.0020818875780707815,0.42967727665083055,0.0,0.0,35.8488455988456,2738.104495520467
IQ46447160,0.0,0.0,0.19173553719008266,0.0016547159404302239,0.2591708291719686,0.0,0.0,25.478607503607485,5139.096785178333
IQ45559422,0.0,0.0,0.18679549114331723,0.001612036539494893,0.13999679558036257,0.0,0.0,25.949242424242403,8184.280545566871
IQ36194,0.0,0.0,0.18679549114331723,0.001612036539494893,0.279791007158424,0.0,0.0,25.949242424242403,4785.16063181994
IQ694234,0.0,0.0,0.2505399568034557,0.0021629416005767817,0.4807529884911278,0.1497751124437781,0.1497751124437781,41.848845598845614,2107.8413718882944
IQ343534,0.0,0.0,0.20069204152249134,0.001732101616628173,0.4485768059308142,0.0,0.0,28.01237373737373,2507.189376548984
IQ983882,1.0,0.036412966057997605,0.24166666666666667,0.0022658610271903473,0.4780639991336256,0.0,0.0,36.3488455988456,2141.8488311277433
IQ325801,0.0,0.0,0.1303370786516854,0.001124437781109444,0.25734496954674524,0.017241379310344827,0.017241379310344827,18.657056832056817,5171.8923911672155
IQ222683009,0.0,0.0,0.22053231939163498,0.0019035532994923824,0.2692209824894943,0.0,0.0,29.75912698412697,4962.973125274691
IQ419296,0.0,0.0,0.22053231939163498,0.0019035532994923824,0.3022721882012561,0.0,0.0,29.75912698412697,4428.798705860611
IQ11737122,0.0,0.0,0.24116424116424118,0.00208188757807078,0.38325998854622306,0.0,0.0,35.8488455988456,3313.4483415981813
IQ574600410,0.0,0.0,0.24116424116424118,0.00208188757807078,0.46563952418324184,0.0,0.0,35.8488455988456,2297.161339930499
IQ54467383,0.0,0.0,0.20069204152249134,0.0017321016166281728,0.4394890577756518,0.0,0.0,29.056421356421346,2618.2826945939983
IQ2439301,0.0,0.0,0.19173553719008266,0.0016547159404302235,0.29051434249219493,0.0,0.0,25.478607503607485,4611.742617385888
IQ807324,0.0,0.0,0.11507936507936507,0.0009927200529450686,0.13250527313766405,0.0,0.0,15.571246808746801,8483.568797085805
IQ4773858,0.0,0.0,0.19173553719008266,0.0016547159404302235,0.15189815286719519,0.0,0.0,25.478607503607485,7750.438230014181
IQ40815734,0.0,0.0,0.22053231939163498,0.0019035532994923824,0.15021144641146536,0.0,0.0,29.75912698412697,7809.124567114225
IQ29868742,0.0,0.0,0.24116424116424118,0.00208188757807078,0.20932257652394934,0.0,0.0,35.8488455988456,6144.947172336669
IQ878017,0.0,0.0,0.24116424116424118,0.00208188757807078,0.24191611183954215,0.0,0.0,35.8488455988456,5459.83108588683
IQ26468,0.0,0.0,0.14967741935483872,0.001291433491175203,0.2961523640287235,0.05082458770614692,0.05082458770614692,22.288503163503147,4523.130763233827
IQ30513579,0.0,0.0,0.22053231939163498,0.0019035532994923824,0.20092699092484537,0.0,0.0,29.75912698412697,6342.406044803866
IQ28163,1.0,0.036412966057997605,0.24166666666666667,0.0022658610271903495,0.465634796332902,0.0,0.017241379310344827,36.34884559884561,2297.219966142419
IQ31191,0.0,0.0,0.20069204152249134,0.0017321016166281728,0.2870492430168406,0.0,0.0,28.01237373737373,4667.058552870182
IQ103678,0.0,0.0,0.2822384428223844,0.0024370430544272893,0.3645570476266106,0.5388305847076461,0.5388305847076461,43.00634920634921,3554.2128499342193
IQ120286,0.0,0.0,0.2049469964664311,0.001768867924528299,0.4515921196326638,0.09895052473763118,0.09895052473763118,29.52904040404039,2470.249640188875
IQ94639,0.0,0.0,0.14852752880921896,0.0012815036309269526,0.26671595128354847,0.0,0.0,21.238503163503147,5006.199274298368
IQ28463911,0.0,0.0,0.25327510917030566,0.002186588921282794,0.4378781797715498,0.0,0.0,35.7924603174603,2637.954162142868
IQ557543763,0.0,0.0,0.25327510917030566,0.002186588921282794,0.44764542524249007,0.0,0.0,35.7924603174603,2518.5893360595005
IQ249341857,0.0,0.0,0.25327510917030566,0.002186588921282794,0.4795611382534292,0.0,0.0,35.7924603174603,2122.9347369525217
IQ40274246,0.0,0.0,0.25327510917030566,0.002186588921282794,0.42656890922732976,0.0,0.0,35.7924603174603,2776.094447118866
IQ30537261,0.0,0.0,0.22053231939163498,0.0019035532994923824,0.28633710749782226,0.0,0.0,29.75912698412697,4678.510340143979
IQ20503615,0.0,0.0,0.18679549114331723,0.0016120365394948928,0.2130900966594509,0.0,0.0,25.949242424242403,6059.458213815976
IQ12438603,0.0,0.0,0.24116424116424118,0.00208188757807078,0.26679420186863,0.0,0.0,35.84884559884561,5004.842419566344
IQ7149404,0.0,0.0,0.25327510917030566,0.002186588921282794,0.43168169265384837,0.0,0.0,35.7924603174603,2713.6195927951335
IQ58220006,0.0,0.0,0.1309255079006772,0.0011295180722891555,0.26349673671283136,0.034182908545727135,0.034182908545727135,18.99039016539015,5062.395511644045
IQ556249799,0.0,0.0,0.5,0.08333333333333333,9.088782144790391,0.0,0.0,3.3333333333333335,37.90098780960916
IQ29374,0.0,0.0,0.8571428571428571,0.14285714285714285,15.528679073952734,0.9333333333333333,0.9333333333333333,5.5,14.70567010109639
IQ608355742,0.0,0.0,0.5,0.08333333333333333,11.08883412626604,0.0,0.0,3.3333333333333335,30.096200413455854
IQ12934256,0.0,0.0,0.6,0.1,14.45051892930623,0.3333333333333333,0.3333333333333333,4.0,18.56734323687672
IQ4333031,0.0,0.0,0.4,0.06666666666666667,9.78988419164248,0.0,0.0,2.8333333333333335,35.01096281280084
IQ33198177,0.0,0.0,0.5,0.08333333333333333,14.36315913472016,0.0,0.0,3.3333333333333335,18.868019038644203
IQ236898542,0.0,0.0,0.5,0.08333333333333333,3.834598926688476,0.0,0.0,3.3333333333333335,73.94678040654503
IQ601238488,0.0,0.0,1.0,1.0,30.79,0.0,0.0,1.0,0.0
IQ626499391,0.0,0.0,1.0,1.0,30.79,0.0,0.0,1.0,0.0
IQ82225750,0.0,0.0,1.0,1.0,123.12999999999998,0.0,0.0,1.0,0.0
IQ25183321,0.0,0.0,1.0,1.0,123.12999999999998,0.0,0.0,1.0,0.0
IQ312803225,0.0,0.0,1.0,1.0,49.03,0.0,0.0,1.0,0.0
IQ3131592,0.0,0.0,1.0,1.0,49.03,0.0,0.0,1.0,0.0
IQ61330130,0.0,0.0,0.3333333333333333,0.05555555555555558,5.005448294313289,0.0,0.0,2.583333333333333,91.32293700942519
IQ26240,0.0,0.0,0.42857142857142855,0.07142857142857144,4.350174833100445,0.0,0.0,3.0833333333333335,100.59349206411258
IQ1079241,0.0,0.0,0.42857142857142855,0.07142857142857145,13.267006493973891,0.0,0.0,3.0833333333333335,31.380520097211676
IQ293711,0.0,0.0,0.6666666666666666,0.1111111111111111,14.503498983144143,0.8,0.8,4.833333333333333,24.593053229569186
IQ1347802,0.0,0.0,0.42857142857142855,0.07142857142857142,10.991172342821665,0.0,0.0,3.0833333333333335,43.67441267290978
IQ3434256,0.0,0.0,0.46153846153846156,0.07692307692307696,12.83852867957013,0.3333333333333333,0.3333333333333333,3.5,33.666933952689384
IQ4200916,0.0,0.0,0.6,0.1,14.437792552527226,0.5333333333333333,0.5333333333333333,4.0,24.967374278212095
IQ153905250,0.0,0.0,1.0,1.0,47.21,0.0,0.0,1.0,0.0
IQ52287100,0.0,0.0,1.0,1.0,47.21,0.0,0.0,1.0,0.0
IQ115833134,0.0,0.0,1.0,1.0,399.15,0.0,0.0,1.0,0.0
IQ4161898,0.0,0.0,1.0,1.0,399.15,0.0,0.0,1.0,0.0
IQ105308664,0.0,0.0,0.5,0.125,4.269392663761334,0.0,0.0,2.333333333333333,11.13330361588012
IQ257087207,0.0,0.0,0.5,0.125,4.795473115828017,0.0,0.0,2.333333333333333,9.798827996805526
IQ4058466,0.0,0.0,0.4444444444444444,0.1111111111111111,4.0565716922280775,0.0,0.0,2.1666666666666665,11.717891412394609
IQ172182,0.0,0.0,0.6666666666666666,0.16666666666666666,5.465043029638487,0.5,0.5,3.0,8.260926428378689
IQ222707176,0.0,0.0,0.8,0.2,6.857108059508223,0.8333333333333333,0.8333333333333333,3.5,5.278284787605495
IQ41701388,0.0,0.0,0.5714285714285714,0.14285714285714285,17.001272498007435,0.0,0.0,2.5,11.455856837050492
IQ311907,0.0,0.0,1.0,0.25,21.358792269164173,1.0,1.0,4.0,6.803488507449427
IQ7321310,0.0,0.0,0.5714285714285714,0.14285714285714285,6.869627346173378,0.0,0.0,2.5,27.30096619920565
IQ414112598,0.0,0.0,0.5714285714285714,0.14285714285714285,17.18709374001254,0.0,0.0,2.5,11.257656119348523
IQ620408334,0.0,0.0,0.5714285714285714,0.14285714285714285,15.346070158446205,0.0,0.0,2.5,13.272054436531812
