nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ10063942,0.0,0.0,0.47368421052631576,0.017543859649122806,3.292614892987834,0.0,0.0,13.333333333333334,176.6225105733816
IQ20879081,0.0,0.0,0.47368421052631576,0.017543859649122806,3.3145177892711932,0.0,0.0,13.333333333333334,172.86587250726203
IQ34671,0.0,0.0,0.47368421052631576,0.017543859649122806,2.7777946081785454,0.0,0.0,13.333333333333334,260.8015164244947
IQ30789863,0.0,0.0,0.35064935064935066,0.012987012987012988,2.4142356242414857,0.0,0.0,10.083333333333332,321.6851994471806
IQ25757926,0.0,0.0,0.47368421052631576,0.017543859649122806,2.4242855529299696,0.0,0.0,13.333333333333334,319.93449145563466
IQ36277,0.0,0.0,0.47368421052631576,0.017543859649122806,2.9434858160575588,0.0,0.0,13.333333333333334,234.01051286885908
IQ277365,0.0,0.0,0.4909090909090909,0.01818181818181818,2.8309852915316513,0.07407407407407408,0.07407407407407408,13.333333333333334,252.17587406018558
IQ9649234,0.0,0.0,0.47368421052631576,0.017543859649122806,1.6989516346479954,0.0,0.0,13.333333333333334,466.4347880120994
IQ893644,0.0,0.0,0.47368421052631576,0.017543859649122806,3.1181326292824285,0.0,0.0,13.333333333333334,205.70129636159626
IQ27209,0.0,0.0,0.47368421052631576,0.017543859649122806,2.7812303268215266,0.0,0.0,25.0,260.2431781866214
IQ31348,0.0,0.0,0.8709677419354839,0.03225806451612903,3.7774078308978196,0.98005698005698,0.98005698005698,13.333333333333334,75.47906065873082
IQ2985206,0.0,0.0,0.47368421052631576,0.017543859649122806,2.592905998295008,0.0,0.0,13.333333333333334,291.2214295149562
IQ32863,0.0,0.0,0.47368421052631576,0.017543859649122806,2.7881633043558343,0.0,0.0,13.333333333333334,259.11705011196136
IQ3132925,0.0,0.0,0.47368421052631576,0.017543859649122806,0.9935131154052216,0.0,0.0,13.333333333333334,700.6854356652672
IQ40426065,0.0,0.0,0.47368421052631576,0.017543859649122806,2.727198846845421,0.0,0.0,13.333333333333334,269.0473961886963
IQ28074,0.0,0.0,0.47368421052631576,0.017543859649122806,1.7563586048485158,0.0,0.0,13.333333333333334,452.7429175662111
IQ29156587,0.0,0.0,0.47368421052631576,0.017543859649122806,1.530522675871288,0.0,0.0,10.083333333333332,509.83749964265354
IQ22924695,0.0,0.0,0.35064935064935066,0.012987012987012988,0.7704070622211864,0.0,0.0,13.333333333333334,825.6160862318548
IQ35728,0.0,0.0,0.47368421052631576,0.017543859649122806,2.132388431438245,0.0,0.0,13.333333333333334,373.2236927426495
IQ31609,0.0,0.0,0.47368421052631576,0.017543859649122806,3.6781269567030317,0.0,0.0,13.333333333333334,101.84108552011588
IQ183551,0.0,0.0,0.47368421052631576,0.017543859649122806,2.879547959475068,0.0,0.0,13.333333333333334,244.32693891220626
IQ111854623,0.0,0.0,0.47368421052631576,0.017543859649122806,0.810031954443015,0.0,0.0,13.333333333333334,800.0654296562761
IQ10698995,0.0,0.0,0.47368421052631576,0.017543859649122806,2.9560770077127745,0.0,0.0,13.333333333333334,231.97906921241915
IQ26624,0.0,0.0,0.47368421052631576,0.017543859649122806,1.3408997904167197,0.0,0.0,13.333333333333334,566.0188553901103
IQ29761,0.0,0.0,0.47368421052631576,0.017543859649122806,1.2591991591111296,0.0,0.0,14.0,593.3221658141866
IQ184345,0.0,0.0,0.3333333333333333,0.012345679012345678,1.211214446144809,0.0,0.0,9.583333333333334,610.4201826324345
IQ135443,0.0,0.0,0.5294117647058824,0.0196078431372549,3.6823698080089002,0.2136752136752137,0.2136752136752137,15.333333333333334,100.82996289988239
IQ11885741,0.0,0.0,1.0,1.0,176.06,0.0,0.0,1.0,0.0
IQ143614,0.0,0.0,1.0,1.0,176.06,0.0,0.0,1.0,0.0
IQ81865049,0.0,0.0,1.0,1.0,90.29,0.0,0.0,1.0,0.0
IQ6857572,0.0,0.0,1.0,1.0,90.29,0.0,0.0,1.0,0.0
IQ139620847,0.0,0.0,0.47058823529411764,0.05882352941176474,0.9307748635032503,0.46428571428571425,0.46428571428571425,4.916666666666667,20.074475103766947
IQ139620871,0.0,0.0,0.3333333333333333,0.04166666666666668,0.7076723439016191,0.0,0.0,3.3666666666666663,28.03685424317516
IQ108193513,0.0,0.0,0.38095238095238093,0.04761904761904763,0.8657867547548724,0.0,0.0,3.5833333333333335,22.230479709424067
IQ36660896,0.0,0.0,0.2962962962962963,0.03703703703703708,0.601106801812079,0.0,0.0,3.0666666666666664,32.701638145324544
IQ46585954,0.0,0.0,0.5333333333333333,0.0666666666666667,0.9815810131533799,0.6071428571428571,0.6071428571428571,5.166666666666666,18.44154856367744
IQ46604058,0.0,0.0,0.5714285714285714,0.07142857142857145,1.0761802456154907,0.6785714285714285,0.6785714285714285,5.333333333333334,15.453385756426362
IQ126197,0.0,0.0,0.36363636363636365,0.04545454545454547,0.6076699061433658,0.0,0.0,3.5,32.3894394525953
IQ140511317,0.0,0.0,0.3333333333333333,0.04166666666666669,0.707672343901619,0.0,0.0,3.3666666666666667,28.03685424317516
IQ33951806,0.0,0.0,0.4,0.050000000000000044,0.6818836708474678,0.25,0.25,4.166666666666666,29.09482125523772
IQ39797525,0.0,0.0,0.3673469387755102,0.02040816326530612,3.1036205424048147,0.0,0.0,7.333333333333332,168.55225696664368
IQ7642677,0.0,0.0,0.375,0.02083333333333333,2.1236998829800746,0.0,0.0,7.699999999999999,256.2382533388652
IQ93016,0.0,0.0,0.4,0.022222222222222223,3.5139614689029233,0.20915032679738563,0.20915032679738563,8.25,137.77976092494595
IQ185801,0.0,0.0,0.5806451612903226,0.032258064516129024,4.385595908917559,0.7581699346405228,0.7581699346405228,12.916666666666666,69.37419581935346
IQ280490,0.0,0.0,0.391304347826087,0.021739130434782605,4.128297703542121,0.11111111111111112,0.11111111111111112,8.366666666666667,91.5057144248941
IQ1253996,0.0,0.0,0.375,0.020833333333333332,4.139934913744495,0.0,0.0,7.699999999999999,90.5687757861122
IQ31340,0.0,0.0,0.23376623376623376,0.012987012987012988,2.933096704157993,0.0,0.0,5.050000000000001,181.94238147259455
IQ92720,0.0,0.0,0.375,0.02083333333333333,3.4202183593159985,0.0,0.0,7.699999999999999,144.69776043843635
IQ35426,0.0,0.0,0.5625,0.03125,4.370182458989244,0.6797385620915033,0.6797385620915033,11.666666666666666,70.81148420113605
IQ1048356,0.0,0.0,0.3673469387755102,0.02040816326530612,1.4881099272371312,0.0,0.0,7.333333333333332,340.65491175329385
IQ302931,0.0,0.0,0.2857142857142857,0.015873015873015872,2.6350918664951593,0.0,0.0,5.9833333333333325,206.79223591953456
IQ31312,0.0,0.0,0.3,0.01666666666666667,3.1486017899609107,0.11111111111111112,0.11111111111111112,6.616666666666665,165.09578969983187
IQ284722,0.0,0.0,0.375,0.020833333333333332,3.90767992094343,0.0,0.0,7.699999999999999,108.62598176471573
IQ1273875,0.0,0.0,0.3673469387755102,0.020408163265306124,1.1906256284707883,0.0,0.0,7.333333333333332,397.6325214992514
IQ230297,0.0,0.0,0.3829787234042553,0.02127659574468085,1.2885453377871774,0.11111111111111112,0.11111111111111112,7.999999999999999,376.98911053437155
IQ6534971,0.0,0.0,0.375,0.020833333333333336,2.8494869393867774,0.0,0.0,7.699999999999999,188.70444975278141
IQ4339058,0.0,0.0,0.375,0.020833333333333336,2.2397819947420703,0.0,0.0,7.699999999999999,244.01599333428678
IQ553924,0.0,0.0,0.375,0.020833333333333332,4.218132226539331,0.0,0.0,7.699999999999999,84.14751022381864
IQ13008284,0.0,0.0,0.28125,0.015625,1.0461903910451809,0.0,0.0,5.816666666666666,432.6231118301326
IQ34764,0.0,0.0,0.6666666666666666,0.3333333333333333,28.978874967065785,0.0,0.0,1.5,4.424376148717537
IQ540470,0.0,0.0,1.0,0.5,32.498010177281685,1.0,1.0,2.0,3.570120880286132
IQ29983575,0.0,0.0,0.6666666666666666,0.3333333333333333,17.299407385400468,0.0,0.0,1.5,7.883762502380095
IQ739769,0.0,0.0,0.6666666666666666,0.16666666666666666,10.361685717095462,0.5,0.5,3.0,8.157037758722852
IQ53747195,0.0,0.0,0.5,0.125,7.8609309260314175,0.0,0.0,2.333333333333333,11.744563578595711
IQ28046416,0.0,0.0,0.8,0.2,12.257302355040961,0.8333333333333333,0.8333333333333333,3.5,5.641658424023014
IQ2420861,0.0,0.0,0.4444444444444444,0.1111111111111111,5.681117160834961,0.0,0.0,2.1666666666666665,15.85695984144958
IQ4240088,0.0,0.0,0.5,0.125,8.957030778297474,0.0,0.0,2.3333333333333335,10.086283725564556
IQ5690306,0.0,0.0,1.0,1.0,27.12,0.0,0.0,1.0,0.0
IQ140115331,0.0,0.0,1.0,1.0,27.12,0.0,0.0,1.0,0.0
IQ31044307,0.0,0.0,1.0,1.0,137.74,0.0,0.0,1.0,0.0
IQ110741,0.0,0.0,1.0,1.0,137.74,0.0,0.0,1.0,0.0
IQ308356,0.0,0.0,1.0,1.0,104.90000000000002,0.0,0.0,1.0,0.0
IQ29688795,0.0,0.0,1.0,1.0,104.90000000000002,0.0,0.0,1.0,0.0
IQ4353697,0.0,0.0,0.5,0.16666666666666669,13.417806103445274,0.0,0.0,1.8333333333333333,6.809513930246342
IQ258133,0.0,0.0,0.75,0.25000000000000006,20.656311937648827,0.6666666666666666,0.6666666666666666,2.5,3.403282132608506
IQ49439529,0.0,0.0,0.5,0.16666666666666666,13.458103936545953,0.0,0.0,1.8333333333333333,6.787652825499998
IQ288426,0.0,0.0,0.75,0.25000000000000006,20.656311937648827,0.6666666666666666,0.6666666666666666,2.5,3.4032821326085068
IQ137315194,0.0,0.0,0.6666666666666666,0.3333333333333333,19.456655268490376,0.0,0.0,1.5,3.4975714305702
IQ129344771,0.0,0.0,0.6666666666666666,0.3333333333333333,16.770891326892638,0.0,0.0,1.5,4.224756846299377
IQ106530929,0.0,0.0,1.0,0.5,27.021326180634947,1.0,1.0,2.0,1.5544501485923792
IQ2439301,0.0,0.0,0.6666666666666666,0.3333333333333333,46.13424996654623,0.0,0.0,1.5,3.4926175818267864
IQ49276069,0.0,0.0,1.0,0.5,63.8683308632827,1.0,1.0,2.0,1.5658106743537648
IQ46447160,0.0,0.0,0.6666666666666666,0.3333333333333333,39.532307074876734,0.0,0.0,1.5,4.249757377394076
IQ51786727,0.0,0.0,0.34285714285714286,0.02857142857142857,1.8225920554026387,0.0,0.0,5.066666666666666,216.8283455906343
IQ32409672,0.0,0.0,0.2608695652173913,0.021739130434782608,2.1494193091749256,0.0,0.0,4.083333333333333,187.6386289970556
IQ25051259,0.0,0.0,0.2608695652173913,0.021739130434782608,1.6004852214013447,0.0,0.0,4.083333333333333,240.39498705351474
IQ943285,0.0,0.0,0.3076923076923077,0.02564102564102564,2.7962153628847166,0.0,0.0,4.45,141.34681317902147
IQ666715,0.0,0.0,0.42857142857142855,0.03571428571428571,2.812733981689049,0.5303030303030303,0.5303030303030303,6.416666666666665,140.2914837642522
IQ350931,0.0,0.0,0.48,0.04,3.5321375533199766,0.5303030303030303,0.5303030303030303,6.5,97.13057820268716
IQ43031554,0.0,0.0,0.34285714285714286,0.02857142857142857,3.005581668146466,0.0,0.0,5.066666666666666,128.2711376900886
IQ780021,0.0,0.0,0.2727272727272727,0.022727272727272728,1.8313124873329505,0.0,0.0,4.15,215.97406272235608
IQ25831,0.0,0.0,0.34285714285714286,0.02857142857142857,2.511343140873952,0.3181818181818182,0.3181818181818182,5.783333333333333,160.37395366035975
IQ29603990,0.0,0.0,0.36363636363636365,0.030303030303030304,2.4952863194258335,0.16666666666666669,0.16666666666666669,5.733333333333333,161.5005074040917
IQ4278095,0.0,0.0,0.34285714285714286,0.02857142857142857,2.951027914601393,0.0,0.0,5.066666666666666,131.62029938216884
IQ96944,0.0,0.0,0.5,0.041666666666666664,3.547695639056119,0.7575757575757576,0.7575757575757576,8.166666666666666,96.22186290801422
IQ138944462,0.0,0.0,0.34285714285714286,0.02857142857142857,1.502518011721789,0.0,0.0,5.066666666666666,252.10107862232329
IQ24601266,0.0,0.0,1.0,1.0,38.0,0.0,0.0,1.0,0.0
IQ138415056,0.0,0.0,1.0,1.0,38.0,0.0,0.0,1.0,0.0
IQ24316976,0.0,0.0,1.0,1.0,31.98,0.0,0.0,1.0,0.0
IQ206671969,0.0,0.0,1.0,1.0,31.98,0.0,0.0,1.0,0.0
IQ336648,0.0,0.0,1.0,1.0,63.870000000000005,0.0,0.0,1.0,0.0
IQ24336698,0.0,0.0,1.0,1.0,63.870000000000005,0.0,0.0,1.0,0.0
IQ249205,0.0,0.0,1.0,0.1111111111111111,16.358785794510556,1.0,1.0,9.0,20.731858885978458
IQ125914,0.0,0.0,0.5294117647058824,0.058823529411764705,9.824948553585836,0.0,0.0,5.0,62.34321682087742
IQ108717393,0.0,0.0,0.5294117647058824,0.058823529411764705,9.768227076006513,0.0,0.0,5.0,62.74498987884398
IQ22533855,0.0,0.0,0.5294117647058824,0.058823529411764705,12.548987790441434,0.0,0.0,5.0,44.80984392326996
IQ405627,0.0,0.0,0.5294117647058824,0.058823529411764705,6.198971481484752,0.0,0.0,5.0,94.6004435058472
IQ92853,0.0,0.0,0.5294117647058824,0.058823529411764705,15.598565647119711,0.0,0.0,5.0,26.137088166284908
IQ138910307,0.0,0.0,0.5294117647058824,0.058823529411764705,11.180454520730775,0.0,0.0,5.0,53.26685746539244
IQ4247533,0.0,0.0,0.5294117647058824,0.058823529411764705,5.669905068865686,0.0,0.0,5.0,101.13973153069462
IQ5448616,0.0,0.0,0.5294117647058824,0.058823529411764705,10.570597177206063,0.0,0.0,5.0,57.23771847639234
IQ426217,0.0,0.0,0.5294117647058824,0.058823529411764705,5.899161081845611,0.0,0.0,5.0,98.21610830371142
IQ28137250,0.0,0.0,0.6666666666666666,0.3333333333333333,4.403333333333334,0.0,0.0,1.5,3.7416573867739413
IQ23144198,0.0,0.0,0.6666666666666666,0.3333333333333333,4.403333333333333,0.0,0.0,1.5,3.7416573867739413
IQ138407126,0.0,0.0,1.0,0.5,6.605000000000001,1.0,1.0,2.0,1.4142135623730951
IQ126313,0.0,0.0,0.42105263157894735,0.05263157894736842,2.9257470199832896,0.0,0.0,3.8333333333333335,46.361432140330386
IQ771431,0.0,0.0,0.7272727272727273,0.09090909090909091,5.9294216720527775,0.7857142857142857,0.7857142857142857,6.5,14.773787061615952
IQ24807973,0.0,0.0,0.4444444444444444,0.05555555555555555,5.231259588930103,0.0,0.0,4.0,21.663439044065147
IQ165272,0.0,0.0,0.42105263157894735,0.05263157894736842,2.925747019983293,0.0,0.0,3.8333333333333335,46.36143214033039
IQ4805339,0.0,0.0,0.4444444444444444,0.05555555555555555,2.9099331020926695,0.0,0.0,4.0,46.5843244465558
IQ25022,0.0,0.0,0.4444444444444444,0.05555555555555555,3.021599587004274,0.0,0.0,4.0,45.03834060819917
IQ739168,0.0,0.0,0.42105263157894735,0.05263157894736842,2.92574701998329,0.0,0.0,3.8333333333333335,46.36143214033039
IQ559096,0.0,0.0,0.6666666666666666,0.08333333333333333,5.74333079719668,0.6428571428571428,0.6428571428571428,6.0,16.70963785534339
IQ7489810,0.0,0.0,0.4444444444444444,0.05555555555555555,2.9997924664799154,0.0,0.0,4.0,45.33525658937345
IQ118222518,0.0,0.0,1.0,1.0,90.43,0.0,0.0,1.0,0.0
IQ30662140,0.0,0.0,1.0,1.0,90.43,0.0,0.0,1.0,0.0
IQ136756465,0.0,0.0,0.5714285714285714,0.14285714285714285,5.145248043459935,0.0,0.0,2.5,12.10078873179247
IQ137430963,0.0,0.0,0.5714285714285714,0.14285714285714285,5.979213534124506,0.0,0.0,2.5,10.24059528368484
IQ118302550,0.0,0.0,0.5714285714285714,0.14285714285714285,5.033178365662821,0.0,0.0,2.5,12.371888093126886
IQ50310576,0.0,0.0,0.5714285714285714,0.14285714285714285,5.250976972722599,0.0,0.0,2.5,11.850297415498712
IQ397809,0.0,0.0,1.0,0.25,9.324350494566438,1.0,1.0,4.0,3.58939991700954
IQ137077529,0.0,0.0,1.0,1.0,41.5,0.0,0.0,1.0,0.0
IQ137077580,0.0,0.0,1.0,1.0,41.5,0.0,0.0,1.0,0.0
IQ29267827,0.0,0.0,0.5,0.038461538461538464,2.9860009569362354,0.0,0.0,6.833333333333333,75.39885583112174
IQ4493491,0.0,0.0,0.5416666666666666,0.041666666666666664,2.0506763627984737,0.15384615384615385,0.15384615384615385,7.5,107.34848400448908
IQ4404133,0.0,0.0,0.5,0.038461538461538464,3.3681111243474726,0.0,0.0,6.833333333333333,65.05917199259595
IQ1213626,0.0,0.0,0.5,0.038461538461538464,4.052732964499639,0.0,0.0,6.833333333333333,48.120034640321755
IQ45818686,0.0,0.0,0.5,0.038461538461538464,3.806466574508022,0.0,0.0,6.833333333333333,54.0901477258065
IQ22663711,0.0,0.0,0.5,0.038461538461538464,3.803015026127228,0.0,0.0,6.833333333333333,54.174329777310895
IQ9565354,0.0,0.0,0.5,0.038461538461538464,3.483927590097625,0.0,0.0,6.833333333333333,62.09204705389516
IQ45462650,0.0,0.0,0.5,0.038461538461538464,2.7627855918093527,0.0,0.0,6.833333333333333,81.9709988162558
IQ879338,0.0,0.0,0.9285714285714286,0.07142857142857142,5.005221228791561,0.9871794871794871,0.9871794871794871,12.5,22.81842068615413
IQ737058,0.0,0.0,0.5,0.038461538461538464,3.186686071561355,0.0,0.0,6.833333333333333,69.84852045352262
IQ34646668,0.0,0.0,0.5,0.038461538461538464,2.4893605239638195,0.0,0.0,6.833333333333333,90.76838328340092
IQ4329285,0.0,0.0,0.5,0.038461538461538464,2.810105879268704,0.0,0.0,6.833333333333333,80.53734788137238
IQ128104746,0.0,0.0,0.3611111111111111,0.027777777777777776,1.5420155354985046,0.0,0.0,5.166666666666666,132.93760543064124
IQ12519165,0.0,0.0,0.5,0.038461538461538464,1.615686036137899,0.0,0.0,6.833333333333333,128.61616529589878
IQ116702703,0.0,0.0,0.38095238095238093,0.047619047619047616,3.5836427613653936,0.0,0.0,3.583333333333333,80.19588070522886
IQ54769505,0.0,0.0,0.38095238095238093,0.047619047619047616,3.1586412207085224,0.0,0.0,3.583333333333333,88.63032534030901
IQ317226,0.0,0.0,0.4444444444444444,0.05555555555555555,4.226791456026309,0.0,0.0,4.0,69.43399425105746
IQ93309,0.0,0.0,0.5,0.0625,7.4476543802581725,0.25,0.25,4.666666666666666,30.67104337162775
IQ108718,0.0,0.0,0.4444444444444444,0.05555555555555555,4.358972226191556,0.0,0.0,4.0,67.44623636967043
IQ849629,0.0,0.0,0.4444444444444444,0.05555555555555555,5.251966116918863,0.0,0.0,4.0,55.404301771255355
IQ706066,0.0,0.0,0.7272727272727273,0.09090909090909091,8.187850013085589,0.8571428571428571,0.8571428571428571,6.5,21.91718677876998
IQ25302942,0.0,0.0,0.34782608695652173,0.043478260869565216,3.2938294425012167,0.0,0.0,3.3333333333333335,85.80522877230922
IQ681217,0.0,0.0,0.5714285714285714,0.07142857142857142,8.052929350204666,0.46428571428571425,0.46428571428571425,5.333333333333333,23.6213322059671
IQ108747304,0.0,0.0,1.0,1.0,97.05,0.0,0.0,1.0,0.0
IQ128664007,0.0,0.0,1.0,1.0,97.05,0.0,0.0,1.0,0.0
IQ824605,0.0,0.0,0.4444444444444444,0.018518518518518517,5.248085128759304,0.0,0.0,11.333333333333334,342.36957214377577
IQ657860,0.0,0.0,0.5217391304347826,0.021739130434782608,7.341531385570221,0.3115942028985507,0.3115942028985507,14.0,110.57922521608599
IQ360762,0.0,0.0,0.4444444444444444,0.018518518518518517,4.818442537581912,0.0,0.0,11.333333333333334,387.358816725339
IQ387307,0.0,0.0,0.32,0.013333333333333334,2.958869449922356,0.0,0.0,8.333333333333332,634.0947059979328
IQ4287835,0.0,0.0,0.34782608695652173,0.014492753623188406,4.821778650351159,0.0,0.0,9.083333333333332,387.0005104569804
IQ24106,0.0,0.0,0.4444444444444444,0.018518518518518517,3.1540566820190836,0.0,0.0,11.333333333333334,601.383915145114
IQ23939079,0.0,0.0,0.34782608695652173,0.014492753623188406,1.7132611432215625,0.0,0.0,9.083333333333332,936.4117146271136
IQ9170796,0.0,0.0,0.4444444444444444,0.018518518518518517,3.960087452547886,0.0,0.0,11.333333333333334,486.79364120366
IQ249652,0.0,0.0,0.46153846153846156,0.019230769230769232,7.323419521989201,0.08333333333333333,0.08333333333333333,12.000000000000002,113.48432809938527
IQ814451,0.0,0.0,0.4444444444444444,0.018518518518518517,5.037802256366596,0.0,0.0,11.333333333333334,364.12284363682915
IQ60872529,0.0,0.0,0.4444444444444444,0.018518518518518517,4.122743054673615,0.0,0.0,11.333333333333334,466.6018399829021
IQ472137,0.0,0.0,0.4444444444444444,0.018518518518518517,3.719876053332691,0.0,0.0,11.333333333333334,518.1474239450878
IQ29389,0.0,0.0,0.4444444444444444,0.018518518518518517,3.3345765350587255,0.0,0.0,11.333333333333334,573.1467829774815
IQ257462,0.0,0.0,0.4444444444444444,0.018518518518518517,6.928269413614288,0.0,0.0,20.5,167.11435007149205
IQ138654,0.0,0.0,0.4444444444444444,0.018518518518518517,4.956456773167365,0.0,0.0,11.333333333333334,372.6665790872881
IQ6636860,0.0,0.0,0.34782608695652173,0.014492753623188406,6.265847574941215,0.0,0.0,11.333333333333334,239.6083138220043
IQ2507148,0.0,0.0,0.4444444444444444,0.018518518518518517,6.4159063910518555,0.0,0.0,9.083333333333332,224.05247360303392
IQ29367,0.0,0.0,0.4444444444444444,0.018518518518518517,3.588106524144056,0.0,0.0,11.333333333333334,536.2396208978092
IQ25839265,0.0,0.0,0.34782608695652173,0.014492753623188406,3.214644239615803,0.0,0.0,9.083333333333332,591.7060848991188
IQ10079432,0.0,0.0,0.4444444444444444,0.018518518518518517,5.96086963302815,0.0,0.0,11.333333333333334,270.5365821795891
IQ30985,0.0,0.0,0.3287671232876712,0.0136986301369863,2.0314295716803232,0.0,0.0,8.583333333333332,836.7924878175199
IQ30010,0.0,0.0,0.3287671232876712,0.0136986301369863,1.8230800056793766,0.0,0.0,8.583333333333332,899.4043070701765
IQ32507,0.0,0.0,0.4444444444444444,0.018518518518518517,2.799396513768055,0.0,0.0,11.333333333333334,662.7806213309555
IQ139677,0.0,0.0,0.7741935483870968,0.03225806451612903,7.396958757784,0.9492753623188406,0.9492753623188406,11.333333333333334,101.2696819321721
IQ351429,0.0,0.0,0.48,0.02,6.796889694248825,0.16304347826086957,0.16304347826086957,12.666666666666666,182.53255532671616
IQ129809404,0.0,0.0,1.0,0.5,7.44,1.0,1.0,2.0,1.4142135623730951
IQ35923632,0.0,0.0,0.6666666666666666,0.3333333333333333,4.96,0.0,0.0,1.5,3.7416573867739413
IQ115869331,0.0,0.0,0.6666666666666666,0.3333333333333333,4.96,0.0,0.0,1.5,3.7416573867739413
IQ10006018,0.0,0.0,0.6666666666666666,0.3333333333333333,100.68714559489908,0.0,0.0,1.5,4.263893257117588
IQ1004487,0.0,0.0,0.6666666666666666,0.3333333333333333,117.88798506914954,0.0,0.0,1.5,3.4900250501365666
IQ160138,0.0,0.0,1.0,0.5,162.91612884529,1.0,1.0,2.0,1.572326973544217
IQ34793883,0.0,0.0,1.0,0.5,49.07949790794979,1.0,1.0,2.0,1.9337272138971444
IQ46051876,0.0,0.0,0.6666666666666666,0.3333333333333333,38.08441558441559,0.0,0.0,1.5,3.489211236857618
IQ5462429,0.0,0.0,0.6666666666666666,0.3333333333333333,28.679706601466997,0.0,0.0,1.5,4.951960180920135
IQ4456212,0.0,0.0,0.5,0.045454545454545456,3.1936516768919962,0.0,0.0,5.833333333333333,95.26338357204882
IQ686397,0.0,0.0,0.5,0.045454545454545456,3.861135979029731,0.0,0.0,5.833333333333333,80.96920650905456
IQ35907,0.0,0.0,0.5,0.045454545454545456,4.72439701641765,0.0,0.0,5.833333333333333,65.98223911000065
IQ30643,0.0,0.0,0.9166666666666666,0.08333333333333333,7.932387932456359,0.9818181818181818,0.9818181818181818,10.5,19.23348809784548
IQ28235,0.0,0.0,0.5,0.045454545454545456,4.708123135427581,0.0,0.0,5.833333333333333,66.23975273344372
IQ30026,0.0,0.0,0.5,0.045454545454545456,7.14439924557823,0.0,0.0,5.833333333333333,31.89053215377061
IQ906198,0.0,0.0,0.5,0.045454545454545456,3.113816249914597,0.0,0.0,5.833333333333333,97.20455415088263
IQ36316,0.0,0.0,0.5,0.045454545454545456,4.547147438222811,0.0,0.0,5.833333333333333,68.8304746761042
IQ27559,0.0,0.0,0.55,0.05,7.1684712295654265,0.18181818181818182,0.18181818181818182,6.5,31.545714802955587
IQ127037,0.0,0.0,0.5,0.045454545454545456,3.368926371959797,0.0,0.0,5.833333333333333,91.197457446674
IQ36060,0.0,0.0,0.36666666666666664,0.03333333333333333,5.352707126124511,0.0,0.0,4.5,56.54538747542799
IQ4428646,0.0,0.0,0.5,0.045454545454545456,2.9386703859591408,0.0,0.0,5.833333333333333,101.68328302339205
IQ881255,0.0,0.0,0.6,0.2,7.44194510584275,0.0,0.0,2.0,7.232261181120101
IQ131755355,0.0,0.0,0.6,0.2,7.814137595664973,0.0,0.0,2.0,6.823389745369752
IQ31613,0.0,0.0,0.6,0.2,6.408806749783401,0.0,0.0,2.0,8.470901895350629
IQ32184,0.0,0.0,1.0,0.3333333333333333,11.95080283184062,1.0,1.0,3.0,2.6045489633926793
IQ375571,0.0,0.0,0.6666666666666666,0.3333333333333333,40.932731506713566,0.0,0.0,1.5,3.965235337750654
IQ355717,0.0,0.0,1.0,0.5,47.67277301710955,1.0,1.0,1.5,2.922392010630381
IQ27202121,0.0,0.0,0.6666666666666666,0.3333333333333333,25.974920060995736,0.0,0.0,2.0,6.7066224014204625
IQ36220050,0.0,0.0,0.6666666666666666,0.3333333333333333,20.15856919860627,0.0,0.0,1.5,5.62074762648395
IQ24716431,0.0,0.0,0.6666666666666666,0.3333333333333333,29.065900486314856,0.0,0.0,1.5,3.6222100176998064
IQ22277393,0.0,0.0,1.0,0.5,35.70949387714793,1.0,1.0,2.0,2.3114155529869476
IQ23108699,0.0,0.0,1.0,1.0,26.95,0.0,0.0,1.0,0.0
IQ106898940,0.0,0.0,1.0,1.0,26.95,0.0,0.0,1.0,0.0
IQ24572,0.0,0.0,1.0,1.0,673.45,0.0,0.0,1.0,0.0
IQ61956758,0.0,0.0,1.0,1.0,673.45,0.0,0.0,1.0,0.0
IQ26877,0.0,0.0,0.6,0.2,14.962179191474505,0.0,0.0,2.0,14.579241966271361
IQ879839,0.0,0.0,1.0,0.3333333333333333,36.2669587682407,1.0,1.0,2.0,4.640841917594187
IQ29799,0.0,0.0,0.6,0.2,26.330622473632342,0.0,0.0,3.0,8.494775488082
IQ4492404,0.0,0.0,0.6,0.2,30.254660084275912,0.0,0.0,2.0,6.942337059023106
IQ4251800,0.0,0.0,1.0,1.0,38.56,0.0,0.0,1.0,0.0
IQ30239137,0.0,0.0,1.0,1.0,38.56,0.0,0.0,1.0,0.0
IQ3132974,0.0,0.0,1.0,1.0,98.63000000000001,0.0,0.0,1.0,0.0
IQ387568,0.0,0.0,1.0,1.0,98.63000000000001,0.0,0.0,1.0,0.0
IQ762967,0.0,0.0,0.5,0.07142857142857142,3.1760952113659804,0.0,0.0,3.8333333333333335,93.53214162796174
IQ5751432,0.0,0.0,0.5833333333333334,0.08333333333333333,10.770899617925767,0.2857142857142857,0.2857142857142857,4.5,21.901537536093056
IQ1022830,0.0,0.0,0.5,0.07142857142857142,7.628408918018696,0.0,0.0,3.8333333333333335,43.636341387492685
IQ895051,0.0,0.0,0.5,0.07142857142857142,10.042673683810422,0.0,0.0,3.8333333333333335,27.02624764920625
IQ7222818,0.0,0.0,0.5,0.07142857142857142,6.012045382770892,0.0,0.0,3.8333333333333335,56.716505177461364
