nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ133387877,0.0,0.0,0.5333333333333333,0.06666666666666667,4.233712459816579,0.0,0.0,4.5,38.889017177846384
IQ118308407,0.0,0.0,0.5333333333333333,0.06666666666666667,4.809497745096583,0.0,0.0,4.5,34.3394706726481
IQ29735420,0.0,0.0,0.5333333333333333,0.06666666666666667,5.286711674650153,0.0,0.0,4.5,30.952785863048497
IQ112019709,0.0,0.0,0.5333333333333333,0.06666666666666667,3.552857413079931,0.0,0.0,4.5,45.2288250580187
IQ33226503,0.0,0.0,0.5333333333333333,0.06666666666666667,5.922112395627334,0.0,0.0,4.5,26.813558889374622
IQ39804184,0.0,0.0,1.0,1.0,140.25,0.0,0.0,1.0,0.0
IQ129418283,0.0,0.0,1.0,1.0,140.25,0.0,0.0,1.0,0.0
IQ1601712,0.0,0.0,1.0,1.0,48.94,0.0,0.0,1.0,0.0
IQ6948724,0.0,0.0,1.0,1.0,48.94,0.0,0.0,1.0,0.0
IQ91868,0.0,0.0,1.0,1.0,216.17999999999998,0.0,0.0,1.0,0.0
IQ1004602,0.0,0.0,1.0,1.0,216.17999999999998,0.0,0.0,1.0,0.0
IQ24937657,0.0,0.0,1.0,1.0,27.950000000000003,0.0,0.0,1.0,0.0
IQ99095956,0.0,0.0,1.0,1.0,27.950000000000003,0.0,0.0,1.0,0.0
IQ40273684,0.0,0.0,1.0,1.0,91.75,0.0,0.0,1.0,0.0
IQ316977,0.0,0.0,1.0,1.0,91.75,0.0,0.0,1.0,0.0
IQ38887667,0.0,0.0,1.0,0.5,18.30239333558483,1.0,1.0,2.0,1.9253382083944217
IQ38780312,0.0,0.0,0.6666666666666666,0.3333333333333333,10.705218937248965,0.0,0.0,1.5,4.936909649478947
IQ59451636,0.0,0.0,0.6666666666666666,0.3333333333333333,14.184274995637763,0.0,0.0,1.5,3.4873427127827386
IQ4205064,0.0,0.0,1.0,1.0,113.53999999999999,0.0,0.0,1.0,0.0
IQ26535508,0.0,0.0,1.0,1.0,113.53999999999999,0.0,0.0,1.0,0.0
IQ9647666,0.0,0.0,1.0,1.0,71.49,0.0,0.0,1.0,0.0
IQ32646093,0.0,0.0,1.0,1.0,71.49,0.0,0.0,1.0,0.0
IQ4279500,0.0,0.0,1.0,1.0,68.9,0.0,0.0,1.0,0.0
IQ141380101,0.0,0.0,1.0,1.0,68.9,0.0,0.0,1.0,0.0
IQ253690621,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ7714932,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ5523202,0.0,0.0,0.6666666666666666,0.3333333333333333,31.393333333333334,0.0,0.0,1.5,3.7416573867739413
IQ141264267,0.0,0.0,1.0,0.5,47.09,1.0,1.0,2.0,1.4142135623730951
IQ4172401,0.0,0.0,0.6666666666666666,0.3333333333333333,31.393333333333334,0.0,0.0,1.5,3.7416573867739413
IQ129212910,0.0,0.0,1.0,1.0,36.23,0.0,0.0,1.0,0.0
IQ26389174,0.0,0.0,1.0,1.0,36.23,0.0,0.0,1.0,0.0
IQ118619887,0.0,0.0,1.0,1.0,29.100000000000005,0.0,0.0,1.0,0.0
IQ11791622,0.0,0.0,1.0,1.0,29.100000000000005,0.0,0.0,1.0,0.0
IQ739115,0.0,0.0,1.0,1.0,198.95,0.0,0.0,1.0,0.0
IQ35622,0.0,0.0,1.0,1.0,198.95,0.0,0.0,1.0,0.0
IQ6115749,0.0,0.0,1.0,1.0,179.14,0.0,0.0,1.0,0.0
IQ321492,0.0,0.0,1.0,1.0,179.14,0.0,0.0,1.0,0.0
IQ33494,0.0,0.0,1.0,1.0,29.260000000000005,0.0,0.0,1.0,0.0
IQ128471980,0.0,0.0,1.0,1.0,29.260000000000005,0.0,0.0,1.0,0.0
IQ66337867,0.0,0.0,1.0,1.0,54.15,0.0,0.0,1.0,0.0
IQ107528654,0.0,0.0,1.0,1.0,54.15,0.0,0.0,1.0,0.0
IQ24568,0.0,0.0,1.0,1.0,133.2,0.0,0.0,1.0,0.0
IQ213460,0.0,0.0,1.0,1.0,133.2,0.0,0.0,1.0,0.0
IQ128468173,0.0,0.0,1.0,1.0,85.0,0.0,0.0,1.0,0.0
IQ5631734,0.0,0.0,1.0,1.0,85.0,0.0,0.0,1.0,0.0
IQ39947073,0.0,0.0,1.0,1.0,204.91,0.0,0.0,1.0,0.0
IQ23734948,0.0,0.0,1.0,1.0,204.91,0.0,0.0,1.0,0.0
IQ33780649,0.0,0.0,1.0,1.0,27.94,0.0,0.0,1.0,0.0
IQ31100507,0.0,0.0,1.0,1.0,27.94,0.0,0.0,1.0,0.0
IQ25216922,0.0,0.0,1.0,1.0,27.47,0.0,0.0,1.0,0.0
IQ1988889,0.0,0.0,1.0,1.0,27.47,0.0,0.0,1.0,0.0
IQ4222834,0.0,0.0,0.6666666666666666,0.3333333333333333,9.588333333333335,0.0,0.0,1.5,3.7416573867739413
IQ39636588,0.0,0.0,1.0,0.5,14.382500000000002,1.0,1.0,2.0,1.4142135623730951
IQ27407502,0.0,0.0,0.6666666666666666,0.3333333333333333,9.588333333333335,0.0,0.0,1.5,3.7416573867739413
IQ6256812,0.0,0.0,1.0,1.0,111.63,0.0,0.0,1.0,0.0
IQ177934,0.0,0.0,1.0,1.0,111.63,0.0,0.0,1.0,0.0
IQ971882,0.0,0.0,1.0,1.0,45.08,0.0,0.0,1.0,0.0
IQ6812355,0.0,0.0,1.0,1.0,45.08,0.0,0.0,1.0,0.0
IQ22613423,0.0,0.0,1.0,0.5,31.469507010976436,1.0,1.0,2.0,4.9040841922706795
IQ36207025,0.0,0.0,0.6666666666666666,0.3333333333333333,16.319784811792562,0.0,0.0,1.5,10.379632335906507
IQ33012279,0.0,0.0,0.6666666666666666,0.3333333333333333,29.36421171037828,0.0,0.0,1.5,5.5238973013443875
IQ474102,0.0,0.0,0.6666666666666666,0.3333333333333333,40.11927894014056,0.0,0.0,1.5,5.182228260809833
IQ5017754,0.0,0.0,0.6666666666666666,0.3333333333333333,22.661119101287653,0.0,0.0,1.5,9.628656320161234
IQ36042,0.0,0.0,1.0,0.5,43.44418576577207,1.0,1.0,2.0,4.507028117926867
IQ520026,0.0,0.0,1.0,1.0,45.89,0.0,0.0,1.0,0.0
IQ3018621,0.0,0.0,1.0,1.0,45.89,0.0,0.0,1.0,0.0
IQ127291914,0.0,0.0,1.0,1.0,380.0,0.0,0.0,1.0,0.0
IQ22408502,0.0,0.0,1.0,1.0,380.0,0.0,0.0,1.0,0.0
IQ116234184,0.0,0.0,1.0,1.0,66.34,0.0,0.0,1.0,0.0
IQ127861043,0.0,0.0,1.0,1.0,66.34,0.0,0.0,1.0,0.0
IQ355905,0.0,0.0,1.0,1.0,38.54,0.0,0.0,1.0,0.0
IQ5502969,0.0,0.0,1.0,1.0,38.54,0.0,0.0,1.0,0.0
IQ4703849,0.0,0.0,1.0,1.0,60.97,0.0,0.0,1.0,0.0
IQ25501014,0.0,0.0,1.0,1.0,60.97,0.0,0.0,1.0,0.0
IQ54693654,0.0,0.0,0.6,0.2,1.9926666666666653,0.0,0.0,2.0,7.348469228349535
IQ23626811,0.0,0.0,0.6,0.2,1.9926666666666657,0.0,0.0,2.0,7.348469228349535
IQ114443881,0.0,0.0,0.6,0.2,1.9926666666666653,0.0,0.0,2.0,7.348469228349535
IQ117797234,0.0,0.0,1.0,0.3333333333333333,3.32111111111111,1.0,1.0,3.0,2.4494897427831774
IQ20405404,0.0,0.0,1.0,1.0,58.91,0.0,0.0,1.0,0.0
IQ118599415,0.0,0.0,1.0,1.0,58.91,0.0,0.0,1.0,0.0
IQ127779465,0.0,0.0,1.0,1.0,33.13,0.0,0.0,1.0,0.0
IQ127779486,0.0,0.0,1.0,1.0,33.13,0.0,0.0,1.0,0.0
IQ7885422,0.0,0.0,1.0,1.0,40.01,0.0,0.0,1.0,0.0
IQ20345025,0.0,0.0,1.0,1.0,40.01,0.0,0.0,1.0,0.0
IQ1530337,0.0,0.0,0.6666666666666666,0.3333333333333333,4.548333333333333,0.0,0.0,1.5,3.7416573867739413
IQ28689972,0.0,0.0,0.6666666666666666,0.3333333333333333,4.548333333333333,0.0,0.0,1.5,3.7416573867739413
IQ6867872,0.0,0.0,1.0,0.5,6.822499999999999,1.0,1.0,2.0,1.4142135623730951
IQ106776152,0.0,0.0,1.0,0.5,23.3860553603565,1.0,1.0,2.0,1.9948562042717164
IQ13698341,0.0,0.0,0.6666666666666666,0.3333333333333333,18.308747400201277,0.0,0.0,1.5,3.5045448733237925
IQ7905539,0.0,0.0,0.6666666666666666,0.3333333333333333,13.575359665704905,0.0,0.0,1.5,5.061168008421251
IQ4221070,0.0,0.0,1.0,1.0,150.73,0.0,0.0,1.0,0.0
IQ33446548,0.0,0.0,1.0,1.0,150.73,0.0,0.0,1.0,0.0
IQ20384543,0.0,0.0,1.0,1.0,45.69,0.0,0.0,1.0,0.0
IQ98966947,0.0,0.0,1.0,1.0,45.69,0.0,0.0,1.0,0.0
IQ9608883,0.0,0.0,0.6666666666666666,0.3333333333333333,31.606567836639776,0.0,0.0,1.5,3.662699507289375
IQ25835141,0.0,0.0,0.6666666666666666,0.3333333333333333,21.591976568123716,0.0,0.0,1.5,5.772056759657012
IQ12506578,0.0,0.0,1.0,0.5,38.48497810025217,1.0,1.0,2.0,2.3971652808014747
IQ11797289,0.0,0.0,1.0,1.0,209.99999999999997,0.0,0.0,1.0,0.0
IQ1522420,0.0,0.0,1.0,1.0,209.99999999999997,0.0,0.0,1.0,0.0
IQ46510892,0.0,0.0,1.0,1.0,77.0,0.0,0.0,1.0,0.0
IQ618501,0.0,0.0,1.0,1.0,77.0,0.0,0.0,1.0,0.0
IQ6517440,0.0,0.0,1.0,1.0,83.76,0.0,0.0,1.0,0.0
IQ115096936,0.0,0.0,1.0,1.0,83.76,0.0,0.0,1.0,0.0
IQ268799,0.0,0.0,1.0,0.5,99.33424600783366,1.0,1.0,2.0,1.4209105264751782
IQ59672751,0.0,0.0,0.6666666666666666,0.3333333333333333,65.1658570934427,0.0,0.0,1.5,3.825279525255406
IQ334763,0.0,0.0,0.6666666666666666,0.3333333333333333,67.31465724056963,0.0,0.0,1.5,3.669083015536935
IQ10492717,0.0,0.0,1.0,1.0,59.66,0.0,0.0,1.0,0.0
IQ361663,0.0,0.0,1.0,1.0,59.66,0.0,0.0,1.0,0.0
IQ116539707,0.0,0.0,1.0,1.0,443.66999999999996,0.0,0.0,1.0,0.0
IQ8175880,0.0,0.0,1.0,1.0,443.66999999999996,0.0,0.0,1.0,0.0
IQ344945,0.0,0.0,0.6666666666666666,0.3333333333333333,25.85509696449866,0.0,0.0,1.5,5.742479849880097
IQ26506411,0.0,0.0,0.6666666666666666,0.3333333333333333,37.73854132950626,0.0,0.0,1.5,3.6545494594126287
IQ904817,0.0,0.0,1.0,0.5,46.02977616387338,1.0,1.0,2.0,2.3804120054130165
IQ23093029,0.0,0.0,1.0,1.0,106.0,0.0,0.0,1.0,0.0
IQ11114185,0.0,0.0,1.0,1.0,106.0,0.0,0.0,1.0,0.0
IQ25358568,0.0,0.0,1.0,1.0,90.17,0.0,0.0,1.0,0.0
IQ114987515,0.0,0.0,1.0,1.0,90.17,0.0,0.0,1.0,0.0
IQ277500,0.0,0.0,1.0,1.0,205.95,0.0,0.0,1.0,0.0
IQ2523445,0.0,0.0,1.0,1.0,205.95,0.0,0.0,1.0,0.0
IQ6447285,0.0,0.0,1.0,1.0,56.45000000000001,0.0,0.0,1.0,0.0
IQ7756009,0.0,0.0,1.0,1.0,56.45000000000001,0.0,0.0,1.0,0.0
IQ1663342,0.0,0.0,0.6666666666666666,0.3333333333333333,14.478456751711255,0.0,0.0,1.5,5.996440380732679
IQ429490,0.0,0.0,0.6666666666666666,0.3333333333333333,21.63354718735471,0.0,0.0,1.5,3.7278953398141743
IQ279728,0.0,0.0,1.0,0.5,26.020741845293553,1.0,1.0,2.0,2.5240642188458553
IQ714772,0.0,0.0,1.0,1.0,45.35,0.0,0.0,1.0,0.0
IQ2951075,0.0,0.0,1.0,1.0,45.35,0.0,0.0,1.0,0.0
IQ9806123,0.0,0.0,1.0,1.0,95.66,0.0,0.0,1.0,0.0
IQ24657703,0.0,0.0,1.0,1.0,95.66,0.0,0.0,1.0,0.0
IQ117329363,0.0,0.0,1.0,0.3333333333333333,14.444444444444432,1.0,1.0,3.0,2.449489742783178
IQ37314358,0.0,0.0,0.6,0.2,8.666666666666659,0.0,0.0,2.0,7.348469228349536
IQ30294053,0.0,0.0,0.6,0.2,8.666666666666657,0.0,0.0,2.0,7.348469228349536
IQ38382613,0.0,0.0,0.6,0.2,8.66666666666666,0.0,0.0,2.0,7.348469228349536
IQ116899341,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ25786037,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ4400830,0.0,0.0,1.0,1.0,94.75,0.0,0.0,1.0,0.0
IQ52522179,0.0,0.0,1.0,1.0,94.75,0.0,0.0,1.0,0.0
IQ30823703,0.0,0.0,1.0,1.0,111.0,0.0,0.0,1.0,0.0
IQ29272,0.0,0.0,1.0,1.0,111.0,0.0,0.0,1.0,0.0
IQ114082834,0.0,0.0,0.6666666666666666,0.3333333333333333,4.635,0.0,0.0,1.5,3.7416573867739413
IQ62041925,0.0,0.0,0.6666666666666666,0.3333333333333333,4.635,0.0,0.0,1.5,3.7416573867739413
IQ114082789,0.0,0.0,1.0,0.5,6.9525,1.0,1.0,2.0,1.4142135623730951
IQ691801,0.0,0.0,1.0,1.0,76.24,0.0,0.0,1.0,0.0
IQ24192,0.0,0.0,1.0,1.0,76.24,0.0,0.0,1.0,0.0
IQ34616783,0.0,0.0,1.0,1.0,27.440000000000005,0.0,0.0,1.0,0.0
IQ115878637,0.0,0.0,1.0,1.0,27.440000000000005,0.0,0.0,1.0,0.0
IQ73096938,0.0,0.0,1.0,1.0,38.69,0.0,0.0,1.0,0.0
IQ953903,0.0,0.0,1.0,1.0,38.69,0.0,0.0,1.0,0.0
IQ23498824,0.0,0.0,1.0,1.0,58.07,0.0,0.0,1.0,0.0
IQ35111,0.0,0.0,1.0,1.0,58.07,0.0,0.0,1.0,0.0
IQ67083849,0.0,0.0,1.0,1.0,25.66,0.0,0.0,1.0,0.0
IQ54078087,0.0,0.0,1.0,1.0,25.66,0.0,0.0,1.0,0.0
IQ142834633,0.0,0.0,1.0,1.0,40.93,0.0,0.0,1.0,0.0
IQ142834829,0.0,0.0,1.0,1.0,40.93,0.0,0.0,1.0,0.0
IQ10887915,0.0,0.0,1.0,1.0,59.17000000000001,0.0,0.0,1.0,0.0
IQ115561864,0.0,0.0,1.0,1.0,59.17000000000001,0.0,0.0,1.0,0.0
IQ7919357,0.0,0.0,1.0,1.0,71.47,0.0,0.0,1.0,0.0
IQ114935891,0.0,0.0,1.0,1.0,71.47,0.0,0.0,1.0,0.0
IQ48715091,0.0,0.0,1.0,1.0,34.87,0.0,0.0,1.0,0.0
IQ100255907,0.0,0.0,1.0,1.0,34.87,0.0,0.0,1.0,0.0
IQ135311,0.0,0.0,1.0,0.25,10.016452112736497,1.0,1.0,4.0,4.046746043687513
IQ33262,0.0,0.0,0.5714285714285714,0.14285714285714285,5.673778126391901,0.0,0.0,2.5,12.473433601011818
IQ705762,0.0,0.0,0.5714285714285714,0.14285714285714285,7.223562287583895,0.0,0.0,2.5,9.31116647185235
IQ6656267,0.0,0.0,0.5714285714285714,0.14285714285714285,5.331768001726485,0.0,0.0,2.5,13.27340088620698
IQ28045797,0.0,0.0,0.5714285714285714,0.14285714285714285,5.086212764875454,0.0,0.0,2.5,13.880899803274731
IQ84118582,0.0,0.0,1.0,1.0,146.05,0.0,0.0,1.0,0.0
IQ49374843,0.0,0.0,1.0,1.0,146.05,0.0,0.0,1.0,0.0
IQ23787,0.0,0.0,0.6363636363636364,0.09090909090909093,8.104804008970827,0.6666666666666666,0.6666666666666666,5.0,17.502690149864787
IQ358077,0.0,0.0,0.4117647058823529,0.05882352941176472,6.611891722124347,0.0,0.0,3.3333333333333335,29.2162867490487
IQ4890306,0.0,0.0,0.6363636363636364,0.09090909090909094,8.104804008970827,0.7142857142857142,0.7142857142857142,5.333333333333333,17.50269014986478
IQ102627,0.0,0.0,0.3333333333333333,0.04761904761904764,5.939696727524727,0.0,0.0,2.9166666666666665,34.49363487861068
IQ20879,0.0,0.0,0.4117647058823529,0.05882352941176472,2.9815346363983593,0.0,0.0,3.4166666666666665,66.86576918182637
IQ34924,0.0,0.0,0.4666666666666667,0.0666666666666667,7.073452761202538,0.2857142857142857,0.2857142857142857,4.0,25.685226032582747
IQ127771523,0.0,0.0,0.4117647058823529,0.05882352941176472,2.809448437345039,0.0,0.0,3.4166666666666665,69.81823560465665
IQ30234451,0.0,0.0,0.4117647058823529,0.05882352941176473,3.5724624964059326,0.0,0.0,3.4166666666666665,58.14840441290573
IQ47906118,0.0,0.0,0.6666666666666666,0.3333333333333333,15.347248453272547,0.0,0.0,1.5,3.4652678448732757
IQ113645234,0.0,0.0,0.6666666666666666,0.3333333333333333,12.445576973857934,0.0,0.0,1.5,4.51029762215182
IQ28367026,0.0,0.0,1.0,0.5,20.61741032370953,1.0,1.0,2.0,1.694158544947966
IQ343443,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ266099,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ61140609,0.0,0.0,0.6666666666666666,0.3333333333333333,55.57773051289481,0.0,0.0,1.5,3.824652227616175
IQ128696,0.0,0.0,0.6666666666666666,0.3333333333333333,57.397279147713654,0.0,0.0,1.5,3.6695553220532005
IQ94884,0.0,0.0,1.0,0.5,84.70927833230282,1.0,1.0,2.0,1.420816731589147
IQ79319638,0.0,0.0,0.6,0.2,14.926849229161224,0.0,0.0,3.0,6.974332909945946
IQ30993133,0.0,0.0,0.6,0.2,14.926849229161224,0.0,0.0,2.0,6.974332909945946
IQ27304,0.0,0.0,1.0,0.3333333333333333,23.051025744491973,1.0,1.0,2.0,2.662183317670868
IQ29582629,0.0,0.0,0.6,0.2,12.059331222292592,0.0,0.0,2.0,8.756527913975118
IQ113878357,0.0,0.0,1.0,1.0,34.99,0.0,0.0,1.0,0.0
IQ113878196,0.0,0.0,1.0,1.0,34.99,0.0,0.0,1.0,0.0
IQ13544210,0.0,0.0,1.0,0.3333333333333333,23.135389217573827,1.0,1.0,3.0,4.580085649404159
IQ27128368,0.0,0.0,0.6,0.2,19.859014479863756,0.0,0.0,2.0,6.537562048455698
IQ79054600,0.0,0.0,0.6,0.2,11.848129811228194,0.0,0.0,2.0,12.109565906755346
IQ28041717,0.0,0.0,0.6,0.2,12.290651839673709,0.0,0.0,2.0,11.720397865567428
IQ112943122,0.0,0.0,1.0,1.0,35.54,0.0,0.0,1.0,0.0
IQ102388,0.0,0.0,1.0,1.0,35.54,0.0,0.0,1.0,0.0
IQ32555,0.0,0.0,1.0,1.0,104.94,0.0,0.0,1.0,0.0
IQ7714085,0.0,0.0,1.0,1.0,104.94,0.0,0.0,1.0,0.0
IQ114778824,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ33709267,0.0,0.0,1.0,1.0,26.74,0.0,0.0,1.0,0.0
IQ877050,0.0,0.0,0.6,0.2,22.692442464878766,0.0,0.0,2.0,6.621290615370847
IQ12648974,0.0,0.0,0.6,0.2,17.49832572053653,0.0,0.0,2.0,9.426742545823178
IQ111620504,0.0,0.0,0.6,0.2,11.847552367247827,0.0,0.0,2.0,13.515869316999083
IQ292369,0.0,0.0,1.0,0.3333333333333333,26.936537829577357,1.0,1.0,3.0,4.465867398518239
IQ427481,0.0,0.0,1.0,1.0,344.08,0.0,0.0,1.0,0.0
IQ7621224,0.0,0.0,1.0,1.0,344.08,0.0,0.0,1.0,0.0
IQ2400306,0.0,0.0,1.0,0.5,8.3975,1.0,1.0,2.0,1.4142135623730951
IQ1759102,0.0,0.0,0.6666666666666666,0.3333333333333333,5.598333333333334,0.0,0.0,1.5,3.7416573867739413
IQ34491464,0.0,0.0,0.6666666666666666,0.3333333333333333,5.598333333333334,0.0,0.0,1.5,3.7416573867739413
IQ84075295,0.0,0.0,1.0,1.0,34.4,0.0,0.0,1.0,0.0
IQ113589736,0.0,0.0,1.0,1.0,34.4,0.0,0.0,1.0,0.0
IQ311453,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ111324672,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ49215031,0.0,0.0,1.0,1.0,51.129999999999995,0.0,0.0,1.0,0.0
IQ112772979,0.0,0.0,1.0,1.0,51.129999999999995,0.0,0.0,1.0,0.0
IQ4483619,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ26417247,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ9317464,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ3484384,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ112163597,0.0,0.0,1.0,0.2,1.1468000000000007,1.0,1.0,5.0,4.472135954999578
IQ82733491,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597077
IQ112279539,0.0,0.0,1.0,1.0,79.82,0.0,0.0,1.0,0.0
IQ47052178,0.0,0.0,1.0,1.0,79.82,0.0,0.0,1.0,0.0
IQ367118,0.0,0.0,1.0,1.0,48.39,0.0,0.0,1.0,0.0
IQ111849961,0.0,0.0,1.0,1.0,48.39,0.0,0.0,1.0,0.0
IQ7796931,0.0,0.0,1.0,1.0,27.98,0.0,0.0,1.0,0.0
IQ23270047,0.0,0.0,1.0,1.0,27.98,0.0,0.0,1.0,0.0
IQ419298,0.0,0.0,1.0,1.0,57.77000000000001,0.0,0.0,1.0,0.0
IQ111267306,0.0,0.0,1.0,1.0,57.77000000000001,0.0,0.0,1.0,0.0
IQ111270927,0.0,0.0,1.0,1.0,38.78,0.0,0.0,1.0,0.0
IQ9913783,0.0,0.0,1.0,1.0,38.78,0.0,0.0,1.0,0.0
IQ26647,0.0,0.0,0.6666666666666666,0.3333333333333333,14.679955133735978,0.0,0.0,1.5,4.436818510233259
IQ35056616,0.0,0.0,0.6666666666666666,0.3333333333333333,17.841933724832213,0.0,0.0,1.5,3.469025289178533
IQ30781,0.0,0.0,1.0,0.5,24.160846350468614,1.0,1.0,2.0,1.6564718500299773
IQ27491,0.0,0.0,0.6,0.2,25.64012880385148,0.0,0.0,2.0,7.526512072204326
IQ11828593,0.0,0.0,0.6,0.2,12.45948354324404,0.0,0.0,2.0,16.854673133935655
IQ4493068,0.0,0.0,1.0,0.3333333333333333,28.250996720324615,1.0,1.0,3.0,6.064641115705929
IQ51811287,0.0,0.0,0.6,0.2,17.32399884887163,0.0,0.0,2.0,12.643187891531511
IQ128544190,0.0,0.0,1.0,1.0,385.79,0.0,0.0,1.0,0.0
IQ1208927,0.0,0.0,1.0,1.0,385.79,0.0,0.0,1.0,0.0
IQ883899,0.0,0.0,1.0,0.3333333333333333,21.156725255422927,1.0,1.0,3.0,3.3107431780739276
IQ5515894,0.0,0.0,0.6,0.2,16.20650978155255,0.0,0.0,2.0,6.246153890463974
IQ136887460,0.0,0.0,0.6,0.2,10.459101751587173,0.0,0.0,2.0,10.242051710642327
IQ5510539,0.0,0.0,0.6,0.2,12.65544592673942,0.0,0.0,2.0,8.523917094620513
IQ679153,0.0,0.0,1.0,0.5,446.2449907137314,1.0,1.0,2.0,1.540665901370607
IQ355053,0.0,0.0,0.6666666666666666,0.3333333333333333,277.9269127225937,0.0,0.0,1.5,4.193733662306433
IQ1340740,0.0,0.0,0.6666666666666666,0.3333333333333333,320.03110268348945,0.0,0.0,1.5,3.504405094715561
IQ106413442,0.0,0.0,1.0,1.0,3041.3799999999997,0.0,0.0,1.0,0.0
IQ34765521,0.0,0.0,1.0,1.0,3041.3799999999997,0.0,0.0,1.0,0.0
IQ355549,0.0,0.0,1.0,1.0,169.48,0.0,0.0,1.0,0.0
IQ968004,0.0,0.0,1.0,1.0,169.48,0.0,0.0,1.0,0.0
IQ22247,0.0,0.0,0.6666666666666666,0.3333333333333333,25.366494338599228,0.0,0.0,1.5,6.520345241568504
IQ32949,0.0,0.0,1.0,0.5,26.63181713024754,1.0,1.0,2.0,6.016635210791005
IQ35511346,0.0,0.0,0.6666666666666666,0.3333333333333333,13.656513327797196,0.0,0.0,1.5,12.509380249612912
IQ5852551,0.0,0.0,1.0,1.0,39.69,0.0,0.0,1.0,0.0
IQ39411675,0.0,0.0,1.0,1.0,39.69,0.0,0.0,1.0,0.0
IQ107000778,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ29294915,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ328321,0.0,0.0,1.0,1.0,93.17,0.0,0.0,1.0,0.0
IQ9193262,0.0,0.0,1.0,1.0,93.17,0.0,0.0,1.0,0.0
IQ289885,0.0,0.0,1.0,1.0,33.94,0.0,0.0,1.0,0.0
IQ30441602,0.0,0.0,1.0,1.0,33.94,0.0,0.0,1.0,0.0
IQ113105562,0.0,0.0,1.0,1.0,54.53999999999999,0.0,0.0,1.0,0.0
IQ1779907,0.0,0.0,1.0,1.0,54.53999999999999,0.0,0.0,1.0,0.0
IQ1361343,0.0,0.0,1.0,1.0,35.75,0.0,0.0,1.0,0.0
IQ873769,0.0,0.0,1.0,1.0,35.75,0.0,0.0,1.0,0.0
IQ61307655,0.0,0.0,1.0,0.5,20.763861386138615,1.0,1.0,1.5,2.1229027904683755
IQ8515931,0.0,0.0,0.6666666666666666,0.3333333333333333,16.53469119579501,0.0,0.0,1.5,3.5452504164000334
IQ83428306,0.0,0.0,0.6666666666666666,0.3333333333333333,11.904351939451278,0.0,0.0,2.0,5.288173670929071
IQ107586691,0.0,0.0,1.0,0.5,14.535,1.0,1.0,2.0,1.4142135623730951
IQ108206256,0.0,0.0,0.6666666666666666,0.3333333333333333,9.69,0.0,0.0,1.5,3.7416573867739413
IQ9393549,0.0,0.0,0.6666666666666666,0.3333333333333333,9.69,0.0,0.0,1.5,3.7416573867739413
IQ46382790,0.0,0.0,1.0,1.0,37.0,0.0,0.0,1.0,0.0
IQ108118459,0.0,0.0,1.0,1.0,37.0,0.0,0.0,1.0,0.0
IQ20505535,0.0,0.0,1.0,1.0,30.400000000000002,0.0,0.0,1.0,0.0
IQ849997,0.0,0.0,1.0,1.0,30.400000000000002,0.0,0.0,1.0,0.0
IQ109427536,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ61355127,0.0,0.0,1.0,1.0,33.91,0.0,0.0,1.0,0.0
IQ5663455,0.0,0.0,1.0,1.0,208.91,0.0,0.0,1.0,0.0
IQ5774476,0.0,0.0,1.0,1.0,208.91,0.0,0.0,1.0,0.0
IQ102216579,0.0,0.0,1.0,1.0,41.53,0.0,0.0,1.0,0.0
IQ40131108,0.0,0.0,1.0,1.0,41.53,0.0,0.0,1.0,0.0
IQ108994128,0.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,0.0
IQ108994085,0.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,0.0
IQ670064,0.0,0.0,0.6666666666666666,0.3333333333333333,6.451666666666667,0.0,0.0,1.5,3.7416573867739413
IQ59002578,0.0,0.0,0.6666666666666666,0.3333333333333333,6.451666666666667,0.0,0.0,1.5,3.7416573867739413
