nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ4222360,0.0,0.0,1.0,0.5,24.056422317377105,1.0,1.0,2.0,4.474055072699134
IQ133211973,0.0,0.0,0.6666666666666666,0.3333333333333333,12.55497948700842,0.0,0.0,1.5,9.566560135707213
IQ12912674,0.0,0.0,0.6666666666666666,0.3333333333333333,22.19403537735846,0.0,0.0,1.5,5.154296376579627
IQ5685483,0.0,0.0,1.0,0.5,76.52240852625636,1.0,1.0,2.0,1.804832130165212
IQ2399006,0.0,0.0,0.6666666666666666,0.3333333333333333,58.159854730382165,0.0,0.0,1.5,3.467827987407467
IQ2512373,0.0,0.0,0.6666666666666666,0.3333333333333333,45.433456425901404,0.0,0.0,1.5,4.718184411416848
IQ139657566,0.0,0.0,1.0,1.0,84.69,0.0,0.0,1.0,0.0
IQ880894,0.0,0.0,1.0,1.0,84.69,0.0,0.0,1.0,0.0
IQ29759121,0.0,0.0,1.0,1.0,184.89,0.0,0.0,1.0,0.0
IQ1074145,0.0,0.0,1.0,1.0,184.89,0.0,0.0,1.0,0.0
IQ4172414,0.0,0.0,1.0,1.0,50.79,0.0,0.0,1.0,0.0
IQ28975166,0.0,0.0,1.0,1.0,50.79,0.0,0.0,1.0,0.0
IQ141646808,0.0,0.0,1.0,1.0,69.82,0.0,0.0,1.0,0.0
IQ1862533,0.0,0.0,1.0,1.0,69.82,0.0,0.0,1.0,0.0
IQ8515835,0.0,0.0,1.0,1.0,128.53,0.0,0.0,1.0,0.0
IQ7960070,0.0,0.0,1.0,1.0,128.53,0.0,0.0,1.0,0.0
IQ946620,0.0,0.0,1.0,1.0,76.62,0.0,0.0,1.0,0.0
IQ132923208,0.0,0.0,1.0,1.0,76.62,0.0,0.0,1.0,0.0
IQ27943974,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ34978615,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ81865049,0.0,0.0,1.0,1.0,90.29,0.0,0.0,1.0,0.0
IQ6857572,0.0,0.0,1.0,1.0,90.29,0.0,0.0,1.0,0.0
IQ34764,0.0,0.0,0.6666666666666666,0.3333333333333333,28.978874967065785,0.0,0.0,1.5,4.424376148717537
IQ540470,0.0,0.0,1.0,0.5,32.498010177281685,1.0,1.0,2.0,3.570120880286132
IQ29983575,0.0,0.0,0.6666666666666666,0.3333333333333333,17.299407385400468,0.0,0.0,1.5,7.883762502380095
IQ5690306,0.0,0.0,1.0,1.0,27.12,0.0,0.0,1.0,0.0
IQ140115331,0.0,0.0,1.0,1.0,27.12,0.0,0.0,1.0,0.0
IQ24601266,0.0,0.0,1.0,1.0,38.0,0.0,0.0,1.0,0.0
IQ138415056,0.0,0.0,1.0,1.0,38.0,0.0,0.0,1.0,0.0
IQ24316976,0.0,0.0,1.0,1.0,31.98,0.0,0.0,1.0,0.0
IQ206671969,0.0,0.0,1.0,1.0,31.98,0.0,0.0,1.0,0.0
IQ118222518,0.0,0.0,1.0,1.0,90.43,0.0,0.0,1.0,0.0
IQ30662140,0.0,0.0,1.0,1.0,90.43,0.0,0.0,1.0,0.0
IQ137077529,0.0,0.0,1.0,1.0,41.5,0.0,0.0,1.0,0.0
IQ137077580,0.0,0.0,1.0,1.0,41.5,0.0,0.0,1.0,0.0
IQ108747304,0.0,0.0,1.0,1.0,97.05,0.0,0.0,1.0,0.0
IQ128664007,0.0,0.0,1.0,1.0,97.05,0.0,0.0,1.0,0.0
IQ10006018,0.0,0.0,0.6666666666666666,0.3333333333333333,100.68714559489908,0.0,0.0,1.5,4.263893257117588
IQ1004487,0.0,0.0,0.6666666666666666,0.3333333333333333,117.88798506914954,0.0,0.0,1.5,3.4900250501365666
IQ160138,0.0,0.0,1.0,0.5,162.91612884529,1.0,1.0,2.0,1.572326973544217
IQ34793883,0.0,0.0,1.0,0.5,49.07949790794979,1.0,1.0,2.0,1.9337272138971444
IQ46051876,0.0,0.0,0.6666666666666666,0.3333333333333333,38.08441558441559,0.0,0.0,1.5,3.489211236857618
IQ5462429,0.0,0.0,0.6666666666666666,0.3333333333333333,28.679706601466997,0.0,0.0,1.5,4.951960180920135
IQ881255,0.0,0.0,0.6,0.2,7.44194510584275,0.0,0.0,2.0,7.232261181120101
IQ131755355,0.0,0.0,0.6,0.2,7.814137595664973,0.0,0.0,2.0,6.823389745369752
IQ31613,0.0,0.0,0.6,0.2,6.408806749783401,0.0,0.0,2.0,8.470901895350629
IQ32184,0.0,0.0,1.0,0.3333333333333333,11.95080283184062,1.0,1.0,3.0,2.6045489633926793
IQ26877,0.0,0.0,0.6,0.2,14.962179191474505,0.0,0.0,2.0,14.579241966271361
IQ879839,0.0,0.0,1.0,0.3333333333333333,36.2669587682407,1.0,1.0,2.0,4.640841917594187
IQ29799,0.0,0.0,0.6,0.2,26.330622473632342,0.0,0.0,3.0,8.494775488082
IQ4492404,0.0,0.0,0.6,0.2,30.254660084275912,0.0,0.0,2.0,6.942337059023106
IQ4251800,0.0,0.0,1.0,1.0,38.56,0.0,0.0,1.0,0.0
IQ30239137,0.0,0.0,1.0,1.0,38.56,0.0,0.0,1.0,0.0
IQ4272296,0.0,0.0,1.0,1.0,42.12,0.0,0.0,1.0,0.0
IQ952608,0.0,0.0,1.0,1.0,42.12,0.0,0.0,1.0,0.0
IQ22074480,0.0,0.0,1.0,1.0,41.88,0.0,0.0,1.0,0.0
IQ134464550,0.0,0.0,1.0,1.0,41.88,0.0,0.0,1.0,0.0
IQ22803706,0.0,0.0,0.6666666666666666,0.3333333333333333,33.33185941392506,0.0,0.0,1.5,4.40036737849008
IQ5397544,0.0,0.0,0.6666666666666666,0.3333333333333333,40.20951792297921,0.0,0.0,1.5,3.4719458298394557
IQ875882,0.0,0.0,1.0,0.5,54.67362920212317,1.0,1.0,2.0,1.6381477900982717
IQ32503705,0.0,0.0,1.0,1.0,148.98,0.0,0.0,1.0,0.0
IQ133508231,0.0,0.0,1.0,1.0,148.98,0.0,0.0,1.0,0.0
IQ27145875,0.0,0.0,0.4,0.10000000000000003,10.501301828758319,0.0,0.0,2.0833333333333335,13.88360450919364
IQ399443,0.0,0.0,0.4,0.10000000000000003,9.148742747015906,0.0,0.0,2.083333333333333,15.913007048277112
IQ30511,0.0,0.0,0.5714285714285714,0.1428571428571429,12.923451912731945,0.5,0.5,2.833333333333333,10.774764101969236
IQ3615509,0.0,0.0,0.6666666666666666,0.1666666666666667,13.637570582203567,0.6666666666666666,0.6666666666666666,3.0,9.934383514485962
IQ780260,0.0,0.0,0.5714285714285714,0.1428571428571429,9.833263492084278,0.5,0.5,2.833333333333333,14.850643797592129
IQ9794217,0.0,0.0,1.0,1.0,37.45,0.0,0.0,1.0,0.0
IQ1040378,0.0,0.0,1.0,1.0,37.45,0.0,0.0,1.0,0.0
IQ134237106,0.0,0.0,0.6666666666666666,0.3333333333333333,15.083365560491243,0.0,0.0,1.5,4.037060463250374
IQ123616,0.0,0.0,0.6666666666666666,0.3333333333333333,16.668795841755703,0.0,0.0,1.5,3.5525028854662604
IQ1027055,0.0,0.0,1.0,0.5,23.754748971193415,1.0,1.0,2.0,1.4777099806921128
IQ81592402,0.0,0.0,1.0,1.0,70.66,0.0,0.0,1.0,0.0
IQ85218518,0.0,0.0,1.0,1.0,70.66,0.0,0.0,1.0,0.0
IQ134445414,0.0,0.0,1.0,1.0,1060.87,0.0,0.0,1.0,0.0
IQ134253457,0.0,0.0,1.0,1.0,1060.87,0.0,0.0,1.0,0.0
IQ6462627,0.0,0.0,1.0,1.0,53.35,0.0,0.0,1.0,0.0
IQ876110,0.0,0.0,1.0,1.0,53.35,0.0,0.0,1.0,0.0
IQ136596797,0.0,0.0,1.0,1.0,71.58,0.0,0.0,1.0,0.0
IQ1439008,0.0,0.0,1.0,1.0,71.58,0.0,0.0,1.0,0.0
IQ133706076,0.0,0.0,1.0,1.0,27.759999999999998,0.0,0.0,1.0,0.0
IQ6513916,0.0,0.0,1.0,1.0,27.759999999999998,0.0,0.0,1.0,0.0
IQ26631868,0.0,0.0,1.0,1.0,43.3,0.0,0.0,1.0,0.0
IQ618908,0.0,0.0,1.0,1.0,43.3,0.0,0.0,1.0,0.0
IQ49227874,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ8141177,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ97999325,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,0.0
IQ10394207,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,0.0
IQ99715906,0.0,0.0,1.0,1.0,189.82,0.0,0.0,1.0,0.0
IQ132914548,0.0,0.0,1.0,1.0,189.82,0.0,0.0,1.0,0.0
IQ99091801,0.0,0.0,0.5333333333333333,0.06666666666666667,3.7203207307426145,0.0,0.0,4.5,43.54741563453866
IQ92564737,0.0,0.0,0.5333333333333333,0.06666666666666667,5.177490652971387,0.0,0.0,4.5,31.70310850016184
IQ291225,0.0,0.0,1.0,0.125,8.738278797602955,1.0,1.0,8.0,8.820987643157538
IQ2027691,0.0,0.0,0.5333333333333333,0.06666666666666667,5.846229568436041,0.0,0.0,4.5,27.290832229322618
IQ133387877,0.0,0.0,0.5333333333333333,0.06666666666666667,4.233712459816579,0.0,0.0,4.5,38.889017177846384
IQ118308407,0.0,0.0,0.5333333333333333,0.06666666666666667,4.809497745096583,0.0,0.0,4.5,34.3394706726481
IQ29735420,0.0,0.0,0.5333333333333333,0.06666666666666667,5.286711674650153,0.0,0.0,4.5,30.952785863048497
IQ112019709,0.0,0.0,0.5333333333333333,0.06666666666666667,3.552857413079931,0.0,0.0,4.5,45.2288250580187
IQ33226503,0.0,0.0,0.5333333333333333,0.06666666666666667,5.922112395627334,0.0,0.0,4.5,26.813558889374622
IQ39804184,0.0,0.0,1.0,1.0,140.25,0.0,0.0,1.0,0.0
IQ129418283,0.0,0.0,1.0,1.0,140.25,0.0,0.0,1.0,0.0
IQ1601712,0.0,0.0,1.0,1.0,48.94,0.0,0.0,1.0,0.0
IQ6948724,0.0,0.0,1.0,1.0,48.94,0.0,0.0,1.0,0.0
IQ91868,0.0,0.0,1.0,1.0,216.17999999999998,0.0,0.0,1.0,0.0
IQ1004602,0.0,0.0,1.0,1.0,216.17999999999998,0.0,0.0,1.0,0.0
IQ24937657,0.0,0.0,1.0,1.0,27.950000000000003,0.0,0.0,1.0,0.0
IQ99095956,0.0,0.0,1.0,1.0,27.950000000000003,0.0,0.0,1.0,0.0
IQ40273684,0.0,0.0,1.0,1.0,91.75,0.0,0.0,1.0,0.0
IQ316977,0.0,0.0,1.0,1.0,91.75,0.0,0.0,1.0,0.0
IQ38887667,0.0,0.0,1.0,0.5,18.30239333558483,1.0,1.0,2.0,1.9253382083944217
IQ38780312,0.0,0.0,0.6666666666666666,0.3333333333333333,10.705218937248965,0.0,0.0,1.5,4.936909649478947
IQ59451636,0.0,0.0,0.6666666666666666,0.3333333333333333,14.184274995637763,0.0,0.0,1.5,3.4873427127827386
IQ4205064,0.0,0.0,1.0,1.0,113.53999999999999,0.0,0.0,1.0,0.0
IQ26535508,0.0,0.0,1.0,1.0,113.53999999999999,0.0,0.0,1.0,0.0
IQ9647666,0.0,0.0,1.0,1.0,71.49,0.0,0.0,1.0,0.0
IQ32646093,0.0,0.0,1.0,1.0,71.49,0.0,0.0,1.0,0.0
IQ4279500,0.0,0.0,1.0,1.0,68.9,0.0,0.0,1.0,0.0
IQ141380101,0.0,0.0,1.0,1.0,68.9,0.0,0.0,1.0,0.0
IQ253690621,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ7714932,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ5523202,0.0,0.0,0.6666666666666666,0.3333333333333333,31.393333333333334,0.0,0.0,1.5,3.7416573867739413
IQ141264267,0.0,0.0,1.0,0.5,47.09,1.0,1.0,2.0,1.4142135623730951
IQ4172401,0.0,0.0,0.6666666666666666,0.3333333333333333,31.393333333333334,0.0,0.0,1.5,3.7416573867739413
IQ129212910,0.0,0.0,1.0,1.0,36.23,0.0,0.0,1.0,0.0
IQ26389174,0.0,0.0,1.0,1.0,36.23,0.0,0.0,1.0,0.0
IQ118619887,0.0,0.0,1.0,1.0,29.100000000000005,0.0,0.0,1.0,0.0
IQ11791622,0.0,0.0,1.0,1.0,29.100000000000005,0.0,0.0,1.0,0.0
IQ739115,0.0,0.0,1.0,1.0,198.95,0.0,0.0,1.0,0.0
IQ35622,0.0,0.0,1.0,1.0,198.95,0.0,0.0,1.0,0.0
IQ6115749,0.0,0.0,1.0,1.0,179.14,0.0,0.0,1.0,0.0
IQ321492,0.0,0.0,1.0,1.0,179.14,0.0,0.0,1.0,0.0
IQ33494,0.0,0.0,1.0,1.0,29.260000000000005,0.0,0.0,1.0,0.0
IQ128471980,0.0,0.0,1.0,1.0,29.260000000000005,0.0,0.0,1.0,0.0
IQ66337867,0.0,0.0,1.0,1.0,54.15,0.0,0.0,1.0,0.0
IQ107528654,0.0,0.0,1.0,1.0,54.15,0.0,0.0,1.0,0.0
IQ128468173,0.0,0.0,1.0,1.0,85.0,0.0,0.0,1.0,0.0
IQ5631734,0.0,0.0,1.0,1.0,85.0,0.0,0.0,1.0,0.0
IQ39947073,0.0,0.0,1.0,1.0,204.91,0.0,0.0,1.0,0.0
IQ23734948,0.0,0.0,1.0,1.0,204.91,0.0,0.0,1.0,0.0
IQ33780649,0.0,0.0,1.0,1.0,27.94,0.0,0.0,1.0,0.0
IQ31100507,0.0,0.0,1.0,1.0,27.94,0.0,0.0,1.0,0.0
IQ25216922,0.0,0.0,1.0,1.0,27.47,0.0,0.0,1.0,0.0
IQ1988889,0.0,0.0,1.0,1.0,27.47,0.0,0.0,1.0,0.0
IQ4222834,0.0,0.0,0.6666666666666666,0.3333333333333333,9.588333333333335,0.0,0.0,1.5,3.7416573867739413
IQ39636588,0.0,0.0,1.0,0.5,14.382500000000002,1.0,1.0,2.0,1.4142135623730951
IQ27407502,0.0,0.0,0.6666666666666666,0.3333333333333333,9.588333333333335,0.0,0.0,1.5,3.7416573867739413
IQ6256812,0.0,0.0,1.0,1.0,111.63,0.0,0.0,1.0,0.0
IQ177934,0.0,0.0,1.0,1.0,111.63,0.0,0.0,1.0,0.0
IQ971882,0.0,0.0,1.0,1.0,45.08,0.0,0.0,1.0,0.0
IQ6812355,0.0,0.0,1.0,1.0,45.08,0.0,0.0,1.0,0.0
IQ22613423,0.0,0.0,1.0,0.5,31.469507010976436,1.0,1.0,2.0,4.9040841922706795
IQ36207025,0.0,0.0,0.6666666666666666,0.3333333333333333,16.319784811792562,0.0,0.0,1.5,10.379632335906507
IQ33012279,0.0,0.0,0.6666666666666666,0.3333333333333333,29.36421171037828,0.0,0.0,1.5,5.5238973013443875
IQ474102,0.0,0.0,0.6666666666666666,0.3333333333333333,40.11927894014056,0.0,0.0,1.5,5.182228260809833
IQ5017754,0.0,0.0,0.6666666666666666,0.3333333333333333,22.661119101287653,0.0,0.0,1.5,9.628656320161234
IQ36042,0.0,0.0,1.0,0.5,43.44418576577207,1.0,1.0,2.0,4.507028117926867
IQ520026,0.0,0.0,1.0,1.0,45.89,0.0,0.0,1.0,0.0
IQ3018621,0.0,0.0,1.0,1.0,45.89,0.0,0.0,1.0,0.0
IQ127291914,0.0,0.0,1.0,1.0,380.0,0.0,0.0,1.0,0.0
IQ22408502,0.0,0.0,1.0,1.0,380.0,0.0,0.0,1.0,0.0
IQ116234184,0.0,0.0,1.0,1.0,66.34,0.0,0.0,1.0,0.0
IQ127861043,0.0,0.0,1.0,1.0,66.34,0.0,0.0,1.0,0.0
IQ355905,0.0,0.0,1.0,1.0,38.54,0.0,0.0,1.0,0.0
IQ5502969,0.0,0.0,1.0,1.0,38.54,0.0,0.0,1.0,0.0
IQ4703849,0.0,0.0,1.0,1.0,60.97,0.0,0.0,1.0,0.0
IQ25501014,0.0,0.0,1.0,1.0,60.97,0.0,0.0,1.0,0.0
IQ54693654,0.0,0.0,0.6,0.2,1.9926666666666653,0.0,0.0,2.0,7.348469228349535
IQ23626811,0.0,0.0,0.6,0.2,1.9926666666666657,0.0,0.0,2.0,7.348469228349535
IQ114443881,0.0,0.0,0.6,0.2,1.9926666666666653,0.0,0.0,2.0,7.348469228349535
IQ117797234,0.0,0.0,1.0,0.3333333333333333,3.32111111111111,1.0,1.0,3.0,2.4494897427831774
IQ20405404,0.0,0.0,1.0,1.0,58.91,0.0,0.0,1.0,0.0
IQ118599415,0.0,0.0,1.0,1.0,58.91,0.0,0.0,1.0,0.0
IQ127779465,0.0,0.0,1.0,1.0,33.13,0.0,0.0,1.0,0.0
IQ127779486,0.0,0.0,1.0,1.0,33.13,0.0,0.0,1.0,0.0
IQ7885422,0.0,0.0,1.0,1.0,40.01,0.0,0.0,1.0,0.0
IQ20345025,0.0,0.0,1.0,1.0,40.01,0.0,0.0,1.0,0.0
IQ1530337,0.0,0.0,0.6666666666666666,0.3333333333333333,4.548333333333333,0.0,0.0,1.5,3.7416573867739413
IQ28689972,0.0,0.0,0.6666666666666666,0.3333333333333333,4.548333333333333,0.0,0.0,1.5,3.7416573867739413
IQ6867872,0.0,0.0,1.0,0.5,6.822499999999999,1.0,1.0,2.0,1.4142135623730951
IQ106776152,0.0,0.0,1.0,0.5,23.3860553603565,1.0,1.0,2.0,1.9948562042717164
IQ13698341,0.0,0.0,0.6666666666666666,0.3333333333333333,18.308747400201277,0.0,0.0,1.5,3.5045448733237925
IQ7905539,0.0,0.0,0.6666666666666666,0.3333333333333333,13.575359665704905,0.0,0.0,1.5,5.061168008421251
IQ4221070,0.0,0.0,1.0,1.0,150.73,0.0,0.0,1.0,0.0
IQ33446548,0.0,0.0,1.0,1.0,150.73,0.0,0.0,1.0,0.0
IQ20384543,0.0,0.0,1.0,1.0,45.69,0.0,0.0,1.0,0.0
IQ98966947,0.0,0.0,1.0,1.0,45.69,0.0,0.0,1.0,0.0
IQ9608883,0.0,0.0,0.6666666666666666,0.3333333333333333,31.606567836639776,0.0,0.0,1.5,3.662699507289375
IQ25835141,0.0,0.0,0.6666666666666666,0.3333333333333333,21.591976568123716,0.0,0.0,1.5,5.772056759657012
IQ12506578,0.0,0.0,1.0,0.5,38.48497810025217,1.0,1.0,2.0,2.3971652808014747
IQ11797289,0.0,0.0,1.0,1.0,209.99999999999997,0.0,0.0,1.0,0.0
IQ1522420,0.0,0.0,1.0,1.0,209.99999999999997,0.0,0.0,1.0,0.0
IQ46510892,0.0,0.0,1.0,1.0,77.0,0.0,0.0,1.0,0.0
IQ618501,0.0,0.0,1.0,1.0,77.0,0.0,0.0,1.0,0.0
IQ6517440,0.0,0.0,1.0,1.0,83.76,0.0,0.0,1.0,0.0
IQ115096936,0.0,0.0,1.0,1.0,83.76,0.0,0.0,1.0,0.0
IQ268799,0.0,0.0,1.0,0.5,99.33424600783366,1.0,1.0,2.0,1.4209105264751782
IQ59672751,0.0,0.0,0.6666666666666666,0.3333333333333333,65.1658570934427,0.0,0.0,1.5,3.825279525255406
IQ334763,0.0,0.0,0.6666666666666666,0.3333333333333333,67.31465724056963,0.0,0.0,1.5,3.669083015536935
IQ10492717,0.0,0.0,1.0,1.0,59.66,0.0,0.0,1.0,0.0
IQ361663,0.0,0.0,1.0,1.0,59.66,0.0,0.0,1.0,0.0
IQ116539707,0.0,0.0,1.0,1.0,443.66999999999996,0.0,0.0,1.0,0.0
IQ8175880,0.0,0.0,1.0,1.0,443.66999999999996,0.0,0.0,1.0,0.0
IQ344945,0.0,0.0,0.6666666666666666,0.3333333333333333,25.85509696449866,0.0,0.0,1.5,5.742479849880097
IQ26506411,0.0,0.0,0.6666666666666666,0.3333333333333333,37.73854132950626,0.0,0.0,1.5,3.6545494594126287
IQ904817,0.0,0.0,1.0,0.5,46.02977616387338,1.0,1.0,2.0,2.3804120054130165
IQ23093029,0.0,0.0,1.0,1.0,106.0,0.0,0.0,1.0,0.0
IQ11114185,0.0,0.0,1.0,1.0,106.0,0.0,0.0,1.0,0.0
IQ25358568,0.0,0.0,1.0,1.0,90.17,0.0,0.0,1.0,0.0
IQ114987515,0.0,0.0,1.0,1.0,90.17,0.0,0.0,1.0,0.0
IQ277500,0.0,0.0,1.0,1.0,205.95,0.0,0.0,1.0,0.0
IQ2523445,0.0,0.0,1.0,1.0,205.95,0.0,0.0,1.0,0.0
IQ6447285,0.0,0.0,1.0,1.0,56.45000000000001,0.0,0.0,1.0,0.0
IQ7756009,0.0,0.0,1.0,1.0,56.45000000000001,0.0,0.0,1.0,0.0
IQ1663342,0.0,0.0,0.6666666666666666,0.3333333333333333,14.478456751711255,0.0,0.0,1.5,5.996440380732679
IQ429490,0.0,0.0,0.6666666666666666,0.3333333333333333,21.63354718735471,0.0,0.0,1.5,3.7278953398141743
IQ279728,0.0,0.0,1.0,0.5,26.020741845293553,1.0,1.0,2.0,2.5240642188458553
IQ714772,0.0,0.0,1.0,1.0,45.35,0.0,0.0,1.0,0.0
IQ2951075,0.0,0.0,1.0,1.0,45.35,0.0,0.0,1.0,0.0
IQ9806123,0.0,0.0,1.0,1.0,95.66,0.0,0.0,1.0,0.0
IQ24657703,0.0,0.0,1.0,1.0,95.66,0.0,0.0,1.0,0.0
IQ117329363,0.0,0.0,1.0,0.3333333333333333,14.444444444444432,1.0,1.0,3.0,2.449489742783178
IQ37314358,0.0,0.0,0.6,0.2,8.666666666666659,0.0,0.0,2.0,7.348469228349536
IQ30294053,0.0,0.0,0.6,0.2,8.666666666666657,0.0,0.0,2.0,7.348469228349536
IQ38382613,0.0,0.0,0.6,0.2,8.66666666666666,0.0,0.0,2.0,7.348469228349536
IQ116899341,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ25786037,0.0,0.0,1.0,1.0,45.0,0.0,0.0,1.0,0.0
IQ4400830,0.0,0.0,1.0,1.0,94.75,0.0,0.0,1.0,0.0
IQ52522179,0.0,0.0,1.0,1.0,94.75,0.0,0.0,1.0,0.0
IQ30823703,0.0,0.0,1.0,1.0,111.0,0.0,0.0,1.0,0.0
IQ29272,0.0,0.0,1.0,1.0,111.0,0.0,0.0,1.0,0.0
IQ114082834,0.0,0.0,0.6666666666666666,0.3333333333333333,4.635,0.0,0.0,1.5,3.7416573867739413
IQ62041925,0.0,0.0,0.6666666666666666,0.3333333333333333,4.635,0.0,0.0,1.5,3.7416573867739413
IQ114082789,0.0,0.0,1.0,0.5,6.9525,1.0,1.0,2.0,1.4142135623730951
IQ691801,0.0,0.0,1.0,1.0,76.24,0.0,0.0,1.0,0.0
IQ24192,0.0,0.0,1.0,1.0,76.24,0.0,0.0,1.0,0.0
IQ34616783,0.0,0.0,1.0,1.0,27.440000000000005,0.0,0.0,1.0,0.0
IQ115878637,0.0,0.0,1.0,1.0,27.440000000000005,0.0,0.0,1.0,0.0
IQ73096938,0.0,0.0,1.0,1.0,38.69,0.0,0.0,1.0,0.0
IQ953903,0.0,0.0,1.0,1.0,38.69,0.0,0.0,1.0,0.0
IQ23498824,0.0,0.0,1.0,1.0,58.07,0.0,0.0,1.0,0.0
IQ35111,0.0,0.0,1.0,1.0,58.07,0.0,0.0,1.0,0.0
IQ67083849,0.0,0.0,1.0,1.0,25.66,0.0,0.0,1.0,0.0
IQ54078087,0.0,0.0,1.0,1.0,25.66,0.0,0.0,1.0,0.0
IQ142834633,0.0,0.0,1.0,1.0,40.93,0.0,0.0,1.0,0.0
IQ142834829,0.0,0.0,1.0,1.0,40.93,0.0,0.0,1.0,0.0
IQ10887915,0.0,0.0,1.0,1.0,59.17000000000001,0.0,0.0,1.0,0.0
IQ115561864,0.0,0.0,1.0,1.0,59.17000000000001,0.0,0.0,1.0,0.0
IQ7919357,0.0,0.0,1.0,1.0,71.47,0.0,0.0,1.0,0.0
IQ114935891,0.0,0.0,1.0,1.0,71.47,0.0,0.0,1.0,0.0
IQ48715091,0.0,0.0,1.0,1.0,34.87,0.0,0.0,1.0,0.0
IQ100255907,0.0,0.0,1.0,1.0,34.87,0.0,0.0,1.0,0.0
IQ135311,0.0,0.0,1.0,0.25,10.016452112736497,1.0,1.0,4.0,4.046746043687513
IQ33262,0.0,0.0,0.5714285714285714,0.14285714285714285,5.673778126391901,0.0,0.0,2.5,12.473433601011818
IQ705762,0.0,0.0,0.5714285714285714,0.14285714285714285,7.223562287583895,0.0,0.0,2.5,9.31116647185235
IQ6656267,0.0,0.0,0.5714285714285714,0.14285714285714285,5.331768001726485,0.0,0.0,2.5,13.27340088620698
IQ28045797,0.0,0.0,0.5714285714285714,0.14285714285714285,5.086212764875454,0.0,0.0,2.5,13.880899803274731
IQ84118582,0.0,0.0,1.0,1.0,146.05,0.0,0.0,1.0,0.0
IQ49374843,0.0,0.0,1.0,1.0,146.05,0.0,0.0,1.0,0.0
IQ23787,0.0,0.0,0.6363636363636364,0.09090909090909093,8.104804008970827,0.6666666666666666,0.6666666666666666,5.0,17.502690149864787
IQ358077,0.0,0.0,0.4117647058823529,0.05882352941176472,6.611891722124347,0.0,0.0,3.3333333333333335,29.2162867490487
IQ4890306,0.0,0.0,0.6363636363636364,0.09090909090909094,8.104804008970827,0.7142857142857142,0.7142857142857142,5.333333333333333,17.50269014986478
IQ102627,0.0,0.0,0.3333333333333333,0.04761904761904764,5.939696727524727,0.0,0.0,2.9166666666666665,34.49363487861068
IQ20879,0.0,0.0,0.4117647058823529,0.05882352941176472,2.9815346363983593,0.0,0.0,3.4166666666666665,66.86576918182637
IQ34924,0.0,0.0,0.4666666666666667,0.0666666666666667,7.073452761202538,0.2857142857142857,0.2857142857142857,4.0,25.685226032582747
IQ127771523,0.0,0.0,0.4117647058823529,0.05882352941176472,2.809448437345039,0.0,0.0,3.4166666666666665,69.81823560465665
IQ30234451,0.0,0.0,0.4117647058823529,0.05882352941176473,3.5724624964059326,0.0,0.0,3.4166666666666665,58.14840441290573
IQ47906118,0.0,0.0,0.6666666666666666,0.3333333333333333,15.347248453272547,0.0,0.0,1.5,3.4652678448732757
IQ113645234,0.0,0.0,0.6666666666666666,0.3333333333333333,12.445576973857934,0.0,0.0,1.5,4.51029762215182
IQ28367026,0.0,0.0,1.0,0.5,20.61741032370953,1.0,1.0,2.0,1.694158544947966
IQ343443,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ266099,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ61140609,0.0,0.0,0.6666666666666666,0.3333333333333333,55.57773051289481,0.0,0.0,1.5,3.824652227616175
IQ128696,0.0,0.0,0.6666666666666666,0.3333333333333333,57.397279147713654,0.0,0.0,1.5,3.6695553220532005
IQ94884,0.0,0.0,1.0,0.5,84.70927833230282,1.0,1.0,2.0,1.420816731589147
IQ79319638,0.0,0.0,0.6,0.2,14.926849229161224,0.0,0.0,3.0,6.974332909945946
IQ30993133,0.0,0.0,0.6,0.2,14.926849229161224,0.0,0.0,2.0,6.974332909945946
IQ27304,0.0,0.0,1.0,0.3333333333333333,23.051025744491973,1.0,1.0,2.0,2.662183317670868
IQ29582629,0.0,0.0,0.6,0.2,12.059331222292592,0.0,0.0,2.0,8.756527913975118
IQ113878357,0.0,0.0,1.0,1.0,34.99,0.0,0.0,1.0,0.0
IQ113878196,0.0,0.0,1.0,1.0,34.99,0.0,0.0,1.0,0.0
IQ13544210,0.0,0.0,1.0,0.3333333333333333,23.135389217573827,1.0,1.0,3.0,4.580085649404159
IQ27128368,0.0,0.0,0.6,0.2,19.859014479863756,0.0,0.0,2.0,6.537562048455698
IQ79054600,0.0,0.0,0.6,0.2,11.848129811228194,0.0,0.0,2.0,12.109565906755346
