nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ22287761,0.0,0.0,1.0,0.5,23.50608060353385,1.0,1.0,2.0,3.927912670735073
IQ301351311,0.0,0.0,0.6666666666666666,0.3333333333333333,12.398957818455996,0.0,0.0,1.5,8.544948823015002
IQ681675644,0.0,0.0,0.6666666666666666,0.3333333333333333,31.818181818181817,0.0,0.0,2.0,3.644957377763735
IQ303703949,0.0,0.0,1.0,0.5,46.666666666666664,1.0,1.0,1.5,1.4267845968170125
IQ303704037,0.0,0.0,0.6666666666666666,0.3333333333333333,30.43478260869565,0.0,0.0,1.5,3.8591264740685998
IQ578965072,0.0,0.0,0.5454545454545454,0.09090909090909091,12.939266295017665,0.0,0.0,3.5,26.50807631310826
IQ618722629,0.0,0.0,0.5454545454545454,0.09090909090909091,7.052404333855981,0.0,0.0,3.5,51.099648613033345
IQ417106451,0.0,0.0,0.5454545454545454,0.09090909090909091,15.221364013834393,0.0,0.0,3.5,18.97077705412165
IQ608950499,0.0,0.0,0.5454545454545454,0.09090909090909091,5.767512449174461,0.0,0.0,3.5,59.54584838697962
IQ606734619,0.0,0.0,0.5454545454545454,0.09090909090909091,7.053709366953865,0.0,0.0,3.5,51.092054004769714
IQ600543636,0.0,0.0,0.5454545454545454,0.09090909090909091,14.52566202034799,0.0,0.0,3.5,21.283260058480256
IQ116958995,0.0,0.0,1.0,0.16666666666666666,16.447985338708175,1.0,1.0,6.0,14.661069888672937
IQ100313804,0.0,0.0,0.6666666666666666,0.3333333333333333,64.83829036962952,0.0,0.0,1.5,5.745479775636198
IQ984799,0.0,0.0,1.0,0.5,115.44521680417876,1.0,1.0,2.0,2.382111479175377
IQ4333271,0.0,0.0,0.6666666666666666,0.3333333333333333,94.66679163776634,0.0,0.0,1.5,3.6553710678740847
IQ548955451,0.0,0.0,0.5,0.16666666666666669,12.38241881504746,0.0,0.0,1.8333333333333333,30.057767603114954
IQ53036657,0.0,0.0,0.75,0.25000000000000006,28.54294410830298,0.6666666666666666,0.6666666666666666,2.5,11.776138621662117
IQ688654564,0.0,0.0,0.5,0.16666666666666666,17.42728122585896,0.0,0.0,2.5,22.63719956101227
IQ581086763,0.0,0.0,0.75,0.25000000000000006,28.542944108302976,0.6666666666666666,0.6666666666666666,1.8333333333333333,11.776138621662117
IQ108110726,0.0,0.0,1.0,1.0,545.0,0.0,0.0,1.0,0.0
IQ3605035,0.0,0.0,1.0,1.0,545.0,0.0,0.0,1.0,0.0
IQ35907,0.0,0.0,0.4634146341463415,0.024390243902439025,2.8350612685000125,0.0,0.0,9.333333333333334,228.06302646669727
IQ28235,0.0,0.0,0.4634146341463415,0.024390243902439025,2.824515557597479,0.0,0.0,9.333333333333334,228.9807682730221
IQ906198,0.0,0.0,0.4634146341463415,0.024390243902439025,1.8188635509347901,0.0,0.0,9.333333333333334,338.7901361139781
IQ4428646,0.0,0.0,0.4634146341463415,0.024390243902439025,1.7116049360771344,0.0,0.0,9.333333333333334,354.61537006745215
IQ686397,0.0,0.0,0.4634146341463415,0.024390243902439025,2.2835788999882705,0.0,0.0,9.333333333333334,281.3245632280191
IQ27559,0.0,0.0,0.48717948717948717,0.02564102564102564,4.434363905373959,0.10526315789473684,0.10526315789473684,10.0,107.21451653358648
IQ127037,0.0,0.0,0.4634146341463415,0.024390243902439025,1.9762068357303526,0.0,0.0,9.333333333333334,317.54806268836137
IQ4456212,0.0,0.0,0.4634146341463415,0.024390243902439025,1.8679606082746067,0.0,0.0,9.333333333333334,331.92804561069977
IQ713545999,0.0,0.0,0.4634146341463415,0.024390243902439025,2.9116985178442634,0.0,0.0,9.333333333333334,221.48548827341534
IQ31346,0.0,0.0,0.4634146341463415,0.024390243902439025,3.4569452147949407,0.0,0.0,9.333333333333334,178.33363306870584
IQ34225,0.0,0.0,0.48717948717948717,0.02564102564102564,4.167956592953871,0.10526315789473684,0.10526315789473684,10.0,126.83012616563595
IQ45118838,0.0,0.0,0.34545454545454546,0.01818181818181818,1.164833085210419,0.0,0.0,7.166666666666666,461.6264984509429
IQ36060,0.0,0.0,0.3333333333333333,0.017543859649122806,3.218638615630097,0.0,0.0,6.916666666666665,196.53088911148538
IQ416856,0.0,0.0,0.3333333333333333,0.017543859649122806,3.265035474056128,0.0,0.0,10.666666666666666,192.9202476166185
IQ361421,0.0,0.0,0.5135135135135135,0.02702702702702703,4.96726701215063,0.2046783625730994,0.2046783625730994,6.916666666666666,61.557451217891895
IQ30643,0.0,0.0,0.8260869565217391,0.043478260869565216,5.034160346927046,0.9707602339181286,0.9707602339181286,17.0,54.196908620481935
IQ30026,0.0,0.0,0.4634146341463415,0.024390243902439025,4.470858937033638,0.0,0.0,9.333333333333334,104.44449222576138
IQ36316,0.0,0.0,0.4634146341463415,0.024390243902439025,2.720513754662193,0.0,0.0,9.333333333333334,238.2078133517857
IQ8754986,0.0,0.0,0.34545454545454546,0.01818181818181818,4.56628920860589,0.0,0.0,7.166666666666666,97.05584569752234
IQ1432519,0.0,0.0,0.4634146341463415,0.024390243902439025,2.3518319883382146,0.0,0.0,9.333333333333334,274.03613737854414
IQ675720818,0.0,0.0,1.0,1.0,85.21,0.0,0.0,1.0,0.0
IQ653153013,0.0,0.0,1.0,1.0,85.21,0.0,0.0,1.0,0.0
IQ376795790,0.0,0.0,0.6666666666666666,0.3333333333333333,10.989694965086365,0.0,0.0,1.5,3.9758831894229125
IQ280814368,0.0,0.0,0.6666666666666666,0.3333333333333333,11.93016556951925,0.0,0.0,1.5,3.5788005916274344
IQ105894791,0.0,0.0,1.0,0.5,17.160952654232425,1.0,1.0,2.0,1.4570834437717415
IQ43846536,0.0,0.0,1.0,0.25,9.559438575729637,1.0,1.0,4.0,3.5985599561144115
IQ877051,0.0,0.0,0.5714285714285714,0.14285714285714285,5.262100644716302,0.0,0.0,2.5,12.144652560789746
IQ271023777,0.0,0.0,0.5714285714285714,0.14285714285714285,5.262100644716302,0.0,0.0,2.5,12.144652560789746
IQ427935624,0.0,0.0,0.5714285714285714,0.14285714285714285,6.167279320953004,0.0,0.0,2.5,10.176702999024902
IQ278532569,0.0,0.0,0.5714285714285714,0.14285714285714285,5.262100644716302,0.0,0.0,2.5,12.144652560789746
IQ83912236,0.0,0.0,1.0,1.0,43.09,0.0,0.0,1.0,0.0
IQ1671977438,0.0,0.0,1.0,1.0,43.09,0.0,0.0,1.0,0.0
IQ555172586,0.0,0.0,0.5714285714285714,0.14285714285714285,16.744349642973514,0.0,0.0,2.5,15.210361450235231
IQ290496872,0.0,0.0,0.5714285714285714,0.14285714285714285,20.210662381249083,0.0,0.0,2.5,11.10864864322289
IQ278913831,0.0,0.0,1.0,0.25,22.301175151756254,1.0,1.0,4.0,8.632426421522089
IQ419490715,0.0,0.0,0.5714285714285714,0.14285714285714285,16.129998069243236,0.0,0.0,2.5,15.979002794434113
IQ547952084,0.0,0.0,0.5714285714285714,0.14285714285714285,7.008295640836999,0.0,0.0,2.5,33.25313868053562
IQ408328234,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ596143597,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ585097347,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ718659147,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ246835297,0.0,0.0,1.0,1.0,143.18,0.0,0.0,1.0,0.0
IQ1671943292,0.0,0.0,1.0,1.0,143.18,0.0,0.0,1.0,0.0
IQ50043137,0.0,0.0,0.46153846153846156,0.07692307692307693,3.9295043587540928,0.0,0.0,3.1666666666666665,132.24081294582479
IQ118046574,0.0,0.0,0.75,0.125,10.080084448112203,0.8,0.8,5.0,42.158886833113364
IQ633750849,0.0,0.0,0.42857142857142855,0.07142857142857142,9.577986576998976,0.0,0.0,3.0,47.99513996181776
IQ224401923,0.0,0.0,0.42857142857142855,0.07142857142857142,8.561908348535484,0.0,0.0,3.0,59.64153066170995
IQ260851431,0.0,0.0,0.46153846153846156,0.07692307692307693,4.339541075060077,0.0,0.0,3.1666666666666665,122.69804423550256
IQ248298401,0.0,0.0,0.46153846153846156,0.07692307692307693,4.383312671959969,0.0,0.0,3.1666666666666665,121.74560639971898
IQ576158911,0.0,0.0,0.6666666666666666,0.1111111111111111,9.647764889023994,0.6,0.6,4.5,47.19252339102906
IQ430225247,0.0,0.0,1.0,1.0,82.73,0.0,0.0,1.0,0.0
IQ145635340,0.0,0.0,1.0,1.0,82.73,0.0,0.0,1.0,0.0
IQ26340414,0.0,0.0,1.0,1.0,102.68,0.0,0.0,1.0,0.0
IQ609634860,0.0,0.0,1.0,1.0,102.68,0.0,0.0,1.0,0.0
IQ638436714,0.0,0.0,1.0,1.0,273.69,0.0,0.0,1.0,0.0
IQ136932688,0.0,0.0,1.0,1.0,273.69,0.0,0.0,1.0,0.0
IQ6509392,0.0,0.0,0.6,0.2,24.367169023383333,0.0,0.0,2.0,8.896790433538877
IQ937342,0.0,0.0,0.6,0.2,13.938048682732225,0.0,0.0,2.0,17.64688450841994
IQ1368362,0.0,0.0,0.6,0.2,12.42781447170829,0.0,0.0,2.0,19.425688061816864
IQ6512027,0.0,0.0,1.0,0.3333333333333333,25.873281349805353,1.0,1.0,3.0,7.81561821870934
IQ42154124,0.0,0.0,1.0,0.3333333333333333,41.575900388630515,1.0,1.0,3.0,5.467406909562114
IQ126844999,0.0,0.0,0.6,0.2,36.1715619524491,0.0,0.0,2.0,7.411406196379869
IQ289497456,0.0,0.0,0.6,0.2,31.501318298663126,0.0,0.0,2.0,9.136953700775335
IQ646473522,0.0,0.0,0.6,0.2,16.428117594601037,0.0,0.0,2.0,16.923506041129684
IQ4182642,0.0,0.0,1.0,1.0,62.8,0.0,0.0,1.0,0.0
IQ1671986606,0.0,0.0,1.0,1.0,62.8,0.0,0.0,1.0,0.0
IQ252209631,0.0,0.0,1.0,1.0,653.71,0.0,0.0,1.0,0.0
IQ718514155,0.0,0.0,1.0,1.0,653.71,0.0,0.0,1.0,0.0
IQ225096983,0.0,0.0,0.5454545454545454,0.09090909090909091,9.70916119131491,0.0,0.0,3.5,30.80285653909025
IQ629541251,0.0,0.0,0.5454545454545454,0.09090909090909091,6.341749186732609,0.0,0.0,3.5,46.248134382433776
IQ666258705,0.0,0.0,0.5454545454545454,0.09090909090909091,5.9865969716877885,0.0,0.0,3.5,48.3988700716347
IQ207173941,0.0,0.0,0.5454545454545454,0.09090909090909091,12.890419836136548,0.0,0.0,3.5,19.892130190376545
IQ100410633,0.0,0.0,1.0,0.16666666666666666,14.916510824992763,1.0,1.0,6.0,12.899714113536819
IQ27369115,0.0,0.0,0.5454545454545454,0.09090909090909091,13.616274557730751,0.0,0.0,3.5,17.48448287096776
IQ718856550,0.0,0.0,0.5454545454545454,0.09090909090909091,6.3012434859448945,0.0,0.0,3.5,46.485987983904906
IQ693767266,0.0,0.0,1.0,1.0,250.0,0.0,0.0,1.0,0.0
IQ171029664,0.0,0.0,1.0,1.0,250.0,0.0,0.0,1.0,0.0
IQ46674198,0.0,0.0,0.6666666666666666,0.3333333333333333,16.716200553353776,0.0,0.0,1.5,3.46410844635667
IQ47314944,0.0,0.0,0.6666666666666666,0.3333333333333333,13.386774657165102,0.0,0.0,1.5,4.576953563148756
IQ577715013,0.0,0.0,1.0,0.5,22.301052474062253,1.0,1.0,2.0,1.7290778610195514
IQ851285,0.0,0.0,1.0,1.0,5744.2,0.0,0.0,1.0,0.0
IQ560939265,0.0,0.0,1.0,1.0,5744.2,0.0,0.0,1.0,0.0
IQ22803706,0.0,0.0,0.6666666666666666,0.3333333333333333,33.33185941392506,0.0,0.0,1.5,4.40036737849008
IQ5397544,0.0,0.0,0.6666666666666666,0.3333333333333333,40.20951792297921,0.0,0.0,1.5,3.4719458298394557
IQ875882,0.0,0.0,1.0,0.5,54.67362920212317,1.0,1.0,2.0,1.6381477900982717
IQ41261706,0.0,0.0,1.0,1.0,142.26,0.0,0.0,1.0,0.0
IQ266178304,0.0,0.0,1.0,1.0,142.26,0.0,0.0,1.0,0.0
IQ24349026,0.0,0.0,1.0,1.0,67.27,0.0,0.0,1.0,0.0
IQ687170738,0.0,0.0,1.0,1.0,67.27,0.0,0.0,1.0,0.0
IQ309251015,0.0,0.0,0.75,0.25000000000000006,34.86002189906225,0.6666666666666666,0.6666666666666666,2.5,4.853019350022338
IQ406663267,0.0,0.0,0.5,0.16666666666666666,24.443247523222116,0.0,0.0,1.8333333333333333,8.613159445760717
IQ6227394,0.0,0.0,0.75,0.25,34.86002189906224,0.6666666666666666,0.6666666666666666,2.5,4.853019350022337
IQ278897358,0.0,0.0,0.5,0.16666666666666669,15.990135042380992,0.0,0.0,1.8333333333333333,12.797099046344108
IQ135647,0.0,0.0,1.0,1.0,1366.17,0.0,0.0,1.0,0.0
IQ44234400,0.0,0.0,1.0,1.0,1366.17,0.0,0.0,1.0,0.0
IQ678890159,0.0,0.0,1.0,1.0,60.08,0.0,0.0,1.0,0.0
IQ712869538,0.0,0.0,1.0,1.0,60.08,0.0,0.0,1.0,0.0
IQ697740854,0.0,0.0,1.0,1.0,40.07,0.0,0.0,1.0,0.0
IQ699242512,0.0,0.0,1.0,1.0,40.07,0.0,0.0,1.0,0.0
IQ684244,0.0,0.0,1.0,1.0,327.96,0.0,0.0,1.0,0.0
IQ58767614,0.0,0.0,1.0,1.0,327.96,0.0,0.0,1.0,0.0
IQ705547812,0.0,0.0,0.5714285714285714,0.14285714285714285,10.50170113257566,0.0,0.0,2.5,10.51192954273782
IQ409019764,0.0,0.0,0.5714285714285714,0.14285714285714285,10.70439894148042,0.0,0.0,2.5,10.254278821556666
IQ705836036,0.0,0.0,0.5714285714285714,0.14285714285714285,6.774182131704323,0.0,0.0,2.5,16.30880677073116
IQ322580786,0.0,0.0,1.0,0.25,15.611867298509535,1.0,1.0,4.0,4.244218418532605
IQ704022740,0.0,0.0,0.5714285714285714,0.14285714285714285,8.91938481749234,0.0,0.0,2.5,12.673844505644679
IQ595071570,0.0,0.0,1.0,1.0,54.82,0.0,0.0,1.0,0.0
IQ1672514993,0.0,0.0,1.0,1.0,54.82,0.0,0.0,1.0,0.0
IQ249246481,0.0,0.0,0.6666666666666666,0.3333333333333333,13.884936523125994,0.0,0.0,2.0,4.310269730539736
IQ35014188,0.0,0.0,1.0,0.5,22.575083497562492,1.0,1.0,1.5,1.5941377493394426
IQ542020526,0.0,0.0,0.6666666666666666,0.3333333333333333,16.42862167874396,0.0,0.0,1.5,3.4825207349473213
IQ269468557,0.0,0.0,1.0,1.0,58.56999999999999,0.0,0.0,1.0,0.0
IQ551412837,0.0,0.0,1.0,1.0,58.56999999999999,0.0,0.0,1.0,0.0
IQ13104144,0.0,0.0,1.0,0.5,64.49031750640478,1.0,1.0,2.0,3.486798608169811
IQ716540450,0.0,0.0,0.6666666666666666,0.3333333333333333,57.27233978977385,0.0,0.0,1.5,4.361534266807936
IQ9461046,0.0,0.0,0.6666666666666666,0.3333333333333333,34.41372289716645,0.0,0.0,1.5,7.73083705100132
IQ1673280194,0.0,0.0,1.0,1.0,253.56000000000003,0.0,0.0,1.0,0.0
IQ1673280001,0.0,0.0,1.0,1.0,253.56000000000003,0.0,0.0,1.0,0.0
IQ1024648,0.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0
IQ1672340562,0.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0
IQ657873571,0.0,0.0,0.6666666666666666,0.3333333333333333,15.883646552232644,0.0,0.0,1.5,6.22036712099771
IQ593838489,0.0,0.0,0.6666666666666666,0.3333333333333333,24.177370145903478,0.0,0.0,1.5,3.798199796355517
IQ323748321,0.0,0.0,1.0,0.5,28.75799220376996,1.0,1.0,2.0,2.650256169241926
IQ118171469,0.0,0.0,1.0,0.3333333333333333,23.59431163686575,1.0,1.0,3.0,3.6542535020169296
IQ243419671,0.0,0.0,0.6,0.2,16.92329745235081,0.0,0.0,2.0,7.302751453950597
IQ118638540,0.0,0.0,0.6,0.2,17.720446324601177,0.0,0.0,2.0,6.853448254597217
IQ226910753,0.0,0.0,0.6,0.2,10.374158659343136,0.0,0.0,2.0,11.941077147829414
IQ130407341,0.0,0.0,1.0,1.0,34.07,0.0,0.0,1.0,0.0
IQ326949769,0.0,0.0,1.0,1.0,34.07,0.0,0.0,1.0,0.0
IQ775375,0.0,0.0,1.0,1.0,30.7,0.0,0.0,1.0,0.0
IQ596556509,0.0,0.0,1.0,1.0,30.7,0.0,0.0,1.0,0.0
IQ926926,0.0,0.0,0.625,0.125,13.93986217933876,0.4,0.4,3.5,11.97171185639165
IQ123154,0.0,0.0,0.5,0.1,11.284597450507642,0.0,0.0,4.5,17.673385644266116
IQ311962035,0.0,0.0,0.5,0.1,4.626611478618946,0.0,0.0,2.833333333333333,39.86644476034551
IQ142494711,0.0,0.0,0.5,0.1,12.17713237074017,0.0,0.0,2.833333333333333,15.726020713365475
IQ4058333,0.0,0.0,0.4166666666666667,0.08333333333333333,7.8040679507888076,0.0,0.0,2.5,26.61027986992146
IQ27265085,0.0,0.0,0.8333333333333334,0.16666666666666666,15.063811526759178,0.9,0.9,2.833333333333333,9.472290254964975
IQ412944,0.0,0.0,1.0,1.0,70.47,0.0,0.0,1.0,0.0
IQ47442648,0.0,0.0,1.0,1.0,70.47,0.0,0.0,1.0,0.0
IQ10203749,0.0,0.0,1.0,0.5,13.817655571635312,1.0,1.0,2.0,1.4146933774938986
IQ314859248,0.0,0.0,0.6666666666666666,0.3333333333333333,9.171950048030741,0.0,0.0,1.5,3.7629396917285414
IQ157516531,0.0,0.0,0.6666666666666666,0.3333333333333333,9.251937984496125,0.0,0.0,1.5,3.721165360211688
IQ40487140,0.0,0.0,1.0,1.0,80.8,0.0,0.0,1.0,0.0
IQ242633047,0.0,0.0,1.0,1.0,80.8,0.0,0.0,1.0,0.0
IQ275741064,0.0,0.0,1.0,0.5,30.136569058481957,1.0,1.0,2.0,1.4143009319373816
IQ701696154,0.0,0.0,0.6666666666666666,0.3333333333333333,20.053893795539853,0.0,0.0,1.5,3.7506418374920867
IQ40172601,0.0,0.0,0.6666666666666666,0.3333333333333333,20.128336195911128,0.0,0.0,1.5,3.7328168234255377
IQ266166780,0.0,0.0,1.0,1.0,37.47,0.0,0.0,1.0,0.0
IQ586766784,0.0,0.0,1.0,1.0,37.47,0.0,0.0,1.0,0.0
IQ261509452,0.0,0.0,1.0,1.0,63.77,0.0,0.0,1.0,0.0
IQ710714372,0.0,0.0,1.0,1.0,63.77,0.0,0.0,1.0,0.0
IQ266368252,0.0,0.0,0.46875,0.03125,3.1353134866668437,0.0,0.0,7.499999999999999,59.67086956600095
IQ3188588,0.0,0.0,0.5,0.03333333333333333,3.169994562446172,0.13333333333333336,0.13333333333333336,8.166666666666666,57.96426084488852
IQ411957694,0.0,0.0,0.5,0.03333333333333333,2.260136634848311,0.13333333333333336,0.13333333333333336,8.166666666666666,103.27714628057969
IQ242107104,0.0,0.0,0.46875,0.03125,2.295556480321796,0.0,0.0,7.499999999999999,101.35776085782608
IQ267208016,0.0,0.0,0.3409090909090909,0.022727272727272728,1.6708520952665247,0.0,0.0,5.666666666666666,140.15696938677777
IQ253665025,0.0,0.0,0.8333333333333334,0.05555555555555555,3.6667662271762835,0.9714285714285715,0.9714285714285715,13.5,30.016663060001587
IQ426503374,0.0,0.0,0.46875,0.03125,1.2352851542294796,0.0,0.0,7.5,178.28444581494048
IQ710024815,0.0,0.0,0.46875,0.03125,1.4877647989098222,0.0,0.0,7.5,154.53614105283052
IQ612243030,0.0,0.0,0.46875,0.03125,2.9878020662971276,0.0,0.0,7.5,66.83244970779313
IQ564607700,0.0,0.0,0.46875,0.03125,3.0322065257690687,0.0,0.0,7.5,64.68837763214336
IQ550517805,0.0,0.0,0.46875,0.03125,1.327740665964636,0.0,0.0,7.5,168.94427953524303
IQ537869461,0.0,0.0,0.3409090909090909,0.022727272727272728,1.3410260679747592,0.0,0.0,5.666666666666666,167.66898374650702
IQ415070654,0.0,0.0,0.5,0.03333333333333333,3.0505596863708746,0.13333333333333336,0.13333333333333336,8.166666666666666,63.79994021044923
IQ261611725,0.0,0.0,0.46875,0.03125,1.70569961339367,0.0,0.0,7.5,137.62448972926285
IQ592748510,0.0,0.0,0.3409090909090909,0.022727272727272728,1.2240157346532965,0.0,0.0,5.666666666666666,179.48301859113914
IQ699237384,0.0,0.0,0.46875,0.03125,3.0063588100069447,0.0,0.0,7.5,65.93723307521769
IQ1671461023,0.0,0.0,1.0,1.0,47.87,0.0,0.0,1.0,0.0
IQ698791927,0.0,0.0,1.0,1.0,47.87,0.0,0.0,1.0,0.0
IQ117964823,0.0,0.0,1.0,0.2,36.49143310584567,1.0,1.0,5.0,10.084748118414119
IQ570137948,0.0,0.0,0.5555555555555556,0.1111111111111111,30.860680766827887,0.0,0.0,3.0,15.680629598707347
IQ402535989,0.0,0.0,0.5555555555555556,0.1111111111111111,31.818925319887615,0.0,0.0,3.0,14.756096572622083
IQ374123823,0.0,0.0,0.5555555555555556,0.1111111111111111,24.57441492283164,0.0,0.0,3.0,22.02055408974001
IQ719035247,0.0,0.0,0.5555555555555556,0.1111111111111111,23.10711800907008,0.0,0.0,3.0,23.65198575862378
IQ268919331,0.0,0.0,0.5555555555555556,0.1111111111111111,10.11815335902383,0.0,0.0,3.0,46.491036021217376
IQ318847725,0.0,0.0,1.0,1.0,32.88,0.0,0.0,1.0,0.0
IQ242825322,0.0,0.0,1.0,1.0,32.88,0.0,0.0,1.0,0.0
IQ23063121,0.0,0.0,1.0,1.0,32.14,0.0,0.0,1.0,0.0
IQ718793362,0.0,0.0,1.0,1.0,32.14,0.0,0.0,1.0,0.0
IQ268071620,0.0,0.0,1.0,1.0,603.42,0.0,0.0,1.0,0.0
IQ222596808,0.0,0.0,1.0,1.0,603.42,0.0,0.0,1.0,0.0
IQ266281480,0.0,0.0,0.6666666666666666,0.3333333333333333,123.95763397135615,0.0,0.0,1.5,3.74349238617496
IQ132369053,0.0,0.0,0.6666666666666666,0.3333333333333333,124.05207830623328,0.0,0.0,1.5,3.739828466694838
IQ84942090,0.0,0.0,1.0,0.5,186.0072572342513,1.0,1.0,2.0,1.4142172538652586
IQ4371058,0.0,0.0,0.5384615384615384,0.07692307692307693,4.31111542998106,0.0,0.0,4.0,25.02421204016952
IQ717853059,0.0,0.0,0.5384615384615384,0.07692307692307693,3.226924892010823,0.0,0.0,4.0,33.80783761141984
IQ776876,0.0,0.0,0.5384615384615384,0.07692307692307693,3.1116432045858144,0.0,0.0,4.0,34.915577088960006
IQ4269290,0.0,0.0,0.5384615384615384,0.07692307692307693,5.1000053926928794,0.0,0.0,4.0,19.705301888549275
IQ314818930,0.0,0.0,0.5384615384615384,0.07692307692307693,3.1631053123061688,0.0,0.0,4.0,34.41552330163049
IQ12316377,0.0,0.0,0.5384615384615384,0.07692307692307693,3.1526426038743436,0.0,0.0,4.0,34.51644759658754
IQ83724189,0.0,0.0,0.5384615384615384,0.07692307692307693,4.444438447547128,0.0,0.0,4.0,24.084707468568013
IQ27189,0.0,0.0,1.0,0.14285714285714285,6.7791573656203985,1.0,1.0,7.0,8.140207782499965
IQ252796646,0.0,0.0,1.0,1.0,41.85,0.0,0.0,1.0,0.0
IQ29927157,0.0,0.0,1.0,1.0,41.85,0.0,0.0,1.0,0.0
IQ49092263,0.0,0.0,0.6666666666666666,0.3333333333333333,15.242553010575543,0.0,0.0,1.5,6.736481222212872
IQ269250547,0.0,0.0,0.6666666666666666,0.3333333333333333,24.066044638362143,0.0,0.0,1.5,3.976030964309215
IQ613948129,0.0,0.0,1.0,0.5,27.996009760858957,1.0,1.0,2.0,2.939013490488681
IQ85060615,0.0,0.0,0.5714285714285714,0.07142857142857142,3.963667083012965,0.25,0.25,5.0,21.335252691116526
IQ325885992,0.0,0.0,0.5,0.0625,3.521670163934084,0.0,0.0,4.333333333333333,25.99828437870353
IQ709011891,0.0,0.0,0.5,0.0625,2.8430688005428055,0.0,0.0,4.333333333333333,33.88725993867443
IQ265477818,0.0,0.0,0.38095238095238093,0.047619047619047616,2.007369167605485,0.0,0.0,3.5000000000000004,46.57305764761155
IQ290082838,0.0,0.0,0.5,0.0625,2.4595972836843165,0.0,0.0,4.333333333333333,39.122816609844634
IQ58169391,0.0,0.0,0.8888888888888888,0.1111111111111111,4.967906562466987,0.9642857142857142,0.9642857142857142,7.5,9.985006326239517
IQ650123202,0.0,0.0,0.5,0.0625,3.233106450383792,0.0,0.0,4.333333333333333,29.19880611969212
IQ5529212,0.0,0.0,0.5,0.0625,2.3020667803439356,0.0,0.0,4.333333333333333,41.52740692795799
IQ434730864,0.0,0.0,0.5,0.0625,2.261558429512714,0.0,0.0,4.333333333333333,42.1753591055804
IQ1004106,0.0,0.0,1.0,0.5,84.61127593306236,1.0,1.0,2.0,1.7191008031898607
IQ4554447,0.0,0.0,0.6666666666666666,0.3333333333333333,50.8693474673099,0.0,0.0,1.5,4.558028896465075
IQ713170268,0.0,0.0,0.6666666666666666,0.3333333333333333,63.29889814778248,0.0,0.0,1.5,3.464233022853615
IQ717218361,0.0,0.0,1.0,1.0,39.35,0.0,0.0,1.0,0.0
IQ717218004,0.0,0.0,1.0,1.0,39.35,0.0,0.0,1.0,0.0
IQ714361995,0.0,0.0,1.0,1.0,39.47,0.0,0.0,1.0,0.0
IQ269211336,0.0,0.0,1.0,1.0,39.47,0.0,0.0,1.0,0.0
IQ699388884,0.0,0.0,1.0,1.0,45.44,0.0,0.0,1.0,0.0
IQ1677131211,0.0,0.0,1.0,1.0,45.44,0.0,0.0,1.0,0.0
IQ717529064,0.0,0.0,1.0,1.0,47.6,0.0,0.0,1.0,0.0
IQ12244417,0.0,0.0,1.0,1.0,47.6,0.0,0.0,1.0,0.0
IQ556249799,0.0,0.0,0.5,0.07142857142857142,7.613184442685379,0.0,0.0,3.8333333333333335,44.80193395481311
IQ29374,0.0,0.0,0.875,0.125,13.055416091600904,0.9523809523809523,0.9523809523809523,6.5,16.18474286271534
IQ608355742,0.0,0.0,0.5,0.07142857142857142,9.299111378477146,0.0,0.0,3.8333333333333335,35.32929057905555
IQ12934256,0.0,0.0,0.5833333333333334,0.08333333333333333,12.04778410237446,0.2857142857142857,0.2857142857142857,4.5,21.59030699865253
IQ4333031,0.0,0.0,0.3888888888888889,0.05555555555555555,8.160845694688959,0.0,0.0,3.166666666666667,41.54814191704129
IQ712731763,0.0,0.0,0.5,0.07142857142857142,6.675831506450484,0.0,0.0,3.8333333333333335,50.94185563191223
IQ33198177,0.0,0.0,0.5,0.07142857142857142,12.067490679544614,0.0,0.0,3.8333333333333335,21.490018740136232
IQ236898542,0.0,0.0,0.5,0.07142857142857142,3.2024559071406515,0.0,0.0,3.8333333333333335,88.16795161835724
IQ880251,0.0,0.0,1.0,1.0,74.08,0.0,0.0,1.0,0.0
IQ2160431,0.0,0.0,1.0,1.0,74.08,0.0,0.0,1.0,0.0
IQ242325472,0.0,0.0,1.0,1.0,78.81,0.0,0.0,1.0,0.0
IQ256346909,0.0,0.0,1.0,1.0,78.81,0.0,0.0,1.0,0.0
IQ282944534,0.0,0.0,0.5,0.125,7.605823290643855,0.0,0.0,2.333333333333333,10.481095431523064
IQ247589,0.0,0.0,0.8,0.2,9.816242996930438,0.8333333333333333,0.8333333333333333,3.5,6.567777878298545
IQ267199600,0.0,0.0,0.4444444444444444,0.1111111111111111,4.15800886913456,0.0,0.0,2.1666666666666665,18.855592289247774
IQ682964159,0.0,0.0,0.5,0.125,6.957748851802989,0.0,0.0,2.333333333333333,11.723937794929748
IQ124669,0.0,0.0,0.6666666666666666,0.16666666666666666,8.265978342428323,0.5,0.5,3.0,9.28389633162004
