nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ25839265,0.0,0.0,0.09082181259600615,5.793675831315213e-05,0.008346768325976783,0.0,0.0,232.01910277974537,163866.43868012304
IQ226571452,0.0,0.0,0.1119526627218935,8.680892884151436e-05,0.012656691384553548,0.0,0.0,299.5253553979559,74298.16590614514
IQ49616978,0.0,0.0,0.13547574039067423,8.639549061892368e-05,0.009275051999206505,0.0008456659619450317,0.0008456659619450317,370.4647582809334,143466.07337766569
IQ30746,0.0,0.0,0.10774487471526197,9.004141138279987e-05,0.012086974345494989,0.0,0.0,279.366087825142,86414.51356172207
IQ12072040,0.0,0.0,0.12023997152880167,7.253378856330402e-05,0.01219302032490087,0.0,0.0,325.858846382374,84209.42623134109
IQ6998796,0.0,0.0,0.10710080608640522,9.160695710978897e-05,0.012117671142053926,0.0,0.0,274.881760478084,85778.09588120051
IQ30829982,0.0,0.0,0.15663288959533744,0.00010849896032143413,0.009024988926197037,0.0,0.0,457.35395715395856,148810.4016012771
IQ559310910,0.0,0.0,0.08463961062200272,4.9491406701467186e-05,0.0033698631806627407,0.0,0.0,211.65494228125027,345500.8512735832
IQ598809,0.0,0.0,0.10690715125214718,8.89528805718742e-05,0.012897934423597636,0.0,0.0,280.9160753805866,68902.17983983547
IQ51127288,0.0,0.0,0.10327059953713812,8.954559648977402e-05,0.012535601756395726,0.0,0.0,269.4694415062059,76936.8635157696
IQ336774,0.0,0.0,0.10682988526515494,8.411668523884789e-05,0.0044461289890003345,0.01515974286603492,0.01515974286603492,286.04891725921135,286025.92713451444
IQ11669714,0.0,0.0,0.10933888118354138,9.063839889133222e-05,0.007017746099864283,0.0008456659619450317,0.0008456659619450317,285.72475436500196,196763.34736592387
IQ31022657,0.0,0.0,0.10407040704070407,6.766657421532457e-05,0.012660916966025497,0.0,0.0,269.00672884906595,74205.31953547163
IQ32829547,0.0,0.0,0.09828775662870917,8.230039090512177e-05,0.008823382869945566,0.0,0.0,249.96374617814251,153193.7830108819
IQ143423,0.0,0.0,0.13546022108940947,8.638056483636569e-05,0.008923452391337579,0.0,0.0,369.9147582809333,151009.18876750587
IQ24164591,0.0,0.0,0.15671592339805182,0.00010859321833172963,0.01257027192835962,0.0033783711271611165,0.0033783711271611165,458.537290487292,76185.53849223893
IQ33560,0.0,0.0,0.13258956102483602,0.00011792159036919511,0.014012028415491899,0.009456890707103878,0.0033805174874706216,353.4856571919662,39041.10094517616
IQ2847849,0.0,0.0,0.11507395873880888,8.955959063828154e-05,0.013728270306077468,0.0,0.0,299.89917215137723,47911.61428135213
IQ125899,0.0,0.0,0.11717201743955609,8.153310020869907e-05,0.006815703647316392,0.0,0.0,305.03055951186576,202298.0590585257
IQ208372911,0.0,0.0,0.13836882752164756,9.489548254332959e-05,0.008869833716605305,0.0,0.0,377.2248870410622,152177.49853882485
IQ22560945,0.0,0.0,0.10638297872340426,8.757484367851886e-05,0.0043999729583269215,0.0008456659619450317,0.0008456659619450317,277.2884651296408,288174.4173957572
IQ301667,0.0,0.0,0.08438592735317206,7.095889623026374e-05,0.0095485711320673,0.03183266975027098,0.03183266975027098,244.28063000381283,137723.1266960913
IQ36830010,0.0,0.0,0.15663288959533744,0.00010849896032143409,0.007803361215284998,0.0,0.0,457.35395715395856,176676.57417389416
IQ121534,0.0,0.0,0.15809880339594892,0.00013217019640075712,0.01424612269273778,0.042865687401969575,0.0008456659619450317,443.2197310859049,30183.102715039076
IQ145911406,0.0,0.0,0.09810835476644819,6.995954594808447e-05,0.005420154865415345,0.0,0.0,245.7455158145949,246327.12099195688
IQ247847939,0.0,0.0,0.1137128570054813,8.972710090663301e-05,0.010384025399507429,0.0008456659619450317,0.0008456659619450317,299.6838012821365,120672.7733262887
IQ273276,0.0,0.0,0.11203751954142782,8.692966918497822e-05,0.014005730997791692,0.006754238167294477,0.006754238167294477,303.6086887312892,39255.39682660192
IQ222990726,0.0,0.0,0.09675571738329992,8.059632622116675e-05,0.005370053601723631,0.0,0.0,248.33911347510477,248147.30368474644
IQ28556,0.0,0.0,0.11892788896711254,0.00010879673676672286,0.013746974641785785,0.021330481174556583,0.007597042315493501,322.542922028949,47367.71171313068
IQ682051,0.0,0.0,0.10391493475108748,6.751125353689856e-05,0.008602420147606775,0.0,0.0,265.2233955157325,158083.8606819194
IQ1787545,0.0,0.0,0.08806881656364042,6.022555256827729e-05,0.004303490763603174,0.0,0.0,224.1285838473541,292760.5774072118
IQ8057922,0.0,0.0,0.07023639819434545,4.380585064648589e-05,0.0023319213945297047,0.0,0.0,174.1025271796751,434090.0016480742
IQ36019183,0.0,0.0,0.13442846586710624,0.00011261215537704615,0.011424202232594863,0.009605422513680547,0.021833850248441204,360.11267311120207,99885.7577013425
IQ160235505,0.0,0.0,0.10053134962805527,8.860606951577376e-05,0.009983408143872378,7.154534365017188e-07,7.154534365017188e-07,262.60099687034705,128773.22061215238
IQ44207305,0.0,0.0,0.11174108197495866,8.611216174316212e-05,0.00901067067594862,0.0008456659619450317,0.0008456659619450317,294.4265431463941,149119.41167633794
IQ6889117,0.0,0.0,0.11558009969699931,9.760326234552664e-05,0.013258144188456467,0.0,0.0,296.6176058418699,60382.863506752175
IQ6920931,0.0,0.0,0.10726110027665654,8.602682053244693e-05,0.005075677815457407,0.0008456659619450317,0.0008456659619450317,278.8678957867035,259276.38032423615
IQ12485458,0.0,0.0,0.09279604488738916,7.149099483109773e-05,0.006284030897336058,0.0,0.0,237.21333800788148,217750.47426739635
IQ27951,0.0,0.0,0.1029872844452186,6.894946402219162e-05,0.009699127676680082,0.0,0.0,263.1889579761478,134601.7825295222
IQ371164,0.0,0.0,0.0778216518591642,6.07656508803678e-05,0.007050238602504288,0.0,0.0,210.32742711794572,195888.81849927508
IQ52787648,0.0,0.0,0.10327059953713812,8.954559648977409e-05,0.012266398283087973,0.0,0.0,269.4694415062059,82672.23070973504
IQ298336166,0.0,0.0,0.1117094138207926,8.85668317215322e-05,0.010467393504994999,0.0,0.0,299.6351519782231,118999.4557420375
IQ944204,0.0,0.0,0.10629213483146067,8.653923594445198e-05,0.008278020522577591,0.0,0.0,277.09647480572374,165446.25265193844
IQ92852,0.0,0.0,0.12422523374304023,9.748299509640313e-05,0.013538224191491399,0.010124381579935823,0.010124381579935823,338.98731595202133,53199.51116427891
IQ27508,0.0,0.0,0.09168443496801706,6.488404566177598e-05,0.0019737047709202688,0.0016909741971718126,0.0016909741971718126,232.9835062911999,478675.2304345025
IQ18511,0.0,0.0,0.12577780141466788,0.0001080992084486972,0.012791980992166396,0.02807004050658873,0.03583384309390684,346.33911366411195,71297.21215009263
IQ119025,0.0,0.0,0.12023997152880167,7.253378856330392e-05,0.008261635832231889,0.0,0.0,325.858846382374,165824.4018435357
IQ404203,0.0,0.0,0.08548707753479125,5.849548366246841e-05,0.004867058946400854,0.0008456659619450317,0.0008456659619450317,215.4616235214075,267656.2694943956
IQ47520771,0.0,0.0,0.11592000784236839,8.942581740882324e-05,0.009852621968120817,0.0,0.0,302.24888758472315,131444.95948884432
IQ233904081,0.0,0.0,0.15665363979598596,0.0001085225094803343,0.011008016831344869,0.0008456659619450317,0.0008456659619450317,458.02062382062525,108201.6070857904
IQ24423962,0.0,0.0,0.12736280898271313,9.422293499000304e-05,0.01067661815155511,0.0,0.0,339.3700589013663,114812.73611363617
IQ50238579,0.0,0.0,0.07413793103448275,5.004614093616835e-05,0.0031268152691642567,0.0008456659619450317,0.0008456659619450317,188.11901735220636,362535.0830329849
IQ303322650,0.0,0.0,0.07447411512784985,5.2689442928143446e-05,0.0078108796286672855,0.0,0.0,186.1225815292384,176493.94904035926
IQ770165,0.0,0.0,0.0732470267591675,4.1968532373949126e-05,0.0067902873805285886,0.0016909741971718126,0.0016909741971718126,184.57767091914207,203006.5459495782
IQ23418986,0.0,0.0,0.12261509746992949,0.00010927230008982698,0.012609652467932459,0.0037741745478522106,0.0016863237498345512,316.6130219453739,75328.14046648076
IQ32587,0.0,0.0,0.16419050263815607,0.00012660858171935097,0.013294946992122416,0.08084653372116503,0.06196291804838611,481.0005910755919,59471.99356905783
IQ354895,0.0,0.0,0.14244413660181895,0.00010395829350103109,0.01362790771621466,0.0,0.0,382.7791011276301,50754.4992217281
IQ94614,0.0,0.0,0.10249187432286024,7.596354086374838e-05,0.012608502866841509,0.022704557080663795,0.022704557080663795,282.9458756027257,75353.23166535745
IQ126751824,0.0,0.0,0.09731709324335445,7.43052407270318e-05,0.005280683082091916,0.0,0.0,248.2585132875385,251445.7514876375
IQ10244712,0.0,0.0,0.13553785317210154,8.645524536564315e-05,0.0069109980485070974,0.0025359247056803425,0.0025359247056803425,372.0647582809334,199666.40556634965
IQ49612724,0.0,0.0,0.10700389105058365,9.277785897729485e-05,0.012273544531395758,0.0033783711271611165,0.0033783711271611165,279.3948412225884,82521.9868794503
IQ127274057,0.0,0.0,0.10407040704070407,6.766657421532454e-05,0.012739904463699036,0.0,0.0,269.00672884906595,72459.4911591875
IQ24336,0.0,0.0,0.09499136442141623,6.53886508943714e-05,0.012756145749439621,0.0016909741971718126,0.0016909741971718126,239.73067487208405,72098.00256108269
IQ127878,0.0,0.0,0.13557670259114882,0.00010098486192671977,0.01252795356935463,0.0008456659619450317,0.0008456659619450317,357.7735955221244,77102.17492571432
IQ1843135,0.0,0.0,0.11972864881283855,7.209452826464754e-05,0.010517654538325726,0.0016906164704535616,0.0016906164704535616,318.5278940014214,117992.19626514567
IQ53510088,0.0,0.0,0.09135153926377998,6.246522023256103e-05,0.002977122526074947,0.0,0.0,233.36880322979454,373951.696801703
IQ20745020,0.0,0.0,0.1032480572775692,7.396586470267684e-05,0.008220776189388145,0.0016909741971718126,0.0016909741971718126,264.8836756767468,166770.20539617294
IQ34620,0.0,0.0,0.12736280898271313,9.422293499000298e-05,0.00846431341915373,0.0,0.0,339.3700589013663,161190.13180071997
IQ1453245,0.0,0.0,0.09974694221847322,7.430999221099492e-05,0.005555119902628147,0.0,0.0,258.6338239117261,241522.81853305508
IQ82766167,0.0,0.0,0.12638948268490807,9.261648683218697e-05,0.008557223484444256,0.0,0.0,335.20009435009325,159096.01718745346
IQ380799635,0.0,0.0,0.15663288959533744,0.00010849896032143409,0.011415229853398927,0.0,0.0,457.35395715395856,100065.675035098
IQ49437271,0.0,0.0,0.113092960979342,8.126161220469921e-05,0.011870839235754915,0.0,0.0,289.355088457294,90857.6155944058
IQ32898531,0.0,0.0,0.13544470534333658,8.636564421010696e-05,0.00666165965078067,0.0,0.0,369.66475828093337,206636.14994051788
IQ6877741,0.0,0.0,0.09613430348359822,8.833149732102829e-05,0.007876368411021578,0.014066967946380047,0.028683243722790408,260.6042379576049,174910.02360735936
IQ280015,0.0,0.0,0.15663288959533744,0.00010849896032143409,0.011299886228225881,0.0,0.0,457.35395715395856,102375.27597096325
IQ30790612,0.0,0.0,0.09482758620689655,7.67957104002002e-05,0.006035646644163822,0.0,0.0,244.20539523256198,225476.1513289741
IQ277914,0.001422475106685633,7.0607894001756135e-06,0.12575105014090499,0.00011202086268456722,0.01137330862825018,0.0441838902472245,0.062481800653208984,362.40459173179613,100905.77037507038
IQ39797525,0.0,0.0,0.06760426492867964,3.64410521368688e-05,0.0023618033524688622,0.0,0.0,171.10992589887258,430809.9097895606
IQ1467040,0.0,0.0,0.10692165106921651,6.158895243211514e-05,0.008575452108645928,0.0,0.0,276.4248354973183,158687.29015594363
IQ727543,0.0,0.0,0.12425786791362371,0.00011642925559878113,0.011967917785112062,0.006242284891940399,0.07917064637640721,329.9385118493477,88869.64594005063
IQ3017676,0.0,0.0,0.12181303116147309,8.906729843495113e-05,0.011698569615365082,0.0,0.0,324.3880449615721,94359.59525895577
IQ4931885,0.0,0.0,0.12093475148292085,9.321349597651175e-05,0.011458189802637919,0.0,0.0,323.563631423614,99203.84293296773
IQ45766986,0.0,0.0,0.12461141261394172,9.430736961173785e-05,0.012075872584123121,0.0,0.0,328.9798365033643,86644.32013327676
IQ32991082,0.0,0.0,0.09889190884382187,7.19743441783291e-05,0.008304190263467936,0.0,0.0,250.78715628197034,164843.5808428249
IQ22594919,0.0,0.0,0.11842764146219328,9.989730764234039e-05,0.012005392326163303,0.0016909741971718126,0.0016909741971718126,311.45206080039605,88099.0167593916
IQ58211307,0.0,0.0,0.09021208422337504,5.863841770781782e-05,0.004621144470116693,0.0,0.0,226.9586086355354,278131.0504926894
IQ27221437,0.0,0.0,0.13544470534333658,8.636564421010696e-05,0.006366759695820758,0.0,0.0,369.66475828093337,215253.532106609
IQ113366044,0.0,0.0,0.10084857788580444,7.652216409033382e-05,0.007087293852332156,0.0,0.0,257.61290149478975,194896.55356917068
IQ226317242,0.0,0.0,0.11948668721265093,7.188722125246936e-05,0.0066064277399739985,0.0,0.0,316.10408447761176,208217.9297360886
IQ29791483,0.0,0.0,0.127513883646951,8.921974169753374e-05,0.006642285059787045,0.0,0.0,333.4453946767001,207189.3927141707
IQ102231476,0.0,0.0,0.11996550674647459,8.466804253752972e-05,0.006322068625313971,0.0016906164704535616,0.0016906164704535616,319.7694885180159,216597.87237452652
IQ21853,0.0,0.0,0.10289766794291681,6.885451438494454e-05,0.00795206786697264,0.0,0.0,262.29133892852866,173094.07837696295
IQ36146,0.0,0.0,0.13127948931446018,0.00011252436144979731,0.013963815319532292,0.01482872346031538,0.008439846463692526,353.19829455460325,40657.72282699589
IQ12702550,0.0,0.0,0.1240688280348337,9.725545701865148e-05,0.006619548864171608,0.0,0.0,330.9873159520212,207840.85996782882
IQ10112493,0.0,0.0,0.14622233213799926,0.000117107442413344,0.012460031576046929,0.010862054342056109,0.01396958607441431,402.4342665504417,78563.73969965108
IQ23928419,0.0,0.0,0.1119526627218935,8.680892884151409e-05,0.013805792830275585,0.0,0.0,299.5253553979559,45625.12615593851
IQ33398,0.0,0.0,0.11510756351601285,9.16867105428913e-05,0.008765597622751392,0.0025355669789620915,0.0025355669789620915,295.01127140833023,154463.5775652986
IQ309232760,0.0,0.0,0.06776310134380104,4.024221317778775e-05,0.0036952338570298234,0.0,0.0,169.09110693082664,325128.4540186667
IQ139604146,0.0,0.0,0.11707341220731647,9.221509751228697e-05,0.012677349458268046,0.0,0.0,302.1515030248386,73843.73935880115
IQ42160671,0.0,0.0,0.15665363979598596,0.00010852250948033413,0.006115896387911945,0.0008456659619450317,0.0008456659619450317,458.0206238206253,222941.15218799494
IQ20449,0.0,0.0,0.08508724590753733,5.5915246082772184e-05,0.007445538737883083,0.0008456659619450317,0.0008456659619450317,218.8651786165341,185566.3402078817
IQ4385096,0.0,0.0,0.11994725363899174,8.071060513694738e-05,0.006704189948056222,0.0,0.0,311.79591323708746,205427.76436065594
IQ59695228,0.0,0.0,0.11941428932087857,7.18252614309493e-05,0.004343651836698981,0.0,0.0,315.1707511442784,290835.6364609334
IQ2432734,0.0,0.0,0.1468761644516209,0.0001210469155839722,0.012211880524745264,0.047683902117282115,0.04667117402331662,400.8022252257549,83815.25964698645
IQ93625,0.0,0.0,0.11718943560774986,9.45432137900486e-05,0.012847140918405536,0.008406943077610975,0.006751734080266721,305.51324835295344,70055.63049470758
IQ11520249,0.0,0.0,0.07322888283378746,4.1954446241666535e-05,0.004682379248556204,0.0,0.0,182.977670919142,275458.0753619006
IQ45020847,0.0,0.0,0.127513883646951,8.921974169753378e-05,0.009794683152234312,0.0,0.0,333.4453946767001,132633.7203935447
IQ419870626,0.0,0.0,0.13550678966366814,8.642535766363261e-05,0.008661658102159986,0.0,0.0,261.1157709035038,156763.54220069604
IQ1589431,0.0,0.0,0.08553345388788426,5.2112168800807837e-05,0.009706072926179086,0.0,0.0,370.6647582809333,134458.4110967165
IQ6529000,0.0,0.0,0.10327059953713812,8.954559648977382e-05,0.013202434434736529,0.0,0.0,215.9294261307342,61745.494967716746
IQ184468,0.0,0.0,0.11148823834441145,8.446373179325828e-05,0.013302567117896857,0.0008456659619450317,0.0008456659619450317,269.4694415062059,59282.28311550912
IQ93016,0.0,0.0,0.0676119957688899,3.6446364712375544e-05,0.0023778858306319236,0.0016906164704535616,0.0016906164704535616,288.36186431387665,429068.5777007451
IQ41569536,0.0,0.0,0.0929674908604898,6.43989232257483e-05,0.007617363217311649,0.0,0.0,172.0265925655392,181247.78330739235
IQ13190580,0.0,0.0,0.10262084526598976,8.489745628990138e-05,0.005784169307433756,0.0,0.0,243.50700432608372,233679.19185895805
IQ85066278,0.0,0.0,0.1221212434162966,9.374805025873796e-05,0.004857254043697755,0.0,0.0,263.75301303443695,268061.0789084199
IQ24737,0.0,0.0,0.1356155742875165,8.653005513712687e-05,0.011562735803233623,0.0,0.0,324.04131056851435,97102.01088858845
IQ126272,0.0,0.0,0.11174108197495866,8.611216174316214e-05,0.010973000993480768,0.0008456659619450317,0.0008456659619450317,371.83142494760006,108899.78781219601
IQ73981346,0.0,0.0,0.07974239665520265,5.6371181913509375e-05,0.0054429849808983865,0.0,0.0,294.4265431463941,245504.4174764718
IQ20619,0.0,0.0,0.12046658516707416,9.291619043299528e-05,0.013507232686104646,0.004221175275360141,0.004221175275360141,200.3977115029498,54025.962084950086
IQ21787196,0.0,0.0,0.13546022108940947,8.638056483636553e-05,0.007686409208392863,0.0,0.0,312.1631988453585,179538.71082974138
IQ5646493,0.0,0.0,0.15667439549519707,0.00010854606886390889,0.013024111754922416,0.0016909741971718126,0.0016909741971718126,369.91475828093337,65990.62671395513
IQ26520104,0.0,0.0,0.1173872040502308,9.84368585278414e-05,0.010359932267628439,6.126584959716174e-05,0.0,458.687290487292,121157.01399037706
IQ27210,0.0,0.0,0.1069409902780918,6.160412896718948e-05,0.00834127472174013,0.0,0.0,303.6184070831123,163992.27914077102
IQ43257686,0.0,0.0,0.09610695708712613,7.187288886062512e-05,0.007041199768343186,0.0008456659619450317,0.0008456659619450317,276.9248354973184,196131.6771704414
IQ99726721,0.0,0.0,0.15663288959533744,0.00010849896032143409,0.007299926354242526,0.0,0.0,246.18951484961602,189303.17613258693
IQ308442957,0.0,0.0,0.11302810170139553,7.125664988900483e-05,0.00857477303923869,0.0016909741971718126,0.0016909741971718126,457.35395715395856,158702.5041064544
IQ315356436,0.0,0.0,0.13491158014831717,9.580871945730074e-05,0.013866107689425302,0.0,0.0,294.1689175547534,43782.51277229606
IQ35245987,0.0,0.0,0.09773535002892801,6.506155372178749e-05,0.007859729066661861,0.0,0.0,352.6607709670779,175311.31556733078
IQ401847107,0.0,0.0,0.0776479085954429,6.0515596546712716e-05,0.009399511795952704,0.0,0.0,252.15943933087854,140840.51936568774
IQ2503253,0.0,0.0,0.12023997152880167,7.253378856330383e-05,0.01180784510977388,0.0,0.0,205.49885568937427,92141.71584528187
IQ289403008,0.0,0.0,0.1117094138207926,8.856683172153207e-05,0.008308881318902034,0.0,0.0,325.858846382374,164735.7181538761
IQ394038,0.0,0.0,0.09812463695958841,7.15209409978444e-05,0.012075490546409313,0.0,0.0,299.6351519782231,86652.2249804684
