nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ270531169,0.0,0.0,1.0,1.0,33.84,0.0,0.0,1.0,0.0
IQ721120,0.0,0.0,0.6666666666666666,0.3333333333333333,14.909935399542515,0.0,0.0,1.5,7.025981520208718
IQ53056389,0.0,0.0,0.6666666666666666,0.3333333333333333,23.954525482594295,0.0,0.0,1.5,4.083402115232364
IQ3266158,0.0,0.0,1.0,0.5,27.569693702068317,1.0,1.0,2.0,3.099631886434212
IQ268712651,0.0,0.0,1.0,1.0,109.22,0.0,0.0,1.0,0.0
IQ34990753,0.0,0.0,1.0,1.0,109.22,0.0,0.0,1.0,0.0
IQ113736745,0.0,0.0,0.6666666666666666,0.3333333333333333,24.37128957783641,0.0,0.0,1.5,3.988156092907971
IQ35989748,0.0,0.0,1.0,0.5,28.31449372545263,1.0,1.0,2.0,2.9575695415032155
IQ127226,0.0,0.0,0.6666666666666666,0.3333333333333333,15.403356089426234,0.0,0.0,1.5,6.769837438427804
IQ43257686,0.0,0.0,1.0,1.0,36.66,0.0,0.0,1.0,0.0
IQ233478258,0.0,0.0,1.0,1.0,36.66,0.0,0.0,1.0,0.0
IQ254235330,0.0,0.0,1.0,1.0,194.94,0.0,0.0,1.0,0.0
IQ113494098,0.0,0.0,1.0,1.0,194.94,0.0,0.0,1.0,0.0
IQ5467766,0.0,0.0,1.0,0.5,28.751924116986313,1.0,1.0,2.0,6.645360551530228
IQ270074676,0.0,0.0,0.6666666666666666,0.3333333333333333,27.6035467508088,0.0,0.0,1.5,7.100793437309429
IQ53846811,0.0,0.0,0.6666666666666666,0.3333333333333333,14.681352763733694,0.0,0.0,1.5,13.725261996036144
IQ4592991,0.0,0.0,0.6,0.2,27.37951779200153,0.0,0.0,2.0,6.713211694806429
IQ261105,0.0,0.0,1.0,0.3333333333333333,35.42064535463495,1.0,1.0,2.0,3.7736757430201275
IQ275835356,0.0,0.0,0.6,0.2,24.933181096462636,0.0,0.0,2.0,7.64135161791555
IQ105839957,0.0,0.0,0.6,0.2,15.496725085546018,0.0,0.0,3.0,12.214313281561816
IQ249118113,0.0,0.0,1.0,1.0,93.46,0.0,0.0,1.0,0.0
IQ270454238,0.0,0.0,1.0,1.0,93.46,0.0,0.0,1.0,0.0
IQ235776006,0.0,0.0,1.0,1.0,158.34,0.0,0.0,1.0,0.0
IQ114396408,0.0,0.0,1.0,1.0,158.34,0.0,0.0,1.0,0.0
IQ270881215,0.0,0.0,1.0,1.0,65.85,0.0,0.0,1.0,0.0
IQ270881308,0.0,0.0,1.0,1.0,65.85,0.0,0.0,1.0,0.0
IQ252602523,0.0,0.0,0.5333333333333333,0.06666666666666667,2.3358697739899035,0.0,0.0,4.5,36.531537219305214
IQ271519960,0.0,0.0,0.5333333333333333,0.06666666666666667,3.076745354935908,0.0,0.0,4.5,26.877505428069693
IQ253768996,0.0,0.0,0.5333333333333333,0.06666666666666667,2.2977809310390365,0.0,0.0,4.5,37.10381774579581
IQ249793884,0.0,0.0,0.5333333333333333,0.06666666666666667,2.2752875611279264,0.0,0.0,4.5,37.44651831598902
IQ259778356,0.0,0.0,0.5333333333333333,0.06666666666666667,2.415732786629482,0.0,0.0,4.5,35.36254985844485
IQ262977474,0.0,0.0,0.5333333333333333,0.06666666666666667,2.5256923813865693,0.0,0.0,4.5,33.81555109105476
IQ244453139,0.0,0.0,0.5333333333333333,0.06666666666666667,2.113012326054246,0.0,0.0,4.5,40.03341743330557
IQ268103108,0.0,0.0,0.5333333333333333,0.06666666666666667,3.1624118326623263,0.0,0.0,4.5,25.886634961333222
IQ46424806,0.0,0.0,1.0,0.125,4.6480083805511585,1.0,1.0,8.0,8.363807294004
IQ6243327,0.0,0.0,0.3888888888888889,0.055555555555555566,4.717209757817537,0.0,0.0,3.3333333333333335,29.648697976874843
IQ896430,0.0,0.0,0.5833333333333334,0.08333333333333334,6.336980296380798,0.7142857142857142,0.7142857142857142,5.166666666666666,20.42472465757119
IQ28392641,0.0,0.0,0.35,0.05000000000000001,4.2691995161193335,0.0,0.0,3.083333333333333,32.69052345756112
IQ114198992,0.0,0.0,0.5833333333333334,0.08333333333333336,6.336980296380798,0.5714285714285714,0.5714285714285714,4.5,20.424724657571158
IQ50167192,0.0,0.0,0.5,0.07142857142857144,5.273899640825992,0.5238095238095237,0.5238095238095237,4.499999999999999,26.235624362448405
IQ31370,0.0,0.0,0.3888888888888889,0.05555555555555558,3.548661020120575,0.0,0.0,3.3333333333333335,38.39364586982659
IQ32682,0.0,0.0,0.35,0.05000000000000001,4.819240712428008,0.0,0.0,3.083333333333333,28.996354796994787
IQ34119,0.0,0.0,0.3888888888888889,0.05555555555555558,5.103469855244523,0.0,0.0,3.3333333333333335,27.244858946334116
IQ59516519,0.0,0.0,1.0,1.0,36.26,0.0,0.0,1.0,0.0
IQ129406107,0.0,0.0,1.0,1.0,36.26,0.0,0.0,1.0,0.0
IQ5545661,0.0,0.0,0.5,0.125,8.319026079532296,0.0,0.0,2.333333333333333,9.549751220049371
IQ99929445,0.0,0.0,0.6666666666666666,0.16666666666666666,9.657760899027812,0.5,0.5,3.0,7.4745883879491215
IQ61569168,0.0,0.0,0.4444444444444444,0.1111111111111111,5.844151551554878,0.0,0.0,2.1666666666666665,14.111209314797247
IQ62494979,0.0,0.0,0.8,0.2,10.991323375461226,0.8333333333333333,0.8333333333333333,3.5,5.406828384302955
IQ140452250,0.0,0.0,0.5,0.125,5.215030165104091,0.0,0.0,2.333333333333333,15.584987590276125
IQ105311364,0.0,0.0,1.0,1.0,36.74,0.0,0.0,1.0,0.0
IQ705287,0.0,0.0,1.0,1.0,36.74,0.0,0.0,1.0,0.0
IQ30969794,0.0,0.0,0.6,0.2,12.358715729753383,0.0,0.0,2.0,9.182155701914004
IQ143315112,0.0,0.0,0.6,0.2,16.39498755423086,0.0,0.0,2.0,6.7851239587664915
IQ308402,0.0,0.0,1.0,0.3333333333333333,24.360479264609104,1.0,1.0,3.0,2.778129382836162
IQ921328,0.0,0.0,0.6,0.2,15.787395745020426,0.0,0.0,2.0,7.1097215891717624
IQ245685489,0.0,0.0,0.6666666666666666,0.3333333333333333,9.607919100628237,0.0,0.0,1.5,3.8583032199561464
IQ268935644,0.0,0.0,0.6666666666666666,0.3333333333333333,10.041775141112774,0.0,0.0,1.5,3.6455139191337547
IQ30885243,0.0,0.0,1.0,0.5,14.730086177762757,1.0,1.0,2.0,1.4266236694883427
IQ270467586,0.0,0.0,0.391304347826087,0.04347826086956522,0.7928229265569944,0.0,0.0,4.083333333333333,29.87418652832053
IQ139620847,0.0,0.0,0.47368421052631576,0.05263157894736844,0.8623208752531986,0.41666666666666663,0.41666666666666663,5.416666666666666,26.638775183364835
IQ139620871,0.0,0.0,0.3333333333333333,0.037037037037037035,0.6465135867433981,0.0,0.0,3.6999999999999997,37.49509845014391
IQ108193513,0.0,0.0,0.391304347826087,0.04347826086956522,0.8168751651020137,0.0,0.0,4.083333333333333,28.734428026716373
IQ36660896,0.0,0.0,0.2903225806451613,0.032258064516129045,0.5241760812302737,0.0,0.0,3.316666666666667,45.33428538140059
IQ46585954,0.0,0.0,0.5294117647058824,0.058823529411764705,0.8731967898427827,0.5555555555555556,0.5555555555555556,5.666666666666666,26.14659757488788
IQ46604058,0.0,0.0,0.6,0.06666666666666668,1.0350758833152391,0.75,0.75,6.333333333333334,19.013030032369635
IQ126197,0.0,0.0,0.36,0.040000000000000015,0.5371621880965288,0.0,0.0,3.833333333333333,44.4099265893168
IQ140511317,0.0,0.0,0.3333333333333333,0.037037037037037056,0.6465135867433981,0.0,0.0,3.7,37.49509845014391
IQ33951806,0.0,0.0,0.391304347826087,0.04347826086956524,0.5943428123789641,0.2222222222222222,0.2222222222222222,4.5,40.62132846100881
IQ269854963,0.0,0.0,1.0,1.0,135.12,0.0,0.0,1.0,0.0
IQ30986076,0.0,0.0,1.0,1.0,135.12,0.0,0.0,1.0,0.0
IQ23077133,0.0,0.0,1.0,1.0,250.75000000000003,0.0,0.0,1.0,0.0
IQ263892209,0.0,0.0,1.0,1.0,250.75000000000003,0.0,0.0,1.0,0.0
IQ665924,0.0,0.0,0.6,0.10000000000000002,12.572516081681204,0.6,0.6,4.333333333333333,25.108824235756657
IQ5852167,0.0,0.0,0.42857142857142855,0.07142857142857144,12.49269139710719,0.0,0.0,2.9166666666666665,25.521990976436854
IQ10625221,0.0,0.0,0.4,0.06666666666666668,10.328393722749793,0.0,0.0,2.6666666666666665,36.63039495848458
IQ8032740,0.0,0.0,0.35294117647058826,0.05882352941176473,4.677001170521083,0.0,0.0,2.9166666666666665,78.46802846526272
IQ5689587,0.0,0.0,0.4,0.06666666666666668,3.874317113874372,0.0,0.0,4.5,89.33394122337747
IQ685515,0.0,0.0,0.6666666666666666,0.11111111111111116,13.021257855123608,0.7333333333333333,0.7333333333333333,3.6666666666666665,22.75145616413543
IQ410455,0.0,0.0,0.5,0.08333333333333337,12.548303496027144,0.3333333333333333,0.3333333333333333,3.0,25.234304385792093
IQ42728674,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ242067823,0.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ145411122,0.0,0.0,1.0,1.0,33.23,0.0,0.0,1.0,0.0
IQ20344712,0.0,0.0,1.0,1.0,33.23,0.0,0.0,1.0,0.0
IQ268217046,0.0,0.0,1.0,1.0,25.579999999999995,0.0,0.0,1.0,0.0
IQ228733949,0.0,0.0,1.0,1.0,25.579999999999995,0.0,0.0,1.0,0.0
IQ128514900,0.0,0.0,1.0,1.0,52.669999999999995,0.0,0.0,1.0,0.0
IQ54450452,0.0,0.0,1.0,1.0,52.669999999999995,0.0,0.0,1.0,0.0
IQ217023402,0.0,0.0,1.0,1.0,26.1,0.0,0.0,1.0,0.0
IQ109694110,0.0,0.0,1.0,1.0,26.1,0.0,0.0,1.0,0.0
IQ216416171,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ118654464,0.0,0.0,1.0,1.0,54.94,0.0,0.0,1.0,0.0
IQ267199600,0.0,0.0,0.6666666666666666,0.3333333333333333,10.122777007243027,0.0,0.0,1.5,4.652008727622398
IQ247589,0.0,0.0,0.6666666666666666,0.3333333333333333,12.811917300565634,0.0,0.0,1.5,3.465107773677041
IQ124669,0.0,0.0,1.0,0.5,16.9645402892562,1.0,1.0,2.0,1.7690764305180264
IQ99204440,0.0,0.0,1.0,1.0,29.15,0.0,0.0,1.0,0.0
IQ91898344,0.0,0.0,1.0,1.0,29.15,0.0,0.0,1.0,0.0
IQ140476701,0.0,0.0,0.6,0.2,5.9584603626529615,0.0,0.0,2.0,7.5464843496230785
IQ100314009,0.0,0.0,0.6,0.2,6.423380926943658,0.0,0.0,2.0,6.928851792875407
IQ7925468,0.0,0.0,1.0,0.3333333333333333,10.115000213861048,1.0,1.0,3.0,2.4881329042980913
IQ266071055,0.0,0.0,0.6,0.2,5.854611772666882,0.0,0.0,2.0,7.6902825459940445
IQ267209086,0.0,0.0,1.0,1.0,105.92,0.0,0.0,1.0,0.0
IQ267208802,0.0,0.0,1.0,1.0,105.92,0.0,0.0,1.0,0.0
IQ4493541,0.0,0.0,1.0,1.0,28.85,0.0,0.0,1.0,0.0
IQ267621971,0.0,0.0,1.0,1.0,28.85,0.0,0.0,1.0,0.0
IQ145992058,0.0,0.0,0.6666666666666666,0.3333333333333333,30.405254498714648,0.0,0.0,1.5,10.782490806413856
IQ1801243,0.0,0.0,1.0,0.5,58.785506958250494,1.0,1.0,2.0,5.115912015622773
IQ224447835,0.0,0.0,0.6666666666666666,0.3333333333333333,55.11483690587137,0.0,0.0,1.5,5.709699709053699
IQ874630,0.0,0.0,0.6666666666666666,0.3333333333333333,175.90270508976403,0.0,0.0,1.5,4.8154493959855795
IQ874413,0.0,0.0,1.0,0.5,193.22026762213187,1.0,1.0,2.0,4.066122283868442
IQ47790574,0.0,0.0,0.6666666666666666,0.3333333333333333,101.61196585160813,0.0,0.0,1.5,8.802170144433678
IQ257422165,0.0,0.0,0.5,0.125,24.864257768501567,0.0,0.0,2.333333333333333,24.43994723050078
IQ3470690,0.0,0.0,0.4444444444444444,0.1111111111111111,8.939387330228007,0.0,0.0,2.1666666666666665,62.040645154348056
IQ4438678,0.0,0.0,0.8,0.2,29.93994814253491,0.8333333333333333,0.8333333333333333,3.5,16.966467535396344
IQ1883611,0.0,0.0,0.6666666666666666,0.16666666666666666,29.710597021961572,0.5,0.5,3.0,17.30788917232432
IQ23316987,0.0,0.0,0.5,0.125,21.26342096256085,0.0,0.0,2.333333333333333,30.106870027398
IQ37375799,0.0,0.0,1.0,1.0,76.68,0.0,0.0,1.0,0.0
IQ62195478,0.0,0.0,1.0,1.0,76.68,0.0,0.0,1.0,0.0
IQ12745530,0.0,0.0,1.0,0.5,24.198539908490083,1.0,1.0,2.0,1.458968679171916
IQ64920758,0.0,0.0,0.6666666666666666,0.3333333333333333,16.83830762699873,0.0,0.0,1.5,3.576018794141496
IQ262371991,0.0,0.0,0.6666666666666666,0.3333333333333333,15.483224253464318,0.0,0.0,1.5,3.981838472109339
IQ36136,0.0,0.0,0.38461538461538464,0.07692307692307696,8.9751359024472,0.0,0.0,2.4166666666666665,29.357151484065948
IQ20394693,0.0,0.0,0.5555555555555556,0.11111111111111113,17.004456178716488,0.4,0.4,3.333333333333333,12.748517775954737
IQ32258,0.0,0.0,0.38461538461538464,0.07692307692307694,12.022990168499003,0.0,0.0,2.4166666666666665,22.054538737731598
IQ117435040,0.0,0.0,0.45454545454545453,0.09090909090909094,6.035632793639828,0.0,0.0,2.6666666666666665,39.788588354371484
IQ35001,0.0,0.0,0.7142857142857143,0.1428571428571429,18.28323394448755,0.8,0.8,4.0,10.385131877908133
IQ35623987,0.0,0.0,0.5555555555555556,0.11111111111111116,17.208348765620844,0.4,0.4,3.333333333333333,12.379936563247977
IQ4222363,0.0,0.0,1.0,0.5,114.40556467432644,1.0,1.0,2.0,1.653327332133528
IQ38727082,0.0,0.0,0.6666666666666666,0.3333333333333333,69.55161117601247,0.0,0.0,1.5,4.430600616124598
IQ7696927,0.0,0.0,0.6666666666666666,0.3333333333333333,84.42602735679046,0.0,0.0,1.5,3.469471792116946
IQ47367945,0.0,0.0,0.42857142857142855,0.047619047619047616,4.619355620413905,0.0,0.0,4.333333333333334,295.6601709826297
IQ33407153,0.0,0.0,0.42857142857142855,0.047619047619047616,6.26689301616909,0.0,0.0,4.333333333333334,237.34903910419573
IQ46476375,0.0,0.0,0.42857142857142855,0.047619047619047616,10.134762701405357,0.0,0.0,4.333333333333333,151.91113695686215
IQ263373029,0.0,0.0,0.42857142857142855,0.047619047619047616,15.768127139924728,0.0,0.0,4.333333333333333,61.852667194967474
IQ103375,0.0,0.0,0.6923076923076923,0.07692307692307693,15.965704020713723,0.7222222222222222,0.7222222222222222,7.0,58.285093206448714
IQ2112915,0.0,0.0,0.42857142857142855,0.047619047619047616,12.215918209965286,0.0,0.0,4.333333333333334,117.88490658636164
IQ39800056,0.0,0.0,0.42857142857142855,0.047619047619047616,12.296412121557156,0.0,0.0,4.333333333333333,116.63706472112126
IQ434566,0.0,0.0,0.6923076923076923,0.07692307692307693,15.965704020713712,0.7222222222222222,0.7222222222222222,7.0,58.28509320644869
IQ133142,0.0,0.0,0.42857142857142855,0.047619047619047616,5.2077559939646285,0.0,0.0,4.333333333333333,272.1349426985308
IQ386844,0.0,0.0,0.42857142857142855,0.047619047619047616,9.401638260364086,0.0,0.0,4.333333333333333,165.16321678394453
IQ128845270,0.0,0.0,1.0,1.0,626.29,0.0,0.0,1.0,0.0
IQ225009228,0.0,0.0,1.0,1.0,626.29,0.0,0.0,1.0,0.0
IQ10290743,0.0,0.0,1.0,1.0,44.8,0.0,0.0,1.0,0.0
IQ427016831,0.0,0.0,1.0,1.0,44.8,0.0,0.0,1.0,0.0
IQ262180209,0.0,0.0,1.0,1.0,81.95,0.0,0.0,1.0,0.0
IQ834188,0.0,0.0,1.0,1.0,81.95,0.0,0.0,1.0,0.0
IQ248256,0.0,0.0,1.0,0.5,191.8751349931847,1.0,1.0,2.0,1.528174273857048
IQ44232323,0.0,0.0,0.6666666666666666,0.3333333333333333,119.90059326404626,0.0,0.0,1.5,4.164854877214526
IQ319074,0.0,0.0,0.6666666666666666,0.3333333333333333,137.0815852623491,0.0,0.0,1.5,3.5114906960057524
IQ24175154,0.0,0.0,0.5714285714285714,0.14285714285714285,7.391017558607904,0.0,0.0,2.5,19.29798549032533
IQ133536825,0.0,0.0,0.5714285714285714,0.14285714285714285,11.27345544590101,0.0,0.0,2.5,10.504774317787176
IQ24175123,0.0,0.0,1.0,0.25,12.208658015677324,1.0,1.0,4.0,8.493209906352863
IQ6157625,0.0,0.0,0.5714285714285714,0.14285714285714285,5.805740354213267,0.0,0.0,2.5,24.08718390399435
IQ6489209,0.0,0.0,0.5714285714285714,0.14285714285714285,5.645986858695973,0.0,0.0,2.5,24.64959877719612
IQ115498899,0.0,0.0,0.47368421052631576,0.05263157894736842,1.999797654899848,0.0,0.0,4.666666666666666,98.2008484677543
IQ34538935,0.0,0.0,0.47368421052631576,0.05263157894736842,2.50594589793672,0.0,0.0,4.666666666666666,82.28133631457868
IQ78717797,0.0,0.0,0.47368421052631576,0.05263157894736842,4.430677865005314,0.0,0.0,4.666666666666666,42.881144416836364
IQ13154668,0.0,0.0,0.47368421052631576,0.05263157894736842,4.64751952959883,0.0,0.0,4.666666666666666,39.2329521312143
IQ116457289,0.0,0.0,0.391304347826087,0.043478260869565216,2.787348536376542,0.0,0.0,4.0,74.9943542153106
IQ13337014,0.0,0.0,0.47368421052631576,0.05263157894736842,5.11657428740606,0.0,0.0,4.666666666666667,31.274427400731216
IQ20356815,0.0,0.0,0.8181818181818182,0.09090909090909091,5.402778152017656,0.9166666666666666,0.9166666666666666,8.0,26.145059191014237
IQ30445559,0.0,0.0,0.391304347826087,0.043478260869565216,1.9814703111230902,0.0,0.0,4.0,98.86850165042159
IQ30252385,0.0,0.0,0.47368421052631576,0.05263157894736842,3.02094630798778,0.0,0.0,4.666666666666667,69.5339393171717
IQ5663800,0.0,0.0,0.6,0.06666666666666667,4.115543546956557,0.41666666666666663,0.41666666666666663,6.0,48.27449776840326
IQ217268695,0.0,0.0,0.6666666666666666,0.3333333333333333,31.883333333333336,0.0,0.0,1.5,3.7416573867739413
IQ266185998,0.0,0.0,1.0,0.5,47.825,1.0,1.0,2.0,1.4142135623730951
IQ243670800,0.0,0.0,0.6666666666666666,0.3333333333333333,31.883333333333336,0.0,0.0,1.5,3.7416573867739413
IQ264694535,0.0,0.0,0.6666666666666666,0.3333333333333333,15.711666666666664,0.0,0.0,1.5,3.7416573867739413
IQ226083345,0.0,0.0,0.6666666666666666,0.3333333333333333,15.711666666666664,0.0,0.0,1.5,3.7416573867739413
IQ36207456,0.0,0.0,1.0,0.5,23.567499999999992,1.0,1.0,2.0,1.4142135623730951
IQ280559756,0.0,0.0,1.0,0.5,63.10814704615747,1.0,1.0,2.0,1.4474090175265988
IQ128178319,0.0,0.0,0.6666666666666666,0.3333333333333333,40.60585923724117,0.0,0.0,1.5,3.9437093240788665
IQ266473847,0.0,0.0,0.6666666666666666,0.3333333333333333,43.64819257534321,0.0,0.0,1.5,3.5947351901440507
IQ266349761,0.0,0.0,0.6666666666666666,0.3333333333333333,16.715,0.0,0.0,1.5,3.7416573867739413
IQ266349683,0.0,0.0,1.0,0.5,25.0725,1.0,1.0,2.0,1.4142135623730951
IQ223842850,0.0,0.0,0.6666666666666666,0.3333333333333333,16.715,0.0,0.0,1.5,3.7416573867739413
IQ35014188,0.0,0.0,1.0,1.0,36.07,0.0,0.0,1.0,0.0
IQ249246481,0.0,0.0,1.0,1.0,36.07,0.0,0.0,1.0,0.0
IQ23612629,0.0,0.0,0.5,0.16666666666666669,13.53398747935495,0.0,0.0,1.8333333333333333,12.301247886895991
IQ25119610,0.0,0.0,0.75,0.25000000000000006,21.121441275449584,0.6666666666666666,0.6666666666666666,2.5,6.450397448664119
IQ26305239,0.0,0.0,0.5,0.16666666666666666,9.39589568966224,0.0,0.0,1.8333333333333333,16.906466281720423
IQ244751971,0.0,0.0,0.75,0.25000000000000006,21.121441275449595,0.6666666666666666,0.6666666666666666,2.5,6.450397448664119
IQ41907187,0.0,0.0,1.0,1.0,146.8,0.0,0.0,1.0,0.0
IQ2403173,0.0,0.0,1.0,1.0,146.8,0.0,0.0,1.0,0.0
IQ262947192,0.0,0.0,1.0,1.0,194.55999999999997,0.0,0.0,1.0,0.0
IQ216241705,0.0,0.0,1.0,1.0,194.55999999999997,0.0,0.0,1.0,0.0
IQ142230,0.0,0.0,1.0,1.0,76.01,0.0,0.0,1.0,0.0
IQ1345235,0.0,0.0,1.0,1.0,76.01,0.0,0.0,1.0,0.0
IQ5703532,0.0,0.0,1.0,1.0,392.37,0.0,0.0,1.0,0.0
IQ36731,0.0,0.0,1.0,1.0,392.37,0.0,0.0,1.0,0.0
IQ79066574,0.0,0.0,1.0,1.0,56.13999999999999,0.0,0.0,1.0,0.0
IQ5536221,0.0,0.0,1.0,1.0,56.13999999999999,0.0,0.0,1.0,0.0
IQ28921,0.0,0.0,1.0,1.0,113.16,0.0,0.0,1.0,0.0
IQ267072114,0.0,0.0,1.0,1.0,113.16,0.0,0.0,1.0,0.0
IQ267082011,0.0,0.0,0.6666666666666666,0.3333333333333333,62.41727104389166,0.0,0.0,1.5,7.045767883289851
IQ2557861,0.0,0.0,1.0,0.5,115.4642612625553,1.0,1.0,2.0,3.110574380445467
IQ251762222,0.0,0.0,0.6666666666666666,0.3333333333333333,100.3929498006436,0.0,0.0,1.5,4.090906967436405
IQ34640,0.0,0.0,1.0,0.5,23.351671515337102,1.0,1.0,2.0,3.2834146234602852
IQ11340815,0.0,0.0,0.6666666666666666,0.3333333333333333,20.51424920414294,0.0,0.0,1.5,4.212352141601346
IQ225862139,0.0,0.0,0.6666666666666666,0.3333333333333333,12.54329696238622,0.0,0.0,1.5,7.359357810496157
IQ61112217,0.0,0.0,1.0,1.0,79.05,0.0,0.0,1.0,0.0
IQ264649488,0.0,0.0,1.0,1.0,79.05,0.0,0.0,1.0,0.0
IQ3550659,0.0,0.0,0.43478260869565216,0.043478260869565216,6.313019426209011,0.2,0.2,5.166666666666667,49.67324070248979
IQ237879551,0.0,0.0,0.3125,0.03125,4.120512563904921,0.0,0.0,3.75,82.8235704485531
IQ265975776,0.0,0.0,0.4,0.04,3.982051676631167,0.0,0.0,4.5,85.4370978167623
IQ7770622,0.0,0.0,0.4166666666666667,0.041666666666666664,4.028807217207217,0.0,0.0,4.75,84.54360561151138
IQ37987860,0.0,0.0,0.4166666666666667,0.041666666666666664,4.028807217207218,0.0,0.0,4.75,84.54360561151138
IQ884178,0.0,0.0,0.4166666666666667,0.041666666666666664,4.028807217207217,0.0,0.0,4.75,84.54360561151138
IQ46876812,0.0,0.0,0.4,0.04,4.870934310846057,0.0,0.0,4.5,70.08083767471378
IQ558819,0.0,0.0,0.4166666666666667,0.041666666666666664,4.028807217207218,0.0,0.0,4.75,84.54360561151138
IQ52603244,0.0,0.0,0.4166666666666667,0.041666666666666664,4.028807217207212,0.0,0.0,4.75,84.54360561151138
IQ877128,0.0,0.0,0.6666666666666666,0.06666666666666667,6.980304096060265,0.7777777777777778,0.7777777777777778,7.833333333333333,40.967251827683036
IQ882406,0.0,0.0,0.625,0.0625,6.454878299939906,0.6444444444444445,0.6444444444444445,7.0,47.81230319151655
IQ11921517,0.0,0.0,0.5555555555555556,0.1111111111111111,25.40770932350048,0.0,0.0,3.0,14.700204185867182
IQ671670,0.0,0.0,1.0,0.2,32.65582261455689,1.0,1.0,5.0,7.794590272503
IQ60961882,0.0,0.0,0.5555555555555556,0.1111111111111111,14.573023420702818,0.0,0.0,3.0,27.13734176991078
IQ26809707,0.0,0.0,0.5555555555555556,0.1111111111111111,14.715244006678647,0.0,0.0,3.0,26.919177943546053
IQ35012,0.0,0.0,0.5555555555555556,0.1111111111111111,15.813227721250877,0.0,0.0,3.0,25.312764922950915
IQ2088607,0.0,0.0,0.5555555555555556,0.1111111111111111,27.450895551559146,0.0,0.0,3.0,12.806402981546087
IQ24349774,0.0,0.0,1.0,1.0,32.34,0.0,0.0,1.0,0.0
IQ260398,0.0,0.0,1.0,1.0,32.34,0.0,0.0,1.0,0.0
IQ266426499,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ114161779,0.0,0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0
IQ21865088,0.0,0.0,0.6666666666666666,0.3333333333333333,11.325,0.0,0.0,1.5,3.7416573867739413
IQ536549,0.0,0.0,1.0,0.5,16.9875,1.0,1.0,2.0,1.4142135623730951
IQ19485,0.0,0.0,0.6666666666666666,0.3333333333333333,11.325,0.0,0.0,1.5,3.7416573867739413
IQ266019138,0.0,0.0,1.0,1.0,167.84,0.0,0.0,1.0,0.0
IQ119114829,0.0,0.0,1.0,1.0,167.84,0.0,0.0,1.0,0.0
IQ873922,0.0,0.0,0.6666666666666666,0.3333333333333333,22.798340155257584,0.0,0.0,1.5,3.8270215940921157
IQ873679,0.0,0.0,1.0,0.5,27.00656077579,1.0,1.0,2.0,2.699607798563341
IQ207721513,0.0,0.0,0.6666666666666666,0.3333333333333333,14.876242401915636,0.0,0.0,1.5,6.308194436498664
IQ33513086,0.0,0.0,0.6666666666666666,0.3333333333333333,21.77406074340687,0.0,0.0,1.5,6.110797996324283
IQ24349948,0.0,0.0,1.0,0.5,39.28443099370665,1.0,1.0,2.0,2.588572151873118
IQ225800411,0.0,0.0,0.6666666666666666,0.3333333333333333,32.85159224993295,0.0,0.0,1.5,3.76320033686545
IQ222624604,0.0,0.0,1.0,1.0,31.570000000000004,0.0,0.0,1.0,0.0
IQ33769,0.0,0.0,1.0,1.0,31.570000000000004,0.0,0.0,1.0,0.0
IQ23185409,0.0,0.0,0.6666666666666666,0.3333333333333333,20.18493825955391,0.0,0.0,1.5,4.037483853677423
IQ237625009,0.0,0.0,1.0,0.5,31.791006226458617,1.0,1.0,2.0,1.4778618513475656
IQ5692453,0.0,0.0,0.6666666666666666,0.3333333333333333,22.309267450641922,0.0,0.0,1.5,3.552337595110631
IQ264951287,0.0,0.0,1.0,1.0,26.249999999999996,0.0,0.0,1.0,0.0
IQ264951288,0.0,0.0,1.0,1.0,26.249999999999996,0.0,0.0,1.0,0.0
IQ34323388,0.0,0.0,1.0,1.0,100.35,0.0,0.0,1.0,0.0
IQ112572004,0.0,0.0,1.0,1.0,100.35,0.0,0.0,1.0,0.0
IQ264901027,0.0,0.0,1.0,1.0,34.09,0.0,0.0,1.0,0.0
IQ23648819,0.0,0.0,1.0,1.0,34.09,0.0,0.0,1.0,0.0
IQ117917600,0.0,0.0,1.0,1.0,67.74,0.0,0.0,1.0,0.0
IQ47338412,0.0,0.0,1.0,1.0,67.74,0.0,0.0,1.0,0.0
IQ247949140,0.0,0.0,1.0,1.0,270.16,0.0,0.0,1.0,0.0
IQ264161586,0.0,0.0,1.0,1.0,270.16,0.0,0.0,1.0,0.0
IQ262624012,0.0,0.0,1.0,1.0,75.93,0.0,0.0,1.0,0.0
IQ262555449,0.0,0.0,1.0,1.0,75.93,0.0,0.0,1.0,0.0
IQ205259447,0.0,0.0,1.0,0.25,11.853769117258347,1.0,1.0,4.0,5.153545447520264
IQ205272518,0.0,0.0,0.5714285714285714,0.14285714285714285,9.194764193262914,0.0,0.0,2.5,9.68918616588555
IQ242685311,0.0,0.0,0.5714285714285714,0.14285714285714285,8.505360591497972,0.0,0.0,2.5,10.872273172511376
