nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ3733060,0.0,0.0,0.46153846153846156,0.07692307692307694,5.078679958118175,0.3333333333333333,0.3333333333333333,3.5,27.797882515316694
IQ747532,0.0,0.0,0.625,0.125,9.744122783521275,0.4,0.4,3.5,10.327079898111274
IQ30970,0.0,0.0,0.5,0.1,5.839086170508245,0.0,0.0,2.833333333333333,22.933863933841966
IQ677915,0.0,0.0,0.5,0.1,5.014936600561075,0.0,0.0,2.833333333333333,26.41798832441668
IQ93536,0.0,0.0,0.5,0.1,4.7782208577767635,0.0,0.0,2.833333333333333,27.536572615945087
IQ521327,0.0,0.0,0.4166666666666667,0.08333333333333333,5.4592993386624,0.0,0.0,2.5,24.46937002366181
IQ93396,0.0,0.0,0.8333333333333334,0.16666666666666666,10.27078945103658,0.9,0.9,4.5,8.631214411139043
IQ19685,0.0,0.0,1.0,1.0,776.9,0.0,0.0,1.0,0.0
IQ5636294,0.0,0.0,1.0,1.0,776.9,0.0,0.0,1.0,0.0
IQ421840991,0.0,0.0,1.0,1.0,332.65,0.0,0.0,1.0,0.0
IQ268066666,0.0,0.0,1.0,1.0,332.65,0.0,0.0,1.0,0.0
IQ384331,0.0,0.0,1.0,1.0,120.99,0.0,0.0,1.0,0.0
IQ288407,0.0,0.0,1.0,1.0,120.99,0.0,0.0,1.0,0.0
IQ5828026,0.0,0.0,0.5714285714285714,0.14285714285714285,19.596691628070573,0.0,0.0,2.5,9.33988909040822
IQ25942,0.0,0.0,0.5714285714285714,0.14285714285714285,9.293880146523374,0.0,0.0,2.5,20.774054326567974
IQ767831,0.0,0.0,0.5714285714285714,0.14285714285714285,15.134068628845062,0.0,0.0,2.5,13.372490287541392
IQ34968,0.0,0.0,0.5714285714285714,0.14285714285714285,14.781634286100832,0.0,0.0,2.5,13.726361590353509
IQ372969,0.0,0.0,1.0,0.25,23.94354981479003,1.0,1.0,4.0,5.553715495924875
IQ908804,0.0,0.0,0.6666666666666666,0.3333333333333333,65.69897376972142,0.0,0.0,1.5,7.008490732536629
IQ552460,0.0,0.0,0.6666666666666666,0.3333333333333333,35.00301064073401,0.0,0.0,1.5,13.532750330479432
IQ377837,0.0,0.0,1.0,0.5,68.50893429985179,1.0,1.0,2.0,6.546056428952366
IQ21812185,0.0,0.0,1.0,1.0,38.61,0.0,0.0,1.0,0.0
IQ6149441,0.0,0.0,1.0,1.0,38.61,0.0,0.0,1.0,0.0
IQ4524474,0.0,0.0,0.5454545454545454,0.09090909090909091,4.461564859066927,0.0,0.0,3.5,29.763026038376204
IQ299335,0.0,0.0,0.5454545454545454,0.09090909090909091,4.495316407075881,0.0,0.0,3.5,29.513928833457197
IQ9794892,0.0,0.0,0.5454545454545454,0.09090909090909091,3.7690819653922087,0.0,0.0,3.5,35.31515294201587
IQ40988441,0.0,0.0,0.5454545454545454,0.09090909090909091,3.0425536507236663,0.0,0.0,3.5,42.46231208725324
IQ33420,0.0,0.0,1.0,0.16666666666666666,7.239950119048281,1.0,1.0,6.0,11.451245655542955
IQ20902923,0.0,0.0,0.5454545454545454,0.09090909090909091,6.662315162034167,0.0,0.0,3.5,15.36901013569946
IQ50089428,0.0,0.0,0.5454545454545454,0.09090909090909091,3.0425536507236663,0.0,0.0,3.5,42.46231208725323
IQ970554,0.0,0.0,0.6666666666666666,0.3333333333333333,62.198354612016644,0.0,0.0,1.5,5.56397680884493
IQ34922,0.0,0.0,1.0,0.5,109.91119144371123,1.0,1.0,2.0,2.2792227523488893
IQ13650929,0.0,0.0,0.6666666666666666,0.3333333333333333,89.14906156888597,0.0,0.0,1.5,3.607830905788132
IQ20800010,0.0,0.0,0.6666666666666666,0.3333333333333333,18.02796124779817,0.0,0.0,1.5,3.9400654349106023
IQ876125,0.0,0.0,1.0,0.5,28.003008826125328,1.0,1.0,2.0,1.4463704896879324
IQ30950655,0.0,0.0,0.6666666666666666,0.3333333333333333,19.356603623939968,0.0,0.0,1.5,3.596640423481789
IQ1172228,0.0,0.0,0.35714285714285715,0.07142857142857145,4.9374224515189145,0.0,0.0,2.333333333333333,30.787867316176317
IQ1495607,0.0,0.0,0.625,0.12500000000000003,6.853664194843536,0.7000000000000001,0.7000000000000001,3.5,21.5684736412455
IQ1030012,0.0,0.0,0.625,0.12500000000000003,6.853664194843533,0.6000000000000001,0.6000000000000001,3.833333333333333,21.56847364124544
IQ22612010,0.0,0.0,0.4166666666666667,0.08333333333333334,5.174187743324609,0.0,0.0,2.5833333333333335,29.477008986073837
IQ30819,0.0,0.0,0.4166666666666667,0.08333333333333334,5.8974506536596305,0.0,0.0,2.5833333333333335,25.823546409826324
IQ405201,0.0,0.0,0.5,0.10000000000000005,5.087185956000987,0.4,0.4,3.166666666666667,29.951099137932776
IQ24106,0.0,0.0,0.4642857142857143,0.03571428571428571,5.554269772633301,0.0,0.0,6.5,243.59023306127378
IQ257462,0.0,0.0,0.4642857142857143,0.03571428571428571,11.119875024122635,0.0,0.0,6.5,79.76516785766003
IQ9170796,0.0,0.0,0.4642857142857143,0.03571428571428571,6.83187848181895,0.0,0.0,6.5,198.8554032636353
IQ249652,0.0,0.0,0.5,0.038461538461538464,11.654474647894263,0.15384615384615385,0.15384615384615385,6.5,62.74939228319415
IQ814451,0.0,0.0,0.4642857142857143,0.03571428571428571,8.461091584268424,0.0,0.0,7.166666666666667,151.574577244482
IQ30985,0.0,0.0,0.3611111111111111,0.027777777777777776,3.70020937854191,0.0,0.0,6.5,335.2150400829286
IQ32507,0.0,0.0,0.4642857142857143,0.03571428571428571,4.975153977027925,0.0,0.0,5.25,267.68655637560516
IQ360762,0.0,0.0,0.4642857142857143,0.03571428571428571,8.136507719710005,0.0,0.0,6.5,160.45714813128333
IQ30010,0.0,0.0,0.3611111111111111,0.027777777777777776,3.3377053732988284,0.0,0.0,5.25,360.03341958538937
IQ472137,0.0,0.0,0.4642857142857143,0.03571428571428571,6.456596628391389,0.0,0.0,6.5,211.05648148107161
IQ387307,0.0,0.0,0.34210526315789475,0.02631578947368421,5.238565184562313,0.0,0.0,5.0,256.34873049163934
IQ29389,0.0,0.0,0.4642857142857143,0.03571428571428571,5.844992599641907,0.0,0.0,6.5,232.53359154892905
IQ139677,0.0,0.0,0.8125,0.0625,11.742945960522666,0.9487179487179487,0.9487179487179487,11.5,59.644489968532675
IQ351429,0.0,0.0,0.5416666666666666,0.041666666666666664,11.08857075050869,0.2948717948717949,0.2948717948717949,7.833333333333333,80.69527953865848
IQ24703860,0.0,0.0,1.0,1.0,29.249999999999996,0.0,0.0,1.0,0.0
IQ20726002,0.0,0.0,1.0,1.0,29.249999999999996,0.0,0.0,1.0,0.0
IQ392794,0.0,0.0,1.0,0.3333333333333333,18.425186985275733,1.0,1.0,3.0,5.603022473678013
IQ31390,0.0,0.0,0.6,0.2,16.53093879173788,0.0,0.0,2.0,7.161252266670695
IQ853694,0.0,0.0,0.6,0.2,9.485467594980038,0.0,0.0,2.0,13.96361728362712
IQ24198,0.0,0.0,0.6,0.2,9.483112880016098,0.0,0.0,2.0,13.966614750018818
IQ686397,0.0,0.0,0.5,0.08333333333333333,8.02902887329529,0.0,0.0,3.3333333333333335,31.041523331346315
IQ35907,0.0,0.0,0.5,0.08333333333333333,9.912167614204584,0.0,0.0,3.3333333333333335,25.442845250600513
IQ30643,0.0,0.0,0.8571428571428571,0.14285714285714285,17.21608458211413,0.9333333333333333,0.9333333333333333,5.5,8.678259059348703
IQ28235,0.0,0.0,0.5,0.08333333333333333,9.876355308460306,0.0,0.0,3.3333333333333335,25.538744824608646
IQ906198,0.0,0.0,0.5,0.08333333333333333,6.425613646564992,0.0,0.0,3.3333333333333335,37.134117620066675
IQ27559,0.0,0.0,0.6,0.1,15.84206488869007,0.3333333333333333,0.3333333333333333,4.0,11.94329849585511
IQ36060,0.0,0.0,0.4,0.06666666666666667,11.522876858692937,0.0,0.0,2.833333333333333,21.42112732389479
IQ2431181,0.0,0.0,1.0,0.5,47.08690827671738,1.0,1.0,1.5,5.718310883064687
IQ6815642,0.0,0.0,0.6666666666666666,0.3333333333333333,24.205095322188427,0.0,0.0,1.5,11.935213877807124
IQ4196890,0.0,0.0,0.6666666666666666,0.3333333333333333,44.64612350663946,0.0,0.0,2.0,6.248685179130118
IQ1998788,0.0,0.0,1.0,1.0,30.2,0.0,0.0,1.0,0.0
IQ1072270,0.0,0.0,1.0,1.0,30.2,0.0,0.0,1.0,0.0
IQ4272540,0.0,0.0,1.0,1.0,52.06999999999999,0.0,0.0,1.0,0.0
IQ870411,0.0,0.0,1.0,1.0,52.06999999999999,0.0,0.0,1.0,0.0
IQ5477164,0.0,0.0,0.5555555555555556,0.1111111111111111,11.87501270269434,0.0,0.0,3.0,16.45675748997723
IQ8266796,0.0,0.0,0.5555555555555556,0.1111111111111111,6.153339040596833,0.0,0.0,3.0,30.369430805436917
IQ28072,0.0,0.0,0.5555555555555556,0.1111111111111111,13.284455737062961,0.0,0.0,3.0,14.017499163458803
IQ301667,0.0,0.0,1.0,0.2,17.341808443426547,1.0,1.0,5.0,7.068275517844447
IQ6181365,0.0,0.0,0.5555555555555556,0.1111111111111111,8.291414854871663,0.0,0.0,3.0,23.9507858146819
IQ955557,0.0,0.0,0.5555555555555556,0.1111111111111111,13.094050566966349,0.0,0.0,3.0,14.338668927767715
IQ4493105,0.0,0.0,1.0,1.0,78.97,0.0,0.0,1.0,0.0
IQ2508428,0.0,0.0,1.0,1.0,78.97,0.0,0.0,1.0,0.0
IQ4096332,0.0,0.0,0.42105263157894735,0.05263157894736842,4.718631631853273,0.0,0.0,3.8333333333333335,44.275726376686826
IQ5503045,0.0,0.0,0.42105263157894735,0.05263157894736842,6.0984319445223045,0.0,0.0,3.8333333333333335,33.878111482642026
IQ11314442,0.0,0.0,0.47058823529411764,0.058823529411764705,7.215844746564501,0.25,0.25,4.5,26.784096122985087
IQ125899,0.0,0.0,0.4,0.05,3.912851959654944,0.0,0.0,5.833333333333334,51.961142477540044
IQ559067,0.0,0.0,0.6153846153846154,0.07692307692307693,6.948620907034372,0.6428571428571428,0.6428571428571428,3.75,28.42022819104455
IQ1061327,0.0,0.0,0.4,0.05,4.8747262682917025,0.0,0.0,3.75,42.95734036505559
IQ4858705,0.0,0.0,0.3333333333333333,0.041666666666666664,6.516632688884105,0.0,0.0,3.25,31.134993257190622
IQ2231152,0.0,0.0,0.4,0.05,3.912851959654948,0.0,0.0,3.75,51.96114247754002
IQ22111,0.0,0.0,0.6666666666666666,0.08333333333333333,7.81477180119135,0.75,0.75,6.0,23.181626455563986
IQ528414,0.0,0.0,1.0,1.0,44.68,0.0,0.0,1.0,0.0
IQ20904425,0.0,0.0,1.0,1.0,44.68,0.0,0.0,1.0,0.0
IQ879839,0.0,0.0,1.0,1.0,192.20999999999998,0.0,0.0,1.0,0.0
IQ29799,0.0,0.0,1.0,1.0,192.20999999999998,0.0,0.0,1.0,0.0
IQ220856,0.0,0.0,0.6666666666666666,0.3333333333333333,16.830289983538048,0.0,0.0,1.5,3.8429860443267625
IQ981212,0.0,0.0,0.6666666666666666,0.3333333333333333,17.496057394852887,0.0,0.0,1.5,3.6561374823256165
IQ31186,0.0,0.0,1.0,0.5,25.73507599961274,1.0,1.0,2.0,1.4237895228267805
IQ119851,0.0,0.0,1.0,1.0,211.25,0.0,0.0,1.0,0.0
IQ22399604,0.0,0.0,1.0,1.0,211.25,0.0,0.0,1.0,0.0
IQ21920673,0.0,0.0,1.0,1.0,93.89,0.0,0.0,1.0,0.0
IQ21920763,0.0,0.0,1.0,1.0,93.89,0.0,0.0,1.0,0.0
IQ1076405,0.0,0.0,0.6,0.2,13.93664107949201,0.0,0.0,2.0,10.043828688275894
IQ21852815,0.0,0.0,0.6,0.2,14.617799883262139,0.0,0.0,2.0,9.603251352345456
IQ413190,0.0,0.0,1.0,0.3333333333333333,26.64107623754169,1.0,1.0,3.0,3.5062891469057735
IQ1759773,0.0,0.0,0.6,0.2,21.045074341561364,0.0,0.0,2.0,6.1752545002649635
IQ2214046,0.0,0.0,0.6666666666666666,0.3333333333333333,29.124388738912454,0.0,0.0,1.5,5.296365558703065
IQ321244,0.0,0.0,1.0,0.5,31.42065321406282,1.0,1.0,2.0,4.6408984039639005
IQ28166,0.0,0.0,0.6666666666666666,0.3333333333333333,16.35507092582566,0.0,0.0,1.5,9.881204473552673
IQ803330,0.0,0.0,1.0,0.5,16.189445468509984,1.0,1.0,2.0,1.429082466208352
IQ20762755,0.0,0.0,0.6666666666666666,0.3333333333333333,11.060267604155735,0.0,0.0,1.5,3.63745073107198
IQ20962957,0.0,0.0,0.6666666666666666,0.3333333333333333,10.538275172482752,0.0,0.0,1.5,3.870443857640185
IQ22321782,0.0,0.0,1.0,1.0,26.92,0.0,0.0,1.0,0.0
IQ36523,0.0,0.0,1.0,1.0,26.92,0.0,0.0,1.0,0.0
IQ20334605,0.0,0.0,0.6666666666666666,0.3333333333333333,133.49309550226948,0.0,0.0,1.5,3.512644692613463
IQ22475837,0.0,0.0,0.6666666666666666,0.3333333333333333,116.89207366130572,0.0,0.0,1.5,4.160415627486577
IQ423967,0.0,0.0,1.0,0.5,186.96336693807305,1.0,1.0,2.0,1.5262850932889354
IQ33405,0.0,0.0,0.5714285714285714,0.14285714285714285,28.572470449896183,0.0,0.0,2.5,11.599393946516507
IQ32250,0.0,0.0,0.5714285714285714,0.14285714285714285,32.709582271591565,0.0,0.0,2.5,9.849803740644187
IQ36635,0.0,0.0,0.5714285714285714,0.14285714285714285,27.62646946705219,0.0,0.0,2.5,12.02937588878699
IQ27290714,0.0,0.0,0.5714285714285714,0.14285714285714285,22.24244345087026,0.0,0.0,2.5,14.798173347899084
IQ27321,0.0,0.0,1.0,0.25,47.70762685744347,1.0,1.0,4.0,3.942056585643511
IQ531375,0.0,0.0,1.0,0.5,44.88938307591135,1.0,1.0,2.0,4.366623099996273
IQ1849011,0.0,0.0,0.6666666666666666,0.3333333333333333,41.28030074204831,0.0,0.0,1.5,5.0638153505497945
IQ9549313,0.0,0.0,0.6666666666666666,0.3333333333333333,23.470697631194998,0.0,0.0,1.5,9.364548071457671
IQ365138,0.0,0.0,1.0,1.0,31.310000000000002,0.0,0.0,1.0,0.0
IQ20852055,0.0,0.0,1.0,1.0,31.310000000000002,0.0,0.0,1.0,0.0
IQ779107,0.0,0.0,1.0,1.0,116.29000000000002,0.0,0.0,1.0,0.0
IQ419113,0.0,0.0,1.0,1.0,116.29000000000002,0.0,0.0,1.0,0.0
IQ682281,0.0,0.0,0.5555555555555556,0.1111111111111111,4.315152291470037,0.0,0.0,3.0,28.073255846854824
IQ658762,0.0,0.0,0.5555555555555556,0.1111111111111111,7.671121863722259,0.0,0.0,3.0,14.474027716533074
IQ6869585,0.0,0.0,0.5555555555555556,0.1111111111111111,4.669562610025173,0.0,0.0,3.0,26.224519044630856
IQ26505,0.0,0.0,0.5555555555555556,0.1111111111111111,3.9411991410335663,0.0,0.0,3.0,30.225810474891805
IQ92852,0.0,0.0,1.0,0.2,9.427387802366471,1.0,1.0,3.0,8.42006619728302
IQ840249,0.0,0.0,0.5555555555555556,0.1111111111111111,8.020401636431039,0.0,0.0,5.0,13.307807410087731
IQ303397,0.0,0.0,1.0,0.5,48.49751563687377,1.0,1.0,2.0,2.847733963821108
IQ28542,0.0,0.0,0.6666666666666666,0.3333333333333333,26.51561251558054,0.0,0.0,1.5,6.572736932205821
IQ1376195,0.0,0.0,0.6666666666666666,0.3333333333333333,41.4160842651757,0.0,0.0,1.5,3.9175340283804907
IQ24602073,0.0,0.0,0.6,0.2,19.683509832126045,0.0,0.0,2.0,8.726439760408978
IQ6816684,0.0,0.0,0.6,0.2,11.147178011823724,0.0,0.0,2.0,14.969180003115143
IQ94614,0.0,0.0,1.0,0.3333333333333333,27.154189098326658,1.0,1.0,3.0,4.796458777953035
IQ8084637,0.0,0.0,0.6,0.2,22.924790135298213,0.0,0.0,2.0,6.98849655054081
IQ687223,0.0,0.0,1.0,1.0,62.5,0.0,0.0,1.0,0.0
IQ223507853,0.0,0.0,1.0,1.0,62.5,0.0,0.0,1.0,0.0
IQ11186474,0.0,0.0,1.0,1.0,43.76,0.0,0.0,1.0,0.0
IQ294382,0.0,0.0,1.0,1.0,43.76,0.0,0.0,1.0,0.0
IQ29201987,0.0,0.0,1.0,1.0,48.089999999999996,0.0,0.0,1.0,0.0
IQ24950837,0.0,0.0,1.0,1.0,48.089999999999996,0.0,0.0,1.0,0.0
IQ254131,0.0,0.0,1.0,0.5,17.304728299223708,1.0,1.0,2.0,1.4793625063982316
IQ28950,0.0,0.0,0.6666666666666666,0.3333333333333333,12.151040634291377,0.0,0.0,1.5,3.550722612707966
IQ1255378,0.0,0.0,0.6666666666666666,0.3333333333333333,10.981101656963727,0.0,0.0,1.5,4.041650164758031
IQ299809,0.0,0.0,0.6666666666666666,0.3333333333333333,111.4960761074551,0.0,0.0,1.5,6.791670374543087
IQ1681939,0.0,0.0,0.6666666666666666,0.3333333333333333,59.66077661611519,0.0,0.0,1.5,13.07936528063966
IQ35644,0.0,0.0,1.0,0.5,116.5937977539863,1.0,1.0,2.0,6.31183939309055
IQ876269,0.0,0.0,1.0,1.0,1684.0399999999997,0.0,0.0,1.0,0.0
IQ5874676,0.0,0.0,1.0,1.0,1684.0399999999997,0.0,0.0,1.0,0.0
IQ307128,0.0,0.0,0.6666666666666666,0.3333333333333333,232.91657455754574,0.0,0.0,1.5,3.5901325047490724
IQ6385821,0.0,0.0,0.6666666666666666,0.3333333333333333,163.7862250807997,0.0,0.0,1.5,5.491335432281302
IQ2433584,0.0,0.0,1.0,0.5,288.4919885136369,1.0,1.0,2.0,2.238026641105235
IQ4773211,0.0,0.0,1.0,1.0,148.48,0.0,0.0,1.0,0.0
IQ19023,0.0,0.0,1.0,1.0,148.48,0.0,0.0,1.0,0.0
IQ34670,0.0,0.0,0.3333333333333333,0.023809523809523808,2.5212263497936584,0.0,0.0,6.0928571428571425,278.99350970340083
IQ5410356,0.0,0.0,0.3333333333333333,0.023809523809523808,3.0605342247149854,0.0,0.0,6.0928571428571425,200.36231786670706
IQ616310,0.0,0.0,0.3333333333333333,0.023809523809523808,3.0609653457146404,0.0,0.0,6.0928571428571425,200.30037521339756
IQ7195658,0.0,0.0,0.3181818181818182,0.02272727272727273,1.9933063762719394,0.3626373626373627,0.3626373626373627,5.666666666666667,366.72653722473495
IQ1830540,0.0,0.0,0.3333333333333333,0.023809523809523808,2.675002222880012,0.0,0.0,6.0928571428571425,256.0097554106991
IQ139449,0.0,0.0,0.3783783783783784,0.02702702702702703,2.1267739700841424,0.4395604395604396,0.4395604395604396,6.249999999999999,342.79674238606657
IQ3097587,0.0,0.0,0.3333333333333333,0.023809523809523808,1.8031726294839372,0.0,0.0,6.0928571428571425,403.75297526636336
IQ316929,0.0,0.0,0.4375,0.03125,2.9964088395959805,0.4945054945054945,0.4945054945054945,6.092857142857143,209.5615930575507
IQ762838,0.0,0.0,0.21875,0.015625,1.1567986541517417,0.14285714285714288,0.14285714285714288,7.283333333333333,574.5701878685106
IQ378887,0.0,0.0,0.3333333333333333,0.023809523809523808,2.808985886184466,0.0,0.0,4.616666666666668,236.48424548511596
IQ1145321,0.0,0.0,0.18181818181818182,0.012987012987012988,0.8029863106236811,0.0,0.0,6.0928571428571425,731.8100478961504
IQ18783,0.0,0.0,0.2641509433962264,0.018867924528301886,1.8444822173992275,0.26373626373626374,0.26373626373626374,5.183333333333334,395.3709271707541
IQ35503,0.0,0.0,0.3333333333333333,0.023809523809523808,2.956212988733756,0.0,0.0,3.5928571428571425,215.32129985951403
IQ721543,0.0,0.0,0.3333333333333333,0.023809523809523808,1.6612713925615297,0.0,0.0,6.092857142857143,434.23851344697226
IQ247483,0.0,0.0,0.4827586206896552,0.034482758620689655,3.0763712440864324,0.8351648351648352,0.8351648351648352,10.450000000000001,198.08569557319305
IQ1594199,0.0,0.0,1.0,1.0,1074.15,0.0,0.0,1.0,0.0
IQ9317017,0.0,0.0,1.0,1.0,1074.15,0.0,0.0,1.0,0.0
IQ22948375,0.0,0.0,1.0,1.0,909.46,0.0,0.0,1.0,0.0
IQ34522,0.0,0.0,1.0,1.0,909.46,0.0,0.0,1.0,0.0
IQ9236490,0.0,0.0,1.0,0.5,42.454368024309005,1.0,1.0,1.5,5.857402328682485
IQ710056,0.0,0.0,0.6666666666666666,0.3333333333333333,21.79782778277828,0.0,0.0,1.5,12.202669551492098
IQ4773500,0.0,0.0,0.6666666666666666,0.3333333333333333,40.34214004109057,0.0,0.0,2.0,6.375003217047249
IQ881270,0.0,0.0,0.6666666666666666,0.3333333333333333,45.91420241174297,0.0,0.0,1.5,5.907986295814665
IQ319092,0.0,0.0,1.0,0.5,48.75037340846678,1.0,1.0,2.0,5.339407657428131
IQ898158,0.0,0.0,0.6666666666666666,0.3333333333333333,25.1520207558974,0.0,0.0,1.5,11.209017289195192
IQ3133337,0.0,0.0,0.30303030303030304,0.030303030303030304,1.8132240227734773,0.0,0.0,3.7,87.33748134757812
IQ10969688,0.0,0.0,0.5555555555555556,0.05555555555555555,4.723836988378958,0.6444444444444445,0.6444444444444445,6.666666666666666,30.78007618211031
IQ31080,0.0,0.0,0.4166666666666667,0.041666666666666664,2.820682009790705,0.2,0.2,5.083333333333333,61.281101512380374
IQ22614982,0.0,0.0,0.38461538461538464,0.038461538461538464,3.471441324316229,0.0,0.0,6.833333333333333,49.48570205854069
IQ20801,0.0,0.0,0.5882352941176471,0.058823529411764705,4.967270717463351,0.7333333333333334,0.7333333333333334,5.083333333333333,27.266432159057704
IQ31731,0.0,0.0,0.4166666666666667,0.041666666666666664,3.6164554534693427,0.2,0.2,4.333333333333334,47.13546909335413
IQ23245,0.0,0.0,0.37037037037037035,0.037037037037037035,3.2780114357584913,0.0,0.0,3.6500000000000004,52.75420356336257
IQ4181217,0.0,0.0,0.29411764705882354,0.029411764705882353,3.965572885811742,0.0,0.0,4.416666666666666,41.751398868852014
IQ13701564,0.0,0.0,0.4,0.04,4.467299260619737,0.2,0.2,5.0,34.44418183952708
IQ21853,0.0,0.0,0.30303030303030304,0.030303030303030304,2.67956806594006,0.0,0.0,3.7,64.20604582374754
IQ6431662,0.0,0.0,0.37037037037037035,0.037037037037037035,2.2934762663163726,0.0,0.0,4.333333333333334,73.19496444827364
IQ13223552,0.0,0.0,1.0,1.0,307.51,0.0,0.0,1.0,0.0
IQ29618,0.0,0.0,1.0,1.0,307.51,0.0,0.0,1.0,0.0
IQ419262,0.0,0.0,1.0,1.0,50.28,0.0,0.0,1.0,0.0
IQ7688712,0.0,0.0,1.0,1.0,50.28,0.0,0.0,1.0,0.0
IQ3136866,0.0,0.0,1.0,1.0,208.32,0.0,0.0,1.0,0.0
IQ336520,0.0,0.0,1.0,1.0,208.32,0.0,0.0,1.0,0.0
IQ30028068,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ13529992,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ324452,0.0,0.0,1.0,1.0,64.0,0.0,0.0,1.0,0.0
IQ12753512,0.0,0.0,1.0,1.0,64.0,0.0,0.0,1.0,0.0
IQ11689421,0.0,0.0,0.6666666666666666,0.3333333333333333,15.416615464050597,0.0,0.0,1.5,4.012529262542982
IQ34783,0.0,0.0,1.0,0.5,24.198666801742473,1.0,1.0,2.0,1.4691156139948613
IQ13525517,0.0,0.0,0.6666666666666666,0.3333333333333333,16.917985693037746,0.0,0.0,1.5,3.5624587511511985
IQ31365,0.0,0.0,1.0,1.0,65.96,0.0,0.0,1.0,0.0
IQ13406002,0.0,0.0,1.0,1.0,65.96,0.0,0.0,1.0,0.0
IQ163087,0.0,0.0,0.6666666666666666,0.3333333333333333,12.315272836805235,0.0,0.0,1.5,6.871632127403883
IQ1461637,0.0,0.0,0.6666666666666666,0.3333333333333333,19.607824221313557,0.0,0.0,1.5,4.025568219794418
IQ22233,0.0,0.0,1.0,0.5,22.6928832671185,1.0,1.0,2.0,3.01411770130458
IQ12648647,0.0,0.0,1.0,1.0,77.24,0.0,0.0,1.0,0.0
IQ259627,0.0,0.0,1.0,1.0,77.24,0.0,0.0,1.0,0.0
IQ92614,0.0,0.0,0.6666666666666666,0.3333333333333333,5.908333333333334,0.0,0.0,1.5,3.7416573867739413
IQ126755,0.0,0.0,0.6666666666666666,0.3333333333333333,5.908333333333334,0.0,0.0,1.5,3.7416573867739413
IQ4639163,0.0,0.0,1.0,0.5,8.8625,1.0,1.0,2.0,1.4142135623730951
IQ7818162,0.0,0.0,1.0,1.0,53.39,0.0,0.0,1.0,0.0
IQ12545064,0.0,0.0,1.0,1.0,53.39,0.0,0.0,1.0,0.0
IQ6509098,0.0,0.0,0.6666666666666666,0.3333333333333333,14.492542142428956,0.0,0.0,1.5,9.507470609173556
IQ1791975,0.0,0.0,0.6666666666666666,0.3333333333333333,25.581960566724256,0.0,0.0,1.5,5.127767875486536
IQ124307,0.0,0.0,1.0,0.5,27.75437870982188,1.0,1.0,2.0,4.442656880047586
IQ1086467,0.0,0.0,0.6666666666666666,0.3333333333333333,25.726483623798078,0.0,0.0,1.5,4.086286494084089
IQ121234,0.0,0.0,0.6666666666666666,0.3333333333333333,16.00593321337602,0.0,0.0,1.5,7.0335923549386505
IQ556909,0.0,0.0,1.0,0.5,29.60118846968322,1.0,1.0,2.0,3.103841449790419
IQ20597,0.0,0.0,1.0,1.0,99.42,0.0,0.0,1.0,0.0
IQ22533942,0.0,0.0,1.0,1.0,99.42,0.0,0.0,1.0,0.0
IQ874131,0.0,0.0,1.0,1.0,36.18,0.0,0.0,1.0,0.0
IQ31512,0.0,0.0,1.0,1.0,36.18,0.0,0.0,1.0,0.0
IQ139937512,0.0,0.0,1.0,1.0,145.37,0.0,0.0,1.0,0.0
IQ315863401,0.0,0.0,1.0,1.0,145.37,0.0,0.0,1.0,0.0
IQ12960823,0.0,0.0,1.0,1.0,150.62,0.0,0.0,1.0,0.0
IQ6496785,0.0,0.0,1.0,1.0,150.62,0.0,0.0,1.0,0.0
IQ12531529,0.0,0.0,1.0,1.0,32.84,0.0,0.0,1.0,0.0
IQ4217807,0.0,0.0,1.0,1.0,32.84,0.0,0.0,1.0,0.0
IQ10288056,0.0,0.0,1.0,1.0,41.5,0.0,0.0,1.0,0.0
IQ2088947,0.0,0.0,1.0,1.0,41.5,0.0,0.0,1.0,0.0
IQ185333,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ12416695,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ6462320,0.0,0.0,1.0,1.0,49.04,0.0,0.0,1.0,0.0
IQ21305,0.0,0.0,1.0,1.0,49.04,0.0,0.0,1.0,0.0
IQ879730,0.0,0.0,1.0,1.0,161.68,0.0,0.0,1.0,0.0
IQ883506,0.0,0.0,1.0,1.0,161.68,0.0,0.0,1.0,0.0
IQ44486394,0.0,0.0,0.6666666666666666,0.3333333333333333,7.269999999999999,0.0,0.0,1.5,3.7416573867739413
IQ3034704,0.0,0.0,0.6666666666666666,0.3333333333333333,7.269999999999999,0.0,0.0,2.0,3.7416573867739413
IQ433539,0.0,0.0,1.0,0.5,10.904999999999998,1.0,1.0,1.5,1.4142135623730951
IQ589841,0.0,0.0,0.6666666666666666,0.3333333333333333,15.751666666666665,0.0,0.0,1.5,3.7416573867739413
IQ12534581,0.0,0.0,1.0,0.5,23.6275,1.0,1.0,2.0,1.4142135623730951
IQ2230886,0.0,0.0,0.6666666666666666,0.3333333333333333,15.751666666666665,0.0,0.0,1.5,3.7416573867739413
IQ11793613,0.0,0.0,0.5714285714285714,0.14285714285714285,4.9772487387047555,0.0,0.0,2.5,20.473387392962465
