nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ33328,0.0,0.0,1.0,0.5,31.36121074099253,1.0,1.0,2.0,1.8387537547317634
IQ13499058,0.0,0.0,0.6666666666666666,0.3333333333333333,18.536722385181026,0.0,0.0,1.5,4.780331021554483
IQ23673264,0.0,0.0,0.6666666666666666,0.3333333333333333,23.973570129397707,0.0,0.0,1.5,3.47181684094433
IQ25106878,0.0,0.0,1.0,1.0,51.81,0.0,0.0,1.0,0.0
IQ4882499,0.0,0.0,1.0,1.0,51.81,0.0,0.0,1.0,0.0
IQ184472056,0.0,0.0,1.0,1.0,83.89,0.0,0.0,1.0,0.0
IQ140948470,0.0,0.0,1.0,1.0,83.89,0.0,0.0,1.0,0.0
IQ318412,0.0,0.0,1.0,1.0,1685.3,0.0,0.0,1.0,0.0
IQ874120,0.0,0.0,1.0,1.0,1685.3,0.0,0.0,1.0,0.0
IQ876269,0.0,0.0,1.0,0.5,907.8048290963235,1.0,1.0,2.0,1.4314786093410274
IQ107005912,0.0,0.0,0.6666666666666666,0.3333333333333333,621.3856329858587,0.0,0.0,1.5,3.6303637650348515
IQ5874676,0.0,0.0,0.6666666666666666,0.3333333333333333,589.8422726658367,0.0,0.0,1.5,3.8815092397837447
IQ9560513,0.0,0.0,1.0,1.0,116.29000000000002,0.0,0.0,1.0,0.0
IQ4027381,0.0,0.0,1.0,1.0,116.29000000000002,0.0,0.0,1.0,0.0
IQ60045334,0.0,0.0,1.0,1.0,95.0,0.0,0.0,1.0,0.0
IQ22685810,0.0,0.0,1.0,1.0,95.0,0.0,0.0,1.0,0.0
IQ50088911,0.0,0.0,0.6666666666666666,0.3333333333333333,98.96697171006117,0.0,0.0,1.5,4.691405253655285
IQ26289168,0.0,0.0,1.0,0.5,166.3555599670877,1.0,1.0,2.0,1.7903136146993766
IQ24948521,0.0,0.0,0.6666666666666666,0.3333333333333333,126.1148355412979,0.0,0.0,1.5,3.4665301009605156
IQ145711852,0.0,0.0,1.0,1.0,133.4,0.0,0.0,1.0,0.0
IQ4260336,0.0,0.0,1.0,1.0,133.4,0.0,0.0,1.0,0.0
IQ206497219,0.0,0.0,1.0,1.0,28.64,0.0,0.0,1.0,0.0
IQ25050498,0.0,0.0,1.0,1.0,28.64,0.0,0.0,1.0,0.0
IQ140138141,0.0,0.0,0.5555555555555556,0.1111111111111111,19.120067804959678,0.0,0.0,3.0,53.8459952381502
IQ29726,0.0,0.0,1.0,0.2,42.31299820698768,1.0,1.0,5.0,17.996466876680195
IQ33356859,0.0,0.0,0.5555555555555556,0.1111111111111111,30.32395448489182,0.0,0.0,3.0,34.10758460039702
IQ124674,0.0,0.0,0.5555555555555556,0.1111111111111111,14.867974156067417,0.0,0.0,3.0,65.13976340133492
IQ117331628,0.0,0.0,0.5555555555555556,0.1111111111111111,27.84350607895232,0.0,0.0,3.0,37.779091065010995
IQ25596,0.0,0.0,0.5555555555555556,0.1111111111111111,41.23945599871882,0.0,0.0,3.0,19.471639713170415
IQ9830326,0.0,0.0,1.0,1.0,99.97999999999999,0.0,0.0,1.0,0.0
IQ20345727,0.0,0.0,1.0,1.0,99.97999999999999,0.0,0.0,1.0,0.0
IQ22298661,0.0,0.0,0.6,0.2,44.75747200337912,0.0,0.0,2.0,6.707970273087942
IQ36033,0.0,0.0,1.0,0.3333333333333333,53.25392965752099,1.0,1.0,3.0,4.516288083733059
IQ29426,0.0,0.0,0.6,0.2,22.863728715694936,0.0,0.0,2.0,13.87958782322541
IQ24765,0.0,0.0,0.6,0.2,35.95861307950474,0.0,0.0,2.0,9.095362295186638
IQ171709997,0.0,0.0,1.0,1.0,170.0,0.0,0.0,1.0,0.0
IQ24390698,0.0,0.0,1.0,1.0,170.0,0.0,0.0,1.0,0.0
IQ33062937,0.0,0.0,1.0,1.0,29.11,0.0,0.0,1.0,0.0
IQ35510496,0.0,0.0,1.0,1.0,29.11,0.0,0.0,1.0,0.0
IQ23352259,0.0,0.0,1.0,1.0,25.900000000000002,0.0,0.0,1.0,0.0
IQ170207249,0.0,0.0,1.0,1.0,25.900000000000002,0.0,0.0,1.0,0.0
IQ516031,0.0,0.0,1.0,1.0,32.18,0.0,0.0,1.0,0.0
IQ415042,0.0,0.0,1.0,1.0,32.18,0.0,0.0,1.0,0.0
IQ35987213,0.0,0.0,1.0,1.0,37.97,0.0,0.0,1.0,0.0
IQ162881070,0.0,0.0,1.0,1.0,37.97,0.0,0.0,1.0,0.0
IQ78911082,0.0,0.0,0.5714285714285714,0.14285714285714285,6.4241321337500485,0.0,0.0,2.5,21.98280255729712
IQ20352732,0.0,0.0,0.5714285714285714,0.14285714285714285,4.865860837211202,0.0,0.0,2.5,27.940405110777444
IQ139148043,0.0,0.0,1.0,0.25,11.217779385701542,1.0,1.0,4.0,9.29366512078637
IQ58797355,0.0,0.0,0.5714285714285714,0.14285714285714285,5.968916739557521,0.0,0.0,2.5,23.53875018156253
IQ145900892,0.0,0.0,0.5714285714285714,0.14285714285714285,10.493366466018013,0.0,0.0,2.5,11.094566689674046
IQ146043649,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ5470931,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ7845256,0.0,0.0,1.0,1.0,31.409999999999997,0.0,0.0,1.0,0.0
IQ955448,0.0,0.0,1.0,1.0,31.409999999999997,0.0,0.0,1.0,0.0
IQ32931,0.0,0.0,1.0,0.5,13.245857709001696,1.0,1.0,2.0,1.414564202152502
IQ503029,0.0,0.0,0.6666666666666666,0.3333333333333333,8.863467609546657,0.0,0.0,1.5,3.7240908990287265
IQ705757,0.0,0.0,0.6666666666666666,0.3333333333333333,8.797919278014538,0.0,0.0,1.5,3.7598013758479505
IQ156579096,0.0,0.0,1.0,1.0,33.03,0.0,0.0,1.0,0.0
IQ267906,0.0,0.0,1.0,1.0,33.03,0.0,0.0,1.0,0.0
IQ32856,0.0,0.0,0.6,0.2,60.95873879776858,0.0,0.0,2.0,7.748498179459314
IQ39281117,0.0,0.0,0.6,0.2,42.565712036833176,0.0,0.0,2.0,11.03672978873432
IQ4097461,0.0,0.0,0.6,0.2,69.67334887601717,0.0,0.0,2.0,6.493015604344078
IQ1063732,0.0,0.0,1.0,0.3333333333333333,92.16536048959023,1.0,1.0,3.0,3.4113164628240114
IQ4368452,0.0,0.0,1.0,1.0,64.38,0.0,0.0,1.0,0.0
IQ4183665,0.0,0.0,1.0,1.0,64.38,0.0,0.0,1.0,0.0
IQ1425511,0.0,0.0,0.5714285714285714,0.14285714285714285,10.000647488870815,0.0,0.0,2.5,16.64169425668315
IQ348016,0.0,0.0,1.0,0.25,20.056223333720737,1.0,1.0,4.0,5.4097602950129335
IQ1379439,0.0,0.0,0.5714285714285714,0.14285714285714285,12.94798432102192,0.0,0.0,2.5,12.825577314756549
IQ37344710,0.0,0.0,0.5714285714285714,0.14285714285714285,16.46189122049686,0.0,0.0,2.5,9.113138868741295
IQ39537635,0.0,0.0,0.5714285714285714,0.14285714285714285,9.005207023509183,0.0,0.0,2.5,18.20862162025966
IQ9245676,0.0,0.0,1.0,1.0,185.53,0.0,0.0,1.0,0.0
IQ5566553,0.0,0.0,1.0,1.0,185.53,0.0,0.0,1.0,0.0
IQ430357,0.0,0.0,1.0,1.0,64.77,0.0,0.0,1.0,0.0
IQ42465720,0.0,0.0,1.0,1.0,64.77,0.0,0.0,1.0,0.0
IQ141385749,0.0,0.0,1.0,1.0,43.58,0.0,0.0,1.0,0.0
IQ182996472,0.0,0.0,1.0,1.0,43.58,0.0,0.0,1.0,0.0
IQ3778098,0.0,0.0,0.4444444444444444,0.1111111111111111,12.866081829677878,0.0,0.0,2.1666666666666665,30.69977108817546
IQ875875,0.0,0.0,0.5,0.125,32.13421284936635,0.0,0.0,2.333333333333333,11.992639552167548
IQ5914482,0.0,0.0,0.5,0.125,19.97602151525648,0.0,0.0,2.333333333333333,21.642677949412096
IQ412700,0.0,0.0,0.8,0.2,36.1682704991219,0.8333333333333333,0.8333333333333333,3.5,9.183806861176125
IQ384381,0.0,0.0,0.6666666666666666,0.16666666666666666,34.427973031125354,0.5,0.5,3.0,10.406388284133355
IQ6283318,0.0,0.0,0.6,0.2,16.95098533215467,0.0,0.0,2.0,10.29306429055373
IQ132948623,0.0,0.0,0.6,0.2,15.889689437715989,0.0,0.0,2.0,10.92236570492504
IQ20963,0.0,0.0,1.0,0.3333333333333333,31.012632463252718,1.0,1.0,3.0,3.9133145612290186
IQ31324,0.0,0.0,0.6,0.2,25.44716332716215,0.0,0.0,2.0,6.261716563754915
IQ23873284,0.0,0.0,0.5714285714285714,0.14285714285714285,15.634551042422308,0.0,0.0,2.5,15.446327243764243
IQ347983,0.0,0.0,1.0,0.25,18.062623451374854,1.0,1.0,4.0,11.205367054107095
IQ668762,0.0,0.0,0.5714285714285714,0.14285714285714285,8.4231156064212,0.0,0.0,2.5,30.9590723034823
IQ106057,0.0,0.0,0.5714285714285714,0.14285714285714285,17.02077247675954,0.0,0.0,2.5,13.042598338695445
IQ130701194,0.0,0.0,0.5714285714285714,0.14285714285714285,6.844296931016406,0.0,0.0,2.5,36.31091035611577
IQ144890229,0.0,0.0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ84152175,0.0,0.0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ882321,0.0,0.0,1.0,1.0,50.43999999999999,0.0,0.0,1.0,0.0
IQ143421662,0.0,0.0,1.0,1.0,50.43999999999999,0.0,0.0,1.0,0.0
IQ144756958,0.0,0.0,1.0,1.0,29.66,0.0,0.0,1.0,0.0
IQ61170032,0.0,0.0,1.0,1.0,29.66,0.0,0.0,1.0,0.0
IQ46639371,0.0,0.0,0.5714285714285714,0.14285714285714285,21.403469074141988,0.0,0.0,2.5,10.477324949564563
IQ12453551,0.0,0.0,1.0,0.25,31.39931994153522,1.0,1.0,4.0,4.348755082900587
IQ47844961,0.0,0.0,0.5714285714285714,0.14285714285714285,13.835259893222817,0.0,0.0,2.5,16.306633004255488
IQ137296528,0.0,0.0,0.5714285714285714,0.14285714285714285,22.074695407354234,0.0,0.0,2.5,10.054627157348792
IQ142749965,0.0,0.0,0.5714285714285714,0.14285714285714285,17.05508549378137,0.0,0.0,2.5,13.510943688080497
IQ36566522,0.0,0.0,1.0,1.0,125.4,0.0,0.0,1.0,0.0
IQ144474453,0.0,0.0,1.0,1.0,125.4,0.0,0.0,1.0,0.0
IQ97992322,0.0,0.0,1.0,1.0,36.37,0.0,0.0,1.0,0.0
IQ144485114,0.0,0.0,1.0,1.0,36.37,0.0,0.0,1.0,0.0
IQ877028,0.0,0.0,1.0,1.0,34.5,0.0,0.0,1.0,0.0
IQ24917175,0.0,0.0,1.0,1.0,34.5,0.0,0.0,1.0,0.0
IQ52495466,0.0,0.0,1.0,1.0,62.42999999999999,0.0,0.0,1.0,0.0
IQ881826,0.0,0.0,1.0,1.0,62.42999999999999,0.0,0.0,1.0,0.0
IQ46602545,0.0,0.0,0.6666666666666666,0.3333333333333333,31.66110916110916,0.0,0.0,1.5,3.741235445621074
IQ145614422,0.0,0.0,0.6666666666666666,0.3333333333333333,21.109875965363912,0.0,0.0,1.5,6.0401507589801655
IQ133200982,0.0,0.0,1.0,0.5,37.99599831508003,1.0,1.0,2.0,2.5487355237756697
IQ2455173,0.0,0.0,1.0,1.0,277.24,0.0,0.0,1.0,0.0
IQ29346,0.0,0.0,1.0,1.0,277.24,0.0,0.0,1.0,0.0
IQ10308325,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ260843004,0.0,0.0,1.0,1.0,50.0,0.0,0.0,1.0,0.0
IQ5684719,0.0,0.0,1.0,1.0,41.63,0.0,0.0,1.0,0.0
IQ53462151,0.0,0.0,1.0,1.0,41.63,0.0,0.0,1.0,0.0
IQ5390649,0.0,0.0,1.0,1.0,40.85,0.0,0.0,1.0,0.0
IQ23078477,0.0,0.0,1.0,1.0,40.85,0.0,0.0,1.0,0.0
IQ23110159,0.0,0.0,1.0,1.0,29.8,0.0,0.0,1.0,0.0
IQ49036825,0.0,0.0,1.0,1.0,29.8,0.0,0.0,1.0,0.0
IQ879730,0.0,0.0,1.0,0.5,124.430726876327,1.0,1.0,2.0,2.2977575576949985
IQ141382506,0.0,0.0,0.6666666666666666,0.3333333333333333,101.13121917887544,0.0,0.0,1.5,3.6160523891219323
IQ883506,0.0,0.0,0.6666666666666666,0.3333333333333333,70.31529415554088,0.0,0.0,1.5,5.596660976765344
IQ22885346,0.0,0.0,1.0,1.0,53.3,0.0,0.0,1.0,0.0
IQ46006061,0.0,0.0,1.0,1.0,53.3,0.0,0.0,1.0,0.0
IQ6948466,0.0,0.0,0.6666666666666666,0.3333333333333333,17.92655812091285,0.0,0.0,1.5,7.38360663886655
IQ51230198,0.0,0.0,0.6666666666666666,0.3333333333333333,29.353955419580416,0.0,0.0,1.5,4.2219257106385575
IQ6090067,0.0,0.0,1.0,0.5,33.38893860303256,1.0,1.0,2.0,3.296734860545054
IQ307106,0.0,0.0,1.0,1.0,86.92,0.0,0.0,1.0,0.0
IQ54924166,0.0,0.0,1.0,1.0,86.92,0.0,0.0,1.0,0.0
IQ869573,0.0,0.0,1.0,1.0,183.92,0.0,0.0,1.0,0.0
IQ36416853,0.0,0.0,1.0,1.0,183.92,0.0,0.0,1.0,0.0
IQ142622014,0.0,0.0,0.6666666666666666,0.3333333333333333,10.747628102481986,0.0,0.0,1.5,3.820192406625972
IQ29729,0.0,0.0,1.0,0.5,16.36797744246304,1.0,1.0,2.0,1.4201666164682625
IQ30742394,0.0,0.0,0.6666666666666666,0.3333333333333333,11.081446703126613,0.0,0.0,1.5,3.6729410652788625
IQ142625004,0.0,0.0,1.0,1.0,33.26,0.0,0.0,1.0,0.0
IQ4339892,0.0,0.0,1.0,1.0,33.26,0.0,0.0,1.0,0.0
IQ6514245,0.0,0.0,1.0,1.0,512.75,0.0,0.0,1.0,0.0
IQ46642277,0.0,0.0,1.0,1.0,512.75,0.0,0.0,1.0,0.0
IQ142437463,0.0,0.0,1.0,1.0,32.15,0.0,0.0,1.0,0.0
IQ142437204,0.0,0.0,1.0,1.0,32.15,0.0,0.0,1.0,0.0
IQ104719663,0.0,0.0,1.0,1.0,26.07,0.0,0.0,1.0,0.0
IQ142561051,0.0,0.0,1.0,1.0,26.07,0.0,0.0,1.0,0.0
IQ6880974,0.0,0.0,1.0,1.0,108.94000000000001,0.0,0.0,1.0,0.0
IQ31860,0.0,0.0,1.0,1.0,108.94000000000001,0.0,0.0,1.0,0.0
IQ127863802,0.0,0.0,1.0,1.0,36.09,0.0,0.0,1.0,0.0
IQ51751268,0.0,0.0,1.0,1.0,36.09,0.0,0.0,1.0,0.0
IQ141271838,0.0,0.0,1.0,1.0,34.82,0.0,0.0,1.0,0.0
IQ141272236,0.0,0.0,1.0,1.0,34.82,0.0,0.0,1.0,0.0
IQ22620233,0.0,0.0,0.6666666666666666,0.3333333333333333,16.61667327001885,0.0,0.0,1.5,7.6139801370196345
IQ281314,0.0,0.0,1.0,0.5,31.07794733018527,1.0,1.0,2.0,3.422972803404062
IQ11071204,0.0,0.0,0.6666666666666666,0.3333333333333333,27.509594225266092,0.0,0.0,1.5,4.314049204319509
IQ58172328,0.0,0.0,1.0,1.0,69.53,0.0,0.0,1.0,0.0
IQ137652647,0.0,0.0,1.0,1.0,69.53,0.0,0.0,1.0,0.0
IQ54834135,0.0,0.0,0.47368421052631576,0.05263157894736842,12.174002178200197,0.0,0.0,4.666666666666666,154.074697729286
IQ45842805,0.0,0.0,0.47368421052631576,0.05263157894736842,10.723189127892558,0.0,0.0,4.666666666666666,173.141330594576
IQ6514828,0.0,0.0,0.47368421052631576,0.05263157894736842,21.21528013906247,0.0,0.0,4.666666666666666,63.931381328614485
IQ1541811,0.0,0.0,0.6,0.06666666666666667,22.570711424618935,0.41666666666666663,0.41666666666666663,6.0,49.981697764044924
IQ33130,0.0,0.0,0.391304347826087,0.043478260869565216,19.44874428350487,0.0,0.0,4.0,80.56475505468367
IQ317975,0.0,0.0,0.8181818181818182,0.09090909090909091,22.65832248605049,0.9166666666666666,0.9166666666666666,8.0,49.010202382881744
IQ382342,0.0,0.0,0.47368421052631576,0.05263157894736842,19.521469299374104,0.0,0.0,4.666666666666667,79.8946094877027
IQ1439935,0.0,0.0,0.47368421052631576,0.05263157894736842,3.811623633812695,0.0,0.0,4.666666666666667,353.42111480404327
IQ1589431,0.0,0.0,0.47368421052631576,0.05263157894736842,16.772286925275235,0.0,0.0,4.666666666666667,105.34113185912899
IQ7919328,0.0,0.0,0.391304347826087,0.043478260869565216,17.15185826493986,0.0,0.0,4.0,101.76468217216004
IQ23064461,0.0,0.0,0.6666666666666666,0.3333333333333333,28.5,0.0,0.0,1.5,3.7416573867739413
IQ9560221,0.0,0.0,0.6666666666666666,0.3333333333333333,28.5,0.0,0.0,1.5,3.7416573867739413
IQ23021328,0.0,0.0,1.0,0.5,42.75,1.0,1.0,2.0,1.4142135623730951
IQ5014851,0.0,0.0,1.0,1.0,58.830000000000005,0.0,0.0,1.0,0.0
IQ140256663,0.0,0.0,1.0,1.0,58.830000000000005,0.0,0.0,1.0,0.0
IQ1042855,0.0,0.0,1.0,0.3333333333333333,73.32434894217563,1.0,1.0,3.0,4.852074526612737
IQ29788125,0.0,0.0,0.6,0.2,41.61872729991128,0.0,0.0,2.0,11.482584382225165
IQ10080593,0.0,0.0,0.6,0.2,35.118735001100326,0.0,0.0,2.0,13.349520198357112
IQ59274444,0.0,0.0,0.6,0.2,63.7442160418096,0.0,0.0,2.0,6.701452507373391
IQ874012,0.0,0.0,0.6,0.2,16.92934197628555,0.0,0.0,2.0,6.322907839825279
IQ139154756,0.0,0.0,0.6,0.2,10.259454410747745,0.0,0.0,2.0,11.015130210699047
IQ9088049,0.0,0.0,0.6,0.2,13.572254103475764,0.0,0.0,2.0,8.422090750615752
IQ9206114,0.0,0.0,1.0,0.3333333333333333,21.7183714433265,1.0,1.0,3.0,3.519347430744747
IQ250162,0.0,0.0,1.0,1.0,65.39,0.0,0.0,1.0,0.0
IQ135374,0.0,0.0,1.0,1.0,65.39,0.0,0.0,1.0,0.0
IQ4333015,0.0,0.0,0.6666666666666666,0.3333333333333333,79.5158337379211,0.0,0.0,1.5,3.472743303298761
IQ59127823,0.0,0.0,0.6666666666666666,0.3333333333333333,66.03326266777651,0.0,0.0,1.5,4.3917715594182845
IQ24791691,0.0,0.0,1.0,0.5,108.22512949502271,1.0,1.0,2.0,1.6338667926561028
IQ36647854,0.0,0.0,1.0,0.5,29.897499999999997,1.0,1.0,2.0,1.4142135623730951
IQ161182,0.0,0.0,0.6666666666666666,0.3333333333333333,19.931666666666665,0.0,0.0,1.5,3.7416573867739413
IQ1536923,0.0,0.0,0.6666666666666666,0.3333333333333333,19.931666666666665,0.0,0.0,1.5,3.7416573867739413
IQ59226753,0.0,0.0,1.0,1.0,38.03,0.0,0.0,1.0,0.0
IQ139015002,0.0,0.0,1.0,1.0,38.03,0.0,0.0,1.0,0.0
IQ4222360,0.0,0.0,1.0,0.5,24.056422317377105,1.0,1.0,2.0,4.474055072699134
IQ133211973,0.0,0.0,0.6666666666666666,0.3333333333333333,12.55497948700842,0.0,0.0,1.5,9.566560135707213
IQ12912674,0.0,0.0,0.6666666666666666,0.3333333333333333,22.19403537735846,0.0,0.0,1.5,5.154296376579627
IQ5685483,0.0,0.0,1.0,0.5,76.52240852625636,1.0,1.0,2.0,1.804832130165212
IQ2399006,0.0,0.0,0.6666666666666666,0.3333333333333333,58.159854730382165,0.0,0.0,1.5,3.467827987407467
IQ2512373,0.0,0.0,0.6666666666666666,0.3333333333333333,45.433456425901404,0.0,0.0,1.5,4.718184411416848
IQ139657566,0.0,0.0,1.0,1.0,84.69,0.0,0.0,1.0,0.0
IQ880894,0.0,0.0,1.0,1.0,84.69,0.0,0.0,1.0,0.0
IQ29759121,0.0,0.0,1.0,1.0,184.89,0.0,0.0,1.0,0.0
IQ1074145,0.0,0.0,1.0,1.0,184.89,0.0,0.0,1.0,0.0
IQ4172414,0.0,0.0,1.0,1.0,50.79,0.0,0.0,1.0,0.0
IQ28975166,0.0,0.0,1.0,1.0,50.79,0.0,0.0,1.0,0.0
IQ107911769,0.0,0.0,0.5,0.06896551724137931,6.997239528671339,0.0,0.0,4.333333333333334,21.59200605631993
IQ47943635,0.0,0.0,0.5,0.0689655172413793,3.5137589348342164,0.0,0.0,4.333333333333334,47.25174288970606
IQ138295262,0.0,0.0,0.5,0.06896551724137931,2.772786261924583,0.0,0.0,4.333333333333334,56.40001708053919
IQ82559337,0.0,0.0,0.5714285714285714,0.08888888888888889,6.472963247292688,0.10714285714285714,0.0,5.0,24.70904008230976
IQ137639502,0.0,0.0,0.5,0.06896551724137931,5.830086628401775,0.0,0.0,4.333333333333334,28.686846963399084
IQ82558004,0.0,0.0,0.5714285714285714,0.08888888888888889,6.282306914149936,0.10714285714285714,0.21428571428571427,5.0,25.864897321144966
IQ28221771,0.0,0.0,0.42105263157894735,0.08,5.869411026372734,0.017857142857142856,0.017857142857142856,4.166666666666667,28.43601399429083
IQ3103498,0.0,0.0,0.5,0.06896551724137931,4.235918957769324,0.0,0.0,4.333333333333334,40.345783612049765
IQ7797659,0.0,0.0,0.8888888888888888,0.13333333333333333,8.647839818179987,0.9107142857142857,0.9107142857142857,7.5,11.229979261354874
IQ5499068,0.0,0.0,1.0,1.0,125.46,0.0,0.0,1.0,0.0
IQ131939,0.0,0.0,1.0,1.0,125.46,0.0,0.0,1.0,0.0
IQ1076405,0.0,0.0,0.4375,0.0625,4.7228927622722106,0.0,0.0,3.583333333333333,51.65244865938175
IQ10121603,0.0,0.0,0.4375,0.0625,6.416650439152423,0.0,0.0,3.583333333333333,37.74179777921997
IQ875364,0.0,0.0,0.5833333333333334,0.08333333333333333,8.991717965080735,0.47619047619047616,0.47619047619047616,4.5,20.770633989284534
IQ1759773,0.0,0.0,0.4375,0.0625,7.192903869053477,0.0,0.0,3.583333333333333,32.40733357405094
IQ23826949,0.0,0.0,0.4375,0.0625,5.0843095952199295,0.2857142857142857,0.2857142857142857,3.8333333333333335,48.30211641317639
IQ22805,0.0,0.0,0.3181818181818182,0.045454545454545456,3.2936302818786953,0.0,0.0,2.8333333333333335,68.64624324477649
IQ21852815,0.0,0.0,0.4375,0.0625,4.957760366146845,0.0,0.0,3.5833333333333335,49.44489138596439
IQ413190,0.0,0.0,0.7,0.1,9.167348015455119,0.8571428571428571,0.8571428571428571,5.833333333333333,19.59625197627706
IQ141646808,0.0,0.0,1.0,1.0,69.82,0.0,0.0,1.0,0.0
IQ1862533,0.0,0.0,1.0,1.0,69.82,0.0,0.0,1.0,0.0
IQ24455133,0.0,0.0,0.5714285714285714,0.14285714285714285,6.238527944495918,0.0,0.0,2.5,14.102803600309302
IQ24214128,0.0,0.0,0.5714285714285714,0.14285714285714285,7.815765003278623,0.0,0.0,2.5,11.278732619387815
IQ44539101,0.0,0.0,0.5714285714285714,0.14285714285714285,7.619102042716656,0.0,0.0,2.5,11.598616057926654
IQ58171184,0.0,0.0,0.5714285714285714,0.14285714285714285,8.421059213064579,0.0,0.0,2.5,10.335909068259564
IQ32305,0.0,0.0,1.0,0.25,13.005357468949803,1.0,1.0,4.0,3.751896289773198
IQ8515835,0.0,0.0,1.0,1.0,128.53,0.0,0.0,1.0,0.0
IQ7960070,0.0,0.0,1.0,1.0,128.53,0.0,0.0,1.0,0.0
IQ829730,0.0,0.0,0.5,0.05,2.9874685670188694,0.0,0.0,5.333333333333333,42.40799978771261
IQ30012,0.0,0.0,0.9090909090909091,0.09090909090909091,5.087857447373854,0.9777777777777779,0.9777777777777779,9.5,11.503306280857945
IQ5687183,0.0,0.0,0.5,0.05,2.3505213188225076,0.0,0.0,5.333333333333333,53.778151088864114
IQ4926319,0.0,0.0,0.5,0.05,2.0657472682260676,0.0,0.0,5.333333333333333,59.99353147606403
IQ4877145,0.0,0.0,0.5,0.05,2.661035566666485,0.0,0.0,5.333333333333333,47.89078211280419
IQ94220,0.0,0.0,0.5555555555555556,0.05555555555555555,3.5408898413121244,0.2,0.2,6.0,34.17091056721778
IQ30029458,0.0,0.0,0.5,0.05,2.669349126923846,0.0,0.0,5.333333333333333,47.74322454027188
IQ11901394,0.0,0.0,0.5,0.05,2.9431911225935914,0.0,0.0,5.333333333333333,43.117914010370896
IQ18771,0.0,0.0,0.37037037037037035,0.037037037037037035,2.410647868049958,0.0,0.0,4.166666666666667,52.575166314109794
IQ37853252,0.0,0.0,0.5,0.05,3.6690910911818087,0.0,0.0,5.333333333333333,32.38323332690109
IQ120252,0.0,0.0,0.5,0.05,2.624079168511802,0.0,0.0,5.333333333333333,48.552439519108766
IQ26689151,0.0,0.0,1.0,1.0,83.5,0.0,0.0,1.0,0.0
IQ1536056,0.0,0.0,1.0,1.0,83.5,0.0,0.0,1.0,0.0
IQ946620,0.0,0.0,1.0,1.0,76.62,0.0,0.0,1.0,0.0
IQ132923208,0.0,0.0,1.0,1.0,76.62,0.0,0.0,1.0,0.0
IQ27943974,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ34978615,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ11885741,0.0,0.0,1.0,1.0,176.06,0.0,0.0,1.0,0.0
IQ143614,0.0,0.0,1.0,1.0,176.06,0.0,0.0,1.0,0.0
IQ81865049,0.0,0.0,1.0,1.0,90.29,0.0,0.0,1.0,0.0
IQ6857572,0.0,0.0,1.0,1.0,90.29,0.0,0.0,1.0,0.0
IQ34764,0.0,0.0,0.6666666666666666,0.3333333333333333,28.978874967065785,0.0,0.0,1.5,4.424376148717537
IQ540470,0.0,0.0,1.0,0.5,32.498010177281685,1.0,1.0,2.0,3.570120880286132
IQ29983575,0.0,0.0,0.6666666666666666,0.3333333333333333,17.299407385400468,0.0,0.0,1.5,7.883762502380095
IQ739769,0.0,0.0,0.6666666666666666,0.16666666666666666,10.361685717095462,0.5,0.5,3.0,8.157037758722852
IQ53747195,0.0,0.0,0.5,0.125,7.8609309260314175,0.0,0.0,2.333333333333333,11.744563578595711
IQ28046416,0.0,0.0,0.8,0.2,12.257302355040961,0.8333333333333333,0.8333333333333333,3.5,5.641658424023014
IQ2420861,0.0,0.0,0.4444444444444444,0.1111111111111111,5.681117160834961,0.0,0.0,2.1666666666666665,15.85695984144958
IQ4240088,0.0,0.0,0.5,0.125,8.957030778297474,0.0,0.0,2.3333333333333335,10.086283725564556
IQ5690306,0.0,0.0,1.0,1.0,27.12,0.0,0.0,1.0,0.0
IQ140115331,0.0,0.0,1.0,1.0,27.12,0.0,0.0,1.0,0.0
IQ24601266,0.0,0.0,1.0,1.0,38.0,0.0,0.0,1.0,0.0
IQ138415056,0.0,0.0,1.0,1.0,38.0,0.0,0.0,1.0,0.0
IQ24316976,0.0,0.0,1.0,1.0,31.98,0.0,0.0,1.0,0.0
IQ206671969,0.0,0.0,1.0,1.0,31.98,0.0,0.0,1.0,0.0
IQ336648,0.0,0.0,1.0,1.0,63.870000000000005,0.0,0.0,1.0,0.0
IQ24336698,0.0,0.0,1.0,1.0,63.870000000000005,0.0,0.0,1.0,0.0
IQ28137250,0.0,0.0,0.6666666666666666,0.3333333333333333,4.403333333333334,0.0,0.0,1.5,3.7416573867739413
IQ23144198,0.0,0.0,0.6666666666666666,0.3333333333333333,4.403333333333333,0.0,0.0,1.5,3.7416573867739413
IQ138407126,0.0,0.0,1.0,0.5,6.605000000000001,1.0,1.0,2.0,1.4142135623730951
IQ118222518,0.0,0.0,1.0,1.0,90.43,0.0,0.0,1.0,0.0
