nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ22274837,0.0,0.0,0.10319309305193915,9.166784682643275e-05,0.006906915489914201,0.0,0.0,257.7986224130185,188630.25058991523
IQ242051563,0.0,0.0,0.09610312260699395,7.633346995522628e-05,0.006554669446105113,0.0,0.0,235.82075975411092,197935.29989739927
IQ4181217,0.0,0.0,0.09287887509250883,6.109261732503109e-05,0.009218233633373324,0.0,0.0,224.62957951622096,137108.71442724767
IQ135238,0.0,0.0,0.1562240663900415,0.00011067701431158813,0.011684139291757975,0.00442281655780186,0.00442281655780186,439.4354750641528,90633.80662706934
IQ437800,0.0,0.0,0.15615927001244298,0.00011060356667639637,0.011768365924447077,0.0017699108104536876,0.0017699108104536876,437.0188083974861,89057.86824707889
IQ24178824,0.0,0.0,0.11951116283991112,7.419883940964114e-05,0.006069278710746182,0.0,0.0,303.06743717668456,211705.21747293582
IQ24657373,0.0,0.0,0.1561161022805805,0.00011055465571945527,0.008072388828528244,0.0,0.0,436.1021417308194,160989.43243959255
IQ1791975,0.0,0.0,0.07553920749038623,4.627305682487179e-05,0.009098071890085057,0.0,0.0,183.29588477984547,139503.29116931563
IQ877440,0.0,0.0,0.09650546821599452,6.646669404402058e-05,0.00668040277837929,0.0008853474988933156,0.0008853474988933156,232.81271709157906,194553.08801685914
IQ8709648,0.0,0.0,0.12937403356050628,9.95437909861804e-05,0.006956006678931209,0.0,0.0,324.8318466835857,187373.93897514872
IQ2760918,0.0,0.0,0.10288290750102473,7.479255890223631e-05,0.011520819030804572,0.0017699108104536876,0.0017699108104536876,255.70449131192132,93677.07083495968
IQ105852475,0.0,0.0,0.11919586323343183,7.392458349468381e-05,0.005467228699894417,0.0,0.0,301.7031514623989,230666.6600850748
IQ20902923,0.0,0.0,0.09009691700235313,6.52550019810059e-05,0.008875450650576659,0.0,0.0,222.71859787081053,143999.02761616258
IQ4096332,0.0,0.0,0.1372001214697844,0.00012268122644342215,0.01319326035722107,0.023313774264228534,0.017111751792162126,357.86091869516673,60733.6597819588
IQ25839265,0.0,0.0,0.09025891002077673,5.9481161840607825e-05,0.008543163594774675,0.0,0.0,221.41372461387945,150869.8077793055
IQ226571452,0.0,0.0,0.1115004935834156,8.900193394559096e-05,0.01281838145304606,0.0,0.0,285.8976589715751,68653.99351801004
IQ49616978,0.0,0.0,0.13509149623250807,8.851672717564606e-05,0.009478778346791292,0.0008853474988933156,0.0008853474988933156,353.42896670323006,131985.9096543438
IQ12072040,0.0,0.0,0.11990445859872612,7.45417559398955e-05,0.012366596345254771,0.0,0.0,310.46743717668454,77659.23926093754
IQ6998796,0.0,0.0,0.1071326946789339,9.382217366450481e-05,0.012294880861106788,0.0,0.0,263.1833963422195,79050.70497222106
IQ30829982,0.0,0.0,0.1561161022805805,0.00011055465571945513,0.009228950434026198,0.0,0.0,436.1021417308194,136896.1760042511
IQ598809,0.0,0.0,0.10668744686880136,8.777157873833487e-05,0.012951452428664842,0.0,0.0,267.98423865006566,65899.9818116764
IQ51127288,0.0,0.0,0.10319309305193915,9.166784682643267e-05,0.012703964373003963,0.0,0.0,257.7986224130185,70980.24741467564
IQ11669714,0.0,0.0,0.1087731124807396,9.27683683472912e-05,0.007214338456182741,0.0008853474988933156,0.0008853474988933156,273.05649931423903,180911.9397477307
IQ336774,0.0,0.0,0.10676812553171378,8.638984643475573e-05,0.004604108951362874,0.01586803068211359,0.01586803068211359,274.1794866468239,262791.3300710273
IQ32829547,0.0,0.0,0.09801284276292954,8.445214002689395e-05,0.009026926809361721,0.0,0.0,238.86428054229899,140931.37771936573
IQ143423,0.0,0.0,0.1350753408275532,8.850105952736413e-05,0.009127549748275432,0.0,0.0,352.87896670323,138913.86828343724
IQ24164591,0.0,0.0,0.15620246162356521,0.00011065252093030255,0.01273823594459367,0.0035366848715756008,0.0035366848715756008,437.2854750641528,70287.18226493252
IQ33560,0.0,0.0,0.13182773109243698,0.00011961943597254613,0.01412676479364797,0.009445508914720816,0.0035390374335744317,336.95738225912453,37054.52750156152
IQ125899,0.0,0.0,0.1167803970223325,8.372530560882437e-05,0.007010762866077656,0.0,0.0,291.49569672243604,185983.62265751968
IQ2847849,0.0,0.0,0.11513761467889909,9.17924423642807e-05,0.01386433528271866,0.0,0.0,286.9336834304321,44637.21862465619
IQ208372911,0.0,0.0,0.13806380638063806,9.706889306736511e-05,0.009073879024737478,0.0,0.0,360.113734712998,139988.02940062806
IQ22560945,0.0,0.0,0.10601154441785161,8.444440739212811e-05,0.004461848048631168,0.0008853474988933156,0.0008853474988933156,264.5854015265773,268813.6907015752
IQ301667,0.0,0.0,0.08419993290842,6.446299187323739e-05,0.009040881239023538,0.033311493716110856,0.033311493716110856,234.67978040621364,140650.64882467946
IQ36830010,0.0,0.0,0.1561161022805805,0.00011055465571945504,0.008004910109384328,0.0,0.0,436.1021417308194,162481.89398234437
IQ121534,0.0,0.0,0.15779547359597654,0.00013397162379900261,0.014371830947189789,0.04625204120560457,0.0008853474988933156,424.0262777255398,28548.308813441483
IQ247847939,0.0,0.0,0.11367753623188406,9.189710441069608e-05,0.010582052774101238,0.0008853474988933156,0.0008853474988933156,286.9611067982581,111064.25750025756
IQ273276,0.0,0.0,0.11158861885002964,8.912885619473806e-05,0.014135490105041976,0.007070625087485899,0.007070625087485899,289.9809923049083,36780.942081610505
IQ222990726,0.0,0.0,0.09627924817798235,8.264573700178412e-05,0.0055435854415354655,0.0,0.0,237.35169628833708,228128.0168590724
IQ28556,0.0,0.0,0.1186262668697159,0.00011033803213372264,0.013887997067791761,0.02149633502076755,0.00795283583704744,308.3655460122931,43996.2426261589
IQ682051,0.0,0.0,0.10293916609706083,6.909696980904987e-05,0.008793575015228627,0.0,0.0,249.90899301936378,145673.28587227076
IQ8057922,0.0,0.0,0.06961050166399606,4.535885222621877e-05,0.0024272748631914524,0.0,0.0,165.58165732299955,398887.05196953664
IQ1787545,0.0,0.0,0.08802899228431144,6.219124225953606e-05,0.004457962418600513,0.0,0.0,214.49275548153318,268981.61900452466
IQ36019183,0.0,0.0,0.13386666666666666,0.00011441840192755745,0.011608773945054137,0.012060854763005138,0.023372311364717294,344.13563009487893,92039.99336756965
IQ160235505,0.0,0.0,0.10056985130442525,9.08212498418338e-05,0.010185186669655155,7.841873329435922e-07,7.841873329435922e-07,251.3089441733018,118480.24247528106
IQ44207305,0.0,0.0,0.11180400890868597,8.838607216635943e-05,0.009217778874746632,0.0008853474988933156,0.0008853474988933156,281.87830625256936,137117.73695544686
IQ6889117,0.0,0.0,0.1156918979821776,9.989077701707971e-05,0.013415678501447344,0.0,0.0,284.1976294130703,55746.13002493625
IQ6920931,0.0,0.0,0.10287353704631358,7.478137272178803e-05,0.0051925002760547295,0.0008853474988933156,0.0008853474988933156,255.4544913119213,240168.7974460024
IQ12485458,0.0,0.0,0.09302038295243978,7.143034702521809e-05,0.006291487524904806,0.0,0.0,227.54393796348157,205253.00050507544
IQ27951,0.0,0.0,0.10230051625758536,7.077847158253393e-05,0.009876141559123428,0.0,0.0,249.9764859839156,124329.88623854677
IQ371164,0.0,0.0,0.07766356104101489,5.627216049335213e-05,0.006846684423101365,0.0,0.0,201.5400458889237,190184.63954286277
IQ52787648,0.0,0.0,0.10319309305193915,9.166784682643263e-05,0.012439696763089309,0.0,0.0,257.7986224130185,76231.73513901563
IQ298336166,0.0,0.0,0.11175422974176313,9.078002606469448e-05,0.010665618907611332,0.0,0.0,286.79368664101514,109512.42312855824
IQ944204,0.0,0.0,0.10605135909112248,8.833096587427652e-05,0.008481169845388579,0.0,0.0,264.75403128003666,152175.06803830966
IQ92852,0.0,0.0,0.12314653292629743,9.873573324358869e-05,0.013661259552951445,0.010598291804732648,0.010598291804732648,323.8681026060279,49881.44345264403
IQ27508,0.0,0.0,0.09125429206220965,6.684779075777438e-05,0.0020558661592635077,0.0017703029041201595,0.0017703029041201595,222.50853528547762,439908.6635277131
IQ18511,0.0,0.0,0.12585659368209928,0.00011039964954664547,0.012961314048645744,0.029697827788017963,0.037570023027661034,331.9095121381875,65693.59749337223
IQ119025,0.0,0.0,0.11990445859872612,7.45417559398955e-05,0.008464511397375512,0.0,0.0,310.46743717668454,152527.14039033928
IQ404203,0.0,0.0,0.08515530759951749,6.0106505637580495e-05,0.005030975996116796,0.0008853474988933156,0.0008853474988933156,205.69563749355552,246047.88361968455
IQ47520771,0.0,0.0,0.11508482347546997,9.15750613947686e-05,0.010053775098682138,0.0,0.0,288.4975961259239,120958.07775115909
IQ233904081,0.0,0.0,0.15613768316284213,0.00011057910578939562,0.01119967128190262,0.0008853474988933156,0.0008853474988933156,436.7688083974861,99629.5802987402
IQ24423962,0.0,0.0,0.126753450791157,9.310108846162385e-05,0.010832793911270181,0.0,0.0,323.8837142604541,106414.51443413786
IQ50238579,0.0,0.0,0.07388147566718996,5.058259644277328e-05,0.003236691081670536,0.0008853474988933156,0.0008853474988933156,179.28210128824435,333887.23865263787
IQ303322650,0.0,0.0,0.07449299258037922,5.4468024502425616e-05,0.00801293485949657,0.0,0.0,178.155496852238,162303.81314982133
IQ770165,0.0,0.0,0.07293684618364975,4.344314762850223e-05,0.006980797823759284,0.0008853474988933156,0.0008853474988933156,175.30261107171904,186743.0473753599
IQ23418986,0.0,0.0,0.12249213751220041,0.00011148912001597402,0.012780022751299379,0.007750936648891438,0.001765205686456026,303.1843163372564,69437.89512130237
IQ32587,0.0,0.0,0.16328153234550055,0.00012848599108422496,0.013444998214200534,0.07778903377729765,0.06596505425988203,458.1317121603898,55067.98610288562
IQ354895,0.0,0.0,0.1417189460476788,0.00010575003645718166,0.013767753377901367,0.0,0.0,365.2146482988967,47184.73935753285
IQ94614,0.0,0.0,0.10233295583238958,7.813842578867934e-05,0.012771935959008968,0.023763620843856147,0.023763620843856147,271.0515834784412,69602.6268212423
IQ126751824,0.0,0.0,0.09610312260699395,7.633346995522616e-05,0.005452638464178259,0.0,0.0,235.82075975411092,231156.60042741604
IQ10244712,0.0,0.0,0.13512381863859313,8.854807912029165e-05,0.007103188981914182,0.0017703029041201595,0.0017703029041201595,354.22896670323007,183662.37925445774
IQ49612724,0.0,0.0,0.10674794442869294,9.504198237953811e-05,0.012448878958491519,0.0035366848715756008,0.0035366848715756008,267.3340134667527,76051.73021652177
IQ24336,0.0,0.0,0.09458610727295566,6.731678525764052e-05,0.012905196275683794,0.0017703029041201595,0.0017703029041201595,228.75189701079847,66863.67294426943
IQ127878,0.0,0.0,0.1349784894837476,0.00010306512417236066,0.012690338614389845,0.0008853474988933156,0.0008853474988933156,341.27050910475737,71254.9556989024
IQ1843135,0.0,0.0,0.11944796954314721,7.414382555158785e-05,0.01071604585720209,0.0017699108104536876,0.0017699108104536876,304.1364847957321,108577.15139814063
IQ53510088,0.0,0.0,0.09138349514563107,6.442618571622748e-05,0.0030928875758034708,0.0,0.0,223.24902535115444,343688.3868205836
IQ20745020,0.0,0.0,0.10330162794951528,7.609109066600239e-05,0.008422040875225708,0.0017703029041201595,0.0017703029041201595,253.44851237084126,153427.34695263027
IQ1453245,0.0,0.0,0.0989010989010989,7.637963148573307e-05,0.005733084202691018,0.0,0.0,246.75032845682145,222004.2620677842
IQ34620,0.0,0.0,0.126753450791157,9.310108846162392e-05,0.008643411448286054,0.0,0.0,323.8837142604541,148775.23859257656
IQ82766167,0.0,0.0,0.1265546218487395,9.439253175123442e-05,0.008764182818977376,0.0,0.0,320.75914918414793,146277.20192362065
IQ380799635,0.0,0.0,0.1561161022805805,0.00011055465571945504,0.011601760765904587,0.0,0.0,436.1021417308194,92170.67679931501
IQ49437271,0.0,0.0,0.1130857028434121,8.343951371887245e-05,0.012046043082816697,0.0,0.0,276.4745203712693,83819.79786191747
IQ32898531,0.0,0.0,0.13505918928614133,8.84853974245145e-05,0.0068539977533939155,0.0,0.0,352.62896670323005,189995.12935752768
IQ6877741,0.0,0.0,0.09630387517585369,8.536474221340152e-05,0.007696367498170862,0.0183616830746352,0.09237569944608927,250.39494724831445,169456.91472764255
IQ280015,0.0,0.0,0.1561161022805805,0.00011055465571945504,0.011487925494636633,0.0,0.0,436.1021417308194,94288.34815449835
IQ30790612,0.0,0.0,0.0944003343083995,7.619833987558616e-05,0.0061818810895103386,0.0,0.0,232.32994149084624,208402.58896420553
IQ277914,0.0015015015015015015,8.449630419170392e-06,0.12580752951659613,0.00011418602598133334,0.011561921556857879,0.04537671546562508,0.06612404824163634,347.2324013791489,92912.53413959546
IQ39797525,0.0,0.0,0.06752959464307066,3.781648406858898e-05,0.0024568695133237177,0.0,0.0,163.38560696729198,396000.7820008818
IQ1467040,0.0,0.0,0.10669752503306254,6.35029507107052e-05,0.0087807051084481,0.0,0.0,263.9000174017573,145937.53133985325
IQ727543,0.0,0.0,0.12325403753819293,0.00011846853308775012,0.012146156586191406,0.006478376948639218,0.08431817460009386,315.1459866243141,81911.10292695377
IQ3017676,0.0,0.0,0.12154309695469709,9.124299276434956e-05,0.011881419852230271,0.0,0.0,309.84468770393465,86933.94250084835
IQ4931885,0.0,0.0,0.12031957390146471,9.541212647324118e-05,0.011640287742244902,0.0,0.0,308.3552746445142,91452.41852014317
IQ45766986,0.0,0.0,0.124236924599901,9.6520143119353e-05,0.012255617396336684,0.0,0.0,314.1741138333613,79809.01352344763
IQ32991082,0.0,0.0,0.09842708378719882,7.405713075791562e-05,0.008507154953511845,0.0,0.0,239.60440052854065,151627.01281591057
IQ22594919,0.0,0.0,0.11741164241164241,0.00010203405418029284,0.012183256279883614,0.0017703029041201595,0.0017703029041201595,297.1088751247025,81200.52159195795
IQ58211307,0.0,0.0,0.08947597734384283,6.0469926883897156e-05,0.004778153298621584,0.0,0.0,215.87561862783122,255737.71421647508
IQ27221437,0.0,0.0,0.13505918928614133,8.848539742451447e-05,0.006555609020707209,0.0,0.0,352.62896670323005,197909.7627233916
IQ113366044,0.0,0.0,0.10032419949371586,7.860796302880026e-05,0.007283094639589017,0.0,0.0,245.92460724390972,179232.1549863681
IQ226317242,0.0,0.0,0.11919586323343183,7.392458349468371e-05,0.006798865309373508,0.0,0.0,301.7126752719227,191429.1294497761
IQ29791483,0.0,0.0,0.1267107920125645,9.131208017953626e-05,0.006832512920519611,0.0,0.0,318.18015115688985,190552.48089267212
IQ102231476,0.0,0.0,0.11968846031577832,8.682657793761649e-05,0.006511492540052228,0.0017699108104536876,0.0017699108104536876,305.3669682012155,199113.1967483437
IQ21853,0.0,0.0,0.10230978260869565,7.078849218509891e-05,0.008150886346784994,0.0,0.0,249.99315265058232,159267.2408318554
IQ36146,0.0,0.0,0.12876930969617512,0.00010472254922357988,0.013910008201000622,0.013234337524422534,0.013234337524422534,331.504265931008,43393.48089029389
IQ12702550,0.0,0.0,0.12298562717770035,9.850231648093416e-05,0.006805440399963849,0.0,0.0,315.8681026060277,191257.45863540197
IQ10112493,0.0,0.0,0.14566675264379675,0.00011919415829997336,0.01262915496876068,0.011570239692806142,0.015524948723950766,384.33960051386345,72482.81213801568
IQ23928419,0.0,0.0,0.1115004935834156,8.900193394559096e-05,0.013940854382366278,0.0,0.0,285.8976589715751,42537.69620492258
IQ33398,0.0,0.0,0.11099100869650666,9.077495249672842e-05,0.008094572158463443,0.0017703029041201595,0.0017703029041201595,275.57725327218276,160501.23776986427
IQ309232760,0.0,0.0,0.0675861656294878,4.172291595647025e-05,0.0038320244920061306,0.0,0.0,161.57655305521163,298815.1273692393
IQ139604146,0.0,0.0,0.11647932350211405,9.418106552571604e-05,0.012826383420837221,0.0,0.0,287.9557898929413,68489.92945537268
IQ42160671,0.0,0.0,0.15613768316284213,0.00011057910578939566,0.006301484848965519,0.0008853474988933156,0.0008853474988933156,436.7688083974861,204968.8166382698
IQ20449,0.0,0.0,0.08497912199526013,5.778409317915959e-05,0.007643851475787356,0.0008853474988933156,0.0008853474988933156,209.23814018929377,170670.2563656442
IQ4385096,0.0,0.0,0.11972017594997085,8.291853665464085e-05,0.006893078816489665,0.0,0.0,298.2253564246188,188986.05735630813
IQ59695228,0.0,0.0,0.11912043872600717,7.385906348861528e-05,0.004496450253179041,0.0,0.0,300.7793419385895,267326.483467642
IQ2432734,0.0,0.0,0.1460623302728566,0.00012304447290222803,0.012385744715833391,0.04917296885008074,0.04991156327352728,383.3601999694488,77286.23718182067
IQ93625,0.0,0.0,0.11656948242943392,9.660775398198314e-05,0.012994124236898549,0.008704039817936788,0.007067880431820597,291.62677171469664,65004.51056237994
IQ11520249,0.0,0.0,0.07292742768595041,4.3435599711819816e-05,0.004841052198613935,0.0,0.0,174.50261107171906,253267.9743620722
IQ45020847,0.0,0.0,0.1267107920125645,9.131208017953633e-05,0.00999227581637732,0.0,0.0,318.18015115688985,122122.35685920958
IQ419870626,0.0,0.0,0.13512381863859313,8.854807912029162e-05,0.008865961382612718,0.0,0.0,249.34380428652977,144192.476366509
IQ6529000,0.0,0.0,0.10319309305193915,9.16678468264326e-05,0.013357008618947782,0.0,0.0,353.62896670323,57087.61254171422
IQ184468,0.0,0.0,0.1113905325443787,8.654851421826091e-05,0.0134530761238503,0.0008853474988933156,0.0008853474988933156,257.7986224130185,54880.20183426303
IQ93016,0.0,0.0,0.0675376704137766,3.78222052798826e-05,0.0024734963715110354,0.0017699108104536876,0.0017699108104536876,276.0799387832667,394400.4877874885
IQ41569536,0.0,0.0,0.09283688817655036,6.641958273378157e-05,0.007816533538346979,0.0,0.0,164.30227363395863,166709.921868338
IQ13190580,0.0,0.0,0.10245827285921626,8.71079821700694e-05,0.005965204940048487,0.0,0.0,232.87131596903308,214820.97586269907
IQ85066278,0.0,0.0,0.12197624190064794,9.599773046371616e-05,0.005020993456166663,0.0,0.0,252.20247556021502,246418.8656589998
IQ24737,0.0,0.0,0.13523706896551724,8.865798604136854e-05,0.011747602166737467,0.0,0.0,309.51821833996553,89446.84309098791
IQ126272,0.0,0.0,0.11180400890868597,8.838607216635953e-05,0.011169451181737023,0.0008853474988933156,0.0008853474988933156,354.79563336989673,100188.50671072776
IQ20619,0.0,0.0,0.11951116283991112,9.48844994829358e-05,0.013634388363913659,0.004418895621137142,0.004418895621137142,281.87830625256936,50545.55440309455
IQ21787196,0.0,0.0,0.1350753408275532,8.85010595273641e-05,0.007887474602110124,0.0,0.0,297.3389164885681,165106.7578608696
IQ5646493,0.0,0.0,0.15615927001244298,0.00011060356667639606,0.01318271027775123,0.0017703029041201595,0.0017703029041201595,352.87896670323,60964.09399945909
IQ26520104,0.0,0.0,0.11677436029981908,0.00010051903245347527,0.010547005858036938,6.185779728749858e-05,0.0,437.4354750641528,111715.89316413055
IQ27210,0.0,0.0,0.10671768707482993,6.351908530807927e-05,0.008546050946337733,0.0,0.0,289.73193044485544,150809.2038184797
IQ43257686,0.0,0.0,0.09591134887275506,7.367536408325538e-05,0.007237348231007138,0.0008853474988933156,0.0008853474988933156,264.40001740175717,180347.9811217137
IQ99726721,0.0,0.0,0.1561161022805805,0.00011055465571945513,0.0074982289912756865,0.0,0.0,235.21484970567818,174077.3718205575
IQ308442957,0.0,0.0,0.1124943976893581,7.330629065296565e-05,0.008779868951156348,0.0017703029041201595,0.0017703029041201595,436.1021417308194,145954.70957903523
