nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ20745020,0.0,0.0,0.09667074806133753,9.415763487025131e-05,0.010010161801117426,0.0012062726176115804,0.0012062726176115804,176.8972464412091,107096.45623600991
IQ1453245,0.0,0.0,0.09911525585844094,9.682706203178909e-05,0.007111778395765504,0.0,0.0,182.28751229850337,153937.03979259558
IQ49437271,0.0,0.0,0.10556475232395263,0.00010222832359205559,0.013579514563463919,0.0,0.0,193.3321757490873,59865.214645037966
IQ32898531,0.0,0.0,0.12856699751861042,0.00011042320017911123,0.008354785306353283,0.0,0.0,250.20268946739475,131962.01744396042
IQ6877741,0.0,0.0,0.09029025758318357,9.594503113806335e-05,0.008740400963276343,0.03729086222059331,0.08899190698087509,174.5654003804934,125809.75771889286
IQ280015,0.0,0.0,0.1474957743972956,0.0001351156362495632,0.013070087205658713,0.0,0.0,308.34348984348964,66677.07685324592
IQ30790612,0.0,0.0,0.07082140873948144,5.7161462398441324e-05,0.0026492726881579107,0.0,0.0,126.53744471304752,307940.1275400372
IQ277914,0.0,0.0,0.11701602089067684,0.00011467986055152539,0.005942135096101438,0.05353353430597101,0.05353353430597101,243.24650170091198,178909.99955725166
IQ39797525,0.0,0.0,0.06600844016243332,4.9490491859745535e-05,0.00320549969307777,0.0,0.0,119.6017647515291,274147.3881838793
IQ1467040,0.0,0.0,0.10270069375619426,8.127393371570696e-05,0.010402872293482617,0.0,0.0,188.9950391026238,101671.49901207388
IQ727543,0.0,0.0,0.124530569325522,0.00014349222938714494,0.013689490224763515,0.006558061208897705,0.13983298547740952,234.08740075284064,58362.46052775922
IQ3017676,0.0,0.0,0.09767880287498527,0.0001047153997789127,0.012899399020702503,0.0,0.0,181.12969417922963,68919.35381861137
IQ4931885,0.0,0.0,0.11488359201773836,0.0001131990136503741,0.012993160728583591,0.0,0.0,219.65194028967105,67689.52601678603
IQ22594919,0.0,0.0,0.11820061310330078,0.00012649659162382258,0.013737742143815394,0.0012062726176115804,0.0012062726176115804,220.45710016247804,57698.55297284908
IQ27221437,0.0,0.0,0.12856699751861042,0.00011042320017911121,0.008028070107900104,0.0,0.0,250.20268946739475,137393.0174647066
IQ21853,0.0,0.0,0.07538419568973356,6.555250669092758e-05,0.008062683161599953,0.0,0.0,135.52308250961485,136807.33371463645
IQ36146,0.0,0.0,0.12299703264094955,0.00012803606723969931,0.015271662526054617,0.018008914915193283,0.018008914915193283,240.7961110784622,33665.58605309007
IQ12702550,0.0,0.0,0.11550787237007105,0.00011410275357435517,0.008099294027164956,0.0,0.0,222.09814465719938,136190.5883250597
IQ10112493,0.0,0.0,0.14078288188842658,0.00014409641996839589,0.013945958981866893,0.022089263688379334,0.012433998979363784,277.10812708533166,54797.2176646082
IQ23928419,0.0,0.0,0.10351501529624774,9.597850786209935e-05,0.014974402315144053,0.0,0.0,196.72589666525394,39035.209348847675
IQ33398,0.0,0.0,0.11001990710019907,0.00011356135807747028,0.009706483233117572,0.002411817249334439,0.002411817249334439,203.77143558196113,111392.4511567225
IQ139604146,0.0,0.0,0.11045969353764157,0.00011346472240823237,0.014228855924320168,0.0,0.0,203.7807671903255,50740.4084669871
IQ59695228,0.0,0.0,0.11408518544003303,9.351853070887006e-05,0.005690992806468986,0.0,0.0,214.50658834629365,185038.18292303727
IQ4385096,0.0,0.0,0.11342180872896429,0.00010304531316638017,0.00822153101860163,0.0,0.0,212.68049597461246,134151.33393915455
IQ2432734,0.0,0.0,0.11494731003882418,0.00012894753651170266,0.01341032904715705,0.023059256352708245,0.010797486701517778,222.74017869385415,62151.87082780474
IQ93625,0.0,0.0,0.09883166428230807,9.003899295747913e-05,0.01370891180782814,0.008421340760730695,0.008421340760730695,181.89462963077548,58095.58614872291
IQ11520249,0.0,0.0,0.05809797463031747,4.5873775953400315e-05,0.0053857347894743475,0.0,0.0,102.95837140959588,192951.09986840683
IQ6529000,0.0,0.0,0.10264982664685487,0.00011072906564799488,0.014569268395136325,0.0,0.0,177.99570816610316,45622.7820376441
IQ93016,0.0,0.0,0.06601895357171299,4.950029103474757e-05,0.00322631122129453,0.0024110892634457174,0.0024110892634457174,190.80564292518605,273042.93941038765
IQ13190580,0.0,0.0,0.09296327446033081,8.09581041035472e-05,0.004724671605919909,0.0,0.0,120.51843141819577,212207.84842343524
IQ85066278,0.0,0.0,0.11627743881057577,0.00011350831990469541,0.005815830107769631,0.0,0.0,167.35672847534312,181951.63787100132
IQ24737,0.0,0.0,0.12878670187975766,0.00011069210566303253,0.013318597901677333,0.0,0.0,220.67983503424574,63380.56818292362
IQ126272,0.0,0.0,0.10393681043129388,8.383589452524999e-05,0.011493977843232537,0.0012062726176115804,0.0012062726176115804,252.36935613406146,87158.60857024687
IQ20619,0.0,0.0,0.11085110650531524,0.00011279453992026405,0.015011774926102135,0.006016803370283471,0.006016803370283471,196.89879090637535,38390.343169351494
IQ21787196,0.0,0.0,0.12858693966185822,0.00011044759213226189,0.00946474934055632,0.0,0.0,207.94838429544217,114884.72099099493
IQ5646493,0.0,0.0,0.14754827801014506,0.00013518870067878692,0.014642316642182488,0.002411817249334439,0.002411817249334439,250.45268946739475,44481.484394846455
IQ26520104,0.0,0.0,0.11201945814471995,0.00012429673791632646,0.012159660169031791,9.012349749056902e-05,0.0,309.67682317682306,78525.30726822664
IQ27210,0.0,0.0,0.10272614622057001,8.130036411732429e-05,0.010160320690028484,0.0,0.0,210.17987967484785,105006.01083871785
IQ99726721,0.0,0.0,0.1474957743972956,0.00013511563624956304,0.009049809561853823,0.0,0.0,189.49503910262374,121051.02295404865
IQ35245987,0.0,0.0,0.09386322463768115,8.287751229853225e-05,0.009529479107346932,0.0,0.0,308.34348984348964,113942.83256325267
IQ289403008,0.0,0.0,0.10476431189182359,9.636764433273034e-05,0.005235069145707354,0.0,0.0,172.94941936288677,197065.86792381064
IQ2503253,0.0,0.0,0.11487563223169127,9.440135834177453e-05,0.013545009939526155,0.0,0.0,200.90535597872994,60333.91407017436
IQ394038,0.0,0.0,0.09207019102621057,8.702438280556187e-05,0.013569164423834755,0.0,0.0,222.19468358438886,60005.94124035183
IQ24737532,0.0,0.0,0.12860688799255351,0.00011047199486392345,0.011636726079586907,0.0,0.0,165.10701063212684,85300.09177311129
IQ8835628,0.0,0.0,0.12856699751861042,0.00011042320017911125,0.006242950146738581,0.0,0.0,250.70268946739475,171969.49245514045
IQ5853871,0.0,0.0,0.10392378087000126,8.38218399673811e-05,0.009013081038106134,0.0,0.0,250.20268946739478,121608.3059344121
IQ29589,0.0,0.0,0.10847235852142624,0.00012135337055160905,0.008426862276821837,0.020404595143994383,0.07365106034784621,196.23212423970872,130791.90353045083
IQ13239071,0.0,0.0,0.08607174375746249,7.538760315197673e-05,0.008543992809380799,0.0,0.0,203.33219876099093,128910.64208028064
IQ293768125,0.0,0.0,0.09583261083174383,9.591662884677873e-05,0.008436712041645884,0.0,0.0,156.5232114935291,130632.74782326145
IQ20333866,0.0,0.0,0.08593790493961541,7.297655857722869e-05,0.00850056021562169,0.0,0.0,174.9308241337265,129605.34951300405
IQ10636242,0.0,0.0,0.11533913043478261,9.660841653617917e-05,0.013077881964669318,0.0,0.0,154.4275765728941,66574.29957661653
IQ45731042,0.0,0.0,0.11373302236246399,0.00011737360813914783,0.013451848256206121,0.0,0.0,219.13674707645234,61593.29588736233
IQ9426442,0.0,0.0,0.09354547506206273,8.246743056905932e-05,0.01270982905460741,0.002411817249334439,0.002411817249334439,212.03754521622085,71394.16934281986
IQ26321183,0.0,0.0,0.11712348120938118,0.00012006340823872067,0.011977799102709382,0.002411817249334439,0.002411817249334439,171.78672095018837,80877.79046063867
IQ135579,0.0,0.0,0.10305177450431972,0.00013534910626016456,0.01166962767012647,0.03522226451159276,0.03954419347535368,217.79709072746869,84872.50775486503
IQ6297413,0.0,0.0,0.07908041591147573,8.153081299263513e-05,0.005410958177979491,0.0,0.0,195.92003508617304,192276.34024217978
IQ165081,0.0,0.0,0.11712348120938118,0.00012770929922458618,0.012519522032705737,0.004319856130575438,0.014740258274833601,143.80738463126787,73866.8066206253
IQ13469220,0.0,0.0,0.07914836738590797,6.511251602932251e-05,0.004508085347827475,0.0,0.0,222.62353349265044,219285.27347218676
IQ126601,0.0,0.0,0.09146576929442268,9.369211268578857e-05,0.011081103342128482,0.00481999456922527,0.00481999456922527,140.47607084271667,92575.089353721
IQ33256589,0.0,0.0,0.14754827801014506,0.00013518870067878694,0.009754929249584534,0.0024110892634457174,0.0024110892634457174,165.8677298106092,110700.58975148876
IQ26841613,0.0,0.0,0.12862684251357642,0.0001104964083812418,0.010429340511777711,0.0,0.0,309.26015651015643,101310.55572889929
IQ7982021,0.0,0.0,0.12856699751861042,0.0001104232001791113,0.006382386034343712,0.0,0.0,250.95268946739475,168886.21165036465
IQ775032,0.0,0.0,0.06570500118887215,5.4068822830861916e-05,0.007482052508665589,0.0036159059092798545,0.0036159059092798545,250.20268946739478,146992.53099377407
IQ27349382,0.0,0.0,0.1474957743972956,0.00013511563624956312,0.011500004931569961,0.0,0.0,119.22558303523058,87080.0168574814
IQ4153221,0.0,0.0,0.1474957743972956,0.00013511563624956312,0.010234456967342652,0.0,0.0,308.34348984348964,103981.49127807535
IQ38654852,0.0,0.0,0.10376768056077106,0.00010159614591324799,0.010615419619072962,0.0,0.0,308.34348984348964,98787.99475086077
IQ25838016,0.0,0.0,0.10506970849176173,0.00011246905751834642,0.010648764355936051,0.0,0.0,185.70647460984145,98338.6002988919
IQ128584,0.0,0.0,0.10137572607765209,0.00010164634168245171,0.013418223754854007,0.0,0.0,193.27077952147582,62045.78186135795
IQ84236640,0.0,0.0,0.12222631772945079,0.0001261785896360336,0.012681800134095913,0.0,0.0,184.79668364401303,71758.97945514254
IQ156796,0.0,0.0,0.1300494156404424,0.00014150946582792173,0.014757220707035777,0.03336471125843697,0.005481733742073144,227.46436822980795,42648.600721475595
IQ224002821,0.0,0.0,0.09394832275611967,9.605197203951654e-05,0.010401445754689466,0.0,0.0,244.8047267189271,101690.96819936225
IQ92853,0.0,0.0,0.09392703376387945,8.296001853801236e-05,0.015012565986347268,0.0,0.0,171.5790414994364,38376.61128018167
IQ116852053,0.0,0.0,0.07333038478549314,7.48430085689879e-05,0.006220416456842024,0.0,0.0,175.6081495216171,172475.41639487652
IQ20075,0.0,0.0,0.1296426616623661,0.00012133609538463489,0.014673958920197322,0.003535827461520486,0.00016379682496234493,132.48499634292816,43981.529375165366
IQ32529281,0.0,0.0,0.1474957743972956,0.00013511563624956315,0.008149382888584815,0.0,0.0,254.99435613406138,135351.293659271
IQ469127,0.0,0.0,0.0986787287227711,0.00011415933477665672,0.009686897931457744,0.00072313264946339,0.053959770043817475,308.34348984348964,111672.88702306693
IQ1463779,0.0,0.0,0.09484583261827127,8.311220712790256e-05,0.00528772504013997,0.0,0.0,181.66442160350866,195611.07115974982
IQ35087,0.0,0.0,0.11204973981212409,0.00011833253499419779,0.013602906659622042,0.0030131335934184254,0.0036144499375024117,175.60727220406048,59546.730791986054
IQ18829,0.0,0.0,0.12094244656794806,0.00014390285871655208,0.015425063075560456,0.02832133739697367,0.022203569606006758,211.51321300818117,30623.59619379552
IQ4481003,0.0,0.0,0.10514967021816336,0.00011262105412411519,0.013446514692640507,0.007226715917338659,0.007226715917338659,231.47657840525324,61665.13999386749
IQ873964,0.0,0.0,0.09526545621696161,0.00010721930814376943,0.011723677024114296,0.0013467738941348362,0.0052313065963529365,197.2707795214758,84170.64192166239
IQ106780032,0.0,0.0,0.10351501529624774,9.597850786209928e-05,0.011255795820850232,0.0,0.0,173.94334588270354,90274.69357632828
IQ28240761,0.0,0.0,0.12778420038535646,0.0001240468774167549,0.008304063904030013,0.0012062726176115804,0.0012062726176115804,196.72589666525397,132791.30637651848
IQ1726185,0.0,0.0,0.13102576260470997,0.0001516033039951861,0.013047395664374718,0.023981682418706487,0.23701618967817928,247.43876474832268,66976.07224649838
IQ47278799,0.0,0.0,0.09693072201110786,0.00010235299063043333,0.012536467845657208,0.0,0.0,255.9122126239756,73646.99592253819
IQ28706385,0.0,0.0,0.10937396925918597,0.00010538185946097526,0.013261677987364058,0.0,0.0,179.40533963370652,64139.51384611161
IQ241674003,0.0,0.0,0.1474957743972956,0.00013511563624956304,0.0087944169906321,0.0,0.0,202.20466135171947,124968.21365545435
IQ5425333,0.0,0.0,0.09076973612175628,7.429682883055205e-05,0.005506143143363572,0.0,0.0,308.34348984348964,189764.925603051
IQ369607,0.0,0.0,0.1474957743972956,0.000135115636249563,0.009595549866707881,0.0,0.0,161.8321993323157,112986.60458047829
IQ49686875,0.0,0.0,0.1474957743972956,0.00013511563624956301,0.01026813454474798,0.0,0.0,308.34348984348964,103517.67054646213
IQ354921,0.0,0.0,0.1475220215321648,0.0001351521585893596,0.009209641010009331,0.0012062726176115804,0.0012062726176115804,308.34348984348964,118648.34692684101
IQ11421425,0.0,0.0,0.1474957743972956,0.000135115636249563,0.00907258893679356,0.0,0.0,309.0101565101564,120706.37685458365
IQ302931,0.0,0.0,0.058355624384063075,4.2553369986903904e-05,0.003133547400868799,0.0,0.0,308.34348984348964,278043.2683264638
IQ2051626,0.0,0.0,0.082561497858779,6.938518154657806e-05,0.009630649831166588,0.0,0.0,104.13506272971914,112480.68710064345
IQ141232,0.0,0.0,0.0871713985278654,8.24311627281096e-05,0.0052042782686301135,0.004818538597447827,0.004818538597447827,146.97292596034833,197925.1463866955
IQ12070780,0.0,0.0,0.1475220215321648,0.00013515215858935962,0.00956778274277835,0.0012062726176115804,0.0012062726176115804,159.10567758694705,113387.8446853262
IQ879206,0.0,0.0,0.10055798156234838,0.0001106897885600591,0.01148390854385132,0.0,0.0,309.0101565101564,87289.93551441342
IQ19153,0.0,0.0,0.10572631041958934,0.0001045986663583967,0.005152388539015256,0.0,0.0,182.67227482699664,199387.86745615109
IQ25039978,0.0,0.0,0.09416709263361163,7.362108620728136e-05,0.004496795578647164,0.0,0.0,191.89200980478074,219666.2999823903
IQ281576717,0.0,0.0,0.1474957743972956,0.00013511563624956307,0.010593835395064095,0.0,0.0,173.1349030785176,99079.30384554464
IQ19707,0.0,0.0,0.10289828089120585,9.758636827148893e-05,0.01346818498762921,0.002411817249334439,0.002411817249334439,308.34348984348964,61373.06926580208
IQ23873120,0.0,0.0,0.07876110398555888,7.13291956584904e-05,0.011605599149217374,0.0,0.0,191.21380114553477,85704.86449200244
IQ141655012,0.0,0.0,0.09280716484746711,0.00010012361290279417,0.010764260713155106,0.0,0.0,142.6145395033994,96787.81811042734
IQ171065397,0.0,0.0,0.10477755308392316,0.00010038974418754753,0.005444632868145991,0.0006027723158614294,0.0012055446317228587,171.2179121274323,191381.5965223155
IQ25966464,0.0,0.0,0.1249717343785332,0.00014211439808567785,0.015259308493838346,0.013576331036399191,0.023152863204899638,201.57202264539663,33901.21909463691
IQ30144647,0.0,0.0,0.10208730989471092,8.828097790009163e-05,0.011468883053029403,0.0,0.0,236.10843821211316,87485.96359532762
IQ216699132,0.0,0.0,0.10481729675053736,9.644199543604955e-05,0.005728787129756831,0.004820722555113992,0.004820722555113992,188.56997380414495,184095.04604820724
IQ23373416,0.0,0.0,0.10383916828458696,9.636668317809426e-05,0.007799763700661312,0.012018319036903789,0.012018319036903789,203.57202264539657,141321.70601777075
IQ2398528,0.0,0.0,0.1083235332549327,0.00011341549108836223,0.01490026478348586,0.002411817249334439,0.002411817249334439,196.90371239957148,40293.11587147677
IQ20672067,0.0,0.0,0.10308380999751306,8.167220298843264e-05,0.008394228254926377,0.0,0.0,204.37110022330538,131320.49285082784
IQ25319411,0.0,0.0,0.10370926377681866,9.618130970209998e-05,0.012034159922742104,0.0,0.0,192.48829307087777,80148.55196404962
IQ22491,0.0,0.0,0.08837953091684435,8.318812314869849e-05,0.010179420328319389,0.0,0.0,194.7632362090953,104741.59974512157
IQ268229075,0.0,0.0,0.07333038478549314,7.484300856898793e-05,0.006251817021110158,0.0,0.0,160.125997940903,171771.00834726513
IQ22347,0.0,0.0,0.09746634530597849,9.755019964182385e-05,0.0034305492501832055,0.0,0.0,132.48499634292816,262698.8276836341
IQ836596,0.0,0.0,0.09769031345745935,0.00010473733500272567,0.012900729076966315,0.0012062726176115804,0.0012062726176115804,175.74166646047465,68901.93767565639
IQ51738168,0.0,0.0,0.09413501391017998,0.00010292791694679239,0.009130448188648842,0.0,0.0,181.7963608458963,119834.3237614279
IQ2445974,0.0,0.0,0.09642898685587996,8.860916737342972e-05,0.01358283569026214,0.0012062726176115804,0.0012062726176115804,175.0582780523572,59820.03402844783
IQ337451,0.0,0.0,0.07879479136964167,8.227542071348595e-05,0.0062337217670173145,0.0,0.0,177.27684832797055,172176.42441394125
IQ140556,0.0,0.0,0.08899624261943102,9.049548765185208e-05,0.006587981611059821,0.0,0.0,152.46280477441988,164481.3014424288
IQ875074,0.0,0.0,0.0734245604711926,7.204454474983646e-05,0.004342253491068645,0.012021958966347397,0.012021958966347397,160.16356769305708,225011.5129158225
IQ23183,0.0,0.0,0.11000530785562633,0.0001135355715700751,0.00678911474801214,0.0012062726176115804,0.0012062726176115804,136.59213920007107,160323.36491782602
IQ34075129,0.0,0.0,0.0977421446678064,9.547325331468321e-05,0.009394651447415575,0.0,0.0,203.10476891529447,115910.53897008275
IQ24753,0.0,0.0,0.1144790443968791,9.395787081020523e-05,0.012316728149576076,0.003616633895168576,0.003616633895168576,178.878388020648,76493.56645661262
IQ20992606,0.0,0.0,0.1026625386996904,0.0001107535929317202,0.011936609213498565,0.0012062726176115804,0.0012062726176115804,218.8220645367699,81410.91214826507
IQ4339058,0.0,0.0,0.06196509324662705,4.5777272258546e-05,0.003072453548780958,0.0,0.0,191.47230959185273,281449.4163509625
IQ6183269,0.0,0.0,0.13691164327002478,0.0001491956184620074,0.01511432185927071,0.08506398805298852,0.00891782713683878,112.40049566719372,36579.85657549285
IQ38918776,0.0,0.0,0.12858693966185822,0.00011044759213226176,0.013793643482290547,0.0,0.0,258.67164485840755,56925.634666042744
IQ51159922,0.0,0.0,0.10351501529624774,9.597850786209921e-05,0.007951415931486001,0.0,0.0,250.45268946739475,138699.21248761233
IQ160077,0.0,0.0,0.14781135776054202,0.00013555521133660358,0.014802395269524258,0.014420672469684849,0.014420672469684849,196.72589666525397,41914.1540303921
