nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ30901660,0.0,0.0,1.0,0.5,28.167938931297712,1.0,1.0,2.0,1.816963129386542
IQ42111207,0.0,0.0,0.6666666666666666,0.3333333333333333,16.69683257918552,0.0,0.0,1.5,4.740473259165926
IQ13756048,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ42400802,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ27811497,0.0,0.0,1.0,1.0,114.62,0.0,0.0,1.0,0.0
IQ40675774,0.0,0.0,1.0,1.0,114.62,0.0,0.0,1.0,0.0
IQ29799,0.0,0.0,0.6666666666666666,0.3333333333333333,33.29313271447516,0.0,0.0,1.5,3.6968508728220137
IQ879839,0.0,0.0,1.0,0.5,40.268054287476865,1.0,1.0,2.0,2.4650700977668127
IQ26877,0.0,0.0,0.6666666666666666,0.3333333333333333,22.48984151047409,0.0,0.0,1.5,5.892040950183182
IQ26726092,0.0,0.0,1.0,1.0,211.22,0.0,0.0,1.0,0.0
IQ42682429,0.0,0.0,1.0,1.0,211.22,0.0,0.0,1.0,0.0
IQ20619,0.0,0.0,0.5454545454545454,0.09090909090909091,5.803476153048807,0.5333333333333333,0.5333333333333333,3.5833333333333335,35.21296867703937
IQ877440,0.0,0.0,0.46153846153846156,0.07692307692307693,6.820298852757777,0.3333333333333333,0.3333333333333333,2.5333333333333337,28.792286871947468
IQ20925,0.0,0.0,0.3157894736842105,0.05263157894736842,4.979045762358789,0.0,0.0,2.6166666666666667,41.187027489594634
IQ29484455,0.0,0.0,0.3333333333333333,0.055555555555555566,3.366523661883952,0.0,0.0,4.333333333333334,56.87977637273041
IQ48933961,0.0,0.0,0.42857142857142855,0.07142857142857145,5.698541049956438,0.3333333333333333,0.3333333333333333,3.4166666666666665,35.926481144503214
IQ4509196,0.0,0.0,0.4,0.06666666666666668,6.3412522648059095,0.0,0.0,2.9166666666666665,31.720452652713593
IQ120154,0.0,0.0,0.6,0.10000000000000003,7.120321853447673,0.7333333333333333,0.7333333333333333,3.833333333333333,27.021555175838806
IQ125040,0.0,0.0,1.0,1.0,208.78999999999996,0.0,0.0,1.0,0.0
IQ24950751,0.0,0.0,1.0,1.0,208.78999999999996,0.0,0.0,1.0,0.0
IQ104781,0.0,0.0,0.6666666666666666,0.3333333333333333,27.040350500575723,0.0,0.0,1.5,5.822341166772809
IQ24627,0.0,0.0,1.0,0.5,48.28963858780888,1.0,1.0,2.0,2.425635738761072
IQ264591,0.0,0.0,0.6666666666666666,0.3333333333333333,39.77193294678227,0.0,0.0,1.5,3.676803914200142
IQ5531441,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ5421430,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ5510201,0.0,0.0,1.0,1.0,64.95,0.0,0.0,1.0,0.0
IQ38653079,0.0,0.0,1.0,1.0,64.95,0.0,0.0,1.0,0.0
IQ7622454,0.0,0.0,1.0,1.0,228.21,0.0,0.0,1.0,0.0
IQ39529866,0.0,0.0,1.0,1.0,228.21,0.0,0.0,1.0,0.0
IQ25663436,0.0,0.0,1.0,1.0,1076.88,0.0,0.0,1.0,0.0
IQ4881990,0.0,0.0,1.0,1.0,1076.88,0.0,0.0,1.0,0.0
IQ1988921,0.0,0.0,1.0,1.0,167.45,0.0,0.0,1.0,0.0
IQ268165,0.0,0.0,1.0,1.0,167.45,0.0,0.0,1.0,0.0
IQ5852167,0.0,0.0,0.5,0.16666666666666669,32.56976866315721,0.0,0.0,1.8333333333333333,13.272408988743525
IQ410455,0.0,0.0,0.75,0.25000000000000006,34.00944497397919,0.6666666666666666,0.6666666666666666,2.5,12.222122121891589
IQ8032740,0.0,0.0,0.5,0.16666666666666666,12.040697762878239,0.0,0.0,1.8333333333333333,35.42068469631193
IQ685515,0.0,0.0,0.75,0.25000000000000006,34.009444973979186,0.6666666666666666,0.6666666666666666,2.5,12.222122121891585
IQ288991,0.0,0.0,0.5,0.07142857142857142,13.32346227442228,0.0,0.0,3.833333333333333,34.34650798587926
IQ7688712,0.0,0.0,0.3888888888888889,0.05555555555555555,5.1141126578977785,0.0,0.0,3.1666666666666665,123.63577444081125
IQ11323944,0.0,0.0,0.5,0.07142857142857142,4.426058349065118,0.0,0.0,3.833333333333333,137.2761891581812
IQ12190434,0.0,0.0,0.5,0.07142857142857142,5.806307906379899,0.0,0.0,3.833333333333333,112.05599974404191
IQ881524,0.0,0.0,0.5,0.07142857142857142,10.017127381314237,0.0,0.0,3.833333333333333,63.87630462633466
IQ11503877,0.0,0.0,0.5,0.07142857142857142,8.821995540770493,0.0,0.0,3.833333333333333,75.25681014131675
IQ419262,0.0,0.0,0.5833333333333334,0.08333333333333333,13.122395105520456,0.2857142857142857,0.2857142857142857,4.5,36.25368645041519
IQ409298,0.0,0.0,0.875,0.125,13.53510547261418,0.9523809523809523,0.9523809523809523,6.5,32.284278902870184
IQ4158219,0.0,0.0,0.625,0.125,13.928348131683892,0.4,0.4,3.5,23.598794399722006
IQ300035,0.0,0.0,0.8333333333333334,0.16666666666666666,14.036846097307155,0.9,0.9,4.5,23.04106405928072
IQ35559795,0.0,0.0,0.5,0.1,5.175193611680418,0.0,0.0,2.833333333333333,79.0502142858469
IQ729103,0.0,0.0,0.4166666666666667,0.08333333333333333,11.76023835174163,0.0,0.0,2.5,34.31232516659414
IQ32259,0.0,0.0,0.5,0.1,8.707933779535646,0.0,0.0,2.8333333333333335,50.73883932004373
IQ702778,0.0,0.0,0.5,0.1,5.70893003618181,0.0,0.0,2.8333333333333335,73.49931035099635
IQ34621547,0.0,0.0,1.0,1.0,415.69999999999993,0.0,0.0,1.0,0.0
IQ39596874,0.0,0.0,1.0,1.0,415.69999999999993,0.0,0.0,1.0,0.0
IQ1441090,0.0,0.0,1.0,1.0,138.31,0.0,0.0,1.0,0.0
IQ39513875,0.0,0.0,1.0,1.0,138.31,0.0,0.0,1.0,0.0
IQ41865434,0.0,0.0,1.0,1.0,25.89,0.0,0.0,1.0,0.0
IQ41865493,0.0,0.0,1.0,1.0,25.89,0.0,0.0,1.0,0.0
IQ32419,0.0,0.0,1.0,1.0,31.589999999999996,0.0,0.0,1.0,0.0
IQ532010,0.0,0.0,1.0,1.0,31.589999999999996,0.0,0.0,1.0,0.0
IQ4730782,0.0,0.0,0.4,0.10000000000000003,9.790359991918708,0.0,0.0,2.083333333333333,28.251263527807154
IQ1869343,0.0,0.0,0.6666666666666666,0.16666666666666669,11.938983629935414,0.6666666666666666,0.6666666666666666,3.0,22.429888237880892
IQ33543,0.0,0.0,0.5714285714285714,0.1428571428571429,8.565190514238562,0.5,0.5,2.833333333333333,32.13458252594923
IQ7985527,0.0,0.0,0.4,0.10000000000000002,8.427669847755181,0.0,0.0,2.0833333333333335,32.60688328312872
IQ339257,0.0,0.0,0.5714285714285714,0.1428571428571429,11.066056828952295,0.5,0.5,2.8333333333333335,24.68088606141963
IQ133277,0.0,0.0,1.0,1.0,195.84999999999997,0.0,0.0,1.0,0.0
IQ39506811,0.0,0.0,1.0,1.0,195.84999999999997,0.0,0.0,1.0,0.0
IQ6857439,0.0,0.0,1.0,1.0,33.03,0.0,0.0,1.0,0.0
IQ39435532,0.0,0.0,1.0,1.0,33.03,0.0,0.0,1.0,0.0
IQ6880044,0.0,0.0,0.6,0.2,8.127576490125099,0.0,0.0,2.0,10.501785154788324
IQ5546884,0.0,0.0,0.6,0.2,12.36363014059825,0.0,0.0,2.0,6.290262499479635
IQ39513823,0.0,0.0,0.6,0.2,7.670455286082159,0.0,0.0,2.0,11.071965089240935
IQ422714,0.0,0.0,1.0,0.3333333333333333,14.957043741573914,1.0,1.0,3.0,4.005034385132864
IQ125170,0.0,0.0,0.4444444444444444,0.1111111111111111,30.716733679526396,0.0,0.0,2.1666666666666665,21.85874310073764
IQ4184770,0.0,0.0,0.6666666666666666,0.16666666666666666,49.326575396245616,0.5,0.5,3.0,10.666698049670234
IQ288966,0.0,0.0,0.8,0.2,50.275492084293965,0.8333333333333333,0.8333333333333333,3.5,10.121157467247992
IQ32673,0.0,0.0,0.5,0.125,18.69418935855084,0.0,0.0,2.333333333333333,33.14108697193151
IQ99463,0.0,0.0,0.5,0.125,31.866276036187067,0.0,0.0,2.333333333333333,21.047513156942316
IQ7686901,0.0,0.0,1.0,1.0,33.36,0.0,0.0,1.0,0.0
IQ6044845,0.0,0.0,1.0,1.0,33.36,0.0,0.0,1.0,0.0
IQ20785957,0.0,0.0,1.0,1.0,161.4,0.0,0.0,1.0,0.0
IQ137717,0.0,0.0,1.0,1.0,161.4,0.0,0.0,1.0,0.0
IQ35020863,0.0,0.0,1.0,1.0,27.21,0.0,0.0,1.0,0.0
IQ39294773,0.0,0.0,1.0,1.0,27.21,0.0,0.0,1.0,0.0
IQ96707,0.0,0.0,1.0,1.0,255.12999999999997,0.0,0.0,1.0,0.0
IQ263093,0.0,0.0,1.0,1.0,255.12999999999997,0.0,0.0,1.0,0.0
IQ996399,0.0,0.0,1.0,1.0,508.2,0.0,0.0,1.0,0.0
IQ8686980,0.0,0.0,1.0,1.0,508.2,0.0,0.0,1.0,0.0
IQ25026,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ39561040,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ323680,0.0,0.0,0.6,0.2,13.230855164987885,0.0,0.0,2.0,7.25230196791957
IQ38658404,0.0,0.0,0.6,0.2,10.315322000433353,0.0,0.0,2.0,9.37458939225222
IQ36627,0.0,0.0,1.0,0.3333333333333333,20.561751208644214,1.0,1.0,2.0,2.843218679050687
IQ24046056,0.0,0.0,0.6,0.2,14.155107877881967,0.0,0.0,3.0,6.6666338521559805
IQ39534219,0.0,0.0,1.0,1.0,27.66,0.0,0.0,1.0,0.0
IQ4251178,0.0,0.0,1.0,1.0,27.66,0.0,0.0,1.0,0.0
IQ32751,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ13190580,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ734993,0.0,0.0,1.0,1.0,75.33,0.0,0.0,1.0,0.0
IQ12206520,0.0,0.0,1.0,1.0,75.33,0.0,0.0,1.0,0.0
IQ49412875,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ46057040,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ39594908,0.0,0.0,1.0,1.0,51.64,0.0,0.0,1.0,0.0
IQ30765444,0.0,0.0,1.0,1.0,51.64,0.0,0.0,1.0,0.0
IQ6636860,0.0,0.0,0.6,0.2,39.06225475868695,0.0,0.0,2.0,8.60839264463943
IQ4287835,0.0,0.0,0.6,0.2,33.606189388162456,0.0,0.0,2.0,10.920686176658382
IQ23939079,0.0,0.0,0.6,0.2,16.005818864455893,0.0,0.0,2.0,21.789147097669655
IQ657860,0.0,0.0,1.0,0.3333333333333333,42.43262417578385,1.0,1.0,3.0,7.21193922815888
IQ883596,0.0,0.0,1.0,1.0,29.4,0.0,0.0,1.0,0.0
IQ25119514,0.0,0.0,1.0,1.0,29.4,0.0,0.0,1.0,0.0
IQ2762943,0.0,0.0,1.0,1.0,31.53,0.0,0.0,1.0,0.0
IQ32077,0.0,0.0,1.0,1.0,31.53,0.0,0.0,1.0,0.0
IQ39675709,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ874804,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ39197126,0.0,0.0,1.0,1.0,36.26,0.0,0.0,1.0,0.0
IQ38304789,0.0,0.0,1.0,1.0,36.26,0.0,0.0,1.0,0.0
IQ29327964,0.0,0.0,1.0,1.0,43.13,0.0,0.0,1.0,0.0
IQ2523864,0.0,0.0,1.0,1.0,43.13,0.0,0.0,1.0,0.0
IQ28815038,0.0,0.0,0.6666666666666666,0.3333333333333333,23.20758097506665,0.0,0.0,1.5,7.910096498061288
IQ7940545,0.0,0.0,1.0,0.5,43.61464613288565,1.0,1.0,2.0,3.5844463506794932
IQ843122,0.0,0.0,0.6666666666666666,0.3333333333333333,38.91828148405441,0.0,0.0,1.5,4.435273564940074
IQ874767,0.0,0.0,0.5,0.16666666666666669,3.8686146772652923,0.0,0.0,1.8333333333333333,13.107791140769248
IQ13714681,0.0,0.0,0.75,0.25000000000000006,6.311520033807873,0.6666666666666666,0.6666666666666666,2.5,7.754634012644871
IQ21753979,0.0,0.0,0.75,0.25,6.311520033807874,0.6666666666666666,0.6666666666666666,2.5,7.754634012644872
IQ39557672,0.0,0.0,0.5,0.16666666666666666,5.708699682266653,0.0,0.0,1.8333333333333333,8.877496180276186
IQ8081296,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0
IQ30488249,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0
IQ280561,0.0,0.0,1.0,1.0,50.42000000000001,0.0,0.0,1.0,0.0
IQ852394,0.0,0.0,1.0,1.0,50.42000000000001,0.0,0.0,1.0,0.0
IQ6021724,0.0,0.0,1.0,1.0,76.15,0.0,0.0,1.0,0.0
IQ1001362,0.0,0.0,1.0,1.0,76.15,0.0,0.0,1.0,0.0
IQ21989979,0.0,0.0,0.625,0.12500000000000003,6.128668438208146,0.6000000000000001,0.6000000000000001,3.5,17.991054696026293
IQ111705655,0.0,0.0,0.35714285714285715,0.07142857142857145,4.84976575927617,0.0,0.0,2.3333333333333335,23.55759196883572
IQ23734350,0.0,0.0,0.5,0.10000000000000003,5.10587909218492,0.4,0.4,3.166666666666667,22.3464892034
IQ21767292,0.0,0.0,0.4166666666666667,0.08333333333333334,4.606374462362842,0.0,0.0,2.583333333333333,24.769380531667274
IQ21767230,0.0,0.0,0.625,0.12500000000000003,6.128668438208146,0.7000000000000001,0.7000000000000001,3.833333333333333,17.991054696026264
IQ328768937,0.0,0.0,0.4166666666666667,0.08333333333333334,4.485233265729207,0.0,0.0,2.583333333333333,25.397613754966375
IQ7262698,0.0,0.0,1.0,1.0,94.48,0.0,0.0,1.0,0.0
IQ386024,0.0,0.0,1.0,1.0,94.48,0.0,0.0,1.0,0.0
IQ20440576,0.0,0.0,1.0,1.0,30.260000000000005,0.0,0.0,1.0,0.0
IQ7372936,0.0,0.0,1.0,1.0,30.260000000000005,0.0,0.0,1.0,0.0
IQ28818516,0.0,0.0,0.5,0.16666666666666669,10.77479041255187,0.0,0.0,1.8333333333333333,11.404347278312875
IQ426479,0.0,0.0,0.75,0.25000000000000006,17.60790849958172,0.6666666666666666,0.6666666666666666,2.5,5.620740368818772
IQ8746747,0.0,0.0,0.75,0.25000000000000006,17.60790849958172,0.6666666666666666,0.6666666666666666,2.5,5.620740368818773
IQ26018774,0.0,0.0,0.5,0.16666666666666666,8.306636702866689,0.0,0.0,1.8333333333333333,14.333558870463166
IQ38887667,0.0,0.0,1.0,1.0,25.79,0.0,0.0,1.0,0.0
IQ38780312,0.0,0.0,1.0,1.0,25.79,0.0,0.0,1.0,0.0
IQ5751432,0.0,0.0,1.0,1.0,48.97999999999999,0.0,0.0,1.0,0.0
IQ123333,0.0,0.0,1.0,1.0,48.97999999999999,0.0,0.0,1.0,0.0
IQ5385706,0.0,0.0,1.0,1.0,250.0,0.0,0.0,1.0,0.0
IQ522655,0.0,0.0,1.0,1.0,250.0,0.0,0.0,1.0,0.0
IQ285691,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ37536707,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ38927988,0.0,0.0,0.5454545454545454,0.09090909090909091,8.419145674624541,0.0,0.0,3.5,39.83747915546062
IQ11829148,0.0,0.0,0.5454545454545454,0.09090909090909091,16.09651650422863,0.0,0.0,3.5,18.659641895166743
IQ12962627,0.0,0.0,0.5454545454545454,0.09090909090909091,12.612390176119666,0.0,0.0,3.5,26.89745701139962
IQ23940532,0.0,0.0,0.5454545454545454,0.09090909090909091,6.770213448920053,0.0,0.0,3.5,47.11299777264639
IQ12465798,0.0,0.0,0.5454545454545454,0.09090909090909091,9.868261966839018,0.0,0.0,3.5,34.72188789089369
IQ10637389,0.0,0.0,1.0,0.16666666666666666,19.35628610887472,1.0,1.0,6.0,10.926688917355767
IQ24347728,0.0,0.0,0.5454545454545454,0.09090909090909091,16.931708568005337,0.0,0.0,3.5,16.768110386455746
IQ6843101,0.0,0.0,1.0,1.0,37.94,0.0,0.0,1.0,0.0
IQ25727203,0.0,0.0,1.0,1.0,37.94,0.0,0.0,1.0,0.0
IQ26976729,0.0,0.0,1.0,1.0,750.0,0.0,0.0,1.0,0.0
IQ113461542,0.0,0.0,1.0,1.0,750.0,0.0,0.0,1.0,0.0
IQ75940699,0.0,0.0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ20406670,0.0,0.0,1.0,1.0,41.68,0.0,0.0,1.0,0.0
IQ883662,0.0,0.0,1.0,1.0,61.650000000000006,0.0,0.0,1.0,0.0
IQ36039178,0.0,0.0,1.0,1.0,61.650000000000006,0.0,0.0,1.0,0.0
IQ969387,0.0,0.0,1.0,1.0,224.5,0.0,0.0,1.0,0.0
IQ4220683,0.0,0.0,1.0,1.0,224.5,0.0,0.0,1.0,0.0
IQ6527580,0.0,0.0,1.0,1.0,25.57,0.0,0.0,1.0,0.0
IQ36512931,0.0,0.0,1.0,1.0,25.57,0.0,0.0,1.0,0.0
IQ26272,0.0,0.0,0.4444444444444444,0.1111111111111111,5.163505509767466,0.0,0.0,2.1666666666666665,29.802963596595287
IQ531375,0.0,0.0,0.8,0.2,12.995576486440246,0.8333333333333333,0.8333333333333333,3.5,10.399331866851863
IQ9549313,0.0,0.0,0.5,0.125,7.249672462198849,0.0,0.0,3.0,22.710203445153493
IQ794669,0.0,0.0,0.6666666666666666,0.16666666666666666,11.57285471368334,0.5,0.5,2.333333333333333,13.090837168032461
IQ1849011,0.0,0.0,0.5,0.125,12.078432189058693,0.0,0.0,2.333333333333333,12.132469658363284
IQ9206772,0.0,0.0,1.0,1.0,75.49,0.0,0.0,1.0,0.0
IQ34009647,0.0,0.0,1.0,1.0,75.49,0.0,0.0,1.0,0.0
IQ41661819,0.0,0.0,0.6,0.2,1.8866666666666658,0.0,0.0,2.0,7.348469228349531
IQ41661850,0.0,0.0,0.6,0.2,1.8866666666666658,0.0,0.0,2.0,7.348469228349531
IQ41661812,0.0,0.0,0.6,0.2,1.8866666666666658,0.0,0.0,2.0,7.348469228349531
IQ32449865,0.0,0.0,1.0,0.3333333333333333,3.1444444444444435,1.0,1.0,3.0,2.4494897427831765
IQ301635,0.0,0.0,1.0,1.0,137.66,0.0,0.0,1.0,0.0
IQ185648,0.0,0.0,1.0,1.0,137.66,0.0,0.0,1.0,0.0
IQ9862255,0.0,0.0,0.6666666666666666,0.3333333333333333,23.65741920418457,0.0,0.0,1.5,3.7552258140969457
IQ36549326,0.0,0.0,0.6666666666666666,0.3333333333333333,23.789633212792936,0.0,0.0,1.5,3.7284144952498206
IQ4372185,0.0,0.0,1.0,0.5,35.585012996136285,1.0,1.0,2.0,1.414411224732683
IQ26510,0.0,0.0,1.0,1.0,206.52,0.0,0.0,1.0,0.0
IQ1782152,0.0,0.0,1.0,1.0,206.52,0.0,0.0,1.0,0.0
IQ25778492,0.0,0.0,0.6666666666666666,0.3333333333333333,19.758262397991214,0.0,0.0,1.5,3.4820826712851107
IQ4484388,0.0,0.0,1.0,0.5,27.140563938949725,1.0,1.0,2.0,1.5955813692430452
IQ5523961,0.0,0.0,0.6666666666666666,0.3333333333333333,16.687827792799958,0.0,0.0,1.5,4.313293382058946
IQ6496739,0.0,0.0,1.0,1.0,221.22,0.0,0.0,1.0,0.0
IQ9950645,0.0,0.0,1.0,1.0,221.22,0.0,0.0,1.0,0.0
IQ33833,0.0,0.0,0.6666666666666666,0.3333333333333333,12.455325203252032,0.0,0.0,1.5,3.968701082390792
IQ23927248,0.0,0.0,0.6666666666666666,0.3333333333333333,13.491897842360192,0.0,0.0,1.5,3.5822233748100554
IQ23049465,0.0,0.0,1.0,0.5,19.429359543436906,1.0,1.0,2.0,1.454847936274124
IQ24467492,0.0,0.0,0.6666666666666666,0.3333333333333333,19.640160614217006,0.0,0.0,1.5,4.367862483365451
IQ35674460,0.0,0.0,0.6666666666666666,0.3333333333333333,11.793359122463041,0.0,0.0,1.5,7.746322543431743
IQ884259,0.0,0.0,1.0,0.5,22.106032282095853,1.0,1.0,2.0,3.4952463610014743
IQ31260,0.0,0.0,1.0,1.0,43.08,0.0,0.0,1.0,0.0
IQ34780,0.0,0.0,1.0,1.0,43.08,0.0,0.0,1.0,0.0
IQ36136,0.0,0.0,0.5,0.16666666666666669,14.021656132429294,0.0,0.0,1.8333333333333333,12.711023644721894
IQ35001,0.0,0.0,0.75,0.25000000000000006,22.215880404846168,0.6666666666666666,0.6666666666666666,2.5,6.576032095367364
IQ117435040,0.0,0.0,0.5,0.16666666666666666,9.949581340516923,0.0,0.0,1.8333333333333333,17.113287815989896
IQ20394693,0.0,0.0,0.75,0.25000000000000006,22.21588040484617,0.6666666666666666,0.6666666666666666,2.5,6.576032095367365
IQ4481757,0.0,0.0,1.0,1.0,133.65,0.0,0.0,1.0,0.0
IQ36809926,0.0,0.0,1.0,1.0,133.65,0.0,0.0,1.0,0.0
IQ4204329,0.0,0.0,1.0,1.0,38.87,0.0,0.0,1.0,0.0
IQ4276415,0.0,0.0,1.0,1.0,38.87,0.0,0.0,1.0,0.0
IQ35100693,0.0,0.0,0.6,0.2,13.655096817189992,0.0,0.0,2.0,7.481338645217007
IQ13619447,0.0,0.0,1.0,0.3333333333333333,21.504493956461992,1.0,1.0,2.0,2.932793087047152
IQ23108454,0.0,0.0,0.6,0.2,15.222107874619986,0.0,0.0,3.0,6.527715007539272
IQ36807595,0.0,0.0,0.6,0.2,10.68571433084428,0.0,0.0,2.0,9.593359008276323
IQ29900834,0.0,0.0,0.6666666666666666,0.16666666666666666,19.27141761362805,0.5,0.5,3.0,12.788017904511484
IQ9616947,0.0,0.0,0.5,0.125,17.07820245365029,0.0,0.0,2.333333333333333,16.444460279342103
IQ35492198,0.0,0.0,0.4444444444444444,0.1111111111111111,6.487616775467395,0.0,0.0,2.1666666666666665,42.46875029500346
IQ7293317,0.0,0.0,0.5,0.125,11.249638101346914,0.0,0.0,2.333333333333333,27.51415882661965
IQ424126,0.0,0.0,0.8,0.2,19.606538809700332,0.8333333333333333,0.8333333333333333,3.5,12.21913618288648
IQ268799,0.0,0.0,1.0,1.0,208.83,0.0,0.0,1.0,0.0
IQ334763,0.0,0.0,1.0,1.0,208.83,0.0,0.0,1.0,0.0
IQ10958270,0.0,0.0,0.6666666666666666,0.3333333333333333,17.840456263121062,0.0,0.0,1.5,3.466953945755502
IQ7657914,0.0,0.0,1.0,0.5,23.511954256202156,1.0,1.0,2.0,1.795381085536809
IQ8796472,0.0,0.0,0.6666666666666666,0.3333333333333333,13.977746586983935,0.0,0.0,1.5,4.700765528031258
IQ34930219,0.0,0.0,1.0,1.0,132.72,0.0,0.0,1.0,0.0
IQ883948,0.0,0.0,1.0,1.0,132.72,0.0,0.0,1.0,0.0
IQ877819,0.0,0.0,1.0,1.0,196.51,0.0,0.0,1.0,0.0
IQ83494215,0.0,0.0,1.0,1.0,196.51,0.0,0.0,1.0,0.0
IQ27848164,0.0,0.0,0.5,0.1,40.87233233973688,0.0,0.0,2.833333333333333,26.673770589373493
IQ6815642,0.0,0.0,0.4166666666666667,0.08333333333333333,9.421405262381214,0.0,0.0,2.5,110.58257713424558
IQ4196890,0.0,0.0,0.8333333333333334,0.16666666666666666,42.527769609396906,0.9,0.9,4.5,24.024867658864537
IQ266664,0.0,0.0,0.5,0.1,38.080705172119615,0.0,0.0,2.833333333333333,31.054871987580484
IQ3433861,0.0,0.0,0.5,0.1,41.188804234946524,0.0,0.0,2.833333333333333,26.172160077005742
IQ2431181,0.0,0.0,0.625,0.125,38.70550384775106,0.4,0.4,3.5,30.07708161788199
IQ3550659,0.0,0.0,0.3888888888888889,0.05555555555555555,7.589780510818493,0.0,0.0,3.1666666666666665,45.28751703601065
IQ7770622,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ37987860,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ884178,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ558819,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ52603244,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ877128,0.0,0.0,0.875,0.125,12.176293706902738,0.9523809523809523,0.9523809523809523,6.5,19.65092657340316
IQ882406,0.0,0.0,0.5833333333333334,0.08333333333333333,7.765650439634228,0.2857142857142857,0.2857142857142857,4.5,44.168598877573416
IQ25360,0.0,0.0,0.6666666666666666,0.3333333333333333,81.01918498293516,0.0,0.0,1.5,3.5034159433818837
IQ401184,0.0,0.0,1.0,0.5,103.54755088984527,1.0,1.0,2.0,1.9907182022409835
IQ123379,0.0,0.0,0.6666666666666666,0.3333333333333333,60.13431249366704,0.0,0.0,1.5,5.053797733519368
IQ35649439,0.0,0.0,1.0,1.0,57.29,0.0,0.0,1.0,0.0
IQ35649399,0.0,0.0,1.0,1.0,57.29,0.0,0.0,1.0,0.0
IQ6686902,0.0,0.0,1.0,1.0,1579.46,0.0,0.0,1.0,0.0
IQ317840,0.0,0.0,1.0,1.0,1579.46,0.0,0.0,1.0,0.0
IQ20881699,0.0,0.0,1.0,1.0,31.899999999999995,0.0,0.0,1.0,0.0
IQ30292,0.0,0.0,1.0,1.0,31.899999999999995,0.0,0.0,1.0,0.0
IQ37504308,0.0,0.0,1.0,1.0,52.31,0.0,0.0,1.0,0.0
IQ873964,0.0,0.0,1.0,1.0,52.31,0.0,0.0,1.0,0.0
IQ36728788,0.0,0.0,1.0,1.0,37.47,0.0,0.0,1.0,0.0
IQ787109,0.0,0.0,1.0,1.0,37.47,0.0,0.0,1.0,0.0
IQ3198922,0.0,0.0,1.0,1.0,241.44,0.0,0.0,1.0,0.0
IQ36549345,0.0,0.0,1.0,1.0,241.44,0.0,0.0,1.0,0.0
IQ36220050,0.0,0.0,1.0,1.0,46.29,0.0,0.0,1.0,0.0
IQ22277393,0.0,0.0,1.0,1.0,46.29,0.0,0.0,1.0,0.0
IQ6424916,0.0,0.0,1.0,1.0,36.19,0.0,0.0,1.0,0.0
IQ37456138,0.0,0.0,1.0,1.0,36.19,0.0,0.0,1.0,0.0
IQ22511044,0.0,0.0,1.0,1.0,70.39,0.0,0.0,1.0,0.0
IQ24720,0.0,0.0,1.0,1.0,70.39,0.0,0.0,1.0,0.0
IQ5533743,0.0,0.0,1.0,1.0,80.05,0.0,0.0,1.0,0.0
IQ290847,0.0,0.0,1.0,1.0,80.05,0.0,0.0,1.0,0.0
IQ11168506,0.0,0.0,1.0,1.0,29.609999999999996,0.0,0.0,1.0,0.0
IQ37089384,0.0,0.0,1.0,1.0,29.609999999999996,0.0,0.0,1.0,0.0
IQ299809,0.0,0.0,0.6,0.2,34.47392513153312,0.0,0.0,2.0,12.601585230229345
IQ4540610,0.0,0.0,0.6,0.2,14.811329913186023,0.0,0.0,2.0,31.58681020103871
IQ35644,0.0,0.0,1.0,0.3333333333333333,35.43190485414058,1.0,1.0,3.0,11.904369156010386
IQ1681939,0.0,0.0,0.6,0.2,22.425324809020246,0.0,0.0,2.0,22.323250794566395
