nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ23459061,0.0,0.0,0.09953897736797988,0.00016553961546347684,0.02003566342407345,0.0,0.0,104.23684980310415,27207.830044674913
IQ4161818,0.0,0.0,0.09896864256693405,0.0001607475426407093,0.020655130597232688,0.0,0.0,84.9651857774154,25104.571581000262
IQ115650,0.0,0.0,0.08273099364277628,0.0001233816200724604,0.0038283501247110066,0.0,0.0,115.33500906558217,127559.84137196562
IQ26249,0.0,0.0,0.10711466907204871,0.00016905853806981216,0.014074440461736715,0.0,0.0,182.31766983016948,47897.009132026884
IQ100482,0.0,0.0,0.14479500076207896,0.00022112207297075647,0.014261700558824463,0.004208307914147857,0.004208307914147857,86.03007298279763,47175.73987729405
IQ1006594,0.0,0.0,0.08116883116883117,0.00010833043231244676,0.017776024440099104,0.0,0.0,103.18707999087299,34736.36943670739
IQ840249,0.0,0.0,0.09152215799614644,0.00013596134066286362,0.014629040515082587,0.0,0.0,180.98433649683616,45783.548620594614
IQ6477473,0.0,0.0,0.1447067783701447,0.00022092666592138418,0.016600199722763543,0.0,0.0,180.98433649683616,38723.45387661344
IQ879672,0.0,0.0,0.1447067783701447,0.00022092666592138418,0.01568261331402197,0.0,0.0,112.55665273838669,41935.439870880145
IQ1371049,0.0,0.0,0.10429245800856296,0.00016170114254946156,0.012875157814381616,0.0,0.0,120.86410876705023,52731.253027326136
IQ34922,0.0,0.0,0.1070181367579137,0.000160805028721112,0.009816553663752751,0.010501913371415894,0.010501913371415894,153.57388999889008,67523.07378039001
IQ121246,0.0,0.0,0.1351928276647218,0.0002134229647354068,0.023688198665877506,0.004208307914147857,0.004208307914147857,127.84320364877678,13213.173794914763
IQ97023,0.0,0.0,0.11052937754508435,0.0001963922706829141,0.021219502895696837,0.061610715408119784,0.02303366424491154,121.06522576580652,23142.841813675193
IQ100937,0.0,0.0,0.10768533212423487,0.00016226581340084462,0.007607785798667395,0.06326659641728136,0.06326659641728136,180.98433649683616,82056.59551785022
IQ84016389,0.0,0.0,0.1447067783701447,0.00022092666592138418,0.01725233565571724,0.0,0.0,117.53616869027108,36498.383982283805
IQ594132,0.0,0.0,0.11251924671325358,0.0001732591693152412,0.018356488751650236,0.0,0.0,67.80579360914503,32800.29365377882
IQ7642677,0.0,0.0,0.0623236895624221,7.946770902139695e-05,0.005284594615907659,0.0,0.0,132.72520739064888,104788.8803586121
IQ1340741,0.0,0.0,0.12237537034651552,0.00021257700142644808,0.0177594997181387,0.01374503170465687,0.006309134268759359,159.33331382669587,34791.706901692836
IQ21145,0.0,0.0,0.13676936366253958,0.00025503490439970705,0.023379722924815008,0.21600007787429357,0.21727025677999,120.7864601858412,14680.910611583085
IQ22042135,0.0,0.0,0.11216056670602124,0.00019093634337901796,0.018477445441459836,0.0,0.0,98.05378549039588,32398.251932634383
IQ3733060,0.0,0.0,0.09411531602932435,0.00013085659042152032,0.01094896993994936,0.002105263157894737,0.002105263157894737,183.6510031635028,61521.79599027843
IQ881495,0.0,0.0,0.14488333079152052,0.00022131782599663536,0.02206513721552413,0.008407742221729244,0.008407742221729244,124.50567153434845,20070.773718901386
IQ184257228,0.0,0.0,0.11249259917110717,0.00015609417746914635,0.008838876340887739,0.0,0.0,103.18707999087299,73400.23087419581
IQ78827579,0.0,0.0,0.09152215799614644,0.00013596134066286368,0.011545582191196687,0.0,0.0,137.35944533193015,58634.66412116908
IQ21754078,0.0,0.0,0.12680192205018687,0.0002074387406781449,0.012467132104985082,0.004208307914147857,0.004208307914147857,161.1647814603696,54474.11325962109
IQ19141,0.0,0.0,0.13471355643788996,0.00022764899182787853,0.015418143964309003,0.09953812227740458,0.1649359436525983,115.6917081241774,42883.29875812588
IQ19685,0.0,0.0,0.10463707456768366,0.00020754368840176116,0.021310087735525,0.037375266406268606,0.08527535910376574,180.98433649683616,22822.498787236495
IQ32895591,0.0,0.0,0.1447067783701447,0.00022092666592138404,0.02222005018654011,0.0,0.0,124.47233820101512,19483.619661759447
IQ11344413,0.0,0.0,0.11251924671325358,0.0001561429234715602,0.01143760122399705,0.0,0.0,117.48900596737283,59144.977408472805
IQ6163392,0.0,0.0,0.10425812115891132,0.00019867941764717279,0.021253065535632956,0.06205062445365261,0.07565858798735511,103.18707999087299,23024.353227595864
IQ682281,0.0,0.0,0.09152215799614644,0.00013596134066286368,0.010665864768645748,0.0,0.0,123.96567639876464,62953.3459699498
IQ1064492,0.0,0.0,0.11557177615571776,0.00017337171189089906,0.02176125201156214,0.0,0.0,85.8199600086955,21197.992555544013
IQ23939079,0.0,0.0,0.0778688524590164,0.00010899144647006735,0.01071560407499556,0.0,0.0,190.89430153180095,62698.76385688825
IQ6701888,0.0,0.0,0.1557121783314211,0.00024606888790018345,0.0229567269620348,0.12380751228263845,0.08041705950862404,149.4487958936488,16536.575884025035
IQ131936,0.0,0.0,0.13631797962404937,0.00023640529145859337,0.01689409932209586,0.028915132932436416,0.16951694304253787,115.93012534850786,37715.72123679158
IQ38873983,0.0,0.0,0.10891997248337537,0.00018247984342388082,0.01652874446058853,0.0,0.0,125.838616775382,38969.83544140184
IQ137352,0.0,0.0,0.11747248670706072,0.0001739021485350269,0.014743836966928117,0.002105263157894737,0.002105263157894737,121.40738083296148,45354.29493431563
IQ12787028,0.0,0.0,0.10355352081970787,0.0001417557239226855,0.006066090887422535,0.029171981587266374,0.029171981587266374,96.62621432145446,95858.20842528627
IQ30468017,0.0,0.0,0.09200077474336626,0.00014097716003859523,0.007562717040646408,0.0,0.0,90.35592470824717,82406.68671307329
IQ1703957,0.0,0.0,0.08693265007320644,0.00013842139138127158,0.01616220307058688,0.0,0.0,183.60100316350278,40243.03802020943
IQ298014,0.0,0.0,0.145104628073927,0.0002218087282518733,0.021086465768965827,0.01880539071598913,0.01880539071598913,108.6741305649976,23610.290371137195
IQ311227,0.0,0.0,0.10344076655052264,0.0001616371697438214,0.011491633561920227,0.0,0.0,107.67762290598982,58888.976938748645
IQ27620,0.0,0.0,0.09953897736797988,0.00016553961546347646,0.02096337435913638,0.0,0.0,124.44196322253634,24039.83607790196
IQ224018555,0.0,0.0,0.11533325239771762,0.0001908507740142893,0.01704248959591157,0.0,0.0,103.03772801845575,37210.11029540776
IQ1085252,0.0,0.0,0.09660362009355299,0.0001393590127633102,0.005190323648243426,0.0,0.0,95.25088993393977,105987.44290486696
IQ4317712,0.0,0.0,0.08826535352596859,0.00012062702276297972,0.017493019875214913,0.0,0.0,107.76526733070875,35686.30075000654
IQ29032512,0.0,0.0,0.10185483006325721,0.00016514496146418568,0.016713150034092045,0.0,0.0,96.2029918396022,38335.11978327076
IQ159581,0.0,0.0,0.09383642828921375,0.0001303448957623708,0.010540101090404506,0.0,0.0,180.98433649683616,63603.087807850294
IQ34303261,0.0,0.0,0.1447067783701447,0.00022092666592138426,0.015382692782153049,0.0,0.0,137.53101820350287,43011.21083003975
IQ9994690,0.0,0.0,0.12632978723404256,0.00019424954952481464,0.004982616824663115,0.012598302922744163,0.012598302922744163,103.59894578246008,108736.78301525959
IQ18533,0.0,0.0,0.09384569791563765,0.00012494707144833188,0.003527637853342738,0.0,0.0,71.92721347433393,133821.5312185779
IQ1273875,0.0,0.0,0.06637786472889882,8.581681799432772e-05,0.004783875121123665,0.0,0.0,100.9546997678965,111519.27866244547
IQ182438574,0.0,0.0,0.09656434234600529,0.00015598721078970062,0.017664255544954422,0.0,0.0,163.95204974763791,35110.95572874228
IQ317627,0.0,0.0,0.12823974082073433,0.00018624093461196045,0.022680097390483284,0.04990072652653763,0.04990072652653763,105.57665434840379,17677.99032099302
IQ780750,0.0,0.0,0.10244796721665049,0.0001443787155369542,0.007787354932486972,0.0,0.0,103.18707999087299,80687.64263777905
IQ658762,0.0,0.0,0.09152215799614644,0.00013596134066286378,0.01434636871215055,0.0,0.0,124.438616775382,46852.25028559167
IQ896728,0.0,0.0,0.11729843190517347,0.00017354000078710294,0.013142916772386808,0.0,0.0,91.7484537005827,51616.63333042657
IQ22049,0.0,0.0,0.08860287259839582,0.0001343809805883925,0.008400948063620177,0.0,0.0,115.57313031395839,76296.0883815236
IQ61633032,0.0,0.0,0.10047593865679534,0.00015552022337825716,0.013991965872266874,0.0,0.0,117.9474421003836,48217.291445245006
IQ217237970,0.0,0.0,0.10689771576459997,0.00016054686129469642,0.008230873547344933,0.0,0.0,140.03197350035595,77471.82480866117
IQ21457,0.0,0.0,0.1265654143351985,0.0002443338948625219,0.0227139643709634,0.056612231315908666,0.14407409461483,124.69008001802167,17540.78370046456
IQ4323573,0.0,0.0,0.11745796241345202,0.00018321602762839522,0.02036442161820402,0.004206089512506239,0.004206089512506239,67.80579360914503,26096.74586009139
IQ553924,0.0,0.0,0.0623236895624221,7.946770902139685e-05,0.005676094453306765,0.0,0.0,91.24486649831114,100106.69730518808
IQ24769903,0.0,0.0,0.08656036446469248,0.00012421977247950277,0.010478030321552702,0.0,0.0,74.64294279877768,63927.02486597202
IQ8081376,0.0,0.0,0.06928743344759682,0.00010381807584834638,0.009692878451173203,0.0,0.0,117.2346424387448,68226.86185049343
IQ4497344,0.0,0.0,0.09359605911330049,0.00014869609060971494,0.008961996735992407,0.0,0.0,88.15282413944965,72617.82468067885
IQ24552640,0.0,0.0,0.08434697682677794,0.00012452761071466215,0.008411711092756844,0.0,0.0,133.35035224063873,76222.68615393118
IQ139677,0.0,0.0,0.0921435499515034,0.00013726775825380168,0.013369916018365386,0.04782873939326715,0.04782873939326715,98.30655885652047,50688.48520027743
IQ49679052,0.0,0.0,0.11217381036722163,0.00016401462974625366,0.0027869770093636244,0.0,0.0,148.9900603481486,153119.85101221057
IQ874540,0.0,0.0,0.1370851370851371,0.0002094680096939982,0.023535513262329746,0.00839443181187954,0.00839443181187954,107.76526733070875,13954.152274462896
IQ31885,0.0,0.0,0.10185483006325721,0.0001651449614641856,0.017058010173181655,0.0,0.0,94.22686683371705,37157.3418572226
IQ1086467,0.0,0.0,0.0896141873408169,0.00012423212705362868,0.019102501461016396,0.0,0.0,180.98433649683616,30322.941161103856
IQ13647356,0.0,0.0,0.1447067783701447,0.00022092666592138434,0.019944724582143837,0.0,0.0,115.57041332420616,27513.513249525524
IQ36040,0.0,0.0,0.11642156862745098,0.00019101291123198901,0.01765221178784224,0.04354278742166269,0.04354278742166269,149.48538308097122,35151.36264651318
IQ28071,0.0,0.0,0.12697139802191929,0.00018370908735466316,0.019487265303515605,0.014674726859297877,0.014674726859297877,148.71911323970136,29043.19146435071
IQ126824275,0.0,0.0,0.12782561894510225,0.00018823923209133499,0.022095620244642178,0.0,0.0,117.67343693887834,19955.95680930044
IQ30808,0.0,0.0,0.1114892618237296,0.0001812807157013652,0.02335611344227661,0.0,0.0,96.0422971090847,14788.751153258663
IQ824605,0.0,0.0,0.08437694289013234,0.00012144718530701373,0.012973739229107783,0.0,0.0,89.13708148147043,52318.30655127123
IQ37504308,0.0,0.0,0.08485931219294328,0.00014207062973123984,0.013789814363210126,0.0,0.0,180.98433649683616,49009.36435880684
IQ4274202,0.0,0.0,0.1447067783701447,0.00022092666592138434,0.013351782304296539,0.0,0.0,97.91755660060645,50762.084728378584
IQ34177,0.0,0.0,0.08833100883310088,0.00012074354223512108,0.01915448791156152,0.008407742221729244,0.008407742221729244,105.4535164697708,30150.24718383755
IQ21937,0.0,0.0,0.09907185316508499,0.0001610063564021204,0.005842919690247921,0.006302479063834508,0.006302479063834508,119.03891708566665,98242.62749628456
IQ5425980,0.0,0.0,0.11235955056179775,0.00019834343426311648,0.018233437532232572,0.0,0.0,74.64294279877768,33209.67580465918
IQ117211618,0.0,0.0,0.06928743344759682,0.0001038180758483464,0.011623416396586211,0.0,0.0,104.00374665753962,58269.994383756806
IQ25115,0.0,0.0,0.09164576500096469,0.00013622063101753095,0.013261311709008032,0.012565026898119905,0.012565026898119905,100.54750916438253,51130.679403907954
IQ833958,0.0,0.0,0.09294589570492125,0.0001341087720183125,0.009830112752242735,0.03732238921856802,0.03732238921856802,82.24218223091772,67446.55155567442
IQ24332386,0.0,0.0,0.07741199478487613,0.00010814280831064335,0.009239127733029482,0.0,0.0,103.59894578246008,70903.69766975293
IQ23009,0.0,0.0,0.09384569791563765,0.0001249470714483319,0.003527637853342743,0.0,0.0,116.05738083296148,133821.5312185779
IQ9004381,0.0,0.0,0.10323842642903716,0.00014119529715891465,0.013377535938051436,0.0,0.0,122.699009732098,50657.58584977126
IQ381958,0.0,0.0,0.11540330417881438,0.0001730117677347053,0.018894921855520306,0.0,0.0,117.53565617389162,31012.150261031475
IQ691795,0.0,0.0,0.10909508497932935,0.0001829353215070852,0.021039550962534567,0.0,0.0,142.10328976578975,23774.327802792024
IQ21465,0.0,0.0,0.12680192205018687,0.0002115223060721541,0.02369263575861028,0.06915867117741667,0.06870168043924353,180.98433649683616,13191.165395093862
IQ21949253,0.0,0.0,0.1447067783701447,0.00022092666592138434,0.023798945543631062,0.0,0.0,164.49879091496695,12654.977399149982
IQ1670513,0.0,0.0,0.1475613544579062,0.00024442534963965685,0.017516874457565144,0.043895598876686995,0.3740757584160612,122.699009732098,35606.0372244025
IQ97426,0.0,0.0,0.11540330417881438,0.00017301176773470533,0.02212677615551335,0.0,0.0,145.75204974763795,19838.248544944174
IQ102274318,0.0,0.0,0.12649800266311584,0.00018276895047617816,0.01099078133006193,0.0,0.0,124.98032286341108,61313.88429475101
IQ10080506,0.0,0.0,0.11673629884492505,0.00018642404352208953,0.01606474642189676,0.0,0.0,112.55665273838669,40584.37945963836
IQ26988229,0.0,0.0,0.10429245800856296,0.00016170114254946118,0.016965206671080136,0.0,0.0,77.17501182168435,37473.1846821493
IQ808317,0.0,0.0,0.0730207532667179,9.760255160397274e-05,0.004541394531265366,0.004206089512506239,0.004206089512506239,107.67762290598982,115138.76922248887
IQ22274837,0.0,0.0,0.09953897736797988,0.0001655396154634765,0.012858591602801594,0.0,0.0,67.80579360914503,52800.94823591529
IQ92720,0.0,0.0,0.0623236895624221,7.946770902139676e-05,0.005578336167658095,0.0,0.0,81.6218819592191,101233.83957680834
IQ35426,0.0,0.0,0.07109182069894485,9.342539732650492e-05,0.005716787793876146,0.0333115190505241,0.0333115190505241,107.67762290598982,99645.22955047076
IQ10323637,0.0,0.0,0.09953897736797988,0.00016553961546347654,0.015323000307000123,0.0,0.0,62.91094634153985,43227.06181803212
IQ23480438,0.0,0.0,0.060046773276025533,7.658941934315636e-05,0.0035234093579526856,0.004206089512506239,0.004206089512506239,145.54965451215452,133914.9301535635
IQ6058426,0.0,0.0,0.13282997762863535,0.00020766878299021088,0.02211672116092854,0.0,0.0,96.0422971090847,19876.276612888996
IQ472137,0.0,0.0,0.08437694289013234,0.00012144718530701362,0.012451950884587205,0.0,0.0,91.15274090374761,54540.050455952856
IQ22807,0.0,0.0,0.0852629689463292,0.00011936544684663675,0.0065097573462769166,0.029069935111751984,0.029069935111751984,68.21678745058385,91449.22412472263
IQ4181217,0.0,0.0,0.06481102469641152,9.4524802079331e-05,0.013480220662134387,0.0,0.0,181.65100316350282,50242.77445763102
IQ135238,0.0,0.0,0.14475087612372392,0.0002210243262563592,0.020622304162775225,0.002105263157894737,0.002105263157894737,146.00204974763795,25217.13929871947
IQ25142765,0.0,0.0,0.12653169952051146,0.00018283578388483853,0.020062402034019343,0.0,0.0,131.12710010577692,27117.82686299975
IQ2168041,0.0,0.0,0.11367715687447649,0.00015826819491516982,0.018322109544383562,0.0,0.0,180.98433649683616,32914.62819516112
IQ437800,0.0,0.0,0.1447067783701447,0.00022092666592138447,0.020734196446676813,0.0,0.0,115.40054198037991,24832.82847260918
IQ876320,0.0,0.0,0.10823743876039649,0.00016063101969768188,0.018593589150135943,0.002105263157894737,0.002105263157894737,129.15744671994696,32012.468964452346
IQ112700966,0.0,0.0,0.1191073219658977,0.00017747704845266592,0.006350082379504809,0.0,0.0,126.22710010577698,92988.6305399964
IQ24178824,0.0,0.0,0.11310870341707346,0.0001572230914898286,0.012237524289455074,0.0,0.0,154.91673228732037,55480.1759475505
IQ99236,0.0,0.0,0.12897094759706762,0.00019060729699163796,0.020974378540601545,0.06720204092951029,0.06720204092951029,86.12611685550563,24001.544553922053
IQ6462320,0.0,0.0,0.08235090152565881,0.0001113034481131199,0.013945013094014014,0.0,0.0,105.77123081167223,48400.36171715751
IQ18851,0.0,0.0,0.1011930123561994,0.00015097453041539467,0.0194678087824049,0.0,0.0,78.9295123362381,29108.017453401175
IQ1791975,0.0,0.0,0.07612789486337046,0.00010073082607162879,0.016946953235616093,0.0,0.0,98.93263441924478,37535.39945798753
IQ877440,0.0,0.0,0.0948482428115016,0.00013808121054230185,0.013334842182563571,0.002105263157894737,0.002105263157894737,180.98433649683616,50830.92399910131
IQ410040,0.0,0.0,0.1447067783701447,0.00022092666592138456,0.017436756176293044,0.0,0.0,115.93012534850787,35875.764274180896
IQ8709648,0.0,0.0,0.10891997248337537,0.00018247984342388115,0.013603632914530003,0.0,0.0,86.33007298279763,49748.05741588951
IQ2760918,0.0,0.0,0.08116883116883117,0.00010833043231244677,0.017374345526601588,0.002105263157894737,0.002105263157894737,101.9342460729849,36086.18683625951
IQ20902923,0.0,0.0,0.0946969696969697,0.00014070143206508366,0.0168684559439582,0.0,0.0,118.58616869027108,37803.3041053404
IQ25793184,0.0,0.0,0.11259926514163802,0.00017343946918538602,0.01655901243372752,0.002105263157894737,0.002105263157894737,85.8199600086955,38865.401066336504
IQ25839265,0.0,0.0,0.0778688524590164,0.00010899144647006731,0.012184141461561453,0.0,0.0,117.7861686902711,55716.83909008047
IQ13377265,0.0,0.0,0.11254590688307073,0.00017331922760604356,0.01844558580355001,0.0,0.0,67.88345411725048,32504.117950863732
IQ5704992,0.0,0.0,0.06478450627386798,9.447122283748559e-05,0.00907284114891947,0.0,0.0,57.95691585085982,71924.58869829302
IQ877699,0.0,0.0,0.05664202241831624,7.138964478274216e-05,0.0034536261543525845,0.0,0.0,148.70204974763791,135479.6417946886
IQ339447,0.0,0.0,0.1267342582710779,0.00018323781303504187,0.01243938428885958,0.008407742221729244,0.008407742221729244,74.64294279877768,54594.692760656944
IQ23245,0.0,0.0,0.06928743344759682,0.00010381807584834646,0.012594898204437493,0.0,0.0,101.41055665610645,53922.35357333139
IQ6998796,0.0,0.0,0.09442401351754298,0.00016716163226006235,0.019554435073173244,0.0,0.0,180.98433649683616,28819.272206636964
IQ30829982,0.0,0.0,0.1447067783701447,0.00022092666592138474,0.01722813218468751,0.0,0.0,135.46524170274188,36580.289202845895
IQ48858903,0.0,0.0,0.1253463517614461,0.00019534574766861298,0.01703667905561128,0.0,0.0,114.16638879696191,37229.87102440444
IQ598809,0.0,0.0,0.10613339291699252,0.00015436824089328443,0.019649544879461092,0.0,0.0,134.19768487016964,28501.860130239715
IQ26655187,0.0,0.0,0.12616201859229748,0.00019387295218853748,0.01814705943268573,0.002105263157894737,0.002105263157894737,96.29228469329114,33497.32825171937
