nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ7910779,0.0,0.0,0.13797944346954125,8.179667246007095e-05,0.00786825655207793,0.0,0.0,441.88902608828926,211810.97174743432
IQ285463921,0.0,0.0,0.10693607926947736,6.908338106342755e-05,0.004341982302392783,0.0,0.0,313.703746253745,382482.5490875282
IQ315910276,0.0,0.0,0.06438481154808974,3.4510170607319016e-05,0.0020447894447055194,0.0,0.0,190.87711563525806,632890.3799696547
IQ59369996,0.0,0.0,0.12396396396396396,7.659609427834342e-05,0.005838919757037071,0.0,0.0,380.7367211821537,297103.4991668628
IQ614702449,0.0,0.0,0.15615956420586732,9.127397472539277e-05,0.007951633068619957,0.0,0.0,536.179606912696,208696.76395799685
IQ21727,0.0,0.0,0.10423847581531002,6.742418964442599e-05,0.010355313058781174,0.0021786475108417237,0.0021786475108417237,310.5970744296973,121935.86404578834
IQ206240055,0.0,0.0,0.08867979247897399,6.058557352906738e-05,0.006643057547716316,0.0,0.0,275.5740822215278,260572.5793086392
IQ4161818,0.0,0.0,0.10150112492162432,6.462863807728436e-05,0.009722934606647153,0.0,0.0,298.9672954668294,145053.09620190124
IQ529673470,0.0,0.0,0.10678255471053857,7.079025601430428e-05,0.0030287494953067902,0.0,0.0,320.4409664037363,494391.71733011847
IQ8057387,0.0,0.0,0.09824010280940991,6.675974176771518e-05,0.007533688860164204,0.0,0.0,292.2787353685176,224522.33460615843
IQ9709757,0.0,0.0,0.07266006600660066,3.5624267056961556e-05,0.004264889561701572,0.0,0.0,210.63590913087916,387793.6413507336
IQ426217,0.0,0.0,0.10105015789087171,6.091804577921228e-05,0.008199523517245995,0.0,0.0,305.6702099543031,199544.88624110084
IQ3132974,0.0,0.0,0.11214800929133216,6.856920318113e-05,0.008937686733953856,0.0,0.0,333.7556663709513,172974.19810992415
IQ6477473,0.0,0.0,0.15615956420586732,9.12739747253928e-05,0.007306724534656451,0.0,0.0,536.179606912696,233370.95529626572
IQ260981588,0.0,0.0,0.09824010280940991,6.675974176771525e-05,0.009129201075619162,0.0,0.0,292.2787353685176,166173.28102147867
IQ240347310,0.0,0.0,0.0918619400494025,5.461097565498597e-05,0.00557139547007007,0.0,0.0,273.51089137750847,310405.79098620417
IQ8728880,0.047619047619047616,2.0088507081513055e-05,0.10694439047137916,8.36884809441377e-05,0.009196797069765231,0.020893626382886436,0.026628794603230962,326.5039647615872,163775.4543422294
IQ62544409,0.0,0.0,0.1200750469043152,6.153079173698607e-05,0.009944555209787601,0.0,0.0,381.3698727528044,137069.43108384914
IQ33799137,0.0,0.0,0.08773551821978512,5.102056581694273e-05,0.003684521234280549,0.0,0.0,259.310960118314,432061.68220332114
IQ30664656,1.0,0.0004218586487117742,0.1057241644256627,7.823776864617819e-05,0.005122330570460611,0.0,0.006521677106844869,317.8183698009928,334386.9439343951
IQ97023,0.0,0.0,0.11370021484052223,9.503764060399989e-05,0.01160023781135356,0.026788399673147122,0.015924441852011532,363.2319250194243,68441.10403685366
IQ7642677,0.0,0.0,0.06323965346875933,2.8579257563711938e-05,0.001914866225983809,0.0,0.0,185.54090827356188,658146.9066266632
IQ4716964,0.0,0.0,0.11393558002815268,7.53700699630208e-05,0.011022216075327105,0.0,0.0,344.71565915594414,95533.34071375469
IQ4301437,0.0,0.0,0.10033908192656871,6.27037483521711e-05,0.0073750570868629595,0.0,0.0,299.05653074135887,230685.72732293163
IQ1442519,0.0,0.0,0.0965478529329217,6.707745769075943e-05,0.00747850786488882,0.0,0.0,298.6163610082705,226655.53560284912
IQ553691091,0.0,0.0,0.13511390416339356,7.298723702573245e-05,0.0046222890594347765,0.0,0.0,432.7836342578975,364099.239633776
IQ664920,0.0,0.0,0.11230361150785553,7.306471460760195e-05,0.010235361600694562,0.0,0.0,346.67315052078953,126413.90459199244
IQ631759,0.0,0.0,0.11223948774419838,6.866336702842751e-05,0.01164715322964067,0.005081661636783242,0.005081661636783242,338.5889997042847,65901.13154624616
IQ881495,0.0,0.0,0.1562482257423494,9.135736021926913e-05,0.010676812388706618,0.003631079184736206,0.003631079184736206,539.5129402460296,109593.99621835859
IQ184257228,0.0,0.0,0.11912904203281244,6.084936380226298e-05,0.0034387775768934974,0.0,0.0,367.9472537051852,453582.10310740914
IQ19141,0.0,0.0,0.14381270903010032,9.425592949674675e-05,0.006665094754836755,0.05281117974802829,0.1619987023746122,468.137860587124,259632.37898490194
IQ33218,0.0,0.0,0.11489645958583834,8.667626129890616e-05,0.010802410069436176,0.025460815798034976,0.0037858854708224497,357.5589977961489,104597.92128881483
IQ78827579,0.0,0.0,0.10888660283295086,6.678649366213798e-05,0.006521080469939484,0.0,0.0,329.53876052138355,265828.95235074015
IQ266019138,0.0,0.0,0.12623853211009176,7.909770745895377e-05,0.009790308061436659,0.0,0.0,385.77923116185514,142635.4923839252
IQ331645970,0.0,0.0,0.06533558082666603,3.528945640210028e-05,0.0017261191401152956,0.0,0.0,187.99598605553123,699480.4964263062
IQ426193,0.0,0.0,0.10653453081449366,5.217838071231763e-05,0.005017411239444228,0.0,0.0,321.27897341306465,340332.5703038206
IQ131936,0.0,0.0,0.129640097983795,9.785754971872114e-05,0.008240159679853505,0.015426462568622259,0.05629586070181668,395.5814138475923,198058.43346221585
IQ36732,0.0,0.0,0.09448278229821128,6.195573189465458e-05,0.002600700873753235,0.0029053916968882353,0.0029053916968882353,281.79095593948466,545732.9871480555
IQ311227,0.0,0.0,0.09846153846153846,6.303838897649606e-05,0.004639950721935023,0.0,0.0,291.57320386871436,362986.25721707894
IQ882343,0.0,0.0,0.13832621261623523,8.505775155011696e-05,0.009890616153467945,0.0,0.0,447.686339885603,139021.32156261086
IQ27877,0.0,0.0,0.07835098508142581,3.949485611135252e-05,0.0061335894814140085,0.0021794400344906295,0.0021794400344906295,230.7538801754031,283169.73555384035
IQ47266395,0.0,0.0,0.10689869484151647,6.81724776313451e-05,0.0051462099848086935,0.0,0.0,315.8626857619493,333053.2109013213
IQ224018555,0.0,0.0,0.10920201579302409,7.625235208694605e-05,0.007503388880309851,0.0,0.0,329.5079459541135,225692.29262011705
IQ431493370,0.0,0.0,0.09682299546142209,4.596427767881737e-05,0.005994135374890384,0.0,0.0,293.6437347095623,289676.4937706919
IQ8033071,0.0,0.0,0.11628987956898373,7.465519957713682e-05,0.009609944614197253,0.009409633283457178,0.009409633283457178,351.5540713156809,149093.0026678346
IQ257139827,0.0,0.0,0.11685774946921444,8.679521948506174e-05,0.005964131196412649,0.007435353091174345,0.03434955999087013,349.10913530913405,291096.5783318538
IQ20394693,0.0,0.0,0.09261004172836182,5.418947629438375e-05,0.010462086102375779,0.0007267441860465117,0.0007267441860465117,274.72752044566994,117897.71084044136
IQ658762,0.0,0.0,0.10888660283295086,6.678649366213794e-05,0.00958480175799763,0.0,0.0,329.53876052138355,149989.8772398329
IQ22049,0.0,0.0,0.10819311212454788,7.064337979265977e-05,0.005432988410993837,0.0007267441860465117,0.0007267441860465117,318.76261827697533,317561.14899309364
IQ896728,0.0,0.0,0.11922710337059181,6.881276960420077e-05,0.005436109125287699,0.0,0.0,354.5597315051654,317397.62020703213
IQ261274532,0.0,0.0,0.10011641443538999,6.467603278024141e-05,0.00450730726813444,0.0,0.0,303.0201976214362,371472.2120878323
IQ414149520,0.0,0.0,0.11912904203281244,6.084936380226295e-05,0.0014367644135320065,0.0014529600229937528,0.0014529600229937528,368.17939656232807,777126.9914856628
IQ61633032,0.0,0.0,0.12205614937685723,8.165873520094472e-05,0.009138437883744585,0.0,0.0,377.3106355847463,165845.58807583823
IQ553924,0.0,0.0,0.06323965346875933,2.857925756371195e-05,0.0020644325461499093,0.0,0.0,185.54090827356188,629267.4513775138
IQ884377,0.0,0.0,0.10740769651081102,7.793590375058112e-05,0.008909759442471602,0.0,0.0,315.5057382761698,173967.5287867628
IQ25604209,0.0,0.0,0.12610548503872063,7.498734779080141e-05,0.010478344737876228,0.0014532241975433883,0.0014532241975433883,384.66087729349965,117277.99393866157
IQ874540,0.0,0.0,0.1332687651331719,8.334190877029986e-05,0.011563048255748934,0.020910472301826823,0.020910472301826823,410.1061507936511,70403.40546779265
IQ13647356,0.0,0.0,0.15615956420586732,9.127397472539268e-05,0.009295658385327924,0.0,0.0,536.179606912696,160268.59579976177
IQ30808,0.0,0.0,0.1219263656904878,9.243852508198547e-05,0.011815768068033703,0.012307480052282684,0.03988401680572815,379.29248486291846,56026.408963762195
IQ9363193,0.0,0.0,0.09481481481481481,5.008890958848016e-05,0.005252331172663466,0.0,0.0,280.31302477192577,327209.9116351639
IQ208447640,0.0,0.0,0.13511390416339356,7.298723702573245e-05,0.005521101787237338,0.0,0.0,432.78363425789735,312983.163945173
IQ34177,0.0,0.0,0.11450445202629608,8.042467772882872e-05,0.011412083189101224,0.005081661636783242,0.005081661636783242,356.633997796149,77979.87532891579
IQ21959621,0.0,0.0,0.09656818022317355,6.710446487217938e-05,0.007539425229058748,0.0021794400344906295,0.0021794400344906295,300.61636100827036,224301.21452215576
IQ591198,0.0,0.0,0.07549861457847522,4.56129894449524e-05,0.004648900111845558,0.0,0.0,226.38588109946656,362424.2282612335
IQ109960714,0.0,0.0,0.12401424000721013,7.037806561351158e-05,0.006282911837932783,0.0,0.0,375.4517530843774,276364.6267357538
IQ34870454,0.0,0.0,0.11230361150785553,7.306471460760187e-05,0.01054127629696708,0.0,0.0,346.67315052078953,114866.21537963519
IQ13367168,0.0,0.0,0.10880910959987347,6.99382018402317e-05,0.005292077899703806,0.0,0.0,327.2887605213839,325055.5862021935
IQ2433584,0.0,0.0,0.08870265914585013,6.061495266243903e-05,0.008406128913130254,0.0029053916968882353,0.0029053916968882353,278.24074888819433,192022.36701479318
IQ34009973,0.0,0.0,0.08838359507980859,5.1803101807856564e-05,0.006651768202418311,0.0,0.0,257.2097098807635,260200.60775029208
IQ39196131,0.0,0.0,0.10420689916316407,6.155975268822866e-05,0.005098062332471879,0.0,0.0,308.4424118494158,335749.6896177559
IQ8084637,0.0,0.0,0.09295413091940823,5.4514428209048786e-05,0.009677356773874136,0.0,0.0,282.82394901709796,146684.7180106443
IQ83524476,0.0,0.0,0.10103531830530876,6.090320536220283e-05,0.011617384015711836,0.0007267441860465117,0.0007267441860465117,305.2368766209698,67521.53179065662
IQ381958,0.0,0.0,0.1153588195841717,6.983287402495432e-05,0.008584251973409862,0.0,0.0,341.9332751398923,185598.77398777928
IQ621470902,0.0,0.0,0.09361499472735313,5.728923924075991e-05,0.003990272080592666,0.0,0.0,274.2572102433161,407726.9381859223
IQ1670513,0.0,0.0,0.14299075132495065,9.946250825196237e-05,0.008008808615020154,0.012853375143192979,0.21529908785811505,442.02180042180197,206572.20262597795
IQ102274318,0.0,0.0,0.1351006381934217,7.297658430722005e-05,0.0044230261460539546,0.0,0.0,432.5336342578974,377022.5261495034
IQ22274837,0.0,0.0,0.10209608606937488,7.534008474354143e-05,0.0057132074776810125,0.0,0.0,310.58304586709954,303271.6525067978
IQ242051563,0.0,0.0,0.09786280715479535,6.2817013227194e-05,0.005419544962745476,0.0,0.0,288.212560916894,318266.7872925666
IQ4181217,0.0,0.0,0.09250420168067226,5.013598643865791e-05,0.007641135642696078,0.0,0.0,271.17045403707107,220399.87495495233
IQ135238,0.0,0.0,0.1562482257423494,9.135736021926896e-05,0.009730336339561147,0.003631079184736206,0.003631079184736206,539.5129402460298,144787.84269289998
IQ62511775,0.0,0.0,0.1053921568627451,5.7271258439850996e-05,0.0073237848056364905,0.0,0.0,313.295526369055,232698.7694000474
IQ437800,0.0,0.0,0.1561950167432885,9.130731065005068e-05,0.009802440492863794,0.0014529600229937528,0.0014529600229937528,537.0962735793628,142199.34141040186
IQ24178824,0.0,0.0,0.11959497631567512,6.118443686748174e-05,0.005019786855293546,0.0,0.0,371.08653941947074,340196.37023967993
IQ24657373,0.0,0.0,0.15615956420586732,9.127397472539258e-05,0.006693023237204848,0.0,0.0,536.179606912696,258444.87020847283
IQ1791975,0.0,0.0,0.07597592623267628,3.7953406462106534e-05,0.007543411187348598,0.0,0.0,222.91802773530384,224147.6374138034
IQ877440,0.0,0.0,0.0974469742572855,5.468728727785311e-05,0.0055270318801641394,0.0007267441860465117,0.0007267441860465117,282.8216208799791,312677.9409210832
IQ8709648,0.0,0.0,0.12951197703421338,8.18118808712848e-05,0.005754194045389282,0.0,0.0,392.13719015762314,301244.98985809204
IQ2760918,0.0,0.0,0.10734485314194328,7.24434871900909e-05,0.009794223619613478,0.0014529600229937528,0.0014529600229937528,322.3067551901123,142494.75914470406
IQ105852475,0.0,0.0,0.11922193822293463,6.091608449202294e-05,0.004518296456114759,0.0,0.0,369.1948727528042,370757.80151042703
IQ20902923,0.0,0.0,0.0912708941363757,5.3553230299648845e-05,0.00734620596689203,0.0,0.0,269.9874989604477,231817.1696079494
IQ33562,0.0,0.0,0.08255587220638969,4.374847387516442e-05,0.0078027611668273055,0.0,0.0,244.6387692486924,214271.35649385606
IQ4096332,0.0,0.0,0.13709958650924126,0.00010163495185210574,0.0110214600439834,0.02958352076944767,0.027833430549567603,435.57734583527906,95565.34342156281
IQ25839265,0.0,0.0,0.08968259140976341,4.905546811404042e-05,0.007082237373534361,0.0,0.0,265.6326041605449,242332.33363974292
IQ226571452,0.0,0.0,0.11230361150785553,7.306471460760191e-05,0.010678534668507307,0.0,0.0,346.67315052078953,109526.25069547785
IQ49616978,0.3333333333333333,0.00043473434738989445,0.15618615209988648,9.963111024090223e-05,0.00932010705273305,0.0007267441860465117,0.0007267441860465117,537.3462735793627,159401.10408349521
IQ30746,0.0,0.0,0.10843183609141056,7.588258556974447e-05,0.010207320044883639,0.0007267441860465117,0.0007267441860465117,324.85821127187006,127452.85309093178
IQ12072040,0.0,0.0,0.1200750469043152,6.153079173698602e-05,0.010313227134241251,0.0,0.0,381.3698727528044,123513.58310326768
IQ1690301,0.0,0.0,0.10671630215604157,5.229845004354725e-05,0.005671423702629051,0.0,0.0,323.141671825763,305353.7362487162
IQ6998796,0.0,0.0,0.1057485398094067,7.702048416742344e-05,0.010231864972642729,0.0007267441860465117,0.0007267441860465117,316.9515483699294,126543.60953739983
IQ30829982,0.0,0.0,0.15615956420586732,9.127397472539262e-05,0.0076631045051391115,0.0,0.0,536.179606912696,219561.87757288048
IQ559310910,0.0,0.0,0.08399462825051886,4.198533997630338e-05,0.002879479906334084,0.0,0.0,244.14080537606833,511118.79174389056
IQ598809,0.0,0.0,0.10660468719736588,7.489828835529327e-05,0.010877137495500018,0.0,0.0,326.3666181986213,101566.51839653944
IQ51127288,0.0,0.0,0.10209608606937488,7.534008474354154e-05,0.01057736629008949,0.0,0.0,310.58304586709954,113473.22602604848
IQ336774,0.0,0.0,0.10634926768945395,7.087202638532404e-05,0.0037907002898498595,0.013035428977200681,0.013035428977200681,329.6817721279397,423328.2107627888
IQ11669714,0.0,0.0,0.10921068296360967,7.626398270306749e-05,0.005966252688248147,0.0007267441860465117,0.0007267441860465117,330.17461262078024,290995.9284665103
IQ23316169,0.0,0.0,0.054976227576011824,2.8144770343615768e-05,0.0026810875939035916,0.0007267441860465117,0.0007267441860465117,160.65839935478064,535252.6403006387
IQ31022657,0.0,0.0,0.1053921568627451,5.727125843985099e-05,0.01070761610892801,0.0,0.0,313.295526369055,108379.27055648316
IQ32829547,0.0,0.0,0.09850030423422457,7.02859328453139e-05,0.007486150948716288,0.0,0.0,292.03051051545657,226359.39684948826
IQ428821852,0.0,0.0,0.09682299546142209,4.5964277678817374e-05,0.004215373699463576,0.0,0.0,293.6437347095623,391267.7346216671
IQ143423,0.0,0.0,0.13511390416339356,7.298723702573244e-05,0.007578125186426256,0.0,0.0,432.7836342578973,222812.52156606247
IQ4608891,0.0,0.0,0.1140111028254205,7.184838173994764e-05,0.007877773481286649,0.0007267441860465117,0.0007267441860465117,340.40833040798213,211454.5085814721
IQ24164591,0.0,0.0,0.1562304853817769,9.134067093411464e-05,0.010623142290160578,0.002903806649590424,0.002903806649590424,537.3629402460293,111695.3057802433
IQ2847849,0.0,0.0,0.11393558002815268,7.537006996302091e-05,0.011565554891487693,0.0,0.0,344.71565915594414,70272.47357371254
IQ125899,0.0,0.0,0.11679327759623138,6.895363205251253e-05,0.005812398129952477,0.0,0.0,355.14317563241536,298393.0715121739
IQ33560,0.0,0.0,0.13392379191201517,9.865402330711184e-05,0.011802155306052095,0.01183881691579818,0.005806556600982307,411.3615111196035,56876.04370951842
IQ22560945,0.0,0.0,0.11579567449297315,7.869278560732012e-05,0.0038880224053257913,0.0007267441860465117,0.0007267441860465117,347.5276009937769,415593.311357208
IQ208372911,0.0,0.0,0.13773773773773773,7.992104236108675e-05,0.007524398072170628,0.0,0.0,440.2054291296923,224880.71955327544
IQ301667,0.0,0.0,0.08891473619592259,6.088806648022701e-05,0.008493450871992516,0.029527846110927954,0.029527846110927954,289.86693936438417,188866.94734375266
IQ36830010,0.0,0.0,0.15615956420586732,9.127397472539268e-05,0.006636511696477923,0.0,0.0,536.179606912696,260852.39952824268
IQ121534,0.0,0.0,0.15719426515108242,0.00011027378096648909,0.011990781441126763,0.037174655458248176,0.0007267441860465117,511.8752759495369,43875.757701922084
IQ145911406,0.0,0.0,0.09763366090751055,5.914846984202716e-05,0.004620365640002281,0.0,0.0,283.64977619989025,364220.7549425076
IQ247847939,0.0,0.0,0.11323704892400115,7.556870630919016e-05,0.008787381984363072,0.0007267441860465117,0.0007267441860465117,346.0340295454454,178327.4849323586
IQ273276,0.0,0.0,0.11237698558536485,7.315022981824438e-05,0.011793862522804418,0.0058057640773334016,0.0058057640773334016,350.7564838541231,57388.41458551586
IQ635711063,0.0,0.0,0.12382452193475815,8.033043355742053e-05,0.00704087579210968,0.0,0.0,386.860773518706,244008.32612449108
IQ28556,0.0,0.0,0.11804066226301793,9.115752655526067e-05,0.011579195029710117,0.020416091543322183,0.006530394866982831,372.91782488237413,69556.67821503518
IQ551615490,0.0,0.0,0.10678255471053857,7.079025601430428e-05,0.0030287494953067933,0.0,0.0,320.4409664037363,494391.71733011847
IQ222990726,0.0,0.0,0.09661564387024295,6.802686023846163e-05,0.00457919941193408,0.0,0.0,286.8169776817598,366836.1461885589
IQ682051,0.0,0.0,0.10525510594354777,5.715995527244316e-05,0.007312353947846525,0.0,0.0,309.51219303572185,233149.0203892716
IQ1787545,0.0,0.0,0.08773551821978512,5.102056581694261e-05,0.0036700101933578055,0.0,0.0,259.310960118314,433280.321338309
IQ8057922,0.0,0.0,0.0705044449568314,3.7269968579331227e-05,0.0019956105322311134,0.0,0.0,202.3057072035369,642178.6220047957
IQ36019183,0.0,0.0,0.13500784929356358,9.526182147019115e-05,0.009667364139531901,0.009533099861179565,0.01621952482395408,419.86064670623637,147042.06020268964
IQ160235505,0.0,0.0,0.10012369933784472,7.463005078378535e-05,0.008452754613441676,5.283490992704556e-07,5.283490992704556e-07,303.68686428810275,190335.91795107358
IQ44207305,0.0,0.0,0.11123686337914308,7.255474483464865e-05,0.007644206155347538,0.0007267441860465117,0.0007267441860465117,341.38199455772684,220282.65341230322
IQ6889117,0.0,0.0,0.11417665850723976,8.197462952623116e-05,0.011176550248986165,0.0,0.0,341.7274312289006,88856.65833853553
IQ6920931,0.0,0.0,0.10733647958188697,7.243299259294871e-05,0.0043289731974189335,0.0007267441860465117,0.0007267441860465117,322.05675519011226,383370.6077162224
IQ12485458,0.0,0.0,0.09262562687220222,6.106976124965944e-05,0.005447953693990132,0.0,0.0,274.4175601874898,316777.892544736
IQ27951,0.0,0.0,0.10194480459344323,5.8170808586686547e-05,0.008209085562401148,0.0,0.0,302.5417233480307,199194.78744619546
IQ653652531,0.0,0.0,0.13512717273887853,7.299789285474879e-05,0.005277329338178921,0.0,0.0,433.03363425789735,325852.8499388342
IQ371164,0.0,0.0,0.08165687496291021,5.215238229220398e-05,0.006214090816886949,0.0,0.0,251.3067516891439,279480.9397750431
IQ52787648,0.0,0.0,0.10209608606937488,7.534008474354158e-05,0.01035423670304785,0.0,0.0,310.58304586709954,121976.30800893038
