nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ34649,0.0,0.0,0.13799126637554585,0.0008733624454148504,0.11078555059846892,0.0,0.0,25.777922077922064,3238.040331762551
IQ18511,0.0,0.0,0.13620689655172413,0.0008620689655172453,0.1100685097953144,0.12214786745142305,0.12214786745142305,24.68730158730157,3279.120937931541
IQ20075,0.0,0.0,0.15090735434574976,0.0009551098376313326,0.12031452030135872,0.0,0.0,32.077400377400366,2688.860235514347
IQ20271,0.0,0.0,0.1061114842175957,0.0006715916722632708,0.04007267350845596,0.025155204386035634,0.025155204386035634,31.122155622155596,9110.766218959383
IQ1703489,0.0,0.0,0.1401952085181899,0.0008873114463176609,0.07547173503667888,0.0,0.0,22.125524475524465,5451.119914780037
IQ21915,0.0,0.0,0.13945278022947927,0.0008826125330979734,0.12191364377939268,0.012658227848101266,0.012658227848101266,26.111111111111093,2594.917158736573
IQ9817151,0.0,0.0,0.14752567693744165,0.0009337068160597598,0.08851651019853383,0.0,0.0,26.487301587301573,4563.356192061073
IQ11777420,0.0,0.0,0.2200557103064067,0.0013927576601671385,0.13223530980259315,0.584939127630412,0.584939127630412,30.1269175269175,1954.1068781839754
IQ18613,0.0,0.0,0.14863593603010347,0.0009407337723424316,0.09001959788094974,0.08651132790453922,0.08651132790453922,40.85753968253969,4468.261767715096
IQ3569458,0.0,0.0,0.12421383647798742,0.0007861635220125818,0.09388898329332718,0.0,0.0,29.011255411255394,4228.584899948409
IQ32587,0.0,0.0,0.21823204419889503,0.0013812154696132687,0.1309221528254869,0.5283399177618318,0.5283399177618318,23.332081807081785,2040.5585327985352
IQ364553,0.0,0.0,0.1607324516785351,0.0010172939979654176,0.12490538955038254,0.012658227848101266,0.012658227848101266,46.915512265512305,2416.41833188839
IQ1726185,0.0,0.0,0.14738805970149255,0.0009328358208955288,0.09133107082286229,0.26437152301862454,0.26437152301862454,30.70501443001441,4386.238453792083
IQ694299,0.0,0.0,0.09657701711491443,0.0006112469437652843,0.05830782495553093,0.0,0.0,31.41569264069262,6890.069818128018
IQ695365,0.0,0.0,0.19082125603864733,0.0012077294685990416,0.1286842583326894,0.19108280254777069,0.19108280254777069,19.7519647019647,2183.7263791605005
-,0.0,0.0,0.2076215505913272,0.0013140604467805595,0.12714520675911745,0.6064661775376925,0.6064661775376925,39.639321789321805,2279.6794826409346
IQ264112,0.0,0.0,0.1721132897603486,0.0010893246187363885,0.11048936657497668,0.0,0.0,59.905808080808136,3255.0074105470035
IQ2524616,0.0,0.0,0.15369649805447472,0.0009727626459144019,0.11392351429081882,0.0,0.0,38.47194472194474,3058.2508569508736
IQ369607,0.0,0.0,0.1721132897603486,0.0010893246187363879,0.08535413566315958,0.0,0.0,29.24575424575422,4767.594040812869
IQ24792,0.0,0.0,0.15369649805447472,0.0009727626459144019,0.12628891390717897,0.0,0.0,38.47194472194474,2332.325434793494
IQ33304,0.0,0.0,0.17752808988764046,0.0011235955056179846,0.1255268119912325,0.16358945416431508,0.16358945416431508,29.24575424575422,2378.786117436446
IQ23585971,0.0,0.0,0.14752567693744165,0.0009337068160597602,0.09796381138115971,0.0,0.0,41.43861138861142,3982.9428780127364
IQ21185,0.0,0.0,0.12238574748257165,0.0007745933384972921,0.06313963151196116,0.0,0.0,30.1269175269175,6441.855815265005
IQ3199215,0.0,0.0,0.14107142857142857,0.0008928571428571461,0.07882378345090879,0.0,0.0,22.049284049284033,5210.49344974726
IQ142236,0.0,0.0,0.10526315789473684,0.0006662225183211219,0.028376541954770882,0.0,0.0,26.525216450216426,11394.60038938746
IQ36351,0.0,0.0,0.12887438825448613,0.0008156606851549784,0.07737129793141803,0.0,0.0,20.608857808857802,5313.529808264957
IQ881887,0.0,0.0,0.1595959595959596,0.0010101010101010144,0.12496501292178365,0.0,0.0,24.967876567876548,2412.8169747272177
IQ9851739,0.0,0.0,0.16040609137055836,0.0010152284263959446,0.12362668440095767,0.0,0.0,29.271464646464647,2493.212079492099
IQ1453245,0.0,0.0,0.09657701711491443,0.0006112469437652826,0.04883251193237005,0.0,0.0,30.038347763347737,7913.567518470059
IQ12070780,0.0,0.0,0.17248908296943233,0.0010917030567685639,0.08547184989940898,0.012658227848101266,0.012658227848101266,19.7519647019647,4759.883212301362
IQ19153,0.0,0.0,0.12411626080125687,0.0007855459544383366,0.047030435512363654,0.0,0.0,39.1386113886114,8136.162341774314
IQ157104,0.0,0.0,0.11996962794229309,0.0007593014426727448,0.09322126153963232,0.0,0.0,22.87295204795203,4269.4586616611905
IQ107608,0.0,0.0,0.1328847771236333,0.0008410428931875588,0.07719229139258886,0.2342981536724986,0.2342981536724986,24.755648518148494,5326.355352061784
IQ2336884,0.0,0.0,0.13920704845814977,0.0008810572687224696,0.09362353797133721,0.0,0.0,31.864618714618693,4244.811051894866
IQ35915,0.0,0.0,0.17286652078774617,0.0010940919037199185,0.09302167629326472,0.025235830041119085,0.025235830041119085,25.82063492063491,4281.713322731129
IQ502583,0.0,0.0,0.1721132897603486,0.0010893246187363903,0.07107039294593934,0.0,0.0,39.80527805527808,5783.660855020034
IQ1371049,0.0,0.0,0.09657701711491443,0.0006112469437652826,0.052015286544254656,0.0,0.0,38.47194472194474,7544.497868109364
IQ2236294,0.0,0.0,0.11826347305389222,0.0007485029940119831,0.05309360105645877,0.06216238006933806,0.06216238006933806,19.7519647019647,7425.745835865252
IQ36040,0.0,0.0,0.1068289384719405,0.0006761325219743087,0.06350085407250837,0.06248488268967185,0.06248488268967185,26.18848651348651,6409.938442089987
IQ303372,0.0,0.0,0.1721132897603486,0.00108932461873639,0.09692021524742798,0.0,0.0,38.47194472194474,4045.277706623957
IQ19627,0.0,0.0,0.16138917262512767,0.0010214504596527112,0.12381265035154829,0.037652180923970005,0.037652180923970005,31.621681096681076,2482.093890639796
IQ3017647,0.0,0.0,0.11738484398216939,0.0007429420505200622,0.06329155900616726,0.0,0.0,24.221819846819844,6428.406542954681
IQ737582,0.0,0.0,0.17173913043478262,0.0010869565217391341,0.10622502257724883,0.09675078610013706,0.09675078610013706,31.85873015873015,3499.904092023183
IQ19897,0.0,0.0,0.22475106685633,0.0014224751066856409,0.13301684255092994,0.5938079496895912,0.5938079496895912,43.269444444444474,1901.6403652509491
IQ4931885,0.0,0.0,0.16040609137055836,0.0010152284263959435,0.11318428768199086,0.0,0.0,30.038347763347737,3100.632108011444
IQ21145,0.0,0.0,0.1544477028347996,0.0009775171065493672,0.10039004051444096,0.012658227848101266,0.012658227848101266,28.297763347763322,3839.34791639805
IQ23859297,0.0,0.0,0.1721132897603486,0.001089324618736388,0.10396284289278185,0.0,0.0,38.47194472194474,3630.6997888998417
IQ917899,0.0,0.0,0.14807872539831302,0.0009372071227741372,0.07924829401622618,0.012658227848101266,0.012658227848101266,30.926917526917503,5180.717007058758
IQ3733060,0.0,0.0,0.11103302881236823,0.0007027406886858755,0.06312409847904712,0.012658227848101266,0.012658227848101266,21.084321234321216,6443.23292727262
IQ672224,0.0,0.0,0.14107142857142857,0.0008928571428571441,0.09697616989891886,0.0,0.0,26.525216450216426,4041.926076698451
IQ881495,0.0,0.0,0.17286652078774617,0.0010940919037199183,0.11824568666492517,0.025235830041119085,0.025235830041119085,39.80527805527808,2809.281703804256
IQ10622280,0.0,0.0,0.1061114842175957,0.0006715916722632657,0.06552069341229669,0.0,0.0,21.52552447552447,6235.141086392286
IQ21754078,0.0,0.0,0.14157706093189965,0.000896057347670252,0.06551866305966754,0.025235830041119085,0.025235830041119085,27.858549783549762,6235.313766898433
IQ128164,0.0,0.0,0.1,0.0006329113924050637,0.050302123995482464,0.0,0.0,18.19795759795759,7739.545481510048
IQ27221437,0.0,0.0,0.14725069897483692,0.0009319664492078323,0.07345552896939209,0.0,0.0,29.876917526917502,5600.943563808509
IQ20169,0.0,0.0,0.12460567823343849,0.0007886435331230291,0.06439310691329565,0.025155204386035634,0.025155204386035634,24.248748473748453,6331.967596683089
IQ1332409,0.0,0.0,0.11738484398216939,0.0007429420505200616,0.06646511884098899,0.0,0.0,24.221819846819844,6155.451610841384
IQ131936,0.0,0.0,0.16989247311827957,0.0010752688172043028,0.07997604288326418,0.03773280657905345,0.03773280657905345,31.90873015873015,5130.013275073069
IQ20459861,0.0,0.0,0.14107142857142857,0.0008928571428571439,0.09994217941172541,0.0,0.0,26.525216450216426,3865.7248801180344
IQ12787028,0.0,0.0,0.12070282658517953,0.0007639419404125317,0.03608772842526596,0.050149157461904376,0.050149157461904376,27.422315184815165,9775.083567587273
IQ21401,0.0,0.0,0.12314886983632112,0.0007794232268121599,0.11739779076694522,0.0,0.0,22.715950715950697,2858.3491432686938
IQ298014,0.0,0.0,0.1721132897603486,0.0010893246187363896,0.11320309620603577,0.0,0.0,38.47194472194474,3099.5541466815703
IQ36146,0.0,0.0,0.16155419222903886,0.0010224948875255642,0.12425863947906998,0.07465935660727244,0.07465935660727244,32.85479797979798,2455.3621608549565
IQ1625274,0.0,0.0,0.1401952085181899,0.0008873114463176586,0.10275760456781596,0.0,0.0,26.111111111111093,3700.7626469420493
IQ8079909,0.0,0.0,0.1721132897603486,0.0010893246187363883,0.09460689420614506,0.0,0.0,38.47194472194474,4184.847033297648
IQ1048447,0.0,0.0,0.11507647487254188,0.0007283321194464681,0.030649924314501864,0.0,0.0,20.812887112887097,10859.833251501665
IQ4995777,0.0,0.0,0.11738484398216939,0.0007429420505200616,0.0730534099164431,0.0,0.0,24.221819846819844,5631.318828863788
IQ877390,0.0,0.0,0.17286652078774617,0.0010940919037199183,0.11461370277262226,0.025155204386035634,0.025155204386035634,39.388611388611416,3018.647365404732
IQ3759074,0.0,0.0,0.1149090909090909,0.0007272727272727278,0.059015046025552444,0.0,0.0,20.562887112887097,6821.825616851231
IQ3621039,0.0,0.0,0.12411626080125687,0.000785545954438335,0.04703043551236369,0.0,0.0,22.872952047952033,8136.162341774244
IQ140556,0.0,0.0,0.09587378640776699,0.0006067961165048592,0.043940256663059826,0.0,0.0,18.55910755910755,8544.32286215896
IQ23183,0.0,0.0,0.1453541858325667,0.0009199632014719419,0.05729446423005543,0.0,0.0,25.777922077922064,6989.574581984109
IQ9870151,0.0,0.0,0.14725069897483692,0.0009319664492078327,0.06968209014743233,0.0,0.0,29.876917526917502,5892.969479812344
IQ144218,0.0,0.0,0.13932980599647266,0.0008818342151675495,0.08380515278271049,0.012658227848101266,0.012658227848101266,26.186230436230435,4869.896252214417
IQ18533,0.0,0.0,0.1077762619372442,0.0006821282401091429,0.021125904823558188,0.0,0.0,21.874670182758425,13597.973502010098
IQ135020,0.0,0.0,0.17248908296943233,0.0010917030567685645,0.11306716780096165,0.012658227848101266,0.012658227848101266,39.138611388611416,3107.344163945272
IQ21073,0.0,0.0,0.08772903942254304,0.0005552470849528129,0.03561930755574715,0.0,0.0,24.858857808857802,9859.585236416897
IQ208138355,0.0,0.0,0.1721132897603486,0.0010893246187363888,0.11205949735880483,0.0,0.0,38.47194472194474,3165.07342786228
IQ248154,0.0,0.0,0.47058823529411764,0.058823529411764705,11.361182936959752,0.0,0.0,4.166666666666667,37.3618401962538
IQ4315087,0.0,0.0,0.47058823529411764,0.058823529411764705,3.4249568812712394,0.0,0.0,4.166666666666667,143.5320589082839
IQ4288900,0.0,0.0,0.47058823529411764,0.058823529411764705,4.848938601088381,0.0,0.0,4.166666666666667,111.92567351552489
IQ306654,0.0,0.0,0.47058823529411764,0.058823529411764705,11.002793872534898,0.0,0.0,4.166666666666667,40.81518804029965
IQ172207,0.0,0.0,0.8,0.1,11.94698441183849,0.8928571428571428,0.8928571428571428,7.0,31.456339973264882
IQ792955,0.0,0.0,0.6153846153846154,0.07692307692307693,10.801600777690789,0.46428571428571425,0.46428571428571425,5.5,42.72339781622397
IQ254765,0.0,0.0,0.47058823529411764,0.058823529411764705,11.510659804140102,0.0,0.0,3.6666666666666665,35.892549169025834
IQ4804661,0.0,0.0,0.4,0.05,4.556173485403245,0.0,0.0,3.6666666666666665,117.36784074336641
IQ127673,0.0,0.0,0.4,0.05,6.944611846683749,0.0,0.0,4.166666666666667,81.65201805728755
IQ22544700,0.0,0.0,0.5294117647058824,0.058823529411764705,2.886183543470704,0.0,0.0,5.0,50.041733413719896
IQ7222172,0.0,0.0,0.5294117647058824,0.058823529411764705,3.7298257958290515,0.0,0.0,5.0,38.20110683324794
IQ847209,0.0,0.0,0.5294117647058824,0.058823529411764705,3.5775425675332344,0.0,0.0,5.0,40.14324166959768
IQ30298,0.0,0.0,0.5294117647058824,0.058823529411764705,2.665402487620443,0.0,0.0,5.0,53.72903256657053
IQ1442519,0.0,0.0,0.5294117647058824,0.058823529411764705,4.623820996823909,0.0,0.0,5.0,27.71648908105532
IQ677515,0.0,0.0,0.5294117647058824,0.058823529411764705,2.8411380493359957,0.0,0.0,5.0,50.76824058428749
IQ337451,0.0,0.0,0.5294117647058824,0.058823529411764705,2.2051834091343987,0.0,0.0,5.0,62.69549156389178
IQ6852789,0.0,0.0,0.5294117647058824,0.058823529411764705,2.8169073598628134,0.0,0.0,5.0,51.164241878130944
IQ1348220,0.0,0.0,1.0,0.1111111111111111,5.924889792346309,1.0,1.0,9.0,11.619965353749889
IQ26083646,0.0,0.0,0.5294117647058824,0.058823529411764705,4.479368756359848,0.0,0.0,5.0,29.346024810260012
IQ22475837,0.0,0.0,0.6,0.2,38.69120700972862,0.0,0.0,2.0,8.038085151959663
IQ20334605,0.0,0.0,0.6,0.2,42.162223996961465,0.0,0.0,2.0,7.081517402102588
IQ25500557,0.0,0.0,0.6,0.2,21.007448978071537,0.0,0.0,2.0,14.577236151774985
IQ423967,0.0,0.0,1.0,0.3333333333333333,51.4584656347343,1.0,1.0,3.0,4.5850995374449
IQ687130,0.0,0.0,0.8,0.2,55.407768408301834,0.8333333333333333,0.8333333333333333,3.5,51.82820702210475
IQ12453494,0.0,0.0,0.5,0.125,45.29163760870541,0.0,0.0,2.3333333333333335,71.34038987777417
IQ325961,0.0,0.0,0.5,0.125,55.25062709364396,0.0,0.0,2.3333333333333335,52.122604932877834
IQ11212016,0.0,0.0,0.6666666666666666,0.16666666666666666,49.08731279579168,0.5,0.5,3.0,63.80913521538521
IQ915825,0.0,0.0,0.4444444444444444,0.1111111111111111,17.702144352229656,0.0,0.0,2.1666666666666665,160.01514919364254
IQ30545715,0.0,0.0,1.0,1.0,35.29,0.0,0.0,1.0,0.0
IQ882114,0.0,0.0,1.0,1.0,35.29,0.0,0.0,1.0,0.0
IQ23219,0.0,0.0,1.0,0.3333333333333333,34.63189763943772,1.0,1.0,3.0,2.8358802478630856
IQ702667,0.0,0.0,0.6,0.2,20.907875544656616,0.0,0.0,2.0,7.788800689047059
IQ36804,0.0,0.0,0.6,0.2,24.476958697852954,0.0,0.0,2.0,6.426700112994568
IQ25620423,0.0,0.0,0.6,0.2,17.955914754208212,0.0,0.0,2.0,9.082758064946779
IQ24879,0.0,0.0,0.45454545454545453,0.09090909090909091,14.660631872953159,0.4,0.4,3.083333333333333,14.206407579001924
IQ390069,0.0,0.0,0.3333333333333333,0.06666666666666667,6.6595496487820425,0.0,0.0,2.283333333333333,31.20474272221663
IQ121279,0.0,0.0,0.45454545454545453,0.09090909090909091,12.055745981944172,0.4,0.4,3.3333333333333335,18.456555566189834
IQ5468736,0.0,0.0,0.5555555555555556,0.1111111111111111,15.35825620221587,0.6000000000000001,0.6000000000000001,3.333333333333333,13.139178903170011
IQ10213534,0.0,0.0,0.3333333333333333,0.06666666666666667,10.91225818146888,0.0,0.0,2.283333333333333,20.55522826149341
IQ968114,0.0,0.0,0.5555555555555556,0.1111111111111111,15.35825620221587,0.6000000000000001,0.6000000000000001,3.083333333333333,13.139178903170011
IQ30275105,0.0,0.0,0.5714285714285714,0.14285714285714285,10.534693164217988,0.0,0.0,2.5,56.32305856119941
IQ670058,0.0,0.0,1.0,0.25,18.32166807300197,1.0,1.0,4.0,25.686710529452434
IQ876595,0.0,0.0,0.5714285714285714,0.14285714285714285,9.599972960761068,0.0,0.0,2.5,61.219875967911165
IQ873648,0.0,0.0,0.5714285714285714,0.14285714285714285,18.15676124195486,0.0,0.0,2.5,26.28076239486034
IQ13226592,0.0,0.0,0.5714285714285714,0.14285714285714285,7.818977155539757,0.0,0.0,2.5,72.28759400743817
IQ265308,0.0,0.0,0.2391304347826087,0.011235955056179775,0.49507795839757635,0.24675324675324675,0.24675324675324675,7.066666666666667,282.80464626677684
IQ25106395,0.0,0.0,0.22916666666666666,0.011363636363636364,0.5404516621917179,0.0,0.0,6.526190476190477,260.80160012608155
IQ12190335,0.0,0.0,0.29333333333333333,0.014925373134328358,0.76341542573918,0.170995670995671,0.170995670995671,9.385714285714286,172.91975743979904
IQ27133,0.0,0.0,0.3333333333333333,0.015873015873015876,0.8776683975422129,0.3246753246753247,0.3246753246753247,9.533333333333331,133.69331622485635
IQ22004509,0.0,0.0,0.16923076923076924,0.00787401574803149,0.31553230940428406,0.0,0.0,5.075,401.3062933993613
IQ661684,0.0,0.0,0.23655913978494625,0.011111111111111113,0.2712983036216484,0.0,0.0,6.235714285714287,444.40239895198454
IQ2183048,0.0,0.0,0.21153846153846154,0.009900990099009896,0.6145544543680707,0.0,0.0,5.9261904761904765,228.6501216503569
IQ30517232,0.0,0.0,0.2716049382716049,0.012820512820512824,0.6036997561632652,0.0,0.0,7.385714285714286,233.1190654840352
IQ26520104,0.0,0.0,0.23404255319148937,0.013513513513513516,0.7289935120257893,0.002886002886002886,0.0,7.192857142857144,185.1049089369341
IQ20117,0.0,0.0,0.41509433962264153,0.020000000000000007,0.9776473565270435,0.7662337662337663,0.7662337662337663,11.65,98.26221501675796
IQ30517219,0.0,0.0,0.2716049382716049,0.012820512820512817,0.6036997561632641,0.0,0.0,7.385714285714286,233.11906548403525
IQ6678127,0.0,0.0,0.23404255319148937,0.01351351351351351,0.6677062747758556,0.002886002886002886,0.0,7.192857142857144,207.71296135545276
IQ34333334,0.0,0.0,0.34375,0.01639344262295082,0.943722674877508,0.36796536796536794,0.36796536796536794,8.916666666666666,110.67493500946723
IQ2567756,0.0,0.0,0.2972972972972973,0.014084507042253516,0.7284044252404271,0.0,0.0,7.699999999999999,185.31615121192152
IQ319512522,0.0,0.0,0.25287356321839083,0.011904761904761899,0.5814040916100665,0.0,0.0,6.752380952380952,242.5384056127466
IQ26277,0.0,0.0,0.36666666666666664,0.017543859649122806,0.944692750591565,0.505050505050505,0.5108225108225108,11.116666666666667,110.32766543081728
IQ6840981,0.0,0.0,0.21153846153846154,0.009900990099009905,0.695829886833048,0.0,0.0,5.9261904761904765,197.16790827733186
IQ21407,0.0,0.0,0.2857142857142857,0.013513513513513509,0.6557737926289015,0.3116883116883117,0.3116883116883117,7.749999999999999,212.28945595021864
IQ28536,0.0,0.0,0.26506024096385544,0.012500000000000004,0.8683181412206797,0.1774891774891775,0.1774891774891775,8.085714285714285,136.89150587498983
IQ18759,0.0,0.0,0.2018348623853211,0.009433962264150952,0.3874696285781391,0.1774891774891775,0.1774891774891775,6.764285714285715,345.75281648142715
IQ6877741,0.0,0.0,0.16923076923076924,0.007874015748031501,0.3446310226888509,0.0,0.0,5.075,377.05771405587103
IQ124869,0.0,0.0,0.3055555555555556,0.014492753623188423,0.4370927895810757,0.09090909090909091,0.09090909090909091,8.366666666666667,314.44956163871655
IQ6678169,0.0,0.0,0.2857142857142857,0.014778325123152709,0.7561267119964016,0.08008658008658008,0.08008658008658008,8.719047619047618,175.47608138074762
IQ595670,0.0,0.0,0.5714285714285714,0.14285714285714285,14.42681693581581,0.0,0.0,2.5,13.401634062464142
IQ8084637,0.0,0.0,0.5714285714285714,0.14285714285714285,18.13560749822069,0.0,0.0,2.5,9.73546629611423
IQ94614,0.0,0.0,1.0,0.25,22.247491614135125,1.0,1.0,4.0,5.813331977670028
IQ24602073,0.0,0.0,0.5714285714285714,0.14285714285714285,15.171119615576579,0.0,0.0,2.5,12.619601011757426
IQ6816684,0.0,0.0,0.5714285714285714,0.14285714285714285,8.046865131250318,0.0,0.0,2.5,22.549153326156
IQ24389976,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ29940,0.0,0.0,1.0,1.0,52.32,0.0,0.0,1.0,0.0
IQ881725,0.0,0.0,1.0,0.5,45.38142307402097,1.0,1.0,2.0,4.166876967291935
IQ5703672,0.0,0.0,0.6666666666666666,0.3333333333333333,41.46146422170136,0.0,0.0,1.5,4.897893798414583
IQ24601928,0.0,0.0,0.6666666666666666,0.3333333333333333,23.816576248366527,0.0,0.0,1.5,8.990269998292169
IQ24627,0.0,0.0,1.0,1.0,225.48,0.0,0.0,1.0,0.0
IQ264591,0.0,0.0,1.0,1.0,225.48,0.0,0.0,1.0,0.0
IQ20727,0.0,0.0,1.0,1.0,29.17,0.0,0.0,1.0,0.0
IQ49032213,0.0,0.0,1.0,1.0,29.17,0.0,0.0,1.0,0.0
IQ255199,0.0,0.0,0.5384615384615384,0.07692307692307693,11.177312612121813,0.0,0.0,4.0,30.17830455060039
IQ4340969,0.0,0.0,0.5384615384615384,0.07692307692307693,6.382642857304603,0.0,0.0,4.0,78.50673147008462
IQ1468481,0.0,0.0,0.5384615384615384,0.07692307692307693,5.933679530107751,0.0,0.0,4.0,84.20089559226702
IQ24809,0.0,0.0,1.0,0.14285714285714285,11.349279780713962,1.0,1.0,7.0,28.368686515795563
IQ25771,0.0,0.0,0.5384615384615384,0.07692307692307693,5.3918092391536705,0.0,0.0,4.0,91.72506323881706
IQ11920401,0.0,0.0,0.5384615384615384,0.07692307692307693,4.263952248785516,0.0,0.0,4.0,110.66863444485041
IQ6313095,0.0,0.0,0.5384615384615384,0.07692307692307693,5.732556082444137,0.0,0.0,4.0,86.90165242833686
IQ1004557,0.0,0.0,0.5384615384615384,0.07692307692307693,7.334452463405274,0.0,0.0,4.0,67.63336280046285
IQ25762617,0.0,0.0,1.0,1.0,50.67,0.0,0.0,1.0,0.0
IQ403719,0.0,0.0,1.0,1.0,50.67,0.0,0.0,1.0,0.0
IQ798888,0.0,0.0,1.0,1.0,30.979999999999997,0.0,0.0,1.0,0.0
IQ106079,0.0,0.0,1.0,1.0,30.979999999999997,0.0,0.0,1.0,0.0
IQ28236,0.0,0.0,0.4583333333333333,0.041666666666666664,11.426396473936801,0.0,0.0,5.499999999999999,272.1672815218914
IQ34141,0.0,0.0,0.5,0.045454545454545456,12.761350720937308,0.18181818181818182,0.18181818181818182,6.166666666666667,198.17032771190202
