nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ35230850,0.0,0.0,0.16260162601626016,0.0007532468863410007,0.07627376637861594,0.0,0.0,43.64546287046299,6550.178226277948
IQ23350734,0.0,0.0,0.12629679747406405,0.0007001954568598796,0.08071861360942914,0.08151561699948796,0.11559139784946236,37.134385059385124,5612.247040875819
IQ4730866,0.0,0.0,0.11517893870835047,0.0005952789062507632,0.061126986822245565,0.0,0.0,50.199683649683784,9707.609362113048
IQ20075,0.0,0.0,0.1419158641662443,0.0006334783265116413,0.07786484003101214,0.0,0.0,39.26313963813972,6218.661481687423
IQ20271,0.0,0.0,0.1184934405416843,0.0006803590906446711,0.05459254078176508,0.0018070489844683392,0.013850486431131593,44.62218614718625,11188.30026246213
IQ1703489,0.0,0.0,0.13937282229965156,0.0005999671516928934,0.04748061556756994,0.0,0.0,62.376728826728964,12981.957519612652
IQ30055234,0.0,0.0,0.16260162601626016,0.0007532468863410007,0.060203136033149106,0.0,0.0,33.84787157287158,9909.813936424849
IQ469127,0.0,0.0,0.10178117048346055,0.000509639149659369,0.02429527428391993,0.035202252944188425,0.035202252944188425,44.74837662337672,22048.019794219977
IQ21915,0.0,0.0,0.13882002974714924,0.0005971012227338855,0.08300629564746764,0.007142857142857143,0.007142857142857143,49.20444555444568,5109.039378893096
IQ9817151,0.0,0.0,0.1402103154732098,0.0006239914845581516,0.05506333263038891,0.0,0.0,25.192105035487412,11077.156592728632
IQ21465,0.0,0.0,0.07834359261331841,0.0003590441693391439,0.02026139886219439,0.0,0.0,67.46547619047628,24811.261253593028
IQ11777420,0.0,0.0,0.21052631578947367,0.0009608884081650229,0.08767078490100295,0.44243030665073646,0.2780081925243216,44.38886946386954,3996.7908837605382
IQ18829,0.0,0.0,0.12405848471422241,0.0005532206578277679,0.07392034202463865,0.09024577572964669,0.09024577572964669,29.05411973647265,7035.6437273950805
IQ113073,0.0,0.0,0.08497723823975721,0.0003990148087564986,0.020482397420441653,0.021351766513056834,0.021351766513056834,48.08481240981249,24641.10993713027
IQ18613,0.0,0.0,0.14713610089332632,0.0006420223266539734,0.05664264634621086,0.08346134152585766,0.08346134152585766,36.28565723492198,10709.919417321991
IQ882224,0.0,0.0,0.11036657469452109,0.00046672572905777766,0.04364696519776205,0.0,0.0,40.955536130536174,14062.751708971067
IQ4493654,0.0,0.0,0.12286090390522159,0.0005465684527304837,0.07376915975132255,0.014260112647209422,0.014260112647209422,37.585175935176025,7066.707467883187
IQ692910,0.0,0.0,0.11235955056179775,0.0005871395368856,0.06067601028805999,0.014260112647209422,0.014260112647209422,39.158391608391675,9806.066692780067
IQ3569458,0.0,0.0,0.12302284710017575,0.000517127811723265,0.06039216974059432,0.0,0.0,73.43463203463216,9868.27662798913
IQ32587,0.0,0.0,0.19830028328611898,0.0009319925291933602,0.08513090690294127,0.3472885020196849,0.25993343573988736,48.82618770118781,4620.769322549726
IQ364553,0.0,0.0,0.149812734082397,0.0006824889473772681,0.08348540038162953,0.007142857142857143,0.007142857142857143,59.01277056277068,5000.985621414187
IQ1726185,0.0,0.0,0.17391304347826086,0.0008753544898211036,0.06953800625099302,0.1609549411162315,0.376036866359447,38.98097458097464,7935.450215371159
IQ694299,0.0,0.0,0.12017167381974249,0.0005563316822606183,0.05093355227842115,0.0,0.0,61.35010822510834,12081.828324280845
IQ695365,0.0,0.0,0.17587939698492464,0.0008415913123612636,0.08652020947814174,0.12380810149627348,0.15320020481310803,62.376728826728964,4286.1526478986125
IQ124545,0.0,0.0,0.16260162601626016,0.0007532468863410008,0.075796591699027,0.0,0.0,94.35234210234225,6648.985589554797
-,0.0,0.0,0.19404019404019404,0.0009536652467203369,0.083110619917611,0.5401648461057065,0.6015616999487967,58.727056277056356,5085.600917365063
IQ171116,0.0,0.0,0.16726403823178015,0.0008474680723411345,0.0868858935131966,0.13571570802753605,0.04247311827956989,62.376728826728964,4195.5292389501765
IQ264112,0.0,0.0,0.16260162601626016,0.0007532468863410011,0.07072591371896364,0.0,0.0,47.05291930291943,7691.220468563976
IQ2524616,0.0,0.0,0.14300306435137897,0.000617676680814453,0.07260524921892987,0.0,0.0,62.376728826728964,7305.616706776525
IQ369607,0.0,0.0,0.16260162601626016,0.0007532468863410009,0.052978942969348186,0.0,0.0,49.75444555444569,11575.554432953226
IQ10244712,0.0,0.0,0.14035087719298245,0.0006247711883608206,0.048132871151444205,0.007142857142857143,0.007142857142857143,47.05291930291943,12807.090627364169
IQ24792,0.0,0.0,0.14300306435137897,0.000617676680814453,0.08166082076818386,0.0,0.0,42.127029914530006,5407.282314600781
IQ393599,0.0,0.0,0.12389380530973451,0.0005360246136265945,0.07645604198782119,0.0,0.0,65.34339549339565,6512.369078661128
IQ33304,0.0,0.0,0.1652892561983471,0.0007694758340726368,0.08176976661730677,0.09567332309267793,0.09567332309267793,49.204445554445684,5383.391065846582
IQ23585971,0.0,0.0,0.1402103154732098,0.0006239914845581518,0.061633927515502826,0.0,0.0,47.58380230880236,9597.47678879306
IQ3199215,0.0,0.0,0.15086206896551724,0.0007071410212207851,0.052362543193735414,0.0,0.0,35.81610889110892,11726.226430409517
IQ21185,0.0,0.0,0.11565468814539447,0.0004957304733301539,0.03854806628698648,0.0,0.0,47.09191919191931,15673.109713794905
IQ127878,0.0,0.0,0.1435161455663762,0.0006863486493357358,0.07894717591572298,0.007142857142857143,0.007142857142857143,43.44837662337672,5990.800082967093
IQ26393,0.0,0.0,0.1382716049382716,0.0005942625436026062,0.05426232965654663,0.0,0.0,31.372075147075144,11266.73877549671
IQ21785,0.0,0.0,0.09907997169143666,0.00040261572722997176,0.048467937488806984,0.014234511008704556,0.014234511008704556,35.644230769230816,12718.181300611921
IQ9185864,0.0,0.0,0.11006289308176101,0.00050691705544412,0.033014864219294844,0.0,0.0,37.61313963813969,17729.77515020506
IQ142236,0.0,0.0,0.11779554059739167,0.0005621278894352643,0.018371796401612243,0.0,0.0,50.269300144300296,26378.200089287762
IQ23307,0.0,0.0,0.14636696288552012,0.0007594038350338982,0.08609627315887917,0.06909882232462876,0.021684587813620072,41.77464896214905,4389.801540873966
IQ36351,0.0,0.0,0.1237842617152962,0.0005354505842415262,0.04762385945288514,0.0,0.0,51.31911976911982,12943.347991937364
IQ881887,0.0,0.0,0.1598173515981735,0.0007093416450935664,0.08561285276060085,0.0,0.0,35.36660006660008,4506.290718807362
IQ20745020,0.0,0.0,0.11208967173738991,0.000528964005444993,0.0569049769871256,0.0,0.0,36.263206238206294,10649.712738380262
IQ9283767,0.0,0.0,0.11041009463722397,0.000479249227923086,0.05897611976743211,0.0,0.0,48.15952103452114,10181.600329118646
IQ9851739,0.0,0.0,0.14965259219668625,0.0006815586349066412,0.08248822664332094,0.0,0.0,38.98097458097464,5224.732871469274
IQ1453245,0.0,0.0,0.12017167381974249,0.0005563316822606191,0.039143289242573945,0.0,0.0,38.98097458097464,15472.985629675299
IQ30533671,0.0,0.0,0.12017167381974249,0.0005563316822606192,0.04544064454437017,0.0,0.0,50.10444555444568,13545.149539998794
IQ355733,0.0,0.0,0.14091595369904378,0.000627909586911202,0.07848017806473953,0.0,0.0,63.04339549339563,6089.3889286723415
IQ12070780,0.0,0.0,0.16279069767441862,0.0007543833601753205,0.052951518374093544,0.007142857142857143,0.007142857142857143,40.6869491619492,11582.224724552105
IQ19153,0.0,0.0,0.1313937118723604,0.0005920154571166899,0.02902159881272388,0.0,0.0,38.75787945714425,19498.684070296258
IQ157104,0.0,0.0,0.11258544431041416,0.0004778776180418261,0.05785731191097074,0.0,0.0,55.77966200466214,10432.922602313061
IQ107608,0.0,0.0,0.15376166941241076,0.0008176918360576859,0.06794875624425506,0.10308613529043638,0.1177931387608807,26.67459811430397,8263.533359773088
IQ115650,0.0,0.0,0.0835571471202626,0.00034463779804338383,0.012997104719672734,0.0,0.0,63.04339549339564,32426.41368832562
IQ100482,0.0,0.0,0.16279069767441862,0.0007543833601753206,0.04909662750374151,0.007142857142857143,0.007142857142857143,44.08170995671005,12552.989606921084
IQ2336884,0.0,0.0,0.13868251609707777,0.0005963890135154974,0.06078924227668617,0.0,0.0,63.71006216006231,9781.302025485309
IQ35915,0.0,0.0,0.1629802095459837,0.0007555232685393433,0.05807909011384891,0.014260112647209422,0.014260112647209422,34.79015429015433,10382.823258800938
IQ835464,0.0,0.0,0.1097608780870247,0.0004527431423432754,0.05689369289365344,0.021274961597542243,0.021274961597542243,67.13035020535037,10652.298061955391
IQ502583,0.0,0.0,0.17789072426937738,0.0008776841546269643,0.061862570486954524,0.14317943903965405,0.33338453661034306,38.98097458097464,9547.985655599983
IQ1371049,0.0,0.0,0.12017167381974249,0.0005563316822606192,0.042880876559321796,0.0,0.0,46.02790820290828,14290.857428381218
IQ2236294,0.0,0.0,0.1339712918660287,0.0007210844989075896,0.04925137267873422,0.02095821243670705,0.03497183819764465,48.08933011433021,12512.648151234955
IQ303372,0.0,0.0,0.16260162601626016,0.0007532468863410009,0.06100964634361373,0.0,0.0,62.376728826728964,9733.182593902107
IQ127587,0.0,0.0,0.13972055888223553,0.0006432535259361851,0.0757045516032598,0.12892985151049668,0.12892985151049668,48.54956709956717,6668.017487537957
IQ19627,0.0,0.0,0.15013404825737264,0.0006843572123111084,0.08257097808875698,0.02132616487455197,0.02132616487455197,49.74285436785448,5206.328928363682
IQ19115,0.0,0.0,0.15882019285309132,0.0007612684879489942,0.07637097897023445,0.13975934459805428,0.13975934459805428,52.9407647907649,6530.018347857009
IQ22320943,0.0,0.0,0.09067357512953368,0.0003789892889963602,0.028761272854482066,0.0,0.0,28.574311799311776,19624.64488071217
IQ3017647,0.0,0.0,0.13333333333333333,0.000665799081890717,0.050573624731199716,0.0,0.0,44.0612415362416,12172.856243607626
IQ737582,0.0,0.0,0.16990291262135923,0.0007677082082108216,0.06834102527520011,0.08886328725038402,0.08886328725038402,53.58333333333338,8182.372539412133
IQ1340741,0.0,0.0,0.1344860710854947,0.0007048776608180972,0.06328739487182922,0.05541901348352961,0.1262416794674859,43.759920634920725,9241.948534665138
IQ19897,0.0,0.0,0.20603384841795438,0.0009501060948091336,0.08768494319772048,0.38244865449166493,0.26385048643113157,68.49733044733054,3993.148624914353
IQ4931885,0.0,0.0,0.14965259219668625,0.0006815586349066403,0.07435422942047476,0.0,0.0,48.15952103452114,6946.432620391775
IQ21145,0.0,0.0,0.16156953260242354,0.0008608005310322869,0.07523674179336795,0.1437797974625932,0.11397849462365592,57.01695526695539,6764.631229718004
IQ345779,0.0,0.0,0.12362030905077263,0.0005904200844209797,0.04910604040143555,0.03545826932923707,0.03545826932923707,43.179742479742586,12550.532153385126
IQ23859297,0.0,0.0,0.16260162601626016,0.0007532468863409997,0.06601192232579332,0.0,0.0,62.376728826728964,8666.540595133509
IQ917899,0.0,0.0,0.14049172102358254,0.0006255528431472105,0.04869711361399426,0.007142857142857143,0.007142857142857143,50.004445554445695,12657.720577835278
IQ3733060,0.0,0.0,0.10984699882306787,0.00045315346659213215,0.03862020553641164,0.007142857142857143,0.007142857142857143,34.969158619158655,15648.664643351274
IQ2398528,0.0,0.0,0.13500482160077146,0.0006511656751524976,0.08313268992269544,0.007142857142857143,0.007142857142857143,44.040281940282036,5080.6361711570735
IQ672224,0.0,0.0,0.15086206896551724,0.0007071410212207842,0.06721520246280455,0.0,0.0,47.58380230880236,8415.689795489596
IQ881495,0.0,0.0,0.1629802095459837,0.0007555232685393407,0.07635855264574293,0.014260112647209422,0.014260112647209422,63.71006216006232,6532.595913595318
IQ10622280,0.0,0.0,0.13572467280659234,0.0006533860047568641,0.061683303841846664,0.0,0.0,44.089330114330195,9586.77960291217
IQ21754078,0.0,0.0,0.1511879049676026,0.0007091468886409,0.042026209550278915,0.014260112647209422,0.014260112647209422,48.91713564213569,14550.680585796244
IQ128164,0.0,0.0,0.09900990099009901,0.00040229178922741415,0.030239703191305648,0.0,0.0,30.592746142746144,18927.946384103016
IQ32895591,0.0,0.0,0.16260162601626016,0.000753246886340999,0.07686634356985145,0.0,0.0,62.376728826728964,6427.11376701962
IQ27221437,0.0,0.0,0.14007003501750875,0.0006232137244439243,0.04489574981229753,0.0,0.0,48.954445554445684,13700.051207555722
IQ124114,0.0,0.0,0.09967960128159488,0.0004238011834620739,0.039838072358153544,0.007142857142857143,0.007142857142857143,32.555772005772,15243.792725915337
IQ20169,0.0,0.0,0.12323943661971831,0.0005181997136591057,0.039470691852612566,0.014234511008704556,0.014234511008704556,40.07505827505834,15364.404169136666
IQ1332409,0.0,0.0,0.13333333333333333,0.0006657990818907175,0.05425195878316244,0.0,0.0,44.0612415362416,11269.208843203569
IQ131936,0.0,0.0,0.17135862913096694,0.0008147378294833821,0.05829708771335339,0.08497183819764466,0.15778289810547874,54.61746031746037,10333.71539289553
IQ875894,0.0,0.0,0.10946051602814699,0.00047424899173418645,0.041691495914259954,0.0,0.0,34.69892052392055,14654.03663700772
IQ20459861,0.0,0.0,0.15521064301552107,0.0008265501426362878,0.07431311561146275,0.024043067645218186,0.00033282130056323605,52.033802308802386,6954.890152365179
IQ137352,0.0,0.0,0.12578616352201258,0.000577372053784043,0.05189702044334728,0.007142857142857143,0.007142857142857143,40.25002220002228,11841.081714888856
IQ12787028,0.0,0.0,0.11294876966518758,0.0004797115654036015,0.020729212016491964,0.028417818740399385,0.028417818740399385,41.424546123810956,24454.019298300278
IQ30468017,0.0,0.0,0.10271460014673514,0.00042006601037305547,0.023426585844696035,0.0,0.0,31.793098568098568,22588.311070874308
IQ21401,0.0,0.0,0.14682747771368643,0.0007949372646624607,0.08669133986494976,0.031312226204699325,0.0023425499231950844,50.58834776334791,4243.889104505043
IQ521077,0.0,0.0,0.13572467280659234,0.0006533860047568634,0.06468017237016782,0.0,0.0,44.089330114330195,8946.362307330273
IQ298014,0.0,0.0,0.16260162601626016,0.000753246886340998,0.07270861260688227,0.0,0.0,62.376728826728964,7284.411626032612
IQ588247136,0.0,0.0,0.11036657469452109,0.0004667257290577755,0.04531832700159859,0.0,0.0,36.28565723492198,13579.750285917376
IQ3680446,0.0,0.0,0.12243113248797552,0.0005828493137187454,0.036039744519925115,0.0,0.0,38.929742479742536,16558.23297977824
IQ36146,0.0,0.0,0.16091954022988506,0.0007154314691166263,0.08495713775469804,0.042447516641065025,0.042447516641065025,54.90245310245317,4661.667761696604
IQ503993,0.0,0.0,0.12618296529968454,0.0006205445667960631,0.08641649576833538,0.007142857142857143,0.007142857142857143,41.45869130869143,4311.645470283986
IQ1625274,0.0,0.0,0.13937282229965156,0.0005999671516928949,0.06752711719524823,0.0,0.0,44.622186147186255,8350.926648205335
IQ22347,0.0,0.0,0.09989297181591153,0.0004248815753488591,0.019604472221870162,0.0,0.0,32.555772005771985,25332.40724023346
IQ843867,0.0,0.0,0.13882002974714924,0.0005971012227338868,0.05598619137874621,0.0,0.0,43.545598845598946,10861.549013254029
IQ10112493,0.0,0.0,0.13712047012732614,0.0006279052400702853,0.057796372738271214,0.0,0.0,43.318614718614775,10446.713673426419
IQ3811491,0.0,0.0,0.11006289308176101,0.000506917055444115,0.04552418767539603,0.0,0.0,35.64423076923083,13521.573460382173
IQ20705,0.0,0.0,0.14366341713699332,0.000687292093335653,0.08592486328074327,0.014234511008704556,0.014234511008704556,47.34191919191931,4431.305807531443
IQ8079909,0.0,0.0,0.16260162601626016,0.0007532468863409964,0.05938529224351125,0.0,0.0,62.376728826728964,10090.538797908308
IQ723344,0.0,0.0,0.14035087719298245,0.0006247711883608168,0.05635951801807535,0.0,0.0,49.45444555444568,10775.145164589121
IQ4995777,0.0,0.0,0.13333333333333333,0.0006657990818907171,0.0624170645454371,0.0,0.0,44.0612415362416,9428.41213184468
IQ23460768,0.0,0.0,0.11879507848960542,0.0005242197389452138,0.036803230640120685,0.0,0.0,36.34442501942504,16281.271023382254
IQ877390,0.0,0.0,0.16355140186915887,0.0007589637572106423,0.07383303851690066,0.035202252944188425,0.035202252944188425,63.81006216006231,7053.5833384844855
IQ140556,0.0,0.0,0.10582010582010581,0.0005147210149916831,0.03663738636833935,0.0,0.0,33.45615218115218,16340.845621290331
IQ3621039,0.0,0.0,0.1313937118723604,0.0005920154571166856,0.029021598812723755,0.0,0.0,40.68694916194921,19498.684070299485
IQ1048447,0.0,0.0,0.1142390860873113,0.0004749289222021155,0.017955743046820218,0.0,0.0,35.6028665778666,26753.28129705694
IQ3759074,0.0,0.0,0.11386742578283855,0.0004731312923243259,0.03564447135596258,0.0,0.0,34.83619991119993,16704.40021417607
IQ23183,0.0,0.0,0.14652014652014653,0.0006647218264678449,0.03862962989228647,0.007142857142857143,0.007142857142857143,45.35335497835505,15645.475039545028
IQ9870151,0.0,0.0,0.14007003501750875,0.0006232137244439225,0.042379263527319806,0.0,0.0,48.95444555444568,14442.64853915209
IQ23143793,0.0,0.0,0.1629802095459837,0.0007555232685393377,0.061747304598941136,0.014234511008704556,0.014234511008704556,63.29339549339563,9572.921813689583
IQ144218,0.0,0.0,0.13071895424836602,0.0005752994512590572,0.05262786735373086,0.007142857142857143,0.007142857142857143,41.812551337551426,11661.177300738223
IQ26914880,0.0,0.0,0.12264564169951818,0.0005453761112214217,0.0737417384799757,0.0,0.0,39.62220279720285,7072.340761783494
IQ18533,0.0,0.0,0.10152284263959391,0.0004230859430166833,0.012031363286835637,0.0,0.0,34.308460820225555,33897.74628133481
IQ182438574,0.0,0.0,0.10946051602814699,0.00047424899173418835,0.057792504803360734,0.0,0.0,34.698920523920556,10447.589387591857
IQ896728,0.0,0.0,0.12556053811659193,0.0005760416922842826,0.046017157415576666,0.0,0.0,39.45002220002227,13383.373046290792
IQ23081,0.0,0.0,0.09989297181591153,0.0004248815753488591,0.019604472221870166,0.0,0.0,32.55577200577199,25332.407240233526
IQ135020,0.0,0.0,0.16317016317016317,0.000756666627025828,0.07269054057809626,0.021351766513056834,0.021351766513056834,64.37672882672899,7288.119213269674
IQ160077,0.0,0.0,0.16393442622950818,0.0007612748773754531,0.07887232194659517,0.04930875576036867,0.04930875576036867,65.79339549339565,6006.63254650692
IQ36040,0.0,0.0,0.13651877133105803,0.0006585494486753185,0.058339596250882836,0.04247311827956989,0.04247311827956989,43.78933011433019,10324.155268601009
IQ208138355,0.0,0.0,0.16260162601626016,0.0007532468863409958,0.07187144289815289,0.0,0.0,62.376728826728964,7456.139491307222
IQ877440,0.0,0.0,0.5555555555555556,0.11111111111111116,9.383938931946712,0.4,0.4,3.333333333333333,18.734969788423623
IQ29484455,0.0,0.0,0.38461538461538464,0.07692307692307693,4.407188971568222,0.0,0.0,3.3333333333333335,41.97174349271063
IQ120154,0.0,0.0,0.7142857142857143,0.1428571428571429,9.761206013787497,0.8,0.8,2.416666666666667,17.398803473675883
