nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ12534581,0.0,0.0,1.0,0.5,23.6275,1.0,1.0,2.0,1.4142135623730951
IQ2230886,0.0,0.0,0.6666666666666666,0.3333333333333333,15.751666666666665,0.0,0.0,1.5,3.7416573867739413
IQ23048842,0.0,0.0,1.0,1.0,62.0,0.0,0.0,1.0,0.0
IQ28871802,0.0,0.0,1.0,1.0,62.0,0.0,0.0,1.0,0.0
IQ106776152,0.0,0.0,1.0,1.0,32.36,0.0,0.0,1.0,0.0
IQ7905539,0.0,0.0,1.0,1.0,32.36,0.0,0.0,1.0,0.0
IQ11901738,0.0,0.0,1.0,1.0,56.81000000000001,0.0,0.0,1.0,0.0
IQ3163092,0.0,0.0,1.0,1.0,56.81000000000001,0.0,0.0,1.0,0.0
IQ32347,0.0,0.0,1.0,0.5,50.18343148508763,1.0,1.0,2.0,5.734574445569205
IQ263609,0.0,0.0,0.6666666666666666,0.3333333333333333,47.594675291853385,0.0,0.0,1.5,6.263422879575548
IQ5843381,0.0,0.0,0.6666666666666666,0.3333333333333333,25.79318353500182,0.0,0.0,1.5,11.966463729543761
IQ31839,0.0,0.0,1.0,1.0,48.83,0.0,0.0,1.0,0.0
IQ31527,0.0,0.0,1.0,1.0,48.83,0.0,0.0,1.0,0.0
IQ25100,0.0,0.0,1.0,0.5,22.185270340428687,1.0,1.0,1.5,2.48090943175354
IQ125946,0.0,0.0,0.6666666666666666,0.3333333333333333,18.370324878707855,0.0,0.0,1.5,3.705064584742328
IQ968284,0.0,0.0,0.6666666666666666,0.3333333333333333,12.37788628651825,0.0,0.0,2.0,5.9200552755617535
IQ128449,0.0,0.0,0.6666666666666666,0.3333333333333333,26.153730889604397,0.0,0.0,2.0,9.8938918581413
IQ2383970,0.0,0.0,0.6666666666666666,0.3333333333333333,13.491046934343023,0.0,0.0,1.5,19.465769145209414
IQ91093,0.0,0.0,1.0,0.5,26.700203429569694,1.0,1.0,1.5,9.57919896980099
IQ6551082,0.0,0.0,1.0,1.0,36.5,0.0,0.0,1.0,0.0
IQ707679,0.0,0.0,1.0,1.0,36.5,0.0,0.0,1.0,0.0
IQ917501,0.0,0.0,0.6,0.2,8.832103561077268,0.0,0.0,2.0,8.191510549572278
IQ263232,0.0,0.0,1.0,0.3333333333333333,15.912044250846606,1.0,1.0,3.0,2.6085673120096824
IQ11292899,0.0,0.0,0.6,0.2,10.68316231993817,0.0,0.0,2.0,6.604572084669302
IQ361258,0.0,0.0,0.6,0.2,9.311088489368396,0.0,0.0,2.0,7.754330411376124
IQ139126,0.0,0.0,1.0,1.0,33.65,0.0,0.0,1.0,0.0
IQ516368,0.0,0.0,1.0,1.0,33.65,0.0,0.0,1.0,0.0
IQ281314,0.0,0.0,1.0,1.0,239.59000000000003,0.0,0.0,1.0,0.0
IQ11071204,0.0,0.0,1.0,1.0,239.59000000000003,0.0,0.0,1.0,0.0
IQ6022480,0.0,0.0,0.3103448275862069,0.034482758620689655,4.504597140988411,0.0,0.0,3.7,130.68302772775294
IQ36306,0.0,0.0,0.3103448275862069,0.034482758620689655,5.50507772277834,0.0,0.0,3.7,108.92884566587429
IQ406706,0.0,0.0,0.391304347826087,0.043478260869565216,6.58458972976546,0.38888888888888884,0.38888888888888884,4.583333333333334,89.54233293549797
IQ19903,0.0,0.0,0.47368421052631576,0.05263157894736842,7.863253662865244,0.6388888888888888,0.6388888888888888,5.333333333333333,69.47747834301218
IQ404203,0.0,0.0,0.3103448275862069,0.034482758620689655,4.819337121774651,0.2222222222222222,0.2222222222222222,4.016666666666667,123.30820185050027
IQ887802,0.0,0.0,0.24324324324324326,0.02702702702702703,3.4242212671166694,0.0,0.0,3.033333333333333,161.63983468263768
IQ996394,0.0,0.0,0.47368421052631576,0.05263157894736842,7.863253662865244,0.5555555555555556,0.5555555555555556,5.083333333333334,69.47747834301194
IQ29364,0.0,0.0,0.42857142857142855,0.047619047619047616,7.366913105413825,0.5833333333333333,0.5833333333333333,5.616666666666666,77.03334133213984
IQ111049,0.0,0.0,0.3103448275862069,0.034482758620689655,7.294773600831617,0.0,0.0,3.7,78.15095028905189
IQ2432655,0.0,0.0,0.3333333333333333,0.037037037037037035,4.997833729788345,0.0,0.0,3.666666666666667,119.3626746718365
IQ30445259,0.0,0.0,1.0,1.0,362.07,0.0,0.0,1.0,0.0
IQ6572087,0.0,0.0,1.0,1.0,362.07,0.0,0.0,1.0,0.0
IQ4509424,0.0,0.0,1.0,1.0,63.57000000000001,0.0,0.0,1.0,0.0
IQ30917499,0.0,0.0,1.0,1.0,63.57000000000001,0.0,0.0,1.0,0.0
IQ4161445,0.0,0.0,1.0,1.0,112.07999999999998,0.0,0.0,1.0,0.0
IQ4277195,0.0,0.0,1.0,1.0,112.07999999999998,0.0,0.0,1.0,0.0
IQ137369,0.0,0.0,1.0,1.0,28.51,0.0,0.0,1.0,0.0
IQ22107911,0.0,0.0,1.0,1.0,28.51,0.0,0.0,1.0,0.0
IQ764576,0.0,0.0,1.0,1.0,129.51,0.0,0.0,1.0,0.0
IQ111210,0.0,0.0,1.0,1.0,129.51,0.0,0.0,1.0,0.0
IQ4247578,0.0,0.0,1.0,1.0,39.44,0.0,0.0,1.0,0.0
IQ4279678,0.0,0.0,1.0,1.0,39.44,0.0,0.0,1.0,0.0
IQ596086,0.0,0.0,1.0,1.0,160.77,0.0,0.0,1.0,0.0
IQ877135,0.0,0.0,1.0,1.0,160.77,0.0,0.0,1.0,0.0
IQ879440,0.0,0.0,1.0,1.0,70.28,0.0,0.0,1.0,0.0
IQ4481238,0.0,0.0,1.0,1.0,70.28,0.0,0.0,1.0,0.0
IQ32702,0.0,0.0,1.0,1.0,828.97,0.0,0.0,1.0,0.0
IQ10598911,0.0,0.0,1.0,1.0,828.97,0.0,0.0,1.0,0.0
IQ407863,0.0,0.0,1.0,0.3333333333333333,11.90422073385554,1.0,1.0,3.0,2.5863428966257698
IQ2116967,0.0,0.0,0.6,0.2,7.549823299077338,0.0,0.0,2.0,7.0572975457106795
IQ7642070,0.0,0.0,0.6,0.2,7.61571072716725,0.0,0.0,2.0,6.984673872550504
IQ10157728,0.0,0.0,0.6,0.2,6.399666032225109,0.0,0.0,2.0,8.425541384006646
IQ255743,0.0,0.0,1.0,1.0,25.25,0.0,0.0,1.0,0.0
IQ10201504,0.0,0.0,1.0,1.0,25.25,0.0,0.0,1.0,0.0
IQ1869343,0.0,0.0,0.75,0.25000000000000006,13.656152592813841,0.6666666666666666,0.6666666666666666,2.5,20.853607661665382
IQ339257,0.0,0.0,0.5,0.16666666666666666,11.568521366468081,0.0,0.0,1.8333333333333333,24.587536541251737
IQ33543,0.0,0.0,0.75,0.25,13.65615259281384,0.6666666666666666,0.6666666666666666,2.5,20.853607661665375
IQ7985527,0.0,0.0,0.5,0.16666666666666669,13.4233322792188,0.0,0.0,1.8333333333333333,21.241019803170683
IQ7756021,0.0,0.0,1.0,1.0,27.67,0.0,0.0,1.0,0.0
IQ334594,0.0,0.0,1.0,1.0,27.67,0.0,0.0,1.0,0.0
IQ4481316,0.0,0.0,1.0,1.0,141.19,0.0,0.0,1.0,0.0
IQ175375,0.0,0.0,1.0,1.0,141.19,0.0,0.0,1.0,0.0
IQ310518,0.0,0.0,1.0,1.0,281.67,0.0,0.0,1.0,0.0
IQ11018620,0.0,0.0,1.0,1.0,281.67,0.0,0.0,1.0,0.0
IQ10109181,0.0,0.0,1.0,1.0,56.330000000000005,0.0,0.0,1.0,0.0
IQ10109174,0.0,0.0,1.0,1.0,56.330000000000005,0.0,0.0,1.0,0.0
IQ4030249,0.0,0.0,1.0,1.0,47.36,0.0,0.0,1.0,0.0
IQ4840475,0.0,0.0,1.0,1.0,47.36,0.0,0.0,1.0,0.0
IQ7913177,0.0,0.0,1.0,1.0,213.54,0.0,0.0,1.0,0.0
IQ6468076,0.0,0.0,1.0,1.0,213.54,0.0,0.0,1.0,0.0
IQ307430,0.0,0.0,1.0,0.5,31.93722211593644,1.0,1.0,2.0,4.492924733215228
IQ6163472,0.0,0.0,0.6666666666666666,0.3333333333333333,16.662759894195712,0.0,0.0,1.5,9.602090914266837
IQ29612,0.0,0.0,0.6666666666666666,0.3333333333333333,29.4809465783664,0.0,0.0,1.5,5.170272078511922
IQ268053,0.0,0.0,1.0,1.0,52.23,0.0,0.0,1.0,0.0
IQ10080459,0.0,0.0,1.0,1.0,52.23,0.0,0.0,1.0,0.0
IQ4239588,0.0,0.0,1.0,1.0,55.83,0.0,0.0,1.0,0.0
IQ10039155,0.0,0.0,1.0,1.0,55.83,0.0,0.0,1.0,0.0
IQ1789639,0.0,0.0,1.0,1.0,202.57,0.0,0.0,1.0,0.0
IQ29506,0.0,0.0,1.0,1.0,202.57,0.0,0.0,1.0,0.0
IQ962022,0.0,0.0,1.0,1.0,63.74000000000001,0.0,0.0,1.0,0.0
IQ28934,0.0,0.0,1.0,1.0,63.74000000000001,0.0,0.0,1.0,0.0
IQ4442847,0.0,0.0,1.0,1.0,65.62,0.0,0.0,1.0,0.0
IQ129527048,0.0,0.0,1.0,1.0,65.62,0.0,0.0,1.0,0.0
IQ29728,0.0,0.0,1.0,1.0,82.81,0.0,0.0,1.0,0.0
IQ730029,0.0,0.0,1.0,1.0,82.81,0.0,0.0,1.0,0.0
IQ322481,0.0,0.0,0.5714285714285714,0.1428571428571429,16.2031816022844,0.5,0.5,2.833333333333333,8.816733286080291
IQ877463,0.0,0.0,0.4,0.10000000000000003,13.565619901677609,0.0,0.0,2.083333333333333,10.838684753925078
IQ25605,0.0,0.0,0.5714285714285714,0.1428571428571429,18.064185768094042,0.5,0.5,2.8333333333333335,7.5283926283129174
IQ25115,0.0,0.0,0.6666666666666666,0.1666666666666667,20.243747153364662,0.6666666666666666,0.6666666666666666,3.0,6.077545530376255
IQ4494941,0.0,0.0,0.4,0.10000000000000003,12.212751474985433,0.0,0.0,2.083333333333333,12.021748817873963
IQ288991,0.0,0.0,0.5555555555555556,0.1111111111111111,18.651875127651692,0.0,0.0,3.0,24.77590605136972
IQ11323944,0.0,0.0,0.5555555555555556,0.1111111111111111,6.48508527396291,0.0,0.0,3.0,85.84030429300704
IQ12190434,0.0,0.0,0.5555555555555556,0.1111111111111111,8.446336515012511,0.0,0.0,3.0,70.45632885215853
IQ881524,0.0,0.0,0.5555555555555556,0.1111111111111111,14.25932477684829,0.0,0.0,3.0,41.508182776727544
IQ11503877,0.0,0.0,0.5555555555555556,0.1111111111111111,12.63494741888282,0.0,0.0,3.0,48.2533584843173
IQ409298,0.0,0.0,1.0,0.2,18.928100681005784,1.0,1.0,5.0,23.691853306313476
IQ23460768,0.0,0.0,1.0,1.0,25.6,0.0,0.0,1.0,0.0
IQ26655187,0.0,0.0,1.0,1.0,25.6,0.0,0.0,1.0,0.0
IQ9547929,0.0,0.0,1.0,1.0,29.85,0.0,0.0,1.0,0.0
IQ403605,0.0,0.0,1.0,1.0,29.85,0.0,0.0,1.0,0.0
IQ874641,0.0,0.0,1.0,1.0,6346.8,0.0,0.0,1.0,0.0
IQ874200,0.0,0.0,1.0,1.0,6346.8,0.0,0.0,1.0,0.0
IQ31675,0.0,0.0,1.0,0.5,81.09686661698956,1.0,1.0,2.0,2.142613224640906
IQ30896,0.0,0.0,0.6666666666666666,0.3333333333333333,64.73759833444866,0.0,0.0,1.5,3.5524228766325185
IQ3160911,0.0,0.0,0.6666666666666666,0.3333333333333333,46.412706434244896,0.0,0.0,1.5,5.322992472060097
IQ9026347,0.0,0.0,1.0,1.0,40.11,0.0,0.0,1.0,0.0
IQ29285,0.0,0.0,1.0,1.0,40.11,0.0,0.0,1.0,0.0
IQ36033,0.0,0.0,1.0,1.0,80.13,0.0,0.0,1.0,0.0
IQ29426,0.0,0.0,1.0,1.0,80.13,0.0,0.0,1.0,0.0
IQ24084744,0.0,0.0,1.0,1.0,106.68,0.0,0.0,1.0,0.0
IQ685500,0.0,0.0,1.0,1.0,106.68,0.0,0.0,1.0,0.0
IQ9156356,0.0,0.0,0.6666666666666666,0.3333333333333333,13.302717640077988,0.0,0.0,1.5,3.706241426699832
IQ33365,0.0,0.0,0.6666666666666666,0.3333333333333333,13.10169978293538,0.0,0.0,1.5,3.779503986836231
IQ30666,0.0,0.0,1.0,0.5,19.802165299684546,1.0,1.0,2.0,1.415688941787493
IQ9206363,0.0,0.0,0.6666666666666666,0.3333333333333333,24.2969310972311,0.0,0.0,1.5,3.5689064417240126
IQ741155,0.0,0.0,1.0,0.5,34.8325107523091,1.0,1.0,2.0,1.4640838740071256
IQ6761575,0.0,0.0,0.6666666666666666,0.3333333333333333,22.237554015124232,0.0,0.0,1.5,3.997576110702512
IQ27247,0.0,0.0,1.0,0.3333333333333333,15.696424377400158,1.0,1.0,3.0,3.9875583744210266
IQ3642858,0.0,0.0,0.6,0.2,12.934386215396733,0.0,0.0,2.0,6.303369730787564
IQ2417679,0.0,0.0,0.6,0.2,7.734996096355548,0.0,0.0,2.0,11.435476814988377
IQ778814,0.0,0.0,0.6,0.2,8.93271527208647,0.0,0.0,2.0,10.020191601682201
IQ24404,0.0,0.0,1.0,1.0,315.36,0.0,0.0,1.0,0.0
IQ24884329,0.0,0.0,1.0,1.0,315.36,0.0,0.0,1.0,0.0
IQ154183,0.0,0.0,0.5,0.08333333333333333,6.726170521366224,0.0,0.0,3.3333333333333335,19.684872438235836
IQ679132,0.0,0.0,0.6,0.1,4.748204323226925,0.3333333333333333,0.3333333333333333,4.0,31.4570603575112
IQ21239,0.0,0.0,0.5,0.08333333333333333,6.726170521366224,0.0,0.0,3.3333333333333335,19.684872438235836
IQ6084735,0.0,0.0,0.5,0.08333333333333333,4.7327972938794165,0.0,0.0,3.3333333333333335,31.562816788164884
IQ4148254,0.0,0.0,0.5,0.08333333333333333,3.7040541581858406,0.0,0.0,3.3333333333333335,39.58118769949604
IQ679130,0.0,0.0,0.4,0.06666666666666667,2.9164631769928517,0.0,0.0,2.833333333333333,47.7011372840098
IQ29971,0.0,0.0,0.8571428571428571,0.14285714285714285,7.6466491957055345,0.9333333333333333,0.9333333333333333,5.5,14.612288391667656
IQ4276656,0.0,0.0,1.0,1.0,79.05,0.0,0.0,1.0,0.0
IQ1600391,0.0,0.0,1.0,1.0,79.05,0.0,0.0,1.0,0.0
IQ289705,0.0,0.0,1.0,1.0,34.54,0.0,0.0,1.0,0.0
IQ812679,0.0,0.0,1.0,1.0,34.54,0.0,0.0,1.0,0.0
IQ3479494,0.0,0.0,0.5454545454545454,0.09090909090909091,8.708974922712555,0.0,0.0,3.5,18.668365998475107
IQ1497356,0.0,0.0,0.5454545454545454,0.09090909090909091,6.354594368110877,0.0,0.0,3.5,27.219198625240978
IQ3811491,0.0,0.0,0.5454545454545454,0.09090909090909091,8.827742992884684,0.0,0.0,3.5,18.282766148859956
IQ5434885,0.0,0.0,0.5454545454545454,0.09090909090909091,5.993190300896968,0.0,0.0,3.5,28.78209681117705
IQ9185864,0.0,0.0,0.5454545454545454,0.09090909090909091,3.810428119439715,0.0,0.0,3.5,41.35187884944901
IQ345779,0.0,0.0,1.0,0.16666666666666666,11.82521495137393,1.0,1.0,6.0,8.332041870559694
IQ106770,0.0,0.0,0.5454545454545454,0.09090909090909091,8.661598096044687,0.0,0.0,3.5,18.82287461862416
IQ24161864,0.0,0.0,1.0,1.0,35.23,0.0,0.0,1.0,0.0
IQ881805,0.0,0.0,1.0,1.0,35.23,0.0,0.0,1.0,0.0
IQ6489182,0.0,0.0,1.0,1.0,63.89000000000001,0.0,0.0,1.0,0.0
IQ1371619,0.0,0.0,1.0,1.0,63.89000000000001,0.0,0.0,1.0,0.0
IQ8375635,0.0,0.0,1.0,1.0,33.97,0.0,0.0,1.0,0.0
IQ416930,0.0,0.0,1.0,1.0,33.97,0.0,0.0,1.0,0.0
IQ349515,0.0,0.0,1.0,1.0,34.05,0.0,0.0,1.0,0.0
IQ141232,0.0,0.0,1.0,1.0,34.05,0.0,0.0,1.0,0.0
IQ19263,0.0,0.0,0.6666666666666666,0.3333333333333333,7.621666666666667,0.0,0.0,2.0,3.7416573867739413
IQ2052012,0.0,0.0,0.6666666666666666,0.3333333333333333,7.621666666666667,0.0,0.0,1.5,3.7416573867739413
IQ4457862,0.0,0.0,1.0,0.5,11.432500000000001,1.0,1.0,1.5,1.4142135623730951
IQ7770622,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757571,0.0,0.0,3.5,21.21320343559639
IQ37987860,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757571,0.0,0.0,3.5,21.21320343559639
IQ884178,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757571,0.0,0.0,3.5,21.21320343559639
IQ558819,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757572,0.0,0.0,3.5,21.21320343559639
IQ52603244,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757572,0.0,0.0,3.5,21.213203435596387
IQ877128,0.0,0.0,1.0,0.16666666666666666,14.29222222222222,1.0,1.0,6.0,5.4772255750516585
IQ882406,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757574,0.0,0.0,3.5,21.213203435596384
IQ598766,0.0,0.0,1.0,1.0,33.09,0.0,0.0,1.0,0.0
IQ8058511,0.0,0.0,1.0,1.0,33.09,0.0,0.0,1.0,0.0
IQ376558,0.0,0.0,1.0,1.0,41.94,0.0,0.0,1.0,0.0
IQ949626,0.0,0.0,1.0,1.0,41.94,0.0,0.0,1.0,0.0
IQ387097,0.0,0.0,1.0,0.5,1002.9148537593513,1.0,1.0,2.0,3.5926964103978687
IQ177031,0.0,0.0,0.6666666666666666,0.3333333333333333,895.2720883472504,0.0,0.0,1.5,4.441561458836314
IQ598804,0.0,0.0,0.6666666666666666,0.3333333333333333,533.5319523414092,0.0,0.0,1.5,7.925267774265328
IQ4161643,0.0,0.0,1.0,1.0,102.94,0.0,0.0,1.0,0.0
IQ4204886,0.0,0.0,1.0,1.0,102.94,0.0,0.0,1.0,0.0
IQ31393,0.0,0.0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ112821,0.0,0.0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ902439,0.0,0.0,0.6666666666666666,0.3333333333333333,18.846853637160386,0.0,0.0,1.5,4.218366899487026
IQ144185,0.0,0.0,1.0,0.5,30.34467544684854,1.0,1.0,2.0,1.5515817053685814
IQ29347,0.0,0.0,0.6666666666666666,0.3333333333333333,21.831736040609137,0.0,0.0,1.5,3.498915495333459
IQ36378,0.0,0.0,1.0,1.0,347.91,0.0,0.0,1.0,0.0
IQ260583,0.0,0.0,1.0,1.0,347.91,0.0,0.0,1.0,0.0
IQ6283318,0.0,0.0,0.6666666666666666,0.3333333333333333,33.0307833699394,0.0,0.0,1.5,5.905168304470373
IQ20963,0.0,0.0,1.0,0.5,59.17005329687195,1.0,1.0,2.0,2.47249310341024
IQ31324,0.0,0.0,0.6666666666666666,0.3333333333333333,48.95593110772497,0.0,0.0,1.5,3.700688858568695
IQ852619,0.0,0.0,1.0,1.0,125.19,0.0,0.0,1.0,0.0
IQ411220,0.0,0.0,1.0,1.0,125.19,0.0,0.0,1.0,0.0
IQ32692,0.0,0.0,1.0,1.0,39.67,0.0,0.0,1.0,0.0
IQ2206488,0.0,0.0,1.0,1.0,39.67,0.0,0.0,1.0,0.0
IQ131701,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ1436426,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ125227,0.0,0.0,1.0,1.0,158.52,0.0,0.0,1.0,0.0
IQ4182097,0.0,0.0,1.0,1.0,158.52,0.0,0.0,1.0,0.0
IQ215774,0.0,0.0,1.0,1.0,86.36,0.0,0.0,1.0,0.0
IQ7471718,0.0,0.0,1.0,1.0,86.36,0.0,0.0,1.0,0.0
IQ515876,0.0,0.0,1.0,1.0,46.13,0.0,0.0,1.0,0.0
IQ363172,0.0,0.0,1.0,1.0,46.13,0.0,0.0,1.0,0.0
IQ7320496,0.0,0.0,0.6666666666666666,0.3333333333333333,26.066095746174362,0.0,0.0,1.5,3.5207969672518766
IQ11829805,0.0,0.0,0.6666666666666666,0.3333333333333333,19.07425518800082,0.0,0.0,1.5,5.159387761786437
IQ121246,0.0,0.0,1.0,0.5,33.04303256807261,1.0,1.0,2.0,2.0501362569878943
IQ128584,0.0,0.0,0.6666666666666666,0.3333333333333333,118.6644704046468,0.0,0.0,1.5,4.396491741926271
IQ2192119,0.0,0.0,0.6666666666666666,0.3333333333333333,143.03411881498508,0.0,0.0,1.5,3.472300137162656
IQ106667,0.0,0.0,1.0,0.5,194.5719464088986,1.0,1.0,2.0,1.636215626338149
IQ1268289,0.0,0.0,1.0,1.0,28.23,0.0,0.0,1.0,0.0
IQ936113,0.0,0.0,1.0,1.0,28.23,0.0,0.0,1.0,0.0
IQ311907,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ7321310,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ313393,0.0,0.0,1.0,1.0,66.75,0.0,0.0,1.0,0.0
IQ7293294,0.0,0.0,1.0,1.0,66.75,0.0,0.0,1.0,0.0
IQ23976537,0.0,0.0,1.0,1.0,36.22,0.0,0.0,1.0,0.0
IQ24411,0.0,0.0,1.0,1.0,36.22,0.0,0.0,1.0,0.0
IQ6524045,0.0,0.0,1.0,1.0,40.05,0.0,0.0,1.0,0.0
IQ25520927,0.0,0.0,1.0,1.0,40.05,0.0,0.0,1.0,0.0
IQ4287835,0.0,0.0,0.6666666666666666,0.3333333333333333,138.76660041566967,0.0,0.0,1.5,5.386009260095588
IQ6636860,0.0,0.0,0.6666666666666666,0.3333333333333333,194.99967456528938,0.0,0.0,1.5,3.5659683764140446
IQ657860,0.0,0.0,1.0,0.5,243.21907828881916,1.0,1.0,2.0,2.1783124758133523
IQ4220684,0.0,0.0,0.5714285714285714,0.14285714285714285,18.49227011130694,0.0,0.0,2.5,27.761220579750482
IQ6867660,0.0,0.0,0.5714285714285714,0.14285714285714285,16.994297444957716,0.0,0.0,2.5,30.292663747744115
IQ399147,0.0,0.0,1.0,0.25,28.138357500219655,1.0,1.0,4.0,14.111672516653543
IQ33548,0.0,0.0,0.5714285714285714,0.14285714285714285,27.2989853671685,0.0,0.0,2.5,15.258738227291785
IQ1051214,0.0,0.0,0.5714285714285714,0.14285714285714285,10.07867166793395,0.0,0.0,2.5,46.502546014468734
IQ4772252,0.0,0.0,1.0,1.0,196.63,0.0,0.0,1.0,0.0
IQ401715,0.0,0.0,1.0,1.0,196.63,0.0,0.0,1.0,0.0
IQ678476,0.0,0.0,1.0,1.0,123.73999999999998,0.0,0.0,1.0,0.0
IQ24389,0.0,0.0,1.0,1.0,123.73999999999998,0.0,0.0,1.0,0.0
IQ950403,0.0,0.0,1.0,1.0,29.66,0.0,0.0,1.0,0.0
IQ142318,0.0,0.0,1.0,1.0,29.66,0.0,0.0,1.0,0.0
IQ126313,0.0,0.0,0.6,0.2,8.34933333333334,0.0,0.0,2.0,7.348469228349531
IQ739168,0.0,0.0,0.6,0.2,8.34933333333334,0.0,0.0,2.0,7.348469228349531
IQ559096,0.0,0.0,1.0,0.3333333333333333,13.915555555555565,1.0,1.0,3.0,2.4494897427831774
IQ165272,0.0,0.0,0.6,0.2,8.34933333333334,0.0,0.0,2.0,7.348469228349531
IQ320186,0.0,0.0,0.8,0.2,16.82450194087104,0.8333333333333333,0.8333333333333333,3.5,8.594905307932336
IQ979348,0.0,0.0,0.5,0.125,11.510195878784835,0.0,0.0,2.333333333333333,16.70908354737828
IQ28237829,0.0,0.0,0.5,0.125,5.580431801043703,0.0,0.0,2.333333333333333,31.143351222950173
IQ1891325,0.0,0.0,0.4444444444444444,0.1111111111111111,12.149787194577797,0.0,0.0,2.1666666666666665,15.651671067759017
IQ517984,0.0,0.0,0.6666666666666666,0.16666666666666666,16.370615368188307,0.5,0.5,3.0,9.284507695935542
IQ26019,0.0,0.0,0.6666666666666666,0.3333333333333333,16.175343994049832,0.0,0.0,1.5,3.5530362871058627
IQ2699146,0.0,0.0,0.6666666666666666,0.3333333333333333,11.592617270788912,0.0,0.0,1.5,5.325920231140223
IQ25078,0.0,0.0,1.0,0.5,20.25873311597578,1.0,1.0,2.0,2.144271119329816
IQ5466921,0.0,0.0,1.0,1.0,108.05000000000001,0.0,0.0,1.0,0.0
IQ875288,0.0,0.0,1.0,1.0,108.05000000000001,0.0,0.0,1.0,0.0
IQ123155,0.0,0.0,1.0,1.0,38.9,0.0,0.0,1.0,0.0
IQ28941,0.0,0.0,1.0,1.0,38.9,0.0,0.0,1.0,0.0
IQ2482488,0.0,0.0,1.0,1.0,39.51,0.0,0.0,1.0,0.0
IQ6720903,0.0,0.0,1.0,1.0,39.51,0.0,0.0,1.0,0.0
IQ429316,0.0,0.0,1.0,1.0,100.23,0.0,0.0,1.0,0.0
IQ6565051,0.0,0.0,1.0,1.0,100.23,0.0,0.0,1.0,0.0
IQ4027552,0.0,0.0,1.0,1.0,39.57,0.0,0.0,1.0,0.0
IQ213337,0.0,0.0,1.0,1.0,39.57,0.0,0.0,1.0,0.0
IQ33122,0.0,0.0,0.6666666666666666,0.3333333333333333,18.64485734466841,0.0,0.0,1.5,6.206623967033917
IQ26241,0.0,0.0,1.0,0.5,33.7427314645727,1.0,1.0,2.0,2.6425261033921204
IQ135242,0.0,0.0,0.6666666666666666,0.3333333333333333,28.349537417053448,0.0,0.0,1.5,3.793750119259816
IQ25596,0.0,0.0,1.0,1.0,6501.71,0.0,0.0,1.0,0.0
IQ29726,0.0,0.0,1.0,1.0,6501.71,0.0,0.0,1.0,0.0
IQ28949,0.0,0.0,1.0,1.0,36.97,0.0,0.0,1.0,0.0
IQ27542,0.0,0.0,1.0,1.0,36.97,0.0,0.0,1.0,0.0
IQ35507610,0.0,0.0,1.0,1.0,49.18,0.0,0.0,1.0,0.0
IQ35790,0.0,0.0,1.0,1.0,49.18,0.0,0.0,1.0,0.0
IQ6526379,0.0,0.0,1.0,1.0,87.7,0.0,0.0,1.0,0.0
IQ182949,0.0,0.0,1.0,1.0,87.7,0.0,0.0,1.0,0.0
IQ734865,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ620883,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ677596,0.0,0.0,1.0,1.0,26.27,0.0,0.0,1.0,0.0
IQ6011606,0.0,0.0,1.0,1.0,26.27,0.0,0.0,1.0,0.0
IQ5665844,0.0,0.0,1.0,1.0,55.61,0.0,0.0,1.0,0.0
IQ5665845,0.0,0.0,1.0,1.0,55.61,0.0,0.0,1.0,0.0
IQ138973,0.0,0.0,0.6,0.2,3.46666666666666,0.0,0.0,2.0,7.348469228349531
IQ6479063,0.0,0.0,1.0,0.3333333333333333,5.777777777777767,1.0,1.0,3.0,2.4494897427831774
IQ2827929,0.0,0.0,0.6,0.2,3.46666666666666,0.0,0.0,2.0,7.348469228349531
IQ436067,0.0,0.0,0.6,0.2,3.46666666666666,0.0,0.0,2.0,7.348469228349531
IQ33102937,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ5753192,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ2329597,0.0,0.0,1.0,1.0,40.57,0.0,0.0,1.0,0.0
IQ357173,0.0,0.0,1.0,1.0,40.57,0.0,0.0,1.0,0.0
IQ776876,0.0,0.0,0.6666666666666666,0.3333333333333333,15.14032955715757,0.0,0.0,1.5,5.76171336567468
IQ4269290,0.0,0.0,0.6666666666666666,0.3333333333333333,22.140451807228914,0.0,0.0,1.5,3.6598368337377805
