nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ283655662,0.0,0.0,1.0,1.0,34.14,0.0,0.0,1.0,0.0
IQ542093581,0.0,0.0,1.0,1.0,431.77,0.0,0.0,1.0,0.0
IQ421700374,0.0,0.0,1.0,1.0,431.77,0.0,0.0,1.0,0.0
IQ5849153,0.0,0.0,1.0,1.0,31.27,0.0,0.0,1.0,0.0
IQ30794637,0.0,0.0,1.0,1.0,31.27,0.0,0.0,1.0,0.0
IQ267618227,0.0,0.0,1.0,1.0,126.59000000000002,0.0,0.0,1.0,0.0
IQ376465059,0.0,0.0,1.0,1.0,126.59000000000002,0.0,0.0,1.0,0.0
IQ224002239,0.0,0.0,1.0,1.0,28.210000000000004,0.0,0.0,1.0,0.0
IQ282374997,0.0,0.0,1.0,1.0,28.210000000000004,0.0,0.0,1.0,0.0
IQ431843188,0.0,0.0,0.6666666666666666,0.3333333333333333,10.09249431762032,0.0,0.0,1.5,4.006560311966139
IQ12786902,0.0,0.0,1.0,0.5,15.828572535647861,1.0,1.0,2.0,1.4670875911848504
IQ36663115,0.0,0.0,0.6666666666666666,0.3333333333333333,11.056181660712355,0.0,0.0,1.5,3.564997120282233
IQ539787701,0.0,0.0,0.75,0.4,11.77677045666988,0.16666666666666666,0.0,2.5,3.134926822039186
IQ146224717,0.0,0.0,0.75,0.4,10.699111073452656,0.16666666666666666,0.16666666666666666,2.5,3.8530321581602807
IQ113640272,0.0,0.0,0.75,0.4,10.699111073452656,0.16666666666666666,0.16666666666666666,2.5,3.8530321581602807
IQ207365219,0.0,0.0,0.75,0.4,9.10458737653633,0.16666666666666666,0.3333333333333333,2.5,4.944683570853287
IQ31468,0.0,0.0,1.0,1.0,145.84,0.0,0.0,1.0,0.0
IQ58788492,0.0,0.0,1.0,1.0,145.84,0.0,0.0,1.0,0.0
IQ645715,0.0,0.0,1.0,1.0,32.97,0.0,0.0,1.0,0.0
IQ302504364,0.0,0.0,1.0,1.0,32.97,0.0,0.0,1.0,0.0
IQ29542625,0.0,0.0,0.5,0.125,12.52920513121745,0.0,0.0,2.3333333333333335,33.6116772003978
IQ632518,0.0,0.0,0.5,0.125,23.224625517397023,0.0,0.0,2.3333333333333335,17.627655012014188
IQ4160808,0.0,0.0,0.8,0.2,28.127275631464254,0.8333333333333333,0.8333333333333333,3.5,11.979256649367994
IQ115544,0.0,0.0,0.6666666666666666,0.16666666666666666,27.685016082516395,0.5,0.5,3.0,12.496310667662001
IQ4273998,0.0,0.0,0.4444444444444444,0.1111111111111111,11.414861746960034,0.0,0.0,2.1666666666666665,36.10208383868011
IQ51186402,0.0,0.0,1.0,1.0,36.89,0.0,0.0,1.0,0.0
IQ539089181,0.0,0.0,1.0,1.0,36.89,0.0,0.0,1.0,0.0
IQ537448781,0.0,0.0,1.0,1.0,71.46,0.0,0.0,1.0,0.0
IQ303409852,0.0,0.0,1.0,1.0,71.46,0.0,0.0,1.0,0.0
IQ537009136,0.0,0.0,1.0,1.0,635.93,0.0,0.0,1.0,0.0
IQ12963020,0.0,0.0,1.0,1.0,635.93,0.0,0.0,1.0,0.0
IQ36315010,0.0,0.0,1.0,1.0,705.41,0.0,0.0,1.0,0.0
IQ538592336,0.0,0.0,1.0,1.0,705.41,0.0,0.0,1.0,0.0
IQ536232213,0.0,0.0,1.0,1.0,143.23,0.0,0.0,1.0,0.0
IQ536232328,0.0,0.0,1.0,1.0,143.23,0.0,0.0,1.0,0.0
IQ549299663,0.0,0.0,1.0,1.0,208.99,0.0,0.0,1.0,0.0
IQ552285,0.0,0.0,1.0,1.0,208.99,0.0,0.0,1.0,0.0
IQ115095476,0.0,0.0,0.8333333333333334,0.16666666666666666,11.000006777966137,0.9,0.9,4.5,7.987436508521216
IQ329664037,0.0,0.0,0.5,0.1,6.709032176921041,0.0,0.0,2.8333333333333335,19.973767945741486
IQ421198989,0.0,0.0,0.5,0.1,6.70903217692104,0.0,0.0,2.8333333333333335,19.973767945741486
IQ34299435,0.0,0.0,0.625,0.125,10.242097952546658,0.4,0.4,3.5,10.12798770309707
IQ412301820,0.0,0.0,0.5,0.1,5.589762537194899,0.0,0.0,2.8333333333333335,23.895352672207505
IQ540009385,0.0,0.0,0.4166666666666667,0.08333333333333333,4.346190075390123,0.0,0.0,2.5,29.428665168328312
IQ874289,0.0,0.0,1.0,1.0,240.37,0.0,0.0,1.0,0.0
IQ226851265,0.0,0.0,1.0,1.0,240.37,0.0,0.0,1.0,0.0
IQ117471985,0.0,0.0,1.0,1.0,143.44,0.0,0.0,1.0,0.0
IQ249256428,0.0,0.0,1.0,1.0,143.44,0.0,0.0,1.0,0.0
IQ287589336,0.0,0.0,1.0,1.0,564.84,0.0,0.0,1.0,0.0
IQ537852938,0.0,0.0,1.0,1.0,564.84,0.0,0.0,1.0,0.0
IQ422120139,0.0,0.0,1.0,1.0,30.340000000000003,0.0,0.0,1.0,0.0
IQ532557991,0.0,0.0,1.0,1.0,30.340000000000003,0.0,0.0,1.0,0.0
IQ245501475,0.0,0.0,1.0,1.0,81.83,0.0,0.0,1.0,0.0
IQ876120,0.0,0.0,1.0,1.0,81.83,0.0,0.0,1.0,0.0
IQ4301883,0.0,0.0,1.0,1.0,167.84,0.0,0.0,1.0,0.0
IQ268409455,0.0,0.0,1.0,1.0,167.84,0.0,0.0,1.0,0.0
IQ241983441,0.0,0.0,1.0,1.0,84.99,0.0,0.0,1.0,0.0
IQ1590600,0.0,0.0,1.0,1.0,84.99,0.0,0.0,1.0,0.0
IQ204731734,0.0,0.0,0.5454545454545454,0.09090909090909091,4.124914151789597,0.0,0.0,3.5,24.325152781547406
IQ254815,0.0,0.0,0.5454545454545454,0.09090909090909091,4.547154818925022,0.0,0.0,3.5,21.98503023587126
IQ1537887,0.0,0.0,0.5454545454545454,0.09090909090909091,4.209200692619002,0.0,0.0,3.5,23.839952703927455
IQ31913,0.0,0.0,1.0,0.16666666666666666,7.736590378427998,1.0,1.0,6.0,6.847763999188511
IQ23698793,0.0,0.0,0.5454545454545454,0.09090909090909091,3.349239514458013,0.0,0.0,3.5,29.3598693688708
IQ537151718,0.0,0.0,0.5454545454545454,0.09090909090909091,3.91605066699204,0.0,0.0,3.5,25.572616342351893
IQ12401864,0.0,0.0,0.5454545454545454,0.09090909090909091,5.953848429562942,0.0,0.0,3.5,15.271154184877451
IQ549123361,0.0,0.0,1.0,1.0,569.02,0.0,0.0,1.0,0.0
IQ531028108,0.0,0.0,1.0,1.0,569.02,0.0,0.0,1.0,0.0
IQ538599737,0.0,0.0,1.0,1.0,923.12,0.0,0.0,1.0,0.0
IQ26557915,0.0,0.0,1.0,1.0,923.12,0.0,0.0,1.0,0.0
IQ534650126,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ534650085,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ4362983,0.0,0.0,0.6666666666666666,0.3333333333333333,23.323039786915274,0.0,0.0,1.5,4.664295002417863
IQ4392583,0.0,0.0,1.0,0.5,39.123568835520814,1.0,1.0,2.0,1.7756830986926886
IQ344511911,0.0,0.0,0.6666666666666666,0.3333333333333333,29.58224239864865,0.0,0.0,1.5,3.46548762302422
IQ536175486,0.0,0.0,1.0,1.0,62.739999999999995,0.0,0.0,1.0,0.0
IQ421353632,0.0,0.0,1.0,1.0,62.739999999999995,0.0,0.0,1.0,0.0
IQ534220921,0.0,0.0,1.0,1.0,32.75,0.0,0.0,1.0,0.0
IQ534221233,0.0,0.0,1.0,1.0,32.75,0.0,0.0,1.0,0.0
IQ226970180,0.0,0.0,1.0,1.0,449.49,0.0,0.0,1.0,0.0
IQ4279695,0.0,0.0,1.0,1.0,449.49,0.0,0.0,1.0,0.0
IQ223277400,0.0,0.0,1.0,1.0,71.33,0.0,0.0,1.0,0.0
IQ536994572,0.0,0.0,1.0,1.0,71.33,0.0,0.0,1.0,0.0
IQ30091728,0.0,0.0,0.6,0.2,27.792888577775905,0.0,0.0,2.0,15.056636101391765
IQ4173346,0.0,0.0,0.6,0.2,57.35813003545784,0.0,0.0,2.0,6.985956044642961
IQ206511666,0.0,0.0,0.6,0.2,48.649526360370636,0.0,0.0,2.0,8.873537289193603
IQ8081635,0.0,0.0,1.0,0.3333333333333333,67.59503319843797,1.0,1.0,3.0,4.845293279144268
IQ159397,0.0,0.0,0.6666666666666666,0.3333333333333333,39.201183431952664,0.0,0.0,1.5,5.832996834858708
IQ30902725,0.0,0.0,0.6666666666666666,0.3333333333333333,21.5297121634169,0.0,0.0,1.5,11.048086182768788
IQ9156743,0.0,0.0,1.0,0.5,41.69163919688343,1.0,1.0,2.0,5.255170032974356
IQ105850852,0.0,0.0,1.0,1.0,87.7,0.0,0.0,1.0,0.0
IQ105907746,0.0,0.0,1.0,1.0,87.7,0.0,0.0,1.0,0.0
IQ302328093,0.0,0.0,0.6,0.2,32.69681967042441,0.0,0.0,2.0,12.565861978972706
IQ26203487,0.0,0.0,1.0,0.3333333333333333,35.558210699795794,1.0,1.0,3.0,10.66994504220672
IQ534275780,0.0,0.0,0.6,0.2,12.427729851992348,0.0,0.0,2.0,32.415405034492856
IQ45328536,0.0,0.0,0.6,0.2,33.82347319403375,0.0,0.0,2.0,11.818021340986862
IQ5015372,0.0,0.0,1.0,1.0,31.4,0.0,0.0,1.0,0.0
IQ6529441,0.0,0.0,1.0,1.0,31.4,0.0,0.0,1.0,0.0
IQ409351898,0.0,0.0,0.4,0.10000000000000003,2.503967923604311,0.0,0.0,2.083333333333333,10.057122034233105
IQ316163873,0.0,0.0,0.4,0.10000000000000002,2.4488038793103457,0.0,0.0,2.0833333333333335,10.282437359754987
IQ35414291,0.0,0.0,0.6666666666666666,0.1666666666666667,4.126797820823246,0.6666666666666666,0.6666666666666666,3.0,4.598445782159124
IQ382976606,0.0,0.0,0.5714285714285714,0.1428571428571429,3.5232403100775214,0.5,0.5,2.833333333333333,6.503184390966786
IQ534277834,0.0,0.0,0.5714285714285714,0.1428571428571429,3.551382184407016,0.5,0.5,2.833333333333333,6.414491687691007
IQ31044891,0.0,0.0,1.0,1.0,25.76,0.0,0.0,1.0,0.0
IQ431488711,0.0,0.0,1.0,1.0,25.76,0.0,0.0,1.0,0.0
IQ533657424,0.0,0.0,1.0,1.0,93.25,0.0,0.0,1.0,0.0
IQ213613951,0.0,0.0,1.0,1.0,93.25,0.0,0.0,1.0,0.0
IQ20787,0.0,0.0,1.0,1.0,548.0,0.0,0.0,1.0,0.0
IQ102277339,0.0,0.0,1.0,1.0,548.0,0.0,0.0,1.0,0.0
IQ424653950,0.0,0.0,1.0,1.0,55.68000000000001,0.0,0.0,1.0,0.0
IQ643775200,0.0,0.0,1.0,1.0,55.68000000000001,0.0,0.0,1.0,0.0
IQ128512122,0.0,0.0,1.0,1.0,40.68,0.0,0.0,1.0,0.0
IQ553593333,0.0,0.0,1.0,1.0,40.68,0.0,0.0,1.0,0.0
IQ419665176,0.0,0.0,0.6666666666666666,0.3333333333333333,36.974999999999994,0.0,0.0,1.5,3.648149196858904
IQ336331959,0.0,0.0,1.0,0.5,54.27522935779815,1.0,1.0,2.0,1.4258788495439372
IQ429523957,0.0,0.0,0.6666666666666666,0.3333333333333333,35.425149700598794,0.0,0.0,1.5,3.85443379828237
IQ279352259,0.0,0.0,1.0,1.0,25.94,0.0,0.0,1.0,0.0
IQ529739377,0.0,0.0,1.0,1.0,25.94,0.0,0.0,1.0,0.0
IQ431638268,0.0,0.0,0.6666666666666666,0.3333333333333333,6.21,0.0,0.0,1.5,3.7416573867739413
IQ431637873,0.0,0.0,1.0,0.5,9.315,1.0,1.0,2.0,1.4142135623730951
IQ592425674,0.0,0.0,0.6666666666666666,0.3333333333333333,6.21,0.0,0.0,1.5,3.7416573867739413
IQ224817085,0.0,0.0,1.0,1.0,44.6,0.0,0.0,1.0,0.0
IQ431734790,0.0,0.0,1.0,1.0,44.6,0.0,0.0,1.0,0.0
IQ29513890,0.0,0.0,1.0,1.0,1200.0,0.0,0.0,1.0,0.0
IQ548349839,0.0,0.0,1.0,1.0,1200.0,0.0,0.0,1.0,0.0
IQ4761270,0.0,0.0,1.0,1.0,6034.11,0.0,0.0,1.0,0.0
IQ266745628,0.0,0.0,1.0,1.0,6034.11,0.0,0.0,1.0,0.0
IQ113676485,0.0,0.0,0.6666666666666666,0.3333333333333333,10.457055077644956,0.0,0.0,1.5,3.622090917165511
IQ418717532,0.0,0.0,0.6666666666666666,0.3333333333333333,9.881872888513515,0.0,0.0,1.5,3.8949268347519723
IQ47922046,0.0,0.0,1.0,0.5,15.241996417521577,1.0,1.0,2.0,1.4345729441393984
IQ537895349,0.0,0.0,1.0,1.0,217.28,0.0,0.0,1.0,0.0
IQ6632917,0.0,0.0,1.0,1.0,217.28,0.0,0.0,1.0,0.0
IQ1029989,0.0,0.0,0.7142857142857143,0.14285714285714285,22.040010939734827,0.7000000000000001,0.7000000000000001,4.0,21.340554105673345
IQ26916743,0.0,0.0,0.45454545454545453,0.09090909090909091,5.056813791515016,0.0,0.0,2.6666666666666665,99.47471089015801
IQ428636458,0.0,0.0,0.45454545454545453,0.09090909090909091,19.42894851413119,0.0,0.0,2.6666666666666665,28.864426257864682
IQ26956641,0.0,0.0,0.45454545454545453,0.09090909090909091,16.552414665550657,0.0,0.0,2.6666666666666665,37.24592057820133
IQ235654921,0.0,0.0,0.45454545454545453,0.09090909090909091,19.978574400604312,0.0,0.0,2.6666666666666665,27.302706188912197
IQ24762,0.0,0.0,0.7142857142857143,0.14285714285714285,22.04001093973483,0.7000000000000001,0.7000000000000001,4.0,21.34055410567335
IQ10288868,0.0,0.0,1.0,1.0,55.79999999999999,0.0,0.0,1.0,0.0
IQ8158544,0.0,0.0,1.0,1.0,55.79999999999999,0.0,0.0,1.0,0.0
IQ33942540,0.0,0.0,1.0,1.0,30.36,0.0,0.0,1.0,0.0
IQ42372688,0.0,0.0,1.0,1.0,30.36,0.0,0.0,1.0,0.0
IQ430715559,0.0,0.0,1.0,1.0,205.61,0.0,0.0,1.0,0.0
IQ2403297,0.0,0.0,1.0,1.0,205.61,0.0,0.0,1.0,0.0
IQ100060312,0.0,0.0,1.0,1.0,228.80000000000004,0.0,0.0,1.0,0.0
IQ46055214,0.0,0.0,1.0,1.0,228.80000000000004,0.0,0.0,1.0,0.0
IQ429068421,0.0,0.0,1.0,1.0,597.82,0.0,0.0,1.0,0.0
IQ428372509,0.0,0.0,1.0,1.0,597.82,0.0,0.0,1.0,0.0
IQ413133484,0.0,0.0,0.6666666666666666,0.3333333333333333,31.10475540279674,0.0,0.0,1.5,4.828339826133596
IQ2728320,0.0,0.0,1.0,0.5,34.14746336546662,1.0,1.0,1.5,4.0819478526069695
IQ257916,0.0,0.0,0.6666666666666666,0.3333333333333333,17.951764242333663,0.0,0.0,2.0,8.831683071781127
IQ433874534,0.0,0.0,1.0,1.0,117.3,0.0,0.0,1.0,0.0
IQ7657611,0.0,0.0,1.0,1.0,117.3,0.0,0.0,1.0,0.0
IQ20934598,0.0,0.0,0.3235294117647059,0.029411764705882346,3.715164561990726,0.0,0.0,4.25,90.65107720570843
IQ3550659,0.0,0.0,0.4583333333333333,0.04166666666666666,5.935694346011557,0.34545454545454546,0.34545454545454546,6.166666666666666,49.93130146834507
IQ237879551,0.0,0.0,0.3235294117647059,0.029411764705882335,3.815006036988238,0.0,0.0,4.25,88.41465149852893
IQ265975776,0.0,0.0,0.39285714285714285,0.03571428571428571,3.6712998104593213,0.0,0.0,4.833333333333334,91.65395578326735
IQ7770622,0.0,0.0,0.39285714285714285,0.035714285714285705,3.544818032227525,0.0,0.0,5.0,94.62009178305836
IQ37987860,0.0,0.0,0.39285714285714285,0.03571428571428571,3.544818032227524,0.0,0.0,5.0,94.62009178305836
IQ884178,0.0,0.0,0.39285714285714285,0.03571428571428571,3.544818032227525,0.0,0.0,5.0,94.62009178305836
IQ46876812,0.0,0.0,0.39285714285714285,0.03571428571428571,4.515411547190244,0.0,0.0,4.833333333333334,74.2003463577925
IQ558819,0.0,0.0,0.39285714285714285,0.03571428571428571,3.544818032227524,0.0,0.0,5.0,94.62009178305836
IQ52603244,0.0,0.0,0.39285714285714285,0.03571428571428571,3.544818032227524,0.0,0.0,5.0,94.62009178305836
IQ877128,0.0,0.0,0.6111111111111112,0.055555555555555546,6.042720161427534,0.7272727272727273,0.7272727272727273,8.166666666666666,48.20270245122869
IQ882406,0.0,0.0,0.6111111111111112,0.05555555555555555,6.042720161427534,0.6727272727272727,0.6727272727272727,7.5,48.20270245122915
IQ4161751,0.0,0.0,1.0,0.3333333333333333,22.88650044560952,1.0,1.0,3.0,5.69370919073945
IQ146246520,0.0,0.0,0.6,0.2,20.064748694703884,0.0,0.0,2.0,7.576604037982106
IQ29627675,0.0,0.0,0.6,0.2,8.936015142574199,0.0,0.0,2.0,17.600951533390802
IQ228774093,0.0,0.0,0.6,0.2,17.629208321088807,0.0,0.0,2.0,9.241382158891716
IQ32280519,0.0,0.0,0.6666666666666666,0.3333333333333333,52.28556757778355,0.0,0.0,1.5,3.4916280151944115
IQ251584,0.0,0.0,1.0,0.5,72.3361155052948,1.0,1.0,2.0,1.568246832206031
IQ28403053,0.0,0.0,0.6666666666666666,0.3333333333333333,44.74809013526355,0.0,0.0,1.5,4.255058687859758
IQ435122246,0.0,0.0,1.0,0.5,10.825,1.0,1.0,2.0,1.4142135623730951
IQ290736226,0.0,0.0,0.6666666666666666,0.3333333333333333,7.216666666666668,0.0,0.0,1.5,3.7416573867739413
IQ290586418,0.0,0.0,0.6666666666666666,0.3333333333333333,7.216666666666668,0.0,0.0,1.5,3.7416573867739413
IQ434962746,0.0,0.0,1.0,1.0,41.64,0.0,0.0,1.0,0.0
IQ434962630,0.0,0.0,1.0,1.0,41.64,0.0,0.0,1.0,0.0
IQ304748,0.0,0.0,1.0,1.0,74.21,0.0,0.0,1.0,0.0
IQ3178568,0.0,0.0,1.0,1.0,74.21,0.0,0.0,1.0,0.0
IQ282301162,0.0,0.0,0.6666666666666666,0.3333333333333333,11.144264879779264,0.0,0.0,1.5,4.331867112941753
IQ409784996,0.0,0.0,0.6666666666666666,0.3333333333333333,13.24882849109653,0.0,0.0,1.5,3.4795236021008975
IQ108801478,0.0,0.0,1.0,0.5,18.15863840719332,1.0,1.0,2.0,1.6045034859272533
IQ333367477,0.0,0.0,1.0,1.0,51.46,0.0,0.0,1.0,0.0
IQ434758619,0.0,0.0,1.0,1.0,51.46,0.0,0.0,1.0,0.0
IQ222916748,0.0,0.0,0.5714285714285714,0.07142857142857142,3.010459346244357,0.25,0.25,5.0,27.7354580638779
IQ326048175,0.0,0.0,0.5,0.0625,2.811246841235901,0.0,0.0,4.333333333333334,30.138382383729727
IQ49285273,0.0,0.0,0.5,0.0625,2.3075842966234434,0.0,0.0,4.333333333333334,36.973146255386276
IQ27049995,0.0,0.0,0.8888888888888888,0.1111111111111111,4.562973669131224,0.9642857142857142,0.9642857142857142,7.5,10.076638120992959
IQ117324568,0.0,0.0,0.5,0.0625,3.200370925272319,0.0,0.0,4.333333333333334,25.549975194945773
IQ372806580,0.0,0.0,0.5,0.0625,2.864724826180594,0.0,0.0,4.333333333333334,29.48034895233629
IQ3022950,0.0,0.0,0.38095238095238093,0.047619047619047616,1.7216354085628827,0.0,0.0,3.5000000000000004,47.31147165140072
IQ98505140,0.0,0.0,0.5,0.0625,2.334483100440483,0.0,0.0,4.333333333333334,36.5720320903684
IQ37790951,0.0,0.0,0.5,0.0625,2.469560951906207,0.0,0.0,4.333333333333334,34.62787303943835
IQ4493541,0.0,0.0,1.0,0.5,28.020811831277772,1.0,1.0,2.0,8.102179886810957
IQ267621971,0.0,0.0,0.6666666666666666,0.3333333333333333,14.214680524179895,0.0,0.0,1.5,16.56513581182391
IQ428247827,0.0,0.0,0.6666666666666666,0.3333333333333333,27.23795599585525,0.0,0.0,1.5,8.474837469063862
IQ529977909,0.0,0.0,1.0,1.0,48.94,0.0,0.0,1.0,0.0
IQ8159959,0.0,0.0,1.0,1.0,48.94,0.0,0.0,1.0,0.0
IQ170912869,0.0,0.0,1.0,1.0,173.31,0.0,0.0,1.0,0.0
IQ6480655,0.0,0.0,1.0,1.0,173.31,0.0,0.0,1.0,0.0
IQ402564438,0.0,0.0,1.0,1.0,619.21,0.0,0.0,1.0,0.0
IQ779258,0.0,0.0,1.0,1.0,619.21,0.0,0.0,1.0,0.0
IQ779107,0.0,0.0,0.6666666666666666,0.3333333333333333,32.11750837214673,0.0,0.0,1.5,3.4896230631773433
IQ419113,0.0,0.0,1.0,0.5,44.372513826845356,1.0,1.0,2.0,1.5733776109214153
IQ129701400,0.0,0.0,0.6666666666666666,0.3333333333333333,27.416973351296285,0.0,0.0,1.5,4.266159444943972
IQ544353552,0.0,0.0,1.0,1.0,119.45999999999998,0.0,0.0,1.0,0.0
IQ424781388,0.0,0.0,1.0,1.0,119.45999999999998,0.0,0.0,1.0,0.0
IQ430272641,0.0,0.0,1.0,1.0,27.47,0.0,0.0,1.0,0.0
IQ403724013,0.0,0.0,1.0,1.0,27.47,0.0,0.0,1.0,0.0
IQ260894881,0.0,0.0,1.0,1.0,30.42,0.0,0.0,1.0,0.0
IQ429712322,0.0,0.0,1.0,1.0,30.42,0.0,0.0,1.0,0.0
IQ290461795,0.0,0.0,1.0,0.5,114.72810312446647,1.0,1.0,2.0,1.7858343951378937
IQ310512079,0.0,0.0,0.6666666666666666,0.3333333333333333,68.29581258257954,0.0,0.0,1.5,4.683119098085967
IQ427358380,0.0,0.0,0.6666666666666666,0.3333333333333333,86.90668649767201,0.0,0.0,1.5,3.466182041876927
IQ280161605,0.0,0.0,1.0,1.0,29.71,0.0,0.0,1.0,0.0
IQ429438563,0.0,0.0,1.0,1.0,29.71,0.0,0.0,1.0,0.0
IQ428679626,0.0,0.0,1.0,1.0,107.69,0.0,0.0,1.0,0.0
IQ263415547,0.0,0.0,1.0,1.0,107.69,0.0,0.0,1.0,0.0
IQ428636192,0.0,0.0,1.0,1.0,27.46,0.0,0.0,1.0,0.0
IQ426553378,0.0,0.0,1.0,1.0,27.46,0.0,0.0,1.0,0.0
IQ39333941,0.0,0.0,1.0,1.0,32.01,0.0,0.0,1.0,0.0
IQ4650385,0.0,0.0,1.0,1.0,32.01,0.0,0.0,1.0,0.0
IQ4444291,0.0,0.0,1.0,1.0,53.03000000000001,0.0,0.0,1.0,0.0
IQ426374764,0.0,0.0,1.0,1.0,53.03000000000001,0.0,0.0,1.0,0.0
IQ31024685,0.0,0.0,0.34,0.02,1.5343423856724991,0.0,0.0,6.416666666666665,325.4161775746715
IQ30764218,0.0,0.0,0.30357142857142855,0.017857142857142856,1.0164335659338815,0.0,0.0,6.1499999999999995,444.7125322118373
IQ37850046,0.0,0.0,0.3148148148148148,0.018518518518518517,1.80904116538102,0.11764705882352941,0.11764705882352941,6.816666666666666,280.20752142125764
IQ1681939,0.0,0.0,0.3541666666666667,0.020833333333333332,1.9777314321969732,0.0,0.0,7.033333333333332,255.8753545735122
IQ35644,0.0,0.0,0.53125,0.03125,2.668976246724204,0.7794117647058824,0.7794117647058824,11.583333333333334,171.00594211710248
IQ1474111,0.0,0.0,0.30357142857142855,0.017857142857142856,1.2215413734933016,0.0,0.0,6.1499999999999995,389.95822673021587
IQ28286661,0.0,0.0,0.30357142857142855,0.017857142857142856,1.6731542696137176,0.0,0.0,6.1499999999999995,301.5568623818809
IQ4540610,0.0,0.0,0.5,0.029411764705882353,2.4156443279845274,0.5588235294117647,0.5588235294117647,9.5,200.28370158231286
IQ220168,0.0,0.0,0.425,0.025,1.9953009484440363,0.5073529411764706,0.5073529411764706,9.333333333333334,253.45699273450842
IQ3136377,0.0,0.0,0.3541666666666667,0.020833333333333332,2.374310198962887,0.0,0.0,7.033333333333332,205.20072888713005
IQ429517456,0.0,0.0,0.3541666666666667,0.020833333333333332,1.6942784024230109,0.0,0.0,7.033333333333332,298.11906740895995
IQ38790717,0.0,0.0,0.27419354838709675,0.016129032258064516,1.917377528877106,0.0,0.0,5.55,264.33955770164044
IQ13291287,0.0,0.0,0.3695652173913043,0.021739130434782608,2.6421183526169565,0.11764705882352941,0.11764705882352941,7.699999999999999,174.05954054377838
IQ26997833,0.0,0.0,0.3695652173913043,0.021739130434782608,2.4957848026557015,0.11764705882352941,0.11764705882352941,7.699999999999999,190.882376742663
IQ33226234,0.0,0.0,0.24285714285714285,0.014285714285714285,1.4516809811463585,0.0,0.0,5.066666666666668,340.8266247594166
IQ299809,0.0,0.0,0.3541666666666667,0.020833333333333332,2.625018228912052,0.0,0.0,7.033333333333332,176.00804419276113
IQ50094825,0.0,0.0,0.3541666666666667,0.020833333333333332,2.3624136625379615,0.0,0.0,7.033333333333332,206.6255212233214
IQ25915731,0.0,0.0,0.27419354838709675,0.016129032258064516,2.2836375718846598,0.0,0.0,5.55,216.18004539950485
IQ430171102,0.0,0.0,1.0,1.0,38.53,0.0,0.0,1.0,0.0
IQ21905857,0.0,0.0,1.0,1.0,38.53,0.0,0.0,1.0,0.0
IQ412036911,0.0,0.0,0.5555555555555556,0.1111111111111111,5.509258897852961,0.0,0.0,3.0,14.921385251389506
IQ417729444,0.0,0.0,0.5555555555555556,0.1111111111111111,4.774931285344727,0.0,0.0,3.0,17.39740270887491
IQ244978297,0.0,0.0,1.0,0.2,8.92410028826486,1.0,1.0,5.0,4.851615214247141
IQ379729080,0.0,0.0,0.5555555555555556,0.1111111111111111,4.805508355465732,0.0,0.0,3.0,17.287266260138978
IQ324395991,0.0,0.0,0.5555555555555556,0.1111111111111111,4.212146118439628,0.0,0.0,3.0,19.567417557126202
IQ432530627,0.0,0.0,0.5555555555555556,0.1111111111111111,5.811854642350862,0.0,0.0,3.0,13.98414001600722
IQ140965,0.0,0.0,1.0,0.5,24.8925,1.0,1.0,2.0,1.4142135623730951
IQ587658858,0.0,0.0,0.6666666666666666,0.3333333333333333,16.595000000000002,0.0,0.0,1.5,3.7416573867739413
IQ587658843,0.0,0.0,0.6666666666666666,0.3333333333333333,16.595,0.0,0.0,1.5,3.7416573867739413
IQ18545,0.0,0.0,1.0,1.0,121.49,0.0,0.0,1.0,0.0
IQ106993467,0.0,0.0,1.0,1.0,121.49,0.0,0.0,1.0,0.0
IQ875924,0.0,0.0,1.0,0.3333333333333333,13.719110803300705,1.0,1.0,2.0,2.55003076213985
IQ217325869,0.0,0.0,0.6,0.2,8.721276355846207,0.0,0.0,2.0,6.993951336730762
IQ270201672,0.0,0.0,0.6,0.2,8.593333051179227,0.0,0.0,2.0,7.116793087085035
IQ420140473,0.0,0.0,0.6,0.2,7.494919805835995,0.0,0.0,3.0,8.244096470900605
IQ26079137,0.0,0.0,1.0,1.0,151.14,0.0,0.0,1.0,0.0
IQ531920460,0.0,0.0,1.0,1.0,151.14,0.0,0.0,1.0,0.0
IQ269730462,0.0,0.0,1.0,1.0,25.38,0.0,0.0,1.0,0.0
IQ327299074,0.0,0.0,1.0,1.0,25.38,0.0,0.0,1.0,0.0
IQ424182121,0.0,0.0,0.6,0.2,27.76776742704723,0.0,0.0,2.0,8.043015728584068
IQ138938389,0.0,0.0,0.6,0.2,21.470073999163915,0.0,0.0,2.0,10.345091773425457
IQ116235139,0.0,0.0,0.6,0.2,33.430893751644064,0.0,0.0,2.0,6.343783197380013
IQ116235057,0.0,0.0,1.0,0.3333333333333333,44.443698597149805,1.0,1.0,3.0,3.2467411782810895
IQ4276804,0.0,0.0,1.0,1.0,217.09,0.0,0.0,1.0,0.0
IQ423414740,0.0,0.0,1.0,1.0,217.09,0.0,0.0,1.0,0.0
IQ423284248,0.0,0.0,0.6666666666666666,0.3333333333333333,43.44166666666666,0.0,0.0,1.5,3.7416573867739413
