nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ24164591,0.0,0.0,0.14995787700084245,0.00011729101497104586,0.012804909213506082,0.004079538473503095,0.004079538473503095,368.5020737432506,59129.436181427925
IQ125899,0.0,0.0,0.11045921245627892,8.821866562656105e-05,0.0074442818658916055,0.0,0.0,242.64761770307277,155069.15895558102
IQ33560,0.0,0.0,0.12470543277498249,0.00012572738065428065,0.013976216820100387,0.010791747635157754,0.0020423789722131026,283.76206611585764,33235.632996071145
IQ208372911,0.0,0.0,0.13313388182498131,0.0001041229238010348,0.009470755841625284,0.0,0.0,304.92139429198073,116374.33066580187
IQ301667,0.0,0.0,0.08272423845536356,6.80441444096897e-05,0.009331400574086391,0.03538905675287319,0.03538905675287319,206.1459177824694,118824.2734828973
IQ36830010,0.0,0.0,0.1498660543436663,0.00011718106068669927,0.008450872514919413,0.0,0.0,367.3187404099172,134905.60402997825
IQ121534,0.0,0.0,0.1369039295203468,0.0001345045635446895,0.014163925125677913,0.043720130574984396,0.003062263590588877,320.41309731719775,27533.66478515491
IQ247847939,0.0,0.0,0.10799779371207943,9.831828292030723e-05,0.010839230481070293,0.0,0.0,239.0485153821059,93121.42647714597
IQ273276,0.0,0.0,0.10403825717321998,8.283322720832798e-05,0.013623070325778015,0.008155423317360013,0.008155423317360013,237.41039747146502,42218.33439720243
IQ28556,0.0,0.0,0.11617420196985878,0.00011231257591203714,0.013689853624149725,0.02431086848732198,0.007139192328630417,264.97506086964097,40639.0452946337
IQ222990726,0.0,0.0,0.09245006846404458,8.948724173137989e-05,0.006005562945531525,0.0,0.0,200.4710411333784,189225.2544635969
IQ682051,0.0,0.0,0.09979612640163099,7.556000992042824e-05,0.00918758398652113,0.0,0.0,213.2150223658346,121376.30217479229
IQ1787545,0.0,0.0,0.08544248559958108,6.587559913340348e-05,0.004872090940625719,0.0,0.0,182.44770887007795,223522.24473518707
IQ8057922,0.0,0.0,0.06874517238957939,5.049055805345398e-05,0.0027238190593159638,0.0,0.0,142.43574319584704,330329.5191072238
IQ36019183,0.0,0.0,0.13259294372587527,0.0001205408506591336,0.01177468920282108,0.02172815535475337,0.02467348294772752,297.78813331061644,77415.75870452609
IQ160235505,0.0,0.0,0.09669135802469135,8.176830593775349e-05,0.009989035490089178,0.0,0.0,211.56326082328388,107429.17622009334
IQ44207305,0.0,0.0,0.1091598372080058,9.193187883277894e-05,0.009549519611210873,0.0010214504596527069,0.0010214504596527069,240.9029839699331,114998.87678672379
IQ12485458,0.0,0.0,0.09135871593878313,7.654164341008985e-05,0.00673064713289521,0.0,0.0,196.67887921761763,171029.6380437299
IQ6889117,0.0,0.0,0.11531213191990577,0.00010671713743047232,0.013368658766557772,0.0,0.0,247.3046125443173,47883.82563805943
IQ6920931,0.0,0.0,0.07823863182290418,6.114743473274667e-05,0.0052776192629580936,0.0010214504596527069,0.0010214504596527069,168.37970592826113,210235.47831455915
IQ27951,0.0,0.0,0.0751054852320675,5.628172218867057e-05,0.008175976093407738,0.0,0.0,158.57476534959096,140190.5693990718
IQ371164,0.0,0.0,0.07640677436978069,6.0048008099770466e-05,0.007252305622232587,0.0,0.0,175.53438234863083,159203.823767816
IQ52787648,0.0,0.0,0.10114681268726108,9.620120499408204e-05,0.012457310679135589,0.0,0.0,221.7053340192658,65517.85057848226
IQ298336166,0.0,0.0,0.1069886891426698,9.726985536603982e-05,0.010921352016051765,0.0,0.0,241.48236956541817,91750.19516078837
IQ944204,0.0,0.0,0.10408803359736324,9.207490639104634e-05,0.008862788247908199,0.0,0.0,227.24239913852878,127239.15869935059
IQ92852,0.0,0.0,0.11585113306904916,9.958303537757875e-05,0.012984055200395436,0.012222957007739954,0.012222957007739954,270.0141371270617,55700.46359399871
IQ27508,0.0,0.0,0.08785390586440525,7.282379348809739e-05,0.00231559540934033,0.0020423789722131026,0.0020423789722131026,187.1941697232792,364374.73113766644
IQ18511,0.0,0.0,0.12251282693029658,0.00011207471050344187,0.01289249066223967,0.035072730717578035,0.040751541179276825,283.6341942371339,57466.73860007842
IQ119025,0.0,0.0,0.11618109535394291,8.115695896245481e-05,0.008892580782297524,0.0,0.0,263.2756901165555,126695.17409818438
IQ404203,0.0,0.0,0.08165478126694191,6.599780646410094e-05,0.005487256489792566,0.0010214504596527069,0.0010214504596527069,173.29388365164618,203847.1556461286
IQ47520771,0.0,0.0,0.10813497542386923,9.80822406154982e-05,0.01037207829978154,0.0,0.0,238.95966073829752,100945.64658805318
IQ233904081,0.0,0.0,0.14988899946413534,0.00011720852992641583,0.011435901264273358,0.0010214504596527069,0.0010214504596527069,367.9854070765839,83142.07538122898
IQ50238579,0.0,0.0,0.060843354774556414,4.184912165670263e-05,0.0017690316339321558,0.0010214504596527069,0.0010214504596527069,128.7718411547012,426059.191180658
IQ303322650,0.0,0.0,0.07301338703061491,5.9176471456387206e-05,0.008421989156782763,0.0,0.0,152.4802211688421,135454.11868671898
IQ770165,0.0,0.0,0.05799075938869802,3.927458637094957e-05,0.006304421115617412,0.0010214504596527069,0.0010214504596527069,122.18364211622458,181443.47319479
IQ23418986,0.0,0.0,0.1196236559139785,0.00011857808508168209,0.012847408369244851,0.014660153255009037,0.0019614771729048915,258.658184299359,58325.697185816236
IQ32587,0.0,0.0,0.15656484887254118,0.00013436654538106493,0.013398810366350643,0.08978821793489397,0.10518956335472099,386.94932094049756,47237.161608444396
IQ94614,0.0,0.0,0.09772409662607306,8.318098245805542e-05,0.012773864145167145,0.023357654328011387,0.023357654328011387,227.44146499785,59713.04371562183
IQ126751824,0.0,0.0,0.09446159783867232,8.297596104449084e-05,0.0059126456759576685,0.0,0.0,202.67252473749363,191735.2886514641
IQ10244712,0.0,0.0,0.13042899014122036,9.541254339257441e-05,0.007572627392644626,0.0020423789722131026,0.0020423789722131026,299.77718849777506,152362.95276115998
IQ49612724,0.0,0.0,0.10242728604310525,9.477861937875906e-05,0.012390899042111318,0.004079538473503095,0.004079538473503095,223.376637182906,66706.90863167938
IQ24336,0.0,0.0,0.08190412448757634,5.957797334835669e-05,0.01222120131709369,0.0020423789722131026,0.0020423789722131026,173.52930025946145,69708.79134359802
IQ127878,0.0,0.0,0.12534408808655015,0.00010928847030810526,0.012731605922079515,0.0010214504596527069,0.0010214504596527069,281.69927100762743,60502.88983659382
IQ1843135,0.0,0.0,0.11579632148559939,8.078978637332684e-05,0.010999866192155282,0.002041857025120792,0.002041857025120792,258.48640440227,90439.32508432667
IQ53510088,0.0,0.0,0.08817833821211439,7.04986073724353e-05,0.0034427180204665174,0.0,0.0,188.75522249639099,284785.58645628905
IQ20745020,0.0,0.0,0.09628718957462504,8.143470693028689e-05,0.008823782269565995,0.0010214504596527069,0.0010214504596527069,208.4950295288832,127953.38659328157
IQ1453245,0.0,0.0,0.09808636409177438,8.331765745724144e-05,0.006200265769356778,0.0,0.0,214.0214249257122,184107.1241887047
IQ82766167,0.0,0.0,0.1246657328409525,0.00010060946349272146,0.009185143640123456,0.0,0.0,276.14239077915374,121419.82541480674
IQ49437271,0.0,0.0,0.10497533776538709,8.870283689794112e-05,0.012149135260740674,0.0,0.0,227.31577439158627,70969.58183866474
IQ32898531,0.0,0.0,0.1303595206391478,9.533977051264582e-05,0.007325562707903541,0.0,0.0,298.17718849777503,157613.36437132917
IQ6877741,0.0,0.0,0.09434780513660676,8.902851912598618e-05,0.008089430631545082,0.021221049199983875,0.1520249198419753,217.99086868583825,141885.76125874923
IQ280015,0.0,0.0,0.1498660543436663,0.00011718106068669906,0.011695290241638274,0.0,0.0,367.3187404099172,78764.80283169528
IQ30790612,0.0,0.0,0.0740768765133172,5.51074580838568e-05,0.002282993794026294,0.0,0.0,156.01112404417864,367454.0947077707
IQ277914,0.0020161290322580645,1.1345673103160243e-05,0.11979931473323543,0.00012013920729888305,0.011728242972234836,0.04699635250179821,0.053155352854502555,292.09603951689667,78205.52364251656
IQ39797525,0.0,0.0,0.06626281769264611,4.2401250734405483e-05,0.002763541494914239,0.0,0.0,140.45255179390142,327397.6497439487
IQ1467040,0.0,0.0,0.10377358490566038,6.975056098094937e-05,0.009196565521266123,0.0,0.0,224.5334749615699,121216.18239195488
IQ727543,0.0,0.0,0.12111839663491278,0.00012532809904682577,0.01228280470473551,0.006327776512966399,0.1319952001745391,271.9480583099379,68624.70325148712
IQ3017676,0.0,0.0,0.11774610620001202,9.768349271379729e-05,0.011999131884995516,0.0,0.0,263.3355885514538,73571.027327138
IQ4931885,0.0,0.0,0.11542769557271709,9.78909389881166e-05,0.011589171335384498,0.0,0.0,260.015941106535,80560.54210972277
IQ32991082,0.0,0.0,0.09582069100518743,8.060339102453621e-05,0.008921678878480947,0.0,0.0,203.85650689740405,126165.13454790473
IQ22594919,0.0,0.0,0.11647135803937898,0.00010914449220522162,0.01230563174048272,0.0010214504596527069,0.0010214504596527069,257.3809355634029,68221.41613920008
IQ58211307,0.0,0.0,0.08843322343164266,6.664081420052587e-05,0.005218335003489839,0.0,0.0,185.95514424926878,212098.04829915718
IQ27221437,0.0,0.0,0.1303595206391478,9.53397705126458e-05,0.0070292455863957826,0.0,0.0,298.17718849777503,164148.7453558611
IQ21853,0.0,0.0,0.0751112475065214,5.6288058166375186e-05,0.007098200472940337,0.0,0.0,158.59143201625764,162603.1753055738
IQ36146,0.0,0.0,0.1215545070772287,0.00011127522104184571,0.013785711811220755,0.015260689084990212,0.015260689084990212,280.1698302471511,38287.368615360734
IQ12702550,0.0,0.0,0.11568685376661743,9.934560010374502e-05,0.007095690107113016,0.0,0.0,262.01413712706153,162659.17157501628
IQ10112493,0.0,0.0,0.1419766514393445,0.000125699824435387,0.012672462330108936,0.01410888493747059,0.010993249658255141,327.97675404660515,61599.96517824572
IQ23928419,0.0,0.0,0.10394988320237843,8.272359101616594e-05,0.013466011507840759,0.0,0.0,233.32706413813168,45773.853373588274
IQ33398,0.0,0.0,0.10887455516014236,9.765079732126057e-05,0.008534125556395869,0.0020423789722131026,0.0020423789722131026,237.8051332138781,133333.008604337
IQ139604146,0.0,0.0,0.1108845848907011,0.00010090087366158359,0.012858408012722165,0.0,0.0,242.98171955753108,58116.73708275619
IQ42160671,0.0,0.0,0.14988899946413534,0.00011720852992641568,0.006775606554830761,0.0010214504596527069,0.0010214504596527069,367.9854070765839,169973.1695892945
IQ20449,0.0,0.0,0.08178097067914125,6.27826052726819e-05,0.008077577908535076,0.0010214504596527069,0.0010214504596527069,176.45051533844844,142119.15646798845
IQ4385096,0.0,0.0,0.11539368222536539,8.930459879502796e-05,0.007202505759459858,0.0,0.0,253.65835396113815,160294.25668482302
IQ59695228,0.0,0.0,0.11546853806687504,8.047770111185596e-05,0.004932130317884712,0.0,0.0,255.25426154512715,221470.45840399587
IQ2432734,0.0,0.0,0.13432119091719832,0.0001275124851142833,0.012467075610435363,0.048410053259398136,0.05334664646383455,311.8545950351663,65342.27190943325
IQ93625,0.0,0.0,0.09788042391521695,7.762331867132153e-05,0.012290212956405457,0.007133972857707306,0.007133972857707306,212.5724181060784,68493.91729607293
IQ11520249,0.0,0.0,0.05798389007344231,3.9268417367551385e-05,0.004683896651969051,0.0,0.0,121.3836421162246,230164.66383321132
IQ6529000,0.0,0.0,0.10114681268726108,9.620120499408197e-05,0.013246904218975885,0.0,0.0,208.72728942883805,50439.039205761095
IQ93016,0.0,0.0,0.06627178879675072,4.2408443418576066e-05,0.0027817885361662623,0.002041857025120792,0.002041857025120792,221.7053340192658,326070.32615182834
IQ41569536,0.0,0.0,0.08902832719501659,7.15359842021933e-05,0.008243663499302412,0.0,0.0,141.36921846056808,138875.52718110027
IQ13190580,0.0,0.0,0.09386835418764082,6.95178134695412e-05,0.004078817297145572,0.0,0.0,195.7518632094791,254065.7421255515
IQ85066278,0.0,0.0,0.11607089928270793,0.00010222881629987249,0.00547533157474379,0.0,0.0,198.92712420878047,204202.60297570578
IQ24737,0.0,0.0,0.1305507400986798,9.554016361266442e-05,0.011929041298188671,0.0,0.0,259.30841480500754,74777.23100178073
IQ126272,0.0,0.0,0.1091598372080058,9.193187883277894e-05,0.011326262539046256,0.0010214504596527069,0.0010214504596527069,300.3438551644418,84981.89854005269
IQ20619,0.0,0.0,0.11174523456226458,0.00010175015367005387,0.013554954700117252,0.005096813356417314,0.005096813356417314,240.9029839699331,43785.64087065327
IQ21787196,0.0,0.0,0.1303768810760421,9.535795332341864e-05,0.008337801704669953,0.0,0.0,248.26504307525846,137061.75605244635
IQ5646493,0.0,0.0,0.14991195161166831,0.00011723601204766866,0.013191950993443224,0.0020423789722131026,0.0020423789722131026,298.42718849777503,51565.5845500368
IQ26520104,0.0,0.0,0.11238663758466307,0.00010770355764263593,0.010828624383430742,7.13806332618975e-05,0.0,368.65207374325064,93298.55568901212
IQ27210,0.0,0.0,0.10379558948261239,6.977002697503401e-05,0.008972917780012978,0.0,0.0,247.31828715659856,125234.76990208466
IQ99726721,0.0,0.0,0.1498660543436663,0.00011718106068669906,0.007958793081976718,0.0,0.0,225.0334749615699,144475.09467909986
IQ308442957,0.0,0.0,0.10513880685174247,7.856265835531479e-05,0.009149383603495924,0.0020423789722131026,0.0020423789722131026,367.3187404099172,122058.46919511943
IQ35245987,0.0,0.0,0.09415724933878336,7.118729696003857e-05,0.008378807425463892,0.0,0.0,230.9828973872698,136277.04790578535
IQ2503253,0.0,0.0,0.11618109535394291,8.115695896245486e-05,0.01214182963079111,0.0,0.0,204.09539780395016,71096.97176754428
IQ289403008,0.0,0.0,0.1069886891426698,9.726985536603974e-05,0.00891987003868429,0.0,0.0,263.2756901165555,126198.04757051132
IQ394038,0.0,0.0,0.09501164596273291,7.936948215508333e-05,0.01236479432676846,0.0,0.0,241.4823695654182,67171.9760693175
IQ24737532,0.0,0.0,0.13039424613745337,9.537614307101694e-05,0.010347380460068806,0.0,0.0,202.4075844992639,101361.31852018679
IQ8835628,0.0,0.0,0.1303595206391478,9.533977051264584e-05,0.005424990141266984,0.0,0.0,298.67718849777503,205713.4484488795
IQ5853871,0.0,0.0,0.10914766709404092,9.19149789993545e-05,0.00857839619674428,0.0,0.0,298.1771884977751,132501.74706578898
IQ29589,0.0,0.0,0.10778377188153694,0.00010707763078719528,0.007395961466094741,0.019035601837184175,0.0428304564479517,240.23631730326645,156099.819257917
IQ13239071,0.0,0.0,0.08612650655406,6.497041453727047e-05,0.007496231447309744,0.0,0.0,238.50365827842546,153968.3706540305
IQ1830540,0.0,0.0,0.08248030666835166,6.772158041984841e-05,0.008738441183632251,0.0,0.0,184.20636040516086,129524.21494484872
IQ293768125,0.0,0.0,0.1246657328409525,0.00010060946349272151,0.007806553582021721,0.0,0.0,192.07647333802498,147541.37751582018
IQ20333866,0.0,0.0,0.08602056058342852,6.288172726008897e-05,0.007458666891314582,0.0,0.0,276.14239077915374,154763.5978630313
IQ139510740,0.0,0.0,0.13039424613745337,9.537614307101691e-05,0.008017342576794819,0.0,0.0,182.1523921511926,143309.96025814814
IQ10636242,0.0,0.0,0.12048489323733924,9.53085925518361e-05,0.012530225306740894,0.0,0.0,298.56052183110836,64201.947220377566
IQ45731042,0.0,0.0,0.1314535078885532,0.000111102549845997,0.012215820807111314,0.0,0.0,266.88273736067697,69803.19181207404
IQ9426442,0.0,0.0,0.09388635818748502,7.088453226514469e-05,0.01132203126778568,0.0020423789722131026,0.0020423789722131026,296.75897121454204,85052.81076024486
IQ222949272,0.0,0.0,0.14988899946413534,0.00011720852992641568,0.010634527966802114,0.0010214504596527069,0.0010214504596527069,202.9326993912518,96542.949864288
IQ26321183,0.0,0.0,0.11615352672480275,0.00010349032199044615,0.0107103937490296,0.004082670156056962,0.004082670156056962,367.9854070765839,95274.0305521861
IQ135579,0.0,0.0,0.1027066722618548,0.00012265976889155538,0.01097843232456276,0.010591802065540825,0.03752747399007152,256.39764940511657,90797.19555806216
IQ6297413,0.0,0.0,0.09245006846404458,8.948724173138008e-05,0.007693270461829635,0.0,0.0,231.32494558805612,149859.0498710072
IQ167810595,0.0,0.0,0.09227144203581526,7.222094570229667e-05,0.011630604071313971,0.0,0.0,200.4710411333784,79860.33447205035
IQ20757327,0.0,0.0,0.08902832719501659,7.15359842021933e-05,0.011659279305359406,0.0,0.0,200.5987641069991,79375.0547193806
IQ165081,0.0,0.0,0.12025549686770667,0.00011425525425706681,0.011270549830531294,0.0033980748221761566,0.012405116542956509,195.7518632094791,85915.12451716751
IQ13469220,0.0,0.0,0.07922955529478412,5.601026226838637e-05,0.003889532998795481,0.0,0.0,268.51357061840673,262505.9098904435
IQ126601,0.0,0.0,0.0950254792526086,8.145612830296446e-05,0.009912980114245448,0.00408214820896465,0.00408214820896465,165.91547077064828,108727.64630965778
IQ33256589,0.0,0.0,0.14991195161166831,0.00011723601204766892,0.008603566627549759,0.002041857025120792,0.002041857025120792,203.57552459150776,132030.63312635364
IQ26841613,0.0,0.0,0.13041161582522978,9.539433975941108e-05,0.0092259174835199,0.0,0.0,368.23540707658395,120693.60907575462
IQ7982021,0.0,0.0,0.1303595206391478,9.533977051264588e-05,0.005549295282256049,0.0,0.0,298.92718849777503,202012.76067494508
IQ775032,0.0,0.0,0.06554194282653812,4.635690870454887e-05,0.00657557588584512,0.003062263590588877,0.003062263590588877,298.1771884977751,174732.7064985815
IQ27349382,0.0,0.0,0.1498660543436663,0.00011718106068669923,0.010220597609987364,0.0,0.0,140.05862464135114,103499.73928806373
IQ4153221,0.0,0.0,0.1498660543436663,0.00011718106068669923,0.009046412010998962,0.0,0.0,367.3187404099172,123906.77681597327
IQ38654852,0.0,0.0,0.10341731368510008,8.831140147350418e-05,0.009480274870294488,0.0,0.0,367.3187404099172,116207.75576057224
IQ21111,0.0,0.0,0.05798732452763135,3.927150162698448e-05,0.005095624561303723,0.0,0.0,217.83364848515774,216036.90543188548
IQ26079,0.0,0.0,0.11618109535394291,8.115695896245482e-05,0.010246407989374897,0.0,0.0,121.51697544955792,103063.73405892574
IQ25838016,0.0,0.0,0.10424319863706544,9.894442866288666e-05,0.009554657744418245,0.0,0.0,227.67858514894053,114909.37062775703
IQ128584,0.0,0.0,0.10505982722541181,9.408841498966725e-05,0.012225882119306457,0.009155473946227968,0.009155473946227968,230.16319286578513,69626.63077756739
IQ84236640,0.0,0.0,0.12018168426221458,0.00010920822976739713,0.011324910508761428,0.0,0.0,266.4769627388419,85004.55799546224
IQ24046056,0.0,0.0,0.09628718957462504,8.143470693028725e-05,0.010506921829582653,0.0,0.0,208.17122000507368,98680.63789514493
IQ156796,0.0,0.0,0.12825887593344687,0.00012334748405784407,0.013352073640731087,0.018505196923637265,0.005067062372155585,286.0280885780864,48237.06022508866
IQ162981,0.0,0.0,0.0677133766772721,4.9397557719365125e-05,0.006802749102864199,0.0,0.0,142.3532913808502,169338.98258230006
IQ142662120,0.0,0.0,0.058661393732398585,4.097463622689999e-05,0.004433472247214957,0.0010214504596527069,0.0010214504596527069,125.80900177771339,239546.61430408276
IQ224002821,0.0,0.0,0.09406677876531347,8.325790826173647e-05,0.00920367452540243,0.0,0.0,202.6439560955047,121089.51728687093
IQ92853,0.0,0.0,0.09426604400365894,7.130912825818123e-05,0.013502454860217264,0.0,0.0,207.55412796268055,44966.68520955508
IQ116852053,0.0,0.0,0.09872932634126665,9.099957139857865e-05,0.012245718029983641,0.0,0.0,215.67212565126619,69278.07724325873
