nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ41901328,0.0,0.0,0.1752136752136752,0.004273504273504276,0.6249384724973619,0.0,0.0,9.442857142857141,572.1550600327208
IQ12455020,0.0,0.0,0.23295454545454544,0.0056818181818181854,1.3760696104922716,0.0,0.0,12.1,219.0387766133581
IQ4469416,0.0,0.0,0.3014705882352941,0.007352941176470594,1.432870717213138,0.5170731707317073,0.5170731707317073,15.016666666666667,196.88443929860478
IQ20334605,0.0,0.0,0.23295454545454544,0.0056818181818181854,1.2792463974888986,0.0,0.0,11.835714285714284,256.06891714799906
IQ4858705,0.0,0.0,0.1752136752136752,0.004273504273504276,1.1401849452261499,0.0,0.0,9.114682539682539,309.94688867847947
IQ4462960,0.0,0.0,1.0,1.0,79.0,0.0,0.0,1.0,0.0
IQ874604,0.0,0.0,1.0,1.0,79.0,0.0,0.0,1.0,0.0
IQ739769,0.0,0.0,0.6666666666666666,0.3333333333333333,22.192695214105793,0.0,0.0,1.5,3.7267638887304013
IQ53747195,0.0,0.0,0.6666666666666666,0.3333333333333333,22.053817271589484,0.0,0.0,1.5,3.7569639101163905
IQ28046416,0.0,0.0,1.0,0.5,33.18455743879473,1.0,1.0,2.0,1.4144643441431797
IQ9547929,0.0,0.0,0.6666666666666666,0.3333333333333333,13.56975025096583,0.0,0.0,1.5,6.667114271386184
IQ403605,0.0,0.0,1.0,0.5,24.88027218472864,1.0,1.0,2.0,2.9003830355571076
IQ124321,0.0,0.0,0.6666666666666666,0.3333333333333333,21.329176628096,0.0,0.0,1.5,3.9510373393598783
IQ31393,0.0,0.0,0.5,0.16666666666666669,13.22760034170861,0.0,0.0,1.8333333333333333,8.518455053761281
IQ112821,0.0,0.0,0.75,0.25000000000000006,21.097619479958333,0.6666666666666666,0.6666666666666666,2.5,4.120033980424075
IQ32696821,0.0,0.0,0.5,0.16666666666666666,10.964824828424907,0.0,0.0,1.8333333333333333,10.164507452715554
IQ93624,0.0,0.0,0.75,0.25000000000000006,21.097619479958336,0.6666666666666666,0.6666666666666666,2.5,4.120033980424076
IQ27773534,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ42399839,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ6475593,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ26687,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ258319,0.0,0.0,1.0,1.0,104.8,0.0,0.0,1.0,0.0
IQ42217230,0.0,0.0,1.0,1.0,104.8,0.0,0.0,1.0,0.0
IQ10404856,0.0,0.0,0.08592490209629118,0.00026192504304179456,0.03422249268365263,0.005361930294906166,0.005361930294906166,35.53829210005682,18009.276262528107
IQ11829805,0.0,0.0,0.10808461315560706,0.0003854868114434655,0.04139337863361992,0.0,0.0,45.30301087801108,14760.620312931627
IQ99861,0.0,0.0,0.16323851203501094,0.0006033145203085573,0.060306200713972975,0.06453991178759824,0.047349303813889125,69.54133921633945,7651.1841759551335
IQ2117908,0.0,0.0,0.15613227291753873,0.0005569828266700168,0.058465524198538975,0.0,0.0,80.46658202908212,8337.844666059367
IQ774953,0.0,0.0,0.10416084892488132,0.0003495368542816795,0.03789330430360348,0.0,0.0,44.855110167610356,16272.797878047371
IQ41570917,0.0,0.0,0.1353901996370236,0.00046266576628165284,0.055545331965796946,0.0,0.0,63.90129298805794,9403.752845385734
IQ29364,0.0,0.0,0.07182746004236472,0.00024444781355987855,0.021729320399107015,0.016042549511372482,0.016042549511372482,32.84390635164628,26031.71409104117
IQ20641,0.0,0.0,0.129829446571528,0.00042555252752298183,0.06267728994365918,0.02652137565222405,0.02652137565222405,55.17142579642602,6734.107749991664
IQ27814516,0.0,0.0,0.13529198404062387,0.00046223804284505787,0.04741628172017262,0.0,0.0,63.651292988057946,12383.085677773353
IQ106770,0.0,0.0,0.10404463040446305,0.00036837421311196073,0.03420844642288011,0.0,0.0,44.35121406371425,18016.28038170798
IQ26200,0.0,0.0,0.12145880820579616,0.0004036510248877871,0.04790003066229996,0.0,0.0,57.466875608052284,12200.883640983453
IQ31632,0.0,0.0,0.1058756741413568,0.00035729989601420136,0.026552599523314582,0.0,0.0,43.458094683094856,22401.84183599592
IQ2840808,0.0,0.0,0.10827285921625544,0.00035812274486040214,0.035797248808900825,0.0,0.0,47.31282549150213,17242.408232918682
IQ8180564,0.0,0.0,0.11530139103554869,0.00042289899234819884,0.027240143507786772,0.0,0.0,48.62104284604306,21951.118621194903
IQ12422516,0.0,0.0,0.1153727188369935,0.0003690191898957228,0.03938173733911216,0.0,0.0,48.628443778443966,15614.994671420596
IQ19143,0.0,0.0,0.15731758751581612,0.0005819574451264335,0.056735725538121305,0.09138824026828882,0.07519674824872438,72.8030719280721,8971.435067680935
IQ18733,0.0,0.0,0.18529557873820168,0.0006782377622337284,0.06482853999647469,0.3626530664539834,0.39095967021245925,79.5497113997116,5849.265493221087
IQ9466547,0.0,0.0,0.12387910993025573,0.0004121835550412664,0.058284124424891844,0.015999308138026462,0.015999308138026462,53.15330641580657,8404.711895927525
IQ108941,0.0,0.0,0.11045306485045898,0.0003523100186339858,0.013542765139196219,0.0,0.0,45.809426684426874,35534.55315676913
IQ20803,0.0,0.0,0.12169657422512235,0.0004046310032026519,0.061459130290527665,0.016042549511372482,0.016042549511372482,59.466875608052284,7211.014803642195
IQ22255,0.0,0.0,0.15613227291753873,0.0005569828266700168,0.054786112323550754,0.0,0.0,80.46658202908212,9678.709017238494
IQ884422,0.0,0.0,0.10827285921625544,0.0003581227448604022,0.044378659692589424,0.0,0.0,60.37273976023994,13553.572501524703
IQ35673079,0.0,0.0,0.13799482056973733,0.0004905379536342894,0.032292570160380535,0.0,0.0,47.31282549150213,19001.580787742892
IQ129616,0.0,0.0,0.13037399510660608,0.00042773682134825445,0.04702235113590236,0.03191213352936089,0.03191213352936089,58.35753690753714,12532.217450565848
IQ5844023,0.0,0.0,0.14134141720348617,0.0005085531649807901,0.05555404023554642,0.0,0.0,59.452078477078615,9400.5966866822
IQ10877673,0.0,0.0,0.15613227291753873,0.0005569828266700168,0.05009862600955701,0.0,0.0,80.46658202908212,11383.925466012966
IQ327481,0.0,0.0,0.1361810879883169,0.0004661162628887855,0.06160050900466614,0.016042549511372482,0.016042549511372482,66.8012929880579,7156.352919233596
IQ4361216,0.0,0.0,0.1239614489863742,0.00040479123776993476,0.033627270006460236,0.01602813572025714,0.01602813572025714,53.14987789987808,18308.779908103606
IQ2468910,0.0,0.0,0.09216703731158883,0.00028502946534786485,0.03368051644568983,0.0,0.0,40.00339089015571,18281.759002412015
IQ699359,0.0,0.0,0.11306456501970294,0.0004011215620749467,0.03081840785546855,0.0,0.0,48.33233571983591,19804.33581879417
IQ261825,0.0,0.0,0.13548855793679623,0.0005259226025805151,0.06486252693245066,0.026466122786282013,0.02134682464181729,61.368262293262454,5834.717285589532
IQ33382174,0.0,0.0,0.12098605254622122,0.00044921158329798097,0.06239191676234545,0.0,0.0,51.814171939172134,6847.109304793182
IQ23460768,0.0,0.0,0.12322431450280806,0.0004167517104612922,0.028389408750718034,0.0,0.0,49.7335914085916,21227.288914629484
IQ809542,0.0,0.0,0.10967362540429286,0.0003562030546254398,0.03611984272807492,0.0,0.0,50.98149164646865,17089.57766009731
IQ117807,0.0,0.0,0.1361810879883169,0.0004455687583262773,0.05830483101307668,0.0,0.0,59.75511016761036,8397.085023397693
IQ326028,0.0,0.0,0.11936,0.0003950402707393689,0.025917959947395982,0.0,0.0,53.36211370329036,22830.605228183867
IQ138462518,0.0,0.0,0.15613227291753873,0.0005569828266700169,0.06042308715708924,0.0,0.0,80.46658202908212,7606.971611150448
IQ9638648,0.0,0.0,0.1353901996370236,0.0004626657662816529,0.05190792494259044,0.0,0.0,63.784626321391265,10722.028998566226
IQ6562238,0.0,0.0,0.15639412997903565,0.0005582265170034679,0.06215723275048162,0.010709446798696993,0.010709446798696993,81.79991536241543,6939.421060958893
IQ32688614,0.0,0.0,0.129829446571528,0.00042555252752298145,0.03265147823897192,0.0,0.0,55.30753690753713,18812.270001859095
IQ8101165,0.0,0.0,0.11218045112781955,0.0003588848321733286,0.041327148200495704,0.0779641961428695,0.0779641961428695,51.064188589188824,14788.175285819812
IQ6151993,0.0,0.0,0.10427732736930388,0.0003500262425686531,0.03960641188366273,0.010695033007581654,0.010695033007581654,45.77177683427702,15517.691859553011
IQ18935,0.0,0.0,0.09907038512616202,0.00031531939968577324,0.009055733668531508,0.0,0.0,44.70653002827938,45079.34959523593
IQ104673,0.0,0.0,0.15758343895226024,0.0005340960158007764,0.0643402101775531,0.03195537490270691,0.03195537490270691,74.72221667221686,6056.0753272035545
IQ4651452,0.0,0.0,0.10802200984651028,0.0003851898402368394,0.052624195348915014,0.0,0.0,45.053010878011065,10461.711286292615
IQ9747237,0.0,0.0,0.12322431450280806,0.00040948304023720044,0.055602785439371145,0.0,0.0,51.303306415806574,9382.928536526415
IQ20356571,0.0,0.0,0.1192836584585865,0.00039472840350858777,0.029449358491180366,0.0,0.0,53.228780369957036,20589.68798173479
IQ35230850,0.0,0.0,0.15613227291753873,0.0005569828266700171,0.05961171370156875,0.0,0.0,80.46658202908212,7912.228473474631
IQ20335,0.0,0.0,0.09216703731158883,0.00028502946534786485,0.03368051644568984,0.0,0.0,40.00339089015571,18281.759002412
IQ20271,0.0,0.0,0.11164322059263694,0.00048692999339483247,0.041424566954888116,0.0024767697733191108,0.015754273689065696,48.983313745078675,14747.657245606528
IQ9817151,0.0,0.0,0.1353901996370236,0.0004626657662816532,0.042548497904899715,0.0,0.0,63.78462632139127,14285.757424167186
IQ364553,0.0,0.0,0.14048964218455745,0.00048306761454190413,0.06253754892092481,0.005361930294906166,0.005361930294906166,60.83177655677675,6789.548261267003
IQ183195,0.0,0.0,0.10852487634565028,0.0003516931839149873,0.04414880407194133,0.0,0.0,49.13625355123053,13644.286804984347
IQ694299,0.0,0.0,0.11306456501970294,0.00040112156207494626,0.03849600764056306,0.0,0.0,48.33233571983591,16003.589233420556
IQ127623,0.0,0.0,0.10827285921625544,0.0003581227448604023,0.042702188341634764,0.0,0.0,47.31282549150213,14223.358482892016
IQ171116,0.0,0.0,0.15457936179030252,0.0005921471728663987,0.06504944307218107,0.1349210925013054,0.031998616276052924,71.51013708513713,5754.3257598782675
IQ2524616,0.0,0.0,0.1361810879883169,0.00044556875832627756,0.05503110564625763,0.0,0.0,59.75511016761036,9590.019773377126
IQ111049,0.0,0.0,0.06702605570530099,0.00022407192562461727,0.021699887545509545,0.0,0.0,28.865810475214506,26056.916049854786
IQ26393,0.0,0.0,0.1290210999654099,0.00042231759774251956,0.040638300203649426,0.0,0.0,53.8837273837276,15077.000986781848
IQ142236,0.0,0.0,0.11104495385531409,0.00040430839718481827,0.01380270958250507,0.0,0.0,46.99998041174532,35120.6361535463
IQ30743290,0.0,0.0,0.09042424242424242,0.00033081333981075446,0.02185325384777627,0.0,0.0,39.113474025974085,25926.075133393024
IQ9851739,0.0,0.0,0.14038389160707565,0.0004826013563699113,0.061795345271652695,0.0,0.0,60.16510989011009,7080.746843263716
IQ115650,0.0,0.0,0.0797860962566845,0.00025284906226230423,0.009750624234625116,0.0,0.0,33.35349097067366,43204.67135016584
IQ26249,0.0,0.0,0.10827285921625544,0.00035812274486040225,0.03190516176352957,0.0,0.0,47.31282549150213,19208.535631930885
IQ100482,0.0,0.0,0.15639412997903565,0.000558226517003468,0.03786223416244326,0.010709446798696993,0.010709446798696993,81.79991536241546,16286.785508921432
IQ1371049,0.0,0.0,0.11306456501970294,0.000401121562074946,0.03237009271369116,0.0,0.0,48.33233571983591,18960.49609538961
IQ121246,0.0,0.0,0.12114322832088341,0.0004500202004450134,0.06283865188264809,0.010709446798696993,0.010709446798696993,53.14750527250548,6669.827106376875
IQ97023,0.0,0.0,0.10839872130194711,0.0003586364883949266,0.04543266618174598,0.010709446798696993,0.010709446798696993,48.646158824835496,13141.746026675459
IQ1340741,0.0,0.0,0.12946893439777854,0.0005096242984489134,0.04758239000097987,0.08562272382215304,0.1748537000201793,56.24837662337682,12320.408759291196
IQ21145,0.0,0.0,0.14949899799599198,0.0006155244469500271,0.05749860343069562,0.11627637323391027,0.09134019429790423,69.99238539238563,8693.022194353385
IQ22042135,0.0,0.0,0.12371475953565506,0.0004038104840958448,0.03858632152828201,0.0,0.0,51.56654456654474,15963.59018690295
IQ3733060,0.0,0.0,0.10363989997221451,0.00032510955997523564,0.028839068478488238,0.005361930294906166,0.005361930294906166,43.5086330336332,20953.45916466774
IQ881495,0.0,0.0,0.15639412997903565,0.0005582265170034681,0.05966240098220429,0.010709446798696993,0.010709446798696993,81.79991536241545,7893.265472117625
IQ21754078,0.0,0.0,0.14155597722960153,0.0005095897789605195,0.03180342917549538,0.010709446798696993,0.010709446798696993,60.785411810411944,19263.341908869384
IQ32895591,0.0,0.0,0.15613227291753873,0.0005569828266700171,0.06009448167708431,0.0,0.0,80.46658202908212,7731.055752453439
IQ11344413,0.0,0.0,0.11936,0.00039504027073936917,0.03005847089454397,0.0,0.0,53.36211370329036,20235.21918983698
IQ6701888,0.0,0.0,0.1636682755594559,0.0006170609121492077,0.06262062017276315,0.06870117328259667,0.05059240681484044,84.62179070929076,6756.615761639605
IQ131936,0.0,0.0,0.1611231101511879,0.0005844507767037753,0.04383405887383885,0.11087808815474647,0.20163452391247946,68.68412698412706,13769.058174436113
IQ137352,0.0,0.0,0.11837511900983815,0.00041207047442463,0.03885302892068328,0.005361930294906166,0.005361930294906166,50.04519647019667,15845.973872511571
IQ12787028,0.0,0.0,0.10993221338048924,0.0003572210003173553,0.01564277511321479,0.02136123843293263,0.02136123843293263,53.64815831313536,32468.939067895994
IQ30468017,0.0,0.0,0.09959946595460614,0.0003118753521403377,0.017697861619963694,0.0,0.0,40.88521894771912,29968.604094228627
IQ298014,0.0,0.0,0.15613227291753873,0.0005569828266700172,0.05671385802793641,0.0,0.0,80.46658202908212,8979.396980899159
IQ18533,0.0,0.0,0.09907038512616202,0.00031531939968577324,0.009055733668531516,0.0,0.0,44.70653002827938,45079.34959523593
IQ182438574,0.0,0.0,0.1035248404107688,0.0003468694935063367,0.04433192000810971,0.0,0.0,43.29082445332464,13571.991447247225
IQ317627,0.0,0.0,0.13819933308632826,0.0004749719488803505,0.06152124711043425,0.07882902360978984,0.07882902360978984,74.00129298805786,7187.018575221219
IQ896728,0.0,0.0,0.11822503961965135,0.0004113923838055524,0.034477278280491234,0.0,0.0,49.24519647019667,17882.749972538106
IQ4497344,0.0,0.0,0.09042424242424242,0.0003308133398107546,0.02016070284897552,0.0,0.0,39.113474025974085,27439.996234033646
IQ36040,0.0,0.0,0.12743423300307483,0.00047147353239770375,0.044143267999444624,0.03195537490270691,0.03195537490270691,58.57089299589327,13646.47583220699
IQ31885,0.0,0.0,0.07657565181687538,0.0002653327358612594,0.01430210599071065,0.0,0.0,32.409359921124675,34354.86701161624
IQ21937,0.0,0.0,0.09479034307496824,0.00031104889390757494,0.01484346611293808,0.015999308138026462,0.015999308138026462,41.56091392267873,33565.27848896692
IQ23009,0.0,0.0,0.09907038512616202,0.0003153193996857732,0.009055733668531518,0.0,0.0,44.70653002827938,45079.34959523593
IQ9004381,0.0,0.0,0.10967362540429286,0.00035620305462544005,0.03541402229786955,0.0,0.0,50.981491646468655,17425.78651567604
IQ381958,0.0,0.0,0.1290210999654099,0.00042231759774251956,0.05038278851135472,0.0,0.0,53.8837273837276,11279.457653263176
IQ691795,0.0,0.0,0.11936,0.00043986583873117837,0.056433679229140075,0.0,0.0,50.81925574425596,9081.33142075523
IQ21465,0.0,0.0,0.07657565181687538,0.0002653327358612596,0.015417261339351429,0.0,0.0,32.409359921124675,32770.37231985169
IQ21949253,0.0,0.0,0.15613227291753873,0.0005569828266700173,0.06464089909023381,0.0,0.0,80.46658202908212,5929.214511239143
IQ97426,0.0,0.0,0.1290210999654099,0.0004223175977425195,0.059460491121500696,0.0,0.0,53.8837273837276,7968.725870300532
IQ6058426,0.0,0.0,0.1339317773788151,0.0004852556628461125,0.0591430925828188,0.0,0.0,57.483405483405726,8086.946263743426
IQ25142765,0.0,0.0,0.1353901996370236,0.0004626657662816535,0.054011177867460784,0.0,0.0,63.90129298805794,9959.165096414956
IQ2168041,0.0,0.0,0.12145880820579616,0.0004036510248877875,0.04910265284148814,0.0,0.0,57.466875608052284,11751.952209010004
IQ437800,0.0,0.0,0.15613227291753873,0.0005569828266700173,0.05585132907893959,0.0,0.0,80.46658202908212,9292.80391792464
IQ99236,0.0,0.0,0.13881652400446595,0.00047769464757308036,0.056697695842408136,0.087462884487878,0.087462884487878,69.64415013091504,8985.281006311863
IQ410040,0.0,0.0,0.15613227291753873,0.0005569828266700173,0.04655519420133026,0.0,0.0,80.46658202908212,12710.009013944962
IQ30829982,0.0,0.0,0.15613227291753873,0.0005569828266700173,0.04597254947560204,0.0,0.0,80.46658202908212,12933.269583187199
IQ26655187,0.0,0.0,0.14048964218455745,0.0004932157561879015,0.048325161324994245,0.005361930294906166,0.005361930294906166,58.15961815961831,12041.558080107861
IQ11669714,0.0,0.0,0.124790899966544,0.00047542990999126613,0.03604161172311039,0.0,0.0,54.59373543123559,17126.51341266694
IQ23076772,0.0,0.0,0.10089261563429808,0.00031661508531922767,0.039554769518599556,0.0,0.0,42.980853868354075,15540.013232005813
IQ679567,0.0,0.0,0.07808247854301863,0.00023593757741850578,0.02768976528204091,0.0,0.0,33.07359586577853,21663.68788327144
IQ8141878,0.0,0.0,0.149140343862455,0.000505590268045235,0.0595691990374679,0.0630891637118395,0.0630891637118395,68.3911616161617,7928.123784848245
IQ143423,0.0,0.0,0.13519391083725987,0.0004618111095182031,0.04556515785531436,0.0,0.0,63.401292988057946,13090.436081008673
IQ347535,0.0,0.0,0.09938715694111377,0.0003772371045302225,0.0261298919897568,0.06778805961544006,0.06778805961544006,45.74741369741388,22686.015756454544
IQ33560,0.0,0.0,0.14854639585822382,0.0005030469118153943,0.06385208014257072,0.03701461558419095,0.03701461558419095,65.07330447330459,6258.979117505028
IQ2847849,0.0,0.0,0.11936,0.0004398658387311786,0.06342154906141441,0.0,0.0,50.81925574425596,6435.111620326934
IQ12097397,0.0,0.0,0.1292894280762565,0.00042339042911610837,0.048397676239665025,0.0,0.0,54.517060717060936,12014.45276894237
IQ4503232,0.0,0.0,0.09777195281782437,0.0003686156631912822,0.03748972316033587,0.0,0.0,41.20455655455669,16455.348466548312
IQ28556,0.0,0.0,0.12137975919297103,0.00041316531434086687,0.04551119927015919,0.05292744097552538,0.05292744097552538,57.73562532239034,13111.320744082825
IQ10090921,0.0,0.0,0.10416084892488132,0.00034953685428167926,0.052665076747006205,0.0,0.0,44.855110167610356,10446.874447345914
IQ36019183,0.0,0.0,0.15825201527365296,0.0005751599026233555,0.056002294943866916,0.057140832348390784,0.041627028741099484,67.75168165168184,9238.027578481699
IQ24309444,0.0,0.0,0.11466338764217646,0.0004284068293429857,0.031263293015764373,0.0,0.0,47.49384781884803,19557.632676521313
IQ327142,0.0,0.0,0.15639412997903565,0.0005582265170034683,0.051406950873301306,0.010709446798696993,0.010709446798696993,81.79991536241543,10904.594829548367
IQ6721749,0.0,0.0,0.12412645590682196,0.0004054477245149642,0.020825183271769097,0.02662227219003142,0.02662227219003142,54.06654456654476,26826.653578820205
IQ303230,0.0,0.0,0.1361810879883169,0.00044556875832627783,0.06352397031005083,0.0,0.0,59.75511016761036,6393.435565460129
IQ30207,0.0,0.0,0.12145880820579616,0.00040365102488778746,0.05952386087366038,0.0,0.0,57.466875608052284,7945.064642468408
IQ944204,0.0,0.0,0.10827285921625544,0.000358122744860402,0.0338579895239284,0.0,0.0,47.31282549150213,18192.02433653302
IQ1495597,0.0,0.0,0.13708195516354282,0.0004834798090671972,0.048837172477314374,0.05739571622128052,0.05739571622128052,62.11758103008125,11850.595271591119
IQ299604,0.0,0.0,0.13529198404062387,0.00046223804284505873,0.02982194508339298,0.0,0.0,63.65129298805793,20371.873170748346
IQ27508,0.0,0.0,0.0866837090402045,0.0002791012878571528,0.01178293189858083,0.010709446798696993,0.010709446798696993,37.76607640725294,38660.51901888163
IQ29939,0.0,0.0,0.0978232362968791,0.0003164217809453236,0.034636195064181786,0.0,0.0,41.70837905644425,17804.326849999557
IQ42958279,0.0,0.0,0.09944014929352173,0.0003158456359954873,0.04936443773315986,0.0,0.0,40.92924379542041,11654.916720863966
IQ18511,0.0,0.0,0.12314295146913172,0.00041061227565558243,0.054267380983259145,0.07874254086309782,0.07874254086309782,63.79306608424278,9866.44286542524
IQ119025,0.0,0.0,0.12145880820579616,0.00040365102488778724,0.04289384070783123,0.0,0.0,57.466875608052284,14145.792505212423
