nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ120286,0,0,0.6666666666666666,0.16666666666666666,29.371001244094717,0.5,0.5,3.0,10.974533378493476
IQ343534,0,0,0.5,0.125,27.37343565611286,0.0,0.0,2.333333333333333,12.746675544702233
IQ9858139,0,0,0.4444444444444444,0.1111111111111111,11.788867062304009,0.0,0.0,2.1666666666666665,31.298224218093814
IQ260494,0,0,0.8,0.2,30.48357566409958,0.8333333333333333,0.8333333333333333,3.5,9.97074863594333
IQ1869343,0,0,0.6666666666666666,0.3333333333333333,15.010537753442875,0.0,0.0,1.5,20.485695068122023
IQ33543,0,0,1.0,0.5,29.737607242322383,1.0,1.0,2.0,10.096771650985595
IQ7985527,0,0,0.6666666666666666,0.3333333333333333,29.186432624807292,0.0,0.0,1.5,10.395204973287152
IQ34177,0,0,1.0,1.0,234.41,0.0,0.0,1.0,0.0
IQ1006594,0,0,1.0,1.0,234.41,0.0,0.0,1.0,0.0
IQ28949,0,0,1.0,1.0,36.97,0.0,0.0,1.0,0.0
IQ27542,0,0,1.0,1.0,36.97,0.0,0.0,1.0,0.0
IQ35507610,0,0,1.0,1.0,49.18,0.0,0.0,1.0,0.0
IQ35790,0,0,1.0,1.0,49.18,0.0,0.0,1.0,0.0
IQ6526379,0,0,1.0,1.0,87.7,0.0,0.0,1.0,0.0
IQ182949,0,0,1.0,1.0,87.7,0.0,0.0,1.0,0.0
IQ734865,0,0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ620883,0,0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ840063,0,0,0.6,0.2,23.235168177061272,0.0,0.0,2.0,10.441843125789234
IQ35440,0,0,0.6,0.2,34.14463724012712,0.0,0.0,2.0,6.421798833210288
IQ899163,0,0,0.6,0.2,19.63535541284047,0.0,0.0,2.0,12.162706481170707
IQ293680,0,0,1.0,0.3333333333333333,40.56665950854122,1.0,1.0,3.0,4.287434251443129
IQ677596,0,0,1.0,1.0,26.27,0.0,0.0,1.0,0.0
IQ6011606,0,0,1.0,1.0,26.27,0.0,0.0,1.0,0.0
IQ5665844,0,0,1.0,1.0,55.61,0.0,0.0,1.0,0.0
IQ5665845,0,0,1.0,1.0,55.61,0.0,0.0,1.0,0.0
IQ138973,0,0,0.6,0.2,3.46666666666666,0.0,0.0,2.0,7.348469228349531
IQ6479063,0,0,1.0,0.3333333333333333,5.777777777777767,1.0,1.0,3.0,2.4494897427831774
IQ2827929,0,0,0.6,0.2,3.46666666666666,0.0,0.0,2.0,7.348469228349531
IQ436067,0,0,0.6,0.2,3.46666666666666,0.0,0.0,2.0,7.348469228349531
IQ6151983,0,0,1.0,1.0,47.88,0.0,0.0,1.0,0.0
IQ6151980,0,0,1.0,1.0,47.88,0.0,0.0,1.0,0.0
IQ33102937,0,0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ5753192,0,0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ255199,0,0,0.5714285714285714,0.14285714285714285,27.32579003959618,0.0,0.0,2.5,18.693500933745703
IQ4340969,0,0,0.5714285714285714,0.14285714285714285,14.24512611613334,0.0,0.0,2.5,43.916735086222594
IQ24809,0,0,1.0,0.25,27.84146332095879,1.0,1.0,4.0,17.82113598199188
IQ25771,0,0,0.5714285714285714,0.14285714285714285,11.820995458074187,0.0,0.0,2.5,51.04131462461211
IQ1004557,0,0,0.5714285714285714,0.14285714285714285,16.65739184203283,0.0,0.0,2.5,38.090976223801476
IQ5546884,0,0,1.0,1.0,142.61,0.0,0.0,1.0,0.0
IQ422714,0,0,1.0,1.0,142.61,0.0,0.0,1.0,0.0
IQ2329597,0,0,1.0,1.0,40.57,0.0,0.0,1.0,0.0
IQ357173,0,0,1.0,1.0,40.57,0.0,0.0,1.0,0.0
IQ776876,0,0,0.6666666666666666,0.3333333333333333,15.14032955715757,0.0,0.0,1.5,5.76171336567468
IQ4269290,0,0,0.6666666666666666,0.3333333333333333,22.140451807228914,0.0,0.0,1.5,3.6598368337377805
IQ27189,0,0,1.0,0.5,26.974788990825687,1.0,1.0,2.0,2.3913070299640764
IQ5503572,0,0,1.0,1.0,286.55,0.0,0.0,1.0,0.0
IQ264209,0,0,1.0,1.0,286.55,0.0,0.0,1.0,0.0
IQ372969,0,0,1.0,0.3333333333333333,29.707817257130177,1.0,1.0,3.0,4.546521975061271
IQ34968,0,0,0.6,0.2,19.639066088596007,0.0,0.0,2.0,9.363276582395565
IQ25942,0,0,0.6,0.2,12.89495690216108,0.0,0.0,2.0,13.822451058696727
IQ5828026,0,0,0.6,0.2,25.102131886171556,0.0,0.0,2.0,6.6819444129955325
IQ5566951,0,0,1.0,1.0,157.0,0.0,0.0,1.0,0.0
IQ3161357,0,0,1.0,1.0,157.0,0.0,0.0,1.0,0.0
IQ114070,0,0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ11670209,0,0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ31024,0,0,0.6666666666666666,0.3333333333333333,24.508291122753192,0.0,0.0,2.0,4.918711638066175
IQ205233,0,0,1.0,0.5,26.80225848316029,1.0,1.0,1.5,4.192151329488584
IQ5577403,0,0,0.6666666666666666,0.3333333333333333,14.059092267587626,0.0,0.0,1.5,9.037529511333107
IQ5468736,0,0,0.6666666666666666,0.3333333333333333,42.9879455030383,0.0,0.0,1.5,3.594517688666744
IQ968114,0,0,1.0,0.5,62.14933176975671,1.0,1.0,1.5,1.4475290875812477
IQ121279,0,0,0.6666666666666666,0.3333333333333333,39.986408603800605,0.0,0.0,2.0,3.944127898893605
IQ23577,0,0,1.0,1.0,62.17,0.0,0.0,1.0,0.0
IQ5569812,0,0,1.0,1.0,62.17,0.0,0.0,1.0,0.0
IQ2457663,0,0,1.0,1.0,70.09,0.0,0.0,1.0,0.0
IQ25092116,0,0,1.0,1.0,70.09,0.0,0.0,1.0,0.0
IQ107608,0,0,0.8333333333333334,0.16666666666666666,3.993603234654479,0.9,0.9,4.5,15.865497180179103
IQ1342959,0,0,0.625,0.125,2.542862612547247,0.4,0.4,3.5,29.423406633446263
IQ3017647,0,0,0.5,0.1,3.0970254322572526,0.0,0.0,2.833333333333333,23.733684066795497
IQ142236,0,0,0.4166666666666667,0.08333333333333333,1.4728150736764378,0.0,0.0,2.5,45.757868964833186
IQ1332409,0,0,0.5,0.1,3.293050020454632,0.0,0.0,2.8333333333333335,21.924289001865386
IQ4995777,0,0,0.5,0.1,3.7160921743443347,0.0,0.0,2.8333333333333335,18.223261010504388
IQ129616,0,0,1.0,1.0,29.060000000000002,0.0,0.0,1.0,0.0
IQ20169,0,0,1.0,1.0,29.060000000000002,0.0,0.0,1.0,0.0
IQ1973103,0,0,1.0,1.0,25.63,0.0,0.0,1.0,0.0
IQ2851259,0,0,1.0,1.0,25.63,0.0,0.0,1.0,0.0
IQ4993827,0,0,1.0,1.0,25.019999999999996,0.0,0.0,1.0,0.0
IQ282848,0,0,1.0,1.0,25.019999999999996,0.0,0.0,1.0,0.0
IQ11793422,0,0,0.6666666666666666,0.3333333333333333,63.549604515450106,0.0,0.0,1.5,3.528252844930294
IQ3572119,0,0,1.0,0.5,89.66874760400637,1.0,1.0,2.0,1.503908691147099
IQ12435896,0,0,0.6666666666666666,0.3333333333333333,56.4310727513677,0.0,0.0,1.5,4.106109913139223
IQ92699,0,0,1.0,1.0,83.48,0.0,0.0,1.0,0.0
IQ27093,0,0,1.0,1.0,83.48,0.0,0.0,1.0,0.0
IQ21407,0,0,0.75,0.25000000000000006,7.419248192771084,0.6666666666666666,0.6666666666666666,2.5,3.5126318732775506
IQ18759,0,0,0.5,0.16666666666666669,4.980569395017794,0.0,0.0,1.8333333333333333,6.65872230064938
IQ265308,0,0,0.75,0.25000000000000006,7.419248192771084,0.6666666666666666,0.6666666666666666,2.5,3.512631873277552
IQ34333334,0,0,0.5,0.16666666666666666,4.845747560591755,0.0,0.0,1.8333333333333333,6.859099364675235
IQ32586,0,0,0.6666666666666666,0.3333333333333333,33.189646182495345,0.0,0.0,1.5,3.489949088778804
IQ825199,0,0,0.6666666666666666,0.3333333333333333,24.972453411797677,0.0,0.0,1.5,4.957770738795017
IQ26449,0,0,1.0,0.5,42.75087550971456,1.0,1.0,2.0,1.9369685253364393
IQ26873,0,0,1.0,1.0,49.2,0.0,0.0,1.0,0.0
IQ30239,0,0,1.0,1.0,49.2,0.0,0.0,1.0,0.0
IQ31400,0,0,0.5384615384615384,0.07692307692307693,18.91664735659856,0.0,0.0,4.0,54.368578703690396
IQ4338497,0,0,0.5384615384615384,0.07692307692307693,30.10882624164403,0.0,0.0,4.0,33.31721624827159
IQ12367861,0,0,0.5384615384615384,0.07692307692307693,19.684794250873725,0.0,0.0,4.0,52.55630729774596
IQ1069278,0,0,0.5384615384615384,0.07692307692307693,23.699643208332628,0.0,0.0,4.0,44.201355323055644
IQ385872,0,0,1.0,0.14285714285714285,42.067764468799915,1.0,1.0,7.0,14.937254063189405
IQ250312,0,0,0.5384615384615384,0.07692307692307693,29.723290210038655,0.0,0.0,4.0,33.919087002791485
IQ2036203,0,0,0.5384615384615384,0.07692307692307693,14.096961260322892,0.0,0.0,4.0,68.21821006540758
IQ282053,0,0,0.5384615384615384,0.07692307692307693,39.41261294509234,0.0,0.0,4.0,19.327508803781054
IQ293711,0,0,1.0,0.5,27.3283531007752,1.0,1.0,2.0,3.5890791376531395
IQ1347802,0,0,0.6666666666666666,0.3333333333333333,24.391030200297507,0.0,0.0,1.5,4.438803426424127
IQ26240,0,0,0.6666666666666666,0.3333333333333333,14.539655414183494,0.0,0.0,1.5,7.918615372857203
IQ288991,0,0,0.5714285714285714,0.14285714285714285,35.617366564210194,0.0,0.0,2.5,17.83552132985171
IQ12190434,0,0,0.5714285714285714,0.14285714285714285,13.044331673961475,0.0,0.0,2.5,54.93486570904893
IQ881524,0,0,0.5714285714285714,0.14285714285714285,24.71398628997673,0.0,0.0,2.5,31.723734675607485
IQ11503877,0,0,0.5714285714285714,0.14285714285714285,21.17525740763555,0.0,0.0,2.5,37.17711537323807
IQ409298,0,0,1.0,0.25,36.37767949609622,1.0,1.0,4.0,16.89671182714527
IQ6618085,0,0,1.0,1.0,686.81,0.0,0.0,1.0,0.0
IQ32271,0,0,1.0,1.0,686.81,0.0,0.0,1.0,0.0
IQ364553,0,0,0.6666666666666666,0.16666666666666666,39.04799302002812,0.5,0.5,3.0,6.617590699600122
IQ695365,0,0,0.8,0.2,41.506300812362795,0.8333333333333333,0.8333333333333333,3.5,5.4639116712221645
IQ961321,0,0,0.5,0.125,19.66484793763154,0.0,0.0,2.3333333333333335,16.60586600154518
IQ4931885,0,0,0.5,0.125,22.5085435154951,0.0,0.0,2.3333333333333335,14.72132268731151
IQ9747237,0,0,0.4444444444444444,0.1111111111111111,23.985005763647344,0.0,0.0,2.1666666666666665,13.841455527133517
IQ28166,0,0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ321244,0,0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ301667,0,0,1.0,1.0,213.82999999999998,0.0,0.0,1.0,0.0
IQ955557,0,0,1.0,1.0,213.82999999999998,0.0,0.0,1.0,0.0
IQ28871,0,0,1.0,1.0,53.75,0.0,0.0,1.0,0.0
IQ1011195,0,0,1.0,1.0,53.75,0.0,0.0,1.0,0.0
IQ763582,0,0,0.6666666666666666,0.3333333333333333,27.9953522155843,0.0,0.0,1.5,3.5527517286956143
IQ970510,0,0,0.6666666666666666,0.3333333333333333,25.337165862766454,0.0,0.0,1.5,4.036424099219268
IQ34235,0,0,1.0,0.5,39.900022052067385,1.0,1.0,2.0,1.4774819358968665
IQ124117,0,0,1.0,1.0,48.6,0.0,0.0,1.0,0.0
IQ30257,0,0,1.0,1.0,48.6,0.0,0.0,1.0,0.0
IQ970554,0,0,1.0,1.0,143.28,0.0,0.0,1.0,0.0
IQ34922,0,0,1.0,1.0,143.28,0.0,0.0,1.0,0.0
IQ4877145,0,0,1.0,1.0,50.21000000000001,0.0,0.0,1.0,0.0
IQ30012,0,0,1.0,1.0,50.21000000000001,0.0,0.0,1.0,0.0
IQ917501,0,0,0.6666666666666666,0.3333333333333333,13.763770466481311,0.0,0.0,1.5,3.8489754388037967
IQ263232,0,0,1.0,0.5,21.06789218583757,1.0,1.0,2.0,1.4248610658511065
IQ361258,0,0,0.6666666666666666,0.3333333333333333,14.338506718159147,0.0,0.0,1.5,3.6519218716145727
IQ322481,0,0,1.0,0.5,52.52075929549903,1.0,1.0,1.5,1.66028236525522
IQ25115,0,0,0.6666666666666666,0.3333333333333333,31.889386882129287,0.0,0.0,1.5,4.444333801884937
IQ4494941,0,0,0.6666666666666666,0.3333333333333333,38.81704946485393,0.0,0.0,2.0,3.4685133298446926
IQ33924,0,0,0.6,0.2,112.11329839223374,0.0,0.0,2.0,8.456650002602359
IQ873661,0,0,0.6,0.2,133.78842530335197,0.0,0.0,2.0,6.61879015030105
IQ288502,0,0,1.0,0.3333333333333333,164.33851002435313,1.0,1.0,3.0,4.143350945360263
IQ400903,0,0,0.6,0.2,71.27091794512873,0.0,0.0,2.0,13.019893060250508
IQ875122,0,0,1.0,1.0,31.0,0.0,0.0,1.0,0.0
IQ20992606,0,0,1.0,1.0,31.0,0.0,0.0,1.0,0.0
IQ332954,0,0,1.0,0.5,24.34118291347206,1.0,1.0,2.0,1.937058736512254
IQ135437,0,0,0.6666666666666666,0.3333333333333333,14.218490083173378,0.0,0.0,1.5,4.957932420586377
IQ103463,0,0,0.6666666666666666,0.3333333333333333,18.897534013605434,0.0,0.0,1.5,3.489969750068152
IQ2756469,0,0,0.6666666666666666,0.3333333333333333,22.368333333333336,0.0,0.0,1.5,3.7416573867739413
IQ20449,0,0,0.6666666666666666,0.3333333333333333,22.368333333333336,0.0,0.0,1.5,3.7416573867739413
IQ155107,0,0,1.0,0.5,33.5525,1.0,1.0,2.0,1.4142135623730951
IQ6574313,0,0,0.6666666666666666,0.3333333333333333,9.232092433932666,0.0,0.0,1.5,3.7353170168164653
IQ521791,0,0,0.6666666666666666,0.3333333333333333,9.207648333132747,0.0,0.0,1.5,3.748071425561112
IQ396177,0,0,1.0,0.5,13.829781272595802,1.0,1.0,2.0,1.4142582951657992
IQ7911223,0,0,1.0,1.0,90.84000000000002,0.0,0.0,1.0,0.0
IQ21915,0,0,1.0,1.0,90.84000000000002,0.0,0.0,1.0,0.0
IQ2929890,0,0,1.0,1.0,115.04,0.0,0.0,1.0,0.0
IQ24801,0,0,1.0,1.0,115.04,0.0,0.0,1.0,0.0
IQ11793613,0,0,0.6,0.2,6.577335143431105,0.0,0.0,2.0,12.991730544340689
IQ1378523,0,0,0.6,0.2,7.263545960875213,0.0,0.0,2.0,11.900699264611582
IQ258769,0,0,1.0,0.3333333333333333,13.29215557133291,1.0,1.0,3.0,4.8541042718263245
IQ34323,0,0,0.6,0.2,11.567292917149315,0.0,0.0,2.0,6.691330628201436
IQ650622,0,0,1.0,0.25,25.960521249269306,1.0,1.0,4.0,5.896093919789105
IQ4110559,0,0,0.5714285714285714,0.14285714285714285,12.981796797161346,0.0,0.0,2.5,17.564701459885466
IQ2385372,0,0,0.5714285714285714,0.14285714285714285,20.915763272643566,0.0,0.0,2.5,10.04029831632865
IQ28175,0,0,0.5714285714285714,0.14285714285714285,10.572577511252707,0.0,0.0,2.5,20.81578506806447
IQ937535,0,0,0.5714285714285714,0.14285714285714285,19.914720948765975,0.0,0.0,2.5,10.857776524356996
IQ172182,0,0,1.0,1.0,47.220000000000006,0.0,0.0,1.0,0.0
IQ4058466,0,0,1.0,1.0,47.220000000000006,0.0,0.0,1.0,0.0
IQ2901533,0,0,1.0,1.0,140.28,0.0,0.0,1.0,0.0
IQ2901534,0,0,1.0,1.0,140.28,0.0,0.0,1.0,0.0
IQ877463,0,0,1.0,1.0,163.42,0.0,0.0,1.0,0.0
IQ25605,0,0,1.0,1.0,163.42,0.0,0.0,1.0,0.0
IQ27755301,0,0,1.0,1.0,51.11,0.0,0.0,1.0,0.0
IQ36204,0,0,1.0,1.0,51.11,0.0,0.0,1.0,0.0
IQ434566,0,0,1.0,0.5,127.07220552884615,1.0,1.0,2.0,1.8515777943013898
IQ2112915,0,0,0.6666666666666666,0.3333333333333333,97.34434896033147,0.0,0.0,1.5,3.473652818635369
IQ386844,0,0,0.6666666666666666,0.3333333333333333,74.98604527454341,0.0,0.0,1.5,4.803690012619107
IQ1663342,0,0,1.0,1.0,32.64,0.0,0.0,1.0,0.0
IQ279728,0,0,1.0,1.0,32.64,0.0,0.0,1.0,0.0
IQ1442715,0,0,0.6,0.2,11.856753179161245,0.0,0.0,2.0,14.116517321354534
IQ24215,0,0,1.0,0.3333333333333333,20.992465491831805,1.0,1.0,3.0,6.305364187178694
IQ126957596,0,0,0.6,0.2,9.825306979727065,0.0,0.0,2.0,16.58500636592437
IQ2434396,0,0,0.6,0.2,19.20765268130005,0.0,0.0,2.0,7.680839499732877
IQ254571,0,0,1.0,0.5,141.6623010525449,1.0,1.0,2.0,2.0707456685666283
IQ28775,0,0,0.6666666666666666,0.3333333333333333,81.61242115915219,0.0,0.0,1.5,5.195910646084824
IQ1054418,0,0,0.6666666666666666,0.3333333333333333,112.05628869784205,0.0,0.0,1.5,3.527385813508307
IQ1137679,0,0,0.5714285714285714,0.14285714285714285,5.319508250647673,0.0,0.0,2.5,16.149837262121892
IQ33401,0,0,1.0,0.25,10.90393362390062,1.0,1.0,4.0,4.993787251724439
IQ1801139,0,0,0.5714285714285714,0.14285714285714285,6.017257296373874,0.0,0.0,2.5,14.401756916340181
IQ966124,0,0,0.5714285714285714,0.14285714285714285,5.739926012663959,0.0,0.0,2.5,15.069277541970532
IQ1826430,0,0,0.5714285714285714,0.14285714285714285,8.804683874363675,0.0,0.0,2.5,8.860549626683103
IQ31152,0,0,1.0,1.0,108.4,0.0,0.0,1.0,0.0
IQ126788,0,0,1.0,1.0,108.4,0.0,0.0,1.0,0.0
IQ418901,0,0,1.0,1.0,64.02,0.0,0.0,1.0,0.0
IQ329470,0,0,1.0,1.0,64.02,0.0,0.0,1.0,0.0
IQ520516,0,0,1.0,1.0,171.63,0.0,0.0,1.0,0.0
IQ32410,0,0,1.0,1.0,171.63,0.0,0.0,1.0,0.0
IQ1439935,0,0,0.6666666666666666,0.3333333333333333,17.701807235673563,0.0,0.0,1.5,10.810074767359202
IQ1589431,0,0,0.6666666666666666,0.3333333333333333,32.10298250372985,0.0,0.0,1.5,5.722476869095433
IQ317975,0,0,1.0,0.5,34.23049134097402,1.0,1.0,2.0,5.1303890299514014
IQ621668,0,0,1.0,0.5,115.40808772788294,1.0,1.0,2.0,2.795000941049163
IQ1025643,0,0,0.6666666666666666,0.3333333333333333,63.26006519855297,0.0,0.0,1.5,6.478394993286315
IQ12917125,0,0,0.6666666666666666,0.3333333333333333,98.1648008025528,0.0,0.0,1.5,3.8846556621264896
IQ125396,0,0,1.0,1.0,34.49,0.0,0.0,1.0,0.0
IQ1745701,0,0,1.0,1.0,34.49,0.0,0.0,1.0,0.0
IQ921230,0,0,1.0,1.0,63.26,0.0,0.0,1.0,0.0
IQ33637,0,0,1.0,1.0,63.26,0.0,0.0,1.0,0.0
IQ171900,0,0,0.6666666666666666,0.3333333333333333,237.81928789837676,0.0,0.0,1.5,3.520219042977274
IQ361335,0,0,1.0,0.5,334.3246712633067,1.0,1.0,2.0,1.514744924012787
IQ598809,0,0,0.6666666666666666,0.3333333333333333,209.71219833514297,0.0,0.0,1.5,4.132834234949748
IQ8141878,0,0,1.0,0.5,25.90477829675605,1.0,1.0,2.0,2.4630265360956467
IQ1703489,0,0,0.6666666666666666,0.3333333333333333,14.469827734095793,0.0,0.0,1.5,5.8884273964941976
IQ1625274,0,0,0.6666666666666666,0.3333333333333333,21.413538900936175,0.0,0.0,1.5,3.69579780071545
IQ12056599,0,0,0.6,0.2,18.17271608205537,0.0,0.0,2.0,7.028655504139861
IQ1430029,0,0,0.6,0.2,8.75442498351365,0.0,0.0,2.0,15.204305535825123
IQ1022672,0,0,1.0,0.3333333333333333,21.41052396392675,1.0,1.0,3.0,4.883802619743403
IQ1023119,0,0,0.6,0.2,15.558264675823535,0.0,0.0,2.0,8.82008522023117
IQ698626,0,0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ368090,0,0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ121234,0,0,1.0,1.0,34.85,0.0,0.0,1.0,0.0
IQ556909,0,0,1.0,1.0,34.85,0.0,0.0,1.0,0.0
IQ27441,0,0,0.6666666666666666,0.3333333333333333,20.141432136018103,0.0,0.0,1.5,3.621048291583098
IQ693991,0,0,0.6666666666666666,0.3333333333333333,13.975571750684491,0.0,0.0,1.5,5.6162279489069
IQ115478,0,0,1.0,0.5,24.752000285245664,1.0,1.0,2.0,2.3088528365428536
IQ737058,0,0,1.0,1.0,105.25,0.0,0.0,1.0,0.0
IQ879338,0,0,1.0,1.0,105.25,0.0,0.0,1.0,0.0
IQ1076405,0,0,0.6666666666666666,0.3333333333333333,25.505130550292893,0.0,0.0,1.5,5.657669626466082
IQ1759773,0,0,0.6666666666666666,0.3333333333333333,36.914432047402926,0.0,0.0,1.5,3.631807364897319
IQ413190,0,0,1.0,0.5,45.25059305335547,1.0,1.0,2.0,2.332348616221822
IQ1726180,0,0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ1726191,0,0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ646194,0,0,1.0,1.0,130.6,0.0,0.0,1.0,0.0
IQ4503221,0,0,1.0,1.0,130.6,0.0,0.0,1.0,0.0
IQ403593,0,0,1.0,0.5,18.111618372769833,1.0,1.0,2.0,1.6513615096052188
IQ1598454,0,0,0.6666666666666666,0.3333333333333333,13.359727459398917,0.0,0.0,1.5,3.4697621463574224
IQ59009578,0,0,0.6666666666666666,0.3333333333333333,11.014707195075028,0.0,0.0,1.5,4.426705866073921
IQ26731,0,0,1.0,1.0,26.860000000000003,0.0,0.0,1.0,0.0
IQ27483,0,0,1.0,1.0,26.860000000000003,0.0,0.0,1.0,0.0
IQ28062,0,0,1.0,1.0,42.91,0.0,0.0,1.0,0.0
IQ26393,0,0,1.0,1.0,42.91,0.0,0.0,1.0,0.0
IQ220168,0,0,1.0,1.0,50.400000000000006,0.0,0.0,1.0,0.0
IQ1474111,0,0,1.0,1.0,50.400000000000006,0.0,0.0,1.0,0.0
IQ1462090,0,0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ209445,0,0,1.0,1.0,29.0,0.0,0.0,1.0,0.0
IQ29342508,0,0,1.0,1.0,110.7,0.0,0.0,1.0,0.0
IQ29342426,0,0,1.0,1.0,110.7,0.0,0.0,1.0,0.0
IQ876125,0,0,1.0,1.0,62.69,0.0,0.0,1.0,0.0
IQ30950655,0,0,1.0,1.0,62.69,0.0,0.0,1.0,0.0
IQ1478437,0,0,1.0,1.0,59.87,0.0,0.0,1.0,0.0
IQ12048788,0,0,1.0,1.0,59.87,0.0,0.0,1.0,0.0
IQ1273875,0,0,0.45454545454545453,0.09090909090909091,4.772433763965444,0.0,0.0,2.6666666666666665,90.22922752628484
IQ35426,0,0,0.7142857142857143,0.14285714285714285,15.207912722357795,0.7000000000000001,0.7000000000000001,4.0,24.24816398937181
IQ553924,0,0,0.45454545454545453,0.09090909090909091,14.730738434945081,0.0,0.0,4.0,26.455067939317562
IQ185801,0,0,0.7142857142857143,0.14285714285714285,15.2079127223578,0.7000000000000001,0.7000000000000001,2.6666666666666665,24.248163989371836
IQ1253996,0,0,0.45454545454545453,0.09090909090909091,14.50560011803595,0.0,0.0,2.6666666666666665,27.481295572800377
IQ1048356,0,0,0.45454545454545453,0.09090909090909091,5.88129673010416,0.0,0.0,2.6666666666666665,77.88399802398881
IQ128277,0,0,1.0,1.0,90.89,0.0,0.0,1.0,0.0
IQ27988,0,0,1.0,1.0,90.89,0.0,0.0,1.0,0.0
IQ409256,0,0,0.6666666666666666,0.3333333333333333,15.458593216427367,0.0,0.0,1.5,34.73986065282568
IQ385727,0,0,0.6666666666666666,0.3333333333333333,30.61279468987997,0.0,0.0,1.5,17.457501576659137
IQ109528,0,0,1.0,0.5,30.815052150669544,1.0,1.0,2.0,17.283647065806466
IQ762967,0,0,0.5714285714285714,0.14285714285714285,5.962098441902876,0.0,0.0,2.5,33.0262190090946
IQ1022830,0,0,0.5714285714285714,0.14285714285714285,13.184847871961214,0.0,0.0,2.5,16.2664261160124
IQ895051,0,0,0.5714285714285714,0.14285714285714285,16.642338970536798,0.0,0.0,2.5,11.08698971544506
IQ645614,0,0,0.5714285714285714,0.14285714285714285,12.044831232501183,0.0,0.0,2.5,18.142241036683377
IQ27504,0,0,1.0,0.25,18.102744951221602,1.0,1.0,4.0,8.90709359947947
IQ419388,0,0,1.0,1.0,42.51,0.0,0.0,1.0,0.0
IQ35743,0,0,1.0,1.0,42.51,0.0,0.0,1.0,0.0
IQ28801555,0,0,1.0,1.0,25.53,0.0,0.0,1.0,0.0
IQ29830769,0,0,1.0,1.0,25.53,0.0,0.0,1.0,0.0
IQ32347,0,0,1.0,1.0,53.07,0.0,0.0,1.0,0.0
IQ5843381,0,0,1.0,1.0,53.07,0.0,0.0,1.0,0.0
IQ228635,0,0,1.0,1.0,80.05,0.0,0.0,1.0,0.0
IQ4204371,0,0,1.0,1.0,80.05,0.0,0.0,1.0,0.0
IQ282005,0,0,1.0,0.5,111.71542080117602,1.0,1.0,1.5,2.4856115963736642
IQ411320,0,0,0.6666666666666666,0.3333333333333333,92.54632527552822,0.0,0.0,1.5,3.7075203707700095
IQ5841981,0,0,0.6666666666666666,0.3333333333333333,62.31093391275827,0.0,0.0,2.0,5.9283739541683405
IQ5523961,0,0,1.0,1.0,43.33,0.0,0.0,1.0,0.0
IQ4484388,0,0,1.0,1.0,43.33,0.0,0.0,1.0,0.0
IQ29929,0,0,1.0,1.0,219.51000000000002,0.0,0.0,1.0,0.0
IQ606639,0,0,1.0,1.0,219.51000000000002,0.0,0.0,1.0,0.0
IQ705288,0,0,1.0,1.0,586.7,0.0,0.0,1.0,0.0
IQ94844,0,0,1.0,1.0,586.7,0.0,0.0,1.0,0.0
IQ275442,0,0,1.0,1.0,1720.37,0.0,0.0,1.0,0.0
IQ255357,0,0,1.0,1.0,1720.37,0.0,0.0,1.0,0.0
IQ876873,0,0,1.0,1.0,51.6,0.0,0.0,1.0,0.0
IQ260324,0,0,1.0,1.0,51.6,0.0,0.0,1.0,0.0
IQ33560,0,0,1.0,1.0,45.42000000000001,0.0,0.0,1.0,0.0
IQ843867,0,0,1.0,1.0,45.42000000000001,0.0,0.0,1.0,0.0
IQ632518,0,0,1.0,1.0,399.73,0.0,0.0,1.0,0.0
IQ4160808,0,0,1.0,1.0,399.73,0.0,0.0,1.0,0.0
IQ34677,0,0,0.4444444444444444,0.1111111111111111,21.6549595564277,0.0,0.0,2.1666666666666665,29.819453411081998
IQ30867,0,0,0.5,0.125,39.91562242870217,0.0,0.0,2.333333333333333,15.273894616043858
IQ33485,0,0,0.5,0.125,18.324652229806677,0.0,0.0,2.333333333333333,33.90819742051285
IQ269027,0,0,0.8,0.2,46.84932667226572,0.8333333333333333,0.8333333333333333,3.5,10.870750038050305
IQ27762,0,0,0.6666666666666666,0.16666666666666666,45.87479052074035,0.5,0.5,3.0,11.500061163936847
IQ881657,0,0,1.0,1.0,46.54,0.0,0.0,1.0,0.0
IQ125074,0,0,1.0,1.0,46.54,0.0,0.0,1.0,0.0
IQ298893,0,0,1.0,1.0,28.99,0.0,0.0,1.0,0.0
IQ591198,0,0,1.0,1.0,28.99,0.0,0.0,1.0,0.0
