node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ27133,0.0002986857825567503,0.0011947431302270011,0.01767810561172136,7.353024692870697e-07,0.0,0.0,0.0,0.0,3.8466549150528514e-12,0.0002986857825567503,5.354391082582916e-07,7.174884050661107e-05,7.174884050661107e-05,2.0,6.583333333333332
IQ30607505,0.0002986857825567503,0.0,0.01783881566273701,5.063481876104247e-06,0.0,0.0,0.0,0.0,6.941718586908949e-09,0.000398247710075667,0.0,0.0,0.0,0.0,3.0
IQ20619,0.0,0.0008960573476702509,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,2.0277784557829636e-15,0.0,0.0,1.4278376220221107e-06,1.4278376220221107e-06,1.0,2.0
IQ48933961,0.0008960573476702509,0.0,0.019285206121877844,6.971704102460206e-06,0.0,0.0,0.0,0.0,7.086024660615755e-11,0.0005973715651135006,0.0,8.923985137638192e-07,8.923985137638192e-07,0.0,1.8333333333333333
IQ20925,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.784069381160764e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ18613,0.0,0.0014934289127837513,0.01607100510156487,6.048387507502396e-08,0.0,0.0,0.0,0.0,3.0104086822786872e-15,0.0,0.0,0.0017635579429000595,0.0017635579429000595,1.5,47.31282549150216
IQ22042135,0.0002986857825567503,0.0,0.01767810561172136,8.044355384978189e-07,0.0,0.0,0.0,0.0,9.820472606464002e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,2.0
IQ30253,0.0,0.0026881720430107525,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.6807589573841377e-15,0.0,0.0,1.392141681471558e-05,1.392141681471558e-05,0.0,2.5
IQ3017692,0.0002986857825567503,0.0,0.01767810561172136,2.9564518136671843e-07,0.0,0.0,0.0,0.0,-1.734198410303474e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,2.5
IQ8285067,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,3.15981162201418e-15,0.0,0.0,0.0,0.0,0.0,6.783333333333331
IQ4385096,0.0002986857825567503,0.0,0.01767810561172136,8.946169962346834e-07,0.0,0.0,0.0,0.0,1.1558729209621285e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,8.042857142857144
IQ5391467,0.0002986857825567503,0.0,0.01767810561172136,3.1088711788562443e-07,0.0,0.0,0.0,0.0,-3.6304698844277077e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,3.5
IQ125040,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,4.0663468483925385e-17,0.0,0.0,0.0,0.0,1.0,48.33233571983589
IQ24950751,0.0002986857825567503,0.0,0.01767810561172136,1.3233267027664551e-06,0.0,0.0,0.0,0.0,2.2352189908766656e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,3.8333333333333335
IQ319092,0.0,0.0011947431302270011,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,2.201447658212397e-15,0.0,0.0,1.0708782165165831e-06,1.0708782165165831e-06,0.0,1.0
IQ23565427,0.0002986857825567503,0.0,0.01767810561172136,4.152218023900412e-07,0.0,0.0,0.0,0.0,3.4257798773544043e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.5
IQ22000191,0.0,0.0008960573476702509,0.01607100510156487,6.048387507502418e-08,0.0,0.0,0.0,0.0,1.8165532572967335e-15,0.0,0.0,4.461992568819096e-06,4.461992568819096e-06,0.0,2.0
IQ8285048,0.0002986857825567503,0.0,0.01767810561172136,2.2024598269819304e-06,0.0,0.0,0.0,0.0,1.7091126968484606e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,48.33233571983588
IQ21959621,0.0,0.0008960573476702509,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,3.16280164921086e-15,0.0,0.0,5.354391082582916e-07,5.354391082582916e-07,1.0,1.0
IQ24192563,0.0002986857825567503,0.0,0.01767810561172136,2.9032260036011635e-07,0.0,0.0,0.0,0.0,3.1858858505491747e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.5
IQ33433568,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.7306418715530664e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ54113590,0.0002986857825567503,0.0,0.01767810561172136,3.566734113174179e-07,0.0,0.0,0.0,0.0,-2.2270037838789598e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,55.30753690753715
IQ24627,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-1.5264227427830931e-15,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.0,1.0
IQ104781,0.0002986857825567503,0.0,0.01767810561172136,4.3215728741104813e-07,0.0,0.0,0.0,0.0,-2.4899441178165327e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,7.566666666666667
IQ5531441,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.1135855404616322e-16,0.0,0.0,0.0,0.0,3.0,61.368262293262525
IQ5421430,0.0002986857825567503,0.0,0.01767810561172136,2.4193550030009693e-07,0.0,0.0,0.0,0.0,-8.592643070235221e-14,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ11272149,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-1.504357689024641e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ33256589,0.0005973715651135006,0.0,0.019285206121877844,5.320766490349881e-07,0.0,0.0,0.0,0.0,-6.646801059774417e-12,0.0005973715651135006,0.0,6.639444942402815e-05,6.639444942402815e-05,0.0,4.5
IQ5510201,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-4.763050151069902e-16,0.0,0.0,0.0,0.0,2.0,5.733333333333333
IQ38653079,0.0002986857825567503,0.0,0.01767810561172136,4.533266436873066e-07,0.0,0.0,0.0,0.0,-8.214392901182871e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ7622454,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,3.0082745683365505e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ39529866,0.0002986857825567503,0.0,0.01767810561172136,1.4407863881621522e-06,0.0,0.0,0.0,0.0,1.8218740978390042e-11,0.0002986857825567503,0.0,0.0,0.0,2.0,3.0
IQ11344413,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-4.351856695703135e-16,0.0,0.0,0.0,0.0,0.0,7.99206349206349
IQ23585971,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,2.4254033905084714e-07,0.0,0.0,0.0,0.0,-3.449028938374109e-13,0.0002986857825567503,8.923985137638192e-08,6.639444942402815e-05,6.639444942402815e-05,0.0,2.0
IQ10850614,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.6899877355434004e-15,0.0,0.0,0.0,0.0,0.0,48.628443778444
IQ9245574,0.0002986857825567503,0.0,0.01767810561172136,2.1223791763826004e-07,0.0,0.0,0.0,0.0,-1.1239847807552545e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ4881990,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,3.2240075008664503e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ25663436,0.0002986857825567503,0.0,0.01767810561172136,6.573871414154234e-06,0.0,0.0,0.0,0.0,9.214197508596698e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ1988921,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.984425291316153e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ268165,0.0002986857825567503,0.0,0.01767810561172136,1.073286363206305e-06,0.0,0.0,0.0,0.0,-8.81166796407866e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ685515,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,6.329214139475763e-06,0.0,0.0,0.0,0.0,3.0682065505112924e-11,0.0002986857825567503,8.923985137638192e-08,3.569594055055277e-07,3.569594055055277e-07,1.0,1.0
IQ5852167,0.0002986857825567503,0.0,0.01783881566273701,0.000973993626443466,0.0,0.0,0.0,0.0,1.2522275879728077e-06,0.000398247710075667,0.0,0.0,0.0,1.0,2.833333333333333
IQ10245942,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.5195496458401853e-15,0.0,0.0,0.0,0.0,1.5,2.833333333333333
IQ39364984,0.0002986857825567503,0.0,0.01767810561172136,2.3588711279259452e-07,0.0,0.0,0.0,0.0,1.1675653155345169e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ419262,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,9.146708209235788e-16,0.0,0.0,1.0708782165165831e-06,1.0708782165165831e-06,2.0,47.154886779886986
IQ409298,0.0002986857825567503,0.0014934289127837513,0.01767810561172136,1.047235958211492e-05,0.0,0.0,0.0,0.0,4.173465127624035e-11,0.0002986857825567503,4.461992568819096e-07,3.5695940550552768e-06,3.5695940550552768e-06,1.0,1.0
IQ4158219,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.2286614229860093e-15,0.0,0.0,7.139188110110554e-07,7.139188110110554e-07,0.0,1.0
IQ300035,0.0002986857825567503,0.0008960573476702509,0.01767810561172136,2.1858509548863305e-05,0.0,0.0,0.0,0.0,-2.132394351445125e-10,0.0002986857825567503,2.677195541291458e-07,1.6063173247748746e-06,1.6063173247748746e-06,1.0,1.0
IQ34621547,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-2.448793079761784e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ39596874,0.0002986857825567503,0.0,0.01767810561172136,2.574798561943782e-06,0.0,0.0,0.0,0.0,-2.7000183907269056e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ1441090,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-3.0845445042503273e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ39513875,0.0002986857825567503,0.0,0.01767810561172136,8.970363512376844e-07,0.0,0.0,0.0,0.0,-1.1308046144474704e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,4.666666666666667
IQ258769,0.0,0.0017921146953405018,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,1.2984452053193172e-15,0.0,0.0,3.5695940550552768e-06,3.5695940550552768e-06,0.0,1.0
IQ111808,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,1.130479915477248e-05,0.0,0.0,0.0,0.0,6.405317518394097e-11,0.0002986857825567503,8.923985137638192e-08,1.0708782165165831e-06,1.0708782165165831e-06,1.0,6.05
IQ41865434,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.768974286527116e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ41865493,0.0002986857825567503,0.0,0.01767810561172136,2.1707662764426197e-07,0.0,0.0,0.0,0.0,1.9005123279796614e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ65914087,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,2.9321421749775557e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ32393090,0.0002986857825567503,0.0,0.01767810561172136,6.843145625988242e-07,0.0,0.0,0.0,0.0,8.022841138483717e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,14.739574314574314
IQ678615,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,-2.1970718255440577e-15,0.0,0.0,6.639444942402815e-05,6.639444942402815e-05,1.0,1.8333333333333333
IQ4361216,0.0008960573476702509,0.0,0.020892306632034334,1.3495162206739391e-06,0.0,0.0,0.0,0.0,-3.645778928686951e-12,0.0008960573476702509,0.0,0.0001984694294610734,0.0001984694294610734,1.0,1.0
IQ268363,0.0,0.0014934289127837513,0.01607100510156487,6.048387507502426e-08,0.0,0.0,0.0,0.0,-1.8331124404238245e-15,0.0,0.0,5.532870785335679e-06,5.532870785335679e-06,2.0,3.833333333333333
IQ5577403,0.0005973715651135006,0.0,0.019285206121877844,5.26512132528086e-07,0.0,0.0,0.0,0.0,-4.311961091753241e-12,0.0005973715651135006,0.0,2.498715838538694e-06,2.498715838538694e-06,7.0,47.99752053502075
IQ532010,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,2.499136044353632e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ32419,0.0002986857825567503,0.0,0.01767810561172136,2.5155243643702574e-07,0.0,0.0,0.0,0.0,2.090858337204181e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ127800,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502349e-08,0.0,0.0,0.0,0.0,3.06396606373611e-15,0.0,0.0,2.498715838538694e-06,2.498715838538694e-06,1.0,3.0
IQ140591,0.0005973715651135006,0.0,0.019445916172893492,6.634442918267466e-05,0.0,0.0,0.0,0.0,-2.2259578542025712e-07,0.0006720430107526882,0.0,4.64047227157186e-06,4.64047227157186e-06,0.0,1.0
IQ527317,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,2.073591867248362e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ39334929,0.0002986857825567503,0.0,0.01767810561172136,3.919052685486195e-06,0.0,0.0,0.0,0.0,3.5129442504059787e-11,0.0002986857825567503,0.0,0.0,0.0,1.8333333333333333,12.487518037518031
IQ23307,0.0,0.0014934289127837513,0.01607100510156487,6.04838750750242e-08,0.0,0.0,0.0,0.0,3.8169622595573246e-16,0.0,0.0,0.001117729138489184,0.0003974742980304051,1.0,1.0
IQ121246,0.0002986857825567503,0.0005973715651135006,0.01767810561172136,5.493206018188776e-06,0.0,0.0,0.0,0.0,9.090564061965833e-12,0.0002986857825567503,1.7847970275276384e-07,0.00013261041914530353,0.00013261041914530353,0.0,1.0
IQ2457663,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,1.1040680349593314e-15,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.0,2.5
IQ8445006,0.0002986857825567503,0.0,0.01767810561172136,5.347984234133641e-07,0.0,0.0,0.0,0.0,2.298162902238418e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,3.5333333333333337
IQ4730782,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.410279662826579e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ339257,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,1.6014920442364916e-06,0.0,0.0,0.0,0.0,1.6308099706665613e-11,0.0002986857825567503,8.923985137638192e-08,5.354391082582916e-07,5.354391082582916e-07,0.0,1.0
IQ23787,0.0,0.0005973715651135006,0.01607100510156487,6.04838750750242e-08,0.0,0.0,0.0,0.0,2.1251745970746546e-15,0.0,0.0,7.139188110110554e-07,7.139188110110554e-07,1.0,5.5
IQ4890306,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,4.8387100060019355e-06,0.0,0.0,0.0,0.0,4.4476787591662664e-11,0.0002986857825567503,8.923985137638192e-08,5.354391082582916e-07,5.354391082582916e-07,1.5,10.484543234543233
IQ43839090,0.0002986857825567503,0.0,0.01767810561172136,2.6122985644902955e-07,0.0,0.0,0.0,0.0,-2.908948759411818e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ49612724,0.0002986857825567503,0.0,0.01767810561172136,1.7802823789582617e-06,0.0,0.0,0.0,0.0,1.3725515467817356e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,3.0
IQ630080,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,7.087500481291343e-07,0.0,0.0,0.0,0.0,-5.992460220496834e-12,0.0002986857825567503,8.923985137638192e-08,1.249357919269347e-05,1.249357919269347e-05,1.0,8.0
IQ39511228,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.6188931927317969e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4450646,0.0002986857825567503,0.0,0.01767810561172136,4.291330936572969e-07,0.0,0.0,0.0,0.0,-2.616204901417158e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ133277,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,2.4457562961975745e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ39506811,0.0002986857825567503,0.0,0.01767810561172136,1.2450605684193735e-06,0.0,0.0,0.0,0.0,1.2699361732831904e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,56.36448828948851
IQ39435532,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-1.270486439382401e-16,0.0,0.0,0.0,0.0,0.0,4.709523809523809
IQ6857439,0.0002986857825567503,0.0,0.01767810561172136,2.6026211444782925e-07,0.0,0.0,0.0,0.0,-1.1296858879928336e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,5.5
IQ681217,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-1.06888495465754e-15,0.0,0.0,0.0,0.0,1.5,7.616666666666666
IQ706066,0.0002986857825567503,0.0011947431302270011,0.01767810561172136,8.928085283699402e-06,0.0,0.0,0.0,0.0,-4.1589682384122714e-11,0.0002986857825567503,3.569594055055277e-07,1.7847970275276384e-06,1.7847970275276384e-06,1.0,3.5
IQ10089909,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,1.0133677096957331e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ677596,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,2.475000168069992e-07,0.0,0.0,0.0,0.0,8.280855628464091e-13,0.0002986857825567503,8.923985137638192e-08,1.7847970275276384e-07,1.7847970275276384e-07,1.0,1.0
IQ348016,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,9.432966922882527e-16,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.5,1.5
IQ39537635,0.0002986857825567503,0.0,0.01767810561172136,3.570363145678681e-07,0.0,0.0,0.0,0.0,1.2260640736227221e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ3727262,0.0,0.0008960573476702509,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.2300994981788647e-15,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.0,1.0
IQ882675,0.0005973715651135006,0.0,0.01767810561172136,4.128629312621154e-07,0.0,0.0,0.0,0.0,5.179293268453689e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ285467,0.0,0.0014934289127837513,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,3.130359446269147e-15,0.0,0.0,2.498715838538694e-06,2.498715838538694e-06,0.0,2.0
IQ39559675,0.0002986857825567503,0.0,0.01767810561172136,2.1586695014276136e-06,0.0,0.0,0.0,0.0,2.8822361969498617e-11,0.0002986857825567503,0.0,0.0,0.0,2.0,4.0
IQ422714,0.0,0.0008960573476702509,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.3031629121217045e-15,0.0,0.0,5.354391082582916e-07,5.354391082582916e-07,1.0,1.5
IQ39513823,0.0002986857825567503,0.0,0.01767810561172136,2.5094759768627554e-07,0.0,0.0,0.0,0.0,-1.9251802166821757e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ4184770,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-2.9052070229850207e-15,0.0,0.0,5.354391082582916e-07,5.354391082582916e-07,2.0,2.0
IQ288966,0.0002986857825567503,0.0005973715651135006,0.01767810561172136,1.5867460754932013e-05,0.0,0.0,0.0,0.0,-2.013318488468983e-10,0.0002986857825567503,1.7847970275276384e-07,8.923985137638192e-07,8.923985137638192e-07,1.0,1.5
IQ874480,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,-1.741546432139148e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ100482,0.0005973715651135006,0.0002986857825567503,0.019285206121877844,9.585968392890437e-06,0.0,0.0,0.0,0.0,-7.407404864713247e-11,0.0005973715651135006,1.7847970275276384e-07,0.00013261041914530353,0.00013261041914530353,0.0,1.0
IQ7686901,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.2371418582572456e-15,0.0,0.0,0.0,0.0,1.0,8.299999999999999
IQ6044845,0.0002986857825567503,0.0,0.01767810561172136,2.6225808232530507e-07,0.0,0.0,0.0,0.0,-1.098381972238627e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ598689,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,1.0778927436741397e-15,0.0,0.0,0.0,0.0,0.0,47.269190059167045
IQ424383,0.0002986857825567503,0.0005973715651135006,0.01767810561172136,3.1481252137799368e-06,0.0,0.0,0.0,0.0,1.4618777450309205e-11,0.0002986857825567503,1.7847970275276384e-07,8.923985137638192e-07,8.923985137638192e-07,0.0,3.5
IQ137717,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.1012683773879173e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ20785957,0.0002986857825567503,0.0,0.01767810561172136,1.0366936187859154e-06,0.0,0.0,0.0,0.0,-8.99062855447126e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ39294773,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,2.6656494153919313e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ35020863,0.0002986857825567503,0.0,0.01767810561172136,2.2506049915416512e-07,0.0,0.0,0.0,0.0,1.9217638427931585e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,3.833333333333333
IQ39394541,0.0002986857825567503,0.0,0.01767810561172136,6.312702041580279e-07,0.0,0.0,0.0,0.0,-2.558778496136505e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,10.114682539682537
IQ263093,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,3.0634381915833434e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ96707,0.0002986857825567503,0.0,0.01767810561172136,1.6036089798641174e-06,0.0,0.0,0.0,0.0,2.075136855078114e-12,0.0002986857825567503,0.0,0.0,0.0,2.0,84.53324869574877
IQ996399,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-2.997301763808813e-15,0.0,0.0,0.0,0.0,0.0,44.706530028279396
IQ8686980,0.0002986857825567503,0.0,0.01767810561172136,3.134274406387756e-06,0.0,0.0,0.0,0.0,-4.0390907709297283e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ25026,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-4.644542984781143e-16,0.0,0.0,0.0,0.0,2.0,3.833333333333333
IQ39561040,0.0002986857825567503,0.0,0.01767810561172136,2.3044356403584233e-07,0.0,0.0,0.0,0.0,-3.4807321216853023e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ36627,0.0,0.0008960573476702509,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.5672701569163673e-15,0.0,0.0,5.354391082582916e-07,5.354391082582916e-07,0.0,1.0
IQ24046056,0.0002986857825567503,0.0,0.01767810561172136,6.100403640066944e-07,0.0,0.0,0.0,0.0,-3.777453305314615e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ4251178,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-1.2007783459953713e-15,0.0,0.0,0.0,0.0,2.0,8.366666666666667
IQ39534219,0.0002986857825567503,0.0,0.01767810561172136,2.2778227353254127e-07,0.0,0.0,0.0,0.0,-8.801808845579939e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,13.692721167721169
IQ134377,0.0,0.0017921146953405018,0.01607100510156487,6.048387507502426e-08,0.0,0.0,0.0,0.0,-2.063475148555308e-15,0.0,0.0,2.6771955412914575e-06,2.6771955412914575e-06,0.0,1.0
IQ38763362,0.0002986857825567503,0.0,0.01767810561172136,3.197117152590708e-06,0.0,0.0,0.0,0.0,-2.840955493470793e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ875519,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.4700232412190133e-15,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.0,1.0
IQ9249477,0.0002986857825567503,0.0,0.01767810561172136,4.006996239845281e-06,0.0,0.0,0.0,0.0,-2.5461610630541535e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,3.0
IQ32751,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,1.5795583890951614e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ13190580,0.0002986857825567503,0.0,0.01767810561172136,2.2602824115536553e-07,0.0,0.0,0.0,0.0,1.1491062171034432e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,4.333333333333333
IQ12206520,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,1.0035888962584424e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ734993,0.0002986857825567503,0.0,0.01767810561172136,5.161089060151818e-07,0.0,0.0,0.0,0.0,2.0069194711101256e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ46057040,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,3.3876734857194647e-16,0.0,0.0,0.0,0.0,1.0,50.98149164646866
IQ49412875,0.0002986857825567503,0.0,0.01767810561172136,2.4193550030009693e-07,0.0,0.0,0.0,0.0,2.666978454073646e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,5.75
