node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ7828729,9.25240562546262e-05,0.0,0.00977745561765893,1.5850846284274157e-10,0.0,0.0,0.0,0.0,2.1416059279401578e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,548.5050037380942
IQ688894141,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010864e-11,0.0,0.0,0.0,0.0,4.3694508749116345e-16,0.0,0.0,0.0,0.0,1.5,222.82663324079024
IQ12485694,0.0001850481125092524,0.0,0.010755201179424821,1.9881740821691196e-08,0.0,0.0,0.0,0.0,1.107097826993279e-13,0.00020817912657290896,0.0,4.782450062351642e-05,4.782450062351642e-05,1.0,1.0
IQ605358644,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-4.022169477018749e-16,0.0,0.0,0.0,0.0,1.0,277.17266571428246
IQ683048610,9.25240562546262e-05,0.0,0.00977745561765893,4.265132101087715e-10,0.0,0.0,0.0,0.0,-6.888373966033245e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ874918,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,4.4884273164483847e-17,0.0,0.0,0.0,0.0,0.0,335.46885648750737
IQ883539,9.25240562546262e-05,0.0,0.00977745561765893,3.389814699628975e-10,0.0,0.0,0.0,0.0,6.022250333787191e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ30820,0.0,0.0007401924500370096,0.008888596016053572,1.554461732301085e-11,0.0,0.0,0.0,0.0,3.219819876469839e-17,0.0,0.0,1.078748134365032e-06,1.078748134365032e-06,1.5,5.083333333333333
IQ82767498,9.25240562546262e-05,0.0,0.00977745561765893,7.635516029062931e-10,0.0,0.0,0.0,0.0,1.015241740492906e-14,9.25240562546262e-05,0.0,0.0,0.0,2.0,342.6254744223773
IQ687130,0.0,0.0015729089563286454,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,8.655921901085893e-17,0.0,0.0,1.0171053838298873e-05,1.0171053838298873e-05,1.0,294.69105454658705
IQ127531987,9.25240562546262e-05,0.0,0.00977745561765893,4.855485577781019e-09,0.0,0.0,0.0,0.0,1.744403273069415e-13,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ1463779,0.0,0.0002775721687638786,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-4.0925161138316583e-16,0.0,0.0,0.00014340500992551022,0.00014340500992551022,1.0,9.5
IQ689583049,9.25240562546262e-05,0.0,0.00977745561765893,1.640423466097334e-10,0.0,0.0,0.0,0.0,-2.494124859711629e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ687140,9.25240562546262e-05,0.00268319763138416,0.00977745561765893,4.878165174455295e-09,0.0,0.0,0.0,0.0,-4.0547523596248536e-14,9.25240562546262e-05,2.654062870263174e-07,0.00010068315920740298,0.00010068315920740298,1.0,2.0
IQ383625726,9.25240562546262e-05,0.0,0.009866341577819467,1.853858212466242e-07,0.0,0.0,0.0,0.0,-5.363509642417745e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ25798,0.0,0.0016654330125832717,0.008888596016053572,1.5544617323010848e-11,0.0,0.0,0.0,0.0,-3.6755647030065313e-16,0.0,0.0,2.1035588620118123e-05,2.102702712698824e-05,1.0,1.0
IQ229102845,9.25240562546262e-05,0.0,0.00977745561765893,1.33295093544818e-09,0.0,0.0,0.0,0.0,-2.0229083186252542e-13,9.25240562546262e-05,0.0,0.0,0.0,1.5,351.9152320503688
IQ23108507,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-1.2399398280528283e-16,0.0,0.0,0.0,0.0,1.5,302.70195041886086
IQ640272057,9.25240562546262e-05,0.0,0.00977745561765893,6.376402025899047e-11,0.0,0.0,0.0,0.0,-2.6856417438804743e-15,9.25240562546262e-05,0.0,0.0,0.0,3.333333333333333,428.17993630037154
IQ410358424,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.832083028606814e-17,0.0,0.0,0.0,0.0,1.8333333333333333,268.12152732028943
IQ566983284,9.25240562546262e-05,0.0,0.00977745561765893,3.108457126082478e-10,0.0,0.0,0.0,0.0,-4.7478584709886455e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,302.60245997552227
IQ62494905,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,3.816981476053087e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ326308636,9.25240562546262e-05,0.0,0.00977745561765893,1.1353788492727118e-10,0.0,0.0,0.0,0.0,1.576591049105715e-14,9.25240562546262e-05,0.0,0.0,0.0,1.5,297.48805884947353
IQ602498309,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,2.5003262741408897e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ678052734,9.25240562546262e-05,0.0,0.00977745561765893,5.572745310299388e-11,0.0,0.0,0.0,0.0,4.254346677869415e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ677251057,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,-2.984053923738071e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ677250372,9.25240562546262e-05,0.0,0.00977745561765893,7.649506184653635e-11,0.0,0.0,0.0,0.0,-7.970538163735683e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,4.416666666666667
IQ103375,9.25240562546262e-05,0.0007401924500370096,0.00977745561765893,3.017894185558618e-09,0.0,0.0,0.0,0.0,1.5954642236399797e-15,9.25240562546262e-05,9.417642442869327e-08,0.000524956512751796,0.000524956512751796,1.0,4.5
IQ539500231,9.25240562546262e-05,0.0,0.009866341577819467,2.3077580562187715e-07,0.0,0.0,0.0,0.0,3.781882980497561e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ681124505,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,3.3644800278411135e-16,0.0,0.0,0.0,0.0,1.5,16.666666666666668
IQ681123761,9.25240562546262e-05,0.0,0.00977745561765893,8.50135121395463e-11,0.0,0.0,0.0,0.0,9.350495399468914e-15,9.25240562546262e-05,0.0,0.0,0.0,2.0,285.1500086686617
IQ556177552,9.25240562546262e-05,0.0,0.00977745561765893,6.505422349680041e-11,0.0,0.0,0.0,0.0,3.8952750514014414e-16,9.25240562546262e-05,0.0,0.0,0.0,2.0,441.1423394416015
IQ364425629,0.0,0.0002775721687638786,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,1.6768117736355596e-16,0.0,0.0,5.1368958779287234e-08,5.1368958779287234e-08,1.0,1.5
IQ681312351,9.25240562546262e-05,0.0,0.00977745561765893,3.130064144161464e-10,0.0,0.0,0.0,0.0,2.0467342835970624e-14,9.25240562546262e-05,0.0,0.0,0.0,1.5,2.0
IQ185801,0.0,0.0010177646188008881,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,-4.194286306859283e-16,0.0,0.0,0.0005251106196281339,0.0005251106196281339,1.0,287.09097782162684
IQ145976926,9.25240562546262e-05,0.0,0.00977745561765893,4.989822160686479e-10,0.0,0.0,0.0,0.0,-8.430697165788474e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ684474998,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,8.606383318324879e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ131015428,9.25240562546262e-05,0.0,0.00977745561765893,7.651060646385936e-11,0.0,0.0,0.0,0.0,1.999209145956085e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,6.436544011544011
IQ22654388,9.25240562546262e-05,0.0,0.00977745561765893,7.447426159454494e-11,0.0,0.0,0.0,0.0,2.5429569465586475e-16,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ27212,0.0,0.0002775721687638786,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.387188740673342e-16,0.0,0.0,5.1368958779287234e-08,5.1368958779287234e-08,1.0,1.0
IQ651924114,9.25240562546262e-05,0.0,0.00977745561765893,2.8278767834021326e-10,0.0,0.0,0.0,0.0,-3.783002699114251e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,6.333333333333333
IQ404284991,0.0,0.0001850481125092524,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-3.787492298261528e-16,0.0,0.0,1.7122986259762412e-08,1.7122986259762412e-08,0.0,15.5
IQ863956,9.25240562546262e-05,0.0,0.00977745561765893,1.4716089219694367e-10,0.0,0.0,0.0,0.0,-2.0604563039772645e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ836768,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,3.828164798985171e-16,0.0,0.0,0.0,0.0,1.5,6.666666666666666
IQ4371399,9.25240562546262e-05,0.0,0.00977745561765893,5.610052391874613e-11,0.0,0.0,0.0,0.0,6.094064224953591e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ118171469,0.0,0.0001850481125092524,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-3.2845807314721853e-16,0.0,0.0,1.7122986259762412e-08,1.7122986259762412e-08,0.0,1.0
IQ243419671,9.25240562546262e-05,0.0,0.00977745561765893,2.0162923129677364e-10,0.0,0.0,0.0,0.0,-2.576524743375034e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,2.5
IQ677438281,9.25240562546262e-05,0.0,0.00977745561765893,9.715385826881775e-11,0.0,0.0,0.0,0.0,-1.4143737353442697e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ576807508,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.7294069047042633e-16,0.0,0.0,0.0,0.0,1.0,301.6902904800718
IQ407245243,9.25240562546262e-05,0.0,0.00977745561765893,8.85887741238388e-11,0.0,0.0,0.0,0.0,8.324483843507392e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ301939553,9.25240562546262e-05,0.0,0.00977745561765893,4.240105267197668e-10,0.0,0.0,0.0,0.0,-6.102585740037614e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.5
IQ683713,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.1485346557435243e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ532944079,9.25240562546262e-05,0.0,0.00977745561765893,1.251295060650404e-09,0.0,0.0,0.0,0.0,1.0648376597103996e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ108544,0.0,0.0012953367875647667,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,3.1105200349079365e-16,0.0,0.0,0.0019410959683791866,0.0019410959683791866,0.0,4.5
IQ528515152,9.25240562546262e-05,0.0,0.00977745561765893,2.275731976088787e-10,0.0,0.0,0.0,0.0,2.7481305848330556e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ223288117,0.0,0.0001850481125092524,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-1.9037963535471605e-16,0.0,0.0,1.7122986259762412e-08,1.7122986259762412e-08,0.0,1.0
IQ587923666,9.25240562546262e-05,0.0,0.00977745561765893,7.189385511892515e-11,0.0,0.0,0.0,0.0,-4.914691211805155e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ274535840,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,3.5593706165152237e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ540664024,9.25240562546262e-05,0.0,0.00977745561765893,1.2390614468171941e-10,0.0,0.0,0.0,0.0,1.6215529106913504e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,401.7865682691913
IQ529256,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.1347221615267674e-16,0.0,0.0,0.0,0.0,0.0,13.26666666666667
IQ7832291,9.25240562546262e-05,0.0,0.00977745561765893,3.729464588136761e-10,0.0,0.0,0.0,0.0,-4.713450994614865e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,4.0
IQ224073138,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,1.5469099871034312e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ683586953,9.25240562546262e-05,0.0,0.00977745561765893,1.1055331840125313e-10,0.0,0.0,0.0,0.0,5.762975210662646e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ681217,9.25240562546262e-05,0.0003700962250185048,0.00977745561765893,8.818927745863741e-10,0.0,0.0,0.0,0.0,1.2028054633931142e-13,9.25240562546262e-05,7.705343816893086e-08,5.136895877928724e-07,5.136895877928724e-07,0.0,1.0
IQ290088221,9.25240562546262e-05,0.0,0.009866341577819467,2.46985220899689e-09,0.0,0.0,0.0,0.0,1.168888051495407e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ91093,0.0,0.0012028127313101406,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-5.534489123976862e-17,0.0,0.0,0.0009119235417289576,0.0006029688381512736,0.0,1.0
IQ682182517,9.25240562546262e-05,0.0,0.00977745561765893,6.917354708739825e-11,0.0,0.0,0.0,0.0,-1.2411467046274828e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ1219759,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,1.1223213707213827e-10,0.0,0.0,0.0,0.0,-1.2990404168603328e-14,9.25240562546262e-05,8.561493129881206e-09,1.7122986259762413e-07,1.7122986259762413e-07,1.0,2.0
IQ427868301,9.25240562546262e-05,0.0,0.009866341577819467,3.691880812373186e-10,0.0,0.0,0.0,0.0,-1.451037675828333e-13,0.0001233654083395016,0.0,0.0,0.0,2.5,441.6923394416015
IQ591446699,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,4.389414863935965e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ83200590,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,1.4712980296229766e-10,0.0,0.0,0.0,0.0,2.3886167686754857e-14,9.25240562546262e-05,8.561493129881206e-09,1.7122986259762412e-08,1.7122986259762412e-08,0.0,1.0
IQ559411734,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,3.497557751288194e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ677405998,9.25240562546262e-05,0.0,0.00977745561765893,2.901869161859664e-10,0.0,0.0,0.0,0.0,4.0217444781713305e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,27.133333333333322
IQ226910753,9.25240562546262e-05,0.0,0.00977745561765893,7.310633527012e-11,0.0,0.0,0.0,0.0,-8.069521807089411e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ23350734,0.0,0.0005551443375277572,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,-7.499051580276616e-17,0.0,0.0,0.0016750757877985998,0.002666819495026697,1.0,315.1950301246718
IQ557979388,9.25240562546262e-05,0.0,0.00977745561765893,2.802072718645934e-10,0.0,0.0,0.0,0.0,-8.551265720870181e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,279.28987841364005
IQ412126465,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-3.748394201004673e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ556898265,9.25240562546262e-05,0.0,0.00977745561765893,5.829231496129066e-11,0.0,0.0,0.0,0.0,-7.015946942619368e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,10.495238095238092
IQ875522,0.0,0.0002775721687638786,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-1.6584626437658221e-16,0.0,0.0,8.561493129881207e-08,8.561493129881207e-08,0.0,1.0
IQ311142946,9.25240562546262e-05,0.0,0.00977745561765893,7.680595419299656e-11,0.0,0.0,0.0,0.0,-4.4906674709558814e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ35383315,0.0,0.0002775721687638786,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.4811946839261135e-17,0.0,0.0,5.1368958779287234e-08,5.1368958779287234e-08,1.0,546.255003738094
IQ676905675,9.25240562546262e-05,0.0,0.00977745561765893,5.446833909982999e-11,0.0,0.0,0.0,0.0,-6.514055835195117e-16,9.25240562546262e-05,0.0,0.0,0.0,3.0,4.666666666666667
IQ45823714,9.25240562546262e-05,0.0,0.00977745561765893,1.4109849144096941e-10,0.0,0.0,0.0,0.0,-1.4250901560536981e-16,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ8793244,0.0,0.000462620281273131,0.008888596016053572,1.5544617323010835e-11,0.0,0.0,0.0,0.0,1.7138149485370697e-16,0.0,0.0,1.7122986259762413e-07,1.7122986259762413e-07,1.0,335.80850194696666
IQ228444008,9.25240562546262e-05,0.0,0.00977745561765893,5.903845659279516e-11,0.0,0.0,0.0,0.0,2.7003453570321533e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,546.255003738094
IQ207020287,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,3.5157648231271833e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ674687112,9.25240562546262e-05,0.0,0.00977745561765893,7.351049532051827e-11,0.0,0.0,0.0,0.0,8.15874718106447e-16,9.25240562546262e-05,0.0,0.0,0.0,1.5,311.13361182590876
IQ9637496,9.25240562546262e-05,0.0,0.00977745561765893,7.943299452058542e-11,0.0,0.0,0.0,0.0,4.208788444198081e-16,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ22987604,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-3.591078897282954e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ665352085,9.25240562546262e-05,0.0,0.00977745561765893,9.801658453024488e-10,0.0,0.0,0.0,0.0,-1.4454825981431096e-13,9.25240562546262e-05,0.0,0.0,0.0,1.5,442.1756727749348
IQ5393511,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,4.489440929058761e-10,0.0,0.0,0.0,0.0,1.501224041458513e-14,9.25240562546262e-05,8.561493129881206e-09,1.7122986259762412e-08,1.7122986259762412e-08,1.0,4.833333333333333
IQ312373066,9.25240562546262e-05,0.0,0.009866341577819467,3.745389041292983e-08,0.0,0.0,0.0,0.0,4.394123228443226e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,3.0
IQ666125585,9.25240562546262e-05,0.0,0.00977745561765893,1.2233458387036303e-09,0.0,0.0,0.0,0.0,-2.1276111587838907e-13,9.25240562546262e-05,0.0,0.0,0.0,1.5,3.3333333333333335
IQ145537995,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-3.927504000648722e-16,0.0,0.0,0.0,0.0,0.0,9.04325396825397
IQ581315366,9.25240562546262e-05,0.0,0.00977745561765893,9.563048577116273e-11,0.0,0.0,0.0,0.0,-1.3278419189654509e-14,9.25240562546262e-05,0.0,0.0,0.0,3.0,3.5
IQ429541319,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,-4.0670075743503026e-17,0.0,0.0,0.0,0.0,1.0,287.09097782162684
IQ231777463,9.25240562546262e-05,0.0,0.00977745561765893,2.1118917095042527e-10,0.0,0.0,0.0,0.0,-3.584276252460035e-15,9.25240562546262e-05,0.0,0.0,0.0,3.0,426.5773133729036
IQ1889807,0.0005551443375277572,0.0001850481125092524,0.011555174820869644,1.1187461087370918e-10,0.0,0.0,0.0,0.0,9.56222882460778e-15,0.0002775721687638786,5.1368958779287234e-08,1.7122986259762413e-07,1.7122986259762413e-07,0.0,1.0
IQ671938567,9.25240562546262e-05,0.0,0.010044113498140536,2.7497601070764634e-09,0.0,0.0,0.0,0.0,8.237829739058602e-13,0.0002114835571534313,0.0,0.0,0.0,2.0,308.6660367539211
IQ672371208,9.25240562546262e-05,0.0,0.00977745561765893,4.738310252400164e-10,0.0,0.0,0.0,0.0,-5.950804491518548e-14,9.25240562546262e-05,0.0,0.0,0.0,2.0,307.0923620067572
IQ22761611,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,3.8161098778191643e-16,0.0,0.0,0.0,0.0,1.0,297.26089581642833
IQ674261303,9.25240562546262e-05,0.0,0.00977745561765893,1.492438709182271e-10,0.0,0.0,0.0,0.0,2.1378237020918725e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,320.7657845594364
IQ79602348,9.25240562546262e-05,0.0,0.00977745561765893,5.000858838985818e-10,0.0,0.0,0.0,0.0,-3.8850670851831415e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,16.666666666666668
IQ427366692,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-2.8649572299047574e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ884200,9.25240562546262e-05,0.0008327165062916358,0.00977745561765893,2.256456650608254e-10,0.0,0.0,0.0,0.0,-2.773916925282233e-15,9.25240562546262e-05,8.561493129881207e-08,9.246412580271702e-07,9.246412580271702e-07,1.0,1.5
IQ222707176,0.0,0.0006476683937823833,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,-4.393149128670719e-17,0.0,0.0,3.3047363481341455e-06,3.3047363481341455e-06,1.0,1.0
IQ245971617,0.0001850481125092524,0.0,0.010755201179424821,2.56570400348488e-09,0.0,0.0,0.0,0.0,4.566207443401426e-15,0.00020817912657290896,0.0,3.0821375267572344e-06,3.0821375267572344e-06,1.0,2.0
IQ225216176,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,1.8278932836402077e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ5559290,0.0001850481125092524,0.0,0.010666315219264286,2.3915393751452184e-10,0.0,0.0,0.0,0.0,1.6130418278984446e-14,0.0001850481125092524,0.0,1.7122986259762412e-08,1.7122986259762412e-08,1.8333333333333333,2.7333333333333334
IQ310073311,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,2.6816142681560567e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ427650761,9.25240562546262e-05,0.0,0.00977745561765893,2.5511825950525397e-10,0.0,0.0,0.0,0.0,2.70774470253971e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,2.083333333333333
IQ59168619,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,2.0987463477406888e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ53304324,9.25240562546262e-05,0.0,0.00977745561765893,1.2260039682658653e-10,0.0,0.0,0.0,0.0,9.368447440919925e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,3.926190476190477
IQ667196308,0.0,0.0001850481125092524,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,5.083330117919407e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ20375340,0.0001850481125092524,9.25240562546262e-05,0.00977745561765893,1.2089048892105533e-10,0.0,0.0,0.0,0.0,8.769897998650073e-16,9.25240562546262e-05,8.561493129881206e-09,1.7122986259762412e-08,1.7122986259762412e-08,0.0,1.0
IQ312471911,0.0,0.0001850481125092524,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,1.2605862319716684e-16,0.0,0.0,1.7122986259762412e-08,1.7122986259762412e-08,1.0,2.0
IQ34643777,9.25240562546262e-05,0.0,0.00977745561765893,6.415263569206575e-11,0.0,0.0,0.0,0.0,2.3513919595682306e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,3.0
IQ61844193,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,3.5043245763231506e-16,0.0,0.0,0.0,0.0,1.5,443.64233944160156
IQ537471806,9.25240562546262e-05,0.0,0.00977745561765893,6.373293102434444e-11,0.0,0.0,0.0,0.0,7.0624267362012234e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ667855630,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.5546052130240267e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28013843,9.25240562546262e-05,0.0,0.00977745561765893,7.604426794416904e-11,0.0,0.0,0.0,0.0,-9.291000240491685e-15,9.25240562546262e-05,0.0,0.0,0.0,2.0,9.25
IQ674136940,9.25240562546262e-05,0.0,0.009866341577819467,3.847664365869798e-09,0.0,0.0,0.0,0.0,5.720692059010264e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ672460615,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,-3.7972480566426746e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ672460144,9.25240562546262e-05,0.0,0.00977745561765893,6.447907265584897e-11,0.0,0.0,0.0,0.0,-6.564364621458623e-16,9.25240562546262e-05,0.0,0.0,0.0,1.5,302.70195041886086
IQ30589163,0.0,0.0011102886750555144,0.008888596016053572,1.5544617322566255e-11,0.0,0.0,0.0,0.0,1.0453891869724814e-16,0.0,0.0,0.003105244920736157,0.002609508860015272,0.0,15.5
IQ883948,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,1.7251105412242014e-09,0.0,0.0,0.0,0.0,7.468436817001841e-14,9.25240562546262e-05,8.561493129881206e-09,4.782450062351642e-05,4.782450062351642e-05,1.0,2.0
IQ25454524,0.0,0.0010177646188008881,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,-3.950798067122749e-16,0.0,0.0,1.1129941068845567e-06,1.1129941068845567e-06,1.5,6.583333333333331
IQ243285354,9.25240562546262e-05,0.0,0.00977745561765893,5.130967285979418e-10,0.0,0.0,0.0,0.0,-8.22837782201396e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ61442083,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,8.91444704812443e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ32389088,9.25240562546262e-05,0.0,0.00977745561765893,5.844776113452077e-11,0.0,0.0,0.0,0.0,1.3767424140532223e-15,9.25240562546262e-05,0.0,0.0,0.0,3.5,401.2329915784229
IQ673173122,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,1.148132326771529e-17,0.0,0.0,0.0,0.0,1.0,1.0
