node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ397809,0.0,0.0008655011251514626,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,7.54297607542759e-17,0.0,0.0,5.993775104927026e-07,5.993775104927026e-07,1.0,108.11471063336407
IQ227933912,0.00017310022503029253,0.0,0.01340348587553539,3.274057083747595e-09,0.0,0.0,0.0,0.0,6.819402018059794e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,7.5
IQ136815593,0.00017310022503029253,0.0,0.01340348587553539,1.6526436694819762e-08,0.0,0.0,0.0,0.0,-9.95774797300868e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ3148826,0.0005193006750908776,0.0,0.015840483307450914,2.9563788319156348e-08,0.0,0.0,0.0,0.0,-1.3993654118646371e-13,0.0005193006750908776,0.0,2.877012050364973e-06,2.877012050364973e-06,1.5,153.43178667737473
IQ24572,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,8.571681114096028e-09,0.0,0.0,0.0,0.0,4.5525666593402e-14,0.00017310022503029253,2.996887552463513e-08,5.8918809281432674e-05,5.8918809281432674e-05,0.0,1.0
IQ35418,0.0,0.0006924009001211701,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,2.506405384572077e-16,0.0,0.0,5.394397594434324e-07,5.394397594434324e-07,1.0,1.0
IQ227975837,0.00017310022503029253,0.0,0.01340348587553539,1.0326463077277406e-08,0.0,0.0,0.0,0.0,8.351213458187423e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.5
IQ141508274,0.00017310022503029253,0.0,0.01340348587553539,4.64742035617182e-09,0.0,0.0,0.0,0.0,2.5380301446913464e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,2.0
IQ118953181,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.4813208095231264e-16,0.0,0.0,0.0,0.0,1.0,32.37046564546565
IQ184389517,0.00017310022503029253,0.0,0.01340348587553539,2.304511250698806e-09,0.0,0.0,0.0,0.0,8.349720278292959e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,12.5
IQ3048562,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-6.531569377406749e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ30692737,0.00017310022503029253,0.0,0.01340348587553539,7.950275831000073e-09,0.0,0.0,0.0,0.0,-1.624374673692068e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ874804,0.0,0.0008655011251514626,0.012184987159577627,6.399642462368245e-10,0.0,0.0,0.0,0.0,-1.3813265005116367e-16,0.0,0.0,5.993775104927026e-07,5.993775104927026e-07,3.5,141.30191418059079
IQ226601568,0.00017310022503029253,0.0,0.01340348587553539,2.470261990474143e-09,0.0,0.0,0.0,0.0,-8.493035859917504e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ373200,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.4842680339757014e-16,0.0,0.0,5.993775104927027e-08,5.993775104927027e-08,1.0,4.0
IQ2220998,0.00017310022503029253,0.0,0.01340348587553539,8.034751111503333e-09,0.0,0.0,0.0,0.0,-3.7424870210684496e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ6771322,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368244e-10,0.0,0.0,0.0,0.0,-1.1946476443146282e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ226459288,0.0005193006750908776,0.0,0.015840483307450914,5.411025694781605e-08,0.0,0.0,0.0,0.0,5.030641036832878e-14,0.0005193006750908776,0.0,1.798132531478108e-07,1.798132531478108e-07,1.0,14.400000000000006
IQ35639338,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.0465584646480864e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ975327,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.8992293781581904e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ354797,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.2298760459651354e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4641447,0.00017310022503029253,0.0,0.01340348587553539,7.079924456117991e-09,0.0,0.0,0.0,0.0,-2.73394114195511e-14,0.00017310022503029253,0.0,0.0,0.0,2.0,86.53436672546623
IQ226422822,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.400317115377027e-17,0.0,0.0,0.0,0.0,5.0,169.72974329591912
IQ226424558,0.00034620045006058506,0.0,0.01462198459149315,2.2686732529095433e-09,0.0,0.0,0.0,0.0,-6.100519161214368e-15,0.00034620045006058506,0.0,5.993775104927027e-08,5.993775104927027e-08,1.0,1.5
IQ28386366,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.4132956240745907e-16,0.0,0.0,0.0,0.0,1.5,134.3395646020647
IQ34640,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.9474728688056599e-16,0.0,0.0,0.0,0.0,0.0,152.98807573145754
IQ225862139,0.00017310022503029253,0.0,0.01340348587553539,2.3742673535386194e-09,0.0,0.0,0.0,0.0,1.1381933231592169e-14,0.00017310022503029253,0.0,0.0,0.0,2.0,65.04370806296262
IQ25605,0.0,0.0012117015752120476,0.012184987159577627,6.39964246236834e-10,0.0,0.0,0.0,0.0,7.227421494410857e-17,0.0,0.0,0.000352613789422857,0.000352613789422857,1.5,19.444047619047616
IQ50090251,0.00017310022503029253,0.0,0.01340348587553539,7.674451240872122e-09,0.0,0.0,0.0,0.0,1.7550058388252413e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ8223157,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,8.469122297056907e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ13529426,0.00017310022503029253,0.0,0.01340348587553539,2.7646455437430824e-09,0.0,0.0,0.0,0.0,6.415810669014619e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ280042452,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-1.4339330096985377e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ409133231,0.00017310022503029253,0.0,0.01340348587553539,2.2910720015278326e-09,0.0,0.0,0.0,0.0,-7.98837749577615e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,2.0
IQ98569919,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,6.152814398114341e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ225809650,0.00017310022503029253,0.0,0.01340348587553539,3.019991277991575e-09,0.0,0.0,0.0,0.0,5.100174722121283e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,72.92221872666816
IQ9142809,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,8.073304822564147e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ3554640,0.00017310022503029253,0.0,0.01340348587553539,2.8606401806786063e-09,0.0,0.0,0.0,0.0,6.207769424874528e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ47439810,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-4.8241855581003046e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ7925293,0.00017310022503029253,0.0,0.01340348587553539,1.7785246367167596e-08,0.0,0.0,0.0,0.0,-2.8207288708890645e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,4.166666666666666
IQ7936523,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-1.5075748115776371e-16,0.0,0.0,0.0,0.0,1.5,11.167460317460316
IQ25127144,0.00017310022503029253,0.0,0.01340348587553539,2.8228822901506335e-09,0.0,0.0,0.0,0.0,-1.1219688764111478e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,14.333333333333336
IQ117578113,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.326125561838734e-17,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ225887815,0.00017310022503029253,0.0,0.01340348587553539,8.428969087185216e-09,0.0,0.0,0.0,0.0,6.0723276014083505e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ54170691,0.0,0.0006924009001211701,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.334664756379477e-16,0.0,0.0,3.596265062956216e-07,3.596265062956216e-07,2.0,128.65058177117007
IQ225910555,0.00017310022503029253,0.0,0.01340348587553539,4.303759555942645e-09,0.0,0.0,0.0,0.0,2.9332116929271095e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,3.0
IQ120950,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,1.3051430837753803e-08,0.0,0.0,0.0,0.0,3.600956137442816e-14,0.00017310022503029253,2.996887552463513e-08,1.1987550209854053e-07,1.1987550209854053e-07,2.0,3.0
IQ107993795,0.00017310022503029253,0.0,0.013525335747131167,4.190858855521435e-08,0.0,0.0,0.0,0.0,-6.315983733153155e-12,0.00023080030004039002,0.0,0.0,0.0,0.0,1.0
IQ4221046,0.00017310022503029253,0.0,0.01340348587553539,3.4193289676433544e-09,0.0,0.0,0.0,0.0,-7.58885221700626e-15,0.00017310022503029253,0.0,0.0,0.0,1.5,12.016666666666667
IQ131465099,0.00017310022503029253,0.0,0.01340348587553539,4.8310900948417895e-09,0.0,0.0,0.0,0.0,-1.1584925693246288e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,5.366666666666666
IQ13333860,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.4832382462393745e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ12762301,0.00017310022503029253,0.0,0.01340348587553539,1.2795445139259072e-08,0.0,0.0,0.0,0.0,1.0394199363545949e-13,0.00017310022503029253,0.0,0.0,0.0,1.0,186.6512778887775
IQ274350,0.00034620045006058506,0.0,0.01462198459149315,4.3238864314867935e-07,0.0,0.0,0.0,0.0,1.1351998748882401e-12,0.00034620045006058506,0.0,6.593152615419729e-07,6.593152615419729e-07,0.0,3.3333333333333335
IQ326614,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.1192442766886141e-16,0.0,0.0,0.0,0.0,0.0,6.616666666666666
IQ154143514,0.00017310022503029253,0.0,0.01340348587553539,3.781548731013397e-09,0.0,0.0,0.0,0.0,-2.2983820267588874e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.5
IQ91829,0.0,0.0005193006750908776,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,2.3599983991868936e-16,0.0,0.0,2.996887552463513e-07,2.996887552463513e-07,0.0,1.5
IQ225093068,0.00034620045006058506,0.0,0.01462198459149315,1.0169671836949381e-08,0.0,0.0,0.0,0.0,1.3822676362940926e-14,0.00034620045006058506,0.0,1.798132531478108e-07,1.798132531478108e-07,1.0,32.37046564546565
IQ5489573,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.5396119722283808e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ882504,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.486047034153371e-16,0.0,0.0,0.0,0.0,1.0,7.75
IQ22514966,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,2.6937375052600424e-08,0.0,0.0,0.0,0.0,1.3504236408537043e-13,0.00017310022503029253,2.996887552463513e-08,5.993775104927027e-08,5.993775104927027e-08,1.0,2.4166666666666665
IQ4166312,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-4.398900071355562e-17,0.0,0.0,5.993775104927027e-08,5.993775104927027e-08,1.0,1.0
IQ222903596,0.00017310022503029253,0.0,0.01340348587553539,6.324126681312301e-09,0.0,0.0,0.0,0.0,-8.534868320657519e-15,0.00017310022503029253,0.0,0.0,0.0,2.0,4.616666666666667
IQ22549109,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-3.812906935187959e-17,0.0,0.0,0.0,0.0,3.0,152.4028651903651
IQ51738462,0.00017310022503029253,0.0,0.01340348587553539,3.0301027130821175e-08,0.0,0.0,0.0,0.0,-3.8547590297354084e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,22.831711344211318
IQ5532747,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,4.03855064229893e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ99727559,0.00017310022503029253,0.0,0.01340348587553539,3.833385834958579e-09,0.0,0.0,0.0,0.0,4.2350757040809464e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ5523549,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.309333533995342e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ24964323,0.00017310022503029253,0.0,0.01340348587553539,2.749926366079635e-09,0.0,0.0,0.0,0.0,-1.699317735422276e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,105.04984072085495
IQ232629116,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368243e-10,0.0,0.0,0.0,0.0,1.897809900725024e-16,0.0,0.0,0.0,0.0,2.0,95.14104003282775
IQ38610394,0.00034620045006058506,0.0,0.01462198459149315,2.6491447965822597e-07,0.0,0.0,0.0,0.0,1.183744514088658e-12,0.00034620045006058506,0.0,5.8918809281432674e-05,5.8918809281432674e-05,1.5,2.0
IQ22299079,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368245e-10,0.0,0.0,0.0,0.0,2.0657393284549322e-16,0.0,0.0,0.0,0.0,0.0,4.666666666666666
IQ21935067,0.00017310022503029253,0.0,0.01340348587553539,2.6238534095709804e-08,0.0,0.0,0.0,0.0,1.825944112711493e-13,0.00017310022503029253,0.0,0.0,0.0,1.0,9.699999999999998
IQ31250044,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.3942812006659275e-16,0.0,0.0,0.0,0.0,2.0,128.63317279126105
IQ3156518,0.00017310022503029253,0.0,0.01340348587553539,2.3640279255988303e-09,0.0,0.0,0.0,0.0,-1.43822180189105e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,20.07639027639027
IQ12073933,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.213055874036489e-16,0.0,0.0,0.0,0.0,1.0,9.633333333333333
IQ44674626,0.00017310022503029253,0.0,0.01340348587553539,2.682730120224769e-09,0.0,0.0,0.0,0.0,-1.5322761487322547e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ29374,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.4791561659836674e-16,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ236898542,0.00017310022503029253,0.0,0.01340348587553539,2.26931321715578e-09,0.0,0.0,0.0,0.0,1.4016045820811481e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ9460187,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.3106693348304763e-16,0.0,0.0,0.0,0.0,2.0,159.5964692170572
IQ4245722,0.00017310022503029253,0.0,0.01340348587553539,8.638877359950895e-09,0.0,0.0,0.0,0.0,6.490617898860404e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,78.900732342993
IQ225069241,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-1.3853638896261408e-16,0.0,0.0,0.0,0.0,1.5,106.62259170138458
IQ883596,0.00034620045006058506,0.0,0.01462198459149315,2.0591489586916073e-08,0.0,0.0,0.0,0.0,-8.42209574170523e-14,0.00034620045006058506,0.0,5.993775104927027e-08,5.993775104927027e-08,2.0,118.13898707501667
IQ4247454,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.7455988152870985e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ21771648,0.00017310022503029253,0.0,0.01340348587553539,9.718497043352418e-09,0.0,0.0,0.0,0.0,5.5096712259192366e-14,0.00017310022503029253,0.0,0.0,0.0,1.5,10.750000000000004
IQ694069,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.4117227332747887e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23316169,0.00017310022503029253,0.0,0.01340348587553539,3.256842045523824e-08,0.0,0.0,0.0,0.0,-2.647952839021716e-13,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ36732,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.9370430850177375e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ885129,0.00017310022503029253,0.0,0.01340348587553539,1.94728320844941e-08,0.0,0.0,0.0,0.0,-1.2662359684894899e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,2.0
IQ47228485,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368245e-10,0.0,0.0,0.0,0.0,-2.3336204066913686e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ6424916,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,2.955994853367892e-09,0.0,0.0,0.0,0.0,-1.8634076895826134e-15,0.00017310022503029253,2.996887552463513e-08,5.993775104927027e-08,5.993775104927027e-08,0.0,3.8333333333333335
IQ237625009,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-5.684253948786e-17,0.0,0.0,0.0,0.0,1.0,3.1666666666666665
IQ5692453,0.00017310022503029253,0.0,0.01340348587553539,5.426896808088274e-09,0.0,0.0,0.0,0.0,-9.114852864293837e-15,0.00017310022503029253,0.0,0.0,0.0,1.5,17.633333333333333
IQ288195,0.0,0.0013848018002423402,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-3.165004354459688e-17,0.0,0.0,0.0016715440012620491,0.0016715440012620491,1.5,107.47920580022
IQ100937,0.00017310022503029253,0.00034620045006058506,0.01340348587553539,9.660964257615726e-08,0.0,0.0,0.0,0.0,-1.0613480047802556e-13,0.00017310022503029253,5.993775104927027e-08,0.0017725391117800696,0.0017725391117800696,3.0,151.73619852369845
IQ8728880,0.0008655011251514626,0.0006924009001211701,0.017058982023408675,5.4242729546787026e-08,0.047619047619047616,0.023809523809523808,1.753881787482051e-05,8.769408937410254e-06,-6.553166150573362e-14,0.0006924009001211701,3.2965763077098647e-07,9.949666674178864e-06,9.949666674178864e-06,2.0,128.63317279126105
IQ222990726,0.00017310022503029253,0.0,0.013890885361918494,1.367349726791255e-07,0.0,0.0,0.0,0.0,9.062591729858867e-12,0.00048083395841747934,0.0,0.0,0.0,1.0,3.833333333333333
IQ878918,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-5.579010176119532e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6545930,0.00034620045006058506,0.0,0.01462198459149315,1.4552146995179156e-08,0.0,0.0,0.0,0.0,-2.280163333195573e-14,0.00034620045006058506,0.0,5.993775104927027e-08,5.993775104927027e-08,1.0,1.0
IQ22173652,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.1419526609894462e-17,0.0,0.0,0.0,0.0,1.5,12.083333333333334
IQ225467170,0.00017310022503029253,0.0,0.01340348587553539,1.331189628597219e-08,0.0,0.0,0.0,0.0,-9.286046314516239e-15,0.00017310022503029253,0.0,0.0,0.0,2.0,2.0
IQ29002,0.0,0.0015579020252726328,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,1.6581733398350676e-16,0.0,0.0,2.6372610461678918e-06,2.6372610461678918e-06,1.0,11.000000000000002
IQ1192308,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,2.4334000498909025e-08,0.0,0.0,0.0,0.0,1.3479523869398275e-13,0.00017310022503029253,2.996887552463513e-08,5.394397594434324e-07,5.394397594434324e-07,1.0,85.2258263645618
IQ220168,0.0,0.0006924009001211701,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.3809644016440632e-16,0.0,0.0,2.217696788823e-06,2.217696788823e-06,1.0,98.17290680595669
IQ4540610,0.00034620045006058506,0.0,0.01462198459149315,8.300336273691614e-09,0.0,0.0,0.0,0.0,1.509734743338822e-14,0.00034620045006058506,0.0,2.0978212867244592e-06,2.0978212867244592e-06,0.0,1.5
IQ2918947,0.0,0.0005193006750908776,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,8.053346789422758e-17,0.0,0.0,4.795020083941621e-07,4.795020083941621e-07,2.0,188.31794455544417
IQ382151,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,1.6321648136023978e-08,0.0,0.0,0.0,0.0,4.375495488748155e-14,0.00017310022503029253,2.996887552463513e-08,2.3975100419708106e-07,2.3975100419708106e-07,1.0,1.0
IQ43028822,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,4.33007841600774e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ38839879,0.00034620045006058506,0.00017310022503029253,0.01462198459149315,4.792500250793709e-08,0.0,0.0,0.0,0.0,5.57761843266856e-14,0.00034620045006058506,5.993775104927027e-08,2.996887552463513e-07,2.996887552463513e-07,1.5,88.09368350741893
IQ31348,0.0,0.004327505625757313,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-1.5763712695758337e-16,0.0,0.0,2.3915162668658837e-05,2.3915162668658837e-05,2.5,20.00556665556665
IQ142372041,0.00017310022503029253,0.0,0.01340348587553539,2.941915639950683e-09,0.0,0.0,0.0,0.0,-1.2390469205591319e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,3.3333333333333335
IQ3608706,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.4981692665597227e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23184357,0.00017310022503029253,0.0,0.01340348587553539,1.5570330110941943e-08,0.0,0.0,0.0,0.0,1.2879059339467525e-13,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ326054,0.0,0.0005193006750908776,0.012184987159577627,6.399642462368244e-10,0.0,0.0,0.0,0.0,8.452301868554873e-17,0.0,0.0,2.996887552463513e-07,2.996887552463513e-07,1.0,4.0
IQ46130533,0.00017310022503029253,0.0,0.01340348587553539,6.399642462368244e-09,0.0,0.0,0.0,0.0,1.704771847560175e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ91108,0.00017310022503029253,0.0,0.013769035490322717,1.624999409121909e-06,0.0,0.0,0.0,0.0,-2.1921217203098236e-11,0.0003956576572120972,0.0,0.0,0.0,0.0,5.0
IQ687223,0.0,0.0012117015752120476,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.245038168616139e-16,0.0,0.0,1.2586927720346756e-06,1.2586927720346756e-06,1.0,1.0
IQ225292500,0.00017310022503029253,0.0,0.01340348587553539,5.511372088591533e-09,0.0,0.0,0.0,0.0,-2.07008696519178e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ876885,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368249e-10,0.0,0.0,0.0,0.0,-9.63866301042251e-17,0.0,0.0,0.0,0.0,0.0,21.177813852813838
IQ222900372,0.00034620045006058506,0.0,0.01462198459149315,6.768901832446895e-09,0.0,0.0,0.0,0.0,-3.3949008882786855e-14,0.00034620045006058506,0.0,5.993775104927027e-08,5.993775104927027e-08,0.0,1.0
IQ50264447,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.253404540401664e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22239281,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,7.969736587574283e-17,0.0,0.0,5.993775104927027e-08,5.993775104927027e-08,0.0,1.0
IQ34284746,0.00017310022503029253,0.0,0.01340348587553539,5.207389071629042e-09,0.0,0.0,0.0,0.0,1.2634762926651175e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ255743,0.0,0.0008655011251514626,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.4409205137628457e-16,0.0,0.0,5.993775104927026e-07,5.993775104927026e-07,0.0,1.0
IQ225286744,0.00017310022503029253,0.0,0.01340348587553539,4.031774751291995e-09,0.0,0.0,0.0,0.0,-2.816348974358176e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.5
IQ31232183,0.0,0.002250302925393803,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,4.1909156442427806e-17,0.0,0.0,3.955891569251837e-06,3.955891569251837e-06,0.0,2.0
IQ59606324,0.00017310022503029253,0.0,0.01340348587553539,1.3952500496455254e-08,0.0,0.0,0.0,0.0,1.9729935096551757e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
