node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ237631925,0.0001694053870913095,0.0,0.013257522617271292,2.4618639608034586e-09,0.0,0.0,0.0,0.0,-8.991320169532493e-17,0.0001694053870913095,0.0,0.0,0.0,2.0,120.84179023295725
IQ33405327,0.0,0.000677621548365238,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,2.0898099599029987e-18,0.0,0.0,3.444365715174033e-07,3.444365715174033e-07,1.0,82.64967400300519
IQ10495014,0.0001694053870913095,0.0,0.013257522617271292,2.2585538021480755e-08,0.0,0.0,0.0,0.0,2.3797905979909123e-15,0.0001694053870913095,0.0,0.0,0.0,1.5,2.0
IQ220168,0.0,0.0008470269354565475,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.6913344418326258e-18,0.0,0.0,2.812898667392127e-06,2.812898667392127e-06,0.0,1.0
IQ28286661,0.0001694053870913095,0.0,0.013257522617271292,1.125085268907866e-08,0.0,0.0,0.0,0.0,8.453664069760037e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,4.0
IQ242025546,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-1.1359581010734983e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ241365135,0.0001694053870913095,0.0,0.013257522617271292,5.4158447362307445e-09,0.0,0.0,0.0,0.0,-2.6924206052925127e-15,0.0001694053870913095,0.0,0.0,0.0,1.5,9.333333333333334
IQ6462911,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,3.018963047025118e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ59197921,0.0001694053870913095,0.0,0.013257522617271292,4.8632532285224553e-08,0.0,0.0,0.0,0.0,9.022374200501912e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,10.166666666666668
IQ228797472,0.0,0.0005082161612739285,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,2.2446650713552582e-18,0.0,0.0,1.7221828575870164e-07,1.7221828575870164e-07,0.0,108.77512981908066
IQ242262990,0.0001694053870913095,0.0,0.013257522617271292,3.517131356531274e-09,0.0,0.0,0.0,0.0,3.339066049034418e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,170.294316983326
IQ35418,0.0,0.0008470269354565475,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-2.7191235725171174e-18,0.0,0.0,8.036853335406076e-07,8.036853335406076e-07,1.0,3.5
IQ32530241,0.0001694053870913095,0.0,0.013257522617271292,1.2385473121234767e-08,0.0,0.0,0.0,0.0,-1.6097216980180701e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,2.0
IQ233369900,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,3.2330106179733776e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ38724283,0.0001694053870913095,0.0,0.013257522617271292,4.3561617279919995e-07,0.0,0.0,0.0,0.0,5.673054325711119e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,138.3940545490839
IQ116512646,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-4.62515018112173e-18,0.0,0.0,0.0,0.0,1.0,16.500000000000004
IQ242078015,0.0001694053870913095,0.0,0.013257522617271292,2.905984987265013e-09,0.0,0.0,0.0,0.0,-5.204584055109038e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ36668592,0.0001694053870913095,0.0,0.013257522617271292,3.819184850032503e-09,0.0,0.0,0.0,0.0,6.14859441907266e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,6.0
IQ20610869,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636236e-10,0.0,0.0,0.0,0.0,2.5373864874127965e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ23335210,0.000338810774182619,0.0,0.014462751946114134,2.7408794759867987e-09,0.0,0.0,0.0,0.0,8.136576430439986e-17,0.000338810774182619,0.0,5.7406095252900545e-08,5.7406095252900545e-08,3.0,10.0
IQ130026170,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.2744455531877256e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ6476139,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-4.051898011954802e-18,0.0,0.0,0.0,0.0,1.0,212.56271311528187
IQ111538420,0.0001694053870913095,0.0,0.013257522617271292,5.603348281984685e-09,0.0,0.0,0.0,0.0,-9.501791501721e-16,0.0001694053870913095,0.0,0.0,0.0,1.5,2.5
IQ42412727,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,2.103576576498294e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ82032365,0.0001694053870913095,0.0,0.013257522617271292,2.608539089427361e-08,0.0,0.0,0.0,0.0,2.8665373984066405e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ28958752,0.0,0.0005082161612739285,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-1.7546976958672553e-18,0.0,0.0,1.7221828575870164e-07,1.7221828575870164e-07,1.0,89.65213669682223
IQ428438,0.0001694053870913095,0.0,0.013257522617271292,5.520795526345579e-09,0.0,0.0,0.0,0.0,-3.9164258730230235e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,127.96424107017282
IQ127800,0.0,0.0005082161612739285,0.012052293288428446,6.399438421636155e-10,0.0,0.0,0.0,0.0,-4.079604574588034e-18,0.0,0.0,2.009213333851519e-06,2.009213333851519e-06,1.5,2.833333333333333
IQ33032,0.0001694053870913095,0.0,0.013257522617271292,6.878756359416729e-09,0.0,0.0,0.0,0.0,-1.2622420817022185e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ127549,0.0,0.0005082161612739285,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,9.56123392112347e-19,0.0,0.0,2.8703047626450274e-07,2.8703047626450274e-07,1.0,1.0
IQ240715525,0.0001694053870913095,0.0,0.013257522617271292,1.0552034013435982e-08,0.0,0.0,0.0,0.0,4.2215611337982313e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,4.5
IQ2444407,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-4.877497092590583e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ30425451,0.0001694053870913095,0.0,0.013257522617271292,2.63618466340883e-08,0.0,0.0,0.0,0.0,2.320757011673694e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ7641974,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.1269947896058625e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ235099960,0.0001694053870913095,0.0,0.013257522617271292,2.308917382526353e-09,0.0,0.0,0.0,0.0,-1.736819711957338e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,96.7452185672237
IQ308047,0.0,0.002032864645095714,0.012052293288428446,6.39943842163623e-10,0.0,0.0,0.0,0.0,4.1128753056384234e-19,0.0,0.0,3.6223246104580246e-05,3.6223246104580246e-05,2.5,162.04064088067145
IQ7985353,0.0001694053870913095,0.0,0.013257522617271292,8.558608945096294e-09,0.0,0.0,0.0,0.0,1.1008739406861242e-16,0.0001694053870913095,0.0,0.0,0.0,1.5,85.65790730361562
IQ884397,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-5.470868126232002e-18,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.0,4.433333333333334
IQ6562587,0.0001694053870913095,0.0,0.013257522617271292,4.7719972366299223e-08,0.0,0.0,0.0,0.0,-1.305206443213125e-14,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ8594715,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.214551129580256e-18,0.0,0.0,0.0,0.0,1.5,127.15831884482331
IQ27941,0.0001694053870913095,0.0,0.013257522617271292,1.1543307024947436e-08,0.0,0.0,0.0,0.0,-6.5782491675816685e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ166839738,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-6.997826978558119e-18,0.0,0.0,0.0,0.0,0.0,2.75
IQ26556247,0.0001694053870913095,0.0,0.013257522617271292,1.4090283516758658e-08,0.0,0.0,0.0,0.0,-4.719651639499737e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,4.5
IQ19617,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.9332697718324394e-18,0.0,0.0,0.0,0.0,1.0,7.5
IQ30564239,0.0001694053870913095,0.0,0.013257522617271292,1.9836979219387996e-08,0.0,0.0,0.0,0.0,-1.7730197626303425e-15,0.0001694053870913095,0.0,0.0,0.0,1.5,95.54542010250019
IQ103375,0.0,0.000677621548365238,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,2.114654411092394e-19,0.0,0.0,6.31467047781906e-07,6.31467047781906e-07,1.5,173.33754566072986
IQ46476375,0.0001694053870913095,0.0,0.013257522617271292,1.4846697138196064e-08,0.0,0.0,0.0,0.0,9.792409396042707e-17,0.0001694053870913095,0.0,0.0,0.0,1.5,2.0
IQ62494979,0.0,0.000338810774182619,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,4.004354501938347e-18,0.0,0.0,1.1481219050580109e-07,1.1481219050580109e-07,1.0,7.916666666666666
IQ5545661,0.0001694053870913095,0.0,0.013257522617271292,7.2089673819732155e-09,0.0,0.0,0.0,0.0,1.2474162476103026e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,4.333333333333334
IQ874301,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-3.729677362122156e-18,0.0,0.0,0.0,0.0,0.0,7.5
IQ24793101,0.0001694053870913095,0.0,0.013257522617271292,2.9437416739526666e-08,0.0,0.0,0.0,0.0,-5.1544773266297414e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ242299134,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.3317091873182604e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ62122830,0.0001694053870913095,0.0,0.013257522617271292,6.682933543714719e-09,0.0,0.0,0.0,0.0,-4.1498518685699237e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,123.0532051121433
IQ336774,0.0,0.0015246484838217856,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-3.749088557765255e-19,0.0,0.0,0.0007984613788725937,0.0007984613788725937,0.0,1.5
IQ36732783,0.0001694053870913095,0.0,0.013257522617271292,5.628050114292203e-08,0.0,0.0,0.0,0.0,-1.0847135469669696e-15,0.0001694053870913095,0.0,0.0,0.0,2.0,2.0
IQ38918776,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,2.9779032190532934e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ5646493,0.0005082161612739285,0.0,0.015667981274956982,5.256114753226703e-08,0.0,0.0,0.0,0.0,7.597938513246353e-15,0.0005082161612739285,0.0,0.00014575407584711448,0.00014575407584711448,0.0,3.0
IQ241737243,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,9.411706900614926e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ236277570,0.0001694053870913095,0.0,0.013257522617271292,2.937982179373194e-09,0.0,0.0,0.0,0.0,1.263556980330147e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,133.52986555800769
IQ241861843,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-1.7303358785797443e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ22988815,0.0005082161612739285,0.000338810774182619,0.015667981274956982,1.0035599332809941e-08,0.0,0.0,0.0,0.0,-1.2569824533845327e-15,0.0005082161612739285,1.7221828575870164e-07,8.036853335406076e-07,8.036853335406076e-07,1.0,1.0
IQ242051563,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-5.155123481673943e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ319092,0.0,0.002032864645095714,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,3.078882879842959e-18,0.0,0.0,6.946137525600966e-06,6.946137525600966e-06,1.0,1.0
IQ241755573,0.0001694053870913095,0.0,0.013257522617271292,6.830760571254513e-09,0.0,0.0,0.0,0.0,8.763802842237133e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,2.0
IQ62031616,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636236e-10,0.0,0.0,0.0,0.0,7.238525266480809e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ233904081,0.000338810774182619,0.0,0.014462751946114134,1.0975676836948303e-08,0.0,0.0,0.0,0.0,2.5481251694146367e-15,0.000338810774182619,0.0,7.29057409711837e-05,7.29057409711837e-05,0.0,1.0
IQ106848682,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-8.514104608068897e-18,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.0,16.500000000000004
IQ241651878,0.0001694053870913095,0.0,0.013257522617271292,3.1357248266017545e-09,0.0,0.0,0.0,0.0,-1.074804799724419e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,139.92667279176908
IQ241914309,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,3.767368398136484e-18,0.0,0.0,0.0,0.0,1.0,9.295238095238096
IQ241915087,0.0001694053870913095,0.0,0.013257522617271292,7.039382263799856e-09,0.0,0.0,0.0,0.0,1.1464639859087575e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,211.89604644861518
IQ689585,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,2.4257286475441696e-18,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ102071635,0.0001694053870913095,0.0,0.013257522617271292,2.8381509399956695e-09,0.0,0.0,0.0,0.0,2.7703678002963366e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,153.391524606621
IQ345779,0.0,0.0032187023547348803,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.456579184165466e-18,0.0,0.0,0.01448418929935459,0.01448418929935459,1.0,1.0
IQ19095,0.000338810774182619,0.0008470269354565475,0.014462751946114134,6.369239471724532e-07,0.0,0.0,0.0,0.0,-5.5847073167517314e-14,0.000338810774182619,2.8703047626450274e-07,0.009071770420625368,0.009071770420625368,1.0,3.666666666666667
IQ6462903,0.0,0.000677621548365238,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,9.408758229035149e-19,0.0,0.0,6.544294858830662e-06,6.544294858830662e-06,0.0,2.5
IQ26905,0.0001694053870913095,0.0,0.013257522617271292,5.75155927582978e-08,0.0,0.0,0.0,0.0,2.8528929636737e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,1.5
IQ920170,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,3.07248722432666e-18,0.0,0.0,0.0,0.0,1.0,7.916666666666666
IQ26840,0.000338810774182619,0.0,0.014462751946114134,1.0243581081513118e-08,0.0,0.0,0.0,0.0,1.8511552750356822e-16,0.000338810774182619,0.0,5.7406095252900545e-08,5.7406095252900545e-08,2.0,189.7150258839879
IQ22399604,0.0,0.001016432322547857,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.9878245644593086e-18,0.0,0.0,8.610914287935081e-07,8.610914287935081e-07,0.0,2.0
IQ72331294,0.0001694053870913095,0.0,0.013257522617271292,1.2869910609752628e-08,0.0,0.0,0.0,0.0,1.1836739658464707e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,125.93654622067629
IQ160800,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,4.2503531726901118e-19,0.0,0.0,0.0,0.0,1.0,7.5
IQ1011078,0.0001694053870913095,0.0,0.013257522617271292,4.956045085636181e-08,0.0,0.0,0.0,0.0,1.0705357301381144e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ4469416,0.0,0.0008470269354565475,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-2.9826300141881077e-18,0.0,0.0,0.00032893692579912014,0.00021957831434234458,1.5,175.83754566072992
IQ235056496,0.0001694053870913095,0.0,0.013257522617271292,3.966371933730138e-09,0.0,0.0,0.0,0.0,-5.120646206705629e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ275442,0.0,0.003049296967643571,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-2.3331333624150636e-18,0.0,0.0,1.5155209146765744e-05,1.5155209146765744e-05,1.0,1.0
IQ33329912,0.0001694053870913095,0.0,0.013257522617271292,1.663853989625421e-08,0.0,0.0,0.0,0.0,-1.8680741895940885e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,1.5
IQ277914,0.0,0.003049296967643571,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-3.2687011053137456e-19,0.0,0.0,0.00180438838598917,0.00180438838598917,0.0,2.0
IQ238532881,0.0001694053870913095,0.0,0.013257522617271292,4.9716597153849746e-08,0.0,0.0,0.0,0.0,-5.86519968420185e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,96.7452185672237
IQ117603277,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,8.862744938335974e-19,0.0,0.0,0.0,0.0,0.0,12.5
IQ25620423,0.000677621548365238,0.0,0.016873210603799822,1.643503775444617e-08,0.0,0.0,0.0,0.0,-2.76382433733042e-16,0.000677621548365238,0.0,0.00036378242561763076,0.00036378242561763076,1.0,2.0
IQ99081791,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.2892711425441113e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ22239281,0.0,0.0005082161612739285,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.9641378860114217e-18,0.0,0.0,0.00014575407584711448,0.00014575407584711448,3.5,162.66574649255548
IQ22277393,0.0001694053870913095,0.0005082161612739285,0.013257522617271292,1.063778648828591e-08,0.0,0.0,0.0,0.0,3.760345175671997e-15,0.0001694053870913095,5.7406095252900545e-08,4.018426667703038e-07,4.018426667703038e-07,0.0,1.0
IQ59369996,0.0001694053870913095,0.0,0.013378045550155577,5.814781759783726e-08,0.0,0.0,0.0,0.0,-1.6401415935233453e-12,0.00022587384945507933,0.0,0.0,0.0,0.0,1.0
IQ25474229,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,6.055675120948584e-19,0.0,0.0,0.0,0.0,1.0,4.0
IQ25720648,0.0001694053870913095,0.0,0.013257522617271292,3.534409840269691e-09,0.0,0.0,0.0,0.0,7.484157635113653e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ97461,0.0,0.001355243096730476,0.012052293288428446,6.39943842163623e-10,0.0,0.0,0.0,0.0,2.9691682981645266e-18,0.0,0.0,1.6073706670812153e-06,1.6073706670812153e-06,0.0,1.0
IQ237889345,0.0001694053870913095,0.0,0.013257522617271292,4.074522443055789e-09,0.0,0.0,0.0,0.0,5.169027834863273e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,15.100000000000005
IQ19709,0.0,0.0005082161612739285,0.012052293288428446,6.399438421636227e-10,0.0,0.0,0.0,0.0,3.818058328834184e-20,0.0,0.0,1.7795889528399168e-06,1.7795889528399168e-06,1.0,1.0
IQ45461075,0.0001694053870913095,0.0,0.013257522617271292,2.843270490732977e-09,0.0,0.0,0.0,0.0,5.108790888957744e-18,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ33715,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.6702557378685389e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ238062287,0.0001694053870913095,0.0,0.013257522617271292,3.810865580084376e-09,0.0,0.0,0.0,0.0,2.5048236710696627e-16,0.0001694053870913095,0.0,0.0,0.0,2.0,101.70571582080034
IQ237844119,0.0001694053870913095,0.0,0.013257522617271292,3.3072297763016046e-09,0.0,0.0,0.0,0.0,-3.396164812152341e-16,0.0001694053870913095,0.0,0.0,0.0,5.0,195.28715948653903
IQ22751,0.0,0.000677621548365238,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.8236730002487647e-19,0.0,0.0,0.0008684968150811323,0.0008684968150811323,1.0,1.5
IQ31080,0.0005082161612739285,0.0,0.015667981274956982,5.553624645448572e-08,0.0,0.0,0.0,0.0,1.4249218497320422e-16,0.0005082161612739285,0.0,0.0010109787434988316,0.0010109787434988316,1.5,154.46367524430525
IQ144731309,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.0780405679827133e-19,0.0,0.0,0.0,0.0,0.0,179.25555020744565
IQ234762894,0.0001694053870913095,0.0,0.013257522617271292,5.207223043685403e-09,0.0,0.0,0.0,0.0,-2.7731526807914654e-17,0.0001694053870913095,0.0,0.0,0.0,2.0,77.45147585555999
IQ980152,0.0,0.000338810774182619,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-2.619447718729868e-18,0.0,0.0,4.5924876202320436e-07,0.0,1.5,19.444047619047616
IQ22771186,0.000338810774182619,0.0,0.014462751946114134,5.279664686618327e-08,0.0,0.0,0.0,0.0,-3.1789164412577506e-15,0.000338810774182619,0.0,3.5993621723568643e-05,0.0,0.0,1.0
IQ8182682,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,3.747709240999338e-20,0.0,0.0,0.0,0.0,1.0,1.5
IQ118148843,0.0001694053870913095,0.0,0.013257522617271292,2.4893815460164946e-09,0.0,0.0,0.0,0.0,1.4860570074937896e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ426471,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.4972393355282032e-18,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.0,1.0
IQ47776932,0.0001694053870913095,0.0,0.013257522617271292,4.319620934604458e-09,0.0,0.0,0.0,0.0,2.4736317034774637e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,2.0
IQ33471,0.0,0.0022022700321870235,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.781601810914989e-18,0.0,0.0,4.477675429726243e-06,4.477675429726243e-06,1.0,1.5
IQ29925,0.0001694053870913095,0.0,0.013257522617271292,5.980915148861222e-09,0.0,0.0,0.0,0.0,-7.5019527002046365e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,86.57213182948897
IQ1843135,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-4.792301442592299e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ54338827,0.0001694053870913095,0.0001694053870913095,0.013257522617271292,3.163946350041171e-08,0.0,0.0,0.0,0.0,-7.558508782313145e-15,0.0001694053870913095,2.8703047626450272e-08,5.7406095252900545e-08,5.7406095252900545e-08,0.0,1.0
IQ879722,0.0001694053870913095,0.0001694053870913095,0.013257522617271292,8.220718596433903e-09,0.0,0.0,0.0,0.0,1.4670318415882602e-15,0.0001694053870913095,2.8703047626450272e-08,7.29057409711837e-05,7.29057409711837e-05,1.5,1.5
IQ881992,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,3.977040741652641e-20,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.0,4.166666666666666
IQ47797948,0.0001694053870913095,0.0,0.013257522617271292,2.319156484000971e-09,0.0,0.0,0.0,0.0,-3.259020835691385e-18,0.0001694053870913095,0.0,0.0,0.0,1.5,11.167460317460316
IQ11827892,0.0001694053870913095,0.0,0.013257522617271292,3.5696067515886904e-09,0.0,0.0,0.0,0.0,5.530457083909486e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,14.333333333333336
IQ1889807,0.001016432322547857,0.0001694053870913095,0.015667981274956982,4.6056758320516035e-09,0.0,0.0,0.0,0.0,-1.5834069425786983e-16,0.0005082161612739285,8.610914287935082e-08,3.444365715174033e-07,3.444365715174033e-07,1.0,4.333333333333334
IQ25410447,0.0001694053870913095,0.0,0.013619091415924144,1.6322270050299333e-08,0.0,0.0,0.0,0.0,4.329531762768036e-14,0.00038721231335156454,0.0,0.0,0.0,0.0,1.0
IQ237164527,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-1.0362100563033422e-17,0.0,0.0,0.0,0.0,2.0,149.98052648955863
IQ237164568,0.000338810774182619,0.0,0.014462751946114134,2.431786600221769e-09,0.0,0.0,0.0,0.0,-3.751663946218363e-16,0.000338810774182619,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.0,3.0
IQ52818777,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.841140548509982e-18,0.0,0.0,0.0,0.0,2.0,3.5
IQ35923632,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-8.273786787470942e-19,0.0,0.0,2.8703047626450272e-08,2.8703047626450272e-08,0.0,1.0
IQ27326682,0.000338810774182619,0.0,0.014462751946114134,2.644887899662255e-09,0.0,0.0,0.0,0.0,4.9449743957739356e-17,0.000338810774182619,0.0,2.8703047626450272e-08,0.0,1.5,12.600000000000001
IQ115869331,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.7082643845046677e-18,0.0,0.0,2.8703047626450272e-08,2.8703047626450272e-08,1.0,5.866666666666666
IQ46775252,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.2534463967198468e-18,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.0,1.5
IQ235310070,0.0001694053870913095,0.0,0.013257522617271292,5.759494579472609e-09,0.0,0.0,0.0,0.0,3.2960687510597564e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,211.89604644861518
IQ873922,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,3.627777427618919e-18,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ873679,0.0001694053870913095,0.0001694053870913095,0.013257522617271292,1.0002962196859594e-08,0.0,0.0,0.0,0.0,1.6921943265229189e-15,0.0001694053870913095,2.8703047626450272e-08,5.7406095252900545e-08,5.7406095252900545e-08,0.0,6.616666666666666
IQ1341470,0.0001694053870913095,0.0005082161612739285,0.013257522617271292,7.155122507093571e-07,0.0,0.0,0.0,0.0,-1.4434302455272413e-14,0.0001694053870913095,8.610914287935082e-08,0.00021854500462779237,0.00021854500462779237,1.0,1.5
