node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ8141878,0.0006891798759476223,0.0013783597518952446,0.02072248050226883,2.29391129077399e-06,0.0,0.0,0.0,0.0,9.163586236044556e-12,0.0006891798759476223,1.4253978820012872e-06,0.0007110359768049754,0.0007110359768049754,0.0,1.0
IQ25166774,0.00034458993797381116,0.0,0.019340981802117574,3.263632449107976e-05,0.0,0.0,0.0,0.0,6.877490562494261e-08,0.00062026188835286,0.0,0.0,0.0,0.0,1.0
IQ35989748,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,2.7550061625091565e-16,0.0,0.0,0.0,0.0,0.0,4.5
IQ127226,0.00034458993797381116,0.0,0.01899560712707976,2.6482631799505646e-07,0.0,0.0,0.0,0.0,4.917047752809766e-13,0.00034458993797381116,0.0,0.0,0.0,2.0,4.833333333333333
IQ36627,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.9803129685128235e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ323680,0.00034458993797381116,0.0,0.01899560712707976,5.094488922234732e-07,0.0,0.0,0.0,0.0,-1.1698734268941169e-12,0.00034458993797381116,0.0,0.0,0.0,2.0,2.0
IQ154924,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.91701328068838e-16,0.0,0.0,0.0,0.0,2.0,3.0
IQ796542,0.00034458993797381116,0.0,0.01899560712707976,1.2204513001069571e-06,0.0,0.0,0.0,0.0,-9.038657263664305e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,4.466666666666667
IQ336774,0.0,0.0013783597518952446,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,2.754663033849223e-16,0.0,0.0,2.8507957640025743e-06,2.8507957640025743e-06,0.0,2.0
IQ1341470,0.00034458993797381116,0.0006891798759476223,0.01899560712707976,6.763330255409336e-05,0.0,0.0,0.0,0.0,1.626642129923968e-10,0.00034458993797381116,2.3756631366688118e-07,2.1380968230019307e-06,2.1380968230019307e-06,0.0,39.158391608391675
IQ23278711,0.0,0.0010337698139214334,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,8.51913646270937e-16,0.0,0.0,7.126989410006436e-07,7.126989410006436e-07,1.0,1.0
IQ4248816,0.00034458993797381116,0.0,0.01899560712707976,7.332628201772668e-07,0.0,0.0,0.0,0.0,5.008259831435772e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ35230943,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-2.83898618305654e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ557272187,0.00034458993797381116,0.0,0.01899560712707976,2.974910534261507e-07,0.0,0.0,0.0,0.0,-5.879356406840302e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ113073,0.00034458993797381116,0.0010337698139214334,0.01899560712707976,3.2296954706240414e-06,0.0,0.0,0.0,0.0,2.4543462233152787e-11,0.00034458993797381116,3.563494705003218e-07,0.0001981303055981789,0.0001981303055981789,1.0,1.0
IQ551274,0.0006891798759476223,0.0,0.020895167839787735,3.6878170300635195e-05,0.0,0.0,0.0,0.0,1.4661328073458723e-07,0.0007753273604410751,0.0,0.00026227321028823684,0.00026227321028823684,1.0,1.0
IQ4497477,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,4.483165568815171e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,2.5
IQ912487,0.00034458993797381116,0.0,0.01899560712707976,6.020594661957051e-07,0.0,0.0,0.0,0.0,2.121724276363185e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ4367801,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,2.811267901474063e-16,0.0,0.0,0.0,0.0,2.0,37.1343850593851
IQ27674426,0.00034458993797381116,0.0,0.01899560712707976,4.2197998956909866e-07,0.0,0.0,0.0,0.0,8.872029539213561e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ8101165,0.0,0.0010337698139214334,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-5.5115792318697355e-16,0.0,0.0,0.0001323244367124528,0.0001323244367124528,1.0,1.0
IQ34079814,0.00034458993797381116,0.0,0.01899560712707976,4.078252708822912e-07,0.0,0.0,0.0,0.0,-1.6724404575424664e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ474102,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,9.142229383960917e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36042,0.00034458993797381116,0.0,0.01899560712707976,3.2314496878971934e-06,0.0,0.0,0.0,0.0,2.5332390165983772e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,4.0
IQ361335,0.0,0.002067539627842867,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-2.0310277661351525e-16,0.0,0.0,3.183388603136208e-05,3.183388603136208e-05,1.0,4.666666666666667
IQ24804,0.0006891798759476223,0.0006891798759476223,0.02072248050226883,1.2650931051961195e-05,0.0,0.0,0.0,0.0,8.591033010662059e-12,0.0006891798759476223,4.7513262733376237e-07,3.991114069603604e-05,3.991114069603604e-05,1.0,6.05
IQ879338,0.0,0.002412129565816678,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,5.081426300592559e-16,0.0,0.0,3.563494705003218e-06,3.563494705003218e-06,0.0,1.0
IQ34646668,0.00034458993797381116,0.0,0.01899560712707976,4.1998381129275395e-07,0.0,0.0,0.0,0.0,1.5971699061021864e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ34583003,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832266e-08,0.0,0.0,0.0,0.0,2.372153156707182e-16,0.0,0.0,7.83968835100708e-06,7.83968835100708e-06,1.0,1.0
IQ4049959,0.0006891798759476223,0.0,0.02072248050226883,5.516105970299042e-07,0.0,0.0,0.0,0.0,-1.3705675205147237e-12,0.0006891798759476223,0.0,5.701591528005149e-06,5.701591528005149e-06,1.0,1.0
IQ4165593,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-6.811486137203175e-16,0.0,0.0,0.0,0.0,2.0,3.5
IQ1197825,0.00034458993797381116,0.0,0.01899560712707976,7.615117673000835e-07,0.0,0.0,0.0,0.0,-4.1732571230111435e-12,0.00034458993797381116,0.0,0.0,0.0,6.0,7.666666666666666
IQ881091,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,2.4429792816189293e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,2.0
IQ5704992,0.00034458993797381116,0.0,0.01899560712707976,1.2389008266004455e-06,0.0,0.0,0.0,0.0,2.5163731940982117e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ3017676,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832307e-08,0.0,0.0,0.0,0.0,-9.440760907142877e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ22475837,0.0017229496898690559,0.0,0.026248475302873848,0.0004997519934957105,0.0,0.0,0.0,0.0,8.72175944380015e-07,0.0018761007734129718,0.0,2.2331233484686832e-05,2.2331233484686832e-05,0.0,1.0
IQ4788207,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,8.518029812903e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ9179343,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,7.502448104077492e-16,0.0,0.0,0.0,0.0,1.8333333333333333,8.497619047619047
IQ836596,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,3.153850665477624e-16,0.0,0.0,4.988892587004505e-06,4.988892587004505e-06,1.0,1.0
IQ875074,0.0006891798759476223,0.0006891798759476223,0.02072248050226883,9.704450935574898e-07,0.0,0.0,0.0,0.0,-4.301361578867859e-13,0.0006891798759476223,4.7513262733376237e-07,5.701591528005149e-06,5.701591528005149e-06,0.0,1.0
IQ34168081,0.00034458993797381116,0.0,0.019340981802117574,3.180471226585652e-06,0.0,0.0,0.0,0.0,-7.308569017390616e-10,0.00062026188835286,0.0,0.0,0.0,1.0,2.5
IQ6562655,0.00034458993797381116,0.0,0.01899560712707976,5.497353992551562e-07,0.0,0.0,0.0,0.0,3.909545018149587e-12,0.00034458993797381116,0.0,0.0,0.0,1.5,2.1666666666666665
IQ97461,0.0,0.002412129565816678,0.01726873375189069,6.04902507983226e-08,0.0,0.0,0.0,0.0,5.967358753889384e-16,0.0,0.0,4.988892587004505e-06,4.988892587004505e-06,0.0,1.0
IQ9002484,0.00034458993797381116,0.0,0.01899560712707976,5.493119674995676e-07,0.0,0.0,0.0,0.0,2.5495476770712647e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,5.5
IQ20131,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-1.633371418173953e-16,0.0,0.0,0.0,0.0,1.5,7.148412698412703
IQ22784126,0.00034458993797381116,0.0,0.01899560712707976,6.185733046636472e-07,0.0,0.0,0.0,0.0,-7.958379329480671e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ23720756,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-5.14047353407561e-16,0.0,0.0,0.0,0.0,1.0,6.5
IQ326405725,0.00034458993797381116,0.0,0.01899560712707976,2.3657737087223978e-07,0.0,0.0,0.0,0.0,-7.918233882403431e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ382553,0.0,0.004479669193659545,0.01726873375189069,6.049025079832264e-08,0.015151515151515152,0.007575757575757576,0.00015329846061237838,7.664923030618919e-05,-5.909182595360014e-16,0.0,0.0,8.07725466467396e-05,8.07725466467396e-05,1.0,1.5
IQ34058111,0.00034458993797381116,0.0,0.01899560712707976,2.400434622429837e-06,0.0,0.0,0.0,0.0,-1.2083795418879097e-11,0.00034458993797381116,0.0,0.0,0.0,0.0,2.0
IQ21531,0.0,0.0013783597518952446,0.01726873375189069,6.049025079832265e-08,0.0,0.0,0.0,0.0,2.486057855931354e-16,0.0,0.0,0.0013766585131268184,0.0031646208643565242,0.0,4.709523809523809
IQ502583,0.0006891798759476223,0.0,0.02072248050226883,8.085126921703807e-07,0.0,0.0,0.0,0.0,1.5633621379679277e-12,0.0006891798759476223,0.0,0.0013286107261876916,0.003093588536570127,0.0,5.5
IQ124146,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.631293800774107e-16,0.0,0.0,0.0,0.0,1.5,7.616666666666666
IQ23110455,0.0006891798759476223,0.0,0.02072248050226883,2.1776490287396144e-06,0.0,0.0,0.0,0.0,-1.0848451718248947e-11,0.0006891798759476223,0.0,3.0883620776694554e-06,3.0883620776694554e-06,1.0,3.0
IQ808317,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-3.096695311482419e-16,0.0,0.0,5.701591528005149e-06,5.701591528005149e-06,1.0,1.0
IQ23183,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832269e-08,0.0,0.0,0.0,0.0,8.23198076155156e-16,0.0,0.0,6.628100151305984e-05,6.628100151305984e-05,1.0,1.0
IQ31898,0.00034458993797381116,0.0,0.01899560712707976,6.295220400581441e-07,0.0,0.0,0.0,0.0,4.0939809252934815e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ721120,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,8.065961241240534e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ3266158,0.00034458993797381116,0.0,0.01899560712707976,2.569020951404762e-07,0.0,0.0,0.0,0.0,1.383528806162339e-12,0.00034458993797381116,0.0,0.0,0.0,2.0,3.5
IQ156796,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832266e-08,0.0,0.0,0.0,0.0,-9.720258093395157e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ1497356,0.0013783597518952446,0.0,0.024176227252646964,1.988193563239268e-06,0.0,0.0,0.0,0.0,-8.650401075771635e-13,0.0013783597518952446,0.0,0.0005200326606168029,0.0005200326606168029,0.0,2.0
IQ21145,0.0,0.0017229496898690559,0.01726873375189069,6.049025079832268e-08,0.0,0.0,0.0,0.0,-6.820262404802966e-16,0.0,0.0,0.001334181656243181,0.001057645228444955,1.0,1.5
IQ874526,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,7.326325355029525e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ20683629,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-5.454334830163532e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ33715346,0.00034458993797381116,0.0,0.01899560712707976,3.337852039051442e-07,0.0,0.0,0.0,0.0,-1.3019021631489926e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ9573447,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,1.931957686239163e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ25962774,0.00034458993797381116,0.0,0.01899560712707976,3.5574316494493537e-07,0.0,0.0,0.0,0.0,4.987464829251096e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ24554,0.00034458993797381116,0.0,0.01899560712707976,8.520656727451728e-07,0.0,0.0,0.0,0.0,1.6297220152182777e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,8.299999999999999
IQ33595995,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,7.954707094545293e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ33595793,0.00034458993797381116,0.0,0.01899560712707976,3.3094216211762305e-07,0.0,0.0,0.0,0.0,1.8792006521080087e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,36.28565723492198
IQ8081391,0.00034458993797381116,0.0,0.019168294464598667,8.030107766080162e-05,0.0,0.0,0.0,0.0,-2.182787872936195e-07,0.0004594532506317482,0.0,0.0,0.0,0.0,3.0
IQ30901660,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-2.785418307766064e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ23721428,0.00034458993797381116,0.0,0.01899560712707976,6.049025079832263e-07,0.0,0.0,0.0,0.0,-1.3177195582536026e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ28224501,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-6.414901680383435e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ184322036,0.00034458993797381116,0.0,0.01899560712707976,2.9658369966417584e-07,0.0,0.0,0.0,0.0,-1.3242419957622343e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,3.5
IQ135311,0.0,0.0010337698139214334,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.27042266805591e-16,0.0,0.0,7.126989410006436e-07,7.126989410006436e-07,0.0,7.549999999999999
IQ28045797,0.00034458993797381116,0.0,0.01899560712707976,2.4801002827312276e-07,0.0,0.0,0.0,0.0,-3.7200048605194664e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,2.0
IQ31348,0.0,0.004135079255685734,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,2.0636037778541197e-18,0.0,0.0,1.567937670201416e-05,1.567937670201416e-05,1.0,7.999999999999999
IQ9649234,0.00034458993797381116,0.0,0.01899560712707976,5.461059842072567e-07,0.0,0.0,0.0,0.0,9.024935852266713e-15,0.00034458993797381116,0.0,0.0,0.0,0.0,34.30846082022553
IQ4165606,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.577045906386768e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4247471,0.00034458993797381116,0.0,0.01899560712707976,2.149823513372386e-07,0.0,0.0,0.0,0.0,-1.1586509415083244e-12,0.00034458993797381116,0.0,0.0,0.0,2.0,3.833333333333333
IQ104673,0.0,0.002412129565816678,0.01726873375189069,6.04902507983226e-08,0.0,0.0,0.0,0.0,5.105672648676747e-16,0.0,0.0,0.00039412251437335587,0.00039412251437335587,0.0,1.0
IQ303230,0.00034458993797381116,0.0,0.01899560712707976,1.1328069757252672e-05,0.0,0.0,0.0,0.0,5.027300771919819e-11,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ34728947,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,8.749594094037993e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ34727908,0.002067539627842867,0.0,0.027629974003025106,7.077359343403734e-07,0.0,0.0,0.0,0.0,1.307414210976087e-12,0.002067539627842867,0.0,3.563494705003218e-06,3.563494705003218e-06,2.0,8.366666666666667
IQ29485223,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.951919184466217e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ34729079,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,7.50038162076428e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ34729105,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.298607372837766e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ5548012,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,1.490650804492803e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ34728794,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,1.376952009058231e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ32895591,0.00034458993797381116,0.0,0.01899560712707976,1.7871239695856467e-06,0.0,0.0,0.0,0.0,3.0630379026977682e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ3784996,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,6.645435185846361e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ888016,0.00034458993797381116,0.0,0.01899560712707976,1.2404735731212021e-06,0.0,0.0,0.0,0.0,6.8522321554223e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,38.757879457144234
IQ687131,0.00034458993797381116,0.0,0.01899560712707976,6.659976612895321e-05,0.0,0.0,0.0,0.0,2.0801439943825205e-10,0.00034458993797381116,0.0,0.0,0.0,0.0,5.416666666666666
IQ24809,0.0,0.0031013094417643005,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,2.4704095305865413e-16,0.0,0.0,1.0452917801342771e-05,1.0452917801342771e-05,1.0,1.0
IQ7099782,0.00034458993797381116,0.0,0.01899560712707976,8.67914118454333e-07,0.0,0.0,0.0,0.0,1.7430342733196827e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,6.5
IQ875515,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,2.9260590381372984e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ2143874,0.0006891798759476223,0.0,0.02072248050226883,2.984570827313999e-05,0.0,0.0,0.0,0.0,4.4829290220979865e-11,0.0006891798759476223,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,1.5
IQ434566,0.0006891798759476223,0.0010337698139214334,0.01899560712707976,9.926722362133337e-05,0.0,0.0,0.0,0.0,-6.782155829896356e-10,0.00034458993797381116,3.563494705003218e-07,2.1380968230019307e-06,2.1380968230019307e-06,1.0,1.5
IQ33407153,0.00034458993797381116,0.0,0.019168294464598667,0.0008193128867976626,0.0,0.0,0.0,0.0,-2.9581842279363377e-06,0.0004594532506317482,0.0,0.0,0.0,1.0,1.0
IQ96944,0.0,0.0010337698139214334,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-3.5708050213305525e-18,0.0,0.0,4.751326273337624e-06,4.751326273337624e-06,1.0,5.283333333333332
IQ4278095,0.00034458993797381116,0.0,0.01899560712707976,1.2280125814567476e-06,0.0,0.0,0.0,0.0,-3.601068677914181e-14,0.00034458993797381116,0.0,0.0,0.0,1.0,2.0
IQ8193316,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,5.024866594197208e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ9587865,0.00034458993797381116,0.0,0.01899560712707976,4.315374491952336e-07,0.0,0.0,0.0,0.0,1.6293740165671437e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,2.0
IQ399147,0.00034458993797381116,0.0013783597518952446,0.01899560712707976,3.1894815518933176e-05,0.0,0.0,0.0,0.0,2.5444604373658785e-10,0.00034458993797381116,4.7513262733376237e-07,1.187831568334406e-05,1.187831568334406e-05,1.0,38.75787945714422
IQ93624,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,2.4278488655140337e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32696821,0.00034458993797381116,0.0,0.01899560712707976,3.3668873594346373e-07,0.0,0.0,0.0,0.0,5.860174609011156e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ12190335,0.0,0.002067539627842867,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-8.543571411921797e-16,0.0,0.0,5.083919112471257e-05,5.083919112471257e-05,1.0,3.0
IQ7658699,0.0006891798759476223,0.0,0.02072248050226883,8.494706409859245e-06,0.0,0.0,0.0,0.0,-3.002948550111204e-11,0.0006891798759476223,0.0,3.801061018670099e-06,0.0,0.0,3.0
IQ923357,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,3.94219463136416e-17,0.0,0.0,3.563494705003218e-07,3.563494705003218e-07,1.0,12.076190476190476
IQ11212016,0.00034458993797381116,0.0010337698139214334,0.01899560712707976,2.663506723151741e-06,0.0,0.0,0.0,0.0,6.2661169828159196e-12,0.00034458993797381116,2.3756631366688118e-07,1.6629641956681682e-06,1.6629641956681682e-06,1.0,1.0
IQ104714369,0.00034458993797381116,0.0,0.019168294464598667,0.0001225817995157784,0.0,0.0,0.0,0.0,1.5233578365552573e-07,0.0004594532506317482,0.0,0.0,0.0,5.0,8.416666666666666
IQ23307,0.0,0.0013783597518952446,0.01726873375189069,6.049025079832255e-08,0.0,0.0,0.0,0.0,4.288883716362088e-16,0.0,0.0,0.0006411914805869122,0.00020121866767584836,0.0,1.0
IQ33382174,0.00034458993797381116,0.0,0.01899560712707976,4.357717667511161e-06,0.0,0.0,0.0,0.0,1.6105333767515303e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,62.37672882672896
IQ26225651,0.00034458993797381116,0.0,0.01899560712707976,4.220586268951363e-06,0.0,0.0,0.0,0.0,2.1693758542729494e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ106667,0.0,0.0010337698139214334,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,7.267913177130154e-16,0.0,0.0,7.126989410006436e-07,7.126989410006436e-07,1.0,1.0
IQ278157113,0.00034458993797381116,0.0,0.01899560712707976,5.945828711970326e-06,0.0,0.0,0.0,0.0,3.7378902169422775e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,62.37672882672896
IQ330325,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,6.245292551256898e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ36044756,0.00034458993797381116,0.0,0.01899560712707976,4.273636218901493e-07,0.0,0.0,0.0,0.0,2.0024567541071946e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,7.333333333333333
IQ41570917,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,1.4629386395884772e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ135020,0.0013783597518952446,0.00034458993797381116,0.022449353877457896,7.802516469974038e-06,0.0,0.0,0.0,0.0,1.1486417932262846e-11,0.0010337698139214334,3.563494705003218e-07,0.0001981303055981789,0.0001981303055981789,0.0,8.833333333333334
IQ282848,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-1.6331730627854054e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,1.5
IQ33454321,0.00034458993797381116,0.0,0.01899560712707976,8.734792215277787e-07,0.0,0.0,0.0,0.0,-1.1609300968596024e-12,0.00034458993797381116,0.0,0.0,0.0,1.5,9.935714285714287
IQ630080,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,2.354668151351948e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1332502,0.00034458993797381116,0.0,0.01899560712707976,2.828524127329566e-07,0.0,0.0,0.0,0.0,4.58259544083917e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ4493068,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,2.116513615776966e-16,0.0,0.0,0.0,0.0,1.0,5.166666666666667
IQ27491,0.00034458993797381116,0.0,0.01899560712707976,3.416973287095648e-06,0.0,0.0,0.0,0.0,6.208307670698549e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,2.5
IQ881992,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,4.8634148922579026e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6688547,0.00034458993797381116,0.0,0.01899560712707976,3.015439002296383e-07,0.0,0.0,0.0,0.0,1.0220496216808555e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ34177,0.0006891798759476223,0.0010337698139214334,0.02072248050226883,1.0739318146232605e-05,0.0,0.0,0.0,0.0,2.4033301603324038e-11,0.0006891798759476223,7.126989410006436e-07,2.2331233484686832e-05,2.2331233484686832e-05,1.0,2.5
