node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ3366476,0.00012619888944977284,0.0,0.011423453373534932,2.969073813288285e-08,0.0,0.0,0.0,0.0,1.7074429652755872e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,2.5
IQ6657117,0.00012619888944977284,0.0,0.011423453373534932,3.923803771004604e-08,0.0,0.0,0.0,0.0,2.2552182319005134e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.5
IQ33452793,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-6.716929292593872e-17,0.0,0.0,0.0,0.0,1.0,199.1190831786034
IQ248749548,0.0002523977788995457,0.0,0.01246194913476538,1.112390668662842e-08,0.0,0.0,0.0,0.0,-6.139623369111672e-14,0.0002523977788995457,0.0,2.548507170511631e-07,2.548507170511631e-07,1.0,1.0
IQ6482780,0.00012619888944977284,0.0,0.011423453373534932,1.559240082116565e-07,0.0,0.0,0.0,0.0,-8.860534871281539e-13,0.00012619888944977284,0.0,0.0,0.0,0.0,1.5
IQ225412600,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.6261861901231364e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ329978494,0.00012619888944977284,0.0,0.011423453373534932,4.48389496846366e-09,0.0,0.0,0.0,0.0,-1.0086455328819738e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ141232,0.0,0.0006309944472488642,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-3.745064418408262e-17,0.0,0.0,0.00030062827710147826,0.00030062827710147826,0.0,4.5
IQ329387134,0.00012619888944977284,0.0,0.011423453373534932,1.654767863463428e-08,0.0,0.0,0.0,0.0,-5.980968986994871e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ305355974,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931384e-10,0.0,0.0,0.0,0.0,-9.604735562894972e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ329307689,0.0002523977788995457,0.0,0.01246194913476538,2.7703239209174745e-09,0.0,0.0,0.0,0.0,-2.1551959913344307e-15,0.0002523977788995457,0.0,3.185633963139539e-08,3.185633963139539e-08,0.0,220.17121268824056
IQ9962803,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-1.0624830479440899e-17,0.0,0.0,0.0,0.0,0.0,11.26666666666667
IQ97023,0.0,0.0018929833417465926,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,3.829701251084207e-17,0.0,0.0,0.0025695038977173465,0.0010188613104309186,1.0,1.0
IQ348016,0.00012619888944977284,0.0005047955577990914,0.011423453373534932,8.246081292532736e-08,0.0,0.0,0.0,0.0,2.9056596820786473e-13,0.00012619888944977284,6.371267926279078e-08,0.00024064278957556075,0.00024064278957556075,0.0,1.0
IQ402922319,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.2605752113346431e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ29930581,0.00012619888944977284,0.0,0.011423453373534932,6.7294948243776496e-09,0.0,0.0,0.0,0.0,7.6165853979913e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,2.0
IQ23333,0.0,0.002271580010095911,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,-9.236975768575248e-18,0.0,0.0,0.006905467101610987,0.007556260047887724,1.0,2.0
IQ34597293,0.0002523977788995457,0.0,0.011423453373534932,5.802401145722998e-09,0.0,0.0,0.0,0.0,-9.365281685737958e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ216879819,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-4.0534256050439706e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ329308371,0.00012619888944977284,0.0,0.011423453373534932,3.0004233368934813e-09,0.0,0.0,0.0,0.0,-9.532980067391481e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,21.81666666666666
IQ287401,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,5.738425750639738e-17,0.0,0.0,0.0,0.0,1.0,215.42740855635617
IQ411941097,0.00012619888944977284,0.0,0.011423453373534932,4.206923449233282e-09,0.0,0.0,0.0,0.0,1.9544491844722898e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,179.53241587199494
IQ6490262,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,5.842679768136149e-17,0.0,0.0,0.0,0.0,1.0,10.295238095238094
IQ30143314,0.00012619888944977284,0.0,0.011423453373534932,1.993281845538183e-08,0.0,0.0,0.0,0.0,1.1283107843577771e-13,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ243364886,0.0,0.000757193336698637,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,-5.64590613441253e-18,0.0,0.0,4.778450944709308e-07,4.778450944709308e-07,1.0,355.04652471711216
IQ322522938,0.00012619888944977284,0.0,0.011423453373534932,4.07665552590295e-09,0.0,0.0,0.0,0.0,-1.825591274417542e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,2.6666666666666665
IQ32501489,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-5.1037344632045004e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ134269179,0.00012619888944977284,0.0,0.011423453373534932,2.1463770918820078e-09,0.0,0.0,0.0,0.0,-7.500196602414049e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,230.80665431060152
IQ12190335,0.0,0.001514386673397274,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,-5.284712000548113e-17,0.0,0.0,0.0019386651698913913,0.0016711039362139236,0.0,1.0
IQ328764211,0.0002523977788995457,0.0,0.01246194913476538,7.548234809794926e-09,0.0,0.0,0.0,0.0,-1.4371463172520675e-14,0.0002523977788995457,0.0,5.434994934826869e-06,0.0,1.0,1.0
IQ128609911,0.0,0.0005047955577990914,0.010384957612304483,6.087286136931396e-10,0.0,0.0,0.0,0.0,8.928004742761865e-18,0.0,0.0,4.016785025830685e-05,1.4335352834127925e-07,1.0,4.333333333333334
IQ24164591,0.00012619888944977284,0.00012619888944977284,0.011423453373534932,1.568145781734895e-08,0.0,0.0,0.0,0.0,7.356251578980818e-14,0.00012619888944977284,1.5928169815697694e-08,0.0002404516515377724,0.0002404516515377724,1.0,4.5
IQ32993441,0.0003785966683493185,0.0,0.012565798710888424,6.03030231484195e-07,0.0,0.0,0.0,0.0,1.6308584613190035e-10,0.0002839475012619889,0.0,0.0001804343076722235,0.0001804343076722235,0.0,3.0
IQ22253175,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-1.675641875090702e-17,0.0,0.0,0.0,0.0,1.5,2.3333333333333335
IQ290120,0.0002523977788995457,0.0,0.01246194913476538,9.658696913469033e-09,0.0,0.0,0.0,0.0,-2.6428092322049808e-15,0.0002523977788995457,0.0,3.185633963139539e-08,3.185633963139539e-08,1.0,190.28219863921905
IQ24225165,0.0,0.0002523977788995457,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-1.4175681357357676e-18,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,3.0,287.36310190926974
IQ247202627,0.00012619888944977284,0.0,0.011423453373534932,2.1847269945446757e-09,0.0,0.0,0.0,0.0,-2.642863211162742e-16,0.00012619888944977284,0.0,0.0,0.0,1.5,204.2367071739748
IQ30589163,0.0,0.0011357900050479556,0.010384957612304483,6.087286136931379e-10,0.0,0.0,0.0,0.0,1.5894879047853985e-17,0.0,0.0,0.002548936422046754,0.0018850670413481907,1.0,196.36948323285037
IQ84064392,0.00012619888944977284,0.0,0.011423453373534932,8.82778235577789e-09,0.0,0.0,0.0,0.0,1.2696172536090462e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,215.6772380869899
IQ7797659,0.0,0.001640585562847047,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.4186555835849177e-17,0.0,0.0,2.0228775665936073e-06,2.038805736409305e-06,1.5,16.666666666666668
IQ326962970,0.00012619888944977284,0.0,0.011423453373534932,3.2426973251433504e-09,0.0,0.0,0.0,0.0,3.6979551095331166e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ327059329,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,4.766251968115248e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ888327,0.000757193336698637,0.0,0.016615932179687175,9.13092920539707e-09,0.0,0.0,0.0,0.0,2.34015678206246e-15,0.000757193336698637,0.0,0.00035484326681407445,0.0014400339766975972,1.0,1.0
IQ876021,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,3.5995685423707934e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ100759869,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,4.798225408060429e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ20937,0.0,0.0006309944472488642,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,-3.43195752801255e-17,0.0,0.0,0.000793144302496048,0.010222635675035518,1.0,3.926190476190477
IQ54168503,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.5426102239780626e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ10089909,0.0,0.0003785966683493185,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-5.373994942572248e-17,0.0,0.0,0.00026160711801046253,0.0011598256132998434,0.0,1.0
IQ319756188,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.0844716919850026e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ145523748,0.00012619888944977284,0.0,0.011423453373534932,7.913471978010804e-09,0.0,0.0,0.0,0.0,7.616725080049788e-15,0.00012619888944977284,0.0,0.0,0.0,1.5,291.7371421878765
IQ34177,0.0002523977788995457,0.0005047955577990914,0.01246194913476538,1.0807246061785245e-07,0.0,0.0,0.0,0.0,3.8343276918818393e-13,0.0002523977788995457,1.2742535852558155e-07,0.00030072384612037247,0.00030072384612037247,0.0,1.0
IQ183980157,0.00012619888944977284,0.0,0.011631152525781022,4.070833740403252e-06,0.0,0.0,0.0,0.0,8.37217961573334e-10,0.0002271580010095911,0.0,0.0,0.0,1.0,1.0
IQ137703,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,2.849562164436253e-17,0.0,0.0,0.0,0.0,2.0,8.75
IQ327430380,0.00012619888944977284,0.0,0.011423453373534932,7.487361948425607e-09,0.0,0.0,0.0,0.0,1.8674226336740295e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,2.0
IQ154924,0.0,0.000757193336698637,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-1.3727344732127655e-19,0.0,0.0,7.964084907848848e-07,7.964084907848848e-07,1.5,195.59784485810044
IQ54722068,0.00012619888944977284,0.0,0.011423453373534932,5.04027292137919e-09,0.0,0.0,0.0,0.0,-6.059802050705548e-17,0.00012619888944977284,0.0,0.0,0.0,0.0,14.5
IQ327170800,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.6429584094717837e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ327170440,0.0002523977788995457,0.0,0.01246194913476538,5.240362016700124e-08,0.0,0.0,0.0,0.0,-1.3251878927066871e-13,0.0002523977788995457,0.0,3.185633963139539e-08,3.185633963139539e-08,1.0,1.0
IQ327170806,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.737931896641312e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ884157,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.759927233392777e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,3.5,265.9932912460763
IQ327124441,0.00012619888944977284,0.0,0.011423453373534932,2.2376863839359784e-09,0.0,0.0,0.0,0.0,2.6017218402012345e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ347535,0.0,0.0008833922261484099,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,-3.395218203952517e-17,0.0,0.0,0.0010171092117511919,0.0010171092117511919,0.0,1.0
IQ247475772,0.00012619888944977284,0.0,0.011423453373534932,2.6516218412473126e-09,0.0,0.0,0.0,0.0,-6.674882460662043e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,4.5
IQ118477522,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,3.412013772373414e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ327068664,0.00012619888944977284,0.0,0.011423453373534932,3.092341357561145e-09,0.0,0.0,0.0,0.0,8.292613440929404e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ126742990,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,-1.6222986230644435e-17,0.0,0.0,0.0,0.0,1.0,17.6
IQ106461398,0.00012619888944977284,0.0,0.011423453373534932,2.803195266056904e-09,0.0,0.0,0.0,0.0,-3.02692431353108e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ24887246,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-3.313597570719339e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ306066764,0.00012619888944977284,0.0,0.011423453373534932,6.167029585325189e-09,0.0,0.0,0.0,0.0,-1.7408105368215837e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ327142,0.00012619888944977284,0.0006309944472488642,0.011423453373534932,6.0519798773371856e-09,0.0,0.0,0.0,0.0,2.653257326945178e-14,0.00012619888944977284,7.964084907848847e-08,0.00030072384612037247,0.00030072384612037247,0.0,1.0
IQ325146937,0.00012619888944977284,0.0,0.011527302949657977,1.6658579248391358e-08,0.0,0.0,0.0,0.0,4.079387520589175e-12,0.00016826518593303044,0.0,0.0,0.0,2.0,154.81549134825207
IQ292476214,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-1.7416982157912856e-17,0.0,0.0,0.0,0.0,5.0,295.44273902052436
IQ47371163,0.00012619888944977284,0.0,0.011423453373534932,4.748083186806483e-09,0.0,0.0,0.0,0.0,-6.702740549217835e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.5
IQ2334713,0.0,0.000757193336698637,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,-8.403707283400515e-17,0.0,0.0,0.002024778794951155,0.00225877376156409,1.0,2.6666666666666665
IQ29325350,0.0006309944472488642,0.0,0.01568128599457977,1.3228507123338983e-06,0.1,0.05,0.0003796859715648753,0.00018984298578243768,-1.3883517487213628e-10,0.0006309944472488642,0.0,0.0008558467435739782,0.002601293125280853,1.0,355.0465247171122
IQ247847939,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,6.892757931673864e-17,0.0,0.0,0.0,0.0,1.5,246.24152346621227
IQ277914,0.0,0.004038364462392731,0.010384957612304483,6.08728613693139e-10,0.0020161290322580645,0.0010080645161290322,7.654959104130551e-06,3.8274795520652755e-06,-2.0181987626406136e-17,0.0,0.0,0.002777958991340529,0.005130097149730466,0.0,305.4142270912782
IQ881891,0.0,0.0003785966683493185,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-6.990320964476672e-17,0.0,0.0,9.556901889418617e-08,9.556901889418617e-08,3.0,125.01201460758983
IQ325783140,0.00012619888944977284,0.0,0.011423453373534932,9.009792211272148e-09,0.0,0.0,0.0,0.0,-5.5484593592241534e-14,0.00012619888944977284,0.0,0.0,0.0,1.5,27.748015873015852
IQ370279,0.0,0.0011357900050479556,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.5864767513096492e-17,0.0,0.0,1.146828226730234e-06,1.146828226730234e-06,0.0,1.0
IQ326725126,0.00012619888944977284,0.0,0.011423453373534932,3.2573068118719857e-09,0.0,0.0,0.0,0.0,4.315020978950501e-15,0.00012619888944977284,0.0,0.0,0.0,1.5,3.916666666666667
IQ29383125,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,4.6748137906105154e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ106362236,0.00012619888944977284,0.0,0.011423453373534932,4.418152278184801e-09,0.0,0.0,0.0,0.0,1.661378476284433e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ32305,0.0,0.0006309944472488642,0.010384957612304483,6.087286136931384e-10,0.0,0.0,0.0,0.0,-7.532103360177133e-17,0.0,0.0,3.1856339631395387e-07,3.1856339631395387e-07,1.0,1.0
IQ79081769,0.00012619888944977284,0.0,0.011423453373534932,2.387798860072705e-08,0.0,0.0,0.0,0.0,-1.657276373565879e-13,0.00012619888944977284,0.0,0.0,0.0,0.0,2.5
IQ32717,0.0,0.000757193336698637,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.4222166698407293e-17,0.0,0.0,8.282648304162801e-07,8.282648304162801e-07,1.0,1.5
IQ7865252,0.00012619888944977284,0.0,0.011423453373534932,5.2490668358759375e-09,0.0,0.0,0.0,0.0,-1.0622479150976487e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,131.9582144497224
IQ23316169,0.00012619888944977284,0.00012619888944977284,0.011423453373534932,3.097880787945753e-08,0.0,0.0,0.0,0.0,-1.0720265940721176e-13,0.00012619888944977284,1.5928169815697694e-08,3.185633963139539e-08,3.185633963139539e-08,0.0,1.0
IQ52131650,0.00012619888944977284,0.0,0.011527302949657977,1.1978420252596625e-07,0.0,0.0,0.0,0.0,-2.3908701691201785e-11,0.00016826518593303044,0.0,0.0,0.0,0.0,193.50398015727035
IQ325435360,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,2.5400321426101707e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ324351735,0.00012619888944977284,0.0,0.011423453373534932,6.209031859670017e-09,0.0,0.0,0.0,0.0,1.313575874446292e-14,0.00012619888944977284,0.0,0.0,0.0,1.5,204.32148136521226
IQ874804,0.0,0.0008833922261484099,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,-3.255506063682273e-17,0.0,0.0,6.689831322593031e-07,6.689831322593031e-07,1.5,1.5
IQ40454305,0.00012619888944977284,0.0,0.011423453373534932,8.25801237336112e-09,0.0,0.0,0.0,0.0,-2.328651124951524e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ324452,0.0,0.001514386673397274,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-5.601573267809685e-17,0.0,0.0,0.0006605412022569834,0.0006605412022569834,1.0,1.0
IQ325346267,0.00012619888944977284,0.0,0.011423453373534932,9.778616450366582e-09,0.0,0.0,0.0,0.0,-4.703972195640946e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,4.416666666666666
IQ398784,0.0,0.001514386673397274,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-5.046837748479663e-18,0.0,0.0,3.854617095398842e-06,3.854617095398842e-06,1.0,2.083333333333333
IQ42994065,0.00012619888944977284,0.0,0.011423453373534932,7.993215426404606e-09,0.0,0.0,0.0,0.0,-3.5861852570002665e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.5
IQ249997577,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,-1.6615197702964896e-17,0.0,0.0,0.0,0.0,1.5,288.73714218787643
IQ324404645,0.00012619888944977284,0.0,0.011423453373534932,2.7088423309344673e-09,0.0,0.0,0.0,0.0,-3.245422404317269e-15,0.00012619888944977284,0.0,0.0,0.0,1.5,14.836025086025073
IQ216952607,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-1.3770719886041673e-17,0.0,0.0,0.0,0.0,1.0,27.58333333333333
IQ324416851,0.00012619888944977284,0.0,0.011423453373534932,1.004402212593679e-08,0.0,0.0,0.0,0.0,-1.3076468437475353e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,6.333333333333333
IQ6761985,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,3.5201302720575805e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ6789747,0.00012619888944977284,0.0,0.011423453373534932,2.8476324548565035e-09,0.0,0.0,0.0,0.0,7.583466846188797e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ4377950,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,6.543193045441048e-17,0.0,0.0,0.0,0.0,1.0,157.46799469114234
IQ109920436,0.00012619888944977284,0.0,0.011423453373534932,2.5383983191003888e-09,0.0,0.0,0.0,0.0,1.1590393898685805e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.5
IQ255743,0.0,0.0008833922261484099,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-4.093168021410662e-18,0.0,0.0,6.689831322593031e-07,6.689831322593031e-07,1.0,3.0
IQ325041585,0.00012619888944977284,0.0,0.011423453373534932,2.2425562128455233e-09,0.0,0.0,0.0,0.0,-6.022815457863653e-16,0.00012619888944977284,0.0,0.0,0.0,2.0,236.30624997207724
IQ31250755,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,2.238114955032486e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ321283234,0.00012619888944977284,0.0,0.011423453373534932,2.2547307851193864e-09,0.0,0.0,0.0,0.0,3.5142942618334482e-15,0.00012619888944977284,0.0,0.0,0.0,2.0,8.045238095238098
IQ340196,0.0,0.0003785966683493185,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,7.562269664247183e-18,0.0,0.0,0.00012038510746704318,0.00012038510746704318,0.0,216.63024053689645
IQ66108297,0.00012619888944977284,0.0,0.011423453373534932,6.756887611993843e-09,0.0,0.0,0.0,0.0,4.7051421988937695e-15,0.00012619888944977284,0.0,0.0,0.0,1.5,14.266666666666666
IQ324054447,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,3.818502545116944e-17,0.0,0.0,0.0,0.0,1.0,181.8685122525063
IQ324054295,0.00012619888944977284,0.0,0.011423453373534932,2.6266639680858944e-09,0.0,0.0,0.0,0.0,7.381797596294087e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.5
IQ38554617,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.6145137812228204e-17,0.0,0.0,0.0,0.0,1.0,355.04652471711216
IQ47052291,0.00012619888944977284,0.0,0.011423453373534932,3.956735989005402e-09,0.0,0.0,0.0,0.0,-8.232631026149571e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ323644778,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,5.4498517064652925e-18,0.0,0.0,0.0,0.0,0.0,4.866666666666666
IQ323446224,0.00012619888944977284,0.0,0.011423453373534932,9.037793727502033e-09,0.0,0.0,0.0,0.0,4.5288936426066026e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,6.816666666666666
IQ528955,0.0002523977788995457,0.0002523977788995457,0.01246194913476538,2.6777971716361186e-09,0.0,0.0,0.0,0.0,-1.5129554974186022e-15,0.0002523977788995457,6.371267926279078e-08,0.00018052987669111767,0.00018052987669111767,1.0,1.5
IQ82515615,0.00012619888944977284,0.0,0.011631152525781022,1.2099156277183723e-08,0.0,0.0,0.0,0.0,-3.7718729006673006e-13,0.0002271580010095911,0.0,0.0,0.0,0.0,2.666666666666667
IQ223781219,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.5064895432913543e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ322782822,0.00012619888944977284,0.0,0.011423453373534932,3.7071572573912155e-09,0.0,0.0,0.0,0.0,4.590485994542334e-16,0.00012619888944977284,0.0,0.0,0.0,1.5,195.59784485810042
-,0.0,0.018046441191317517,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,5.040181337199811e-17,0.0,0.0,0.031251401756069455,0.04099490406877452,0.0,1.5
IQ42160671,0.0002523977788995457,0.0,0.01246194913476538,6.514004895130278e-09,0.0,0.0,0.0,0.0,9.287052143028235e-15,0.0002523977788995457,0.0,6.0208481903337287e-05,6.0208481903337287e-05,0.0,1.0
IQ576101336,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-3.711673361429798e-17,0.0,0.0,0.0,0.0,1.0,11.833333333333334
