node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ33949236,0.00037750094375235937,0.0,0.019901643178164587,2.54399042185523e-07,0.0,0.0,0.0,0.0,3.268056193853878e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ18771,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.5905021683035563e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ685347,0.00037750094375235937,0.0,0.020082567207056992,0.0013637822215768777,0.0,0.0,0.0,0.0,-1.2408058980075899e-06,0.0005033345916698125,0.0,0.0,0.0,0.0,1.0
IQ1543251,0.00037750094375235937,0.0,0.019901643178164587,2.8797608580335067e-07,0.0,0.0,0.0,0.0,3.4127634796363436e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ29791,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,0.00011628298897124,0.0,0.0,0.0,0.0,-1.461187851276892e-10,0.00037750094375235937,1.4256077936267348e-07,1.7107293523520817e-06,1.7107293523520817e-06,1.0,4.283333333333333
IQ277399,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-6.952741235872359e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ664143,0.00037750094375235937,0.0,0.019901643178164587,3.2845003567781316e-07,0.0,0.0,0.0,0.0,5.617727862034755e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ370782,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,1.7903526464168647e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ324990,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,1.1681786220119536e-06,0.0,0.0,0.0,0.0,3.786767809948045e-12,0.00037750094375235937,1.4256077936267348e-07,2.8512155872534696e-07,2.8512155872534696e-07,1.5,4.25
IQ693629,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-2.811875747167264e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2180971,0.00037750094375235937,0.0,0.019901643178164587,2.301388719319214e-07,0.0,0.0,0.0,0.0,-1.1878967743547585e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ22868750,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-4.817618336588185e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ20823368,0.00037750094375235937,0.0,0.019901643178164587,1.4228801600859251e-06,0.0,0.0,0.0,0.0,-4.398063042029825e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ32259,0.00037750094375235937,0.0,0.019901643178164587,6.155791329935071e-07,0.0,0.0,0.0,0.0,1.6023982920469934e-12,0.00037750094375235937,0.0,0.0,0.0,2.0,37.49527417027423
IQ36277,0.00037750094375235937,0.0,0.019901643178164587,2.1577636714836774e-06,0.0,0.0,0.0,0.0,-5.481110698416389e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,3.5833333333333335
IQ303372,0.00037750094375235937,0.0,0.019901643178164587,4.4775441408205827e-07,0.0,0.0,0.0,0.0,1.294370475370948e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ36549037,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.1389740884636607e-16,0.0,0.0,0.0,0.0,4.0,50.36746031746039
IQ12218345,0.00037750094375235937,0.0,0.019901643178164587,1.4175562324492246e-06,0.0,0.0,0.0,0.0,6.475197781803459e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,3.5
IQ678615,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,4.411423906402126e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ124256,0.00037750094375235937,0.0,0.019901643178164587,3.2615106692560155e-07,0.0,0.0,0.0,0.0,-5.981895396194379e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,7.710317460317462
IQ31344,0.00037750094375235937,0.0,0.0204444152648418,0.00020436860590367626,0.0,0.0,0.0,0.0,4.250023727775053e-07,0.0008628593000053928,0.0,0.0,0.0,1.0,1.0
IQ1439935,0.00037750094375235937,0.0,0.019901643178164587,2.8228916310051126e-07,0.0,0.0,0.0,0.0,4.909438194724574e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,3.5
IQ27031,0.00037750094375235937,0.0,0.019901643178164587,1.674272393140266e-05,0.0,0.0,0.0,0.0,2.4260562085605067e-11,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ1440668,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-6.242131544063886e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1440637,0.00037750094375235937,0.0,0.019901643178164587,2.819261680343727e-07,0.0,0.0,0.0,0.0,6.218333893663316e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,4.916666666666667
IQ335457,0.00037750094375235937,0.0,0.020100659609946232,0.47940281297670556,0.0,0.0,0.0,0.0,0.5869907964936323,0.0005662514156285391,0.0,0.0,0.0,1.0,1.0
IQ28818516,0.00037750094375235937,0.0,0.020082567207056992,1.0011731406153554e-05,0.0,0.0,0.0,0.0,2.8085980918801544e-08,0.0005033345916698125,0.0,0.0,0.0,1.0,1.5
IQ25341,0.00037750094375235937,0.0,0.019901643178164587,1.2464766577780662e-05,0.0,0.0,0.0,0.0,2.5311245073984064e-11,0.00037750094375235937,0.0,0.0,0.0,1.5,1.5
IQ405201,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.1491255818936272e-17,0.0,0.0,1.1404862349013879e-06,1.1404862349013879e-06,3.0,3.833333333333333
IQ1172228,0.00037750094375235937,0.0,0.019901643178164587,4.11914701218633e-06,0.0,0.0,0.0,0.0,-1.0626752478832011e-11,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ840063,0.00037750094375235937,0.0,0.019901643178164587,7.185487334215117e-07,0.0,0.0,0.0,0.0,2.675837022671858e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ125899,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977952e-08,0.0,0.0,0.0,0.0,5.984005314228715e-17,0.0,0.0,0.0,0.0,1.0,3.666666666666667
IQ559067,0.001132502831257078,0.00037750094375235937,0.023520123756012694,1.198367711618654e-06,0.0,0.0,0.0,0.0,1.614180363724301e-12,0.0011325028312570782,4.276823380880204e-07,1.1119740790288532e-05,1.1119740790288532e-05,1.0,1.5
IQ2231152,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.2529718671130522e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1371049,0.00037750094375235937,0.0,0.019901643178164587,3.3365296495913414e-07,0.0,0.0,0.0,0.0,9.330200864645664e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,3.833333333333333
IQ1690301,0.00037750094375235937,0.0,0.020082567207056992,0.006049450434428508,0.0,0.0,0.0,0.0,-8.573932763101639e-06,0.0005033345916698125,0.0,0.0,0.0,1.0,1.0
IQ1453245,0.00037750094375235937,0.0,0.019901643178164587,2.612959484421578e-07,0.0,0.0,0.0,0.0,6.858745588861971e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,29.843170718170693
IQ95940,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.3773284545679568e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ26841613,0.00037750094375235937,0.0,0.020082567207056992,1.0439274073455477e-05,0.0,0.0,0.0,0.0,2.3688076385827066e-08,0.0005033345916698125,0.0,0.0,0.0,0.0,2.0
IQ4143809,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.170887399790663e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ4143828,0.00037750094375235937,0.0,0.019901643178164587,2.3704787802409424e-06,0.0,0.0,0.0,0.0,-4.4690368388211515e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ1366624,0.00037750094375235937,0.0,0.019901643178164587,3.2466278715443296e-06,0.0,0.0,0.0,0.0,5.811913103756183e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ133215,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,4.8904547776826056e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ98386,0.00037750094375235937,0.0,0.019901643178164587,3.4278834079029087e-07,0.0,0.0,0.0,0.0,3.675890517439807e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,51.95721500721515
IQ1347802,0.00037750094375235937,0.0,0.019901643178164587,1.433407017003947e-06,0.0,0.0,0.0,0.0,1.2049805244743575e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,2.0
IQ1442519,0.00037750094375235937,0.0,0.019901643178164587,1.079607825874116e-06,0.0,0.0,0.0,0.0,3.357603873483825e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ279253,0.00037750094375235937,0.0,0.019901643178164587,1.4010399569399147e-06,0.0,0.0,0.0,0.0,4.855826105917318e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,34.87027417027417
IQ28074,0.00037750094375235937,0.0,0.019901643178164587,5.768596592720481e-07,0.0,0.0,0.0,0.0,-1.3501732664944773e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,2.083333333333333
IQ107911,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.276780272658648e-16,0.0,0.0,0.0,0.0,1.0,6.5
IQ918746,0.00037750094375235937,0.0,0.019901643178164587,4.6572266985592294e-07,0.0,0.0,0.0,0.0,-1.329651928326059e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ970510,0.00037750094375235937,0.0,0.020082567207056992,5.195304182762061e-05,0.0,0.0,0.0,0.0,-6.359521689562872e-08,0.0005033345916698125,0.0,0.0,0.0,1.0,1.0
IQ1430029,0.00037750094375235937,0.0,0.019901643178164587,2.396977420069066e-07,0.0,0.0,0.0,0.0,-3.0769614737797185e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,5.5
IQ13011780,0.00037750094375235937,0.0,0.020100659609946232,0.00141077136963816,0.0,0.0,0.0,0.0,0.0030685715842786003,0.0005662514156285391,0.0,0.0,0.0,0.0,1.0
IQ407572,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,7.40588755168165e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1416168,0.00037750094375235937,0.0,0.019901643178164587,4.234337446507671e-07,0.0,0.0,0.0,0.0,-3.5961073724298593e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,5.0
IQ1337035,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,3.533122312100577e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1337064,0.00037750094375235937,0.0,0.019901643178164587,2.6637787936809936e-07,0.0,0.0,0.0,0.0,-7.948121585375693e-14,0.00037750094375235937,0.0,0.0,0.0,0.0,41.39973082473088
IQ36635,0.00037750094375235937,0.0,0.019901643178164587,1.2517279864015388e-06,0.0,0.0,0.0,0.0,3.910462359538721e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.0
IQ378887,0.00037750094375235937,0.0,0.019901643178164587,2.602311629148177e-06,0.0,0.0,0.0,0.0,7.235260946735333e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ404203,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,1.3573257032558256e-16,0.0,0.0,2.2809724698027757e-06,2.2809724698027757e-06,0.0,2.0
IQ401184,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.4384594378099216e-18,0.0,0.0,0.0,0.0,0.0,3.5
IQ25360,0.00037750094375235937,0.0,0.019901643178164587,2.3134280556794796e-06,0.0,0.0,0.0,0.0,2.368446303753398e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,3.0
IQ1273875,0.00037750094375235937,0.0,0.020082567207056992,2.1157154725065497e-05,0.0,0.0,0.0,0.0,2.0693343536192577e-08,0.0005033345916698125,0.0,0.0,0.0,0.0,1.0
IQ27559,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,3.663164709938462e-06,0.0,0.0,0.0,0.0,3.783601135754551e-12,0.00037750094375235937,1.4256077936267348e-07,1.4256077936267349e-06,1.4256077936267349e-06,1.0,1.5
IQ36060,0.00037750094375235937,0.0,0.020082567207056992,7.747049582810935e-05,0.0,0.0,0.0,0.0,8.028238526975833e-08,0.0005033345916698125,0.0,0.0,0.0,0.0,1.0
IQ1255378,0.00037750094375235937,0.0,0.019901643178164587,2.4229920664756714e-07,0.0,0.0,0.0,0.0,1.0671425561517199e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ762942,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-3.718318911960791e-17,0.0,0.0,0.0,0.0,1.0,51.95721500721514
IQ1309710,0.00037750094375235937,0.0,0.019901643178164587,2.9862394107675184e-07,0.0,0.0,0.0,0.0,-2.5044286252621177e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ35133087,0.00037750094375235937,0.0,0.020263491235949397,7.348289774389826e-05,0.0,0.0,0.0,0.0,4.078000669053366e-09,0.000679501698754247,0.0,0.0,0.0,1.0,1.0
IQ1054418,0.00037750094375235937,0.0,0.019901643178164587,3.304344087060379e-06,0.0,0.0,0.0,0.0,-4.1684025624196926e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,51.95721500721515
IQ258332,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,5.630284167682305e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,1.0,1.0
IQ1286505,0.00037750094375235937,0.0,0.019901643178164587,2.3443431354789574e-07,0.0,0.0,0.0,0.0,-3.7508702090847274e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ35673079,0.00037750094375235937,0.0,0.019901643178164587,2.937840068615695e-07,0.0,0.0,0.0,0.0,9.402359590996054e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,51.95721500721515
IQ25798,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,1.357051954990966e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ325880,0.00037750094375235937,0.0,0.019901643178164587,6.648738629751392e-06,0.0,0.0,0.0,0.0,-1.813474205592302e-11,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ4237096,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-3.6494205250503924e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1227672,0.00037750094375235937,0.0,0.019901643178164587,3.2046414422276225e-07,0.0,0.0,0.0,0.0,9.698767447846968e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,7.0
IQ31501,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-2.1709179675494214e-16,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ125434,0.00037750094375235937,0.0,0.019901643178164587,2.3582579463476067e-07,0.0,0.0,0.0,0.0,3.452338260895598e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,5.5
IQ1253996,0.00037750094375235937,0.0,0.019901643178164587,7.661736860989062e-06,0.0,0.0,0.0,0.0,8.230011763574328e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ1332409,0.00037750094375235937,0.0,0.019901643178164587,5.147875029623343e-07,0.0,0.0,0.0,0.0,1.5971787142597192e-12,0.00037750094375235937,0.0,0.0,0.0,2.0,4.783333333333333
IQ875894,0.00037750094375235937,0.0,0.020082567207056992,1.4271982888935332e-06,0.0,0.0,0.0,0.0,1.5027100890896867e-10,0.0005033345916698125,0.0,0.0,0.0,1.5,2.083333333333333
IQ21239,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.8085368131502062e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ154183,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-2.6544880560076188e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1241530,0.00037750094375235937,0.0,0.019901643178164587,2.2457294758446166e-07,0.0,0.0,0.0,0.0,7.411044766858625e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,5.5
IQ1004347,0.0007550018875047187,0.0,0.019901643178164587,8.889144177959308e-07,0.0,0.0,0.0,0.0,4.2630932665717675e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,3.0
IQ895051,0.00037750094375235937,0.0,0.019901643178164587,3.804672286554857e-06,0.0,0.0,0.0,0.0,5.16369832870334e-12,0.00037750094375235937,0.0,0.0,0.0,3.0,53.290548340548476
IQ20477,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-1.0272832022670459e-16,0.0,0.0,0.0,0.0,1.5,5.416666666666666
IQ1331858,0.00037750094375235937,0.0,0.019901643178164587,2.2166898705535223e-07,0.0,0.0,0.0,0.0,4.974297133124998e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,3.6999999999999997
IQ825199,0.00037750094375235937,0.0,0.020082567207056992,8.357570603404756e-05,0.0,0.0,0.0,0.0,2.390152499524497e-07,0.0005033345916698125,0.0,0.0,0.0,0.0,1.0
IQ1137679,0.00037750094375235937,0.0,0.020082567207056992,2.5551745176400027e-05,0.0,0.0,0.0,0.0,1.627742042198044e-08,0.0005033345916698125,0.0,0.0,0.0,1.0,3.0
IQ5503045,0.00037750094375235937,0.0,0.019901643178164587,1.2364216944460243e-06,0.0,0.0,0.0,0.0,5.167652702219274e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ28848170,0.00037750094375235937,0.0,0.019901643178164587,8.355541430735453e-07,0.0,0.0,0.0,0.0,-1.808605785427613e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.0
IQ875980,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.1377944690161488e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22548195,0.00037750094375235937,0.0,0.019901643178164587,4.3396060156878867e-07,0.0,0.0,0.0,0.0,-3.455763408436964e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,3.3333333333333335
IQ25793184,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,5.1673463445008953e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ29459424,0.00037750094375235937,0.0,0.019901643178164587,2.5814999120228935e-07,0.0,0.0,0.0,0.0,3.6227067171184707e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,36.62676767676771
IQ391386,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,6.523386591233813e-17,0.0,0.0,0.0,0.0,0.0,30.043531468531437
IQ806942,0.00037750094375235937,0.0,0.019901643178164587,2.2923138426657473e-07,0.0,0.0,0.0,0.0,-3.4778996759671177e-13,0.00037750094375235937,0.0,0.0,0.0,2.0,11.049999999999999
IQ288991,0.00037750094375235937,0.0,0.019901643178164587,3.0990159278990354e-05,0.0,0.0,0.0,0.0,-1.0848434938277379e-10,0.00037750094375235937,0.0,0.0,0.0,0.0,2.0
IQ20335,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,4.086730321192637e-17,0.0,0.0,0.0,0.0,1.5,6.45
IQ2432734,0.002265005662514156,0.0,0.028947844622784852,2.825795591534223e-06,0.0,0.0,0.0,0.0,4.477453958005854e-12,0.0022650056625141564,0.0,9.979254555387144e-06,9.979254555387144e-06,1.0,1.0
IQ20515,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-9.194574334868954e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1011949,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,8.860563397466797e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ2468910,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,6.319398067365128e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ23349,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,6.556308924507114e-17,0.0,0.0,0.0,0.0,1.5,2.5
IQ544157,0.00037750094375235937,0.0,0.019901643178164587,1.8515168340180141e-06,0.0,0.0,0.0,0.0,-9.243916899578961e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ5542188,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-2.2555166693862867e-18,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ382256,0.00037750094375235937,0.0,0.019901643178164587,1.1324236079972936e-06,0.0,0.0,0.0,0.0,1.4271441292204656e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,2.0
IQ34968,0.00037750094375235937,0.0,0.020082567207056992,9.413506280782832e-06,0.0,0.0,0.0,0.0,-1.3956009781740763e-08,0.0005033345916698125,0.0,0.0,0.0,0.0,1.0
IQ34225,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,3.8055935063856917e-17,0.0,0.0,0.0,0.0,1.0,7.426190476190477
IQ416856,0.00037750094375235937,0.0,0.019901643178164587,1.7017813692358091e-06,0.0,0.0,0.0,0.0,-1.6387224291209988e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,5.666666666666666
IQ94884,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-6.372029544976585e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ128696,0.00037750094375235937,0.0,0.019901643178164587,1.137505538923235e-06,0.0,0.0,0.0,0.0,3.736753374574522e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,2.0
IQ29484455,0.00037750094375235937,0.0,0.020100659609946232,4.0669910341434376e-05,0.0,0.0,0.0,0.0,-3.7684984946643384e-05,0.0005662514156285391,0.0,0.0,0.0,1.0,1.0
IQ692472,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,3.659459877198473e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,0.0,1.0
IQ120950,0.00037750094375235937,0.0,0.019901643178164587,1.233820229805364e-06,0.0,0.0,0.0,0.0,-4.328881336308625e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.5
IQ288426,0.00037750094375235937,0.0,0.019901643178164587,6.005148377487518e-07,0.0,0.0,0.0,0.0,-2.1941590078009253e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,2.0
IQ679153,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.2742923939201826e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ355053,0.00037750094375235937,0.0,0.019901643178164587,4.518320586583496e-06,0.0,0.0,0.0,0.0,9.73445793706371e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ59009578,0.00037750094375235937,0.0,0.019901643178164587,2.305623661757498e-07,0.0,0.0,0.0,0.0,3.2871722868129696e-14,0.00037750094375235937,0.0,0.0,0.0,1.0,2.0
IQ107589,0.00037750094375235937,0.0,0.020082567207056992,9.01809285127744e-06,0.0,0.0,0.0,0.0,1.930431106768859e-08,0.0005033345916698125,0.0,0.0,0.0,0.0,2.666666666666667
IQ30374432,0.00037750094375235937,0.0,0.019901643178164587,2.504060964579975e-07,0.0,0.0,0.0,0.0,-8.717035331931747e-14,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ30300,0.00037750094375235937,0.0,0.019901643178164587,5.519339980638589e-07,0.0,0.0,0.0,0.0,-9.653874550470867e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,34.38203463203463
IQ255199,0.00037750094375235937,0.0,0.019901643178164587,2.6837435223186206e-05,0.0,0.0,0.0,0.0,6.662842380969456e-11,0.00037750094375235937,0.0,0.0,0.0,1.5,2.5
IQ31609,0.00037750094375235937,0.0,0.019901643178164587,2.2073427476004522e-05,0.0,0.0,0.0,0.0,-5.7528642540279136e-11,0.00037750094375235937,0.0,0.0,0.0,1.0,51.95721500721514
IQ893644,0.00037750094375235937,0.0,0.019901643178164587,2.870746480557729e-06,0.0,0.0,0.0,0.0,-7.342606677522578e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ631740,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-8.327205962224135e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,1.0,1.0
IQ881420,0.00037750094375235937,0.0,0.019901643178164587,1.677642197337587e-06,0.0,0.0,0.0,0.0,-5.835452218738108e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ1076405,0.00037750094375235937,0.0,0.019901643178164587,4.1411687128654107e-07,0.0,0.0,0.0,0.0,6.3781444362694e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ937535,0.00037750094375235937,0.0,0.019901643178164587,1.6125450821433837e-06,0.0,0.0,0.0,0.0,1.429105715941585e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,2.0
IQ90256,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.9123249650847536e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ1478196,0.00037750094375235937,0.0,0.019901643178164587,2.869475997826244e-07,0.0,0.0,0.0,0.0,-2.7124761550716535e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ762838,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,2.669828711449972e-07,0.0,0.0,0.0,0.0,6.576847993995956e-13,0.00037750094375235937,1.4256077936267348e-07,4.5619449396055514e-06,4.5619449396055514e-06,1.0,1.5
IQ1145321,0.00037750094375235937,0.0,0.020082567207056992,9.717117169076552e-07,0.0,0.0,0.0,0.0,2.02984050220796e-09,0.0005033345916698125,0.0,0.0,0.0,1.0,1.0
IQ1029032,0.0015100037750094375,0.0,0.025329364044936745,4.1302788608812504e-07,0.0,0.0,0.0,0.0,-1.6975350947168813e-13,0.0015100037750094375,0.0,0.0001984446048728415,0.0001984446048728415,1.0,1.0
IQ22347,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-4.591267103183256e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ21937,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,7.084046288722219e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ23081,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,5.4716940114138714e-17,0.0,0.0,0.0,0.0,1.0,1.0
