node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ6151983,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,1.8381342714173055e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ6151980,0.0008090614886731392,0.0,0.029370310245693153,4.420918523748381e-05,0,0,0,0,3.070684735331684e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ33102937,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.0042758183001934e-14,0.0,0.0,0.0,0.0,1.0,6.333333333333333
IQ5753192,0.0008090614886731392,0.0,0.029370310245693153,6.874268609836803e-05,0,0,0,0,-2.802040673461888e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.5
IQ33420,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.8088124360553265e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,1.0
IQ299335,0.0008090614886731392,0.0,0.029370310245693153,5.2924230219510234e-05,0,0,0,0,-3.738018251029743e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.5
IQ24809,0.0,0.003236245954692557,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-7.595955159219043e-15,0.0,0.0,7.861326205730906e-06,7.861326205730906e-06,1.0,1.0
IQ4340969,0.0008090614886731392,0.0,0.029370310245693153,7.44788813494652e-05,0,0,0,0,-2.319284128213425e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ134377,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152005e-06,0,0,0,0,2.6427046790489912e-14,0.0,0.0,3.930663102865453e-06,3.930663102865453e-06,0.0,1.0
IQ681424,0.0008090614886731392,0.0,0.029370310245693153,5.346653363206403e-05,0,0,0,0,5.530289444174552e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ124114,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-8.236749236107142e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ6151993,0.0016181229773462784,0.0,0.03204033844984707,8.049768542118898e-05,0,0,0,0,1.230746897083065e-11,0.0016181229773462784,0.0,7.861326205730906e-06,7.861326205730906e-06,0.0,1.0
IQ18829,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152004e-06,0,0,0,0,8.967477848296447e-15,0.0,0.0,1.8343094480038783e-05,1.8343094480038783e-05,1.0,2.0
IQ6153030,0.0008090614886731392,0.0,0.029370310245693153,4.508756400429629e-05,0,0,0,0,1.3818752991417673e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ422714,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.044153213237148e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ5546884,0.0008090614886731392,0.0,0.029370310245693153,0.00011656468139413276,0,0,0,0,1.5141526947866845e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ2329597,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152002e-06,0,0,0,0,-7.017810328554678e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ357173,0.0008090614886731392,0.0,0.029370310245693153,3.862575151104968e-05,0,0,0,0,-9.927656773636564e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ27189,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152005e-06,0,0,0,0,2.488167028247325e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,1.0
IQ4269290,0.0008090614886731392,0.0,0.029370310245693153,0.00010199887001751189,0,0,0,0,1.0720900546273712e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ264209,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.6243396149613182e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5503572,0.0008090614886731392,0.0,0.029370310245693153,0.00022650715069412269,0,0,0,0,1.623499032870283e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ102719,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-1.6837990654422765e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ35915,0.0016181229773462784,0.0,0.03204033844984707,9.714869160946036e-05,0,0,0,0,1.118146453282181e-10,0.0016181229773462784,0.0,3.537596792578908e-05,3.537596792578908e-05,1.0,1.5
IQ372969,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.5747122779779115e-14,0.0,0.0,3.930663102865453e-06,3.930663102865453e-06,0.0,1.0
IQ5828026,0.0008090614886731392,0.0,0.029370310245693153,0.00025498189889131337,0,0,0,0,4.038436750614241e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,10.560714285714285
IQ3161357,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,4.854704706857778e-15,0.0,0.0,0.0,0.0,0.0,2.333333333333333
IQ5566951,0.0008090614886731392,0.0,0.029370310245693153,0.00012755587309363846,0,0,0,0,2.6592810858668586e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ249205,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152005e-06,0,0,0,0,5.2360953652249406e-15,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,2.916666666666667
IQ5448616,0.0008090614886731392,0.0,0.029370310245693153,0.00019018809820548497,0,0,0,0,4.3656084172855753e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ114070,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.4186167027148664e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ11670209,0.0008090614886731392,0.0,0.029370310245693153,4.048180403570562e-05,0,0,0,0,2.1282851453531602e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ205233,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152005e-06,0,0,0,0,1.3680141015534675e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,1.0
IQ5577403,0.0008090614886731392,0.0,0.029370310245693153,3.0223867654582484e-05,0,0,0,0,1.4113654022852571e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ968114,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.2674105331948916e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,2.5
IQ5468736,0.0008090614886731392,0.0,0.029370310245693153,0.0001141357731519904,0,0,0,0,-1.1027400873807155e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ23577,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.395011269049632e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ5569812,0.0008090614886731392,0.0,0.029370310245693153,5.5123996174658016e-05,0,0,0,0,5.193623260161298e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ2457663,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,6.451041994394586e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25092116,0.0008090614886731392,0.0,0.029370310245693153,6.11733525513144e-05,0,0,0,0,1.5770668704989533e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ107608,0.0,0.003236245954692557,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-3.0408611675318966e-14,0.0,0.0,1.179198930859636e-05,1.179198930859636e-05,0.0,1.0
IQ4995777,0.0008090614886731392,0.0,0.029370310245693153,0.0001710241649365066,0,0,0,0,-2.2689320161073007e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ20169,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,1.1808244997456456e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ129616,0.0008090614886731392,0.0,0.029370310245693153,2.983432576669173e-05,0,0,0,0,1.1969223130883406e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.5
IQ1973103,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.1079230988358183e-14,0.0,0.0,0.0,0.0,1.0,2.5
IQ2851259,0.0008090614886731392,0.0,0.029370310245693153,2.7214465618720593e-05,0,0,0,0,1.883982915484067e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.8333333333333333
IQ4148254,0.0008090614886731392,0.0,0.02990431588652394,0.0015680862962547707,0,0,0,0,-4.5408546520328894e-05,0.0014563106796116503,0.0,0.0,0.0,0.0,4.083333333333333
IQ282848,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,5.530700708971187e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ4993827,0.0008090614886731392,0.0,0.029370310245693153,2.674854296849832e-05,0,0,0,0,4.823927409765724e-11,0.0008090614886731392,0.0,0.0,0.0,2.0,2.5
IQ3572119,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152005e-06,0,0,0,0,4.488525497868534e-15,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,1.0
IQ12435896,0.0008090614886731392,0.0,0.029370310245693153,0.00012392014880665815,0,0,0,0,2.382430696337599e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.3333333333333335
IQ92699,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.1144141690646763e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ27093,0.0008090614886731392,0.0,0.029370310245693153,7.140073662750494e-05,0,0,0,0,3.2436172370976837e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ18759,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.2325173218583729e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ265308,0.0016181229773462784,0.0,0.03204033844984707,5.39324562822863e-05,0,0,0,0,-9.643094955554387e-12,0.0016181229773462784,0.0,2.620442068576969e-06,2.620442068576969e-06,1.0,1.0
IQ21407,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.3234078957449461e-14,0.0,0.0,2.620442068576969e-06,2.620442068576969e-06,0.0,1.0
IQ26449,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152002e-06,0,0,0,0,-8.012438319407469e-16,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,1.0
IQ32586,0.0008090614886731392,0.0,0.029370310245693153,0.00012098712753312773,0,0,0,0,-4.150003460539699e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ3796454,0.0008090614886731392,0.0,0.029370310245693153,2.929966043037109e-05,0,0,0,0,4.1209487771633115e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,3.0
IQ183195,0.0008090614886731392,0.0,0.029370310245693153,5.217569874866134e-05,0,0,0,0,-4.934684379834575e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,4.0
IQ30239,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152002e-06,0,0,0,0,-8.154674894962995e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ26873,0.0008090614886731392,0.0,0.029370310245693153,4.5217411300259866e-05,0,0,0,0,-1.3987653931006424e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ385872,0.0008090614886731392,0.004854368932038835,0.029370310245693153,0.0004718421593029652,0,0,0,0,-2.036929074046402e-10,0.0008090614886731392,3.930663102865453e-06,2.7514641720058173e-05,2.7514641720058173e-05,1.0,1.5
IQ4338497,0.0008090614886731392,0.0,0.029637313066108548,0.029992263615617982,0,0,0,0,-4.515580381481706e-05,0.0010787486515641855,0.0,0.0,0.0,1.0,3.5
IQ293711,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-3.341622807448077e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,2.0,2.5
IQ26240,0.0008090614886731392,0.0,0.029370310245693153,3.1369579089555284e-05,0,0,0,0,-3.6207957611102906e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ409298,0.0,0.003236245954692557,0.02670028204153923,7.638076233152002e-06,0,0,0,0,-1.6108866078169788e-14,0.0,0.0,7.861326205730906e-06,7.861326205730906e-06,1.0,1.0
IQ12190434,0.0008090614886731392,0.0,0.029370310245693153,5.4237979331612376e-05,0,0,0,0,-3.428175619689817e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ382553,0.0,0.004854368932038835,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.6514028980673937e-15,0.0,0.0,3.9306631028654534e-05,3.9306631028654534e-05,0.0,1.5
IQ11737122,0.0008090614886731392,0.0,0.029370310245693153,0.00016925213125041527,0,0,0,0,1.9560751053439547e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ6618085,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,4.670545273850856e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ32271,0.0008090614886731392,0.0,0.029370310245693153,0.0005322287900022648,0,0,0,0,1.1192717748131558e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ4524474,0.0008090614886731392,0.0,0.029370310245693153,5.20382133764646e-05,0,0,0,0,-3.6651789323346023e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.8333333333333335
IQ10158679,0.0008090614886731392,0.0,0.029370310245693153,0.00022859998358200638,0,0,0,0,8.156728302198031e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ139677,0.0,0.0056634304207119745,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-2.71448777151443e-14,0.0,0.0,5.371906240582786e-05,5.371906240582786e-05,1.0,1.0
IQ257462,0.0008090614886731392,0.0,0.029370310245693153,0.0019285378681085498,0,0,0,0,-2.3813459016081212e-08,0.0008090614886731392,0.0,0.0,0.0,1.0,3.0
IQ159309,0.0008090614886731392,0.0,0.029370310245693153,3.673914668146114e-05,0,0,0,0,-3.1558529557296917e-12,0.0008090614886731392,0.0,0.0,0.0,2.0,2.0
IQ695365,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.542297837336675e-14,0.0,0.0,6.551105171442422e-06,6.551105171442422e-06,0.0,4.0
IQ4931885,0.0008090614886731392,0.0,0.029370310245693153,0.0001203226149008435,0,0,0,0,-1.308602471104094e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,6.0
IQ4287835,0.0008090614886731392,0.0,0.029370310245693153,0.0002544395954787596,0,0,0,0,3.908314161907214e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ321244,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,7.8025027817549e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ28166,0.0008090614886731392,0.0,0.029370310245693153,3.3691554264433497e-05,0,0,0,0,9.280918599763982e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ301667,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.3874558223238754e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ955557,0.0008090614886731392,0.0,0.029370310245693153,0.0001709630603266413,0,0,0,0,-1.7808233280794212e-09,0.0008090614886731392,0.0,0.0,0.0,1.5,4.25
IQ28871,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-8.843376300055512e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1011195,0.0008090614886731392,0.0,0.029370310245693153,4.869273598634402e-05,0,0,0,0,-1.6579356097861757e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ34235,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152002e-06,0,0,0,0,-1.8631946108922807e-15,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,1.0
IQ763582,0.0008090614886731392,0.0,0.029370310245693153,7.930614552881726e-05,0,0,0,0,-6.099742355786349e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ30257,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.1881821128961186e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ124117,0.0008090614886731392,0.0,0.029370310245693153,4.475912672627075e-05,0,0,0,0,2.0147019821468834e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ34922,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.1339189837416488e-14,0.0,0.0,0.0,0.0,0.0,1.5
IQ970554,0.0008090614886731392,0.0,0.029370310245693153,0.00011707643250175392,0,0,0,0,-1.0665781905093373e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ4361216,0.0016181229773462784,0.0,0.03204033844984707,8.930438731801323e-05,0,0,0,0,-1.1232606493115211e-09,0.0016181229773462784,0.0,6.551105171442422e-06,6.551105171442422e-06,1.0,1.0
IQ3759074,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-3.1859036199580445e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ554444,0.0016181229773462784,0.0,0.03230734127026247,0.004966275944703237,0,0,0,0,3.2084576314433976e-06,0.001820388349514563,0.0,7.861326205730906e-06,7.861326205730906e-06,0.0,3.0
IQ24106,0.0008090614886731392,0.0,0.029370310245693153,0.00010423682635382541,0,0,0,0,-1.197498275757656e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ30012,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,1.463417787582373e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ4877145,0.0008090614886731392,0.0,0.029370310245693153,4.598885699980823e-05,0,0,0,0,2.56327360934559e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ263232,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-7.848694384593319e-15,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,1.5
IQ361258,0.0008090614886731392,0.0,0.029370310245693153,4.192540044377136e-05,0,0,0,0,-1.2293037468305642e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.5
IQ322481,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.7732954127513836e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,2.333333333333333
IQ4494941,0.0008090614886731392,0.0,0.029370310245693153,0.00012126973635375439,0,0,0,0,9.202043877461884e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,4.5
IQ288502,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.0223138390610857e-14,0.0,0.0,3.930663102865453e-06,3.930663102865453e-06,2.0,2.0
IQ873661,0.0008090614886731392,0.0,0.029370310245693153,0.0011070474930805854,0,0,0,0,-5.132872823157381e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ875122,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-7.588362017621813e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ20992606,0.0008090614886731392,0.0,0.029370310245693153,3.1316112555923217e-05,0,0,0,0,-8.184433321089153e-12,0.0008090614886731392,0.0,0.0,0.0,2.0,8.82857142857143
IQ20619,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,4.650040591955556e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ332954,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,7.729827551233291e-16,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,1.0
IQ135437,0.0008090614886731392,0.0,0.029370310245693153,3.3752658874298705e-05,0,0,0,0,9.22127157760366e-12,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ20449,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152e-06,0,0,0,0,1.4025142840810982e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ155107,0.0016181229773462784,0.0,0.03204033844984707,0.00011014869735828503,0,0,0,0,6.522424992184708e-11,0.0016181229773462784,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,1.0
IQ2756469,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.124092593422614e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ396177,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.0073371261154831e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,1.0
IQ6574313,0.0008090614886731392,0.0,0.029370310245693153,2.884901393261512e-05,0,0,0,0,-9.756229075685272e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ20801,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.42420896626786e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ31731,0.0016181229773462784,0.0,0.03204033844984707,0.00014984377954197604,0,0,0,0,1.7796171938127395e-09,0.0016181229773462784,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,1.0
IQ21853,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.056721187327765e-14,0.0,0.0,0.0,0.0,2.0,2.0
IQ21915,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.271242859202722e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ7911223,0.0008090614886731392,0.0,0.029370310245693153,7.702236073510481e-05,0,0,0,0,-4.029354619520198e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,8.5
IQ13701564,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.6521058258172896e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ4181217,0.0008090614886731392,0.0,0.029370310245693153,0.00025036086277025637,0,0,0,0,-2.9398157407375266e-09,0.0008090614886731392,0.0,0.0,0.0,2.5,4.0
IQ24801,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.450326580207089e-14,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ2929890,0.0008090614886731392,0.0,0.029370310245693153,9.550650521933267e-05,0,0,0,0,5.818299544464298e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,3.0
IQ258769,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-7.816544731077088e-15,0.0,0.0,3.930663102865453e-06,3.930663102865453e-06,1.0,1.0
IQ11793613,0.0008090614886731392,0.0,0.029370310245693153,2.7527626744279823e-05,0,0,0,0,-7.097680182345058e-11,0.0008090614886731392,0.0,0.0,0.0,1.5,2.1666666666666665
IQ144185,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.7258253544002265e-14,0.0,0.0,0.0,0.0,0.0,5.0
IQ902439,0.0008090614886731392,0.0,0.029370310245693153,4.562986741685007e-05,0,0,0,0,4.729438137837581e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ650622,0.0,0.003236245954692557,0.02670028204153923,7.638076233152002e-06,0,0,0,0,-1.1473829217570667e-14,0.0,0.0,7.861326205730906e-06,7.861326205730906e-06,1.0,1.5
IQ28175,0.0008090614886731392,0.0,0.029370310245693153,4.850942215674837e-05,0,0,0,0,-2.1395460654314598e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ4058466,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.260633727864144e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ172182,0.0008090614886731392,0.0,0.029370310245693153,4.3705072206095774e-05,0,0,0,0,-2.076337643619005e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,4.083333333333333
IQ2901534,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,6.8228605014959585e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2901533,0.0008090614886731392,0.0,0.029370310245693153,0.00011478500963180831,0,0,0,0,3.336379105861517e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ25605,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.4269375135349382e-14,0.0,0.0,0.0,0.0,1.0,3.0
IQ877463,0.0008090614886731392,0.0,0.029370310245693153,0.00013245951803532205,0,0,0,0,-8.133659055704453e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ36204,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.616264229210502e-14,0.0,0.0,0.0,0.0,2.0,2.5833333333333335
IQ27755301,0.0008090614886731392,0.0,0.029370310245693153,4.66762838607919e-05,0,0,0,0,-2.881777559509253e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ320596,0.0008090614886731392,0.0008090614886731392,0.029370310245693153,0.0017296347249210382,0,0,0,0,-7.011223765174688e-09,0.0008090614886731392,6.551105171442422e-07,5.240884137153938e-06,5.240884137153938e-06,1.0,2.5
IQ325801,0.0008090614886731392,0.0,0.029637313066108548,0.027394674310632874,0,0,0,0,-0.00038727570352361314,0.0010787486515641855,0.0,0.0,0.0,0.0,1.0
IQ434566,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.3006263620140258e-15,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,1.0
IQ386844,0.0008090614886731392,0.0,0.029370310245693153,0.00014736904284243474,0,0,0,0,-8.279353851549594e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
