node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ814451,0.00020733982998133942,0.0,0.014684068114515137,2.388989081521479e-08,0.0,0.0,0.0,0.0,1.2381892816376504e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ1589431,0.00020733982998133942,0.0,0.014684068114515137,3.3695433463774144e-08,0.0,0.0,0.0,0.0,-9.860359332333751e-13,0.00020733982998133942,0.0,0.0,0.0,3.0,101.5373265623268
IQ12917125,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.094393210156365e-16,0.0,0.0,0.0,0.0,0.0,4.5
IQ621668,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,4.268630075718299e-08,0.0,0.0,0.0,0.0,-2.0802166224590342e-13,0.00020733982998133942,4.2998720444077024e-08,8.599744088815405e-08,8.599744088815405e-08,0.0,2.0
IQ26505,0.00020733982998133942,0.0,0.014817559642828911,3.62254743995432e-07,0.0,0.0,0.0,0.0,-5.476571818559202e-10,0.00027645310664178586,0.0,0.0,0.0,1.0,14.500000000000004
IQ125396,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-6.460834857723764e-16,0.0,0.0,0.0,0.0,0.0,3.333333333333333
IQ1745701,0.00020733982998133942,0.0,0.014684068114515137,2.8472039709855497e-09,0.0,0.0,0.0,0.0,-6.451624053081443e-14,0.00020733982998133942,0.0,0.0,0.0,1.5,3.3333333333333335
IQ921230,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-6.660751720055992e-16,0.0,0.0,0.0,0.0,1.0,6.0
IQ33637,0.00020733982998133942,0.0,0.014684068114515137,4.688383072924283e-09,0.0,0.0,0.0,0.0,-1.203034381964218e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ598809,0.00020733982998133942,0.0,0.014684068114515137,3.6646951718255e-08,0.0,0.0,0.0,0.0,-1.2666972095780047e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ1703489,0.00020733982998133942,0.0,0.014951051171142685,8.019292760456553e-08,0.0,0.0,0.0,0.0,-7.311281993607984e-11,0.0003732116939664109,0.0,0.0,0.0,1.0,1.0
IQ1022672,0.0,0.0006220194899440182,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,1.283435359588995e-15,0.0,0.0,2.5799232266446214e-07,2.5799232266446214e-07,0.0,1.5
IQ12056599,0.00020733982998133942,0.0,0.014684068114515137,1.6020882043077605e-08,0.0,0.0,0.0,0.0,8.911221774571208e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,7.0
IQ32509,0.00020733982998133942,0.0,0.014684068114515137,2.1948877184286663e-08,0.0,0.0,0.0,0.0,-5.453658894055214e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ1891325,0.00020733982998133942,0.0,0.014817559642828911,5.586883811977896e-07,0.0,0.0,0.0,0.0,-8.636176736537982e-10,0.00027645310664178586,0.0,0.0,0.0,0.0,1.0
IQ368090,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-2.617455131504733e-16,0.0,0.0,0.0,0.0,1.0,4.566666666666667
IQ698626,0.00020733982998133942,0.0,0.014684068114515137,5.546576043275289e-09,0.0,0.0,0.0,0.0,-5.881452934739043e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,115.10013181263213
IQ598804,0.00020733982998133942,0.0,0.014817559642828911,6.092738992348598e-05,0.0,0.0,0.0,0.0,6.019174358287836e-08,0.00027645310664178586,0.0,0.0,0.0,1.0,6.75
IQ121234,0.00020733982998133942,0.0,0.01496440032397406,9.607315201815955e-06,0.0,0.0,0.0,0.0,1.7027151081878432e-07,0.00041467965996267884,0.0,0.0,0.0,0.0,1.0
IQ27441,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.1269463178301891e-15,0.0,0.0,0.0,0.0,1.5,20.810281385281385
IQ115478,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,7.559905711227757e-09,0.0,0.0,0.0,0.0,-3.515938253507489e-13,0.00020733982998133942,4.2998720444077024e-08,8.599744088815405e-08,8.599744088815405e-08,1.8333333333333333,13.687301587301585
IQ737058,0.00020733982998133942,0.0,0.014684068114515137,7.3755958115550576e-09,0.0,0.0,0.0,0.0,-6.528866168567377e-14,0.00020733982998133942,0.0,0.0,0.0,2.0,19.69950604950605
IQ1759773,0.00020733982998133942,0.0,0.014817559642828911,1.2171908867431483e-06,0.0,0.0,0.0,0.0,-1.6851275703149501e-09,0.00027645310664178586,0.0,0.0,0.0,1.0,1.0
IQ1780102,0.00020733982998133942,0.0,0.014684068114515137,2.730730353831274e-09,0.0,0.0,0.0,0.0,8.9816599575032e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,3.0
IQ1726191,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-7.827073227219954e-16,0.0,0.0,0.0,0.0,0.0,11.166666666666668
IQ1726180,0.00020733982998133942,0.0,0.014684068114515137,2.559859717676376e-09,0.0,0.0,0.0,0.0,-6.67744505790457e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,3.5
IQ646194,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,9.868447114111688e-16,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ4503221,0.00020733982998133942,0.0,0.014684068114515137,8.997906907632462e-09,0.0,0.0,0.0,0.0,3.7468473064970677e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,2.5
IQ1598454,0.00020733982998133942,0.0,0.014817559642828911,3.591525191197924e-07,0.0,0.0,0.0,0.0,-4.583304528367939e-10,0.00027645310664178586,0.0,0.0,0.0,2.0,2.0
IQ31191,0.00020733982998133942,0.0,0.014817559642828911,2.4733758490603205e-06,0.0,0.0,0.0,0.0,-2.5743327825019766e-09,0.00027645310664178586,0.0,0.0,0.0,1.0,2.5
IQ27483,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.2940680069680164e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ26731,0.00020733982998133942,0.0,0.014684068114515137,2.3589107298387807e-09,0.0,0.0,0.0,0.0,-1.0010847018601401e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,135.08875054683878
IQ26393,0.00020733982998133942,0.0,0.014817559642828911,1.8060768719685125e-07,0.0,0.0,0.0,0.0,-1.1351494247429436e-10,0.00027645310664178586,0.0,0.0,0.0,0.0,1.0
IQ1474111,0.00020733982998133942,0.0,0.014684068114515137,3.865388173691328e-09,0.0,0.0,0.0,0.0,2.8772211738529377e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ209445,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-9.55424779422785e-16,0.0,0.0,0.0,0.0,2.0,137.70541721350543
IQ1462090,0.00020733982998133942,0.0,0.014684068114515137,2.495863224734467e-09,0.0,0.0,0.0,0.0,-7.941640642276219e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,3.416666666666667
IQ29342508,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,2.2738532344524167e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ29342426,0.00020733982998133942,0.0,0.014684068114515137,7.724376698088465e-09,0.0,0.0,0.0,0.0,7.319969473417048e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,2.583333333333333
IQ30950655,0.00020733982998133942,0.0,0.014684068114515137,4.651905071947395e-09,0.0,0.0,0.0,0.0,-9.465640774594654e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,2.5
IQ1543242,0.00020733982998133942,0.0,0.014830908795660286,0.0014637388165988465,0.0,0.0,0.0,0.0,3.206023310463832e-05,0.0003110097449720091,0.0,0.0,0.0,1.0,8.983333333333334
IQ1442715,0.00020733982998133942,0.0,0.014684068114515137,4.127133829823738e-09,0.0,0.0,0.0,0.0,1.882240328036216e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,60.89701996919545
IQ1023119,0.00020733982998133942,0.0,0.014684068114515137,7.925325685926062e-09,0.0,0.0,0.0,0.0,4.2064078472511875e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,2.0
IQ1478437,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.0928031278975478e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ12048788,0.00020733982998133942,0.0,0.014684068114515137,4.471434961851209e-09,0.0,0.0,0.0,0.0,1.880585194416718e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ553924,0.00020733982998133942,0.0,0.014684068114515137,1.208202589548896e-07,0.0,0.0,0.0,0.0,-6.003750154583822e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,1.5
IQ12144489,0.00020733982998133942,0.0,0.014684068114515137,5.768643873783714e-09,0.0,0.0,0.0,0.0,-1.8431378643616855e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,135.08875054683878
IQ128277,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,1.0497828091597499e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ27988,0.00020733982998133942,0.0,0.014684068114515137,6.456606172909239e-09,0.0,0.0,0.0,0.0,2.758725223062712e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ109528,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,2.9912152790527284e-07,0.0,0.0,0.0,0.0,9.249089934189317e-12,0.00020733982998133942,4.2998720444077024e-08,6.879795271052324e-07,6.879795271052324e-07,1.0,1.0
IQ33548,0.00020733982998133942,0.0,0.014817559642828911,9.264155610946353e-05,0.0,0.0,0.0,0.0,-6.539348815870484e-08,0.00027645310664178586,0.0,0.0,0.0,0.0,1.0
IQ776876,0.00020733982998133942,0.0,0.014684068114515137,2.8484839008443877e-09,0.0,0.0,0.0,0.0,6.75305374624441e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,97.46620077119339
IQ645614,0.00020733982998133942,0.0,0.014684068114515137,7.550306237286473e-09,0.0,0.0,0.0,0.0,8.609709451676308e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,3.8333333333333335
IQ419388,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-3.0865035655109793e-16,0.0,0.0,0.0,0.0,2.0,78.22296053619611
IQ35743,0.00020733982998133942,0.0,0.014684068114515137,3.3604558443796627e-09,0.0,0.0,0.0,0.0,-3.79966395709543e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ616310,0.00020733982998133942,0.0,0.014684068114515137,5.091618575301959e-07,0.0,0.0,0.0,0.0,1.1176105086333433e-11,0.00020733982998133942,0.0,0.0,0.0,2.0,5.533333333333333
IQ5410356,0.00020733982998133942,0.0,0.014684068114515137,4.952490199646248e-07,0.0,0.0,0.0,0.0,1.0869116926517408e-11,0.00020733982998133942,0.0,0.0,0.0,2.0,3.426190476190476
IQ25253,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,4.0466262417028146e-08,0.0,0.0,0.0,0.0,1.4891577819905155e-12,0.00020733982998133942,4.2998720444077024e-08,1.2899616133223107e-05,1.2899616133223107e-05,1.0,1.5
IQ29830769,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,-4.0716920489956195e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ28801555,0.00020733982998133942,0.0,0.014684068114515137,2.273795394226041e-09,0.0,0.0,0.0,0.0,-2.958318109221904e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ881524,0.00020733982998133942,0.0,0.014817559642828911,2.5629051392648805e-06,0.0,0.0,0.0,0.0,-1.0069455365744473e-09,0.00027645310664178586,0.0,0.0,0.0,1.0,1.0
IQ626234,0.00020733982998133942,0.0,0.014817559642828911,9.181499820036627e-06,0.0,0.0,0.0,0.0,1.0978582637254459e-08,0.00027645310664178586,0.0,0.0,0.0,0.0,1.0
IQ254765,0.00020733982998133942,0.0,0.014684068114515137,1.41829667622789e-07,0.0,0.0,0.0,0.0,-1.4083577656929303e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ5843381,0.00020733982998133942,0.0,0.014817559642828911,3.1738852109969466e-07,0.0,0.0,0.0,0.0,5.585286799085454e-10,0.00027645310664178586,0.0,0.0,0.0,1.5,2.3333333333333335
IQ4204371,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,7.982092000776062e-16,0.0,0.0,0.0,0.0,1.0,29.04033189033189
IQ228635,0.00020733982998133942,0.0,0.014684068114515137,5.7628841894189425e-09,0.0,0.0,0.0,0.0,1.8297787189758144e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,26.373665223665217
IQ5841981,0.00020733982998133942,0.0,0.014817559642828911,6.363759088202424e-06,0.0,0.0,0.0,0.0,-1.6389083790427658e-09,0.00027645310664178586,0.0,0.0,0.0,0.0,1.0
IQ5523961,0.00020733982998133942,0.0,0.014684068114515137,3.412932968592028e-09,0.0,0.0,0.0,0.0,-1.35653897849548e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,2.0
IQ606639,0.00020733982998133942,0.0,0.014684068114515137,1.4687835095097627e-08,0.0,0.0,0.0,0.0,-1.2788211571902953e-13,0.00020733982998133942,0.0,0.0,0.0,4.0,137.4220838801721
IQ521791,0.00020733982998133942,0.0,0.014684068114515137,2.4030683099686984e-09,0.0,0.0,0.0,0.0,-5.864730210828544e-14,0.00020733982998133942,0.0,0.0,0.0,2.0,78.51119486808375
IQ351429,0.00020733982998133942,0.00041467965996267884,0.014684068114515137,1.025159820436447e-07,0.0,0.0,0.0,0.0,5.426083974333838e-12,0.00020733982998133942,8.599744088815405e-08,3.869884839966932e-06,3.869884839966932e-06,2.0,50.10672935576898
IQ30010,0.00020733982998133942,0.0,0.014817559642828911,5.880565420395032e-07,0.0,0.0,0.0,0.0,9.000462676781584e-10,0.00027645310664178586,0.0,0.0,0.0,0.0,2.5
IQ94844,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.379902883520155e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ705288,0.00020733982998133942,0.0,0.014684068114515137,3.818670733843735e-08,0.0,0.0,0.0,0.0,2.3369207701741505e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,18.17803585303585
IQ255357,0.00020733982998133942,0.0,0.014684068114515137,1.1073761149189179e-07,0.0,0.0,0.0,0.0,3.944972749394728e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,4.333333333333334
IQ876873,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,3.798305950375393e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ260324,0.00020733982998133942,0.0,0.014684068114515137,3.942183965221619e-09,0.0,0.0,0.0,0.0,5.519546379580741e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,2.5
IQ843867,0.00020733982998133942,0.0,0.014951051171142685,7.204602814105657e-07,0.0,0.0,0.0,0.0,4.0672435158349497e-10,0.0003732116939664109,0.0,0.0,0.0,1.5,3.833333333333333
IQ632518,0.00020733982998133942,0.0,0.014684068114515137,2.6221283053088542e-08,0.0,0.0,0.0,0.0,-7.493400509403009e-13,0.00020733982998133942,0.0,0.0,0.0,1.5,3.5
IQ269027,0.0,0.0006220194899440182,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,1.0071099401292593e-15,0.0,0.0,4.2998720444077024e-07,4.2998720444077024e-07,0.0,98.17115245865268
IQ33485,0.00020733982998133942,0.0,0.014684068114515137,6.418208277144095e-09,0.0,0.0,0.0,0.0,2.6173947480998944e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.5
IQ12113336,0.00020733982998133942,0.0,0.014817559642828911,2.26588933916407e-06,0.0,0.0,0.0,0.0,2.843966955046494e-09,0.00027645310664178586,0.0,0.0,0.0,1.0,4.833333333333333
IQ881657,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,6.373158359426706e-16,0.0,0.0,0.0,0.0,0.0,80.9113811025581
IQ125074,0.00020733982998133942,0.0,0.014684068114515137,3.618361710935558e-09,0.0,0.0,0.0,0.0,8.43843669182085e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,2.5
IQ591198,0.00020733982998133942,0.0,0.014817559642828911,2.0880366011538384e-07,0.0,0.0,0.0,0.0,-1.4719888555933125e-10,0.00027645310664178586,0.0,0.0,0.0,2.0,26.598015873015857
IQ595206,0.00020733982998133942,0.0,0.014684068114515137,7.999561617738675e-09,0.0,0.0,0.0,0.0,-2.6636378537012897e-13,0.00020733982998133942,0.0,0.0,0.0,3.0,66.89815331297581
IQ3199215,0.00020733982998133942,0.0,0.014684068114515137,3.7117965906307457e-09,0.0,0.0,0.0,0.0,-1.3571219276337052e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,3.5
IQ883468,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,2.6523770890730307e-16,0.0,0.0,0.0,0.0,1.5,87.97720920720178
IQ30213967,0.00020733982998133942,0.0,0.014684068114515137,2.3249925885795684e-09,0.0,0.0,0.0,0.0,1.9213325633968882e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,3.0
IQ107534,0.0,0.0008293593199253577,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,5.288656029984623e-16,0.0,0.0,5.159846453289243e-07,5.159846453289243e-07,0.0,1.0
IQ29941,0.00020733982998133942,0.0,0.014684068114515137,1.5096132720067007e-08,0.0,0.0,0.0,0.0,3.447778703967921e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,4.477380952380953
IQ6068126,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,9.594969749792134e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4252498,0.00020733982998133942,0.0,0.014684068114515137,2.6993720722897384e-09,0.0,0.0,0.0,0.0,9.01462148497281e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ103463,0.00020733982998133942,0.0,0.014684068114515137,6.047668583010439e-09,0.0,0.0,0.0,0.0,4.323304155649447e-14,0.00020733982998133942,0.0,0.0,0.0,1.5,1.8333333333333333
IQ428206,0.00020733982998133942,0.0,0.014684068114515137,2.639855333853763e-09,0.0,0.0,0.0,0.0,7.949391381475593e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.5
IQ263842,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-9.031201946268253e-16,0.0,0.0,0.0,0.0,1.8333333333333333,3.083333333333333
IQ25223,0.00020733982998133942,0.0,0.014684068114515137,4.958448273139141e-09,0.0,0.0,0.0,0.0,-1.758206771619607e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ5546439,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,6.137940295313039e-16,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ303560,0.00020733982998133942,0.0,0.014684068114515137,5.059193472223082e-06,0.0,0.0,0.0,0.0,1.399581126438714e-10,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ30970,0.00020733982998133942,0.0,0.014684068114515137,4.104095092364649e-09,0.0,0.0,0.0,0.0,1.740001420283719e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,2.0
IQ881255,0.00020733982998133942,0.0,0.014684068114515137,3.164626575977421e-09,0.0,0.0,0.0,0.0,-7.941186145538963e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ27115,0.00020733982998133942,0.0,0.014817559642828911,2.0022110094236927e-06,0.0,0.0,0.0,0.0,2.0006120768991538e-09,0.00027645310664178586,0.0,0.0,0.0,1.0,2.5
IQ29732020,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-7.162410222503205e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ667335,0.00020733982998133942,0.0,0.014684068114515137,2.936799061104223e-09,0.0,0.0,0.0,0.0,-7.431536580484587e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,2.0
IQ32863,0.00020733982998133942,0.0,0.014684068114515137,1.835483414066904e-08,0.0,0.0,0.0,0.0,7.030075556476036e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,13.026190476190475
IQ624041,0.00020733982998133942,0.0,0.014684068114515137,2.6878527035601783e-09,0.0,0.0,0.0,0.0,-1.265243207664992e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,2.0
IQ842095,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,5.416483572644733e-16,0.0,0.0,0.0,0.0,1.0,8.116666666666667
IQ246988,0.00020733982998133942,0.0,0.014684068114515137,3.9940851209975076e-08,0.0,0.0,0.0,0.0,9.58665094327021e-13,0.00020733982998133942,0.0,0.0,0.0,1.5,3.0
IQ350381,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,7.864194550706282e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ664138,0.00020733982998133942,0.0,0.014684068114515137,3.307338755237878e-09,0.0,0.0,0.0,0.0,9.340368810527387e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.5
IQ658668,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.2063720347613839e-17,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,0.0,5.0
IQ25606,0.00020733982998133942,0.0,0.014684068114515137,3.077143370125829e-08,0.0,0.0,0.0,0.0,-1.7014930443583515e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ26269,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-1.3062550990161802e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ26008,0.00020733982998133942,0.0,0.014684068114515137,3.832109997361536e-09,0.0,0.0,0.0,0.0,-1.8817924532581037e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,2.0
IQ400166,0.00020733982998133942,0.0,0.014684068114515137,7.874128491572533e-09,0.0,0.0,0.0,0.0,-2.6136459989336897e-15,0.00020733982998133942,0.0,0.0,0.0,1.0,86.97377868949103
IQ409256,0.00020733982998133942,0.0,0.014817559642828911,9.285149444915756e-07,0.0,0.0,0.0,0.0,8.305490917594789e-10,0.00027645310664178586,0.0,0.0,0.0,1.0,3.5
IQ30552,0.00020733982998133942,0.0,0.014684068114515137,1.4936141487712235e-08,0.0,0.0,0.0,0.0,8.734467685786784e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,135.08875054683878
IQ213080,0.00020733982998133942,0.0,0.014817559642828911,0.00012122472966317701,0.0,0.0,0.0,0.0,9.17213768251804e-08,0.00027645310664178586,0.0,0.0,0.0,1.0,26.37366522366522
IQ5636139,0.00020733982998133942,0.0,0.014684068114515137,6.463645787132852e-09,0.0,0.0,0.0,0.0,1.287058341975139e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,2.5
IQ631102,0.00020733982998133942,0.0,0.014684068114515137,2.838884426903101e-09,0.0,0.0,0.0,0.0,-9.99428779212208e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ631113,0.00020733982998133942,0.0,0.014817559642828911,2.439233188904921e-07,0.0,0.0,0.0,0.0,-2.4538917718955035e-10,0.00027645310664178586,0.0,0.0,0.0,1.0,135.0887505468388
IQ28338,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-3.6682519024319686e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,0.0,3.0
IQ391086,0.00020733982998133942,0.0,0.014684068114515137,8.513453456062211e-09,0.0,0.0,0.0,0.0,-1.2945326335086614e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,3.5
IQ102627,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,6.979349101628446e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ34924,0.00041467965996267884,0.0,0.016018983397652873,2.909856537575678e-08,0.0,0.0,0.0,0.0,7.498382133890463e-13,0.00041467965996267884,0.0,5.159846453289243e-07,5.159846453289243e-07,1.0,3.166666666666667
IQ438729,0.00020733982998133942,0.0,0.014951051171142685,8.342095934589008e-07,0.0,0.0,0.0,0.0,-4.956693604267178e-10,0.0003732116939664109,0.0,0.0,0.0,1.0,7.366666666666666
IQ32540,0.00020733982998133942,0.0,0.014684068114515137,2.494583294875628e-09,0.0,0.0,0.0,0.0,-4.627499127580532e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ875822,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,9.859007185404592e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ178118,0.00020733982998133942,0.0,0.014684068114515137,2.730090388901855e-09,0.0,0.0,0.0,0.0,9.217985483125319e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,2.666666666666667
IQ409956,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-4.427364093465715e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,0.0,3.0
IQ257662,0.00020733982998133942,0.0,0.014684068114515137,3.6657191157125713e-09,0.0,0.0,0.0,0.0,-6.138661541354015e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,26.37366522366522
IQ664920,0.00020733982998133942,0.0,0.014684068114515137,1.4120186202702889e-08,0.0,0.0,0.0,0.0,5.870004506461889e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ249652,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,9.906132336165455e-07,0.0,0.0,0.0,0.0,5.27143034354721e-11,0.00020733982998133942,4.2998720444077024e-08,1.977941140427543e-06,1.977941140427543e-06,0.0,91.3114388664315
IQ387307,0.00020733982998133942,0.0,0.014817559642828911,1.1312452479596752e-05,0.0,0.0,0.0,0.0,1.7425334775177094e-08,0.00027645310664178586,0.0,0.0,0.0,0.0,1.0
IQ27762,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,1.4177527060378844e-07,0.0,0.0,0.0,0.0,6.422634574128758e-12,0.00020733982998133942,4.2998720444077024e-08,2.5799232266446214e-07,2.5799232266446214e-07,1.0,9.0
IQ668495,0.00020733982998133942,0.0,0.014817559642828911,1.2828356995958316e-06,0.0,0.0,0.0,0.0,2.2587326363454547e-09,0.00027645310664178586,0.0,0.0,0.0,1.0,97.4662007711934
IQ33365,0.00020733982998133942,0.0,0.014817559642828911,1.316101700592842e-08,0.0,0.0,0.0,0.0,6.882889453873252e-12,0.00027645310664178586,0.0,0.0,0.0,0.0,1.0
IQ127673,0.00020733982998133942,0.0,0.014817559642828911,3.0383435763850086e-07,0.0,0.0,0.0,0.0,-8.550533755012435e-11,0.00027645310664178586,0.0,0.0,0.0,1.0,85.36625874125893
