node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ19153,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.5142756915026397e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ30298,0.00010288065843621399,0.0,0.010403234429020275,1.0008467918106182e-07,0.0,0.0,0.0,0.0,-1.129262635077515e-12,0.0001371742112482853,0.0,0.0,0.0,1.5,15.716666666666667
IQ20962957,0.00010288065843621399,0.0,0.010403234429020275,1.1676799502145428e-08,0.0,0.0,0.0,0.0,7.823183408118887e-14,0.0001371742112482853,0.0,0.0,0.0,2.0,300.7923702114865
IQ36523,0.00010288065843621399,0.0,0.010309511596326398,1.2280512734642352e-10,0.0,0.0,0.0,0.0,-5.646915173349593e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,2.0
IQ33405,0.00010288065843621399,0.0,0.010403234429020275,3.145799203658231e-07,0.0,0.0,0.0,0.0,-2.908514173450466e-12,0.0001371742112482853,0.0,0.0,0.0,0.0,1.0
IQ27290714,0.00010288065843621399,0.0,0.010403234429020275,1.84027823817965e-07,0.0,0.0,0.0,0.0,-1.7013405671315995e-12,0.0001371742112482853,0.0,0.0,0.0,3.0,351.4059778456825
IQ9549313,0.00010288065843621399,0.0,0.010309511596326398,1.9688070118187456e-10,0.0,0.0,0.0,0.0,4.917460212730002e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,190.3106449076574
IQ365138,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-4.397537674233183e-19,0.0,0.0,0.0,0.0,1.0,10.833333333333334
IQ20852055,0.00010288065843621399,0.0,0.010309511596326398,1.3740736215278322e-10,0.0,0.0,0.0,0.0,-3.8155500728826966e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ779107,0.00010288065843621399,0.0,0.010309511596326398,4.2007203501028795e-10,0.0,0.0,0.0,0.0,-1.3811765956474145e-17,0.00010288065843621399,0.0,0.0,0.0,4.0,7.5
IQ20762755,0.00010288065843621399,0.0,0.010403234429020275,1.3497186871442799e-08,0.0,0.0,0.0,0.0,9.046429128017216e-14,0.0001371742112482853,0.0,0.0,0.0,1.5,272.38380251069884
IQ840249,0.00010288065843621399,0.0,0.01042197899555905,4.5301615795722627e-05,0.0,0.0,0.0,0.0,-9.277465047945197e-09,0.0001828989483310471,0.0,0.0,0.0,0.0,1.0
IQ1376195,0.00010288065843621399,0.0,0.010309511596326398,9.767198698267552e-10,0.0,0.0,0.0,0.0,-7.145827609419663e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,3.0
IQ6816684,0.00010288065843621399,0.0,0.010309511596326398,1.5906124565834166e-10,0.0,0.0,0.0,0.0,1.0461016035703243e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ223507853,0.00010288065843621399,0.0,0.010309511596326398,2.4115308051505157e-10,0.0,0.0,0.0,0.0,2.6947709641564444e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,2.666666666666667
IQ853694,0.0,0.00010288065843621399,0.009372283269387634,3.326249386413898e-11,0.0,0.0,0.0,0.0,-2.6946209518641018e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ13537875,0.00010288065843621399,0.0,0.010403234429020275,1.8035379416935462e-07,0.0,0.0,0.0,0.0,5.165653244809944e-12,0.0001371742112482853,0.0,0.0,0.0,1.8333333333333333,12.478571428571426
IQ3569458,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414509e-11,0.0,0.0,0.0,0.0,-1.1767567340173192e-18,0.0,0.0,0.0,0.0,1.0,168.0513166028868
IQ20408110,0.00010288065843621399,0.0,0.010309511596326398,1.634851573422729e-10,0.0,0.0,0.0,0.0,1.7749169935647063e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,206.55499360423337
IQ11186474,0.00010288065843621399,0.0,0.010309511596326398,1.7881916701364383e-10,0.0,0.0,0.0,0.0,6.899165085403179e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,344.38664636017364
IQ24950837,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,1.568774940493286e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ29201987,0.00010288065843621399,0.0,0.010309511596326398,1.9322182685681866e-10,0.0,0.0,0.0,0.0,2.029051712072041e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,2.5
IQ28950,0.00010288065843621399,0.0,0.010403234429020275,3.2728616468228183e-07,0.0,0.0,0.0,0.0,-2.964888664197724e-12,0.0001371742112482853,0.0,0.0,0.0,1.0,8.583333333333334
IQ117807,0.00010288065843621399,0.0,0.010309511596326398,8.023578769909066e-10,0.0,0.0,0.0,0.0,1.345878143300888e-16,0.00010288065843621399,0.0,0.0,0.0,2.1666666666666665,3.4166666666666665
IQ299809,0.00010288065843621399,0.0,0.010309511596326398,8.515564316653637e-09,0.0,0.0,0.0,0.0,-7.834474046950988e-15,0.00010288065843621399,0.0,0.0,0.0,0.0,2.333333333333333
IQ5874676,0.00010288065843621399,0.0,0.010309511596326398,5.6347995105616285e-09,0.0,0.0,0.0,0.0,-7.0691990048988995e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,2.0
IQ307128,0.00010288065843621399,0.0,0.010496957261714152,2.39632825956542e-06,0.0,0.0,0.0,0.0,-8.536726342397946e-12,0.00018518518518518518,0.0,0.0,0.0,1.5,260.9909649732794
IQ9317017,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-1.5657083261411226e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1594199,0.00010288065843621399,0.0,0.010309511596326398,3.6061532722812867e-09,0.0,0.0,0.0,0.0,-4.434593515682056e-15,0.00010288065843621399,0.0,0.0,0.0,0.0,350.5511417074495
IQ22948375,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,-7.119858795660084e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ34522,0.00010288065843621399,0.0,0.010309511596326398,3.058353260832681e-09,0.0,0.0,0.0,0.0,-1.6864555396372396e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,481.6609890109914
IQ9236490,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.895399527143624e-18,0.0,0.0,2.1171037850851732e-08,2.1171037850851732e-08,0.0,2.5
IQ4773500,0.00010288065843621399,0.0,0.010309511596326398,2.7303518088383466e-09,0.0,0.0,0.0,0.0,-3.9780841978889374e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,191.2598538291113
IQ881270,0.00010288065843621399,0.0,0.010309511596326398,2.6583717721163367e-09,0.0,0.0,0.0,0.0,7.06098147768198e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ2168041,0.00010288065843621399,0.0,0.010309511596326398,3.342548008407937e-10,0.0,0.0,0.0,0.0,3.0863232833669627e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,3.0
IQ23471,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145034e-11,0.0,0.0,0.0,0.0,1.0117492018533998e-18,0.0,0.0,0.0,0.0,0.0,4.75
IQ13223552,0.00010288065843621399,0.0,0.010309511596326398,1.0561174426804701e-09,0.0,0.0,0.0,0.0,-1.2267282585310874e-15,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ4858705,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.1436996563204869e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ873727,0.00010288065843621399,0.00010288065843621399,0.010684402927101901,4.5078777246062726e-07,0.0,0.0,0.0,0.0,-2.580899389552408e-12,0.0002857796067672611,5.292759462712933e-08,5.2461831794410596e-05,5.2461831794410596e-05,0.0,1.0
IQ35907,0.00010288065843621399,0.0,0.010309511596326398,4.218349471850877e-10,0.0,0.0,0.0,0.0,1.4668057845387825e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,4.666666666666666
IQ28536,0.00010288065843621399,0.00020576131687242798,0.010506329544983537,0.012457151528486579,0.0,0.0,0.0,0.0,-5.462179948168185e-06,0.00020576131687242798,8.468415140340693e-08,0.00010490249255097034,0.00010490249255097034,1.0,1.0
IQ30028068,0.00010288065843621399,0.0,0.010403234429020275,1.3091412819207505e-08,0.0,0.0,0.0,0.0,2.1981375325464415e-13,0.0001371742112482853,0.0,0.0,0.0,0.0,1.5
IQ552460,0.00010288065843621399,0.0,0.010309511596326398,2.713221624498311e-10,0.0,0.0,0.0,0.0,-2.452422012065909e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,2.4166666666666665
IQ19897,0.0,0.00030864197530864197,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-9.454939961028033e-19,0.0,0.0,0.0062595967867451405,0.004081056282357285,0.0,1.0
IQ19627,0.0,0.00030864197530864197,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-3.3324080642869483e-19,0.0,0.0,0.0003665976914253486,0.0003665976914253486,2.0,319.8425560550541
IQ29229,0.00010288065843621399,0.0,0.010309511596326398,1.2024391531888433e-09,0.0,0.0,0.0,0.0,-9.432614858117789e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ12753512,0.00010288065843621399,0.0,0.010309511596326398,2.461424545946734e-10,0.0,0.0,0.0,0.0,-2.7982727503151804e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,8.583333333333334
IQ13525517,0.00010288065843621399,0.0,0.010309511596326398,2.202974968622327e-10,0.0,0.0,0.0,0.0,-2.029456695317975e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,487.22361527361807
IQ31365,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,4.304059488780799e-19,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ13406002,0.00010288065843621399,0.0,0.010309511596326398,2.526619033920458e-10,0.0,0.0,0.0,0.0,7.564461160893429e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.8333333333333333
IQ12648647,0.00010288065843621399,0.0,0.010309511596326398,2.9018199647080144e-10,0.0,0.0,0.0,0.0,1.8977825411016817e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,480.9943223443247
IQ5687183,0.00010288065843621399,0.0,0.010309511596326398,1.6405061973796344e-10,0.0,0.0,0.0,0.0,-1.0111349439479828e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.5
IQ34192,0.00010288065843621399,0.0,0.010496957261714152,4.513837647697856e-08,0.0,0.0,0.0,0.0,1.0838966241390382e-12,0.00018518518518518518,0.0,0.0,0.0,1.0,1.0
IQ92614,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145067e-11,0.0,0.0,0.0,0.0,-3.678171299886009e-19,0.0,0.0,0.0,0.0,0.0,6.183333333333333
IQ4639163,0.00020576131687242798,0.0,0.011246739923265161,1.511780346125393e-10,0.0,0.0,0.0,0.0,-1.1524832664420906e-16,0.00020576131687242798,0.0,2.1171037850851732e-08,2.1171037850851732e-08,1.0,3.0
IQ126755,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-2.1712109535905492e-18,0.0,0.0,0.0,0.0,1.5,2.4166666666666665
IQ12097397,0.00010288065843621399,0.0,0.010590680094408025,1.428610258301585e-07,0.0,0.0,0.0,0.0,-7.166078907503241e-13,0.00023515579071134625,0.0,0.0,0.0,0.0,344.2686413259926
IQ12545064,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,8.3202621690992025e-19,0.0,0.0,0.0,0.0,3.5,301.2657924591735
IQ7818162,0.00010288065843621399,0.0,0.010309511596326398,2.1085094860481552e-10,0.0,0.0,0.0,0.0,1.257547301815926e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,2.0
IQ1791975,0.00010288065843621399,0.0,0.010778125759795778,8.669770515238111e-07,0.0,0.0,0.0,0.0,1.9518260184200587e-11,0.00033670033670033666,0.0,0.0,0.0,1.8333333333333333,206.92367876361814
IQ1086467,0.00010288065843621399,0.0,0.010506329544983537,2.8159506597614467e-06,0.0,0.0,0.0,0.0,2.7269506978327014e-09,0.00020576131687242798,0.0,0.0,0.0,1.0,1.0
IQ20597,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-2.9235630525235023e-19,0.0,0.0,0.0,0.0,1.8333333333333333,5.116666666666666
IQ22533942,0.00010288065843621399,0.0,0.010309511596326398,3.6395820786147517e-10,0.0,0.0,0.0,0.0,-7.55109998575031e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,274.58698772417733
IQ874131,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-1.52347927243921e-18,0.0,0.0,0.0,0.0,2.5,4.333333333333333
IQ31512,0.00010288065843621399,0.0,0.010309511596326398,1.536061966646219e-10,0.0,0.0,0.0,0.0,-1.4449738184837588e-16,0.00010288065843621399,0.0,0.0,0.0,1.5,1.5
IQ315863401,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-7.386559090288897e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ139937512,0.00010288065843621399,0.0,0.010309511596326398,5.167993671672218e-10,0.0,0.0,0.0,0.0,-2.786846088047417e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,4.0
IQ523506,0.00020576131687242798,0.0,0.010403234429020275,8.014459976961192e-08,0.0,0.0,0.0,0.0,-1.873554947326562e-11,0.0001371742112482853,0.0,0.0,0.0,1.0,1.0
IQ591326,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.69828819090282e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ11867474,0.00010288065843621399,0.0,0.010309511596326398,2.8276446033909714e-10,0.0,0.0,0.0,0.0,1.4018487215219998e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,4.0
IQ18533,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-4.031845680355969e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ18935,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-3.1851648281926783e-19,0.0,0.0,0.0,0.0,1.5,1.5
IQ23009,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-2.089111065701616e-18,0.0,0.0,0.0,0.0,0.0,2.4166666666666665
IQ12960823,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,-1.1700382000347583e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ6496785,0.00010288065843621399,0.0,0.010309511596326398,5.342621764458977e-10,0.0,0.0,0.0,0.0,-4.688117552514012e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ4217807,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-1.2099898621819579e-18,0.0,0.0,0.0,0.0,1.0,3.9166666666666665
IQ12531529,0.00010288065843621399,0.0,0.010309511596326398,1.4249652371399745e-10,0.0,0.0,0.0,0.0,-1.0419519560985664e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ10288056,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.6879278816698387e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ2088947,0.00010288065843621399,0.0,0.010309511596326398,1.7130184340034702e-10,0.0,0.0,0.0,0.0,1.8435784948995325e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ863968,0.00020576131687242798,0.0,0.010309511596326398,1.4296552487748185e-09,0.0,0.0,0.0,0.0,2.433868782489189e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,4.0
IQ12416695,0.00010288065843621399,0.0,0.010309511596326398,1.2673010162239265e-10,0.0,0.0,0.0,0.0,1.0907973428723364e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,4.033333333333333
IQ6462320,0.00010288065843621399,0.0,0.010309511596326398,1.9638176377391244e-10,0.0,0.0,0.0,0.0,-1.7718700681667722e-17,0.00010288065843621399,0.0,0.0,0.0,2.0,266.51742170797826
IQ883506,0.00010288065843621399,0.0,0.010309511596326398,5.710504946596423e-10,0.0,0.0,0.0,0.0,-3.508267335521234e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,481.6609890109914
IQ3034704,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.58216115792337e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ433539,0.00020576131687242798,0.0,0.011246739923265161,1.7835349209954577e-10,0.0,0.0,0.0,0.0,-4.8779054263209974e-18,0.00020576131687242798,0.0,2.1171037850851732e-08,2.1171037850851732e-08,1.0,3.5
IQ44486394,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.6917517420410515e-18,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ184651,0.00010288065843621399,0.0,0.010309511596326398,1.75892067553599e-10,0.0,0.0,0.0,0.0,-1.162602713696758e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ12534581,0.00020576131687242798,0.0,0.011246739923265161,3.4762632337417995e-10,0.0,0.0,0.0,0.0,-5.502149284801553e-17,0.00020576131687242798,0.0,9.729959480448193e-05,0.0006632039317157814,0.0,1.0
IQ613220,0.00010288065843621399,0.0,0.010403234429020275,2.0112060365208713e-07,0.0,0.0,0.0,0.0,5.760559455192535e-12,0.0001371742112482853,0.0,0.0,0.0,1.0,1.5
IQ721543,0.00010288065843621399,0.0,0.010309511596326398,1.8942990255630605e-10,0.0,0.0,0.0,0.0,-7.019148290431099e-17,0.00010288065843621399,0.0,0.0,0.0,1.5,389.64280800898206
IQ12422516,0.00010288065843621399,0.0,0.010609424660946803,1.0479669248619358e-07,0.0,0.0,0.0,0.0,-5.934768604276759e-11,0.00028490028490028494,0.0,0.0,0.0,1.0,1.0
IQ12299462,0.00010288065843621399,0.0,0.010412606712289661,0.00012160637690246525,0.0,0.0,0.0,0.0,3.507873493509256e-08,0.00015432098765432098,0.0,0.0,0.0,0.0,2.5
IQ12263882,0.00010288065843621399,0.0,0.010309511596326398,3.508195227851379e-10,0.0,0.0,0.0,0.0,-9.665211874986568e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ10636242,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.0246406537184289e-21,0.0,0.0,0.0,0.0,1.0,34.18217893217892
IQ99236,0.00020576131687242798,0.00010288065843621399,0.011246739923265161,3.990567913869211e-09,0.0,0.0,0.0,0.0,-1.837966936883153e-17,0.00020576131687242798,2.1171037850851732e-08,0.0017016574523252928,0.0018801998715341423,1.0,1.0
IQ6431662,0.00010288065843621399,0.0,0.010496957261714152,2.7393438583796045e-09,0.0,0.0,0.0,0.0,-7.943830067119718e-15,0.00018518518518518518,0.0,0.0,0.0,1.5,3.5833333333333335
IQ28871802,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,4.979893691078417e-19,0.0,0.0,0.0,0.0,1.0,8.133333333333333
IQ23048842,0.00010288065843621399,0.0,0.010309511596326398,2.394899558218444e-10,0.0,0.0,0.0,0.0,8.08042020376385e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ31682,0.00010288065843621399,0.0,0.010309511596326398,1.2383626465621205e-10,0.0,0.0,0.0,0.0,-5.745830427733425e-17,0.00010288065843621399,0.0,0.0,0.0,2.4166666666666665,231.61321798256856
IQ7905539,0.00010288065843621399,0.0,0.010309511596326398,1.4089992400851847e-10,0.0,0.0,0.0,0.0,-1.617703083108072e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,4.333333333333334
IQ33401,0.00010288065843621399,0.00051440329218107,0.010403234429020275,2.194999213535171e-06,0.0,0.0,0.0,0.0,-2.0947879080465234e-11,0.0001371742112482853,1.0585518925425866e-07,3.069800488373501e-06,3.069800488373501e-06,5.033333333333333,347.63127395480154
IQ3163092,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,-1.2573575098364063e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ11901738,0.00010288065843621399,0.0,0.010309511596326398,2.2222672150635309e-10,0.0,0.0,0.0,0.0,-1.8465071274572475e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ28072,0.00010288065843621399,0.0,0.010403234429020275,2.0257071254719154e-06,0.0,0.0,0.0,0.0,-2.2883083596583543e-11,0.0001371742112482853,0.0,0.0,0.0,1.0,1.0
IQ11322780,0.00010288065843621399,0.0,0.010403234429020275,3.960964415139499e-06,0.0,0.0,0.0,0.0,-7.075823823577381e-11,0.0001371742112482853,0.0,0.0,0.0,2.0,2.0
IQ263609,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,-1.3289477684107435e-18,0.0,0.0,0.0,0.0,3.0,5.666666666666666
IQ32347,0.00010288065843621399,0.00010288065843621399,0.010309511596326398,3.1021599652517596e-09,0.0,0.0,0.0,0.0,-3.207901437478659e-15,0.00010288065843621399,1.0585518925425866e-08,2.1171037850851732e-08,2.1171037850851732e-08,0.0,298.86439467395206
IQ9737491,0.00010288065843621399,0.0,0.010309511596326398,7.95512455753666e-09,0.0,0.0,0.0,0.0,1.5246321941269066e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,11.045238095238094
IQ31839,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,5.525582895530687e-19,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ31527,0.00010288065843621399,0.0,0.010309511596326398,1.9568325140276534e-10,0.0,0.0,0.0,0.0,6.941559203780049e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ11272713,0.00010288065843621399,0.0,0.010309511596326398,2.840284351059346e-10,0.0,0.0,0.0,0.0,-4.861002403342327e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.8333333333333333
IQ30819,0.00010288065843621399,0.0,0.010496957261714152,6.167383793767043e-09,0.0,0.0,0.0,0.0,5.429066714227981e-14,0.00018518518518518518,0.0,0.0,0.0,0.0,1.5
IQ125946,0.00010288065843621399,0.0,0.010403234429020275,3.8552467753315865e-08,0.0,0.0,0.0,0.0,-1.471198746195415e-13,0.0001371742112482853,0.0,0.0,0.0,1.0,6.5
IQ1259647,0.00010288065843621399,0.0,0.010309511596326398,3.6312664551487166e-10,0.0,0.0,0.0,0.0,9.140724527122688e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,2.0
IQ128449,0.00010288065843621399,0.0,0.010309511596326398,4.28371027229392e-09,0.0,0.0,0.0,0.0,3.706693073354424e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,480.99432234432464
IQ6551082,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.83754486794054e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ707679,0.00010288065843621399,0.0,0.010309511596326398,1.546705964682745e-10,0.0,0.0,0.0,0.0,1.7576856006410763e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,247.05863000948247
IQ25040,0.00010288065843621399,0.0,0.010412606712289661,3.381302111082552e-05,0.0,0.0,0.0,0.0,2.586588039963341e-09,0.00015432098765432098,0.0,0.0,0.0,1.0,8.833333333333336
IQ24198,0.00010288065843621399,0.0,0.010506329544983537,3.965792395209573e-07,0.0,0.0,0.0,0.0,1.005094469630292e-10,0.00020576131687242798,0.0,0.0,0.0,1.0,1.0
IQ8266796,0.00010288065843621399,0.0,0.010403234429020275,3.4029153068958713e-07,0.0,0.0,0.0,0.0,-3.843735979143063e-12,0.0001371742112482853,0.0,0.0,0.0,1.0,4.5
IQ97426,0.00010288065843621399,0.0,0.010496957261714152,4.823593060466244e-07,0.0,0.0,0.0,0.0,1.5153397069376598e-11,0.00018518518518518518,0.0,0.0,0.0,0.0,2.0
IQ11382380,0.00010288065843621399,0.0,0.010309511596326398,2.1201513589006058e-10,0.0,0.0,0.0,0.0,2.4431932809768372e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ11292899,0.00010288065843621399,0.0,0.010309511596326398,2.4953522896881617e-10,0.0,0.0,0.0,0.0,-1.7657591887589401e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,3.0
IQ21915,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145034e-11,0.0,0.0,0.0,0.0,-2.158617806504971e-18,0.0,0.0,5.2461831794410596e-05,5.2461831794410596e-05,1.0,1.5
IQ11689421,0.00010288065843621399,0.0,0.010309511596326398,1.7456156779903325e-10,0.0,0.0,0.0,0.0,-1.5186621485844767e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,8.333333333333332
IQ29939,0.00010288065843621399,0.0,0.010309511596326398,2.1361173559553949e-10,0.0,0.0,0.0,0.0,2.1012397831645938e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,3.5
IQ11071204,0.00010288065843621399,0.0,0.010309511596326398,8.301985843551965e-10,0.0,0.0,0.0,0.0,-3.81488959889824e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ32673,0.00010288065843621399,0.0,0.010403234429020275,7.794032224172991e-08,0.0,0.0,0.0,0.0,1.1209616724412879e-12,0.0001371742112482853,0.0,0.0,0.0,1.0,1.0
IQ1681939,0.00010288065843621399,0.0,0.010309511596326398,4.396636438962693e-10,0.0,0.0,0.0,0.0,-3.75839110922681e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,481.66098901099133
IQ26624,0.00010288065843621399,0.0,0.010309511596326398,2.1304627319984905e-10,0.0,0.0,0.0,0.0,1.9938560252043465e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ121279,0.00020576131687242798,0.0,0.011246739923265161,1.936941542696895e-09,0.0,0.0,0.0,0.0,3.442550275593382e-16,0.00020576131687242798,0.0,5.50446984122145e-07,5.50446984122145e-07,1.0,1.0
IQ8084637,0.00010288065843621399,0.0,0.010309511596326398,1.0124105257429831e-09,0.0,0.0,0.0,0.0,8.184542616967787e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ29364,0.0,0.00041152263374485596,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,7.053338157646961e-19,0.0,0.0,0.00020969912991268642,0.00020969912991268642,0.0,1.0
IQ30445259,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.4297859558398585e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ6572087,0.00010288065843621399,0.0,0.010309511596326398,1.237597609203245e-09,0.0,0.0,0.0,0.0,-1.3264116594723235e-15,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ3133337,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.6667122284244393e-18,0.0,0.0,0.0,0.0,1.5,34.37579365079363
