node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ324743324,8.930963650977941e-05,0.0,0.00960471374489159,4.714216079274424e-10,0.0,0.0,0.0,0.0,6.054236352976982e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,2.0
IQ2422852,0.0,0.00017861927301955882,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.390902328701065e-18,0.0,0.0,3.1907694358620725e-08,3.1907694358620725e-08,1.0,358.415273464924
IQ1062531,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,6.0277942415232885e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ13486728,8.930963650977941e-05,0.0,0.00960471374489159,7.138554588601556e-10,0.0,0.0,0.0,0.0,2.7266313712650163e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,258.36264643509384
IQ281528446,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.3702166612721143e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ589670574,8.930963650977941e-05,0.0,0.00960471374489159,7.789407713669053e-11,0.0,0.0,0.0,0.0,6.305453595501017e-17,8.930963650977941e-05,0.0,0.0,0.0,1.5,344.225706255386
IQ879338,0.0,0.0016075734571760294,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.1588633641889012e-19,0.0,0.0,1.8985078143379332e-06,1.8985078143379332e-06,0.0,1.0
IQ116960401,8.930963650977941e-05,0.0,0.00960471374489159,7.544735437849555e-10,0.0,0.0,0.0,0.0,-1.601939211015384e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,409.0950886531747
IQ215356839,8.930963650977941e-05,0.0,0.00960471374489159,6.286709562241421e-10,0.0,0.0,0.0,0.0,-5.221665274727303e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.8333333333333333
IQ420168434,0.0,0.00017861927301955882,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,-7.485020378923693e-20,0.0,0.0,1.5953847179310363e-08,1.5953847179310363e-08,0.0,1.0
IQ584211987,8.930963650977941e-05,0.0,0.00960471374489159,6.925126993493443e-11,0.0,0.0,0.0,0.0,-1.3874108579652362e-18,8.930963650977941e-05,0.0,0.0,0.0,0.0,3.5000000000000004
IQ44732496,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.0677608457548659e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ84065783,8.930963650977941e-05,0.0,0.00960471374489159,5.113090958405831e-10,0.0,0.0,0.0,0.0,3.558396252423357e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ127386396,8.930963650977941e-05,0.0,0.00960471374489159,1.5914579160355967e-10,0.0,0.0,0.0,0.0,1.9569573378734279e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ275442,0.0,0.001964812003215147,0.008731557949901445,1.5544617269345554e-11,0.0,0.0,0.0,0.0,2.3123281469848862e-18,0.0,0.0,7.609985104531043e-06,7.609985104531043e-06,2.5,417.09361122623557
IQ106485352,8.930963650977941e-05,8.930963650977941e-05,0.00960471374489159,7.500650903273693e-09,0.0,0.0,0.0,0.0,1.2973928448282626e-14,8.930963650977941e-05,7.976923589655181e-09,4.945692625586213e-07,4.945692625586213e-07,1.0,392.0002520956831
IQ30493674,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,3.5103978181702735e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ587181631,8.930963650977941e-05,0.0,0.00960471374489159,2.5043932882642616e-10,0.0,0.0,0.0,0.0,6.321155680125841e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ41570535,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,9.436548616932776e-20,0.0,0.0,0.0,0.0,1.5,338.80944676238494
IQ586843249,8.930963650977941e-05,0.0,0.00960471374489159,4.0803065870305135e-10,0.0,0.0,0.0,0.0,2.1346012192567517e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,4.0
IQ144901463,8.930963650977941e-05,0.0,0.009692029324390604,4.0054192554694565e-08,0.0,0.0,0.0,0.0,4.195222775391017e-13,0.00011907951534637254,0.0,0.0,0.0,1.5,463.6371474114099
IQ593343124,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-5.210124608659392e-19,0.0,0.0,0.0,0.0,5.033333333333333,423.566620449552
IQ877269,8.930963650977941e-05,0.0,0.00960471374489159,2.5320627070036956e-10,0.0,0.0,0.0,0.0,-9.134665479574708e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,574.4695142276039
IQ7828120,8.930963650977941e-05,0.0,0.00960471374489159,3.0702173568684396e-10,0.0,0.0,0.0,0.0,-2.560310184023104e-18,8.930963650977941e-05,0.0,0.0,0.0,1.0,574.4695142276039
IQ327688562,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,1.863796831836845e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ379437,8.930963650977941e-05,0.0,0.00960471374489159,6.775898667707724e-11,0.0,0.0,0.0,0.0,7.42499760369951e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,253.95944976076674
IQ597049166,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.8963320130843403e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ228151886,0.0,0.00017861927301955882,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,2.1760475841381193e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ73586756,0.00017861927301955882,0.0002679289095293382,0.00960471374489159,1.187919651723387e-10,0.0,0.0,0.0,0.0,6.060321795102354e-16,8.930963650977941e-05,2.3930770768965544e-08,9.572308307586218e-08,9.572308307586218e-08,0.0,1.0
IQ340196,0.0,0.00035723854603911763,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,3.557590744113575e-18,0.0,0.0,0.00014013859362306224,0.00014013859362306224,1.0,473.0818566022911
IQ140627389,8.930963650977941e-05,0.0,0.00960471374489159,3.480750698951856e-10,0.0,0.0,0.0,0.0,9.609012205736455e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ549517766,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,-1.2644377448231755e-19,0.0,0.0,0.0,0.0,0.0,2.5
IQ50276111,0.00017861927301955882,0.0,0.010477869539881734,4.5390282426489004e-10,0.0,0.0,0.0,0.0,2.9038793122404337e-16,0.00017861927301955882,0.0,1.1167693025517254e-07,1.1167693025517254e-07,1.0,3.0
IQ323756013,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.0510890496060835e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ116788920,8.930963650977941e-05,0.0,0.00960471374489159,1.498656550937604e-10,0.0,0.0,0.0,0.0,-7.077848117318037e-18,8.930963650977941e-05,0.0,0.0,0.0,1.5,281.7293065164954
IQ593708571,8.930963650977941e-05,0.0,0.00960471374489159,5.832340399458449e-11,0.0,0.0,0.0,0.0,2.3151538454054047e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,3.083333333333333
IQ302848752,8.930963650977941e-05,0.0,0.009692029324390604,1.0449212410644711e-07,0.0,0.0,0.0,0.0,1.3188530861327344e-12,0.00011907951534637254,0.0,0.0,0.0,1.0,1.0
IQ596807518,8.930963650977941e-05,0.0,0.00960471374489159,7.446182564361903e-10,0.0,0.0,0.0,0.0,-1.7060641957547858e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,7.0
IQ18733,0.0,0.0005358578190586764,0.008731557949901445,1.5544617269345338e-11,0.0,0.0,0.0,0.0,1.0847236320842056e-19,0.0,0.0,0.006384458309172937,0.01676538747762752,1.0,2.5
IQ556363890,0.0002679289095293382,0.0,0.01135102533487188,7.903660650598651e-10,0.0,0.0,0.0,0.0,3.1759418242789687e-16,0.0002679289095293382,0.0,0.0026772821717992138,0.0011470337506508772,1.0,1.0
IQ594662821,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.759335353750379e-18,0.0,0.0,0.0,0.0,0.0,16.127529415029418
IQ23219,0.0,0.0007144770920782353,0.008731557949901445,1.554461726934519e-11,0.0,0.0,0.0,0.0,-2.824265335953497e-19,0.0,0.0,0.0060116095881195064,0.002538719747796479,1.0,1.0
IQ320042758,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,-1.6287706183402976e-18,0.0,0.0,0.0,0.0,1.5,463.0038140780766
IQ37242243,8.930963650977941e-05,0.0,0.00960471374489159,7.619971385433189e-11,0.0,0.0,0.0,0.0,-7.383212420414733e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,225.59675502828722
IQ596858508,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,2.442405093956895e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ587203907,8.930963650977941e-05,0.0,0.00960471374489159,1.1000925641515845e-10,0.0,0.0,0.0,0.0,1.831281201003283e-17,8.930963650977941e-05,0.0,0.0,0.0,2.0,2.5
IQ113534447,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-4.689837319059013e-19,0.0,0.0,0.0,0.0,1.0,2.5
IQ586342841,8.930963650977941e-05,0.0,0.00960471374489159,1.1779710966710056e-10,0.0,0.0,0.0,0.0,-3.1210915332248696e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ8819311,0.0,0.00017861927301955882,0.008731557949901445,1.554461726934554e-11,0.0,0.0,0.0,0.0,1.2278595741703436e-18,0.0,0.0,1.276307774344829e-07,1.276307774344829e-07,1.0,302.93111117898053
IQ9086195,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.0491082297832021e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ27638,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-3.422522070556911e-18,0.0,0.0,0.0,0.0,1.0,42.53217893217894
IQ213687771,8.930963650977941e-05,0.0,0.00960471374489159,6.189866596653397e-11,0.0,0.0,0.0,0.0,-1.2891561398722673e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.5
IQ3178442,8.930963650977941e-05,0.0,0.00960471374489159,2.8565099586494766e-09,0.0,0.0,0.0,0.0,5.667973482357697e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ596087177,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-3.1710816354368408e-18,0.0,0.0,0.0,0.0,1.0,2.5833333333333335
IQ596087199,8.930963650977941e-05,0.0,0.00960471374489159,1.1625819255743536e-10,0.0,0.0,0.0,0.0,-2.58135613016714e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,2.083333333333333
IQ598617942,8.930963650977941e-05,0.0,0.00960471374489159,5.978459801790297e-11,0.0,0.0,0.0,0.0,4.4810465074364344e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.5
IQ875416,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.4870294663597839e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ584577090,8.930963650977941e-05,0.0,0.00960471374489159,1.948362328539771e-10,0.0,0.0,0.0,0.0,1.877309224008101e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.5
IQ589281834,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,2.5310661944442018e-18,0.0,0.0,0.0,0.0,0.0,5.483333333333333
IQ595558613,8.930963650977941e-05,0.0,0.00960471374489159,1.6819275885431885e-10,0.0,0.0,0.0,0.0,2.983341262627549e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ35788760,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934554e-11,0.0,0.0,0.0,0.0,-1.1588330629956097e-18,0.0,0.0,0.0,0.0,1.0,243.68025550282485
IQ118316680,0.0002679289095293382,0.0,0.01135102533487188,2.064791511887169e-10,0.0,0.0,0.0,0.0,-1.5933034468766273e-16,0.0002679289095293382,0.0,1.4358462461379328e-07,1.4358462461379328e-07,1.5,463.6371474114099
IQ595989724,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.018406365231885e-18,0.0,0.0,0.0,0.0,1.0,348.21878865887874
IQ302325481,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,6.625331187834608e-19,0.0,0.0,0.0,0.0,1.5,6.5
IQ546710443,8.930963650977941e-05,0.0,0.00960471374489159,6.894037758954751e-11,0.0,0.0,0.0,0.0,3.173017176361532e-17,8.930963650977941e-05,0.0,0.0,0.0,4.0,371.3209663702301
IQ246072402,8.930963650977941e-05,0.0,0.00960471374489159,8.285281004561178e-11,0.0,0.0,0.0,0.0,-4.388726020011104e-17,8.930963650977941e-05,0.0,0.0,0.0,2.0,2.0
IQ542933687,8.930963650977941e-05,0.0,0.009692029324390604,1.3328106422299866e-07,0.0,0.0,0.0,0.0,9.442346396921395e-13,0.00011907951534637254,0.0,0.0,0.0,1.0,2.0
IQ595361725,8.930963650977941e-05,0.0,0.00960471374489159,9.776009800691413e-11,0.0,0.0,0.0,0.0,-4.037581345598798e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ279195052,8.930963650977941e-05,0.0,0.00960471374489159,5.72539343264535e-10,0.0,0.0,0.0,0.0,8.443617958281845e-18,8.930963650977941e-05,0.0,0.0,0.0,1.5,41.936904761904806
IQ132909382,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,5.231797896147284e-19,0.0,0.0,0.0,0.0,1.5,281.4793065164954
IQ595063702,8.930963650977941e-05,0.0,0.00960471374489159,1.2746586160863345e-10,0.0,0.0,0.0,0.0,3.584734289034217e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,280.0483541355432
IQ595654825,8.930963650977941e-05,0.0,0.00960471374489159,6.80543344051948e-11,0.0,0.0,0.0,0.0,5.245074551998342e-17,8.930963650977941e-05,0.0,0.0,0.0,1.8333333333333333,393.93358542901643
IQ115668,0.00017861927301955882,0.0,0.010477869539881734,7.143684312300441e-10,0.0,0.0,0.0,0.0,8.480024010068522e-17,0.00017861927301955882,0.0,2.1378155220275886e-06,2.1378155220275886e-06,0.0,1.0
IQ553768851,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.847222361911003e-19,0.0,0.0,0.0,0.0,1.0,5.5
IQ590960213,8.930963650977941e-05,0.0,0.00960471374489159,5.208534908439612e-10,0.0,0.0,0.0,0.0,-1.265011638687407e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,4.5
IQ167095,0.0,0.00017861927301955882,0.008731557949901445,1.554461726934557e-11,0.0,0.0,0.0,0.0,-8.216028316580239e-20,0.0,0.0,4.672881838820005e-05,4.672881838820005e-05,1.0,1.0
IQ29004629,8.930963650977941e-05,0.0,0.00960471374489159,2.0720974820037632e-10,0.0,0.0,0.0,0.0,3.3302970973678206e-18,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ426831991,8.930963650977941e-05,0.0,0.00960471374489159,6.765017435619182e-11,0.0,0.0,0.0,0.0,-8.039396851288266e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ216879819,0.0,0.00017861927301955882,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,3.960627338310539e-18,0.0,0.0,1.5953847179310363e-08,1.5953847179310363e-08,0.0,3.0
IQ586797264,8.930963650977941e-05,0.0,0.00960471374489159,1.1077094266135638e-10,0.0,0.0,0.0,0.0,3.02079178983682e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.5
IQ162881070,8.930963650977941e-05,8.930963650977941e-05,0.00960471374489159,7.456752904105059e-11,0.0,0.0,0.0,0.0,-1.0118637049971757e-17,8.930963650977941e-05,7.976923589655181e-09,1.5953847179310363e-08,1.5953847179310363e-08,0.0,1.0
IQ231687848,8.930963650977941e-05,0.0,0.009692029324390604,4.19565116025256e-09,0.0,0.0,0.0,0.0,-4.031788343678194e-15,0.00011907951534637254,0.0,0.0,0.0,2.0,2.0
IQ287600822,0.0,0.00017861927301955882,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.0441305145039781e-19,0.0,0.0,1.5953847179310363e-08,1.5953847179310363e-08,0.0,1.0
IQ24949690,8.930963650977941e-05,0.0,0.00960471374489159,7.891846741474041e-10,0.0,0.0,0.0,0.0,-5.841946732732623e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ602569834,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,5.357658961510803e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ586771130,8.930963650977941e-05,0.0,0.00960471374489159,5.624819758912686e-10,0.0,0.0,0.0,0.0,2.760744764999178e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,261.62489708863694
IQ52297113,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,4.5568156656976474e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ41901283,8.930963650977941e-05,0.0,0.00960471374489159,1.738043656885526e-10,0.0,0.0,0.0,0.0,5.489291814630396e-16,8.930963650977941e-05,0.0,0.0,0.0,2.5,479.6809119801766
IQ26377919,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,8.750969876434114e-19,0.0,0.0,0.0,0.0,0.0,352.5256474734397
IQ9221707,0.00017861927301955882,0.0,0.010477869539881734,1.3118102513600708e-10,0.0,0.0,0.0,0.0,2.1769654056353208e-16,0.00017861927301955882,0.0,1.5953847179310363e-08,1.5953847179310363e-08,1.0,1.5
IQ590179262,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,3.655287441296199e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ5663200,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-7.249267025145186e-19,0.0,0.0,0.0,0.0,1.0,4.5
IQ416522561,8.930963650977941e-05,0.0,0.00960471374489159,3.2094971276017754e-10,0.0,0.0,0.0,0.0,-2.018882232170549e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ581086763,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.2270472499787125e-18,0.0,0.0,0.0,0.0,0.0,282.31360787475273
IQ548955451,8.930963650977941e-05,0.0,0.00960471374489159,8.353677320546297e-11,0.0,0.0,0.0,0.0,6.130325523154449e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ590261589,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.403412767039236e-18,0.0,0.0,0.0,0.0,1.8333333333333333,325.09861471947187
IQ3555331,8.930963650977941e-05,0.0,0.00960471374489159,1.037991818160549e-09,0.0,0.0,0.0,0.0,-1.0460894974546136e-15,8.930963650977941e-05,0.0,0.0,0.0,1.0,290.3507305345138
IQ41623367,8.930963650977941e-05,0.0,0.00960471374489159,2.841556036836366e-10,0.0,0.0,0.0,0.0,-1.3020349585074807e-16,8.930963650977941e-05,0.0,0.0,0.0,1.5,16.666666666666668
IQ25240322,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-7.188643651432184e-19,0.0,0.0,0.0,0.0,1.0,4.5
IQ590384711,8.930963650977941e-05,0.0,0.00960471374489159,1.8580481022048734e-10,0.0,0.0,0.0,0.0,-9.430012583287003e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,4.0
IQ771431,0.0,0.0007144770920782353,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,7.191059007947772e-19,0.0,0.0,0.0004664745376758557,0.0004664745376758557,1.5,5.833333333333334
IQ572414220,8.930963650977941e-05,0.0,0.00960471374489159,1.7249861783792757e-10,0.0,0.0,0.0,0.0,8.513868611946348e-17,8.930963650977941e-05,0.0,0.0,0.0,2.5,5.5
IQ269715864,0.0,0.00035723854603911763,0.008731557949901445,1.5544617269345735e-11,0.0,0.0,0.0,0.0,-1.676443039402028e-18,0.0,0.0,3.0152771168896584e-06,3.0152771168896584e-06,0.0,1.0
IQ302238520,8.930963650977941e-05,0.0,0.00960471374489159,1.0612310209782318e-10,0.0,0.0,0.0,0.0,-1.0774175813092721e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.5
IQ83724975,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-7.043435964136219e-19,0.0,0.0,0.0,0.0,1.5,344.4100223091301
IQ591012934,8.930963650977941e-05,0.0,0.00960471374489159,2.1877494344876924e-10,0.0,0.0,0.0,0.0,-9.958809300744342e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ591710472,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345554e-11,0.0,0.0,0.0,0.0,2.2660087310366507e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ586045363,0.00017861927301955882,0.0,0.010477869539881734,6.852067292327517e-11,0.0,0.0,0.0,0.0,-8.405856771522523e-18,0.00017861927301955882,0.0,1.5953847179310363e-08,1.5953847179310363e-08,1.0,4.5
IQ548405912,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-7.695162312487925e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ883811,0.0,0.0008037867285880147,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.1956073725468073e-18,0.0,0.0,0.0004665383530645729,0.0004665383530645729,0.0,1.0
IQ315248658,0.00017861927301955882,0.0,0.010477869539881734,4.276945995487734e-10,0.0,0.0,0.0,0.0,-7.940872934072365e-16,0.00017861927301955882,0.0,4.672881838820005e-05,4.672881838820005e-05,0.0,1.0
IQ36274487,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,9.098730462687601e-19,0.0,0.0,0.0,0.0,0.0,3.0
IQ249246364,8.930963650977941e-05,0.0,0.00960471374489159,1.7624487059983985e-10,0.0,0.0,0.0,0.0,1.0227826545592535e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,4.5
IQ361421,8.930963650977941e-05,0.00017861927301955882,0.00960471374489159,8.150773431329534e-09,0.0,0.0,0.0,0.0,2.475752430348955e-14,8.930963650977941e-05,1.5953847179310363e-08,5.264769569172419e-07,5.264769569172419e-07,1.0,2.6666666666666665
IQ45118838,8.930963650977941e-05,0.0,0.009692029324390604,2.2340513045680945e-08,0.0,0.0,0.0,0.0,4.226456062462732e-13,0.00011907951534637254,0.0,0.0,0.0,3.0,225.19694577655198
IQ226479946,8.930963650977941e-05,0.0,0.00960471374489159,9.471335302212241e-11,0.0,0.0,0.0,0.0,-2.6838191140743094e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ283775412,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,2.1636910306501082e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ145808458,8.930963650977941e-05,0.0,0.00960471374489159,1.3332618231917674e-10,0.0,0.0,0.0,0.0,1.0873243049765123e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ130420342,8.930963650977941e-05,0.0,0.00960471374489159,5.922499179620653e-11,0.0,0.0,0.0,0.0,1.9984276646366583e-17,8.930963650977941e-05,0.0,0.0,0.0,1.5,378.9812833580236
IQ22510293,0.00017861927301955882,0.0,0.010477869539881734,2.0863985298915592e-10,0.0,0.0,0.0,0.0,6.980903663110405e-17,0.00017861927301955882,0.0,0.00106669017625587,0.00106669017625587,0.0,1.0
IQ20356627,0.0,0.00044654818254889707,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.0221291066142309e-18,0.0,0.0,1.5953847179310363e-07,1.5953847179310363e-07,1.0,1.0
IQ585461781,8.930963650977941e-05,0.0,0.00960471374489159,6.858285139235254e-11,0.0,0.0,0.0,0.0,-4.172376908747905e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ133059329,8.930963650977941e-05,0.0,0.00960471374489159,2.3152152960963251e-10,0.0,0.0,0.0,0.0,1.0372502416194466e-16,8.930963650977941e-05,0.0,0.0,0.0,2.0,2.0
IQ35064189,8.930963650977941e-05,0.0,0.00960471374489159,6.960879613212937e-11,0.0,0.0,0.0,0.0,3.947810209491335e-18,8.930963650977941e-05,0.0,0.0,0.0,0.0,271.9958754953338
IQ104603433,8.930963650977941e-05,0.0,0.00960471374489159,9.87394088948829e-11,0.0,0.0,0.0,0.0,1.2397832798032735e-18,8.930963650977941e-05,0.0,0.0,0.0,1.0,3.7500000000000004
IQ12619067,8.930963650977941e-05,0.0,0.00960471374489159,3.110167023250659e-10,0.0,0.0,0.0,0.0,2.4357541954879345e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ548541911,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,7.02275682045499e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ404966430,8.930963650977941e-05,0.0,0.00960471374489159,1.0904549014445901e-10,0.0,0.0,0.0,0.0,5.833131480482319e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,3.0
IQ602030561,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,3.0899749838796844e-18,0.0,0.0,0.0,0.0,1.0,2.1666666666666665
IQ602030641,8.930963650977941e-05,0.0,0.00960471374489159,1.0635627135686223e-10,0.0,0.0,0.0,0.0,2.090831678203125e-16,8.930963650977941e-05,0.0,0.0,0.0,2.0,364.24224574444986
IQ589883202,8.930963650977941e-05,0.0,0.00960471374489159,6.58314541356784e-11,0.0,0.0,0.0,0.0,7.364293243943401e-18,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ13011199,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-7.806681091298308e-19,0.0,0.0,0.0,0.0,4.0,487.40713991890624
IQ169270928,0.00017861927301955882,0.0,0.010477869539881734,1.266886307451662e-10,0.0,0.0,0.0,0.0,-4.743787423703343e-17,0.00017861927301955882,0.0,1.5953847179310363e-08,1.5953847179310363e-08,1.0,394.7145378099687
