node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ113736745,0.00022805017103762827,0.0,0.01184311364479976,2.5626010854962367e-08,0.0,0.0,0.0,0.0,7.385440074097014e-14,0.00022805017103762827,0.0,0.00016618093202536716,0.00016618093202536716,1.0,1.0
IQ28403053,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359231e-10,0.0,0.0,0.0,0.0,-3.8011486730593626e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ251584,0.00022805017103762827,0.0,0.01184311364479976,1.923229071195703e-08,0.0,0.0,0.0,0.0,2.7054167519735975e-13,0.00022805017103762827,0.0,2.600640563777264e-08,2.600640563777264e-08,0.0,4.416666666666667
IQ687140,0.00011402508551881414,0.002508551881413911,0.010856187507733114,1.9101847621072978e-07,0.0,0.0,0.0,0.0,-8.95667562658631e-12,0.00011402508551881414,3.1207686765327166e-07,9.588561758646772e-05,9.588561758646772e-05,1.0,4.5
IQ259667832,0.00011402508551881414,0.0,0.010954880121439779,1.2231269415932068e-06,0.0,0.0,0.0,0.0,-2.5264295044296367e-09,0.00015203344735841885,0.0,0.0,0.0,1.5,16.666666666666668
IQ883218,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,2.7179758250413426e-16,0.0,0.0,0.0,0.0,2.0,217.69778133802978
IQ49037300,0.00011402508551881414,0.0,0.010856187507733114,4.8695507562873864e-09,0.0,0.0,0.0,0.0,8.335216248592784e-14,0.00011402508551881414,0.0,0.0,0.0,1.5,332.45940570866895
IQ327582626,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,5.99148998559627e-16,0.0,0.0,0.0,0.0,1.5,2.0
IQ26323374,0.00022805017103762827,0.00011402508551881414,0.01184311364479976,1.624421262913019e-08,0.0,0.0,0.0,0.0,6.814777648371224e-13,0.00022805017103762827,7.801921691331792e-08,0.0002215485696281851,0.0002215485696281851,1.0,217.62774199484767
IQ379523413,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-1.2372478156403137e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ249955439,0.00011402508551881414,0.0,0.010856187507733114,4.52971698288298e-08,0.0,0.0,0.0,0.0,-4.017843761159167e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,2.8333333333333335
IQ120514,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-4.814713902164736e-16,0.0,0.0,5.201281127554528e-08,5.201281127554528e-08,1.0,5.833333333333333
IQ26076,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,1.58716919962742e-08,0.0,0.0,0.0,0.0,-5.333487689294129e-13,0.00011402508551881414,1.300320281888632e-08,5.201281127554528e-08,5.201281127554528e-08,0.0,14.5
IQ108253,0.0,0.00045610034207525655,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-2.551155768176757e-16,0.0,0.0,1.5603843382663583e-07,1.5603843382663583e-07,0.0,1.0
IQ421692532,0.00011402508551881414,0.0,0.010856187507733114,4.026509781605133e-09,0.0,0.0,0.0,0.0,-6.314275147217759e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,2.5
IQ290586418,0.0,0.00011402508551881414,0.009869261370666467,6.08693844535923e-10,0.0,0.0,0.0,0.0,-4.775136783859502e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ435122246,0.00022805017103762827,0.0,0.01184311364479976,3.2443381913764707e-09,0.0,0.0,0.0,0.0,1.5212183155869692e-14,0.00022805017103762827,0.0,2.600640563777264e-08,2.600640563777264e-08,1.0,233.5614111765434
IQ290736226,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,6.378582187296929e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ434962746,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-2.859281905831732e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ434962630,0.00011402508551881414,0.0,0.010856187507733114,3.1432950131835084e-09,0.0,0.0,0.0,0.0,-5.255522291992174e-14,0.00011402508551881414,0.0,0.0,0.0,2.0,2.0
IQ3178568,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,1.3611832420812727e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ304748,0.00011402508551881414,0.0,0.010856187507733114,5.1258108648370096e-09,0.0,0.0,0.0,0.0,4.602235496008242e-15,0.00011402508551881414,0.0,0.0,0.0,0.0,4.5
IQ114341078,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,3.33990312496861e-09,0.0,0.0,0.0,0.0,8.761617068714541e-14,0.00011402508551881414,1.300320281888632e-08,5.544565681973126e-05,5.544565681973126e-05,0.0,1.0
IQ42726377,0.00011402508551881414,0.0,0.010856187507733114,3.312511901964494e-09,0.0,0.0,0.0,0.0,8.56988383451103e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ108801478,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,7.597017512296611e-17,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,0.0,307.0061640329036
IQ282301162,0.00011402508551881414,0.0,0.010856187507733114,2.3647755860220617e-09,0.0,0.0,0.0,0.0,8.922795228183188e-15,0.00011402508551881414,0.0,0.0,0.0,0.0,11.600000000000003
IQ26443555,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-9.048295681089311e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ117345576,0.00011402508551881414,0.0,0.010856187507733114,5.4691141931552716e-09,0.0,0.0,0.0,0.0,-2.939841604736553e-15,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ428821852,0.00011402508551881414,0.0,0.010856187507733114,2.847469804739049e-09,0.0,0.0,0.0,0.0,6.883417055002813e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ333367477,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,3.721982363793226e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ434758619,0.00011402508551881414,0.0,0.010856187507733114,3.7410323685177844e-09,0.0,0.0,0.0,0.0,8.496763079965409e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,2.0
IQ27049995,0.0,0.0007981755986316989,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,5.004207249684408e-16,0.0,0.0,7.021729522198612e-07,7.021729522198612e-07,1.5,332.20940570866895
IQ222916748,0.00022805017103762827,0.0,0.01184311364479976,5.015028585131472e-09,0.0,0.0,0.0,0.0,8.123545095118613e-14,0.00022805017103762827,0.0,1.8204483946440846e-07,1.8204483946440846e-07,1.0,1.0
IQ4493541,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-1.4968262143443057e-16,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,0.0,1.0
IQ428247827,0.00011402508551881414,0.0,0.010856187507733114,5.995208282987669e-08,0.0,0.0,0.0,0.0,-6.462055241082108e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,25.433333333333323
IQ8159959,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,2.268724200599185e-16,0.0,0.0,0.0,0.0,1.0,242.8291278724717
IQ529977909,0.00011402508551881414,0.0,0.010856187507733114,3.5876415196947327e-09,0.0,0.0,0.0,0.0,4.8550651988980403e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,209.1615600043246
IQ12786902,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,4.893255017717105e-16,0.0,0.0,0.0,0.0,1.0,10.495238095238092
IQ431843188,0.00011402508551881414,0.0,0.010856187507733114,2.30390620156847e-09,0.0,0.0,0.0,0.0,5.920718634467174e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ170912869,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-3.1404537505462437e-16,0.0,0.0,0.0,0.0,1.0,410.53558328925976
IQ6480655,0.00011402508551881414,0.0,0.010856187507733114,1.115796686418801e-08,0.0,0.0,0.0,0.0,-2.3901350539068547e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,2.6666666666666665
IQ402564438,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-4.396067255722584e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ779258,0.00011402508551881414,0.0,0.010856187507733114,3.8299625392044834e-08,0.0,0.0,0.0,0.0,-1.1957161779825556e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,259.3845419028856
IQ874641,0.0,0.00045610034207525655,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-6.664146098598244e-16,0.0,0.0,1.5603843382663583e-07,1.5603843382663583e-07,0.0,1.0
IQ138460,0.00011402508551881414,0.0,0.010856187507733114,4.930420140740979e-08,0.0,0.0,0.0,0.0,-2.349650281572641e-12,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ317975,0.0,0.0009122006841505131,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-5.69089167869832e-16,0.0,0.0,1.0922690367864508e-06,1.0922690367864508e-06,1.0,4.833333333333333
IQ49794165,0.00011402508551881414,0.0,0.010856187507733114,1.4264740246699365e-08,0.0,0.0,0.0,0.0,-5.61063820083239e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,4.833333333333333
IQ419113,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,1.0598431666830444e-16,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,0.0,3.0
IQ129701400,0.00011402508551881414,0.0,0.010856187507733114,4.976072179081175e-09,0.0,0.0,0.0,0.0,3.4007984396773333e-14,0.00011402508551881414,0.0,0.0,0.0,1.5,2.3333333333333335
IQ225865432,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,2.360024166624566e-16,0.0,0.0,0.0,0.0,3.0,3.0
IQ40406177,0.00011402508551881414,0.0,0.010856187507733114,8.439540154490578e-09,0.0,0.0,0.0,0.0,1.3408397860236606e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,217.6277419948477
IQ424781388,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-1.1186360413574342e-16,0.0,0.0,0.0,0.0,3.0,326.41643458450704
IQ544353552,0.00011402508551881414,0.0,0.010856187507733114,7.880150511362062e-09,0.0,0.0,0.0,0.0,-5.820261470254588e-14,0.00011402508551881414,0.0,0.0,0.0,2.0,234.0435220824925
IQ100410633,0.0,0.0003420752565564424,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,3.709710351790125e-16,0.0,0.0,7.801921691331792e-08,7.801921691331792e-08,2.0,234.04645294505917
IQ225096983,0.00011402508551881414,0.0,0.010856187507733114,9.073190446652473e-09,0.0,0.0,0.0,0.0,2.2578651444291796e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,224.4443518598706
IQ403724013,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,4.507180836889614e-16,0.0,0.0,0.0,0.0,0.0,248.3462872267043
IQ430272641,0.00011402508551881414,0.0,0.010856187507733114,2.2807758354761047e-09,0.0,0.0,0.0,0.0,5.455845637445747e-14,0.00011402508551881414,0.0,0.0,0.0,1.5,16.666666666666668
IQ291629081,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,3.668276687188174e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ254469275,0.00011402508551881414,0.0,0.010856187507733114,2.4335579904546213e-09,0.0,0.0,0.0,0.0,4.8530717072869233e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,2.0
IQ631759,0.0,0.0006841505131128848,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,5.19397036505712e-16,0.0,0.0,0.0002769682200422786,0.0002769682200422786,1.0,2.0
IQ26686343,0.00011402508551881414,0.0,0.010856187507733114,2.4956447625972855e-09,0.0,0.0,0.0,0.0,7.135291508780005e-14,0.00011402508551881414,0.0,0.0,0.0,1.5,1.5
IQ27283,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,4.934082891488884e-16,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,1.0,1.5
IQ223987121,0.00011402508551881414,0.0,0.010856187507733114,4.962680914501383e-09,0.0,0.0,0.0,0.0,1.5506015510152913e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,2.083333333333333
IQ261105,0.0,0.0005701254275940707,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-2.1871159907843094e-16,0.0,0.0,2.600640563777264e-07,2.600640563777264e-07,1.0,1.0
IQ429710225,0.00011402508551881414,0.0,0.010856187507733114,6.170938195905189e-09,0.0,0.0,0.0,0.0,-8.818105828415322e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,3.926190476190477
IQ260894881,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-4.135669796909393e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ429712322,0.00011402508551881414,0.0,0.010856187507733114,2.4603405196142018e-09,0.0,0.0,0.0,0.0,-5.531166188805906e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ253665025,0.0,0.0003420752565564424,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-1.4287292884778272e-16,0.0,0.0,7.801921691331792e-08,7.801921691331792e-08,1.0,3.0
IQ426503374,0.00011402508551881414,0.0,0.010856187507733114,2.196167391085611e-09,0.0,0.0,0.0,0.0,-1.7058627046488864e-14,0.00011402508551881414,0.0,0.0,0.0,1.5,335.20940570866895
IQ8087546,0.0006841505131128848,0.00011402508551881414,0.0148038920559997,1.453134815060609e-08,0.0,0.0,0.0,0.0,-4.6981192614863666e-14,0.0005701254275940707,6.50160140944316e-08,0.0006079257381885732,0.0006079257381885732,0.0,1.0
IQ11381811,0.00022805017103762827,0.0,0.01184311364479976,2.377375548603956e-08,0.0,0.0,0.0,0.0,-1.505399440605156e-14,0.00022805017103762827,0.0,5.544565681973126e-05,5.544565681973126e-05,1.0,1.0
IQ290461795,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-1.4007403402125373e-16,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,2.0,9.25
IQ427358380,0.00011402508551881414,0.0,0.010856187507733114,2.2423063845014344e-08,0.0,0.0,0.0,0.0,-2.2026935620088384e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,2.0
IQ280161605,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.904662426851696e-16,0.0,0.0,0.0,0.0,1.5,224.98956373863538
IQ429438563,0.00011402508551881414,0.0,0.010856187507733114,2.4171232566521516e-09,0.0,0.0,0.0,0.0,-9.071838694441686e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,14.5
IQ428679626,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.157657918659712e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ263415547,0.00011402508551881414,0.0,0.010856187507733114,7.1637178563432816e-09,0.0,0.0,0.0,0.0,-2.91478564862017e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,6.083333333333332
IQ426553378,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-2.946694062817656e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ428636192,0.00011402508551881414,0.0,0.010856187507733114,2.2801671416315688e-09,0.0,0.0,0.0,0.0,-3.5542359539482855e-14,0.00011402508551881414,0.0,0.0,0.0,3.5,304.4254576692641
IQ429518491,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,6.321486602132986e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ279882486,0.00011402508551881414,0.0,0.010856187507733114,4.991289525194571e-09,0.0,0.0,0.0,0.0,2.0027269550731477e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ4650385,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-1.2688527117168252e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ39333941,0.00011402508551881414,0.0,0.010856187507733114,2.557122840895414e-09,0.0,0.0,0.0,0.0,-1.8286963643843047e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ106848682,0.0,0.0006841505131128848,0.009869261370666467,6.086938445359236e-10,0.0,0.0,0.0,0.0,6.81958489826642e-16,0.0,0.0,3.9009608456658956e-07,3.9009608456658956e-07,1.5,4.666666666666667
IQ46502546,0.00011402508551881414,0.0,0.010856187507733114,3.2260773760403944e-09,0.0,0.0,0.0,0.0,1.292981572636066e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ316976632,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-4.518131132828112e-16,0.0,0.0,0.0,0.0,1.0,18.099999999999998
IQ427771465,0.00011402508551881414,0.0,0.010856187507733114,5.1897237185132816e-09,0.0,0.0,0.0,0.0,-1.5052833451709416e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ426374764,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,2.31795704887454e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ4444291,0.00011402508551881414,0.0,0.010856187507733114,3.836597302109925e-09,0.0,0.0,0.0,0.0,5.447509923099489e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ2855282,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,5.732886718454929e-16,0.0,0.0,5.201281127554528e-08,5.201281127554528e-08,1.5,4.25
IQ281244856,0.00011402508551881414,0.0,0.010856187507733114,1.2069790243302823e-08,0.0,0.0,0.0,0.0,4.743345022954229e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ429647650,0.00011402508551881414,0.0,0.010856187507733114,3.162773216208657e-09,0.0,0.0,0.0,0.0,8.193809501324496e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ429650992,0.00011402508551881414,0.0,0.010856187507733114,4.484856246540682e-09,0.0,0.0,0.0,0.0,1.2385066007572363e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,410.5355832892598
IQ35644,0.0,0.0009122006841505131,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,1.2055797004002328e-17,0.0,0.0,2.7566789976038995e-06,2.7566789976038995e-06,2.0,176.5724712124003
IQ429517456,0.00011402508551881414,0.0,0.010856187507733114,5.127028252526083e-09,0.0,0.0,0.0,0.0,3.8046213284361815e-15,0.00011402508551881414,0.0,0.0,0.0,5.0,340.11611268418517
IQ21905857,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,4.529890058023178e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ430171102,0.00011402508551881414,0.0,0.010856187507733114,2.953991227532836e-09,0.0,0.0,0.0,0.0,7.564182585144955e-15,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ244978297,0.0,0.0005701254275940707,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-3.54790968265948e-16,0.0,0.0,2.600640563777264e-07,2.600640563777264e-07,1.0,2.6666666666666665
IQ432530627,0.00011402508551881414,0.0,0.010856187507733114,4.666247012212387e-09,0.0,0.0,0.0,0.0,-1.0452322646552907e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,410.5355832892598
IQ8598555,0.00011402508551881414,0.0,0.010856187507733114,4.869550756287386e-09,0.0,0.0,0.0,0.0,1.357437970338043e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,284.20790673464586
IQ587658858,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-1.4611641163888392e-16,0.0,0.0,0.0,0.0,0.0,358.81691188498496
IQ140965,0.00022805017103762827,0.0,0.01184311364479976,6.669458454580112e-09,0.0,0.0,0.0,0.0,1.2309092812133054e-13,0.00022805017103762827,0.0,2.600640563777264e-08,2.600640563777264e-08,3.0,148.97425662438317
IQ587658843,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,7.111527453609236e-16,0.0,0.0,0.0,0.0,1.5,31.49801587301584
IQ1424729,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,4.227982941329182e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ433130758,0.00011402508551881414,0.0,0.010856187507733114,3.408685529401171e-09,0.0,0.0,0.0,0.0,8.646985471262256e-14,0.00011402508551881414,0.0,0.0,0.0,1.5,5.083333333333333
IQ418717532,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,2.595932779360531e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ427442834,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-1.5649178107250234e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4481757,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,7.890011351643546e-08,0.0,0.0,0.0,0.0,-8.807026848588715e-14,0.00011402508551881414,1.300320281888632e-08,2.600640563777264e-08,2.600640563777264e-08,1.0,1.0
IQ658576,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,1.1346296739687423e-07,0.0,0.0,0.0,0.0,1.2150382301555979e-12,0.00011402508551881414,1.300320281888632e-08,9.622370085975875e-07,9.622370085975875e-07,0.0,3.5
IQ116120601,0.00011402508551881414,0.0,0.010954880121439779,9.370185637709389e-07,0.0,0.0,0.0,0.0,4.419588253408769e-10,0.00015203344735841885,0.0,0.0,0.0,0.0,1.0
IQ18545,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,6.470902423038695e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ106993467,0.00011402508551881414,0.0,0.010856187507733114,8.003715361802858e-09,0.0,0.0,0.0,0.0,3.490979789608135e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,150.41296525068762
IQ30012,0.0,0.0013683010262257695,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,4.870910720247383e-16,0.0,0.0,3.2508007047215796e-06,3.2508007047215796e-06,0.0,1.0
IQ420158484,0.00011402508551881414,0.0,0.010856187507733114,6.066121115876107e-08,0.0,0.0,0.0,0.0,2.1179910207289197e-12,0.00011402508551881414,0.0,0.0,0.0,0.0,232.62312389193235
IQ184468,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-1.9685948935382882e-16,0.0,0.0,5.544565681973126e-05,5.544565681973126e-05,0.0,1.0
IQ113073,0.00022805017103762827,0.0006841505131128848,0.01184311364479976,5.595247731620004e-07,0.0,0.0,0.0,0.0,-8.42387898593418e-12,0.00022805017103762827,1.5603843382663583e-07,0.0005119949809123198,0.0012078154970350747,2.0,257.0599528481488
IQ875924,0.0,0.0003420752565564424,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-5.059465342585805e-16,0.0,0.0,7.801921691331792e-08,7.801921691331792e-08,1.5,1.5
IQ420140473,0.00011402508551881414,0.0,0.010856187507733114,2.6198183068826146e-09,0.0,0.0,0.0,0.0,-7.358280731536125e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ26079137,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-2.6227766202821446e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ531920460,0.00011402508551881414,0.0,0.010856187507733114,9.808492610851866e-09,0.0,0.0,0.0,0.0,-1.746166940645719e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,4.416666666666666
IQ269730462,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-3.223852491737341e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ327299074,0.00011402508551881414,0.0,0.010856187507733114,2.1535588219680966e-09,0.0,0.0,0.0,0.0,-3.561067901608446e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,2.083333333333333
IQ52035418,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359209e-10,0.0,0.0,0.0,0.0,3.33332496796391e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ83037141,0.00022805017103762827,0.00011402508551881414,0.011941806258506424,2.716756679004751e-07,0.3333333333333333,0.16666666666666666,0.00015276369832058925,7.638184916029462e-05,-4.0563272411978353e-10,0.00025655644241733184,1.300320281888632e-08,5.544565681973126e-05,5.544565681973126e-05,1.5,332.70940570866895
