node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ329470,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-7.756603337654447e-18,0.0,0.0,0.0,0.0,2.0,6.916666666666666
IQ418901,0.00021317416329140907,0.0,0.014893783605081723,4.737020559105762e-09,0.0,0.0,0.0,0.0,-2.331452071145521e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ520516,0.00021317416329140907,0.0,0.014893783605081723,1.1623683384901099e-08,0.0,0.0,0.0,0.0,1.1179103471074187e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,2.5
IQ814451,0.00021317416329140907,0.0,0.014893783605081723,2.388989157949448e-08,0.0,0.0,0.0,0.0,-3.051410299003451e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ1589431,0.00021317416329140907,0.0,0.014893783605081723,3.369543454175042e-08,0.0,0.0,0.0,0.0,3.079391279180381e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,5.166666666666667
IQ12917125,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.2558436575320913e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ621668,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,4.2686302122792956e-08,0.0,0.0,0.0,0.0,3.8465173278878325e-14,0.00021317416329140907,4.5452913281750335e-08,9.090582656350067e-08,9.090582656350067e-08,1.0,1.0
IQ26505,0.00021317416329140907,0.0,0.015029181637855193,3.622547555845994e-07,0.0,0.0,0.0,0.0,7.761657396864055e-11,0.00028423221772187876,0.0,0.0,0.0,1.0,68.97500253874149
IQ125396,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-1.174089918253064e-17,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ1745701,0.00021317416329140907,0.0,0.014893783605081723,2.8472040620726207e-09,0.0,0.0,0.0,0.0,-1.893446099059287e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,5.0
IQ921230,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,1.3135444081236172e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ33637,0.00021317416329140907,0.0,0.014893783605081723,4.688383222913917e-09,0.0,0.0,0.0,0.0,3.887296127652693e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,2.5
IQ598809,0.00021317416329140907,0.0,0.014893783605081723,3.664695289065554e-08,0.0,0.0,0.0,0.0,7.08536407305846e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,26.37366522366522
IQ1703489,0.00021317416329140907,0.0,0.015164579670628663,8.019293017007854e-08,0.0,0.0,0.0,0.0,1.0283344093183347e-11,0.00038371349392453635,0.0,0.0,0.0,1.0,1.8333333333333333
IQ1022672,0.0,0.0006395224898742272,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-5.836944545352063e-19,0.0,0.0,2.7271747969050204e-07,2.7271747969050204e-07,1.0,76.04517714397781
IQ12056599,0.00021317416329140907,0.0,0.014893783605081723,1.6020882555613843e-08,0.0,0.0,0.0,0.0,-6.689470752624665e-16,0.00021317416329140907,0.0,0.0,0.0,1.8333333333333333,4.866666666666666
IQ32509,0.00021317416329140907,0.0,0.014893783605081723,2.194887788646991e-08,0.0,0.0,0.0,0.0,-1.650678819081503e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ1891325,0.00021317416329140907,0.0,0.015029181637855193,5.586883990712151e-07,0.0,0.0,0.0,0.0,-1.4090765524905782e-11,0.00028423221772187876,0.0,0.0,0.0,0.0,1.0
IQ368090,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-4.645480915687584e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ698626,0.00021317416329140907,0.0,0.014893783605081723,5.546576220720028e-09,0.0,0.0,0.0,0.0,-1.6696788155354385e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,127.45977241712546
IQ598804,0.00021317416329140907,0.0,0.015029181637855193,6.0927391872660516e-05,0.0,0.0,0.0,0.0,8.033155400928687e-09,0.00028423221772187876,0.0,0.0,0.0,0.0,77.49107595191217
IQ121234,0.00021317416329140907,0.0,0.015029181637855193,4.597259253663645e-08,0.0,0.0,0.0,0.0,-5.793655881135936e-12,0.00028423221772187876,0.0,0.0,0.0,1.0,1.0
IQ27441,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,7.527165493264168e-18,0.0,0.0,0.0,0.0,3.0,94.26452713952737
IQ115478,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,7.559905953082459e-09,0.0,0.0,0.0,0.0,3.824560645503679e-15,0.00021317416329140907,4.5452913281750335e-08,9.090582656350067e-08,9.090582656350067e-08,0.0,2.6666666666666665
IQ737058,0.00021317416329140907,0.0,0.014893783605081723,7.375596047513361e-09,0.0,0.0,0.0,0.0,2.8101529382974362e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,2.0
IQ1759773,0.00021317416329140907,0.0,0.015029181637855193,1.217190925683229e-06,0.0,0.0,0.0,0.0,8.928729439518953e-11,0.00028423221772187876,0.0,0.0,0.0,1.0,14.500000000000004
IQ1780102,0.00021317416329140907,0.0,0.014893783605081723,2.730730441192149e-09,0.0,0.0,0.0,0.0,8.963780662415266e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,3.333333333333333
IQ1726191,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-2.4828205109690407e-17,0.0,0.0,0.0,0.0,1.5,3.3333333333333335
IQ1726180,0.00021317416329140907,0.0,0.014893783605081723,2.559859799570798e-09,0.0,0.0,0.0,0.0,-3.448856277967669e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,6.0
IQ646194,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-4.642851563737115e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ4503221,0.00021317416329140907,0.0,0.014893783605081723,8.997907195491355e-09,0.0,0.0,0.0,0.0,-2.4900657794797816e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ1598454,0.00021317416329140907,0.0,0.015029181637855193,3.5915253060971417e-07,0.0,0.0,0.0,0.0,-4.0741375577774785e-12,0.00028423221772187876,0.0,0.0,0.0,1.0,1.0
IQ31191,0.00021317416329140907,0.0,0.015029181637855193,2.4733759281879713e-06,0.0,0.0,0.0,0.0,-3.507243481708961e-10,0.00028423221772187876,0.0,0.0,0.0,0.0,1.5
IQ27483,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-6.3486056112425185e-18,0.0,0.0,0.0,0.0,0.0,7.0
IQ26731,0.00021317416329140907,0.0,0.014893783605081723,2.3589108053044904e-09,0.0,0.0,0.0,0.0,-8.071692376890556e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ26393,0.00021317416329140907,0.0,0.015029181637855193,1.8060769297480934e-07,0.0,0.0,0.0,0.0,3.0710993239867405e-11,0.00028423221772187876,0.0,0.0,0.0,0.0,1.0
IQ1474111,0.00021317416329140907,0.0,0.014893783605081723,3.865388297351905e-09,0.0,0.0,0.0,0.0,2.6921365648783938e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,4.566666666666667
IQ209445,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.7014621426442682e-17,0.0,0.0,0.0,0.0,0.0,108.34537268287296
IQ1462090,0.00021317416329140907,0.0,0.014893783605081723,2.4958633045815283e-09,0.0,0.0,0.0,0.0,3.620512724242076e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,6.75
IQ29342508,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.885824960602233e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ29342426,0.00021317416329140907,0.0,0.014893783605081723,7.724376945204882e-09,0.0,0.0,0.0,0.0,1.6434654579599732e-15,0.00021317416329140907,0.0,0.0,0.0,1.5,20.810281385281385
IQ30950655,0.00021317416329140907,0.0,0.014893783605081723,4.651905220770033e-09,0.0,0.0,0.0,0.0,1.803800468160912e-15,0.00021317416329140907,0.0,0.0,0.0,1.8333333333333333,13.687301587301585
IQ1543242,0.00021317416329140907,0.0,0.015042721441132539,0.0014637388634264298,0.0,0.0,0.0,0.0,-3.305149902332632e-05,0.0003197612449371136,0.0,0.0,0.0,2.0,19.69950604950605
IQ1442715,0.00021317416329140907,0.0,0.014893783605081723,4.1271339618580196e-09,0.0,0.0,0.0,0.0,1.5362885304394042e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ1023119,0.00021317416329140907,0.0,0.014893783605081723,7.925325939471192e-09,0.0,0.0,0.0,0.0,-3.1702777308349157e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,3.0
IQ1478437,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,-1.2058188407183578e-17,0.0,0.0,0.0,0.0,0.0,10.166666666666666
IQ12048788,0.00021317416329140907,0.0,0.014893783605081723,4.471435104900291e-09,0.0,0.0,0.0,0.0,-3.349218571997743e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,3.5
IQ553924,0.00021317416329140907,0.0,0.014893783605081723,1.208202628201425e-07,0.0,0.0,0.0,0.0,7.480193686375054e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,3.3333333333333335
IQ12144489,0.00021317416329140907,0.0,0.014893783605081723,5.768644058332794e-09,0.0,0.0,0.0,0.0,5.666959865579469e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,2.5
IQ128277,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,1.8123087644172146e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ27988,0.00021317416329140907,0.0,0.014893783605081723,6.456606379467445e-09,0.0,0.0,0.0,0.0,7.706520944603366e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,2.5
IQ109528,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,2.991215374746975e-07,0.0,0.0,0.0,0.0,1.7707040337353097e-13,0.00021317416329140907,4.5452913281750335e-08,7.272466125080054e-07,7.272466125080054e-07,0.0,2.5
IQ33548,0.00021317416329140907,0.0,0.015029181637855193,9.264155907323012e-05,0.0,0.0,0.0,0.0,-1.0611714223220608e-08,0.00028423221772187876,0.0,0.0,0.0,1.0,127.45977241712546
IQ776876,0.00021317416329140907,0.0,0.014893783605081723,2.848483991972406e-09,0.0,0.0,0.0,0.0,1.882268648526822e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ645614,0.00021317416329140907,0.0,0.014893783605081723,7.55030647883407e-09,0.0,0.0,0.0,0.0,-6.386078357140616e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ419388,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,3.500873882870046e-17,0.0,0.0,0.0,0.0,2.0,129.42643908379208
IQ35743,0.00021317416329140907,0.0,0.014893783605081723,3.3604559518865654e-09,0.0,0.0,0.0,0.0,6.846718780995857e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,3.416666666666667
IQ616310,0.00021317416329140907,0.0,0.014893783605081723,5.091618738191807e-07,0.0,0.0,0.0,0.0,2.3421624080398887e-13,0.00021317416329140907,0.0,0.0,0.0,1.0,3.0
IQ5410356,0.00021317416329140907,0.0,0.014893783605081723,4.952490358085134e-07,0.0,0.0,0.0,0.0,2.2787437001122215e-13,0.00021317416329140907,0.0,0.0,0.0,1.0,2.583333333333333
IQ25253,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,4.046626371161517e-08,0.0,0.0,0.0,0.0,-1.200031498111053e-14,0.00021317416329140907,4.5452913281750335e-08,1.3090439025144096e-05,1.3090439025144096e-05,1.0,2.5
IQ29830769,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,-1.5634443900547382e-18,0.0,0.0,0.0,0.0,1.0,8.483333333333333
IQ28801555,0.00021317416329140907,0.0,0.014893783605081723,2.273795466968761e-09,0.0,0.0,0.0,0.0,-1.9458943945928764e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,56.87555126332268
IQ881524,0.00021317416329140907,0.0,0.015029181637855193,2.562905221256731e-06,0.0,0.0,0.0,0.0,1.2052660816913592e-11,0.00028423221772187876,0.0,0.0,0.0,0.0,2.0
IQ626234,0.00021317416329140907,0.0,0.015029181637855193,9.181500113768981e-06,0.0,0.0,0.0,0.0,-7.458353800604148e-10,0.00028423221772187876,0.0,0.0,0.0,1.0,1.0
IQ254765,0.00021317416329140907,0.0,0.014893783605081723,1.4182967216016993e-07,0.0,0.0,0.0,0.0,3.145856180736691e-13,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ5843381,0.00021317416329140907,0.0,0.015029181637855193,3.1738853125351265e-07,0.0,0.0,0.0,0.0,1.6648999257755003e-11,0.00028423221772187876,0.0,0.0,0.0,1.0,1.5
IQ4204371,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,3.4638545956368962e-18,0.0,0.0,0.0,0.0,1.0,127.45977241712546
IQ228635,0.00021317416329140907,0.0,0.014893783605081723,5.762884373783759e-09,0.0,0.0,0.0,0.0,1.2947234638822255e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,2.5
IQ5841981,0.00021317416329140907,0.0,0.015029181637855193,6.3637592917902874e-06,0.0,0.0,0.0,0.0,8.702807883643302e-10,0.00028423221772187876,0.0,0.0,0.0,0.0,1.0
IQ5523961,0.00021317416329140907,0.0,0.014893783605081723,3.412933077777766e-09,0.0,0.0,0.0,0.0,-1.6395043604388428e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ606639,0.00021317416329140907,0.0,0.014893783605081723,1.4687835564987347e-08,0.0,0.0,0.0,0.0,1.6717595985780927e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ521791,0.00021317416329140907,0.0,0.014893783605081723,2.4030683868470867e-09,0.0,0.0,0.0,0.0,1.674066722338346e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,91.79238440867738
IQ351429,0.00021317416329140907,0.00042634832658281814,0.014893783605081723,1.0251598532331156e-07,0.0,0.0,0.0,0.0,-1.3239966330658665e-13,0.00021317416329140907,9.090582656350067e-08,3.1817039297225235e-06,3.1817039297225235e-06,1.0,3.8333333333333335
IQ30010,0.00021317416329140907,0.0,0.015029181637855193,5.880565608524679e-07,0.0,0.0,0.0,0.0,9.741816946742104e-11,0.00028423221772187876,0.0,0.0,0.0,2.0,73.16097807421372
IQ94844,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.2906022921273594e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ705288,0.00021317416329140907,0.0,0.014893783605081723,3.818670856009738e-08,0.0,0.0,0.0,0.0,3.541422728229959e-14,0.00021317416329140907,0.0,0.0,0.0,2.0,5.533333333333333
IQ255357,0.00021317416329140907,0.0,0.014893783605081723,1.1073761503458306e-07,0.0,0.0,0.0,0.0,1.4065532982612734e-14,0.00021317416329140907,0.0,0.0,0.0,2.0,2.9166666666666665
IQ876873,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.3892147914858216e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ260324,0.00021317416329140907,0.0,0.014893783605081723,3.942184091339029e-09,0.0,0.0,0.0,0.0,-3.388670455281354e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ843867,0.00021317416329140907,0.0,0.015164579670628663,7.204603044593593e-07,0.0,0.0,0.0,0.0,5.29784736712076e-11,0.00038371349392453635,0.0,0.0,0.0,0.0,1.0
IQ632518,0.00021317416329140907,0.0,0.014893783605081723,2.622128389195358e-08,0.0,0.0,0.0,0.0,-8.801895508830628e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ269027,0.0,0.0006395224898742272,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,2.8386791367114084e-19,0.0,0.0,4.545291328175033e-07,4.545291328175033e-07,0.0,1.0
IQ33485,0.00021317416329140907,0.0,0.014893783605081723,6.418208482473884e-09,0.0,0.0,0.0,0.0,1.0765892507943474e-17,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ12113336,0.00021317416329140907,0.0,0.015029181637855193,2.2658894116538616e-06,0.0,0.0,0.0,0.0,5.739802417934867e-10,0.00028423221772187876,0.0,0.0,0.0,1.5,2.3333333333333335
IQ881657,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-3.7455574089334675e-18,0.0,0.0,0.0,0.0,1.0,29.04033189033189
IQ125074,0.00021317416329140907,0.0,0.014893783605081723,3.6183618266933236e-09,0.0,0.0,0.0,0.0,-8.036478692512432e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,26.373665223665217
IQ591198,0.00021317416329140907,0.0,0.015029181637855193,2.0880366679538077e-07,0.0,0.0,0.0,0.0,-7.984633133227483e-14,0.00028423221772187876,0.0,0.0,0.0,1.0,2.0
IQ595206,0.00021317416329140907,0.0,0.014893783605081723,7.999561873658744e-09,0.0,0.0,0.0,0.0,8.17565978247579e-15,0.00021317416329140907,0.0,0.0,0.0,4.0,129.79310575045875
IQ3199215,0.00021317416329140907,0.0,0.014893783605081723,3.7117967093776574e-09,0.0,0.0,0.0,0.0,1.1189105168601512e-15,0.00021317416329140907,0.0,0.0,0.0,2.0,72.31866036869947
IQ883468,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,5.414481676192787e-18,0.0,0.0,0.0,0.0,2.0,46.890294002336674
IQ30213967,0.00021317416329140907,0.0,0.014893783605081723,2.324992662960177e-09,0.0,0.0,0.0,0.0,6.590752367519606e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,2.5
IQ107534,0.0,0.0008526966531656363,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.038176574174587e-18,0.0,0.0,5.454349593810041e-07,5.454349593810041e-07,1.0,3.5
IQ29941,0.00021317416329140907,0.0,0.014893783605081723,1.5096133203018886e-08,0.0,0.0,0.0,0.0,-1.2239611998044525e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,18.17803585303585
IQ6068126,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,6.149760942917689e-18,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ4252498,0.00021317416329140907,0.0,0.014893783605081723,2.6993721586474063e-09,0.0,0.0,0.0,0.0,9.07112647428187e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,2.0
IQ103463,0.00021317416329140907,0.0,0.014893783605081723,6.047668776486011e-09,0.0,0.0,0.0,0.0,6.785233763937542e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,2.5
IQ36018,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.607772088334625e-17,0.0,0.0,0.0,0.0,1.5,3.833333333333333
IQ428206,0.00021317416329140907,0.0,0.014893783605081723,2.6398554183073853e-09,0.0,0.0,0.0,0.0,3.759884202577217e-15,0.00021317416329140907,0.0,0.0,0.0,1.5,3.166666666666667
IQ263842,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.759336306008805e-17,0.0,0.0,0.0,0.0,0.0,91.53412837162858
IQ25223,0.00021317416329140907,0.0,0.014893783605081723,4.958448431768637e-09,0.0,0.0,0.0,0.0,5.46374019888967e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.5
IQ5546439,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,2.403701522920222e-17,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ303560,0.00021317416329140907,0.0,0.014893783605081723,5.059193634075594e-06,0.0,0.0,0.0,0.0,8.74344295486591e-12,0.00021317416329140907,0.0,0.0,0.0,0.0,75.59394118952999
IQ30970,0.00021317416329140907,0.0,0.014893783605081723,4.1040952236618816e-09,0.0,0.0,0.0,0.0,4.199922338090738e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,2.5
IQ881255,0.00021317416329140907,0.0,0.014893783605081723,3.1646266772194e-09,0.0,0.0,0.0,0.0,-3.4380405591205534e-16,0.00021317416329140907,0.0,0.0,0.0,2.0,26.598015873015857
IQ27115,0.00021317416329140907,0.0,0.015029181637855193,2.00221107347795e-06,0.0,0.0,0.0,0.0,-3.552159164277706e-11,0.00028423221772187876,0.0,0.0,0.0,3.0,62.40288885521141
IQ29732020,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,3.618888349273103e-17,0.0,0.0,0.0,0.0,0.0,3.5
IQ667335,0.00021317416329140907,0.0,0.014893783605081723,2.9367991550575983e-09,0.0,0.0,0.0,0.0,5.958736901272284e-15,0.00021317416329140907,0.0,0.0,0.0,1.5,79.58651527780822
IQ32863,0.00021317416329140907,0.0,0.014893783605081723,1.835483472787252e-08,0.0,0.0,0.0,0.0,-3.114786348568164e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,3.0
IQ624041,0.00021317416329140907,0.0,0.014893783605081723,2.687852789549322e-09,0.0,0.0,0.0,0.0,-1.099566769893636e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ842095,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.3807999084646442e-17,0.0,0.0,0.0,0.0,0.0,4.477380952380953
IQ246988,0.00021317416329140907,0.0,0.014893783605081723,3.994085248775327e-08,0.0,0.0,0.0,0.0,3.958962576983791e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ350381,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-7.14599034063981e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ664138,0.00021317416329140907,0.0,0.014893783605081723,3.3073388610454713e-09,0.0,0.0,0.0,0.0,-1.4356714068445766e-16,0.00021317416329140907,0.0,0.0,0.0,1.5,1.8333333333333333
IQ658668,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,9.173085886341455e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,0.0,1.5
IQ25606,0.00021317416329140907,0.0,0.014893783605081723,3.0771434685690665e-08,0.0,0.0,0.0,0.0,1.9834454546513368e-14,0.00021317416329140907,0.0,0.0,0.0,1.8333333333333333,3.083333333333333
IQ26269,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,2.0944122809115523e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ26008,0.00021317416329140907,0.0,0.014893783605081723,3.8321101199574854e-09,0.0,0.0,0.0,0.0,5.885261362307116e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,5.333333333333333
IQ400166,0.00021317416329140907,0.0,0.014893783605081723,7.874128743479774e-09,0.0,0.0,0.0,0.0,4.764544959322676e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ409256,0.00021317416329140907,0.0,0.015029181637855193,9.285149741964044e-07,0.0,0.0,0.0,0.0,-6.890720851012716e-11,0.00028423221772187876,0.0,0.0,0.0,0.0,2.0
IQ30552,0.00021317416329140907,0.0,0.014893783605081723,1.4936141965545712e-08,0.0,0.0,0.0,0.0,6.482586324067205e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ213080,0.00021317416329140907,0.0,0.015029181637855193,0.00012122473354136967,0.0,0.0,0.0,0.0,-8.740210986522745e-09,0.00028423221772187876,0.0,0.0,0.0,0.0,1.0
IQ5636139,0.00021317416329140907,0.0,0.014893783605081723,6.463645993916267e-09,0.0,0.0,0.0,0.0,-1.2276342340628143e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,2.0
IQ631102,0.00021317416329140907,0.0,0.014893783605081723,2.838884517724015e-09,0.0,0.0,0.0,0.0,9.62138835337897e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,12.826190476190476
IQ631113,0.00021317416329140907,0.0,0.015029181637855193,2.4392332669402875e-07,0.0,0.0,0.0,0.0,-4.757962286449273e-12,0.00028423221772187876,0.0,0.0,0.0,0.0,2.0
IQ28338,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-4.392392630368006e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,1.0,7.616666666666666
IQ391086,0.00021317416329140907,0.0,0.014893783605081723,8.513453728422585e-09,0.0,0.0,0.0,0.0,-2.6664545563518427e-15,0.00021317416329140907,0.0,0.0,0.0,1.5,3.0
IQ102627,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.2435450808502887e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ34924,0.00042634832658281814,0.0,0.016247763932816423,2.909856630667115e-08,0.0,0.0,0.0,0.0,-1.467539930931375e-14,0.00042634832658281814,0.0,5.454349593810041e-07,5.454349593810041e-07,1.0,2.0
IQ438729,0.00021317416329140907,0.0,0.015164579670628663,8.342096201467353e-07,0.0,0.0,0.0,0.0,-1.9222121401016517e-10,0.00038371349392453635,0.0,0.0,0.0,0.0,5.0
IQ32540,0.00021317416329140907,0.0,0.014893783605081723,2.4945833746817424e-09,0.0,0.0,0.0,0.0,-1.4456281428395278e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ875822,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-4.1788189124556955e-19,0.0,0.0,0.0,0.0,0.0,2.5
IQ178118,0.00021317416329140907,0.0,0.014893783605081723,2.730090476242256e-09,0.0,0.0,0.0,0.0,-5.87716466133041e-17,0.00021317416329140907,0.0,0.0,0.0,1.0,81.90043610929862
IQ409956,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-3.063413463092546e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,1.0,3.5
IQ257662,0.00021317416329140907,0.0,0.014893783605081723,3.665719232985384e-09,0.0,0.0,0.0,0.0,-6.771411280079215e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,127.45977241712548
IQ664920,0.00021317416329140907,0.0,0.014893783605081723,1.412018665443252e-08,0.0,0.0,0.0,0.0,-4.037520999702314e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,26.37366522366522
IQ249652,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,9.90613265308008e-07,0.0,0.0,0.0,0.0,-1.2976400299850614e-12,0.00021317416329140907,4.5452913281750335e-08,1.636304878143012e-06,1.636304878143012e-06,1.0,2.5
IQ387307,0.00021317416329140907,0.0,0.015029181637855193,1.1312452841502035e-05,0.0,0.0,0.0,0.0,1.8808240495991667e-09,0.00028423221772187876,0.0,0.0,0.0,0.0,1.0
