node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ36277,0.0001415227851684121,0.0,0.012102136517392037,2.1711903445698207e-08,0.0,0.0,0.0,0.0,-1.8374268804268722e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,4.5
IQ303372,0.0001415227851684121,0.0,0.012102136517392037,4.5054056356645645e-09,0.0,0.0,0.0,0.0,4.782472405854857e-15,0.0001415227851684121,0.0,0.0,0.0,1.5,27.623015873015856
IQ36549037,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-3.1403026140572315e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ12218345,0.0001415227851684121,0.0,0.012102136517392037,1.4263769686428379e-08,0.0,0.0,0.0,0.0,-3.928277905516574e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,2.0
IQ124256,0.0001415227851684121,0.0,0.012223157882565956,2.2356819524750268e-05,0.0,0.0,0.0,0.0,5.231626759508015e-07,0.00021228417775261818,0.0,0.0,0.0,1.0,1.0
IQ31344,0.0001415227851684121,0.0,0.012432194786048182,2.0564028847800227e-06,0.0,0.0,0.0,0.0,-4.721994812293373e-10,0.0003234806518135134,0.0,0.0,0.0,0.0,1.0
IQ1439935,0.0001415227851684121,0.0,0.012102136517392037,2.8404570593177762e-09,0.0,0.0,0.0,0.0,1.8673139342546478e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,5.833333333333332
IQ27031,0.0001415227851684121,0.0,0.012212155940277419,9.257422027289266e-05,0.0,0.0,0.0,0.0,-1.1731251338841374e-08,0.00018869704689121613,0.0,0.0,0.0,1.5,170.31608938017627
IQ1440668,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.0820864770428041e-16,0.0,0.0,0.0,0.0,1.5,20.80955988455988
IQ1440637,0.0001415227851684121,0.0,0.012102136517392037,2.836804521307509e-09,0.0,0.0,0.0,0.0,2.3392328272159754e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,203.14067745979486
IQ335457,0.0001415227851684121,0.0,0.012223157882565956,0.004823858944566108,0.0,0.0,0.0,0.0,1.8667683472718887e-05,0.00021228417775261818,0.0,0.0,0.0,0.0,1.0
IQ28818516,0.0001415227851684121,0.0,0.012223157882565956,1.6852808549632636e-05,0.0,0.0,0.0,0.0,-2.0079519618995014e-07,0.00021228417775261818,0.0,0.0,0.0,1.0,142.6465537543478
IQ25341,0.0001415227851684121,0.0,0.012212155940277419,0.0001395539861013177,0.0,0.0,0.0,0.0,-2.7303900822206586e-08,0.00018869704689121613,0.0,0.0,0.0,1.0,1.0
IQ1172228,0.0001415227851684121,0.0,0.012102136517392037,4.144778382784185e-08,0.0,0.0,0.0,0.0,1.0255105410795303e-13,0.0001415227851684121,0.0,0.0,0.0,2.0,222.79462204462112
IQ840063,0.0001415227851684121,0.0,0.012102136517392037,7.230198991323881e-09,0.0,0.0,0.0,0.0,3.417351819385616e-14,0.0001415227851684121,0.0,0.0,0.0,5.0,183.1317138314042
IQ125899,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,5.887773851165963e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ2231152,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,7.387380275424057e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1371049,0.0001415227851684121,0.0,0.012102136517392037,3.357291187770583e-09,0.0,0.0,0.0,0.0,4.967631569312217e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,2.0
IQ1690301,0.0001415227851684121,0.0,0.012212155940277419,6.0870931079090785e-05,0.0,0.0,0.0,0.0,-3.873814747608396e-09,0.00018869704689121613,0.0,0.0,0.0,1.0,1.5
IQ1453245,0.0001415227851684121,0.0,0.012102136517392037,2.629218611057325e-09,0.0,0.0,0.0,0.0,3.7686608050171205e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ95940,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-3.218622921730396e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ26841613,0.0001415227851684121,0.0,0.012212155940277419,1.0504232401419432e-07,0.0,0.0,0.0,0.0,7.022655503203724e-12,0.00018869704689121613,0.0,0.0,0.0,0.0,1.0
IQ4143809,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.0876439798193363e-16,0.0,0.0,0.0,0.0,1.0,149.49069950946907
IQ4143828,0.0001415227851684121,0.0,0.012102136517392037,2.385229071971477e-08,0.0,0.0,0.0,0.0,2.316571304262794e-13,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ1366624,0.0001415227851684121,0.0,0.012212155940277419,1.623629901945529e-05,0.0,0.0,0.0,0.0,-9.766382579809654e-09,0.00018869704689121613,0.0,0.0,0.0,1.0,26.18015873015872
IQ133215,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,9.865549811456218e-17,0.0,0.0,0.0,0.0,1.0,17.500000000000004
IQ1347802,0.0001415227851684121,0.0,0.012212155940277419,4.416941033564527e-06,0.0,0.0,0.0,0.0,-8.335001790896053e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,2.0
IQ1442519,0.0001415227851684121,0.0,0.012102136517392037,1.0863256798869631e-08,0.0,0.0,0.0,0.0,2.5139948214412022e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,2.0
IQ279253,0.0001415227851684121,0.0,0.012102136517392037,1.4097579206961223e-08,0.0,0.0,0.0,0.0,2.997987491655679e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,2.0
IQ28074,0.0001415227851684121,0.0,0.012102136517392037,5.804491654649592e-09,0.0,0.0,0.0,0.0,-4.435897120388285e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,2.5
IQ918746,0.0001415227851684121,0.0,0.012102136517392037,4.686206267172792e-09,0.0,0.0,0.0,0.0,3.5483230852806162e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,5.833333333333333
IQ970510,0.0001415227851684121,0.0,0.012223157882565956,0.00027168834701443164,0.0,0.0,0.0,0.0,3.0408226218532827e-06,0.00021228417775261818,0.0,0.0,0.0,1.5,3.5
IQ1430029,0.0001415227851684121,0.0,0.012102136517392037,2.411892599446428e-09,0.0,0.0,0.0,0.0,1.628051989273115e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ13011780,0.0001415227851684121,0.0,0.012223157882565956,1.4195498870586509e-05,0.0,0.0,0.0,0.0,9.510609676935902e-08,0.00021228417775261818,0.0,0.0,0.0,0.0,151.52400654041543
IQ407572,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-3.084628346165129e-17,0.0,0.0,0.0,0.0,1.0,154.44011041418196
IQ1416168,0.0001415227851684121,0.0,0.012102136517392037,4.260685588976665e-09,0.0,0.0,0.0,0.0,-1.0498809919024361e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ1337035,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-4.961349815291993e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ1337064,0.0001415227851684121,0.0,0.012102136517392037,2.6803541432010653e-09,0.0,0.0,0.0,0.0,-9.691977672658007e-15,0.0001415227851684121,0.0,0.0,0.0,1.5,21.66666666666666
IQ36635,0.0001415227851684121,0.0,0.012212155940277419,5.304500279921504e-06,0.0,0.0,0.0,0.0,-2.3287511959007127e-09,0.00018869704689121613,0.0,0.0,0.0,1.0,208.70381397498215
IQ404203,0.0,0.0002830455703368242,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-2.5328213738934264e-17,0.0,0.0,6.337977243777155e-05,6.337977243777155e-05,1.0,26.18015873015872
IQ25360,0.0001415227851684121,0.0,0.012212155940277419,1.075096634799005e-06,0.0,0.0,0.0,0.0,3.777396594260635e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,1.0
IQ1273875,0.0001415227851684121,0.0,0.012443196728336721,6.482320430713369e-07,0.0,0.0,0.0,0.0,7.360251407221915e-09,0.00035380696292103026,0.0,0.0,0.0,1.0,106.94208428131397
IQ27559,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,3.685958733061124e-08,0.0,0.0,0.0,0.0,-1.4724676585255545e-13,0.0001415227851684121,2.0031533640256492e-08,5.208198746466688e-07,5.208198746466688e-07,0.0,1.5
IQ36060,0.0001415227851684121,0.0,0.012212155940277419,7.795255558055213e-07,0.0,0.0,0.0,0.0,-1.767738948713686e-10,0.00018869704689121613,0.0,0.0,0.0,2.0,2.0
IQ1255378,0.0001415227851684121,0.0,0.012102136517392037,2.438069121853342e-09,0.0,0.0,0.0,0.0,9.613893960629032e-16,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ762942,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-9.172362657404974e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1309710,0.0001415227851684121,0.0,0.012102136517392037,3.004821269779799e-09,0.0,0.0,0.0,0.0,-2.1016073097198892e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,168.76101390010075
IQ35133087,0.0001415227851684121,0.0,0.012432194786048182,2.090263446201164e-06,0.0,0.0,0.0,0.0,5.66682269742214e-11,0.0003234806518135134,0.0,0.0,0.0,1.0,3.5
IQ1054418,0.0001415227851684121,0.0,0.012102136517392037,3.324905350746212e-08,0.0,0.0,0.0,0.0,1.7722952465188778e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,3.0
IQ258332,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-5.453115095602806e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,0.0,1.0
IQ1286505,0.0001415227851684121,0.0,0.012102136517392037,2.358930798297553e-09,0.0,0.0,0.0,0.0,-9.15865053160195e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ35673079,0.0001415227851684121,0.0,0.012102136517392037,2.9561207629762368e-09,0.0,0.0,0.0,0.0,1.3228418099873473e-14,0.0001415227851684121,0.0,0.0,0.0,2.0,2.0
IQ4237096,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.1050317845855635e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1227672,0.0001415227851684121,0.0,0.012102136517392037,3.2245823067308745e-09,0.0,0.0,0.0,0.0,2.7223226917200818e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ31501,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,7.516391793584804e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ125434,0.0001415227851684121,0.0,0.012102136517392037,2.3729321940035774e-09,0.0,0.0,0.0,0.0,1.2096290972810343e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ1253996,0.0001415227851684121,0.0,0.012102136517392037,7.709411978270935e-08,0.0,0.0,0.0,0.0,-3.011783045059202e-13,0.0001415227851684121,0.0,0.0,0.0,1.0,3.5
IQ1332409,0.0001415227851684121,0.0,0.012102136517392037,5.179907654893906e-09,0.0,0.0,0.0,0.0,-4.234005200356204e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,2.0
IQ875894,0.0001415227851684121,0.0,0.012212155940277419,1.4360790227326101e-08,0.0,0.0,0.0,0.0,9.193989797036082e-13,0.00018869704689121613,0.0,0.0,0.0,0.0,1.0
IQ21239,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,4.2628620103969215e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ154183,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-3.739157121629141e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ1241530,0.0001415227851684121,0.0,0.012344179247739876,0.00033562336626482745,0.0,0.0,0.0,0.0,7.60057128804723e-06,0.00032164269356457293,0.0,0.0,0.0,1.0,3.0
IQ1004347,0.0002830455703368242,0.0,0.012102136517392037,8.944456830809277e-09,0.0,0.0,0.0,0.0,2.6295735194611733e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,2.6666666666666665
IQ895051,0.0001415227851684121,0.0,0.012102136517392037,3.82834683982804e-08,0.0,0.0,0.0,0.0,-1.137743705143962e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,2.283333333333333
IQ20477,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.0147310320439419e-16,0.0,0.0,0.0,0.0,1.0,181.72851588555935
IQ825199,0.0001415227851684121,0.0,0.012212155940277419,8.409575542485557e-07,0.0,0.0,0.0,0.0,1.2240637490350817e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,21.41666666666666
IQ1137679,0.0001415227851684121,0.0,0.012212155940277419,2.5710740776241623e-07,0.0,0.0,0.0,0.0,4.9382323591362844e-11,0.00018869704689121613,0.0,0.0,0.0,2.0,2.0
IQ5503045,0.0001415227851684121,0.0,0.012102136517392037,1.2441153219305055e-08,0.0,0.0,0.0,0.0,5.229976008706319e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,2.4166666666666665
IQ28848170,0.0001415227851684121,0.0,0.012102136517392037,8.407533743300002e-09,0.0,0.0,0.0,0.0,-4.607599198763956e-14,0.0001415227851684121,0.0,0.0,0.0,2.0,190.40322128851537
IQ22548195,0.0001415227851684121,0.0,0.012212155940277419,1.879674225005666e-06,0.0,0.0,0.0,0.0,2.604865619759505e-10,0.00018869704689121613,0.0,0.0,0.0,2.0,131.2277539054703
IQ29459424,0.0001415227851684121,0.0,0.012234159824854495,1.8120875659525767e-06,0.0,0.0,0.0,0.0,3.609628836402733e-08,0.0002515960625216215,0.0,0.0,0.0,2.1666666666666665,181.6075129892467
IQ391386,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,1.1643978507684083e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ806942,0.0001415227851684121,0.0,0.012102136517392037,2.306577753483724e-09,0.0,0.0,0.0,0.0,1.8375562242555014e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,8.0
IQ288991,0.0001415227851684121,0.0,0.012212155940277419,5.3886380552393904e-05,0.0,0.0,0.0,0.0,1.720664464156284e-08,0.00018869704689121613,0.0,0.0,0.0,0.0,1.0
IQ20335,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.539737670126127e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ2468910,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-4.0569549254452544e-17,0.0,0.0,0.0,0.0,2.0,3.0
IQ23349,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,8.55404873642438e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ544157,0.0001415227851684121,0.0,0.012212155940277419,2.726557556599036e-05,0.0,0.0,0.0,0.0,1.3034076723663252e-08,0.00018869704689121613,0.0,0.0,0.0,0.0,2.5
IQ5542188,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,9.751214108399332e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ382256,0.0001415227851684121,0.0,0.012102136517392037,1.1394701079363509e-08,0.0,0.0,0.0,0.0,9.085905405590504e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,2.0
IQ34968,0.0001415227851684121,0.0,0.012223157882565956,4.5034941535564087e-07,0.0,0.0,0.0,0.0,7.5858384804721e-09,0.00021228417775261818,0.0,0.0,0.0,0.0,10.333333333333332
IQ34225,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,2.1568661642830858e-17,0.0,0.0,0.0,0.0,1.0,209.31845523757278
IQ416856,0.0001415227851684121,0.0,0.012102136517392037,1.7123706948467582e-08,0.0,0.0,0.0,0.0,3.277722949940612e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ128696,0.0001415227851684121,0.0,0.012212155940277419,1.8658389095942135e-07,0.0,0.0,0.0,0.0,-7.858391816433698e-11,0.00018869704689121613,0.0,0.0,0.0,1.5,6.983333333333333
IQ29484455,0.0001415227851684121,0.0,0.012235260019083349,9.032606748533228e-05,0.0,0.0,0.0,0.0,-0.0001385059068774406,0.00027215920224694636,0.0,0.0,0.0,0.0,8.0
IQ692472,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.6385962800563178e-17,0.0,0.0,8.012613456102597e-08,8.012613456102597e-08,1.0,21.41666666666666
IQ355053,0.0001415227851684121,0.0,0.012212155940277419,5.12092055642756e-06,0.0,0.0,0.0,0.0,2.921820967811456e-09,0.00018869704689121613,0.0,0.0,0.0,1.0,1.0
IQ59009578,0.0001415227851684121,0.0,0.012212155940277419,1.8887139333314636e-07,0.0,0.0,0.0,0.0,8.536393717476299e-11,0.00018869704689121613,0.0,0.0,0.0,0.0,1.0
IQ107589,0.0001415227851684121,0.0,0.012212155940277419,9.074207886568273e-08,0.0,0.0,0.0,0.0,1.491032182428675e-11,0.00018869704689121613,0.0,0.0,0.0,1.0,1.0
IQ30374432,0.0001415227851684121,0.0,0.012102136517392037,2.5196424707493092e-09,0.0,0.0,0.0,0.0,-1.531364730696636e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ255199,0.0001415227851684121,0.0,0.012102136517392037,2.7004431022575346e-07,0.0,0.0,0.0,0.0,-1.3436946190542178e-12,0.0001415227851684121,0.0,0.0,0.0,2.0,3.0
IQ31609,0.0001415227851684121,0.0,0.012102136517392037,2.2210779262267195e-07,0.0,0.0,0.0,0.0,-1.9359463227853236e-13,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ893644,0.0001415227851684121,0.0,0.012102136517392037,2.8886096854197988e-08,0.0,0.0,0.0,0.0,-2.4744587316713096e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ631740,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.1306227107686265e-16,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.5,98.5946494494166
IQ881420,0.0001415227851684121,0.0,0.012102136517392037,1.6880813170784815e-08,0.0,0.0,0.0,0.0,-1.6858332979705264e-13,0.0001415227851684121,0.0,0.0,0.0,0.0,3.0
IQ1076405,0.0001415227851684121,0.0,0.012212155940277419,3.3816625041415556e-07,0.0,0.0,0.0,0.0,1.8889608794324003e-10,0.00018869704689121613,0.0,0.0,0.0,0.0,209.7145601732283
IQ937535,0.0001415227851684121,0.0,0.012102136517392037,1.6225791354276896e-08,0.0,0.0,0.0,0.0,-1.5882213470581817e-13,0.0001415227851684121,0.0,0.0,0.0,0.0,3.0
IQ90256,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,8.656781925843346e-17,0.0,0.0,0.0,0.0,0.0,13.521006771006766
IQ1478196,0.0001415227851684121,0.0,0.012102136517392037,2.887331297116205e-09,0.0,0.0,0.0,0.0,1.8716844841847706e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ762838,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,2.686441706551511e-09,0.0,0.0,0.0,0.0,-7.326166187888845e-15,0.0001415227851684121,2.0031533640256492e-08,1.8429010949035973e-06,1.8429010949035973e-06,1.0,1.0
IQ1145321,0.0001415227851684121,0.0,0.012212155940277419,9.777581879504837e-09,0.0,0.0,0.0,0.0,-1.4202127244036925e-12,0.00018869704689121613,0.0,0.0,0.0,0.0,1.0
IQ1029032,0.0005660911406736484,0.0,0.0154027192039535,4.1559794993490066e-09,0.0,0.0,0.0,0.0,4.64302242480674e-15,0.0005660911406736484,0.0,0.0003794373102137385,0.0003794373102137385,1.0,1.5
IQ22347,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.5859957688253528e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ23081,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,7.67427752754915e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1069278,0.0001415227851684121,0.0,0.012333177305451339,0.007299134011457459,0.0,0.0,0.0,0.0,0.00012461748239784375,0.0002547410133031418,0.0,0.0,0.0,1.0,1.0
IQ878728,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,6.677726472512148e-17,0.0,0.0,0.0,0.0,0.0,3.333333333333333
IQ1078965,0.0001415227851684121,0.0,0.012102136517392037,4.899270984438377e-09,0.0,0.0,0.0,0.0,2.583574733203826e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,2.0
IQ26079,0.0001415227851684121,0.0,0.012102136517392037,5.956680738410725e-09,0.0,0.0,0.0,0.0,2.133016342027506e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ887802,0.0001415227851684121,0.0,0.012102136517392037,6.3694175335709164e-09,0.0,0.0,0.0,0.0,-1.3624269774414022e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ730346,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445297e-10,0.0,0.0,0.0,0.0,-8.504937787733317e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ26447526,0.0001415227851684121,0.0,0.012102136517392037,3.797422018007777e-09,0.0,0.0,0.0,0.0,-2.566309278233198e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ26084394,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,9.838075903305267e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ30322485,0.0001415227851684121,0.0,0.012102136517392037,3.5971411837781273e-09,0.0,0.0,0.0,0.0,2.7538662974503952e-14,0.0001415227851684121,0.0,0.0,0.0,2.833333333333333,113.7125285585853
IQ879206,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.6794920265218438e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1104811,0.0001415227851684121,0.0,0.012102136517392037,7.877306975476216e-09,0.0,0.0,0.0,0.0,2.5877864325562263e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ1019078,0.0001415227851684121,0.0,0.012212155940277419,1.3710010151910015e-06,0.0,0.0,0.0,0.0,-8.237571556273919e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,2.8333333333333335
IQ138462518,0.0001415227851684121,0.0,0.012102136517392037,1.9281748156200432e-08,0.0,0.0,0.0,0.0,2.2940763846027856e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,235.17293570292586
IQ402498,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-1.3459453493405063e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ121278,0.0001415227851684121,0.0,0.012102136517392037,2.3461469152616184e-09,0.0,0.0,0.0,0.0,-1.5713763781046423e-16,0.0001415227851684121,0.0,0.0,0.0,4.0,280.69813242313097
IQ36351,0.0001415227851684121,0.0,0.012102136517392037,3.0772632736500975e-09,0.0,0.0,0.0,0.0,1.504196081543363e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ33924,0.0001415227851684121,0.0,0.012102136517392037,4.356138582311646e-08,0.0,0.0,0.0,0.0,1.7798533028833162e-13,0.0001415227851684121,0.0,0.0,0.0,1.8333333333333333,2.333333333333333
IQ27487,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-8.598350583451533e-17,0.0,0.0,0.0,0.0,1.0,16.600000000000005
IQ32877,0.0001415227851684121,0.0,0.012102136517392037,2.6188697533615677e-09,0.0,0.0,0.0,0.0,-1.591668560092025e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ26647,0.0001415227851684121,0.0,0.012102136517392037,2.8861137844461164e-09,0.0,0.0,0.0,0.0,2.416336423734912e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,113.7125285585853
IQ198975,0.0001415227851684121,0.0,0.012102136517392037,3.054739289253451e-09,0.0,0.0,0.0,0.0,2.0472729235518233e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,166.98327625676728
IQ20407643,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-3.2537250393778764e-17,0.0,0.0,0.0,0.0,1.0,187.66737473482792
IQ131991,0.0001415227851684121,0.0,0.012102136517392037,6.175833019026756e-09,0.0,0.0,0.0,0.0,-1.6523666754776934e-14,0.0001415227851684121,0.0,0.0,0.0,2.0,202.78631238042982
IQ896728,0.0001415227851684121,0.0,0.01225616370943157,3.8369592364899094e-05,0.0,0.0,0.0,0.0,-5.285282772565286e-07,0.00033965468440418914,0.0,0.0,0.0,1.0,2.5
IQ979348,0.0001415227851684121,0.0,0.012102136517392037,7.26368058975133e-09,0.0,0.0,0.0,0.0,-3.532923105179386e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ917501,0.0001415227851684121,0.0,0.012102136517392037,3.0255189851713133e-09,0.0,0.0,0.0,0.0,8.747438203285435e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,171.96784073339808
IQ411320,0.0001415227851684121,0.0,0.012212155940277419,2.3170130131836256e-05,0.0,0.0,0.0,0.0,-1.3949513415866533e-08,0.00018869704689121613,0.0,0.0,0.0,1.0,2.5
IQ263905,0.0001415227851684121,0.0,0.012102136517392037,2.8477621353383105e-09,0.0,0.0,0.0,0.0,1.9820836780567357e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,160.07926424710533
IQ24807973,0.0001415227851684121,0.0,0.012102136517392037,1.9541078354929408e-08,0.0,0.0,0.0,0.0,2.031874824763934e-13,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ966124,0.0001415227851684121,0.0,0.012212155940277419,2.999120607605655e-07,0.0,0.0,0.0,0.0,5.762343369670864e-11,0.00018869704689121613,0.0,0.0,0.0,1.0,1.0
IQ936412,0.0001415227851684121,0.0,0.012102136517392037,3.802900825023177e-09,0.0,0.0,0.0,0.0,-3.0545381171279796e-15,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ762967,0.0001415227851684121,0.0,0.012102136517392037,2.232309480608291e-09,0.0,0.0,0.0,0.0,-5.938610042020114e-16,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ264347,0.0001415227851684121,0.0,0.012322175363162801,5.116528084832327e-08,0.0,0.0,0.0,0.0,2.264269227938759e-11,0.0002547410133031418,0.0,0.0,0.0,0.0,1.0
IQ961321,0.0001415227851684121,0.0,0.01276225305470433,6.31729257940697e-06,0.0,0.0,0.0,0.0,3.3763096753118973e-09,0.0005334320364040148,0.0,0.0,0.0,1.0,3.0
IQ898158,0.0001415227851684121,0.0,0.012102136517392037,3.7718542519359075e-09,0.0,0.0,0.0,0.0,-2.403974986071983e-14,0.0001415227851684121,0.0,0.0,0.0,2.0,128.11334822989477
