node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ106720591,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-1.4809733051049922e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ581405315,9.091735612328394e-05,0.0,0.009690998667674316,5.950479491075234e-11,0.0,0.0,0.0,0.0,-2.6969136878215535e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,4.833333333333334
IQ796830,0.0,0.0004545867806164197,0.008809998788794833,1.5544617270311465e-11,0.0,0.0,0.0,0.0,-4.365616668039669e-17,0.0,0.0,0.0009092625853996886,0.0006061487743574897,1.0,561.488276021366
IQ700307029,9.091735612328394e-05,0.0,0.009690998667674316,2.7353863010567094e-10,0.0,0.0,0.0,0.0,-4.515639731086059e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,227.09426903636722
IQ49247640,0.00018183471224656787,0.0,0.0105719985465538,1.1574522019473926e-10,0.0,0.0,0.0,0.0,-2.8255080537182012e-15,0.00018183471224656787,0.0,4.698802074965866e-05,4.698802074965866e-05,1.0,1.0
IQ307430,0.0,0.0008182562051095554,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-6.142891595802528e-17,0.0,0.0,5.952036407416298e-07,5.952036407416298e-07,1.0,282.2629240670403
IQ9098562,9.091735612328394e-05,0.0,0.009690998667674316,7.09720590710611e-10,0.0,0.0,0.0,0.0,-1.670098635588666e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ701060391,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.1691025418921294e-16,0.0,0.0,0.0,0.0,0.0,342.2073665885176
IQ301248113,0.00018183471224656787,0.0,0.0105719985465538,3.6442800728518225e-10,0.0,0.0,0.0,0.0,2.1865939706996898e-14,0.00018183471224656787,0.0,1.653343446504527e-08,1.653343446504527e-08,0.0,1.0
IQ671730212,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,1.9686104742616892e-16,0.0,0.0,0.0,0.0,1.5,6.366666666666666
IQ127882286,9.091735612328394e-05,0.0,0.009690998667674316,1.979607009374166e-10,0.0,0.0,0.0,0.0,1.433615523730442e-14,9.091735612328394e-05,0.0,0.0,0.0,2.0,353.1616082232169
IQ22868402,0.0,9.091735612328394e-05,0.008809998788794833,1.554461727031139e-11,0.0,0.0,0.0,0.0,-1.7734914181549212e-16,0.0,0.0,0.0,0.0,1.0,301.83711306323363
IQ43257686,9.091735612328394e-05,0.00018183471224656787,0.009690998667674316,5.445279429790081e-10,0.0,0.0,0.0,0.0,-3.690382363165441e-14,9.091735612328394e-05,1.653343446504527e-08,9.395950806485227e-05,9.395950806485227e-05,1.0,1.0
IQ548719792,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-9.007343673523539e-17,0.0,0.0,1.653343446504527e-08,1.653343446504527e-08,1.0,9.5
IQ591150625,9.091735612328394e-05,0.0,0.009690998667674316,8.431400407416945e-11,0.0,0.0,0.0,0.0,-2.5090460011893147e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ4161685,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,8.213480220718261e-17,0.0,0.0,1.653343446504527e-08,1.653343446504527e-08,1.0,2.0
IQ707438962,9.091735612328394e-05,0.0,0.009690998667674316,1.256005075441167e-10,0.0,0.0,0.0,0.0,3.7638620297528736e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ884157,0.0,0.0002727520683698518,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.2459927748168851e-17,0.0,0.0,4.960030339513581e-08,4.960030339513581e-08,1.0,1.0
IQ133113980,9.091735612328394e-05,0.0,0.009690998667674316,1.0223694778683859e-10,0.0,0.0,0.0,0.0,6.057630785630154e-16,9.091735612328394e-05,0.0,0.0,0.0,1.5,359.0482573583942
IQ136607331,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-6.992257427265844e-17,0.0,0.0,0.0,0.0,1.5,308.94375583566597
IQ113991465,9.091735612328394e-05,0.0,0.009690998667674316,1.0688478835066171e-10,0.0,0.0,0.0,0.0,-2.666626403193456e-15,9.091735612328394e-05,0.0,0.0,0.0,3.333333333333333,437.19310368853957
IQ8087546,0.0006364214928629876,9.091735612328394e-05,0.013214998183192248,3.710966480941457e-10,0.0,0.0,0.0,0.0,7.604130635102581e-15,0.0004545867806164197,4.133358616261318e-08,0.0005156116872269018,0.0005156116872269018,1.8333333333333333,273.6704464567085
IQ554116064,9.091735612328394e-05,0.0,0.009690998667674316,3.558054080853404e-09,0.0,0.0,0.0,0.0,3.875568144407838e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,316.32207704146265
IQ274031831,0.0,0.00036366942449313574,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,9.936041918441214e-17,0.0,0.0,0.00014091446194558084,0.00014091446194558084,1.0,1.5
IQ698775546,9.091735612328394e-05,0.0,0.009690998667674316,1.191339467596671e-10,0.0,0.0,0.0,0.0,3.949894853428119e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ415295955,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,9.007466443819387e-17,0.0,0.0,0.0,0.0,1.5,303.63617878509365
IQ696173500,9.091735612328394e-05,0.0,0.009690998667674316,1.0693142220247265e-10,0.0,0.0,0.0,0.0,3.2038768875724735e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,3.0
IQ695087539,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,1.4410394622983994e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ9735897,0.00018183471224656787,0.0,0.0105719985465538,2.1308561354142973e-10,0.0,0.0,0.0,0.0,1.3451896815140596e-14,0.00018183471224656787,0.0,1.653343446504527e-08,1.653343446504527e-08,0.0,1.0
IQ51784479,0.0,0.00036366942449313574,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,7.644706285943326e-17,0.0,0.0,9.920060679027162e-08,9.920060679027162e-08,0.0,4.416666666666667
IQ700328432,9.091735612328394e-05,0.0,0.009690998667674316,1.6943632824639507e-10,0.0,0.0,0.0,0.0,4.643584623144589e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.8333333333333333
IQ372433823,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.248804681450575e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ691977495,9.091735612328394e-05,0.0,0.009690998667674316,3.6063512067122624e-10,0.0,0.0,0.0,0.0,-1.694539861575424e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,4.5
IQ23585971,0.00036366942449313574,0.00036366942449313574,0.011452998425433283,6.373137634655002e-10,0.0,0.0,0.0,0.0,-1.3737231448131736e-14,0.0002727520683698518,9.920060679027162e-08,0.001375739421160519,0.00023379929677020517,1.5,16.666666666666668
IQ216173904,9.091735612328394e-05,0.0,0.00995529863133816,2.2958840102028314e-08,0.0,0.0,0.0,0.0,7.525152183237308e-12,0.00020781109971036328,0.0,0.0,0.0,2.0,290.47885759751045
IQ37322416,0.0,0.0002727520683698518,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-1.9376320492857403e-16,0.0,0.0,4.960030339513581e-08,4.960030339513581e-08,2.0,451.10193540119747
IQ698360188,9.091735612328394e-05,0.0,0.009690998667674316,1.8735927195906418e-10,0.0,0.0,0.0,0.0,-1.3300261085782669e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.5
IQ8083355,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.1765512059301836e-16,0.0,0.0,0.0,0.0,1.5,2.0
IQ433636293,9.091735612328394e-05,0.0,0.009690998667674316,1.5446686181508514e-10,0.0,0.0,0.0,0.0,6.3637791804982205e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,294.74054398473754
IQ60840122,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,1.5584661473707772e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ411140396,9.091735612328394e-05,0.0,0.009690998667674316,5.6193791432175975e-11,0.0,0.0,0.0,0.0,2.434858792266654e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ104895,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-5.693549288188414e-17,0.0,0.0,0.0,0.0,1.0,6.436544011544011
IQ414654021,9.091735612328394e-05,0.0,0.009690998667674316,6.703616197821822e-10,0.0,0.0,0.0,0.0,-1.464376944417016e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ695331033,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-1.7525865482056092e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ414463241,9.091735612328394e-05,0.0,0.009690998667674316,1.7125504846702152e-10,0.0,0.0,0.0,0.0,-1.060833456347521e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,6.333333333333333
IQ875751,0.0,0.0002727520683698518,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,1.4940971347751523e-17,0.0,0.0,2.480015169756791e-07,2.480015169756791e-07,0.0,15.5
IQ6522811,9.091735612328394e-05,0.0,0.009690998667674316,1.3331063771019122e-10,0.0,0.0,0.0,0.0,6.519448569740666e-16,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ43246930,0.0,0.0004545867806164197,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.4534519443660835e-16,0.0,0.0,1.6533434465045271e-07,1.6533434465045271e-07,1.5,6.666666666666666
IQ697625717,9.091735612328394e-05,0.0,0.009690998667674316,6.186757673583967e-11,0.0,0.0,0.0,0.0,-2.7712123821665472e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ7843960,9.091735612328394e-05,0.0,0.009690998667674316,5.622798959017067e-10,0.0,0.0,0.0,0.0,2.133881928073107e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,3.166666666666667
IQ323452,0.0,0.00036366942449313574,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.5193367788813316e-16,0.0,0.0,9.920060679027162e-08,9.920060679027162e-08,0.0,2.5
IQ261438,9.091735612328394e-05,0.0,0.009690998667674316,1.7653244603029227e-09,0.0,0.0,0.0,0.0,-1.0431631959643677e-13,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.5
IQ878953,0.0,0.0007273388489862715,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,7.367069846923123e-17,0.0,0.0,4.6293616502126757e-07,4.6293616502126757e-07,1.0,307.1368050765862
IQ693979513,9.091735612328394e-05,0.0,0.009690998667674316,1.088123208921803e-10,0.0,0.0,0.0,0.0,2.770053276063509e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ225865432,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-8.066230405456474e-17,0.0,0.0,1.653343446504527e-08,1.653343446504527e-08,0.0,1.5
IQ117341137,9.091735612328394e-05,0.0,0.009690998667674316,1.6310966901737832e-10,0.0,0.0,0.0,0.0,-4.791665174684335e-15,9.091735612328394e-05,0.0,0.0,0.0,2.0,2.0
IQ244244064,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-1.4409074287626102e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ601757787,9.091735612328394e-05,0.0,0.009690998667674316,1.6906325743190765e-10,0.0,0.0,0.0,0.0,-8.652211589926081e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,4.5
IQ33769,0.0,0.00036366942449313574,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,2.5734735564699517e-17,0.0,0.0,9.920060679027162e-08,9.920060679027162e-08,0.0,1.0
IQ606130139,9.091735612328394e-05,0.0,0.009690998667674316,2.7929013849568616e-10,0.0,0.0,0.0,0.0,2.7221956952759636e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ90442,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.6331494917094523e-16,0.0,0.0,1.653343446504527e-08,1.653343446504527e-08,0.0,1.0
IQ696552517,9.091735612328394e-05,0.0,0.009690998667674316,1.0334061561303067e-10,0.0,0.0,0.0,0.0,5.585215503486499e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ59185901,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,7.059712792474574e-17,0.0,0.0,0.0,0.0,0.0,409.19060867323185
IQ225671067,9.091735612328394e-05,0.0,0.009690998667674316,1.6391798911543446e-10,0.0,0.0,0.0,0.0,4.236362597619886e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,13.933333333333334
IQ264048,0.0,0.0009091735612328394,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,7.006945721840126e-17,0.0,0.0,3.405887499799326e-06,3.405887499799326e-06,1.0,4.0
IQ214638388,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,3.379399794565715e-10,0.0,0.0,0.0,0.0,9.040164822448527e-15,9.091735612328394e-05,8.266717232522635e-09,4.464027305562223e-07,4.464027305562223e-07,1.0,1.5
IQ261105,0.0,0.0005455041367397036,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-1.1296461758720695e-17,0.0,0.0,3.3066868930090543e-07,3.3066868930090543e-07,1.0,1.0
IQ361663,0.00018183471224656787,0.0,0.0105719985465538,7.952470749318647e-10,0.0,0.0,0.0,0.0,-9.268909229866782e-15,0.00018183471224656787,0.0,9.920060679027162e-08,9.920060679027162e-08,0.0,1.0
IQ33211287,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-3.8451983284857684e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ48926793,9.091735612328394e-05,0.0,0.009690998667674316,7.200266719608276e-11,0.0,0.0,0.0,0.0,-7.192246617093357e-16,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ100414391,0.0,0.0002727520683698518,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,8.76763725718718e-18,0.0,0.0,4.960030339513581e-08,4.960030339513581e-08,1.0,1.5
IQ541234696,9.091735612328394e-05,0.0,0.009690998667674316,2.7293239003212894e-10,0.0,0.0,0.0,0.0,7.43743735016951e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,2.0
IQ103375,9.091735612328394e-05,0.0008182562051095554,0.009690998667674316,3.0178941753273517e-09,0.0,0.0,0.0,0.0,-3.5003489839620046e-14,9.091735612328394e-05,9.920060679027162e-08,0.0005625997079765605,0.0005625997079765605,2.5,451.6519354011975
IQ22406119,9.091735612328394e-05,0.0,0.009779098655562266,1.0215123650820724e-06,0.0,0.0,0.0,0.0,1.8113948051910773e-10,0.0001212231414977119,0.0,0.0,0.0,1.0,1.0
IQ28071,0.0,0.0007273388489862715,0.008809998788794833,1.5544617270311485e-11,0.0,0.0,0.0,0.0,-1.921097584014045e-18,0.0,0.0,0.0007962171369676501,0.0007962171369676501,0.0,1.0
IQ352160,9.091735612328394e-05,0.0,0.009690998667674316,8.842866426562093e-10,0.0,0.0,0.0,0.0,-5.09407590298384e-16,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.5
IQ699638672,9.091735612328394e-05,0.0,0.009690998667674316,6.545838332528162e-11,0.0,0.0,0.0,0.0,-7.652746711795228e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,27.133333333333322
IQ1783153973,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.4183254414560863e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ548600847,9.091735612328394e-05,0.0,0.009690998667674316,3.4344277397026174e-10,0.0,0.0,0.0,0.0,1.858766385593108e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,322.16135824099933
IQ140711544,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,8.594642614399494e-17,0.0,0.0,0.0,0.0,1.0,284.88046421672556
IQ265126,9.091735612328394e-05,0.0,0.009690998667674316,6.234945987121932e-11,0.0,0.0,0.0,0.0,1.4326758476487498e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,5.0
IQ7713659,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,7.54993299066787e-17,0.0,0.0,3.306686893009054e-08,3.306686893009054e-08,1.0,10.495238095238092
IQ34122857,9.091735612328394e-05,0.0,0.009690998667674316,2.551804371094331e-10,0.0,0.0,0.0,0.0,7.054692596680001e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ686936283,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.5050754620444218e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ139510740,0.0004545867806164197,0.0,0.013391198158968146,2.4088450806321364e-09,0.0,0.0,0.0,0.0,9.054721987486818e-13,0.0004949944944489903,0.0,0.00018785288239184437,0.00018785288239184437,1.0,559.2382760213661
IQ695689164,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,6.835936527587264e-18,0.0,0.0,0.0,0.0,3.0,4.666666666666667
IQ695688885,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.443691059735158e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ695689157,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.6511581517688793e-16,0.0,0.0,0.0,0.0,1.0,342.7835380220025
IQ695847355,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,1.75096602081762e-16,0.0,0.0,0.0,0.0,1.0,559.2382760213661
IQ558701266,9.091735612328394e-05,0.0,0.009690998667674316,1.305592404533461e-10,0.0,0.0,0.0,0.0,7.888628908732364e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ278600124,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-1.9075392114503873e-16,0.0,0.0,0.0,0.0,1.5,320.25439137315817
IQ373557979,9.091735612328394e-05,0.0,0.009690998667674316,1.1366690486569857e-09,0.0,0.0,0.0,0.0,-8.340423365863315e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ249997577,0.0,0.0006364214928629876,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-1.6307864827258441e-16,0.0,0.0,3.472021237659507e-07,3.472021237659507e-07,1.0,4.0
IQ695245676,9.091735612328394e-05,0.0,0.009690998667674316,7.789407714153082e-11,0.0,0.0,0.0,0.0,-3.92933642551751e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,452.38526873453077
IQ695258498,9.091735612328394e-05,0.0,0.009690998667674316,6.062400735421475e-11,0.0,0.0,0.0,0.0,1.1474018818811312e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,4.833333333333333
IQ693628998,9.091735612328394e-05,0.0,0.009690998667674316,1.6321848133827047e-10,0.0,0.0,0.0,0.0,4.334815880654585e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,3.0
IQ692348600,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.6315847025130086e-16,0.0,0.0,0.0,0.0,1.5,3.3333333333333335
IQ38255656,9.091735612328394e-05,0.0,0.009690998667674316,1.2359525191624653e-10,0.0,0.0,0.0,0.0,-7.0979717274773894e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,9.04325396825397
IQ25798,0.0,0.0017274297663423949,0.008809998788794833,1.554461727031148e-11,0.0,0.0,0.0,0.0,1.0366391300050838e-17,0.0,0.0,2.259293819648436e-05,2.258467147925184e-05,0.0,1.0
IQ217502341,9.091735612328394e-05,0.0,0.009690998667674316,1.733991175271157e-08,0.0,0.0,0.0,0.0,7.079675403464242e-14,9.091735612328394e-05,0.0,0.0,0.0,3.0,3.5
IQ432453928,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-9.939479263245577e-17,0.0,0.0,0.0,0.0,1.0,294.74054398473754
IQ695140798,9.091735612328394e-05,0.0,0.009690998667674316,7.159850714705465e-11,0.0,0.0,0.0,0.0,-2.009643189191363e-15,9.091735612328394e-05,0.0,0.0,0.0,3.0,452.4320933151841
IQ693704287,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.6915629689869237e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ269355499,9.091735612328394e-05,0.0,0.009690998667674316,6.1634407476785e-11,0.0,0.0,0.0,0.0,-3.1551064123003712e-15,9.091735612328394e-05,0.0,0.0,0.0,4.5,397.617150741416
IQ690749924,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.7897188242890767e-16,0.0,0.0,0.0,0.0,2.0,312.75544336983836
IQ247782,9.091735612328394e-05,0.00018183471224656787,0.009690998667674316,1.0742574103166855e-09,0.0,0.0,0.0,0.0,7.493701001778094e-14,9.091735612328394e-05,1.653343446504527e-08,4.960030339513581e-08,4.960030339513581e-08,1.0,304.40695433307485
IQ133551169,0.0,0.00036366942449313574,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,6.743265384427965e-17,0.0,0.0,1.8848115290151608e-06,1.8848115290151608e-06,0.0,327.57685820800964
IQ566987646,9.091735612328394e-05,0.0,0.009690998667674316,6.97238263042551e-10,0.0,0.0,0.0,0.0,1.8211897022990406e-14,9.091735612328394e-05,0.0,0.0,0.0,1.5,16.666666666666668
IQ968903,0.0007273388489862715,0.00018183471224656787,0.0158579978198307,1.9039591294281956e-08,0.0,0.0,0.0,0.0,-3.0505650985074524e-13,0.0007273388489862715,1.3226747572036217e-07,0.002066121234511138,0.0004221316487615358,0.0,1.0
IQ111859271,9.091735612328394e-05,0.0,0.010395798570777902,2.3441195304117545e-07,0.0,0.0,0.0,0.0,5.6371686586784406e-11,0.00043319446152858816,0.0,0.0,0.0,1.0,1.5
IQ142087144,0.0,0.0002727520683698518,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.8913095960820743e-16,0.0,0.0,9.395950806485227e-05,9.395950806485227e-05,1.0,1.0
IQ8141943,9.091735612328394e-05,0.0,0.009690998667674316,9.474444226254845e-11,0.0,0.0,0.0,0.0,-5.909951148061925e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,2.0
IQ694375248,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.8625342372806577e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ694375220,9.091735612328394e-05,0.0,0.009690998667674316,1.964528730621964e-10,0.0,0.0,0.0,0.0,-1.3956536767938926e-15,9.091735612328394e-05,0.0,0.0,0.0,1.8333333333333333,2.7333333333333334
IQ1514127,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.4664713227631e-17,0.0,0.0,1.653343446504527e-08,1.653343446504527e-08,1.0,1.5
IQ378513808,9.091735612328394e-05,0.0,0.009690998667674316,6.508531251079415e-11,0.0,0.0,0.0,0.0,3.4620513954105734e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,2.083333333333333
IQ106848682,0.0,0.0010000909173561233,0.008809998788794833,1.554461727031148e-11,0.0,0.0,0.0,0.0,3.127301450003564e-17,0.0,0.0,1.2400075848783954e-06,1.2400075848783954e-06,1.0,1.0
IQ694239213,9.091735612328394e-05,0.0,0.009690998667674316,6.995077771640164e-11,0.0,0.0,0.0,0.0,4.959594387333973e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,3.926190476190477
IQ280568380,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-8.490846296204385e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ261333646,9.091735612328394e-05,0.0,0.009690998667674316,1.436944420467593e-10,0.0,0.0,0.0,0.0,-5.447685027356771e-16,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ683131,0.0,0.0004545867806164197,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-1.72917241877654e-16,0.0,0.0,1.6533434465045271e-07,1.6533434465045271e-07,1.0,2.0
IQ676968165,9.091735612328394e-05,0.0,0.009690998667674316,2.0764499749682065e-10,0.0,0.0,0.0,0.0,-1.3245917194838638e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,3.0
IQ33840529,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,1.286366743490496e-16,0.0,0.0,0.0,0.0,1.5,453.60193540119747
IQ615789763,9.091735612328394e-05,0.0,0.009690998667674316,7.290425499776082e-11,0.0,0.0,0.0,0.0,2.6994733990282222e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ145911406,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,1.476427748334219e-10,0.0,0.0,0.0,0.0,6.418198596432559e-15,9.091735612328394e-05,8.266717232522635e-09,4.698802074965866e-05,4.698802074965866e-05,1.0,1.0
IQ36394938,9.091735612328394e-05,0.0,0.009779098655562266,1.4649537378100142e-09,0.0,0.0,0.0,0.0,-9.654885757703085e-13,0.0001212231414977119,0.0,0.0,0.0,2.0,9.25
