node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ42160671,0.0002360160490913382,0.0,0.01568143052256003,5.2351073896432145e-09,0.0,0.0,0.0,0.0,-2.757691195606023e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ26290,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-8.565389657287902e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ40405046,0.0002360160490913382,0.0,0.01568143052256003,5.84994750391499e-09,0.0,0.0,0.0,0.0,-2.984910000109208e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,3.5
IQ25392162,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,5.619303429053215e-16,0.0,0.0,0.0,0.0,5.0,26.40396825396824
IQ11868709,0.0002360160490913382,0.0,0.01568143052256003,1.6429680678556082e-08,0.0,0.0,0.0,0.0,5.904103585965019e-13,0.0002360160490913382,0.0,0.0,0.0,2.0,12.866666666666667
IQ21826518,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,7.663178048338793e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ384331,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,6.451978449139437e-09,0.0,0.0,0.0,0.0,2.951199419226978e-13,0.0002360160490913382,5.571672547009873e-08,1.1143345094019746e-07,1.1143345094019746e-07,1.0,6.616666666666665
IQ4481003,0.0,0.0009440641963653528,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,1.536105186752028e-15,0.0,0.0,6.686007056411847e-07,6.686007056411847e-07,1.0,9.5
IQ105664803,0.0002360160490913382,0.0,0.01568143052256003,6.112535469385226e-09,0.0,0.0,0.0,0.0,5.600079114523329e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ326054,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,1.4185630305217703e-15,0.0,0.0,0.0,0.0,1.0,61.43573185070912
IQ45563263,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,4.598491687990981e-09,0.0,0.0,0.0,0.0,3.7403736555656386e-13,0.0002360160490913382,5.571672547009873e-08,1.1143345094019746e-07,1.1143345094019746e-07,1.0,1.0
IQ40131108,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,1.3609870639449823e-15,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ102216579,0.0002360160490913382,0.0,0.01568143052256003,3.3002824050442235e-09,0.0,0.0,0.0,0.0,2.4025157168378583e-13,0.0002360160490913382,0.0,0.0,0.0,2.0,3.1666666666666665
IQ268363,0.0,0.0016521123436393675,0.014255845929600027,6.404584523664322e-10,0.0,0.0,0.0,0.0,1.0552302754540533e-15,0.0,0.0,5.571672547009873e-06,5.571672547009873e-06,1.0,1.0
IQ40310722,0.0002360160490913382,0.0,0.01568143052256003,4.857236902747022e-09,0.0,0.0,0.0,0.0,2.963209214432102e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,4.0
IQ5875325,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-6.059214275376365e-16,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ106901602,0.0002360160490913382,0.0,0.01568143052256003,3.2368770182599475e-09,0.0,0.0,0.0,0.0,-1.0569307007189435e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ802988,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,5.599831441109167e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22942798,0.0002360160490913382,0.0,0.01568143052256003,8.145991055648648e-09,0.0,0.0,0.0,0.0,2.8004859411521776e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,73.43348883228947
IQ356983,0.0,0.0004720320981826764,0.014255845929600027,6.404584523664322e-10,0.0,0.0,0.0,0.0,1.3699142151629884e-15,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,1.5,92.09360900537384
IQ104645143,0.0002360160490913382,0.0,0.01568143052256003,5.034003435600156e-09,0.0,0.0,0.0,0.0,4.009794638545766e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,6.916666666666666
IQ1529792,0.0002360160490913382,0.0,0.01582398898185603,3.7923079964198407e-06,0.0,0.0,0.0,0.0,7.2325015841036476e-09,0.0003146880654551176,0.0,0.0,0.0,1.0,2.5
IQ21171,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-3.1428235216326695e-16,0.0,0.0,0.0,0.0,1.0,115.03093891402726
IQ9617717,0.0002360160490913382,0.0,0.01568143052256003,4.579918392872355e-09,0.0,0.0,0.0,0.0,-8.387896225511932e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ108994085,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,5.7135691503094745e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ108994128,0.0002360160490913382,0.0,0.01568143052256003,2.2416045832825115e-09,0.0,0.0,0.0,0.0,5.947049801716873e-14,0.0002360160490913382,0.0,0.0,0.0,1.5,7.333333333333332
IQ49276069,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.4049346273718475e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ2439301,0.0002360160490913382,0.0,0.01568143052256003,1.1281675638434701e-08,0.0,0.0,0.0,0.0,-9.96083145144028e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,7.283333333333333
IQ670064,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-9.531329197804608e-16,0.0,0.0,0.0,0.0,2.0,74.11806428865282
IQ109003406,0.0004720320981826764,0.0,0.01710701511552003,3.1196731214768905e-09,0.0,0.0,0.0,0.0,-1.5191532924851125e-13,0.0004720320981826764,0.0,1.1143345094019746e-07,1.1143345094019746e-07,0.0,1.0
IQ59002578,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-8.75631893698445e-16,0.0,0.0,0.0,0.0,2.0,6.583333333333332
IQ104870861,0.0002360160490913382,0.0,0.01568143052256003,3.2022922618321594e-09,0.0,0.0,0.0,0.0,-2.574716468052493e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,3.3333333333333335
IQ30668,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664327e-10,0.0,0.0,0.0,0.0,-1.519285722888382e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ284700,0.0004720320981826764,0.0,0.01710701511552003,1.3775620851949588e-08,0.0,0.0,0.0,0.0,-1.0580491340310945e-12,0.0004720320981826764,0.0,1.0029010584617772e-05,1.0029010584617772e-05,0.0,68.55654386463259
IQ25071773,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,8.512568855975351e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ102333288,0.0002360160490913382,0.0,0.01568143052256003,2.561833809465728e-09,0.0,0.0,0.0,0.0,1.0909549314185209e-13,0.0002360160490913382,0.0,0.0,0.0,1.5,67.84542848792115
IQ30253,0.0,0.0028321925890960583,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,3.966045834047628e-16,0.0,0.0,0.0001009587065518189,0.0001009587065518189,0.0,1.8333333333333333
IQ24311029,0.0002360160490913382,0.0,0.01568143052256003,2.7795896832703154e-09,0.0,0.0,0.0,0.0,5.655690132377545e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,4.0
IQ61795976,0.0002360160490913382,0.0,0.01582398898185603,5.534333370102854e-07,0.0,0.0,0.0,0.0,1.0544369608586474e-09,0.0003146880654551176,0.0,0.0,0.0,1.0,3.5
IQ22274837,0.0002360160490913382,0.0,0.01568143052256003,2.623958279345272e-09,0.0,0.0,0.0,0.0,1.1566936992395325e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ254131,0.0,0.0016521123436393675,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.3645248044971819e-15,0.0,0.0,2.3401024697441466e-06,2.3401024697441466e-06,0.0,19.348015873015864
IQ20503615,0.0002360160490913382,0.0,0.01568143052256003,4.425567905852045e-09,0.0,0.0,0.0,0.0,3.4339756805650755e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,83.32596153846174
IQ100843339,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.5387656360398255e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ30587326,0.0002360160490913382,0.0,0.01568143052256003,2.499068881133818e-09,0.0,0.0,0.0,0.0,1.912717793725388e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,71.73785422094284
IQ49678461,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.5494327885750757e-15,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ737181,0.0002360160490913382,0.0,0.01568143052256003,2.637407906844967e-09,0.0,0.0,0.0,0.0,-2.071449000650432e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ78827579,0.0002360160490913382,0.0,0.01582398898185603,5.598456275300484e-07,0.0,0.0,0.0,0.0,1.066667414188225e-09,0.0003146880654551176,0.0,0.0,0.0,0.0,1.0
IQ43036625,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-1.3098969766083694e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ10194966,0.0002360160490913382,0.0,0.01568143052256003,4.442219825613572e-09,0.0,0.0,0.0,0.0,-3.3059149147604996e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ46537227,0.0004720320981826764,0.0,0.01568143052256003,3.5340497401579707e-09,0.0,0.0,0.0,0.0,-4.673745124401589e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,71.73785422094285
IQ1348220,0.0,0.00660844937455747,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-4.1124604038222027e-16,0.0,0.0,0.000315468099611699,0.000315468099611699,1.0,3.333333333333334
IQ1537886,0.0002360160490913382,0.0,0.01568143052256003,1.2068158617940679e-08,0.0,0.0,0.0,0.0,-3.11964333848773e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.5
IQ1507410,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-9.202114335760735e-16,0.0,0.0,2.2286690188039492e-07,2.2286690188039492e-07,0.0,1.0
IQ11668321,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,2.3088527207809876e-09,0.0,0.0,0.0,0.0,-1.0353053366069399e-13,0.0002360160490913382,5.571672547009873e-08,2.2286690188039492e-07,2.2286690188039492e-07,1.0,1.0
IQ382553,0.0,0.005428369129100778,0.014255845929600027,6.40458452366432e-10,0.005847953216374269,0.0029239766081871343,5.916782690302324e-05,2.958391345151162e-05,-4.800755243417758e-16,0.0,0.0,9.583276780856982e-05,9.583276780856982e-05,0.0,79.0097208347212
IQ694234,0.0007080481472740146,0.0009440641963653528,0.01568143052256003,4.326802807912618e-07,0.0,0.0,0.0,0.0,-7.175470146906931e-11,0.0002360160490913382,2.2286690188039492e-07,1.938942046359436e-05,1.938942046359436e-05,1.0,1.0
IQ45843902,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,3.203447269348852e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ99675911,0.0002360160490913382,0.0,0.01568143052256003,7.557409737923898e-09,0.0,0.0,0.0,0.0,1.5876695680500847e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,8.066666666666666
IQ99930992,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.053442463137494e-15,0.0,0.0,0.0,0.0,3.0,85.60971667221682
IQ99931026,0.0002360160490913382,0.0,0.01568143052256003,2.5451818897042007e-09,0.0,0.0,0.0,0.0,1.3445243404645265e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ36146,0.0004720320981826764,0.0014160962945480291,0.01710701511552003,1.2889994904017284e-07,0.0,0.0,0.0,0.0,-4.178019215930564e-12,0.0004720320981826764,6.686007056411847e-07,0.0004861841464520815,0.0004861841464520815,0.0,1.0
IQ1064492,0.0002360160490913382,0.0,0.015966547441152033,3.461990790028127e-06,0.0,0.0,0.0,0.0,-4.7878390380965984e-09,0.0004248288883644088,0.0,0.0,0.0,0.0,4.5
IQ99681514,0.0002360160490913382,0.0,0.01568143052256003,6.143917933551183e-09,0.0,0.0,0.0,0.0,-3.377686409407665e-13,0.0002360160490913382,0.0,0.0,0.0,2.0,5.733333333333333
IQ25798,0.0,0.0014160962945480291,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,7.616581359691938e-16,0.0,0.0,8.914676075215796e-06,8.914676075215796e-06,0.0,2.0
IQ99039115,0.0002360160490913382,0.0,0.01568143052256003,1.9906089158001077e-08,0.0,0.0,0.0,0.0,9.778328967901724e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ84661387,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-6.581386812622753e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ84661343,0.0004720320981826764,0.0,0.01710701511552003,2.9115241244578e-09,0.0,0.0,0.0,0.0,1.5741982291805342e-14,0.0004720320981826764,0.0,1.1143345094019746e-07,1.1143345094019746e-07,2.0,3.0
IQ30087495,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,8.510503728624048e-16,0.0,0.0,0.0,0.0,0.0,10.373938561438555
IQ34669017,0.0,0.001180080245456691,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-6.524356716925122e-16,0.0,0.0,1.5600683131627644e-06,1.5600683131627644e-06,1.0,4.666666666666666
IQ48672311,0.0002360160490913382,0.0,0.01568143052256003,3.1946067604037634e-09,0.0,0.0,0.0,0.0,-1.120950757584494e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,68.8066003441007
IQ139449,0.0,0.0007080481472740146,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.2203562995545867e-15,0.0,0.0,1.660358419008942e-05,1.660358419008942e-05,1.0,1.0
IQ4183107,0.0002360160490913382,0.0,0.01568143052256003,2.3559904628751567e-08,0.0,0.0,0.0,0.0,1.8638306360565506e-12,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ8057728,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-1.1577195349339775e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ30738540,0.0002360160490913382,0.0,0.01568143052256003,4.572232891443958e-09,0.0,0.0,0.0,0.0,-3.107710915088654e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ3533888,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.2934215971040744e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4254737,0.0002360160490913382,0.0,0.01568143052256003,4.472961831327161e-09,0.0,0.0,0.0,0.0,3.3155791084129826e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ984799,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,7.117476831177679e-16,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ100313804,0.0002360160490913382,0.0,0.01568143052256003,1.0113479421318327e-08,0.0,0.0,0.0,0.0,4.4947499685304893e-13,0.0002360160490913382,0.0,0.0,0.0,1.5,2.833333333333333
IQ9495630,0.0002360160490913382,0.0,0.01568143052256003,4.818809395605033e-09,0.0,0.0,0.0,0.0,-4.1853120274145035e-13,0.0002360160490913382,0.0,0.0,0.0,2.1666666666666665,65.1363279694167
IQ596117,0.0,0.001180080245456691,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,7.509221172997561e-16,0.0,0.0,3.6773038810265163e-06,3.6773038810265163e-06,2.0,68.61556262365134
IQ31585,0.0002360160490913382,0.0004720320981826764,0.01568143052256003,3.3595760485643103e-07,0.0,0.0,0.0,0.0,1.676920146441308e-11,0.0002360160490913382,3.3430035282059237e-07,3.900170782906911e-06,3.900170782906911e-06,1.0,1.0
IQ13479450,0.0002360160490913382,0.0,0.01568143052256003,7.501049394115654e-09,0.0,0.0,0.0,0.0,-5.475331800965184e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ62494979,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-5.6695068673899e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ99929445,0.0002360160490913382,0.0,0.01568143052256003,5.738507733203231e-09,0.0,0.0,0.0,0.0,-1.9171118734437011e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ19685,0.0,0.0009440641963653528,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,9.358601794323538e-16,0.0,0.0,0.0004247843149840327,0.0004247843149840327,1.0,1.0
IQ6183269,0.0002360160490913382,0.0,0.01568143052256003,5.1877134641681e-08,0.0,0.0,0.0,0.0,3.193218909908765e-12,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ4200916,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.5585966232637131e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ293711,0.0002360160490913382,0.0007080481472740146,0.01568143052256003,2.0474688172011993e-07,0.0,0.0,0.0,0.0,2.1188387255277943e-11,0.0002360160490913382,1.6715017641029618e-07,6.686007056411847e-07,6.686007056411847e-07,1.0,4.0
IQ679534,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.2171727761817068e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ99281507,0.0002360160490913382,0.0,0.01568143052256003,3.358564124209569e-09,0.0,0.0,0.0,0.0,2.1959531640624065e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,4.666666666666667
IQ275442,0.0,0.0030682086381873964,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,-8.963173700266391e-17,0.0,0.0,1.2926280309062906e-05,1.2926280309062906e-05,1.0,6.949999999999999
IQ1040458,0.0002360160490913382,0.0,0.01568143052256003,2.720027047200236e-09,0.0,0.0,0.0,0.0,-1.0979769465419523e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,3.0
IQ19601,0.0,0.0004720320981826764,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-3.8817319906404924e-16,0.0,0.0,2.2286690188039492e-07,2.2286690188039492e-07,0.0,1.0
IQ98344048,0.0004720320981826764,0.0,0.01710701511552003,6.4378883631873735e-09,0.0,0.0,0.0,0.0,-2.177285546186136e-13,0.0004720320981826764,0.0,2.2286690188039492e-07,2.2286690188039492e-07,1.0,1.0
IQ20947,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-7.393949564402221e-16,0.0,0.0,0.0,0.0,1.0,24.64184704184704
IQ527317,0.0,0.0004720320981826764,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,-8.143417174074587e-16,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,2.5,67.50654386463259
IQ99261512,0.0002360160490913382,0.0,0.01568143052256003,2.4100451562548834e-09,0.0,0.0,0.0,0.0,-9.666506773311911e-14,0.0002360160490913382,0.0,0.0,0.0,1.5,18.747150072150074
IQ25835141,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,2.70081930047519e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ12506578,0.0002360160490913382,0.0,0.01568143052256003,3.790873579556911e-09,0.0,0.0,0.0,0.0,5.575254822438343e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ26623249,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,9.348366536576877e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ99949312,0.0002360160490913382,0.0,0.01568143052256003,2.057088503155743e-08,0.0,0.0,0.0,0.0,1.2423107944977745e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ5647568,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-3.8225048458033814e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ99359930,0.0002360160490913382,0.0,0.01568143052256003,4.855315527389921e-09,0.0,0.0,0.0,0.0,-1.1588849545032683e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ22003,0.0,0.002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.4686466483024636e-15,0.0,0.0,0.002119187196922053,0.001661472753518344,7.0,74.79519924519958
IQ877408,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,3.523738359074873e-08,0.0,0.0,0.0,0.0,3.3837621705675217e-12,0.0002360160490913382,5.571672547009873e-08,6.11769645661684e-05,6.11769645661684e-05,2.0,3.833333333333333
IQ168083,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,2.3253519209736984e-16,0.0,0.0,0.0,0.0,1.5,64.73784573269921
IQ99040613,0.0002360160490913382,0.0,0.01568143052256003,2.3620107723274014e-09,0.0,0.0,0.0,0.0,2.7272317456538405e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,3.5
IQ31390,0.0,0.0004720320981826764,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,1.4083567833303292e-15,0.0,0.0,1.3372014112823695e-06,1.3372014112823695e-06,0.0,59.979110432052074
IQ363172,0.0002360160490913382,0.0004720320981826764,0.01568143052256003,1.1117718274628895e-08,0.0,0.0,0.0,0.0,9.817606163275466e-13,0.0002360160490913382,1.6715017641029618e-07,1.5600683131627644e-06,1.5600683131627644e-06,1.0,1.0
IQ35426,0.0004720320981826764,0.0007080481472740146,0.01710701511552003,9.193781083720133e-08,0.0,0.0,0.0,0.0,-4.2149401390701494e-12,0.0004720320981826764,3.3430035282059237e-07,7.354607762053033e-06,7.354607762053033e-06,0.0,1.0
IQ93016,0.0004720320981826764,0.0,0.017392132034112034,2.1733546406728457e-06,0.0,0.0,0.0,0.0,-4.196718471702717e-09,0.0006293761309102352,0.0,2.897269724445134e-06,2.897269724445134e-06,0.0,1.0
IQ10698995,0.0002360160490913382,0.0,0.01568143052256003,2.3279383826615078e-08,0.0,0.0,0.0,0.0,2.441408251714404e-13,0.0002360160490913382,0.0,0.0,0.0,1.8333333333333333,15.777344877344865
IQ247483,0.0,0.003776256785461411,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,6.000122869157842e-16,0.0,0.0,4.423908002325839e-05,4.423908002325839e-05,1.0,1.0
IQ47560241,0.0002360160490913382,0.0,0.01568143052256003,3.5905381756566905e-08,0.0,0.0,0.0,0.0,1.4091264404746934e-12,0.0002360160490913382,0.0,0.0,0.0,3.0,79.91501970251993
IQ59112985,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664322e-10,0.0,0.0,0.0,0.0,1.5456321259991973e-15,0.0,0.0,0.0,0.0,3.0,78.96349761349782
IQ879592,0.0007080481472740146,0.0,0.018532599708480035,4.123911974787456e-09,0.0,0.0,0.0,0.0,2.6977482215333757e-13,0.0007080481472740147,0.0,3.3430035282059237e-07,3.3430035282059237e-07,1.0,3.5
IQ99156641,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,4.562611864149013e-16,0.0,0.0,0.0,0.0,1.5,4.2
IQ53139331,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.4697068942429668e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ12786735,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,-4.898950923176255e-16,0.0,0.0,0.0,0.0,1.0,6.0
IQ880263,0.0002360160490913382,0.0,0.01568143052256003,1.7639506695076268e-08,0.0,0.0,0.0,0.0,-5.535127521515184e-13,0.0002360160490913382,0.0,0.0,0.0,1.5,13.064521589521584
IQ26322,0.0,0.002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-4.3859775848183204e-16,0.0,0.0,6.0174063507706625e-06,6.0174063507706625e-06,1.5,91.19360900537386
IQ12467932,0.0002360160490913382,0.0,0.01568143052256003,2.9454043765879836e-08,0.0,0.0,0.0,0.0,-8.412755606735977e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ23935,0.0,0.0007080481472740146,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-2.2030591323271656e-16,0.0,0.0,2.2286690188039492e-07,2.2286690188039492e-07,1.0,4.0
IQ58222186,0.0007080481472740146,0.0,0.01710701511552003,8.360544637191404e-09,0.0,0.0,0.0,0.0,-4.1406853231555346e-13,0.0004720320981826764,0.0,2.2286690188039492e-07,2.2286690188039492e-07,1.0,11.833333333333332
IQ32336892,0.0002360160490913382,0.0,0.01568143052256003,1.2469085609122063e-08,0.0,0.0,0.0,0.0,-3.45433344382559e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ470828,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,8.301998176538309e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ64737645,0.0002360160490913382,0.0,0.01568143052256003,2.2973244686383916e-09,0.0,0.0,0.0,0.0,7.850925498899875e-15,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ1342556,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,5.74708572312389e-16,0.0,0.0,0.0,0.0,2.0,86.62992285492308
