node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1206276,0.00013655605626109517,0.0,0.011887171083298412,1.4305768198299831e-08,0.0,0.0,0.0,0.0,2.669021654475879e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.5
IQ310852538,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.2537200189132123e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ301217553,0.00013655605626109517,0.0,0.011887171083298412,2.0944253398404498e-08,0.0,0.0,0.0,0.0,1.2153225892855986e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,2.0
IQ305662095,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-9.84475522380145e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ108757359,0.00013655605626109517,0.0,0.011887171083298412,2.5805170805358715e-09,0.0,0.0,0.0,0.0,-9.30408389363889e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ34783,0.0,0.0012290045063498565,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,1.4808190275543088e-15,0.0,0.0,4.55062520181743e-06,4.55062520181743e-06,1.0,21.41666666666666
IQ117793862,0.00013655605626109517,0.0,0.011887171083298412,1.0200925859528098e-08,0.0,0.0,0.0,0.0,6.787307010129363e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,190.80564292518636
IQ13757225,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,7.649214064618737e-16,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,1.0,16.44325396825397
IQ81950217,0.00013655605626109517,0.0,0.011887171083298412,9.85089110573991e-09,0.0,0.0,0.0,0.0,3.375900197930399e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,9.895238095238096
IQ208346585,0.00013655605626109517,0.0,0.011887171083298412,1.3669009324452104e-08,0.0,0.0,0.0,0.0,4.75857876322642e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ307767547,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446735e-10,0.0,0.0,0.0,0.0,1.4681410898586318e-15,0.0,0.0,0.0,0.0,1.0,308.3434898434894
IQ4481735,0.00027311211252219035,0.0,0.012967822999961902,7.583883413379543e-09,0.0,0.0,0.0,0.0,1.0784876239077228e-13,0.00027311211252219035,0.0,3.730020657227402e-08,3.730020657227402e-08,1.0,2.6666666666666665
IQ119031628,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-8.20796296237498e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12932954,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,5.168000403638158e-16,0.0,0.0,0.0,0.0,1.0,204.51484205938533
IQ263463106,0.00013655605626109517,0.0,0.011887171083298412,3.868584098867047e-08,0.0,0.0,0.0,0.0,9.400080429767974e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ261084576,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-8.364946436564388e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ300993421,0.00013655605626109517,0.0,0.011887171083298412,4.9373162966940764e-08,0.0,0.0,0.0,0.0,-1.948620104129222e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,4.333333333333334
IQ27716528,0.0,0.0005462242250443807,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-1.4290121438938546e-16,0.0,0.0,5.595030985841102e-07,5.595030985841102e-07,1.0,4.5
IQ846171,0.00013655605626109517,0.0,0.011887171083298412,1.2514199014997856e-08,0.0,0.0,0.0,0.0,-8.19553990312341e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,3.0
IQ266314805,0.00013655605626109517,0.0,0.011887171083298412,6.120433764498151e-09,0.0,0.0,0.0,0.0,-3.749495838767838e-14,0.00013655605626109517,0.0,0.0,0.0,1.5,2.3333333333333335
IQ2949216,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,1.3394468115471965e-15,0.0,0.0,0.0,0.0,1.0,10.250000000000002
IQ268031400,0.00013655605626109517,0.0,0.011887171083298412,3.710855395029622e-08,0.0,0.0,0.0,0.0,2.3313012177603996e-12,0.00013655605626109517,0.0,0.0,0.0,3.0,252.84640065816353
IQ113805678,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,3.731886004244751e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ54507201,0.0004096681687832855,0.0,0.014048474916625394,1.400139015152749e-08,0.0,0.0,0.0,0.0,-5.0832037398957014e-14,0.00040966816878328555,0.0,1.1190061971682205e-07,1.1190061971682205e-07,1.0,173.70833716507124
IQ266621396,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,4.4258642604426203e-16,0.0,0.0,0.0,0.0,0.0,189.9786946627502
IQ24626590,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.0535803031141345e-15,0.0,0.0,0.0,0.0,1.5,16.0
IQ49039924,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.560330162771618e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ217367073,0.00013655605626109517,0.0,0.011887171083298412,4.200417045458248e-09,0.0,0.0,0.0,0.0,-2.6133843188093903e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ189488,0.0,0.0004096681687832855,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,1.2779363759265807e-15,0.0,0.0,1.1190061971682205e-07,1.1190061971682205e-07,1.0,3.926190476190477
IQ38621357,0.00013655605626109517,0.0,0.011887171083298412,5.139727697797682e-09,0.0,0.0,0.0,0.0,2.7695318692665263e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.5
IQ214618855,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.3352046856224507e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ246135476,0.00027311211252219035,0.0,0.012967822999961902,7.088112450796763e-08,0.0,0.0,0.0,0.0,4.342008540266367e-12,0.00027311211252219035,0.0,3.730020657227402e-08,3.730020657227402e-08,1.0,1.5
IQ301922495,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.0023805739705951e-15,0.0,0.0,0.0,0.0,1.5,253.70268946739463
IQ301922157,0.00013655605626109517,0.0,0.011887171083298412,6.678663102278615e-09,0.0,0.0,0.0,0.0,2.8978490466768246e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ276274842,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-3.2463773910248465e-17,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,1.0,1.0
IQ304750960,0.00013655605626109517,0.0,0.011887171083298412,2.9293343221369695e-09,0.0,0.0,0.0,0.0,-3.617518803636465e-15,0.00013655605626109517,0.0,0.0,0.0,2.0,8.75
IQ1312919,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-1.158546723469121e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ304640650,0.00013655605626109517,0.0,0.011887171083298412,5.030760357053183e-09,0.0,0.0,0.0,0.0,-2.4343393426016705e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,152.4628047744198
IQ145462431,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-4.982870875134873e-16,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,0.0,14.5
IQ1259808,0.00013655605626109517,0.0,0.011887171083298412,2.1409951809966174e-09,0.0,0.0,0.0,0.0,-3.496598828696102e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,2.0
IQ303194905,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,6.699928149933497e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5423595,0.00013655605626109517,0.0,0.011887171083298412,9.571472058802905e-09,0.0,0.0,0.0,0.0,2.8793287503543307e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ879338,0.0,0.002321452956438618,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.0208660130012851e-15,0.0,0.0,3.879221483516498e-06,3.879221483516498e-06,3.5,231.9246924643973
IQ256086100,0.00013655605626109517,0.0,0.011887171083298412,1.9638471577751176e-08,0.0,0.0,0.0,0.0,-9.24896602170503e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ144098164,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-9.988792320291634e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ104651635,0.00013655605626109517,0.0,0.011887171083298412,2.8855038834017533e-09,0.0,0.0,0.0,0.0,-1.0925081486663871e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,4.5
IQ172207,0.0,0.0019117847876553324,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,9.181172459666405e-16,0.0,0.0,0.001106547928173081,0.001106547928173081,1.0,1.0
IQ4217472,0.00013655605626109517,0.0,0.011887171083298412,6.163290193483693e-08,0.0,0.0,0.0,0.0,2.673559650355008e-12,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ687130,0.0,0.0017752287313942373,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-1.983625822737714e-16,0.0,0.0,1.3763776225169113e-05,1.3763776225169113e-05,1.0,16.600000000000005
IQ288790963,0.00027311211252219035,0.0,0.012967822999961902,1.8349126171623554e-08,0.0,0.0,0.0,0.0,1.3297104903446383e-13,0.00027311211252219035,0.0,2.238012394336441e-06,2.238012394336441e-06,1.0,1.0
IQ875270,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,1.8784923238759565e-16,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,1.0,1.5
IQ303031165,0.00013655605626109517,0.0,0.011887171083298412,3.7481112679545555e-09,0.0,0.0,0.0,0.0,2.761818509924492e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ20437992,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,1.3393185417200272e-16,0.0,0.0,0.0,0.0,2.0,136.6883443165397
IQ53036066,0.00013655605626109517,0.0,0.011887171083298412,3.745067487486833e-09,0.0,0.0,0.0,0.0,2.0878145123821202e-14,0.00013655605626109517,0.0,0.0,0.0,5.0,260.81093220504766
IQ26259736,0.0,0.0017752287313942373,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-4.907631481629828e-16,0.0,0.0,0.002747362700883661,0.0009613382239872183,1.0,1.5
IQ302845405,0.00013655605626109517,0.0,0.011887171083298412,2.525120276023306e-09,0.0,0.0,0.0,0.0,-4.465835796846141e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,308.34348984348935
IQ4234560,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-7.012273324025835e-16,0.0,0.0,0.0,0.0,1.5,217.35202069172527
IQ305655667,0.00013655605626109517,0.0,0.011887171083298412,2.7947992254635963e-09,0.0,0.0,0.0,0.0,-7.344545217305164e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,270.6387381409427
IQ217055268,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.123841061787094e-15,0.0,0.0,0.0,0.0,3.0,107.7762911976109
IQ304863721,0.00013655605626109517,0.0,0.011887171083298412,1.0140659006267175e-08,0.0,0.0,0.0,0.0,5.117892427034019e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,26.12301587301586
IQ4754376,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-9.373162226736616e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ40670811,0.00013655605626109517,0.0,0.011887171083298412,2.6280000558323562e-09,0.0,0.0,0.0,0.0,-1.044673280482356e-14,0.00013655605626109517,0.0,0.0,0.0,1.5,3.916666666666667
IQ135238,0.00013655605626109517,0.0004096681687832855,0.011887171083298412,9.07229206209627e-09,0.0,0.0,0.0,0.0,3.5939608914675174e-13,0.00013655605626109517,5.5950309858411026e-08,0.00018530742625105732,0.00018530742625105732,1.0,2.0
IQ129696580,0.00013655605626109517,0.0,0.01199523627496476,4.5970216404026024e-08,0.0,0.0,0.0,0.0,5.2132003120952874e-11,0.00018207474168146023,0.0,0.0,0.0,1.0,1.0
IQ22287761,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.8097409301682029e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ301351311,0.00013655605626109517,0.0,0.011887171083298412,2.2061320830058977e-09,0.0,0.0,0.0,0.0,-1.4958073516309172e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,2.0
IQ26203487,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-7.842929618018476e-16,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,1.0,1.5
IQ302328093,0.00013655605626109517,0.0,0.011887171083298412,5.007871127935904e-08,0.0,0.0,0.0,0.0,-1.854014207420563e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,116.38921816278481
IQ24914773,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.0267005262708516e-15,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,0.0,1.0
IQ1001135,0.00013655605626109517,0.0,0.011887171083298412,1.4106096199617179e-08,0.0,0.0,0.0,0.0,-6.593746640385992e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,170.57243686825757
IQ131456272,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,3.715326373818451e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ304840826,0.00013655605626109517,0.0,0.011887171083298412,2.132472595686992e-09,0.0,0.0,0.0,0.0,2.8274728840357003e-14,0.00013655605626109517,0.0,0.0,0.0,1.5,1.5
IQ6919381,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-2.082279478536425e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ309973052,0.00013655605626109517,0.0,0.011887171083298412,2.3272745456212878e-09,0.0,0.0,0.0,0.0,-1.413680073450665e-15,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ12437731,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,3.934893926441877e-16,0.0,0.0,0.0,0.0,1.0,4.416666666666666
IQ304725142,0.00013655605626109517,0.0,0.011887171083298412,2.9202029807338e-09,0.0,0.0,0.0,0.0,4.3070966309131134e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,2.083333333333333
IQ31348,0.0,0.004642905912877236,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,2.403328832809795e-16,0.0,0.0,5.218298899461135e-05,5.218298899461135e-05,1.5,250.70268946739455
IQ4472055,0.00013655605626109517,0.0,0.011887171083298412,6.519169005769913e-09,0.0,0.0,0.0,0.0,6.684207140510991e-14,0.00013655605626109517,0.0,0.0,0.0,1.5,14.33053058053057
IQ100668415,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446741e-10,0.0,0.0,0.0,0.0,1.7774860030120922e-16,0.0,0.0,0.0,0.0,1.0,25.08333333333333
IQ6151980,0.0004096681687832855,0.0005462242250443807,0.012967822999961902,6.358457397074119e-09,0.0,0.0,0.0,0.0,2.1258392056294787e-13,0.00027311211252219035,1.4920082628909607e-07,7.460041314454803e-07,7.460041314454803e-07,1.0,4.833333333333334
IQ347983,0.0,0.0006827802813054759,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,9.06684577800062e-16,0.0,0.0,3.7300206572274017e-07,3.7300206572274017e-07,1.0,1.0
IQ25337,0.00013655605626109517,0.0,0.011887171083298412,4.850763355313894e-07,0.0,0.0,0.0,0.0,2.0912736452961494e-11,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ28774298,0.00013655605626109517,0.0,0.011887171083298412,7.218021001159196e-09,0.0,0.0,0.0,0.0,7.452496939627081e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,2.5
IQ22548461,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.0494777567495878e-15,0.0,0.0,0.0,0.0,2.0,203.7807671903256
IQ115788744,0.00013655605626109517,0.0,0.011887171083298412,3.2233635153190477e-09,0.0,0.0,0.0,0.0,-1.3198783739697799e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,3.0
IQ314824932,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-6.939246510839596e-16,0.0,0.0,0.0,0.0,2.0,7.545238095238097
IQ292165661,0.00013655605626109517,0.0,0.011887171083298412,4.5802808478301254e-09,0.0,0.0,0.0,0.0,-1.304486790510026e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,188.4402771978622
IQ320186,0.0,0.0006827802813054759,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-1.1850686132509092e-15,0.0,0.0,1.4547080563186866e-06,1.4547080563186866e-06,1.5,13.600000000000001
IQ5412952,0.00013655605626109517,0.00013655605626109517,0.011887171083298412,6.065828342907192e-08,0.0,0.0,0.0,0.0,-3.393534199308014e-12,0.00013655605626109517,1.865010328613701e-08,1.1190061971682205e-06,1.1190061971682205e-06,1.0,145.91821422471605
IQ38762697,0.00013655605626109517,0.0,0.011887171083298412,9.011416452741804e-09,0.0,0.0,0.0,0.0,-4.104003502606554e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.5
IQ255865915,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,2.206544853161202e-17,0.0,0.0,0.0,0.0,1.0,308.3434898434894
IQ45819425,0.00013655605626109517,0.0,0.011887171083298412,6.696317028991411e-09,0.0,0.0,0.0,0.0,6.041285557209791e-15,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ303703949,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-6.7229262846577e-16,0.0,0.0,0.0,0.0,0.0,4.866666666666666
IQ303704037,0.00013655605626109517,0.0,0.011887171083298412,5.935371912060568e-09,0.0,0.0,0.0,0.0,-1.708810833503651e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,6.816666666666666
IQ106530929,0.0,0.0010924484500887614,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,9.379747849590939e-16,0.0,0.0,1.0444057840236724e-06,1.0444057840236724e-06,1.0,1.5
IQ303366115,0.00013655605626109517,0.0,0.011887171083298412,8.055060629783122e-09,0.0,0.0,0.0,0.0,3.3287575218000523e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,2.666666666666667
IQ105852475,0.00013655605626109517,0.0,0.011887171083298412,3.4029465629147257e-09,0.0,0.0,0.0,0.0,6.8290997755597e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.5
IQ6562472,0.00013655605626109517,0.0,0.011887171083298412,3.1959694911095363e-09,0.0,0.0,0.0,0.0,1.0963243696256944e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,152.46280477441977
IQ324452,0.0,0.0010924484500887614,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.0259519312578136e-15,0.0,0.0,0.00043186179169378856,0.00043186179169378856,0.0,1.5
IQ23480438,0.0004096681687832855,0.0,0.014048474916625394,1.906989338638045e-08,0.0,0.0,0.0,0.0,1.5419832116510585e-14,0.00040966816878328555,0.0,0.0006153042076162322,0.0006153042076162322,0.0,1.0
IQ11421425,0.00027311211252219035,0.0,0.011887171083298412,2.7710577378153544e-09,0.0,0.0,0.0,0.0,1.7447406527156061e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,11.833333333333334
IQ248984451,0.00013655605626109517,0.0,0.011887171083298412,7.6173649985245e-09,0.0,0.0,0.0,0.0,2.968646580509561e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,2.6666666666666665
IQ292844551,0.00013655605626109517,0.0,0.011887171083298412,2.3595386185791555e-09,0.0,0.0,0.0,0.0,6.3740837099089e-15,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ20384612,0.0,0.0005462242250443807,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,6.555755349380484e-16,0.0,0.0,1.1190061971682205e-07,1.1190061971682205e-07,2.0,5.616666666666666
IQ30899345,0.00027311211252219035,0.0,0.011887171083298412,7.700764583340124e-09,0.0,0.0,0.0,0.0,4.911592596660995e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ108109357,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-7.352102659048571e-16,0.0,0.0,0.0,0.0,3.0,242.02311879296974
IQ303487250,0.00013655605626109517,0.0,0.011887171083298412,6.497253786402303e-09,0.0,0.0,0.0,0.0,-2.065796449803068e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,202.33573146409788
IQ252186,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,1.2226881945992964e-15,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,1.0,2.0
IQ262720566,0.00013655605626109517,0.0,0.011887171083298412,5.03684791798863e-09,0.0,0.0,0.0,0.0,2.561984733104458e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ7797659,0.0,0.0013655605626109518,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.160088756082039e-15,0.0,0.0,1.2495569201711795e-06,1.2682070234573166e-06,1.0,2.5
IQ303091960,0.00013655605626109517,0.0,0.011887171083298412,3.201448295951439e-09,0.0,0.0,0.0,0.0,-1.4183243408915803e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,170.18672095018857
IQ302841459,0.00013655605626109517,0.0,0.011887171083298412,5.437409427541025e-09,0.0,0.0,0.0,0.0,-1.116894779334089e-13,0.00013655605626109517,0.0,0.0,0.0,2.0,173.00324784864284
IQ252447310,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.2658689705546073e-15,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,2.0,3.8333333333333335
IQ142653167,0.00013655605626109517,0.0,0.011887171083298412,2.952467053691668e-09,0.0,0.0,0.0,0.0,1.4267420776188458e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,6.033333333333333
IQ2381717,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-3.447904760751114e-16,0.0,0.0,0.0,0.0,1.0,11.816666666666668
IQ247244289,0.00013655605626109517,0.0,0.011887171083298412,2.5926922024067655e-09,0.0,0.0,0.0,0.0,-3.397292604529976e-14,0.00013655605626109517,0.0,0.0,0.0,2.0,203.51180420886263
IQ23500974,0.0,0.001638672675133142,0.010806519166634918,6.087560935446736e-10,0.015151515151515152,0.007575757575757576,1.719302822582633e-05,8.596514112913164e-06,-5.701753365459289e-16,0.0,0.0,0.0014683785820274252,0.0014682666814077082,1.0,2.0
IQ308442844,0.00027311211252219035,0.0,0.012967822999961902,4.523057775036925e-09,0.0,0.0,0.0,0.0,-1.8065396392370734e-13,0.00027311211252219035,0.0,0.0005051069639995375,0.0,1.5,175.05827805235728
IQ277966,0.0,0.0013655605626109518,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.3759788639366975e-15,0.0,0.0,0.0024224059655264777,0.0024225178661461946,1.0,11.133333333333333
IQ39927862,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.3723030988331768e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ293385326,0.00013655605626109517,0.0,0.011887171083298412,3.1777068083031972e-09,0.0,0.0,0.0,0.0,1.6837090401096555e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,3.0
IQ291494868,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,6.088893509759637e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ291495246,0.00013655605626109517,0.0,0.011887171083298412,3.80539521635711e-08,0.0,0.0,0.0,0.0,1.0876723976404278e-12,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ4149164,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-2.6576494498113948e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ9284368,0.00013655605626109517,0.0,0.011887171083298412,2.9731647608721865e-09,0.0,0.0,0.0,0.0,-2.8101351378648423e-15,0.00013655605626109517,0.0,0.0,0.0,2.0,260.7467370864423
