node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ9817151,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-8.621242502229387e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ24389,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,2.5702941675030546e-16,0.0,0.0,0.0,0.0,0.0,54.49787989788012
IQ678476,0.0003254149040026033,0.0,0.018457846402499537,8.089235906874534e-07,0.0,0.0,0.0,0.0,1.4566292431287094e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,50.60238095238115
IQ142318,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.147934703352137e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ950403,0.0003254149040026033,0.0,0.018457846402499537,2.398826798763601e-07,0.0,0.0,0.0,0.0,-1.554255196347914e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ692910,0.0006508298080052066,0.0003254149040026033,0.020135832439090402,8.734003775629457e-07,0.0,0.0,0.0,0.0,-8.836510820368237e-14,0.0006508298080052066,2.118586614600282e-07,0.0001413097271938388,0.0001413097271938388,1.0,1.0
IQ4503232,0.0003254149040026033,0.0,0.01879344360981771,6.939386164375715e-06,0.0,0.0,0.0,0.0,-3.1754249108819337e-10,0.000585746827204686,0.0,0.0,0.0,1.0,6.333333333333333
IQ3097587,0.0003254149040026033,0.0,0.018457846402499537,4.030706451578577e-07,0.0,0.0,0.0,0.0,1.9979303729677687e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,2.0
IQ126313,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-7.914051439108423e-16,0.0,0.0,0.0,0.0,2.0,42.5649184149186
IQ559096,0.0009762447120078099,0.0,0.02181381847568127,8.17996309290947e-07,0.0,0.0,0.0,0.0,-8.37971453754561e-13,0.0009762447120078099,0.0,6.355759843800847e-07,6.355759843800847e-07,0.0,1.0
IQ165272,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.9578922892936181e-16,0.0,0.0,0.0,0.0,1.0,44.45147907647922
IQ739168,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.5572211085677252e-16,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ128588,0.0003254149040026033,0.0,0.01879344360981771,2.1371105610831447e-05,0.0,0.0,0.0,0.0,3.568173299407458e-08,0.000585746827204686,0.0,0.0,0.0,1.0,1.5
IQ2334713,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,4.621750878599973e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ4323573,0.0006508298080052066,0.0,0.020135832439090402,1.6272223239318496e-06,0.0,0.0,0.0,0.0,6.997874950364096e-12,0.0006508298080052066,0.0,4.237173229200564e-07,4.237173229200564e-07,1.0,77.67960095460106
IQ6233452,0.0003254149040026033,0.0,0.018457846402499537,2.7435901056963435e-07,0.0,0.0,0.0,0.0,9.204226785891118e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ320186,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-4.45523297023231e-16,0.0,0.0,1.059293307300141e-06,1.059293307300141e-06,0.0,1.0
IQ517984,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,3.7308228593377823e-06,0.0,0.0,0.0,0.0,-1.223220760353744e-11,0.0003254149040026033,1.059293307300141e-07,6.355759843800847e-07,6.355759843800847e-07,1.0,3.0
IQ35728,0.0003254149040026033,0.0,0.018457846402499537,8.305166609637675e-07,0.0,0.0,0.0,0.0,4.740742545945184e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,2.0
IQ135295,0.0003254149040026033,0.0,0.018457846402499537,3.330836938505114e-06,0.0,0.0,0.0,0.0,2.1742376595452475e-12,0.0003254149040026033,0.0,0.0,0.0,1.5,4.583333333333333
IQ6919006,0.0003254149040026033,0.0,0.018457846402499537,4.146232401796391e-07,0.0,0.0,0.0,0.0,-4.243312214906622e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,6.5
IQ25078,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,5.764347849650304e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.0,1.5
IQ2699146,0.0003254149040026033,0.0,0.018457846402499537,2.2439857345973177e-07,0.0,0.0,0.0,0.0,7.11018601379753e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ5466921,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-5.787931735856427e-16,0.0,0.0,0.0,0.0,1.0,73.59626762126773
IQ875288,0.0003254149040026033,0.0,0.018457846402499537,7.140229540949144e-07,0.0,0.0,0.0,0.0,-2.8503413132961453e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,7.5
IQ884422,0.0003254149040026033,0.0,0.018625645006158625,0.003891926152557181,0.0,0.0,0.0,0.0,-1.5217617932553578e-05,0.0004338865386701377,0.0,0.0,0.0,1.0,5.749999999999999
IQ20672067,0.0003254149040026033,0.0,0.018625645006158625,0.00043644284831597453,0.0,0.0,0.0,0.0,6.486830315085182e-07,0.0004338865386701377,0.0,0.0,0.0,1.5,4.1000000000000005
IQ319512522,0.0003254149040026033,0.0,0.018625645006158625,2.7201140834010603e-06,0.0,0.0,0.0,0.0,-6.1979734676424035e-09,0.0004338865386701377,0.0,0.0,0.0,0.0,1.0
IQ28941,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,2.111360323022151e-17,0.0,0.0,0.0,0.0,4.0,7.0
IQ123155,0.0003254149040026033,0.0,0.018457846402499537,2.957706264738782e-07,0.0,0.0,0.0,0.0,3.7588818750109217e-14,0.0003254149040026033,0.0,0.0,0.0,0.0,4.5
IQ881849,0.0003254149040026033,0.0,0.018457846402499537,5.431534203957926e-07,0.0,0.0,0.0,0.0,3.6799927065151443e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ702667,0.0003254149040026033,0.0,0.018457846402499537,6.987203020503561e-07,0.0,0.0,0.0,0.0,-1.3025459110869905e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ2482488,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.9688990864523213e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ6720903,0.0003254149040026033,0.0,0.018457846402499537,2.994601987059654e-07,0.0,0.0,0.0,0.0,3.63162593412061e-15,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ4339989,0.0003254149040026033,0.0,0.018457846402499537,1.767184129588405e-06,0.0,0.0,0.0,0.0,1.1910829858676548e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,45.2905760905763
IQ588247136,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,4.982735568722782e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ429316,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,3.276172088281664e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6565051,0.0003254149040026033,0.0,0.018457846402499537,6.667238477753703e-07,0.0,0.0,0.0,0.0,1.5056014466353754e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.5
IQ6084735,0.0003254149040026033,0.0,0.01879344360981771,2.1423710442990314e-05,0.0,0.0,0.0,0.0,-2.888315653666684e-08,0.000585746827204686,0.0,0.0,0.0,1.0,1.5
IQ4027552,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,3.9946000844561204e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ213337,0.0003254149040026033,0.0,0.018457846402499537,2.9982310745010514e-07,0.0,0.0,0.0,0.0,7.228258844523172e-13,0.0003254149040026033,0.0,0.0,0.0,1.5,4.5
IQ6163472,0.0003254149040026033,0.0,0.018457846402499537,2.7121380145375664e-07,0.0,0.0,0.0,0.0,1.6806383336941435e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,3.1666666666666665
IQ34670,0.0003254149040026033,0.0,0.018457846402499537,1.1590700439916004e-06,0.0,0.0,0.0,0.0,6.409022689027723e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,73.59626762126774
IQ135242,0.0003254149040026033,0.0,0.018457846402499537,1.1333035231576798e-06,0.0,0.0,0.0,0.0,3.351358218916034e-12,0.0003254149040026033,0.0,0.0,0.0,3.0,4.833333333333334
IQ5523551,0.0003254149040026033,0.0,0.018625645006158625,7.629124475008608e-07,0.0,0.0,0.0,0.0,1.2745705060687047e-09,0.0004338865386701377,0.0,0.0,0.0,1.0,1.0
IQ25596,0.0003254149040026033,0.0,0.018457846402499537,3.938594163836846e-05,0.0,0.0,0.0,0.0,1.1522286685609204e-10,0.0003254149040026033,0.0,0.0,0.0,1.0,2.833333333333333
IQ5434885,0.0003254149040026033,0.0,0.018457846402499537,4.2799037892211914e-07,0.0,0.0,0.0,0.0,1.6214600223366245e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ120286,0.0003254149040026033,0.0003254149040026033,0.018625645006158625,0.0022852566780842123,0.0,0.0,0.0,0.0,1.0244740822352957e-06,0.0004338865386701377,2.118586614600282e-07,2.2880735437683047e-05,2.2880735437683047e-05,0.0,1.0
IQ7985527,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-3.452874853350578e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ33543,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,9.585024780637116e-06,0.0,0.0,0.0,0.0,-2.476709940260378e-11,0.0003254149040026033,1.059293307300141e-07,4.237173229200564e-07,4.237173229200564e-07,0.0,8.5
IQ393599,0.0003254149040026033,0.0,0.01864242486652453,0.24525018021471082,0.0,0.0,0.0,0.0,0.3441416404432024,0.00048812235600390497,0.0,0.0,0.0,0.0,1.0
IQ1006594,0.0003254149040026033,0.0,0.01879344360981771,0.0002517781182968482,0.0,0.0,0.0,0.0,-2.663527992543069e-08,0.000585746827204686,0.0,0.0,0.0,2.0,3.0
IQ363313,0.0003254149040026033,0.0009762447120078099,0.018457846402499537,1.8370924506678544e-05,0.0,0.0,0.0,0.0,6.891399197731729e-12,0.0003254149040026033,3.1778799219004233e-07,1.080479173446144e-05,1.080479173446144e-05,0.0,3.166666666666667
IQ28949,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.1276331833749914e-17,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ27542,0.0003254149040026033,0.0,0.018457846402499537,2.84097061870717e-07,0.0,0.0,0.0,0.0,-1.9626707709844602e-14,0.0003254149040026033,0.0,0.0,0.0,0.0,2.0
IQ35507610,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,6.216417630050913e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ35790,0.0003254149040026033,0.0,0.018457846402499537,3.579489913031516e-07,0.0,0.0,0.0,0.0,1.3944175260510937e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,55.46505161505176
IQ108941,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-2.4594098051612465e-16,0.0,0.0,0.0,0.0,1.5,7.866666666666667
IQ1048447,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-5.767131748077312e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ658762,0.0003254149040026033,0.0,0.018457846402499537,1.0567297781441978e-06,0.0,0.0,0.0,0.0,-4.84789460248788e-12,0.0003254149040026033,0.0,0.0,0.0,3.0,4.416666666666666
IQ182949,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.6885238623768385e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6526379,0.0003254149040026033,0.0,0.018457846402499537,5.909364050408569e-07,0.0,0.0,0.0,0.0,6.840777081883277e-14,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ6022480,0.0003254149040026033,0.0,0.018457846402499537,6.214812243392839e-07,0.0,0.0,0.0,0.0,2.1145961047163234e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,68.56058663558684
IQ734865,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,2.967377640665858e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ620883,0.0003254149040026033,0.0,0.018457846402499537,6.653326975895011e-07,0.0,0.0,0.0,0.0,1.3571310605076473e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ899163,0.0003254149040026033,0.0,0.018457846402499537,5.208345326311995e-07,0.0,0.0,0.0,0.0,-1.4538594251447317e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,52.88618742368762
IQ677596,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,3.8952365022211493e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ6011606,0.0003254149040026033,0.0,0.018457846402499537,2.193783358324655e-07,0.0,0.0,0.0,0.0,4.668599493643922e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ5665844,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-7.315737989042274e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5665845,0.0003254149040026033,0.0,0.018457846402499537,3.9684071171679246e-07,0.0,0.0,0.0,0.0,-1.858762217356593e-12,0.0003254149040026033,0.0,0.0,0.0,1.5,5.916666666666666
IQ5576940,0.0003254149040026033,0.0,0.018457846402499537,3.969616812981725e-07,0.0,0.0,0.0,0.0,-3.7194283810285296e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ138973,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995467e-08,0.0,0.0,0.0,0.0,1.003115713879289e-15,0.0,0.0,0.0,0.0,1.0,5.0
IQ6479063,0.0009762447120078099,0.0,0.02181381847568127,3.750057022777182e-07,0.0,0.0,0.0,0.0,3.4816645381346644e-13,0.0009762447120078099,0.0,6.355759843800847e-07,6.355759843800847e-07,1.0,1.0
IQ2827929,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,8.939715020261474e-17,0.0,0.0,0.0,0.0,1.5,4.166666666666667
IQ436067,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-6.507976243851887e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ6151983,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-5.454203800237817e-16,0.0,0.0,0.0,0.0,0.0,2.7333333333333334
IQ33102937,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.55896491202979e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ5753192,0.0003254149040026033,0.0,0.018457846402499537,5.443631162095918e-07,0.0,0.0,0.0,0.0,-5.711262073080773e-14,0.0003254149040026033,0.0,0.0,0.0,1.0,2.5
IQ299335,0.0003254149040026033,0.0,0.018457846402499537,4.1909911469069566e-07,0.0,0.0,0.0,0.0,2.5875177426043447e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,7.426190476190477
IQ4340969,0.0003254149040026033,0.0,0.018457846402499537,5.897871940177478e-07,0.0,0.0,0.0,0.0,9.466727610314117e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,4.083333333333334
IQ681424,0.0003254149040026033,0.0,0.018457846402499537,4.233935348296825e-07,0.0,0.0,0.0,0.0,6.875322014472265e-14,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ6151993,0.0006508298080052066,0.0,0.020135832439090402,6.37449209081432e-07,0.0,0.0,0.0,0.0,4.832413923982959e-13,0.0006508298080052066,0.0,0.0001410978685323788,0.0001410978685323788,0.0,2.0
IQ6153030,0.0003254149040026033,0.0,0.018457846402499537,3.570417194428022e-07,0.0,0.0,0.0,0.0,2.047749609823322e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ5546884,0.0003254149040026033,0.0,0.018457846402499537,9.230583907193979e-07,0.0,0.0,0.0,0.0,5.157660219034427e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ2329597,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-5.029028871282203e-16,0.0,0.0,0.0,0.0,1.8333333333333333,8.712301587301587
IQ357173,0.0003254149040026033,0.0,0.018457846402499537,3.058715865191006e-07,0.0,0.0,0.0,0.0,-9.247484496106526e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,2.0
IQ27189,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,2.69660958157712e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.0,1.0
IQ4269290,0.0003254149040026033,0.0,0.018457846402499537,8.077138948736545e-07,0.0,0.0,0.0,0.0,1.521090990613121e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ264209,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,8.613276091126955e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ5503572,0.0003254149040026033,0.0,0.018457846402499537,1.793676467910605e-06,0.0,0.0,0.0,0.0,1.1279072659787475e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ102719,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,5.391259483546786e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5828026,0.0003254149040026033,0.0,0.018625645006158625,2.6189262342706735e-05,0.0,0.0,0.0,0.0,-9.007965096854538e-08,0.0004338865386701377,0.0,0.0,0.0,1.5,11.217857142857143
IQ3161357,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-9.474979713312658e-16,0.0,0.0,0.0,0.0,1.0,7.426190476190477
IQ5566951,0.0003254149040026033,0.0,0.018457846402499537,1.0100960045222424e-06,0.0,0.0,0.0,0.0,-6.81803585394723e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,3.8333333333333335
IQ5448616,0.0003254149040026033,0.0,0.018457846402499537,1.5060712881798712e-06,0.0,0.0,0.0,0.0,-1.2195880026642608e-12,0.0003254149040026033,0.0,0.0,0.0,1.5,2.8333333333333335
IQ11670209,0.0003254149040026033,0.0,0.018457846402499537,3.2056939065675957e-07,0.0,0.0,0.0,0.0,-1.0934414082412938e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ205233,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,2.5327461504848293e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.5,5.666666666666666
IQ5577403,0.0003254149040026033,0.0,0.018457846402499537,2.3933831676015056e-07,0.0,0.0,0.0,0.0,3.3856066009890284e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ968114,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.1630501750488238e-15,0.0,0.0,1.6948692916802256e-06,1.6948692916802256e-06,1.0,2.1666666666666665
IQ23577,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-4.441122203248835e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5569812,0.0003254149040026033,0.0,0.018457846402499537,4.365187344094027e-07,0.0,0.0,0.0,0.0,-1.256953300687923e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ2457663,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-3.8556870945667926e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ25092116,0.0003254149040026033,0.0,0.018457846402499537,4.844226886358468e-07,0.0,0.0,0.0,0.0,-1.2412451189287197e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ4995777,0.0003254149040026033,0.0,0.018457846402499537,1.354314948338775e-06,0.0,0.0,0.0,0.0,1.5748673687651938e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ1973103,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.1018459633448806e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ2851259,0.0003254149040026033,0.0,0.018457846402499537,2.155073092283084e-07,0.0,0.0,0.0,0.0,1.2872781038851238e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ4148254,0.0003254149040026033,0.0,0.01879344360981771,1.24174423660624e-05,0.0,0.0,0.0,0.0,-1.6706650649551414e-08,0.000585746827204686,0.0,0.0,0.0,0.0,1.5
IQ4993827,0.0003254149040026033,0.0,0.018457846402499537,2.1181773699622117e-07,0.0,0.0,0.0,0.0,-3.082718501619946e-13,0.0003254149040026033,0.0,0.0,0.0,2.0,4.916666666666666
IQ3572119,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,7.401714262034222e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.5,1.5
IQ12435896,0.0003254149040026033,0.0,0.018457846402499537,9.813052441538244e-07,0.0,0.0,0.0,0.0,5.161126665797611e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,2.0
IQ92699,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,2.590202127879358e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ27093,0.0003254149040026033,0.0,0.018457846402499537,5.65411823369696e-07,0.0,0.0,0.0,0.0,9.871397019598005e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ265308,0.0006508298080052066,0.0,0.020135832439090402,4.270831070617697e-07,0.0,0.0,0.0,0.0,-1.3150099687772146e-12,0.0006508298080052066,0.0,2.160958346892288e-05,2.160958346892288e-05,1.0,7.426190476190477
IQ21407,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-8.265691540895165e-16,0.0,0.0,2.7965343312723723e-05,2.7965343312723723e-05,1.0,2.833333333333333
IQ32586,0.0003254149040026033,0.0,0.018625645006158625,0.0002064003586526763,0.0,0.0,0.0,0.0,-1.490602315695849e-07,0.0004338865386701377,0.0,0.0,0.0,1.0,1.0
IQ3796454,0.0003254149040026033,0.0,0.01864242486652453,0.00947154970714074,0.0,0.0,0.0,0.0,0.013290651364449187,0.00048812235600390497,0.0,0.0,0.0,1.0,5.0
IQ183195,0.0003254149040026033,0.0,0.018625645006158625,0.0007861419063896812,0.0,0.0,0.0,0.0,1.1685112028991993e-06,0.0004338865386701377,0.0,0.0,0.0,1.0,7.499999999999999
IQ30239,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,9.66165225184123e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26873,0.0003254149040026033,0.0,0.018457846402499537,3.5806996088453146e-07,0.0,0.0,0.0,0.0,2.177783567101481e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ4338497,0.0003254149040026033,0.0,0.018625645006158625,0.00023750427879141257,0.0,0.0,0.0,0.0,5.359481522148961e-07,0.0004338865386701377,0.0,0.0,0.0,0.0,15.838095238095235
IQ26240,0.0003254149040026033,0.0,0.018457846402499537,2.484110353636437e-07,0.0,0.0,0.0,0.0,1.0804912734216092e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ12190434,0.0003254149040026033,0.0,0.018457846402499537,4.2950249868936786e-07,0.0,0.0,0.0,0.0,2.1694310351635066e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ11737122,0.0003254149040026033,0.0,0.018457846402499537,1.3402824768987054e-06,0.0,0.0,0.0,0.0,1.2605439243568944e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ32271,0.0003254149040026033,0.0,0.018457846402499537,4.214640700066729e-06,0.0,0.0,0.0,0.0,-2.3215025316813615e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,5.5
IQ4524474,0.0003254149040026033,0.0,0.018457846402499537,4.1208287897066093e-07,0.0,0.0,0.0,0.0,2.5362883029249306e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.5
IQ10158679,0.0003254149040026033,0.0,0.018457846402499537,1.8102493005596556e-06,0.0,0.0,0.0,0.0,1.2082575712026885e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,3.0
IQ257462,0.0003254149040026033,0.0,0.018457846402499537,1.527180480130665e-05,0.0,0.0,0.0,0.0,6.199488744697393e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,7.426190476190477
IQ159309,0.0003254149040026033,0.0,0.018457846402499537,2.9093184321868187e-07,0.0,0.0,0.0,0.0,1.7674554100809237e-13,0.0003254149040026033,0.0,0.0,0.0,2.0,48.5960872460874
IQ4931885,0.0003254149040026033,0.0,0.019296839420794968,0.00022129192491003862,0.0,0.0,0.0,0.0,1.1900416042296787e-07,0.001064994231281247,0.0,0.0,0.0,2.5,46.4656149406151
IQ4287835,0.0003254149040026033,0.0,0.018457846402499537,2.0148693474637694e-06,0.0,0.0,0.0,0.0,8.250350795648886e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ28166,0.0003254149040026033,0.0,0.018457846402499537,2.6679841173338996e-07,0.0,0.0,0.0,0.0,4.225032738891833e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ955557,0.0003254149040026033,0.0,0.018457846402499537,1.353831070013255e-06,0.0,0.0,0.0,0.0,4.75508960928101e-12,0.0003254149040026033,0.0,0.0,0.0,1.5,1.8333333333333333
IQ28871,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-9.981531309503302e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1011195,0.0003254149040026033,0.0,0.018457846402499537,3.855905406484608e-07,0.0,0.0,0.0,0.0,-2.4535889790887793e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ763582,0.0003254149040026033,0.0,0.018625645006158625,7.01832071544853e-05,0.0,0.0,0.0,0.0,-1.5717691025047825e-07,0.0004338865386701377,0.0,0.0,0.0,0.0,1.0
IQ30257,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-5.677454543085856e-16,0.0,0.0,0.0,0.0,2.0,4.0
IQ970554,0.0003254149040026033,0.0,0.018457846402499537,9.271108716956248e-07,0.0,0.0,0.0,0.0,6.276071678631399e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.6666666666666665
IQ4361216,0.0006508298080052066,0.0,0.020135832439090402,7.071881727469516e-07,0.0,0.0,0.0,0.0,-1.956347435549184e-12,0.0006508298080052066,0.0,7.076079292764942e-05,7.076079292764942e-05,1.0,52.88618742368762
