node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ23940532,0.00026226068712300026,0.0,0.01654757718528723,3.97468658213644e-09,0.0,0.0,0.0,0.0,-1.2375261613257203e-14,0.00026226068712300026,0.0,0.0,0.0,1.5,7.801190476190476
IQ23021767,0.00026226068712300026,0.0,0.016698009705153477,4.0343802133876065e-07,0.0,0.0,0.0,0.0,3.5194856611653374e-11,0.00034968091616400035,0.0,0.0,0.0,0.0,1.0
IQ7325316,0.00026226068712300026,0.0,0.016698009705153477,1.5550302220624774e-07,0.0,0.0,0.0,0.0,1.9383244536907445e-12,0.00034968091616400035,0.0,0.0,0.0,1.0,97.84719904278737
IQ264112,0.00026226068712300026,0.0,0.01654757718528723,9.121412552817782e-09,0.0,0.0,0.0,0.0,-3.0351425561480484e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ1436426,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.3450718334811705e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ131701,0.00026226068712300026,0.0,0.01654757718528723,2.5618347290599032e-09,0.0,0.0,0.0,0.0,-9.074268425070014e-17,0.00026226068712300026,0.0,0.0,0.0,0.0,2.0
IQ996394,0.0005245213742460005,0.0,0.018051902383949704,2.433871084343361e-08,0.0,0.0,0.0,0.0,9.330538072404304e-14,0.0005245213742460005,0.0,0.000306842251985462,0.000306842251985462,1.0,4.566666666666667
IQ432429,0.00026226068712300026,0.0,0.016698009705153477,2.76541999469959e-07,0.0,0.0,0.0,0.0,4.587113000259019e-11,0.00034968091616400035,0.0,0.0,0.0,1.0,4.0
IQ792955,0.00026226068712300026,0.0005245213742460005,0.01654757718528723,2.228796214282116e-08,0.0,0.0,0.0,0.0,-8.572030689053362e-14,0.00026226068712300026,1.375974224150054e-07,2.8895458707151133e-06,2.8895458707151133e-06,0.0,1.0
IQ11671786,0.00026226068712300026,0.0,0.01654757718528723,5.410594947774518e-09,0.0,0.0,0.0,0.0,-1.2662267611931327e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.8333333333333333
IQ7691268,0.00026226068712300026,0.0,0.01654757718528723,5.3824147657548605e-09,0.0,0.0,0.0,0.0,-1.2937946573001636e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,4.333333333333333
IQ125227,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-4.2213686424577786e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ4182097,0.00026226068712300026,0.0,0.01654757718528723,1.0793009713529374e-08,0.0,0.0,0.0,0.0,-5.361848882004715e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ11850765,0.00026226068712300026,0.0,0.01654757718528723,2.4644850093556262e-09,0.0,0.0,0.0,0.0,-6.5220102800675955e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,58.42211538461581
IQ215774,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-4.858741742390591e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ7471718,0.00026226068712300026,0.0,0.01654757718528723,6.171459862305309e-09,0.0,0.0,0.0,0.0,-3.395179575676612e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ515876,0.00026226068712300026,0.0,0.01654757718528723,3.5948945835533097e-09,0.0,0.0,0.0,0.0,-4.245559411731409e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.5
IQ93536,0.00026226068712300026,0.0,0.01654757718528723,2.9294580126799994e-09,0.0,0.0,0.0,0.0,1.3439829815265343e-14,0.00026226068712300026,0.0,0.0,0.0,1.5,6.5
IQ7293317,0.00026226068712300026,0.0,0.016698009705153477,5.774789100327204e-07,0.0,0.0,0.0,0.0,-1.8103821781478644e-11,0.00034968091616400035,0.0,0.0,0.0,0.0,8.7
IQ125914,0.00026226068712300026,0.0,0.01654757718528723,1.324404509055744e-08,0.0,0.0,0.0,0.0,-1.5293190059854478e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,5.833333333333333
IQ7320496,0.00026226068712300026,0.0,0.016698009705153477,7.18713283269899e-07,0.0,0.0,0.0,0.0,1.4319594129755205e-10,0.00034968091616400035,0.0,0.0,0.0,1.0,2.833333333333333
IQ128584,0.00026226068712300026,0.0,0.01654757718528723,2.012129042071875e-08,0.0,0.0,0.0,0.0,3.190417453098338e-15,0.00026226068712300026,0.0,0.0,0.0,1.5,2.0
IQ1268289,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.1547769493384165e-18,0.0,0.0,0.0,0.0,1.5,12.117857142857146
IQ936113,0.00026226068712300026,0.0,0.01654757718528723,2.448473542299003e-09,0.0,0.0,0.0,0.0,2.299755791889766e-16,0.00026226068712300026,0.0,0.0,0.0,0.0,7.166666666666666
IQ311907,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.3295903993520732e-17,0.0,0.0,0.0,0.0,1.0,23.42619047619047
IQ7321310,0.00026226068712300026,0.0,0.01654757718528723,2.5861721589859726e-09,0.0,0.0,0.0,0.0,5.730821702537923e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ5662104,0.00026226068712300026,0.0,0.01654757718528723,1.2991063911062776e-08,0.0,0.0,0.0,0.0,7.372020699236853e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.8333333333333333
IQ313393,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.6424615582368826e-17,0.0,0.0,0.0,0.0,1.5,63.29681984682022
IQ7293294,0.00026226068712300026,0.0,0.01654757718528723,4.91552038638369e-09,0.0,0.0,0.0,0.0,-1.9426272853792584e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ24411,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-5.122370883226371e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ23976537,0.00026226068712300026,0.0,0.01654757718528723,2.960200029428718e-09,0.0,0.0,0.0,0.0,-1.5090941850026126e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ7222172,0.00026226068712300026,0.0,0.01654757718528723,5.798712909227093e-09,0.0,0.0,0.0,0.0,-1.092645560807687e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ6524045,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.1958767486876004e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ25520927,0.00026226068712300026,0.0,0.01654757718528723,3.205495704736204e-09,0.0,0.0,0.0,0.0,1.0286861545711375e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.5
IQ24336,0.00026226068712300026,0.0005245213742460005,0.016698009705153477,0.0006767364696914632,0.0,0.0,0.0,0.0,-2.0463430177371794e-07,0.00034968091616400035,2.751948448300108e-07,1.2383768017350485e-06,1.2383768017350485e-06,0.0,1.5
IQ6636860,0.00026226068712300026,0.0,0.01654757718528723,6.363469375248348e-08,0.0,0.0,0.0,0.0,-1.9755794632696848e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ877440,0.00026226068712300026,0.00026226068712300026,0.016848442225019723,1.0305491565473727e-06,0.0,0.0,0.0,0.0,3.113613072577606e-10,0.00047206923682140047,2.0639613362250807e-07,6.87987112075027e-07,6.87987112075027e-07,2.0,2.5
IQ6761575,0.00026226068712300026,0.0,0.01654757718528723,4.5792795781945775e-09,0.0,0.0,0.0,0.0,1.6911400821201326e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,7.0
IQ4220684,0.00026226068712300026,0.0,0.016698009705153477,5.465573698973447e-06,0.0,0.0,0.0,0.0,-1.397287573069426e-09,0.00034968091616400035,0.0,0.0,0.0,3.1666666666666665,57.041554279054616
IQ6867660,0.00026226068712300026,0.0,0.016698009705153477,4.3478001696300724e-06,0.0,0.0,0.0,0.0,-1.111492381661798e-09,0.00034968091616400035,0.0,0.0,0.0,0.0,1.0
IQ6789260,0.00026226068712300026,0.0,0.01654757718528723,3.087331077858317e-08,0.0,0.0,0.0,0.0,5.6481943715464984e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ743858,0.00026226068712300026,0.0,0.01654757718528723,1.0810942556632793e-08,0.0,0.0,0.0,0.0,-8.83681570367511e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ6840981,0.00026226068712300026,0.0,0.0167130529571401,7.941211625482226e-06,0.0,0.0,0.0,0.0,-4.417148080724903e-08,0.0003933910306845004,0.0,0.0,0.0,1.0,2.0
IQ6283318,0.00026226068712300026,0.0,0.01654757718528723,5.4291682495602e-09,0.0,0.0,0.0,0.0,-6.470167087371796e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,4.0
IQ401715,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,5.636723334730706e-18,0.0,0.0,0.0,0.0,1.0,97.84719904278737
IQ4772252,0.00026226068712300026,0.0,0.01654757718528723,1.3233797751641196e-08,0.0,0.0,0.0,0.0,8.908560926746675e-15,0.00026226068712300026,0.0,0.0,0.0,2.0,102.31535866094703
IQ6678127,0.0005245213742460005,0.0,0.018051902383949704,5.934490149867268e-09,0.0,0.0,0.0,0.0,3.680531102391256e-15,0.0005245213742460005,0.0,3.210606523016792e-07,0.0,1.0,1.0
IQ24886287,0.00026226068712300026,0.0,0.016698009705153477,7.1050161345459814e-09,0.0,0.0,0.0,0.0,8.397414577273369e-13,0.00034968091616400035,0.0,0.0,0.0,1.0,1.0
IQ747532,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,2.498109090174538e-08,0.0,0.0,0.0,0.0,1.426983282441737e-13,0.00026226068712300026,6.87987112075027e-08,5.503896896600215e-07,5.503896896600215e-07,0.0,53.60859216033389
IQ9817151,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.8783898714013125e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ24389,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.9861053539398117e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ678476,0.00026226068712300026,0.0,0.01654757718528723,8.565494416611787e-09,0.0,0.0,0.0,0.0,-1.985188982733184e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ950403,0.00026226068712300026,0.0,0.016698009705153477,4.2644423867998165e-08,0.0,0.0,0.0,0.0,3.1141920293023154e-12,0.00034968091616400035,0.0,0.0,0.0,1.0,1.5
IQ692910,0.0005245213742460005,0.00026226068712300026,0.018051902383949704,9.248223371906251e-09,0.0,0.0,0.0,0.0,-1.791129092885169e-14,0.0005245213742460005,1.375974224150054e-07,0.00012370008275108983,0.00012370008275108983,1.0,5.833333333333332
IQ4503232,0.00026226068712300026,0.0,0.016848442225019723,7.347946595939862e-08,0.0,0.0,0.0,0.0,-1.1295585590555869e-11,0.00047206923682140047,0.0,0.0,0.0,0.0,4.0
IQ3097587,0.00026226068712300026,0.0,0.01654757718528723,4.268016658613799e-09,0.0,0.0,0.0,0.0,7.470845178240542e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ126313,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,-3.108324918050978e-17,0.0,0.0,0.0,0.0,1.5,7.866666666666667
IQ559096,0.0007867820613690008,0.0,0.01955622758261218,8.661563218951538e-09,0.0,0.0,0.0,0.0,-9.751803368838423e-15,0.0007867820613690008,0.0,4.1279226724501614e-07,4.1279226724501614e-07,1.0,1.5
IQ165272,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.6797334037821403e-17,0.0,0.0,0.0,0.0,2.0,18.976190476190467
IQ739168,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.900088932573152e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ128588,0.00026226068712300026,0.0,0.016848442225019723,2.2629341991476772e-07,0.0,0.0,0.0,0.0,-2.4469778129351103e-11,0.00047206923682140047,0.0,0.0,0.0,0.0,1.5
IQ2334713,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.018862852003483e-17,0.0,0.0,0.0,0.0,1.0,12.726021201021208
IQ4323573,0.0005245213742460005,0.0,0.018051902383949704,1.7230259928974646e-08,0.0,0.0,0.0,0.0,2.0566245022103165e-14,0.0005245213742460005,0.0,2.751948448300108e-07,2.751948448300108e-07,0.0,2.0
IQ6233452,0.00026226068712300026,0.0,0.01654757718528723,2.9051205827539313e-09,0.0,0.0,0.0,0.0,4.2262079011441205e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ320186,0.0,0.0007867820613690008,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.882174021451856e-17,0.0,0.0,6.87987112075027e-07,6.87987112075027e-07,2.0,50.19478878964209
IQ517984,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,3.9504772439468244e-08,0.0,0.0,0.0,0.0,1.4022688808364773e-13,0.00026226068712300026,6.87987112075027e-08,4.1279226724501614e-07,4.1279226724501614e-07,0.0,19.5
IQ35728,0.00026226068712300026,0.0,0.01654757718528723,8.794138166180387e-09,0.0,0.0,0.0,0.0,1.4879607890272273e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ135295,0.00026226068712300026,0.0,0.01654757718528723,3.526941917364997e-08,0.0,0.0,0.0,0.0,4.8916352283467096e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ6919006,0.00026226068712300026,0.0,0.01654757718528723,4.390344266926409e-09,0.0,0.0,0.0,0.0,-1.117415943750453e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ25078,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.6177686165138663e-18,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,0.0,1.0
IQ2699146,0.00026226068712300026,0.0,0.01654757718528723,2.376101711203061e-09,0.0,0.0,0.0,0.0,5.654727500649067e-16,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ5466921,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.1747610559430472e-17,0.0,0.0,0.0,0.0,1.5,15.30119047619048
IQ875288,0.00026226068712300026,0.0,0.01654757718528723,7.560614744138038e-09,0.0,0.0,0.0,0.0,-1.0277085518537464e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,3.5
IQ884422,0.00026226068712300026,0.0,0.016698009705153477,4.1210655880691426e-05,0.0,0.0,0.0,0.0,-2.48279035885374e-09,0.00034968091616400035,0.0,0.0,0.0,1.0,1.0
IQ20672067,0.00026226068712300026,0.0,0.016698009705153477,4.621386770589342e-06,0.0,0.0,0.0,0.0,-3.102686370321691e-10,0.00034968091616400035,0.0,0.0,0.0,1.0,6.55
IQ319512522,0.00026226068712300026,0.0,0.016698009705153477,2.8802623958733126e-08,0.0,0.0,0.0,0.0,-1.957706890903406e-12,0.00034968091616400035,0.0,0.0,0.0,1.0,1.0
IQ28941,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.8528579759090066e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ123155,0.00026226068712300026,0.0,0.01654757718528723,3.1318429562757315e-09,0.0,0.0,0.0,0.0,-5.755182764166254e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ881849,0.00026226068712300026,0.0,0.01654757718528723,5.7513189667394824e-09,0.0,0.0,0.0,0.0,-4.911114163264454e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ702667,0.00026226068712300026,0.0,0.01654757718528723,7.3985786975250015e-09,0.0,0.0,0.0,0.0,1.6672216901620148e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,4.0
IQ2482488,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,4.863678384950887e-17,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ6720903,0.00026226068712300026,0.0,0.01654757718528723,3.170910935893895e-09,0.0,0.0,0.0,0.0,1.5462391913086095e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ4339989,0.00026226068712300026,0.0,0.01654757718528723,1.87122813197358e-08,0.0,0.0,0.0,0.0,-6.0267656009381346e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,11.478135753135755
IQ429316,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,2.0357667102971264e-18,0.0,0.0,0.0,0.0,2.0,98.76386570945402
IQ6565051,0.00026226068712300026,0.0,0.01654757718528723,7.059776054606831e-09,0.0,0.0,0.0,0.0,1.6530400472280356e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ6084735,0.00026226068712300026,0.0,0.016848442225019723,2.2685043963990721e-07,0.0,0.0,0.0,0.0,4.592346523256304e-11,0.00047206923682140047,0.0,0.0,0.0,1.5,12.683333333333337
IQ4027552,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.1692641368117712e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ213337,0.00026226068712300026,0.0,0.01654757718528723,3.174753687987485e-09,0.0,0.0,0.0,0.0,-6.916436213614333e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ6163472,0.00026226068712300026,0.0,0.01654757718528723,2.8718167312761517e-09,0.0,0.0,0.0,0.0,-6.098723831193608e-16,0.00026226068712300026,0.0,0.0,0.0,1.0,71.21906051464902
IQ135242,0.00026226068712300026,0.0,0.01654757718528723,1.200027432959885e-08,0.0,0.0,0.0,0.0,2.2192361356258933e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ5523551,0.00026226068712300026,0.0,0.016698009705153477,8.078293654260728e-09,0.0,0.0,0.0,0.0,-9.522451694374397e-13,0.00034968091616400035,0.0,0.0,0.0,1.0,1.5
IQ25596,0.00026226068712300026,0.0,0.01654757718528723,4.1704812058916663e-07,0.0,0.0,0.0,0.0,1.0089136562208628e-12,0.00026226068712300026,0.0,0.0,0.0,1.0,56.71377650127684
IQ5434885,0.00026226068712300026,0.0,0.01654757718528723,4.53188563570697e-09,0.0,0.0,0.0,0.0,-1.670608803221638e-14,0.00026226068712300026,0.0,0.0,0.0,5.0,19.690476190476183
IQ120286,0.00026226068712300026,0.00026226068712300026,0.016698009705153477,2.4198025057002108e-05,0.0,0.0,0.0,0.0,-4.229140089047012e-09,0.00034968091616400035,1.375974224150054e-07,2.0364418517420796e-05,2.0364418517420796e-05,1.0,1.0
IQ7985527,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-1.5545719861218334e-17,0.0,0.0,0.0,0.0,1.5,4.7714285714285705
IQ33543,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,1.0149348737853075e-07,0.0,0.0,0.0,0.0,-1.9671985359502997e-13,0.00026226068712300026,6.87987112075027e-08,4.1279226724501614e-07,4.1279226724501614e-07,1.0,1.5
IQ393599,0.00026226068712300026,0.0,0.0167130529571401,0.002596894284560172,0.0,0.0,0.0,0.0,-5.79576978314213e-05,0.0003933910306845004,0.0,0.0,0.0,1.0,2.8333333333333335
IQ1006594,0.00026226068712300026,0.0,0.016848442225019723,2.6660170272249237e-06,0.0,0.0,0.0,0.0,-5.645480390813146e-10,0.00047206923682140047,0.0,0.0,0.0,1.0,5.833333333333332
IQ363313,0.00026226068712300026,0.0007867820613690008,0.01654757718528723,1.9452523464697658e-07,0.0,0.0,0.0,0.0,6.724462172268558e-13,0.00026226068712300026,2.0639613362250807e-07,1.1420586060445447e-05,1.1420586060445447e-05,1.0,2.3333333333333335
IQ28949,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-8.18912693238698e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ27542,0.00026226068712300026,0.0,0.01654757718528723,3.0082344305985915e-09,0.0,0.0,0.0,0.0,-2.1845419914949976e-16,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ35507610,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.3239058164344099e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ35790,0.00026226068712300026,0.0,0.01654757718528723,3.7902344816441275e-09,0.0,0.0,0.0,0.0,-5.2535429897542714e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ108941,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.1251578415340435e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1048447,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.3316273834936603e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ658762,0.00026226068712300026,0.0,0.01654757718528723,1.1189453637851395e-08,0.0,0.0,0.0,0.0,1.3854392845010887e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ182949,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-3.1879933379252406e-18,0.0,0.0,0.0,0.0,0.0,61.12118575868618
IQ6526379,0.00026226068712300026,0.0,0.01654757718528723,6.257281325728815e-09,0.0,0.0,0.0,0.0,-2.236255585741662e-15,0.00026226068712300026,0.0,0.0,0.0,1.5,3.3333333333333335
IQ6022480,0.00026226068712300026,0.0,0.01654757718528723,6.580712960272626e-09,0.0,0.0,0.0,0.0,2.2140812456717922e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,77.12315486800806
IQ734865,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.3816260050352944e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ620883,0.00026226068712300026,0.0,0.01654757718528723,7.045045504914734e-09,0.0,0.0,0.0,0.0,-1.1097173144647876e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ899163,0.00026226068712300026,0.0,0.01654757718528723,5.5149897129837074e-09,0.0,0.0,0.0,0.0,2.2572116997372692e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ6011606,0.00026226068712300026,0.0,0.016698009705153477,7.525187131669873e-09,0.0,0.0,0.0,0.0,7.776323329931348e-13,0.00034968091616400035,0.0,0.0,0.0,1.5,3.0
IQ5665844,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,1.2944178307157154e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5665845,0.00026226068712300026,0.0,0.01654757718528723,4.202049414340507e-09,0.0,0.0,0.0,0.0,5.831839119170973e-15,0.00026226068712300026,0.0,0.0,0.0,2.0,2.0
IQ5576940,0.00026226068712300026,0.0,0.01654757718528723,4.203330331705039e-09,0.0,0.0,0.0,0.0,-9.372082467164089e-16,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ138973,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649761e-10,0.0,0.0,0.0,0.0,-1.2770934168622811e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6479063,0.0007867820613690008,0.0,0.01955622758261218,3.9708438300428445e-09,0.0,0.0,0.0,0.0,3.930526298143215e-15,0.0007867820613690008,0.0,4.1279226724501614e-07,4.1279226724501614e-07,1.5,3.7500000000000004
IQ2827929,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.128239959837825e-17,0.0,0.0,0.0,0.0,0.0,58.733127308708085
IQ436067,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.942253349642666e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6151983,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-6.348169580293924e-18,0.0,0.0,0.0,0.0,1.0,14.983630258630264
IQ33102937,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.1739724713854925e-17,0.0,0.0,0.0,0.0,1.0,4.25
IQ5753192,0.00026226068712300026,0.0,0.01654757718528723,5.764128140384783e-09,0.0,0.0,0.0,0.0,-1.394425541633768e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ299335,0.00026226068712300026,0.0,0.016698009705153477,3.1014897619930166e-08,0.0,0.0,0.0,0.0,-9.297046646552084e-13,0.00034968091616400035,0.0,0.0,0.0,2.0,5.733333333333333
IQ4340969,0.00026226068712300026,0.0,0.01654757718528723,6.245112610765781e-09,0.0,0.0,0.0,0.0,2.2453349091497216e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,55.37870601620641
IQ681424,0.00026226068712300026,0.0,0.01654757718528723,4.483210775854832e-09,0.0,0.0,0.0,0.0,2.2942083604760525e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,2.0
IQ6151993,0.0005245213742460005,0.0,0.018051902383949704,6.74979405239057e-09,0.0,0.0,0.0,0.0,1.0601436585582564e-14,0.0005245213742460005,0.0,0.0001235624853286748,0.00012356248532867484,0.0,4.5
IQ6153030,0.00026226068712300026,0.0,0.01654757718528723,3.7806276014101515e-09,0.0,0.0,0.0,0.0,-1.1253598482780419e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ5546884,0.00026226068712300026,0.0,0.01654757718528723,9.774039950045798e-09,0.0,0.0,0.0,0.0,-3.2125693103178965e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ2329597,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,-5.871059621644771e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ357173,0.00026226068712300026,0.0,0.01654757718528723,3.2387995562139825e-09,0.0,0.0,0.0,0.0,-1.9092659602663422e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ4269290,0.00026226068712300026,0.0,0.01654757718528723,8.552685242966489e-09,0.0,0.0,0.0,0.0,1.9169305164740102e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ264209,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.5156793797651454e-18,0.0,0.0,0.0,0.0,0.0,57.27132173382214
IQ5503572,0.00026226068712300026,0.0,0.01654757718528723,1.899280222256786e-08,0.0,0.0,0.0,0.0,5.8182733924969025e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ102719,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,8.24014441889809e-18,0.0,0.0,0.0,0.0,1.0,8.333333333333332
IQ5828026,0.00026226068712300026,0.0,0.016698009705153477,2.7731170527613986e-07,0.0,0.0,0.0,0.0,2.1466094813487027e-11,0.00034968091616400035,0.0,0.0,0.0,1.0,2.0
IQ3161357,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-5.653261090707603e-17,0.0,0.0,0.0,0.0,1.0,1.0
