node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ398784,0.0,0.0023995200959808036,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,4.126629215996812e-16,0.0,0.0,1.5123025815005067e-05,1.5123025815005067e-05,0.0,3.0
IQ33401,0.0005998800239952009,0.0029994001199760045,0.025198483887164273,0.00033160011034339066,0,0,0,0,1.6555650519356038e-10,0.0005998800239952009,1.8003602160720317e-06,2.160432259286438e-05,2.160432259286438e-05,0.0,6.333333333333333
IQ3163092,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.8102827519500182e-15,0.0,0.0,0.0,0.0,1.5,5.116666666666667
IQ11901738,0.0005998800239952009,0.0,0.025198483887164273,1.63837002921454e-05,0,0,0,0,-3.0515876426225664e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ301667,0.0,0.0023995200959808036,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.755344136063341e-15,0.0,0.0,4.320864518572876e-06,4.320864518572876e-06,1.0,4.166666666666667
IQ28072,0.0005998800239952009,0.0,0.025198483887164273,5.814852586848552e-05,0,0,0,0,1.1832947482048e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,2.0
IQ655542,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,2.9514083973283253e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ11322780,0.0005998800239952009,0.0,0.025198483887164273,5.2569582871234986e-05,0,0,0,0,1.7907756674257257e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ263609,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.4181891555835208e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ32347,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,0.0002287072354956378,0,0,0,0,3.946328043320465e-10,0.0005998800239952009,3.6007204321440635e-07,7.201440864288127e-07,7.201440864288127e-07,2.0,14.896825396825388
IQ6462903,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.5654088860541544e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ9737491,0.0005998800239952009,0.0,0.025198483887164273,0.0005864928198278818,0,0,0,0,1.1177113719367416e-09,0.0005998800239952009,0.0,0.0,0.0,1.0,4.5
IQ31839,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.430304519150451e-15,0.0,0.0,0.0,0.0,0.0,14.590873015873
IQ31527,0.0005998800239952009,0.0,0.025198483887164273,1.4426778748494445e-05,0,0,0,0,-2.0891606857713062e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,3.0
IQ308047,0.0,0.0023995200959808036,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-6.014194781951324e-16,0.0,0.0,6.481296777859315e-06,6.481296777859315e-06,0.0,2.5
IQ11272713,0.0005998800239952009,0.0,0.025198483887164273,2.0940041430119683e-05,0,0,0,0,-1.3677930289258047e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,12.574603174603173
IQ1495607,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.4401679066192235e-16,0.0,0.0,2.160432259286438e-06,2.160432259286438e-06,0.0,1.0
IQ30819,0.0005998800239952009,0.0,0.025198483887164273,4.391547744824725e-05,0,0,0,0,-7.231996969213396e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,5.0
IQ25100,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,6.424653977604047e-16,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,0.0,2.0
IQ125946,0.0005998800239952009,0.0,0.025198483887164273,2.8650018038188102e-05,0,0,0,0,2.0481676418526198e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,3.0
IQ162270,0.0,0.0035992801439712055,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-5.803199618470354e-16,0.0,0.0,1.872374624714913e-05,1.872374624714913e-05,0.0,1.0
IQ1259647,0.0005998800239952009,0.0,0.025198483887164273,2.6771569538894082e-05,0,0,0,0,-1.705039354544295e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ10877673,0.0005998800239952009,0.0,0.025198483887164273,2.218334872664979e-05,0,0,0,0,-3.179537007911295e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,5.5
IQ91093,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.4603260035520072e-16,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,2.0
IQ128449,0.0005998800239952009,0.0,0.025198483887164273,0.000315817219297103,0,0,0,0,-5.579904309463136e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ6551082,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.1086892343074647e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ707679,0.0005998800239952009,0.0,0.025198483887164273,1.1403114258116466e-05,0,0,0,0,1.2223629187766261e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.1666666666666665
IQ34235,0.0,0.0017996400719856027,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-3.905566027997021e-16,0.0,0.0,2.160432259286438e-06,2.160432259286438e-06,1.0,1.5
IQ25040,0.0005998800239952009,0.0,0.025198483887164273,4.122777567902238e-05,0,0,0,0,-1.8464923084295332e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.5
IQ392794,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,1.329870128078704e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ24198,0.0005998800239952009,0.0,0.025198483887164273,1.2035803178244219e-05,0,0,0,0,1.550952870852668e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.8333333333333335
IQ8266796,0.0005998800239952009,0.0,0.025198483887164273,1.1807740893081888e-05,0,0,0,0,1.987482254874915e-11,0.0005998800239952009,0.0,0.0,0.0,1.5,2.8333333333333335
IQ28062,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-2.556278041559162e-16,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,2.5
IQ97426,0.0005998800239952009,0.0,0.025198483887164273,0.0001061323402101124,0,0,0,0,-3.2132583627823986e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ19143,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,1.915450256538839e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,1.0
IQ6701888,0.0005998800239952009,0.0,0.025198483887164273,2.3174070911656052e-05,0,0,0,0,4.818609192875271e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ596117,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.06685529656044e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ11382380,0.0005998800239952009,0.0,0.025198483887164273,1.56308495228461e-05,0,0,0,0,1.7175410859181305e-11,0.0005998800239952009,0.0,0.0,0.0,2.0,5.083333333333333
IQ263232,0.0,0.0017996400719856027,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.8241240615621945e-15,0.0,0.0,2.160432259286438e-06,2.160432259286438e-06,0.0,1.0
IQ11292899,0.0005998800239952009,0.0,0.025198483887164273,1.83970243364279e-05,0,0,0,0,3.528686435831292e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,3.0
IQ21915,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540777e-06,0,0,0,0,-1.6059646989921808e-15,0.0,0.0,5.257051830930333e-05,5.257051830930333e-05,0.0,3.0
IQ8141878,0.0011997600479904018,0.0005998800239952009,0.02748925514963375,9.299546212823497e-05,0,0,0,0,1.3735434319315091e-11,0.0011997600479904018,7.201440864288127e-07,0.00010442089253217784,0.00010442089253217784,1.0,1.0
IQ11689421,0.0005998800239952009,0.0,0.025198483887164273,1.2869579274536606e-05,0,0,0,0,1.6036603165028686e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,2.783333333333333
IQ139126,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.038362956992514e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ516368,0.0005998800239952009,0.0,0.025198483887164273,1.0704213706812554e-05,0,0,0,0,-1.0538675657224343e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ97023,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.7197313711376928e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,0.0,2.0
IQ29939,0.0005998800239952009,0.0,0.025198483887164273,1.5748559089381493e-05,0,0,0,0,2.8197230985805708e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ107608,0.0,0.0035992801439712055,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-9.318340250280766e-16,0.0,0.0,2.736547528429488e-05,2.736547528429488e-05,0.0,1.0
IQ11669714,0.0005998800239952009,0.0,0.025198483887164273,1.3448317976668971e-05,0,0,0,0,-1.2527871648613334e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,3.0
IQ106611,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,9.040268751550376e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7389817,0.0005998800239952009,0.0,0.025198483887164273,3.538153387443105e-05,0,0,0,0,3.6372703149251386e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.0
IQ281314,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-9.499484268590896e-16,0.0,0.0,0.0,0.0,1.0,6.833333333333333
IQ11071204,0.0005998800239952009,0.0,0.025198483887164273,6.120652231576965e-05,0,0,0,0,-6.82669711724021e-11,0.0005998800239952009,0.0,0.0,0.0,1.5,4.5
IQ288966,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.2008981979100311e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ32673,0.0005998800239952009,0.0,0.025198483887164273,2.4346262011737695e-05,0,0,0,0,-3.204274082028889e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.5
IQ1681939,0.0005998800239952009,0.0,0.025198483887164273,3.241427188468462e-05,0,0,0,0,3.299772616666712e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ31348,0.0,0.004799040191961607,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-1.867901609927057e-15,0.0,0.0,2.0164034420006754e-05,2.0164034420006754e-05,1.0,3.6999999999999997
IQ26624,0.0005998800239952009,0.0,0.025198483887164273,1.5706870284566876e-05,0,0,0,0,-2.985384499241531e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ10213534,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.3189462473649245e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ121279,0.0011997600479904018,0.0,0.02748925514963375,0.0001428013224685243,0,0,0,0,1.947406824639841e-10,0.0011997600479904018,0.0,1.4402881728576254e-06,1.4402881728576254e-06,1.0,1.5
IQ94614,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540777e-06,0,0,0,0,-5.86838582201799e-16,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,0.0,1.0
IQ8084637,0.0005998800239952009,0.0,0.025198483887164273,7.464012659662167e-05,0,0,0,0,-5.181191297823172e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.5
IQ29364,0.0,0.0023995200959808036,0.022907712624694793,2.452282636154078e-06,0,0,0,0,-6.083579297499544e-16,0.0,0.0,1.5123025815005067e-05,1.5123025815005067e-05,0.0,1.0
IQ36306,0.0005998800239952009,0.0,0.025198483887164273,4.518575985377504e-05,0,0,0,0,-3.167848395515736e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ30445259,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.0684955419607427e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6572087,0.0005998800239952009,0.0,0.025198483887164273,9.124208004338481e-05,0,0,0,0,-1.152305603858656e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ31080,0.0011997600479904018,0.0,0.02748925514963375,2.4861241365330044e-05,0,0,0,0,1.4379157972635589e-11,0.0011997600479904018,0.0,6.481296777859315e-06,6.481296777859315e-06,0.0,1.0
IQ3133337,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-2.311266949362973e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ329083,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,6.591600483538665e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ10795213,0.0005998800239952009,0.0,0.025198483887164273,2.872603879990888e-05,0,0,0,0,2.1220118060799697e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ30917499,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,2.8113906853089614e-16,0.0,0.0,0.0,0.0,1.0,15.641666666666659
IQ4509424,0.0005998800239952009,0.0,0.025198483887164273,1.8041443354185557e-05,0,0,0,0,5.353365204542629e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ4161445,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-2.3715336162267086e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ4277195,0.0005998800239952009,0.0,0.025198483887164273,2.9937466422168996e-05,0,0,0,0,-7.98705411914512e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ6157625,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.0299639538239574e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ24175123,0.0005998800239952009,0.0,0.025198483887164273,1.0596313270821774e-05,0,0,0,0,1.0227393694253259e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ22107911,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,1.0485649420270023e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ137369,0.0005998800239952009,0.0,0.025198483887164273,9.443740431829358e-06,0,0,0,0,8.995541283503302e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ764576,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.140391808931689e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ111210,0.0005998800239952009,0.0,0.025198483887164273,3.4211795056985554e-05,0,0,0,0,4.403267663119045e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,20.25833333333333
IQ710056,0.0005998800239952009,0.0,0.025198483887164273,1.343850884612435e-05,0,0,0,0,5.844271797004982e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,3.033333333333333
IQ4247578,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-2.1030868658358884e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4279678,0.0005998800239952009,0.0,0.025198483887164273,1.2124085353145764e-05,0,0,0,0,-2.5100852053527466e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.5
IQ877135,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.197534325239246e-16,0.0,0.0,0.0,0.0,0.0,11.90321067821067
IQ596086,0.0005998800239952009,0.0,0.025198483887164273,4.187763057760321e-05,0,0,0,0,-5.7449183511095376e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,2.0
IQ679567,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,1.4825522596535384e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ686423,0.0017996400719856027,0.0,0.02978002641210323,0.00010763804174871099,0,0,0,0,1.401684164902327e-10,0.001799640071985603,0.0,1.080216129643219e-05,1.080216129643219e-05,0.0,1.0
IQ879440,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-4.870643224246324e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4481238,0.0005998800239952009,0.0,0.025198483887164273,1.9686925003044946e-05,0,0,0,0,-1.021247813007281e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ10598911,0.0,0.0005998800239952009,0.022907712624694793,2.452282636154078e-06,0,0,0,0,1.5413821325535881e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ32702,0.0005998800239952009,0.0,0.025198483887164273,0.00020573915632541873,0,0,0,0,3.817471886782734e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,2.5
IQ298754,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-1.3634793189078187e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ319639,0.0011997600479904018,0.0,0.02748925514963375,0.00020381166217340167,0,0,0,0,-3.281387351912137e-10,0.0011997600479904018,0.0,5.0410086050016884e-06,5.0410086050016884e-06,1.0,2.5
IQ407863,0.0,0.0017996400719856027,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,7.653433186823148e-16,0.0,0.0,2.160432259286438e-06,2.160432259286438e-06,0.0,1.0
IQ7642070,0.0005998800239952009,0.0,0.025198483887164273,1.2820533621813525e-05,0,0,0,0,9.645492255412025e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ23872355,0.0005998800239952009,0.0,0.025198483887164273,0.00012768790458190672,0,0,0,0,-8.780666781535026e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ882334,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,1.7812910653910155e-15,0.0,0.0,1.4402881728576254e-06,1.4402881728576254e-06,1.0,2.5
IQ2445974,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,0.00013254587648412798,0,0,0,0,2.8394864584824254e-10,0.0005998800239952009,3.6007204321440635e-07,1.4402881728576254e-06,1.4402881728576254e-06,0.0,1.0
IQ107637,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-1.090550232546623e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ8728880,0.0011997600479904018,0.0,0.02748925514963375,1.608206952789845e-05,0,0,0,0,-1.3903955243379245e-11,0.0011997600479904018,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,2.5
IQ793619,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-5.813729054526385e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ95777,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.515828812601874e-15,0.0,0.0,0.0,0.0,0.0,12.578174603174597
IQ6857054,0.0005998800239952009,0.0,0.025198483887164273,2.713941193431719e-05,0,0,0,0,4.541349004783619e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,4.333333333333333
IQ275442,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.6395407388333357e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,0.0,6.1499999999999995
IQ9663942,0.0005998800239952009,0.0,0.025198483887164273,0.00011519352455070172,0,0,0,0,-2.2671289222547904e-10,0.0005998800239952009,0.0,0.0,0.0,2.0,3.3333333333333335
IQ255743,0.0,0.0005998800239952009,0.022907712624694793,2.452282636154078e-06,0,0,0,0,1.7963811969773296e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ10201504,0.0005998800239952009,0.0,0.025198483887164273,8.644296292443128e-06,0,0,0,0,1.3595103187703872e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ879338,0.0,0.0017996400719856027,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,1.828464982180282e-15,0.0,0.0,2.160432259286438e-06,2.160432259286438e-06,1.0,2.3333333333333335
IQ4493491,0.0005998800239952009,0.0,0.025198483887164273,1.097151251415335e-05,0,0,0,0,1.9186151257024524e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,2.0
IQ874491,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.803605619035939e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ26449,0.0005998800239952009,0.0011997600479904018,0.025198483887164273,0.0005637331846817358,0,0,0,0,-1.2422303301321683e-09,0.0005998800239952009,7.201440864288127e-07,2.160432259286438e-06,2.160432259286438e-06,1.0,1.0
IQ1194838,0.0005998800239952009,0.0011997600479904018,0.025198483887164273,1.3443413411396655e-05,0,0,0,0,-2.4164181920091998e-11,0.0005998800239952009,7.201440864288127e-07,1.5123025815005067e-05,1.5123025815005067e-05,1.0,1.0
IQ1051211,0.0005998800239952009,0.0,0.02542756101341122,0.0003738669083662209,0,0,0,0,-1.7512610389891606e-06,0.0007998400319936011,0.0,0.0,0.0,1.0,1.5
IQ339257,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540773e-06,0,0,0,0,-1.8768408705130473e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1869343,0.0011997600479904018,0.0,0.0277183322758807,0.0012174542784982485,0,0,0,0,5.538957050023925e-06,0.0013497300539892022,0.0,1.4402881728576254e-06,1.4402881728576254e-06,0.0,1.0
IQ334594,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,5.343348040191065e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ7756021,0.0005998800239952009,0.0,0.025198483887164273,9.237748690392416e-06,0,0,0,0,4.414888005461422e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.5
IQ4481199,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.0351596503853496e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ24211211,0.0005998800239952009,0.0,0.025198483887164273,1.1680222196001876e-05,0,0,0,0,1.1686721201180037e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,4.0
IQ4481316,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.160361315673455e-15,0.0,0.0,0.0,0.0,1.0,4.5
IQ175375,0.0005998800239952009,0.0,0.025198483887164273,3.707606117601351e-05,0,0,0,0,4.8787725474024974e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ310518,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.1983026354415665e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ11018620,0.0005998800239952009,0.0,0.025198483887164273,7.152572764870601e-05,0,0,0,0,1.0094832569506688e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ10109181,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.6191614366738412e-15,0.0,0.0,0.0,0.0,2.0,7.333333333333334
IQ10109174,0.0005998800239952009,0.0,0.025198483887164273,1.6265990725610004e-05,0,0,0,0,-2.705377004064694e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,2.6666666666666665
IQ33868,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-3.1485527956689013e-16,0.0,0.0,0.0,0.0,2.0,3.3333333333333335
IQ29557,0.0005998800239952009,0.0,0.025198483887164273,2.950341239556972e-05,0,0,0,0,-1.0383947167205712e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ104673,0.0,0.0017996400719856027,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,7.970372586873518e-16,0.0,0.0,0.00010442089253217784,0.00010442089253217784,1.0,1.0
IQ32587,0.0017996400719856027,0.0005998800239952009,0.02978002641210323,0.001283946524376463,0,0,0,0,1.0716951453327528e-09,0.001799640071985603,1.080216129643219e-06,0.0009988398478767632,0.0009988398478767632,0.0,5.1833333333333345
IQ4030249,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,5.022436944150737e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4840475,0.0005998800239952009,0.0,0.025198483887164273,1.4066293200979795e-05,0,0,0,0,7.096523936640037e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ6468076,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,1.7772331971098607e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ7913177,0.0005998800239952009,0.0,0.025198483887164273,5.4818326048588284e-05,0,0,0,0,1.139306049977498e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ307430,0.0,0.0011997600479904018,0.022907712624694793,2.452282636154078e-06,0,0,0,0,-1.8249256069326775e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,0.0,3.4166666666666665
IQ29612,0.0005998800239952009,0.0,0.025198483887164273,9.64531806452122e-05,0,0,0,0,-2.106519135302282e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ9248638,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.0916630602299953e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5908616,0.0005998800239952009,0.0,0.025198483887164273,1.0611026966638699e-05,0,0,0,0,1.0995118517324575e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,20.25833333333333
IQ268053,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-5.174140674492974e-16,0.0,0.0,0.0,0.0,1.0,3.0
