node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ290203,0.0,0.0013466717968449405,0.01285356903129364,6.39964657091688e-10,0.06666666666666667,0.03333333333333333,2.4554345024748713e-05,1.2277172512374357e-05,1.7943480403817445e-16,0.0,0.0,5.182496812949549e-06,5.182496812949549e-06,1.0,4.0
IQ163213761,0.00019238168526356292,0.0,0.014138925934423004,3.871786175404714e-09,0.0,0.0,0.0,0.0,1.7473698538774297e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ23500974,0.0,0.0013466717968449405,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-2.3014326414476745e-17,0.0,0.0,3.7758191065775286e-06,3.7758191065775286e-06,0.0,1.0
IQ170267247,0.00019238168526356292,0.0,0.014138925934423004,6.548118371362161e-09,0.0,0.0,0.0,0.0,-4.176611772179482e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,13.750000000000005
IQ3176566,0.00019238168526356292,0.00038476337052712584,0.014138925934423004,1.9804986243016492e-08,0.0,0.0,0.0,0.0,-4.063349911380209e-15,0.00019238168526356292,7.403566875642213e-08,0.00011320053752856944,0.00011320053752856944,1.0,1.0
IQ9363415,0.00019238168526356292,0.0,0.014267461624735942,2.9462518044842853e-07,0.0,0.0,0.0,0.0,2.9676209943832203e-12,0.00025650891368475054,0.0,0.0,0.0,1.0,1.0
IQ884200,0.0,0.0013466717968449405,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-4.0758733570959e-17,0.0,0.0,1.5547490438848647e-06,1.5547490438848647e-06,2.0,64.20644824731563
IQ145630768,0.00019238168526356292,0.0,0.014138925934423004,1.087939917055871e-08,0.0,0.0,0.0,0.0,-1.222566495510696e-14,0.00019238168526356292,0.0,0.0,0.0,5.0,140.23984626484625
IQ113073,0.00019238168526356292,0.0009619084263178146,0.014138925934423004,3.416899297143944e-08,0.0,0.0,0.0,0.0,-7.403015115592342e-15,0.00019238168526356292,1.8508917189105532e-07,0.0002815576482806734,0.0008594060429245481,1.0,1.5
IQ29032512,0.00019238168526356292,0.0,0.014267461624735942,2.0428716276687077e-07,0.0,0.0,0.0,0.0,2.050982771952764e-12,0.00025650891368475054,0.0,0.0,0.0,1.5,90.81859749727445
IQ23615034,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-2.4606774371199163e-16,0.0,0.0,0.0,0.0,0.0,125.77115939615958
IQ363675,0.0005771450557906887,0.00019238168526356292,0.016709639740681733,5.580683799236655e-08,0.0,0.0,0.0,0.0,-2.1034614940128247e-13,0.0005771450557906887,1.110535031346332e-07,9.439547766443822e-05,9.439547766443822e-05,2.0,5.430952380952382
IQ139148043,0.00019238168526356292,0.0005771450557906887,0.014138925934423004,3.183696176099734e-08,0.0,0.0,0.0,0.0,1.19247269106623e-13,0.00019238168526356292,1.110535031346332e-07,4.442140125385328e-07,4.442140125385328e-07,1.5,18.860714285714284
IQ58797355,0.00019238168526356292,0.0,0.014267461624735942,1.2248001731642854e-07,0.0,0.0,0.0,0.0,-2.2207609186021054e-11,0.00025650891368475054,0.0,0.0,0.0,0.0,1.0
IQ36478,0.0,0.0013466717968449405,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-5.3382440757683984e-17,0.0,0.0,3.553712100308262e-06,3.553712100308262e-06,1.0,1.0
IQ11668321,0.00038476337052712584,0.00019238168526356292,0.015424282837552367,2.1641044844212555e-08,0.0,0.0,0.0,0.0,-3.5212525062828065e-14,0.00038476337052712584,7.403566875642213e-08,1.9249273876669753e-06,1.9249273876669753e-06,1.0,1.0
IQ5470931,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-4.903306434904165e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ146043649,0.00019238168526356292,0.0,0.014138925934423004,4.159770271095978e-09,0.0,0.0,0.0,0.0,-4.967210737605767e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ319092,0.0,0.0015390534821085034,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,-2.6348907844799997e-16,0.0,0.0,2.07299872517982e-06,2.07299872517982e-06,1.0,54.29835831074945
IQ13357293,0.00019238168526356292,0.0,0.014138925934423004,2.8062450213470554e-09,0.0,0.0,0.0,0.0,-1.7298206932256375e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,2.5
IQ955448,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.8955949658281586e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ7845256,0.00019238168526356292,0.0,0.014138925934423004,2.6500936450166833e-09,0.0,0.0,0.0,0.0,1.9066896738508516e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ361335,0.0,0.0017314351673720662,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,9.306197289928766e-17,0.0,0.0,0.0018634037469303887,0.0018634037469303887,1.0,3.6666666666666665
IQ29836030,0.00019238168526356292,0.0,0.014138925934423004,3.1134280567510663e-09,0.0,0.0,0.0,0.0,7.013039773931134e-15,0.00019238168526356292,0.0,0.0,0.0,1.5,10.88968253968254
IQ1348220,0.0,0.00654097729896114,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.749727946823892e-16,0.0,0.0,0.00035315013996813354,0.00035315013996813354,1.0,13.333333333333332
IQ7715209,0.00019238168526356292,0.0,0.014138925934423004,3.0359923332429717e-09,0.0,0.0,0.0,0.0,-1.2671427309092436e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,4.333333333333334
IQ1463779,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,1.158206574552417e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ170947325,0.00038476337052712584,0.0,0.015424282837552367,2.099340061123576e-08,0.0,0.0,0.0,0.0,-2.1968994217651162e-14,0.00038476337052712584,0.0,8.884280250770656e-07,8.884280250770656e-07,2.0,102.02896384661119
-,0.0,0.016737206617929976,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,1.8028270910944918e-16,0.0,0.0,0.011506131765651966,0.013370619670403568,1.0,3.0
IQ34303261,0.00019238168526356292,0.0,0.014138925934423004,3.2433408821406788e-09,0.0,0.0,0.0,0.0,1.4092582726467385e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,3.0
IQ165266,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.4829414668064023e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ213553944,0.00019238168526356292,0.0,0.014138925934423004,4.1047333105860924e-09,0.0,0.0,0.0,0.0,2.6084937550714787e-14,0.00019238168526356292,0.0,0.0,0.0,1.5,11.183333333333334
IQ339447,0.0,0.0007695267410542517,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,2.626634831056475e-16,0.0,0.0,0.00016968975278971952,0.00016968975278971952,1.0,5.366666666666666
IQ7607334,0.00038476337052712584,0.0,0.015424282837552367,1.0331589424088225e-08,0.0,0.0,0.0,0.0,7.183886495888882e-14,0.00038476337052712584,0.0,0.00022566071836957466,0.00022566071836957466,1.0,1.5
IQ12168804,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,4.1904885746363785e-09,0.0,0.0,0.0,0.0,1.1795342941390757e-15,0.00019238168526356292,3.7017834378211065e-08,7.403566875642213e-08,7.403566875642213e-08,1.0,148.14673145481947
IQ9637814,0.00019238168526356292,0.0,0.014267461624735942,8.905508309334465e-08,0.0,0.0,0.0,0.0,-1.5833437011551172e-12,0.00025650891368475054,0.0,0.0,0.0,0.0,3.3333333333333335
IQ32931,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.8486864487278872e-16,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,0.0,3.5
IQ503029,0.00019238168526356292,0.0,0.014138925934423004,2.3544299734403233e-09,0.0,0.0,0.0,0.0,-9.224383104917086e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ324452,0.0,0.0009619084263178146,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.3528135322638056e-16,0.0,0.0,7.403566875642213e-07,7.403566875642213e-07,1.0,29.938744588744587
IQ164034203,0.00019238168526356292,0.0,0.014138925934423004,6.8175434919977616e-09,0.0,0.0,0.0,0.0,2.505196008383123e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ267906,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,-1.8453830981366745e-16,0.0,0.0,0.0,0.0,1.0,7.25
IQ156579096,0.00019238168526356292,0.0,0.014138925934423004,2.753767919465537e-09,0.0,0.0,0.0,0.0,-1.1583713204728585e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,2.4166666666666665
IQ1063732,0.0,0.0005771450557906887,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.354375970946793e-16,0.0,0.0,2.221070062692664e-07,2.221070062692664e-07,1.0,1.0
IQ39281117,0.00019238168526356292,0.0,0.014138925934423004,1.0763565567625114e-08,0.0,0.0,0.0,0.0,7.259474964475486e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,4.616666666666667
IQ326054,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.2315988020076363e-16,0.0,0.0,1.4807133751284426e-07,1.4807133751284426e-07,3.0,110.80226578976598
IQ143818462,0.00019238168526356292,0.0,0.014138925934423004,7.757011608608361e-09,0.0,0.0,0.0,0.0,-2.643090567221931e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,19.031965256965236
IQ4183665,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.7625179111777045e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ4368452,0.00019238168526356292,0.0,0.014138925934423004,4.760057119447981e-09,0.0,0.0,0.0,0.0,-2.166803954921855e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ348016,0.0,0.0007695267410542517,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.1601588086651333e-16,0.0,0.0,4.442140125385328e-07,4.442140125385328e-07,1.0,2.5
IQ37344710,0.00019238168526356292,0.0,0.014138925934423004,1.8275470712567358e-08,0.0,0.0,0.0,0.0,1.1503606853833583e-13,0.00019238168526356292,0.0,0.0,0.0,0.0,85.30249293190512
IQ24801,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,5.1709158825626126e-17,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,2.0,74.89170322711401
IQ142105160,0.00019238168526356292,0.0,0.014138925934423004,4.555908393835733e-09,0.0,0.0,0.0,0.0,5.846908174935082e-15,0.00019238168526356292,0.0,0.0,0.0,1.5,2.0
IQ5566553,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.9881582415113736e-18,0.0,0.0,0.0,0.0,0.0,4.666666666666666
IQ9245676,0.00019238168526356292,0.0,0.014138925934423004,1.2513228940113792e-08,0.0,0.0,0.0,0.0,-1.1052745883358877e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,6.416666666666666
IQ430357,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,1.4376240889961825e-16,0.0,0.0,0.0,0.0,2.0,103.15555114819848
IQ42465720,0.00019238168526356292,0.0,0.014138925934423004,4.785015741074558e-09,0.0,0.0,0.0,0.0,1.768851468024634e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,17.734992784992773
IQ1025549,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.440886777172189e-16,0.0,0.0,0.0,0.0,1.0,8.6
IQ6636964,0.00019238168526356292,0.0,0.014138925934423004,9.23085021389052e-09,0.0,0.0,0.0,0.0,3.7225634042624875e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ10969688,0.00038476337052712584,0.0011542901115813775,0.015424282837552367,1.2977203316505269e-08,0.0,0.0,0.0,0.0,-1.6141349762381686e-14,0.00038476337052712584,5.18249681294955e-07,0.00045095125839536717,0.00045095125839536717,1.5,2.6666666666666665
IQ144942321,0.00019238168526356292,0.0,0.014395997315048878,6.546131485890583e-07,0.0,0.0,0.0,0.0,3.8485777969336505e-11,0.0003462870334744132,0.0,0.0,0.0,1.0,1.0
IQ185333,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-9.277958372274938e-17,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,2.0,127.49598163274624
IQ10329613,0.00019238168526356292,0.0,0.014138925934423004,8.45329315552412e-09,0.0,0.0,0.0,0.0,-2.1246819263089024e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,6.066666666666666
IQ183602865,0.00019238168526356292,0.0,0.014138925934423004,3.085909576496124e-09,0.0,0.0,0.0,0.0,-1.1195018335799196e-14,0.00019238168526356292,0.0,0.0,0.0,1.5,83.6357507688393
IQ182996472,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.9241712575045788e-16,0.0,0.0,0.0,0.0,2.0,89.93612057876811
IQ141385749,0.00019238168526356292,0.0,0.014138925934423004,3.4289306326972682e-09,0.0,0.0,0.0,0.0,-1.6374281558352353e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,3.0
IQ144831039,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.6069949973260955e-16,0.0,0.0,0.0,0.0,1.5,10.083333333333336
IQ144830922,0.00019238168526356292,0.0,0.014138925934423004,4.761977013419256e-09,0.0,0.0,0.0,0.0,3.209081973959365e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ725692,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.8693189051169607e-18,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,0.0,1.0
IQ141655012,0.00019238168526356292,0.0,0.014138925934423004,5.759681913825199e-09,0.0,0.0,0.0,0.0,-3.703121234386513e-16,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ4288900,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,4.296082743056506e-09,0.0,0.0,0.0,0.0,2.453745169423752e-14,0.00019238168526356292,3.7017834378211065e-08,1.03649936258991e-06,1.03649936258991e-06,0.0,2.0
IQ25371771,0.00019238168526356292,0.0,0.014267461624735942,5.106738389508896e-08,0.0,0.0,0.0,0.0,-1.4060499428175311e-11,0.00025650891368475054,0.0,0.0,0.0,0.0,2.0
IQ412700,0.0,0.0005771450557906887,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-8.606411252317577e-17,0.0,0.0,3.7017834378211065e-07,3.7017834378211065e-07,0.0,3.8333333333333335
IQ384381,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,4.6430075836659117e-08,0.0,0.0,0.0,0.0,-1.180249293412703e-13,0.00019238168526356292,3.7017834378211065e-08,2.221070062692664e-07,2.221070062692664e-07,1.0,3.1666666666666665
IQ254571,0.0,0.0017314351673720662,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.514149170785093e-16,0.0,0.0,2.6652840752311964e-06,2.6652840752311964e-06,1.5,17.133333333333333
IQ254903,0.00019238168526356292,0.0,0.014138925934423004,1.5359151770200535e-08,0.0,0.0,0.0,0.0,1.0947129583863933e-13,0.00019238168526356292,0.0,0.0,0.0,1.5,87.51796912238127
IQ20963,0.0,0.0005771450557906887,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,-8.029188274816102e-17,0.0,0.0,2.221070062692664e-07,2.221070062692664e-07,2.0,103.15555114819848
IQ132948623,0.00019238168526356292,0.0,0.014138925934423004,4.810614327358225e-09,0.0,0.0,0.0,0.0,-9.939489388914946e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,3.833333333333333
IQ21305,0.0,0.0007695267410542517,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,1.0337808494922201e-16,0.0,0.0,0.00033841704188560553,0.00033841704188560553,1.0,1.0
IQ24720,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,1.9095905402958905e-08,0.0,0.0,0.0,0.0,5.803688268377419e-14,0.00019238168526356292,3.7017834378211065e-08,5.663728659866293e-05,5.663728659866293e-05,1.5,12.083333333333334
IQ347983,0.0,0.0007695267410542517,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,1.7552979893543968e-16,0.0,0.0,4.442140125385328e-07,4.442140125385328e-07,1.0,9.0
IQ106057,0.00019238168526356292,0.0,0.014138925934423004,5.7294115855447634e-08,0.0,0.0,0.0,0.0,2.978792211283588e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,79.33029343807246
IQ22399604,0.0,0.0005771450557906887,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.1819894007582466e-16,0.0,0.0,2.221070062692664e-07,2.221070062692664e-07,0.0,1.5
IQ39335054,0.00019238168526356292,0.0,0.014138925934423004,1.5787928090451964e-08,0.0,0.0,0.0,0.0,9.879909853645305e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,149.56339812148616
IQ84152175,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.8959758137342834e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ144890229,0.00019238168526356292,0.0,0.014138925934423004,3.3918126825859507e-09,0.0,0.0,0.0,0.0,1.5280345855680614e-14,0.00019238168526356292,0.0,0.0,0.0,1.5,8.583333333333332
IQ142687272,0.00019238168526356292,0.0,0.014138925934423004,5.675206579089097e-09,0.0,0.0,0.0,0.0,-6.053315316828093e-15,0.00019238168526356292,0.0,0.0,0.0,2.5,17.84166666666666
IQ172899,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916891e-10,0.0,0.0,0.0,0.0,2.4228980091506655e-16,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ22614982,0.00038476337052712584,0.00038476337052712584,0.015424282837552367,1.8459396555015518e-07,0.0,0.0,0.0,0.0,1.323852014956141e-12,0.00038476337052712584,1.4807133751284426e-07,0.00016968975278971952,0.00016968975278971952,0.0,1.0
IQ129414888,0.00019238168526356292,0.0,0.014138925934423004,2.970715938219619e-09,0.0,0.0,0.0,0.0,1.259605234231648e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ30589163,0.0,0.0011542901115813775,0.01285356903129364,6.399646570916898e-10,0.0,0.0,0.0,0.0,2.395818857172016e-16,0.0,0.0,0.0006702632098436041,0.0008301619537657613,0.0,5.0
IQ145491299,0.00019238168526356292,0.0,0.014138925934423004,2.2810900237376195e-08,0.0,0.0,0.0,0.0,1.5764548743923346e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ882321,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.1887749307840312e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ143421662,0.00019238168526356292,0.0,0.014138925934423004,3.867946387462168e-09,0.0,0.0,0.0,0.0,-1.1427756176870089e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,19.101587301587283
IQ29002,0.0,0.0015390534821085034,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,2.1876948461437479e-16,0.0,0.0,2.07299872517982e-06,2.07299872517982e-06,0.0,1.0
IQ120229,0.00019238168526356292,0.0,0.014138925934423004,5.221606029789079e-07,0.0,0.0,0.0,0.0,3.4325089618536873e-12,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ54170691,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,1.052920238543691e-16,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,0.0,1.0
IQ31071651,0.00019238168526356292,0.0,0.014138925934423004,8.74639696847211e-09,0.0,0.0,0.0,0.0,2.5383281296156427e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.5
IQ4363342,0.00019238168526356292,0.0,0.014138925934423004,2.019984443644207e-08,0.0,0.0,0.0,0.0,2.256378814550453e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,2.0
IQ308402,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.1684293387821041e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ143315112,0.00019238168526356292,0.0,0.014138925934423004,7.057530238407144e-09,0.0,0.0,0.0,0.0,-2.251728680368461e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,2.5
IQ4436594,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-1.1771474478326052e-16,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,1.0,1.0
IQ7961075,0.00019238168526356292,0.0,0.014138925934423004,1.5088446720250752e-08,0.0,0.0,0.0,0.0,-5.1670280708448333e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ61170032,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.895980585714657e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ144756958,0.00019238168526356292,0.0,0.014138925934423004,2.538099830025638e-09,0.0,0.0,0.0,0.0,-1.0934195688416536e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.8333333333333333
IQ1051434,0.00038476337052712584,0.0,0.015424282837552367,1.1519363827650397e-08,0.0,0.0,0.0,0.0,6.093320936819745e-14,0.00038476337052712584,0.0,5.663728659866293e-05,5.663728659866293e-05,0.0,67.19181947653361
IQ12453551,0.0,0.0007695267410542517,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-2.4813119222218837e-16,0.0,0.0,4.442140125385328e-07,4.442140125385328e-07,0.0,1.0
IQ142749965,0.00019238168526356292,0.0,0.014138925934423004,7.807568816518606e-09,0.0,0.0,0.0,0.0,-5.362193425426907e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,5.5
IQ36566522,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-2.326598453618369e-16,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ144474453,0.00019238168526356292,0.0,0.014138925934423004,8.665121457021468e-09,0.0,0.0,0.0,0.0,-5.633821714172946e-14,0.00019238168526356292,0.0,0.0,0.0,1.5,23.58766233766233
IQ4481003,0.0,0.0011542901115813775,0.01285356903129364,6.399646570916892e-10,0.0,0.0,0.0,0.0,-1.5204040182317712e-16,0.0,0.0,1.110535031346332e-06,1.110535031346332e-06,0.0,2.583333333333333
IQ118883289,0.00019238168526356292,0.0,0.014138925934423004,6.719628899462736e-09,0.0,0.0,0.0,0.0,-2.7525716106731563e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,21.582539682539675
IQ144485114,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,1.0651801448749595e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ97992322,0.00019238168526356292,0.0,0.014138925934423004,2.967516114934161e-09,0.0,0.0,0.0,0.0,5.144367976583067e-16,0.00019238168526356292,0.0,0.0,0.0,1.0,3.0
IQ142670446,0.00019238168526356292,0.0,0.014138925934423004,1.7021139984667627e-08,0.0,0.0,0.0,0.0,8.886985776200043e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,100.28523698523716
IQ877028,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,2.2735797209099296e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24917175,0.00019238168526356292,0.0,0.014138925934423004,2.8478427240580146e-09,0.0,0.0,0.0,0.0,1.532956898604798e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ145125059,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.707760954488295e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ145116046,0.00019238168526356292,0.0,0.014138925934423004,3.584442044370549e-09,0.0,0.0,0.0,0.0,1.547523295849705e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,5.0
IQ30120736,0.0005771450557906887,0.0,0.016709639740681733,5.1405801045547016e-08,0.0,0.0,0.0,0.0,-1.5307055307267483e-13,0.0005771450557906887,0.0,0.0005058857246126325,0.0005058857246126325,1.0,3.333333333333333
IQ881826,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.1896753364293235e-17,0.0,0.0,0.0,0.0,1.0,5.583333333333334
IQ52495466,0.00019238168526356292,0.0,0.014138925934423004,4.6352640113151025e-09,0.0,0.0,0.0,0.0,1.1943184858192211e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ24792150,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,9.579070084622248e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ49253026,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,1.6556525643619085e-08,0.0,0.0,0.0,0.0,4.590140195692004e-14,0.00019238168526356292,3.7017834378211065e-08,7.403566875642213e-08,7.403566875642213e-08,1.0,1.5
IQ254131,0.0,0.0015390534821085034,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,2.1395710334319648e-17,0.0,0.0,2.07299872517982e-06,2.07299872517982e-06,1.0,1.0
