node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ419846,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,5.721170267887649e-16,0.0,0.0,0.0,0.0,0.0,6.833333333333333
IQ32256,0.0003094059405940594,0.0,0.017993843869292134,6.922984744846929e-07,0.0,0.0,0.0,0.0,1.5544535033203551e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,3.5
IQ246886,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,9.30802464449791e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ10015009,0.0003094059405940594,0.0,0.017993843869292134,1.9508470204463825e-06,0.0,0.0,0.0,0.0,-3.889303501653956e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ739588,0.0003094059405940594,0.0,0.017993843869292134,9.081049533385619e-07,0.0,0.0,0.0,0.0,7.597137532837988e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ31954,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.0331304984843826e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ111018,0.0003094059405940594,0.0,0.017993843869292134,1.0922178798046994e-06,0.0,0.0,0.0,0.0,-1.6963466211297917e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,77.65142635142644
IQ780260,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-9.165878440048888e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ399443,0.0003094059405940594,0.0,0.017993843869292134,2.445181760264956e-06,0.0,0.0,0.0,0.0,3.5470398581338984e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ407831,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,5.105655316834236e-16,0.0,0.0,0.0,0.0,1.0,77.65142635142645
IQ699565,0.0003094059405940594,0.0,0.017993843869292134,2.887500364485344e-07,0.0,0.0,0.0,0.0,-1.3106084166722533e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ308202,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-1.158710591156918e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ353040,0.0003094059405940594,0.0,0.017993843869292134,7.242339623868351e-07,0.0,0.0,0.0,0.0,1.655746323382935e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ1508119,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-1.2477824000443765e-15,0.0,0.0,0.0,0.0,1.0,77.65142635142645
IQ1508124,0.0003094059405940594,0.0,0.017993843869292134,5.254839372988827e-07,0.0,0.0,0.0,0.0,4.732621313803366e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ116541,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-3.5441246252404904e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ129387,0.0003094059405940594,0.0,0.017993843869292134,6.207460460978861e-07,0.0,0.0,0.0,0.0,-6.084086675579873e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ4240255,0.0003094059405940594,0.0,0.017993843869292134,1.7683671587025136e-06,0.0,0.0,0.0,0.0,-3.2928283284949455e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ875302,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.0348831764089576e-15,0.0,0.0,0.0,0.0,1.0,55.49704600954623
IQ32484,0.0003094059405940594,0.0,0.017993843869292134,4.876936099480148e-06,0.0,0.0,0.0,0.0,1.3147112166759609e-14,0.0003094059405940594,0.0,0.0,0.0,1.0,3.3333333333333335
IQ31632,0.0003094059405940594,0.0,0.01815742426810388,9.342097953434189e-07,0.0,0.0,0.0,0.0,-9.960629629420005e-10,0.00041254125412541255,0.0,0.0,0.0,1.0,5.5
IQ34105,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,4.57089302729162e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ28007,0.0003094059405940594,0.0,0.017993843869292134,9.613912503874011e-07,0.0,0.0,0.0,0.0,-1.6428037390298503e-15,0.0003094059405940594,0.0,0.0,0.0,2.0,5.033333333333333
IQ25593,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,1.7133536707074083e-16,0.0,0.0,0.0,0.0,1.5,2.083333333333333
IQ29653,0.0003094059405940594,0.0,0.017993843869292134,4.385081198684277e-07,0.0,0.0,0.0,0.0,5.498547811265394e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ32931,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,3.715476759159929e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ705757,0.0003094059405940594,0.0,0.017993843869292134,2.1895164054120117e-07,0.0,0.0,0.0,0.0,-4.251930955600804e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,17.450937950937945
IQ705762,0.0003094059405940594,0.0,0.017993843869292134,5.305645831014964e-07,0.0,0.0,0.0,0.0,-1.3504027425420511e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,3.0
IQ9747237,0.0003094059405940594,0.0,0.018239214467509753,0.01844221696220424,0.0,0.0,0.0,0.0,-0.014174753750018412,0.0008422717271727173,0.0,0.0,0.0,1.0,1.0
IQ12367876,0.0003094059405940594,0.0,0.017993843869292134,8.031049400845495e-07,0.0,0.0,0.0,0.0,1.1765991305388886e-15,0.0003094059405940594,0.0,0.0,0.0,3.5,79.23475968475978
IQ78886517,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.3649147157612887e-15,0.0,0.0,0.0,0.0,2.0,8.866666666666665
IQ78886572,0.0003094059405940594,0.0,0.017993843869292134,2.3437502958484934e-07,0.0,0.0,0.0,0.0,-8.592948334814993e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,3.9
IQ1027499,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-8.032512305176825e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ1235966,0.0003094059405940594,0.0,0.017993843869292134,1.2995566156542125e-06,0.0,0.0,0.0,0.0,3.2448903215834408e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,12.65181207681208
IQ107910,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-1.3612294168134803e-15,0.0,0.0,0.0,0.0,1.5,3.833333333333333
IQ687994,0.0003094059405940594,0.0,0.017993843869292134,3.3308471946419754e-07,0.0,0.0,0.0,0.0,5.858347461586246e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ33122,0.0003094059405940594,0.0,0.017993843869292134,3.1252020073933327e-07,0.0,0.0,0.0,0.0,-8.735821091112091e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ33949236,0.0003094059405940594,0.0,0.017993843869292134,2.5433470952368814e-07,0.0,0.0,0.0,0.0,5.431968622727753e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ18771,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.1465552501201762e-15,0.0,0.0,0.0,0.0,0.0,54.82049062049081
IQ685347,0.0003094059405940594,0.0,0.01815742426810388,0.0013634373470847278,0.0,0.0,0.0,0.0,-1.9772157989686993e-06,0.00041254125412541255,0.0,0.0,0.0,0.0,1.5
IQ1543251,0.0003094059405940594,0.0,0.017993843869292134,2.8790326214809885e-07,0.0,0.0,0.0,0.0,1.3783432471163752e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,3.8333333333333335
IQ29791,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,0.00011625358322292282,0.0,0.0,0.0,0.0,-1.5865897714564142e-13,0.0003094059405940594,9.576166530302055e-08,1.5321866448483289e-06,1.5321866448483289e-06,0.0,42.8767371517373
IQ277399,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.4157321044262723e-16,0.0,0.0,0.0,0.0,2.0,17.886904761904763
IQ664143,0.0003094059405940594,0.0,0.017993843869292134,3.2836697693319924e-07,0.0,0.0,0.0,0.0,3.411156533218558e-16,0.0003094059405940594,0.0,0.0,0.0,3.0,36.393234543234556
IQ370782,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,7.880513676721296e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ324990,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,1.167883211936479e-06,0.0,0.0,0.0,0.0,3.710511120177899e-16,0.0003094059405940594,9.576166530302055e-08,1.915233306060411e-07,1.915233306060411e-07,1.5,45.635023310023485
IQ693629,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,7.098050203792061e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ2180971,0.0003094059405940594,0.0,0.017993843869292134,2.300806742040689e-07,0.0,0.0,0.0,0.0,1.5797622745119837e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ22868750,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-7.414590983839818e-16,0.0,0.0,0.0,0.0,0.0,4.042857142857143
IQ20823368,0.0003094059405940594,0.0,0.017993843869292134,1.4225203408531799e-06,0.0,0.0,0.0,0.0,2.9800771678498395e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ32259,0.0003094059405940594,0.0,0.01815742426810388,0.00020061232068593058,0.0,0.0,0.0,0.0,7.323173174299265e-07,0.00041254125412541255,0.0,0.0,0.0,1.0,1.0
IQ36277,0.0003094059405940594,0.0,0.017993843869292134,2.157218014238255e-06,0.0,0.0,0.0,0.0,3.0294802635899317e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ303372,0.0003094059405940594,0.0,0.017993843869292134,4.476411855374115e-07,0.0,0.0,0.0,0.0,-3.2359355333455143e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.5
IQ36549037,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,2.313967890149313e-16,0.0,0.0,0.0,0.0,1.5,2.5
IQ12218345,0.0003094059405940594,0.0,0.017993843869292134,1.4171977595361562e-06,0.0,0.0,0.0,0.0,-8.697424247621313e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ124256,0.0003094059405940594,0.0,0.017993843869292134,3.2606858954630266e-07,0.0,0.0,0.0,0.0,-4.242837367422823e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,3.3333333333333335
IQ31344,0.0003094059405940594,0.0,0.01848458506572737,0.00020431692498420307,0.0,0.0,0.0,0.0,-3.4937006951739075e-07,0.0007072135785007071,0.0,0.0,0.0,0.0,2.0
IQ1439935,0.0003094059405940594,0.0,0.017993843869292134,2.822177775594598e-07,0.0,0.0,0.0,0.0,-8.306235149230576e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ27031,0.0003094059405940594,0.0,0.017993843869292134,1.6738490016103213e-05,0.0,0.0,0.0,0.0,-1.2233916518267607e-14,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ1440668,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,6.85120435389304e-16,0.0,0.0,0.0,0.0,1.0,7.426190476190477
IQ1440637,0.0003094059405940594,0.0,0.017993843869292134,2.818548742878446e-07,0.0,0.0,0.0,0.0,-7.241807328316795e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,6.166666666666666
IQ335457,0.0003094059405940594,0.0,0.018173782307985054,0.4792815811560785,0.0,0.0,0.0,0.0,0.47458224233978985,0.0004641089108910891,0.0,0.0,0.0,1.0,2.5
IQ28818516,0.0003094059405940594,0.0,0.01815742426810388,1.0009199630383486e-05,0.0,0.0,0.0,0.0,-3.14643236504368e-08,0.00041254125412541255,0.0,0.0,0.0,1.0,2.0
IQ25341,0.0003094059405940594,0.0,0.01815742426810388,0.013865590989267434,0.0,0.0,0.0,0.0,3.028724175744742e-05,0.00041254125412541255,0.0,0.0,0.0,0.0,2.0
IQ1172228,0.0003094059405940594,0.0,0.017993843869292134,4.118105358532657e-06,0.0,0.0,0.0,0.0,-1.0367790611248629e-14,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ840063,0.0003094059405940594,0.0,0.017993843869292134,7.183670261623885e-07,0.0,0.0,0.0,0.0,-1.033613834032281e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ125899,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,8.03826967227377e-16,0.0,0.0,0.0,0.0,1.0,48.262530361795264
IQ2231152,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.1322612241574983e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ1371049,0.0003094059405940594,0.0,0.017993843869292134,3.3356859049301776e-07,0.0,0.0,0.0,0.0,1.0931591670103242e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,17.450937950937945
IQ1690301,0.0003094059405940594,0.0,0.01815742426810388,0.006047920643884717,0.0,0.0,0.0,0.0,-1.3277972278762149e-05,0.00041254125412541255,0.0,0.0,0.0,1.0,2.5
IQ1453245,0.0003094059405940594,0.0,0.017993843869292134,2.6122987168437787e-07,0.0,0.0,0.0,0.0,1.2105856503578495e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,77.65142635142645
IQ95940,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,4.0300672063937217e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ26841613,0.0003094059405940594,0.0,0.01815742426810388,1.0436634180305724e-05,0.0,0.0,0.0,0.0,1.6314935773600465e-08,0.00041254125412541255,0.0,0.0,0.0,0.0,1.0
IQ4143809,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.1419738920420706e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4143828,0.0003094059405940594,0.0,0.017993843869292134,2.3698793314047916e-06,0.0,0.0,0.0,0.0,-5.646719690135331e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,2.833333333333333
IQ1366624,0.0003094059405940594,0.0,0.017993843869292134,3.245806861326801e-06,0.0,0.0,0.0,0.0,-5.0084511588132425e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ133215,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,2.2945482626303857e-16,0.0,0.0,0.0,0.0,0.0,2.666666666666667
IQ98386,0.0003094059405940594,0.0,0.017993843869292134,3.427016561620016e-07,0.0,0.0,0.0,0.0,5.2263934139398365e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ1347802,0.0003094059405940594,0.0,0.017993843869292134,1.4330445357300223e-06,0.0,0.0,0.0,0.0,1.2787992665672774e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,51.3922841047843
IQ1442519,0.0003094059405940594,0.0,0.017993843869292134,1.0793348136623575e-06,0.0,0.0,0.0,0.0,2.6856422505265027e-15,0.0003094059405940594,0.0,0.0,0.0,1.5,2.5
IQ279253,0.0003094059405940594,0.0,0.017993843869292134,1.4006856606776622e-06,0.0,0.0,0.0,0.0,1.8607429497986506e-15,0.0003094059405940594,0.0,0.0,0.0,2.0,82.40504773004787
IQ28074,0.0003094059405940594,0.0,0.017993843869292134,5.767137824752358e-07,0.0,0.0,0.0,0.0,1.6045238424838619e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ918746,0.0003094059405940594,0.0,0.017993843869292134,4.656048974823665e-07,0.0,0.0,0.0,0.0,-3.307718868792079e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ970510,0.0003094059405940594,0.0,0.01815742426810388,5.1939903895014906e-05,0.0,0.0,0.0,0.0,2.0633601746378679e-07,0.00041254125412541255,0.0,0.0,0.0,1.0,1.5
IQ1430029,0.0003094059405940594,0.0,0.017993843869292134,2.3963712702327054e-07,0.0,0.0,0.0,0.0,4.535823685621186e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ13011780,0.0003094059405940594,0.0,0.018173782307985054,0.001410414612487388,0.0,0.0,0.0,0.0,-0.003483507422728325,0.0004641089108910891,0.0,0.0,0.0,0.0,2.0
IQ407572,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-1.3623397182012851e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ1416168,0.0003094059405940594,0.0,0.017993843869292134,4.233266663391899e-07,0.0,0.0,0.0,0.0,4.375332649989206e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ1337035,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,7.150759387388002e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ1337064,0.0003094059405940594,0.0,0.017993843869292134,2.663105174869914e-07,0.0,0.0,0.0,0.0,7.901728814884722e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ36635,0.0003094059405940594,0.0,0.01815742426810388,0.000527036406043236,0.0,0.0,0.0,0.0,1.3205806085481486e-07,0.00041254125412541255,0.0,0.0,0.0,1.0,1.0
IQ378887,0.0003094059405940594,0.0,0.017993843869292134,2.601653554209731e-06,0.0,0.0,0.0,0.0,3.3862996235349286e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ404203,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-7.442972138242462e-16,0.0,0.0,1.72370997545437e-06,1.72370997545437e-06,0.0,1.0
IQ25360,0.0003094059405940594,0.0,0.017993843869292134,2.312843033882594e-06,0.0,0.0,0.0,0.0,-5.180180148937868e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ1273875,0.0003094059405940594,0.0,0.01815742426810388,2.115180448448038e-05,0.0,0.0,0.0,0.0,-3.430987018435837e-08,0.00041254125412541255,0.0,0.0,0.0,0.0,1.0
IQ27559,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,3.662238365505301e-06,0.0,0.0,0.0,0.0,-6.203076330183601e-15,0.0003094059405940594,9.576166530302055e-08,1.1491399836362467e-06,1.1491399836362467e-06,1.5,2.0
IQ36060,0.0003094059405940594,0.0,0.01815742426810388,7.745090501846058e-05,0.0,0.0,0.0,0.0,-2.2197840020363855e-07,0.00041254125412541255,0.0,0.0,0.0,0.0,1.5
IQ1255378,0.0003094059405940594,0.0,0.017993843869292134,2.422379338031798e-07,0.0,0.0,0.0,0.0,1.789491729516925e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,2.5
IQ762942,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.0320002823269164e-15,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ1309710,0.0003094059405940594,0.0,0.017993843869292134,2.9854842478214613e-07,0.0,0.0,0.0,0.0,-2.1938939936783518e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,77.41269841269852
IQ35133087,0.0003094059405940594,0.0,0.01832100466691563,7.346431532169024e-05,0.0,0.0,0.0,0.0,-6.92254012066847e-08,0.0005569306930693069,0.0,0.0,0.0,1.5,3.0
IQ1054418,0.0003094059405940594,0.0,0.017993843869292134,3.3035084815136255e-06,0.0,0.0,0.0,0.0,4.00236171866135e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ258332,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,3.229944263251293e-17,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,4.0,13.799999999999999
IQ1286505,0.0003094059405940594,0.0,0.017993843869292134,2.3437502958484934e-07,0.0,0.0,0.0,0.0,-4.980459690432132e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,78.98475968475978
IQ35673079,0.0003094059405940594,0.0,0.017993843869292134,2.937097144939427e-07,0.0,0.0,0.0,0.0,-7.65907832970414e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ325880,0.0003094059405940594,0.0,0.017993843869292134,6.647057290662134e-06,0.0,0.0,0.0,0.0,-1.2814662279721836e-14,0.0003094059405940594,0.0,0.0,0.0,1.0,5.333333333333333
IQ4237096,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,3.42062837375832e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1227672,0.0003094059405940594,0.0,0.017993843869292134,3.203831049576637e-07,0.0,0.0,0.0,0.0,2.391626439623768e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,10.312301587301587
IQ31501,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,3.1390505763142744e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ125434,0.0003094059405940594,0.0,0.017993843869292134,2.357661587927078e-07,0.0,0.0,0.0,0.0,-4.2094081744130386e-16,0.0003094059405940594,0.0,0.0,0.0,2.0,2.0
IQ1253996,0.0003094059405940594,0.0,0.017993843869292134,7.659799353983095e-06,0.0,0.0,0.0,0.0,-8.71865145658381e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,6.0
IQ1332409,0.0003094059405940594,0.0,0.017993843869292134,5.146573230290279e-07,0.0,0.0,0.0,0.0,2.515380303520165e-15,0.0003094059405940594,0.0,0.0,0.0,2.0,16.65119047619048
IQ875894,0.0003094059405940594,0.0,0.01815742426810388,1.4268373776884362e-06,0.0,0.0,0.0,0.0,-3.8567526705461237e-10,0.00041254125412541255,0.0,0.0,0.0,1.0,1.0
IQ21239,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.0300566731666796e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ154183,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.0222188831659393e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ1241530,0.0003094059405940594,0.0,0.01815742426810388,5.4239689427249265e-05,0.0,0.0,0.0,0.0,-8.854487841494397e-08,0.00041254125412541255,0.0,0.0,0.0,1.0,8.0
IQ1004347,0.0006188118811881188,0.0,0.017993843869292134,8.88689628307146e-07,0.0,0.0,0.0,0.0,1.0910759211526863e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ895051,0.0003094059405940594,0.0,0.017993843869292134,3.803710157556647e-06,0.0,0.0,0.0,0.0,-8.057833168776686e-15,0.0003094059405940594,0.0,0.0,0.0,1.5,1.8333333333333333
IQ20477,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,8.520039438030439e-16,0.0,0.0,0.0,0.0,1.5,14.75970418470418
IQ1331858,0.0003094059405940594,0.0,0.017993843869292134,2.21612931199713e-07,0.0,0.0,0.0,0.0,-5.506584799872061e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,2.5
IQ825199,0.0003094059405940594,0.0,0.01815742426810388,8.355457133327311e-05,0.0,0.0,0.0,0.0,9.173915817407775e-08,0.00041254125412541255,0.0,0.0,0.0,0.0,1.0
IQ1137679,0.0003094059405940594,0.0,0.01815742426810388,2.5545283627773103e-05,0.0,0.0,0.0,0.0,7.297986867400353e-08,0.00041254125412541255,0.0,0.0,0.0,1.0,48.26253036179527
IQ5503045,0.0003094059405940594,0.0,0.017993843869292134,1.236109027000146e-06,0.0,0.0,0.0,0.0,-8.980291560640354e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,5.433333333333334
IQ28848170,0.0003094059405940594,0.0,0.017993843869292134,8.353428473797043e-07,0.0,0.0,0.0,0.0,1.6120592946059767e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ875980,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.0172436483122087e-15,0.0,0.0,0.0,0.0,1.0,60.68989898989917
IQ22548195,0.0003094059405940594,0.0,0.017993843869292134,4.3385086121603203e-07,0.0,0.0,0.0,0.0,3.3097204065876104e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.5
IQ25793184,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,2.5755541850999373e-16,0.0,0.0,0.0,0.0,1.0,58.270282495282665
IQ29459424,0.0003094059405940594,0.0,0.017993843869292134,2.5808470999704574e-07,0.0,0.0,0.0,0.0,-1.0174406528147706e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ391386,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-1.8652031530483357e-16,0.0,0.0,0.0,0.0,1.0,7.333333333333332
IQ806942,0.0003094059405940594,0.0,0.017993843869292134,2.2917341602503076e-07,0.0,0.0,0.0,0.0,-1.2436275879294984e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ288991,0.0003094059405940594,0.0,0.01815742426810388,0.005353960381246709,0.0,0.0,0.0,0.0,-2.1342837967214098e-05,0.00041254125412541255,0.0,0.0,0.0,1.0,1.0
IQ20335,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-8.036804121569806e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ20515,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,6.444328649902689e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1011949,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,5.695899504031195e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ2468910,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-6.855187381235724e-16,0.0,0.0,0.0,0.0,1.0,55.49704600954623
IQ23349,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,6.287461297484989e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ544157,0.0003094059405940594,0.0,0.017993843869292134,1.851048620752189e-06,0.0,0.0,0.0,0.0,3.680971264779772e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ5542188,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-9.148620744076233e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ382256,0.0003094059405940594,0.0,0.017993843869292134,1.1321372396823767e-06,0.0,0.0,0.0,0.0,2.1044474671453543e-15,0.0003094059405940594,0.0,0.0,0.0,3.0,54.86310356310375
IQ34968,0.0003094059405940594,0.0,0.01815742426810388,9.411125784728131e-06,0.0,0.0,0.0,0.0,9.419029309299144e-09,0.00041254125412541255,0.0,0.0,0.0,1.0,1.5
