node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ6788401,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.2620510978682955e-16,0.0,0.0,0.0,0.0,1.0,10.649999999999999
IQ33185,0.00015318627450980392,0.0,0.012595883390719119,3.2938288799116004e-09,0.0,0.0,0.0,0.0,2.412826252129557e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,1.8333333333333333
IQ30348531,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-1.9991813950384297e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ753342,0.00015318627450980392,0.0,0.012595883390719119,2.3208411684442197e-09,0.0,0.0,0.0,0.0,-2.051549343522503e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,132.28852808268456
IQ29762895,0.00015318627450980392,0.0,0.012595883390719119,2.4093760134587398e-08,0.0,0.0,0.0,0.0,4.61876637909287e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,7.0
IQ2507148,0.00015318627450980392,0.0,0.012595883390719119,7.181429747846884e-08,0.0,0.0,0.0,0.0,-1.333943604817562e-12,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ30742394,0.00015318627450980392,0.0,0.012595883390719119,2.834522386266906e-09,0.0,0.0,0.0,0.0,-1.5068840135505383e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ33868,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,1.1073252653188928e-08,0.0,0.0,0.0,0.0,-1.4926973017620622e-13,0.00015318627450980392,2.3469629923365087e-08,6.754559491944473e-05,6.754559491944473e-05,2.0,263.45652264402173
IQ192427,0.00015318627450980392,0.0,0.012595883390719119,1.2606683845272075e-07,0.0,0.0,0.0,0.0,-1.84445514530904e-12,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ157709,0.00015318627450980392,0.0,0.012595883390719119,2.7584617426814544e-08,0.0,0.0,0.0,0.0,8.44264868866193e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ170571,0.00015318627450980392,0.00030637254901960784,0.012595883390719119,8.599138732826508e-08,0.0,0.0,0.0,0.0,-5.178842824461835e-13,0.00015318627450980392,4.6939259846730173e-08,0.00013504425057904272,0.00013504425057904272,1.0,184.01751451163213
IQ878089,0.00015318627450980392,0.0,0.012595883390719119,4.246538017773778e-08,0.0,0.0,0.0,0.0,-7.812039060670192e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ20459861,0.00045955882352941176,0.0,0.014886044007213503,4.956543975010881e-08,0.0,0.0,0.0,0.0,-1.602548194599017e-13,0.00045955882352941176,0.0,0.0016216768199710325,1.6992012064516323e-05,1.0,6.666666666666666
IQ29788125,0.00015318627450980392,0.0,0.01271039142154384,1.2145440651892683e-06,0.0,0.0,0.0,0.0,-6.530425269656744e-10,0.00020424836601307187,0.0,0.0,0.0,0.0,2.5
IQ215548781,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-5.938169120719652e-17,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.0,98.00035888013907
IQ28010,0.00015318627450980392,0.0,0.012595883390719119,8.596324041222e-09,0.0,0.0,0.0,0.0,-2.8336296939670067e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.5
IQ120767,0.00015318627450980392,0.0,0.01271039142154384,1.0612898377800404e-05,0.0,0.0,0.0,0.0,5.9092986615821385e-09,0.00020424836601307187,0.0,0.0,0.0,1.0,1.0
IQ695649,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,1.2864420037875757e-08,0.0,0.0,0.0,0.0,8.067950361016624e-15,0.00015318627450980392,2.3469629923365087e-08,9.387851969346035e-08,9.387851969346035e-08,0.0,2.0
IQ204671,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.339826076213362e-17,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,0.0,118.74928770362966
IQ22232063,0.00015318627450980392,0.0,0.012595883390719119,6.078454460462231e-09,0.0,0.0,0.0,0.0,-7.771903386296017e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ23643618,0.00015318627450980392,0.0,0.01271039142154384,5.157834425019267e-05,0.0,0.0,0.0,0.0,-1.4897692904153537e-08,0.00020424836601307187,0.0,0.0,0.0,3.0,145.32149183805546
IQ1354240,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.299093999888087e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ133055,0.00030637254901960784,0.0,0.01374096369896631,2.7827064726384657e-08,0.0,0.0,0.0,0.0,-3.4266593936326394e-14,0.00030637254901960784,0.0,4.6939259846730173e-08,4.6939259846730173e-08,0.0,1.0
IQ106524449,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,8.866355715471508e-17,0.0,0.0,0.0,0.0,1.0,7.0
IQ9565354,0.00015318627450980392,0.0,0.012595883390719119,9.438812414662199e-09,0.0,0.0,0.0,0.0,1.159957898891868e-13,0.00015318627450980392,0.0,0.0,0.0,1.5,6.449999999999999
IQ98509,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.2965792754993746e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.0,7.833333333333333
IQ124101,0.00015318627450980392,0.0,0.012595883390719119,2.1520236424374858e-08,0.0,0.0,0.0,0.0,2.881972704556906e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,190.97227641639407
IQ721864,0.00015318627450980392,0.0,0.012595883390719119,2.2370401229463717e-08,0.0,0.0,0.0,0.0,1.9963499772751154e-13,0.00015318627450980392,0.0,0.0,0.0,2.0,120.26595437029633
IQ28077,0.00015318627450980392,0.0,0.012595883390719119,5.676721204182471e-09,0.0,0.0,0.0,0.0,-2.759026945809858e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ32410,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,-1.9378032615693259e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.0,9.116666666666665
IQ7959933,0.00015318627450980392,0.0,0.012595883390719119,3.021315556384246e-09,0.0,0.0,0.0,0.0,-2.744137495239464e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ30533671,0.00015318627450980392,0.0,0.012595883390719119,4.307757560171823e-09,0.0,0.0,0.0,0.0,6.137715061505876e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ30120516,0.00015318627450980392,0.0,0.012595883390719119,4.206620573200756e-08,0.0,0.0,0.0,0.0,-2.27418733298941e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,5.333333333333333
IQ419148,0.00030637254901960784,0.0,0.013855471729791029,1.4644503985843407e-06,0.0,0.0,0.0,0.0,-1.9157487436229673e-10,0.0003446691176470588,0.0,9.810305307966606e-06,9.810305307966606e-06,1.5,11.719047619047622
IQ5843194,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.8858071293404862e-16,0.0,0.0,0.0,0.0,3.0,3.5
IQ882720,0.00015318627450980392,0.0,0.012595883390719119,1.1975233371906225e-08,0.0,0.0,0.0,0.0,-1.292984348550633e-13,0.00015318627450980392,0.0,0.0,0.0,1.5,13.266666666666667
IQ29856665,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.356647981303552e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ426479,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,1.8948631822074478e-08,0.0,0.0,0.0,0.0,-3.3491440544757766e-13,0.00015318627450980392,2.3469629923365087e-08,2.8163555908038105e-07,2.8163555908038105e-07,1.5,1.5
IQ30839140,0.00015318627450980392,0.0,0.012595883390719119,3.5848935799232098e-09,0.0,0.0,0.0,0.0,6.15356323363884e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,7.333333333333334
IQ5502810,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-4.944883621492734e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ52847072,0.00015318627450980392,0.0,0.012595883390719119,2.3029294945973508e-09,0.0,0.0,0.0,0.0,-4.855872802948074e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ4272540,0.00030637254901960784,0.0,0.01374096369896631,7.533777960520278e-09,0.0,0.0,0.0,0.0,7.152332803482745e-14,0.00030637254901960784,0.0,6.754559491944473e-05,6.754559491944473e-05,0.0,1.0
IQ30111163,0.00015318627450980392,0.0,0.01272184222462631,0.0010617885759021098,0.0,0.0,0.0,0.0,1.064879228016331e-05,0.00022977941176470588,0.0,0.0,0.0,0.0,8.0
IQ26934,0.00015318627450980392,0.0,0.01271039142154384,1.3188463517304623e-05,0.0,0.0,0.0,0.0,4.642383284633164e-09,0.00020424836601307187,0.0,0.0,0.0,0.0,1.0
IQ1340254,0.00015318627450980392,0.0,0.01271039142154384,2.4784447072175392e-08,0.0,0.0,0.0,0.0,3.450883986221714e-12,0.00020424836601307187,0.0,0.0,0.0,1.0,1.0
IQ1716658,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881523e-10,0.0,0.0,0.0,0.0,-5.964288107563675e-17,0.0,0.0,0.00020235514919925376,0.00020235514919925376,0.0,1.0
IQ2567756,0.00030637254901960784,0.0,0.01374096369896631,6.205115582665083e-09,0.0,0.0,0.0,0.0,5.654192407042213e-14,0.00030637254901960784,0.0,0.00026961910855961813,0.00026961910855961813,0.0,111.22803303769163
IQ25220068,0.00015318627450980392,0.0,0.012939407483193275,1.9210487699662927e-07,0.0,0.0,0.0,0.0,-6.007859880417856e-11,0.0003501400560224089,0.0,0.0,0.0,2.0,2.0
IQ54875829,0.00015318627450980392,0.0,0.012595883390719119,3.73010607861032e-09,0.0,0.0,0.0,0.0,4.323984786047462e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,2.5
IQ35900,0.0007659313725490196,0.0,0.017176204623707888,9.613451234669164e-09,0.0,0.0,0.0,0.0,-4.3612403281888305e-14,0.0007659313725490196,0.0,0.0008729763546294878,0.0008729763546294878,1.0,4.5
IQ30790612,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.8619904943089875e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ22807,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.4098496399876262e-17,0.0,0.0,0.0009370953835801212,0.0009370953835801212,0.0,2.0
IQ23485,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.2765693161926505e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ10083956,0.0,0.00015318627450980392,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,-2.2873287870208296e-16,0.0,0.0,0.0,0.0,1.0,168.92166940386775
IQ23106856,0.00015318627450980392,0.0,0.012595883390719119,2.5799207365864207e-09,0.0,0.0,0.0,0.0,-2.6906371810794955e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,4.333333333333333
IQ7911635,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,2.2909808559848175e-17,0.0,0.0,0.0,0.0,0.0,242.09678515928397
IQ171706,0.00015318627450980392,0.0,0.012595883390719119,2.949157098886864e-08,0.0,0.0,0.0,0.0,3.8982158005368834e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,121.99648962429144
IQ8081635,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,-1.631397495491322e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,2.0,145.69053790207056
IQ30091728,0.00015318627450980392,0.0,0.012595883390719119,6.678495534332318e-09,0.0,0.0,0.0,0.0,-5.97470874977785e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ9776939,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.1368672999384203e-16,0.0,0.0,0.0,0.0,1.5,166.82056925702412
IQ8123118,0.00015318627450980392,0.0,0.012595883390719119,2.4231935904263238e-09,0.0,0.0,0.0,0.0,1.2315586249945721e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ143423,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.0841666514443369e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ22321782,0.0,0.0006127450980392157,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,-1.56895891258875e-16,0.0,0.0,2.8163555908038105e-07,2.8163555908038105e-07,1.0,4.333333333333334
IQ7716060,0.00015318627450980392,0.0,0.012595883390719119,3.645665330475084e-09,0.0,0.0,0.0,0.0,-2.883384346744697e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,110.86860003198105
IQ23598946,0.00030637254901960784,0.0,0.01374096369896631,9.129836040803723e-09,0.0,0.0,0.0,0.0,-6.117163906216952e-14,0.00030637254901960784,0.0,6.754559491944473e-05,6.754559491944473e-05,1.0,1.0
IQ127516524,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.372915888530035e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ359461,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,2.115298314025032e-07,0.0,0.0,0.0,0.0,2.6928743307073957e-12,0.00015318627450980392,2.3469629923365087e-08,1.9714489135626672e-06,1.9714489135626672e-06,1.0,1.0
IQ28942515,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.537334323431958e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ47110780,0.00015318627450980392,0.0,0.012595883390719119,2.686751077030243e-09,0.0,0.0,0.0,0.0,-1.9069448386849133e-14,0.00015318627450980392,0.0,0.0,0.0,2.0,5.0
IQ30593291,0.00015318627450980392,0.0,0.012595883390719119,2.8741839497849716e-09,0.0,0.0,0.0,0.0,3.976626379971813e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ1879964,0.00015318627450980392,0.0,0.012595883390719119,8.135738142302531e-09,0.0,0.0,0.0,0.0,1.47758381961219e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ876748,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,2.3930858432279653e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ30471153,0.00015318627450980392,0.0,0.012595883390719119,2.4238332930637122e-09,0.0,0.0,0.0,0.0,2.596144071970366e-14,0.00015318627450980392,0.0,0.0,0.0,4.0,5.499999999999999
IQ165081,0.00045955882352941176,0.0,0.015000552038038224,9.352536103779245e-08,0.0,0.0,0.0,0.0,-1.3366325110551485e-12,0.0004901960784313725,0.0,0.00033326874491178423,0.0005383463711821484,1.0,189.32144087422697
IQ24732,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-3.2482792892106145e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.0,11.135714285714286
IQ13705753,0.00015318627450980392,0.0,0.012595883390719119,2.6239962483024657e-08,0.0,0.0,0.0,0.0,-4.996621913002538e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ4191667,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.5021802561884014e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ22339318,0.00015318627450980392,0.0,0.012595883390719119,2.2709443627279432e-09,0.0,0.0,0.0,0.0,-2.438320637425725e-14,0.00015318627450980392,0.0,0.0,0.0,1.8333333333333333,116.08644745179468
IQ45718429,0.00015318627450980392,0.0,0.01271039142154384,2.2089315890595353e-08,0.0,0.0,0.0,0.0,-1.0954827955766872e-11,0.00020424836601307187,0.0,0.0,0.0,1.5,3.166666666666667
IQ881687,0.00015318627450980392,0.0,0.012595883390719119,2.881860381433629e-09,0.0,0.0,0.0,0.0,2.2109663957085245e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ22299536,0.0,0.00045955882352941176,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,-2.922618188496575e-16,0.0,0.0,3.285748189271112e-07,3.285748189271112e-07,3.333333333333333,4.083333333333333
IQ51613656,0.00045955882352941176,0.0,0.014886044007213503,1.4262170300568866e-08,0.0,0.0,0.0,0.0,-4.7957673076295624e-14,0.00045955882352941176,0.0,3.285748189271112e-07,3.285748189271112e-07,0.0,1.0
IQ50914969,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.4602353875325113e-16,0.0,0.0,0.0,0.0,0.0,2.4166666666666665
IQ4520087,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-3.13257129687641e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ315454,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.0350238491282172e-16,0.0,0.0,0.0,0.0,2.5,186.02318686215733
IQ337580,0.00015318627450980392,0.0,0.012595883390719119,2.331716113279818e-09,0.0,0.0,0.0,0.0,2.050889096424279e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,4.333333333333333
IQ624925,0.00015318627450980392,0.0,0.012595883390719119,5.963947688369751e-09,0.0,0.0,0.0,0.0,-8.059384559616568e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ35487902,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,1.1928684915316261e-16,0.0,0.0,0.0,0.0,0.0,2.333333333333333
IQ9638305,0.00015318627450980392,0.0,0.012595883390719119,5.067084590751561e-09,0.0,0.0,0.0,0.0,3.1604397826673876e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,4.5
IQ877342,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.382286657866084e-16,0.0,0.0,0.0,0.0,0.0,207.1384691289091
IQ30239946,0.00015318627450980392,0.0,0.012595883390719119,2.9362351056116225e-09,0.0,0.0,0.0,0.0,3.290412076793212e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ9858139,0.00030637254901960784,0.0,0.013981430563698223,0.0001432190227961308,0.0,0.0,0.0,0.0,-3.154644946805203e-06,0.0004255174291938998,0.0,1.0514394205667559e-05,1.0514394205667559e-05,0.0,2.0
IQ10062901,0.00015318627450980392,0.0,0.01271039142154384,4.886655950114122e-08,0.0,0.0,0.0,0.0,-2.4181665016082894e-11,0.00020424836601307187,0.0,0.0,0.0,1.0,1.0
IQ58220442,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.483747055258004e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ58220560,0.00015318627450980392,0.0,0.012595883390719119,3.900266980155569e-09,0.0,0.0,0.0,0.0,2.8786782630861704e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ27331676,0.00015318627450980392,0.0,0.01271039142154384,9.71740631646277e-07,0.0,0.0,0.0,0.0,6.60286357205107e-10,0.00020424836601307187,0.0,0.0,0.0,1.5,12.41666666666667
IQ30235599,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-4.4675771162744036e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ1605266,0.00015318627450980392,0.0,0.012595883390719119,2.3400322475658636e-09,0.0,0.0,0.0,0.0,-4.480606670783532e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ3257380,0.00015318627450980392,0.0,0.012595883390719119,3.964237243894384e-09,0.0,0.0,0.0,0.0,-4.6778640277049353e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,2.5
IQ30234451,0.00015318627450980392,0.0,0.012824899452368558,2.037372233578692e-07,0.0,0.0,0.0,0.0,-1.849442738750655e-11,0.00027573529411764705,0.0,0.0,0.0,0.0,1.5
IQ4160808,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.8309077917387243e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.0,2.833333333333333
IQ29542625,0.00015318627450980392,0.0,0.012595883390719119,4.975607113605055e-09,0.0,0.0,0.0,0.0,4.761939634789517e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.5
IQ30245297,0.00015318627450980392,0.0,0.01271039142154384,1.6698077980913287e-08,0.0,0.0,0.0,0.0,1.0044197247553442e-11,0.00020424836601307187,0.0,0.0,0.0,1.0,1.0
IQ31816,0.00015318627450980392,0.0,0.012595883390719119,1.2222862262839183e-07,0.0,0.0,0.0,0.0,2.4700905335607607e-12,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ2035350,0.00015318627450980392,0.0,0.01271039142154384,5.6364464856864694e-08,0.0,0.0,0.0,0.0,-3.664530859277747e-11,0.00020424836601307187,0.0,0.0,0.0,1.0,3.8333333333333335
IQ29936309,0.00015318627450980392,0.0,0.012595883390719119,2.8185298203322026e-09,0.0,0.0,0.0,0.0,1.8979265710905953e-14,0.00015318627450980392,0.0,0.0,0.0,2.5,175.05109848871425
IQ25611,0.0,0.00015318627450980392,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,1.8883587644602812e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ2862726,0.00015318627450980392,0.0,0.012595883390719119,2.6042294368071707e-09,0.0,0.0,0.0,0.0,2.1972908591235077e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,7.0
IQ28134089,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-4.423316924138346e-17,0.0,0.0,0.0,0.0,1.0,144.86071287243908
IQ2529483,0.00030637254901960784,0.0,0.01374096369896631,4.023089886534095e-09,0.0,0.0,0.0,0.0,-1.2054429537848477e-14,0.00030637254901960784,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.0,1.0
IQ21011314,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-7.201946860587434e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ20960544,0.00015318627450980392,0.0,0.012595883390719119,5.491847141977293e-09,0.0,0.0,0.0,0.0,-7.344952547422214e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ5569508,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.844679990278756e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ5673392,0.00015318627450980392,0.0,0.012595883390719119,4.143353982363067e-09,0.0,0.0,0.0,0.0,3.874351070683548e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ28626994,0.00015318627450980392,0.0,0.012595883390719119,2.6509277293365057e-09,0.0,0.0,0.0,0.0,-2.4578976150017697e-14,0.00015318627450980392,0.0,0.0,0.0,3.0,148.77918675321976
IQ12484853,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-5.699925868423152e-17,0.0,0.0,0.0,0.0,1.0,8.583333333333332
IQ29651377,0.00015318627450980392,0.0,0.012595883390719119,3.326453714418396e-09,0.0,0.0,0.0,0.0,-8.91740548772434e-15,0.00015318627450980392,0.0,0.0,0.0,2.0,8.75
IQ33954,0.00015318627450980392,0.0,0.012595883390719119,6.505775822237516e-09,0.0,0.0,0.0,0.0,-1.87778128997972e-17,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ28625465,0.0,0.00015318627450980392,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,9.960234933485949e-17,0.0,0.0,0.0,0.0,1.0,139.41603747130094
IQ29396503,0.00015318627450980392,0.0,0.012595883390719119,1.0049728433367884e-08,0.0,0.0,0.0,0.0,5.5850687273459295e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ10655503,0.00015318627450980392,0.0,0.012595883390719119,8.17731881373276e-09,0.0,0.0,0.0,0.0,7.040848608443329e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,1.5
IQ1039259,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,1.7585508084927255e-16,0.0,0.0,0.0,0.0,3.0,126.50812873337641
IQ4245296,0.00015318627450980392,0.0,0.012595883390719119,5.674162393632918e-09,0.0,0.0,0.0,0.0,5.3738672974769495e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,158.00112601107207
IQ28940803,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,-3.0414846348757956e-16,0.0,0.0,0.0,0.0,0.0,176.3844318220476
IQ28940610,0.00030637254901960784,0.0,0.01374096369896631,4.7977697804111476e-09,0.0,0.0,0.0,0.0,-6.920579905408944e-14,0.00030637254901960784,0.0,4.6939259846730173e-08,4.6939259846730173e-08,0.0,1.0
IQ28940684,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.5263797771820826e-16,0.0,0.0,0.0,0.0,0.0,4.166666666666666
IQ24425069,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.2080654975260589e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,0.0,1.0
IQ4893691,0.00015318627450980392,0.0,0.012595883390719119,4.325669234018692e-09,0.0,0.0,0.0,0.0,-4.8862504768191074e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,10.549999999999999
IQ29001576,0.00015318627450980392,0.0,0.012836350255451028,0.00544499255718982,0.0,0.0,0.0,0.0,0.00014251071314594325,0.00027573529411764705,0.0,0.0,0.0,1.0,8.75
IQ24703860,0.00015318627450980392,0.00030637254901960784,0.012595883390719119,1.0164874908097752e-07,0.0,0.0,0.0,0.0,1.4688412052550422e-12,0.00015318627450980392,4.6939259846730173e-08,3.285748189271112e-07,3.285748189271112e-07,1.0,1.0
IQ28622517,0.00015318627450980392,0.0,0.012595883390719119,2.38289232427087e-09,0.0,0.0,0.0,0.0,-5.8838490432754914e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ4730866,0.00015318627450980392,0.0,0.012824899452368558,4.820855816981059e-07,0.0,0.0,0.0,0.0,-1.1602759804615594e-10,0.00027573529411764705,0.0,0.0,0.0,1.0,3.3333333333333335
IQ33498,0.00015318627450980392,0.0,0.012939407483193275,6.68389003152693e-07,0.0,0.0,0.0,0.0,-2.095289157622235e-10,0.0003501400560224089,0.0,0.0,0.0,2.0,3.0
IQ21820867,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-4.066718280082433e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ4907277,0.00015318627450980392,0.0,0.012595883390719119,2.682273158568526e-09,0.0,0.0,0.0,0.0,-4.6538604601530944e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,2.583333333333333
