node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ27276240,0.00014539110206455364,0.0,0.012379317576169675,2.6675329632447283e-07,0.0,0.0,0.0,0.0,1.0820890239570682e-11,0.00019385480275273817,0.0,0.0,0.0,1.5,9.045238095238096
IQ35230850,0.00014539110206455364,0.0,0.01226779219260058,1.718815672123134e-08,0.0,0.0,0.0,0.0,1.6665514435090949e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,213.88906616259476
IQ29834447,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-5.722671714282609e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ184277,0.00014539110206455364,0.0,0.01226779219260058,4.2290708282429715e-09,0.0,0.0,0.0,0.0,-8.579041287764793e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,247.14199175007946
IQ145378258,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,5.424437944719981e-17,0.0,0.0,0.0,0.0,1.0,202.40665870077635
IQ2432655,0.0002907822041291073,0.0,0.01338304602829154,1.658427790382681e-08,0.0,0.0,0.0,0.0,6.76600710123115e-15,0.0002907822041291073,0.0,6.498942093157452e-05,6.498942093157452e-05,0.0,1.0
IQ38884987,0.00014539110206455364,0.0,0.01226779219260058,2.2415162883320785e-09,0.0,0.0,0.0,0.0,3.4562998998407173e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,4.916666666666666
IQ32455083,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.459685615673043e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ25126,0.00014539110206455364,0.0,0.01226779219260058,3.974469377684705e-09,0.0,0.0,0.0,0.0,-5.8748971748464425e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ875951,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-6.332176668175451e-17,0.0,0.0,0.0,0.0,1.0,118.23391392775154
IQ34902271,0.00014539110206455364,0.0,0.01226779219260058,5.380534674988903e-09,0.0,0.0,0.0,0.0,-1.173659046290067e-14,0.00014539110206455364,0.0,0.0,0.0,2.0,186.4015614287671
IQ10121603,0.00014539110206455364,0.0,0.012379317576169675,7.793179652294124e-07,0.0,0.0,0.0,0.0,5.877306126942596e-11,0.00019385480275273817,0.0,0.0,0.0,1.0,1.5
IQ53943900,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-3.208868110293202e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ53943965,0.00014539110206455364,0.0,0.01226779219260058,2.5588085483242906e-09,0.0,0.0,0.0,0.0,-2.41445468296661e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,5.333333333333333
IQ25166774,0.00014539110206455364,0.0,0.012490842959738771,3.451387000034392e-07,0.0,0.0,0.0,0.0,-1.0900077492815384e-11,0.00026170398371619657,0.0,0.0,0.0,1.0,15.860689310689303
IQ127226,0.00014539110206455364,0.0,0.01226779219260058,2.8006159561409365e-09,0.0,0.0,0.0,0.0,1.2358532556477029e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ323680,0.00014539110206455364,0.0,0.01226779219260058,5.387571398496794e-09,0.0,0.0,0.0,0.0,1.1181630092307274e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,3.5
IQ796542,0.00014539110206455364,0.0,0.01226779219260058,1.2906630317747722e-08,0.0,0.0,0.0,0.0,-1.186027690004713e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,2.0
IQ35230943,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,4.136623157987762e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ557272187,0.00014539110206455364,0.0,0.01226779219260058,3.146055110164716e-09,0.0,0.0,0.0,0.0,4.048352071158071e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ551274,0.0002907822041291073,0.0,0.013494571411860636,3.899974630888826e-07,0.0,0.0,0.0,0.0,3.553747739994123e-11,0.00032712997964524573,0.0,3.274841022218898e-05,0.0022238052147392964,0.0,1.5
IQ912487,0.00014539110206455364,0.0,0.01226779219260058,6.366955370367917e-09,0.0,0.0,0.0,0.0,9.33263753574671e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,183.5682280954337
IQ4367801,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-3.760235614761866e-17,0.0,0.0,0.0,0.0,1.5,117.07704659704446
IQ27674426,0.00014539110206455364,0.0,0.01226779219260058,4.4625621082775635e-09,0.0,0.0,0.0,0.0,-5.715672910410191e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,2.1666666666666665
IQ34079814,0.00014539110206455364,0.0,0.01226779219260058,4.3128718082005925e-09,0.0,0.0,0.0,0.0,2.1964492097855002e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ474102,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,4.063888506296625e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ24804,0.0002907822041291073,0.0002907822041291073,0.01338304602829154,1.3378730494913557e-07,0.0,0.0,0.0,0.0,1.1529308576673748e-13,0.0002907822041291073,8.456658546724075e-08,0.0008336573995360593,0.0001299365585704154,0.0,1.0
IQ34646668,0.00014539110206455364,0.0,0.01226779219260058,4.441451937753887e-09,0.0,0.0,0.0,0.0,4.751929478491402e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,4.0
IQ34583003,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.578649902054212e-17,0.0,0.0,0.0004531500482262095,0.0004531500482262095,1.0,167.36168565696465
IQ4049959,0.0002907822041291073,0.0,0.01338304602829154,5.833443788042303e-09,0.0,0.0,0.0,0.0,3.3893950057038958e-15,0.0002907822041291073,0.0,0.0003886680268074385,0.0003886680268074385,1.0,1.0
IQ4165593,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-1.767702258996293e-17,0.0,0.0,0.0,0.0,1.0,160.26386575670688
IQ1197825,0.00014539110206455364,0.0,0.01226779219260058,8.053210203713624e-09,0.0,0.0,0.0,0.0,-5.2549594388951465e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,1.5
IQ5704992,0.00014539110206455364,0.0,0.01226779219260058,1.3101739469557449e-08,0.0,0.0,0.0,0.0,-1.2865275194861922e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ3017676,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.5847516710292397e-19,0.0,0.0,0.0,0.0,3.0,3.0
IQ4788207,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.4358655399737304e-17,0.0,0.0,0.0,0.0,1.5,9.433333333333335
IQ9179343,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.8543667844240263e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ836596,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.924251031326356e-17,0.0,0.0,6.498942093157452e-05,6.498942093157452e-05,0.0,1.0
IQ34168081,0.00014539110206455364,0.0,0.012713893726876962,1.8839675408682474e-07,0.0,0.0,0.0,0.0,-8.04136295524544e-11,0.00040386417240153796,0.0,0.0,0.0,1.0,2.0
IQ6562655,0.00014539110206455364,0.0,0.01226779219260058,5.8136130217927894e-09,0.0,0.0,0.0,0.0,-4.835789856522582e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,2.3333333333333335
IQ9002484,0.00014539110206455364,0.0,0.01226779219260058,5.80913510683322e-09,0.0,0.0,0.0,0.0,-1.3437540285160122e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.5
IQ22784126,0.00014539110206455364,0.0,0.01226779219260058,6.541594053791051e-09,0.0,0.0,0.0,0.0,-2.420644722675223e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,4.133333333333334
IQ23720756,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.5045092137000414e-17,0.0,0.0,0.0,0.0,2.0,5.333333333333333
IQ326405725,0.00014539110206455364,0.0,0.01226779219260058,2.5018750581240755e-09,0.0,0.0,0.0,0.0,4.145573499933213e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ34058111,0.00014539110206455364,0.0,0.01226779219260058,2.5385299905788206e-08,0.0,0.0,0.0,0.0,-3.31460603413617e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,4.0
IQ124146,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.280565666752732e-18,0.0,0.0,0.0,0.0,2.0,5.0
IQ23110455,0.0002907822041291073,0.0,0.01338304602829154,2.3029276934918617e-08,0.0,0.0,0.0,0.0,1.0305449518897353e-14,0.0002907822041291073,0.0,6.498942093157452e-05,6.498942093157452e-05,1.0,202.40665870077635
IQ808317,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,2.5011497738987815e-17,0.0,0.0,0.00012989427527768178,0.00012989427527768178,0.0,1.0
IQ23183,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.223163763813085e-17,0.0,0.0,6.498942093157452e-05,6.498942093157452e-05,0.0,1.0
IQ31898,0.00014539110206455364,0.0,0.01226779219260058,6.657380140602724e-09,0.0,0.0,0.0,0.0,1.4161176228325499e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.5
IQ721120,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,4.118167307922342e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ1497356,0.0005815644082582146,0.0,0.015613553699673462,2.102572984158069e-08,0.0,0.0,0.0,0.0,4.8164654705227095e-15,0.0005815644082582146,0.0,0.0044658098298345165,0.005767821678500422,0.0,1.0
IQ874526,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.443264626416883e-17,0.0,0.0,0.0,0.0,0.0,4.5
IQ20683629,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,4.24139169529014e-17,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ33715346,0.00014539110206455364,0.0,0.01226779219260058,3.529876392413359e-09,0.0,0.0,0.0,0.0,4.832193191981956e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ25962774,0.00014539110206455364,0.0,0.012390470114526583,1.2683639541567175e-06,0.0,0.0,0.0,0.0,3.859425892870441e-08,0.00021808665309683048,0.0,0.0,0.0,1.5,4.0
IQ33595793,0.00014539110206455364,0.0,0.012379317576169675,1.4079350826806721e-08,0.0,0.0,0.0,0.0,-5.222193010797403e-13,0.00019385480275273817,0.0,0.0,0.0,0.0,1.0
IQ8081391,0.00014539110206455364,0.0,0.012379317576169675,8.492074394069535e-07,0.0,0.0,0.0,0.0,7.83158526801929e-11,0.00019385480275273817,0.0,0.0,0.0,2.1666666666666665,138.94093806949863
IQ23721428,0.00014539110206455364,0.0,0.01226779219260058,6.397021370810728e-09,0.0,0.0,0.0,0.0,8.490984515001618e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,160.26386575670685
IQ28224501,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.534247763769777e-17,0.0,0.0,0.0,0.0,1.5,2.083333333333333
IQ184322036,0.00014539110206455364,0.0,0.01226779219260058,3.1364595781084997e-09,0.0,0.0,0.0,0.0,5.99985196214164e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,2.0
IQ28045797,0.00014539110206455364,0.0,0.01226779219260058,2.6227787620323982e-09,0.0,0.0,0.0,0.0,4.553245103548269e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ9649234,0.00014539110206455364,0.0,0.01226779219260058,5.775230893567923e-09,0.0,0.0,0.0,0.0,-1.0064852185289125e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ4247471,0.00014539110206455364,0.0,0.01226779219260058,2.2735013951861328e-09,0.0,0.0,0.0,0.0,4.1527052624670446e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,2.5
IQ303230,0.00014539110206455364,0.0,0.01226779219260058,1.1979765891330955e-07,0.0,0.0,0.0,0.0,-7.915822203720746e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,210.8291780115301
IQ34728947,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,-4.732329352184045e-17,0.0,0.0,0.0,0.0,1.5,2.5
IQ34727908,0.0008723466123873218,0.0,0.017844061371055386,7.484515003848537e-09,0.0,0.0,0.0,0.0,-1.1060553771073242e-14,0.0008723466123873219,0.0,6.342493910043056e-07,6.342493910043056e-07,0.0,1.0
IQ29485223,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.39425434270823e-17,0.0,0.0,0.0,0.0,0.0,236.05332902391618
IQ34729079,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-1.4949630148766517e-17,0.0,0.0,0.0,0.0,1.0,10.4
IQ34729105,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.350394569927029e-17,0.0,0.0,0.0,0.0,1.0,10.96904761904762
IQ5548012,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.828885248524876e-17,0.0,0.0,0.0,0.0,1.0,141.20882347356834
IQ34728794,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-1.580968233965488e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ32895591,0.00014539110206455364,0.0,0.01226779219260058,1.8899359937923207e-08,0.0,0.0,0.0,0.0,1.8761344920236735e-15,0.00014539110206455364,0.0,0.0,0.0,2.5,176.28009171770762
IQ3784996,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,1.0054924044925546e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ888016,0.00014539110206455364,0.0,0.01226779219260058,1.311837172512156e-08,0.0,0.0,0.0,0.0,4.980222774653939e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,24.08333333333333
IQ687131,0.00014539110206455364,0.0,0.012379317576169675,0.0028582529907515133,0.0,0.0,0.0,0.0,-4.082700578284773e-07,0.00019385480275273817,0.0,0.0,0.0,0.0,1.0
IQ24809,0.0,0.0013085199185809827,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-3.8828166575200313e-17,0.0,0.0,2.1987312221482593e-06,2.1987312221482593e-06,0.0,3.0
IQ7099782,0.00014539110206455364,0.0,0.01226779219260058,9.17844626283923e-09,0.0,0.0,0.0,0.0,-1.2919122733679909e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ2143874,0.0002907822041291073,0.0,0.01338304602829154,3.1562711532939003e-07,0.0,0.0,0.0,0.0,3.8651722308735033e-13,0.0002907822041291073,0.0,1.1416489038077502e-06,1.1416489038077502e-06,2.0,2.5
IQ33407153,0.00014539110206455364,0.0,0.012379317576169675,8.664473988873945e-06,0.0,0.0,0.0,0.0,5.923838892027497e-10,0.00019385480275273817,0.0,0.0,0.0,0.0,1.0
IQ4278095,0.00014539110206455364,0.0,0.012379317576169675,4.921097988873152e-06,0.0,0.0,0.0,0.0,9.671395233745348e-11,0.00019385480275273817,0.0,0.0,0.0,1.0,1.0
IQ8193316,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.075242861436432e-17,0.0,0.0,0.0,0.0,4.666666666666667,293.00916722166687
IQ9587865,0.00014539110206455364,0.0,0.01226779219260058,4.5636350459363725e-09,0.0,0.0,0.0,0.0,-5.9506848778515174e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,103.90726051375026
IQ399147,0.00014539110206455364,0.0005815644082582146,0.01226779219260058,3.372970252230115e-07,0.0,0.0,0.0,0.0,-3.14131968852177e-13,0.00014539110206455364,8.456658546724075e-08,6.342493910043056e-06,6.342493910043056e-06,3.5,154.8084038252771
IQ32696821,0.00014539110206455364,0.0,0.01226779219260058,3.5605820949932507e-09,0.0,0.0,0.0,0.0,6.884799387407069e-16,0.00014539110206455364,0.0,0.0,0.0,1.0,1.5
IQ923357,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.147476382077751e-17,0.0,0.0,1.2684987820086111e-07,1.2684987820086111e-07,1.5,18.429401154401138
IQ104714369,0.00014539110206455364,0.0,0.012379317576169675,1.2963384691349553e-06,0.0,0.0,0.0,0.0,-4.907988720502726e-11,0.00019385480275273817,0.0,0.0,0.0,1.0,2.5
IQ33382174,0.00014539110206455364,0.0,0.01226779219260058,4.608414195532047e-08,0.0,0.0,0.0,0.0,2.4080280078366386e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,182.91123776034746
IQ26225651,0.00014539110206455364,0.0,0.01226779219260058,4.463393721055767e-08,0.0,0.0,0.0,0.0,-1.139949879745601e-13,0.00014539110206455364,0.0,0.0,0.0,0.0,3.5
IQ278157113,0.00014539110206455364,0.0,0.01226779219260058,6.287888186224695e-08,0.0,0.0,0.0,0.0,9.774291331693861e-14,0.00014539110206455364,0.0,0.0,0.0,1.5,173.23986452573905
IQ330325,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.273805191382022e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ36044756,0.00014539110206455364,0.0,0.01226779219260058,4.519495598477778e-09,0.0,0.0,0.0,0.0,-1.0053582391950939e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,2.0
IQ41570917,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,2.6100318370806253e-17,0.0,0.0,0.0,0.0,1.5,5.983333333333333
IQ33454321,0.00014539110206455364,0.0,0.012379317576169675,7.029515855972882e-07,0.0,0.0,0.0,0.0,9.856644896407035e-11,0.00019385480275273817,0.0,0.0,0.0,1.0,11.35
IQ1332502,0.00014539110206455364,0.0,0.012379317576169675,2.819510710223473e-08,0.0,0.0,0.0,0.0,-9.958888441620321e-13,0.00019385480275273817,0.0,0.0,0.0,1.5,1.8333333333333333
IQ27491,0.00014539110206455364,0.0,0.012379317576169675,3.5410680068896784e-07,0.0,0.0,0.0,0.0,-1.4120532472499612e-11,0.00019385480275273817,0.0,0.0,0.0,0.0,1.0
IQ6688547,0.00014539110206455364,0.0,0.01226779219260058,3.1889151533491475e-09,0.0,0.0,0.0,0.0,-5.994166624480251e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,141.70172681205975
IQ34177,0.0002907822041291073,0.0004361733061936609,0.01338304602829154,1.1357143801309952e-07,0.0,0.0,0.0,0.0,5.82347065357823e-14,0.0002907822041291073,1.2684987820086111e-07,0.00025970398396989636,0.00025970398396989636,0.0,7.0
IQ32320330,0.00014539110206455364,0.0,0.012490842959738771,2.148843452154859e-06,0.0,0.0,0.0,0.0,-7.612679023574465e-11,0.00026170398371619657,0.0,0.0,0.0,0.0,1.0
IQ107911769,0.00014539110206455364,0.0,0.01226779219260058,1.7055738378855563e-08,0.0,0.0,0.0,0.0,-3.9997029220383445e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ28070,0.00014539110206455364,0.0,0.01226779219260058,4.577708492952156e-09,0.0,0.0,0.0,0.0,1.6661002741806119e-15,0.00014539110206455364,0.0,0.0,0.0,2.0,279.67336691086655
IQ13377265,0.00014539110206455364,0.0,0.012379317576169675,3.9979495102888183e-07,0.0,0.0,0.0,0.0,7.415615347423863e-11,0.00019385480275273817,0.0,0.0,0.0,1.0,1.0
IQ9885878,0.00014539110206455364,0.0,0.01226779219260058,1.254385523580905e-07,0.0,0.0,0.0,0.0,-1.9609610341874995e-13,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ125170,0.00014539110206455364,0.0,0.01226779219260058,1.6264426835286277e-08,0.0,0.0,0.0,0.0,-3.4704198166547156e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,195.45189679601435
IQ22187,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.33205355115696e-17,0.0,0.0,0.0002240853048461824,0.0002432134998037844,1.0,1.0
IQ124545,0.00014539110206455364,0.0,0.01226779219260058,1.601174449113925e-08,0.0,0.0,0.0,0.0,1.523454008481692e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,15.860689310689304
IQ24313,0.00014539110206455364,0.0,0.012379317576169675,9.813021302437982e-06,0.0,0.0,0.0,0.0,-8.237506527353773e-10,0.00019385480275273817,0.0,0.0,0.0,0.0,2.5
IQ6513880,0.00014539110206455364,0.0,0.01226779219260058,3.032188129764285e-09,0.0,0.0,0.0,0.0,-2.2973149701759315e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,103.90726051375026
IQ30222,0.00014539110206455364,0.0,0.012379317576169675,8.378391523142664e-06,0.0,0.0,0.0,0.0,1.3556218048134085e-09,0.00019385480275273817,0.0,0.0,0.0,1.0,1.0
IQ184468,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.043568044972289e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ4265377,0.00014539110206455364,0.0,0.01226779219260058,6.049023408238624e-09,0.0,0.0,0.0,0.0,7.174112025504967e-16,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ154589,0.0008723466123873218,0.0,0.016728807535364425,4.841393713856979e-08,0.0,0.0,0.0,0.0,-1.252338102874789e-13,0.0007269555103227683,0.0,0.001880555227831757,0.0018213528345006975,0.0,2.0
IQ521077,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-5.568859742702524e-17,0.0,0.0,0.0,0.0,0.0,126.08156357619184
IQ559067,0.0007269555103227683,0.00014539110206455364,0.016728807535364425,1.9498632899876786e-07,0.0,0.0,0.0,0.0,-1.7409628999855898e-13,0.0007269555103227683,1.0570823183405094e-07,0.0007758984216619339,0.0007758984216619339,1.0,1.0
IQ6711728,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,1.5831469093457676e-17,0.0,0.0,0.0,0.0,3.0,155.04076006982382
IQ22183893,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,6.496248507455004e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1312630,0.00014539110206455364,0.0,0.01226779219260058,3.325427589402249e-08,0.0,0.0,0.0,0.0,8.013049234309947e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ33216255,0.00014539110206455364,0.0,0.01226779219260058,3.272716133306767e-09,0.0,0.0,0.0,0.0,-2.2410498056485155e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,7.0
IQ33023372,0.00014539110206455364,0.0,0.01226779219260058,3.421127029109576e-09,0.0,0.0,0.0,0.0,5.7415967088997834e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,6.449999999999999
IQ31412,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,5.08930469102641e-17,0.0,0.0,0.0,0.0,1.0,7.833333333333333
IQ31211156,0.00014539110206455364,0.0,0.01226779219260058,2.320839353330132e-09,0.0,0.0,0.0,0.0,3.3534953715851693e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,202.40665870077635
IQ21937,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810722e-10,0.0,0.0,0.0,0.0,-3.943152670893991e-17,0.0,0.0,0.00019471456303832182,0.00019471456303832182,2.0,127.59823024285848
IQ27508,0.0004361733061936609,0.0,0.014498299863982501,4.67558291992556e-09,0.0,0.0,0.0,0.0,9.204259168341501e-16,0.00043617330619366096,0.0,0.0001299365585704154,0.0001299365585704154,0.0,2.0
IQ115650,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.21200710276059e-18,0.0,0.0,0.0,0.0,1.0,9.366666666666665
IQ22817,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.833015794028752e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ31675,0.00014539110206455364,0.0002907822041291073,0.012412775191240403,0.00014309691045809116,0.0,0.0,0.0,0.0,-1.5997635141013125e-06,0.00030289812930115346,2.1141646366810187e-07,0.0001299365585704154,0.0001299365585704154,1.0,1.0
IQ289620,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,4.096429125402683e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,0.0,6.333333333333333
IQ362370,0.00014539110206455364,0.0,0.01226779219260058,4.883486114476909e-09,0.0,0.0,0.0,0.0,6.894955039942146e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,12.052380952380956
IQ24083863,0.00014539110206455364,0.0,0.01226779219260058,2.8805787232760716e-09,0.0,0.0,0.0,0.0,-4.9134402229843424e-15,0.00014539110206455364,0.0,0.0,0.0,3.0,3.5
IQ3109531,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-2.1501437430898387e-17,0.0,0.0,0.0,0.0,1.5,13.266666666666667
IQ604225,0.00014539110206455364,0.0,0.01226779219260058,5.148322799228474e-09,0.0,0.0,0.0,0.0,-3.744593473206946e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ25777039,0.00014539110206455364,0.0,0.01226779219260058,3.151172727261364e-09,0.0,0.0,0.0,0.0,1.5108311166272764e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,1.5
IQ613227,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-7.912468281758615e-18,0.0,0.0,0.0,0.0,0.0,119.96548080962877
IQ264299,0.00014539110206455364,0.0,0.01226779219260058,2.4743678662295894e-09,0.0,0.0,0.0,0.0,-5.458620111828127e-16,0.00014539110206455364,0.0,0.0,0.0,1.0,7.333333333333334
IQ7222185,0.00014539110206455364,0.0,0.01226779219260058,4.335901085135511e-09,0.0,0.0,0.0,0.0,-8.473092817290795e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ28399935,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.450006525017078e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ32991082,0.00014539110206455364,0.0,0.012379317576169675,6.779576042827952e-08,0.0,0.0,0.0,0.0,-9.12340310392955e-12,0.00019385480275273817,0.0,0.0,0.0,0.0,1.0
IQ31048602,0.00014539110206455364,0.0,0.01226779219260058,2.5101911859061294e-09,0.0,0.0,0.0,0.0,-4.424036626595943e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,8.0
