node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ326230,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,3.1967395662755327e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ620315297,9.974067424695791e-05,0.0,0.010152121457098044,8.425256829917734e-11,0.0,0.0,0.0,0.0,1.8497793068716197e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.5
IQ620408334,9.974067424695791e-05,0.0,0.010152121457098044,2.697636661003549e-10,0.0,0.0,0.0,0.0,7.668920285078856e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ266747,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-3.5307010359846586e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ4841361,9.974067424695791e-05,0.0,0.010152121457098044,1.1119162749889585e-10,0.0,0.0,0.0,0.0,-2.846851288710948e-16,9.974067424695791e-05,0.0,0.0,0.0,1.5,321.07980010185673
IQ4527037,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-5.765805406448757e-18,0.0,0.0,0.0,0.0,1.5,277.96099572512105
IQ107893312,9.974067424695791e-05,0.0,0.010152121457098044,8.549614864307663e-11,0.0,0.0,0.0,0.0,-3.4145274743710427e-16,9.974067424695791e-05,0.0,0.0,0.0,3.333333333333333,387.93745388598404
IQ906608,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.534086606248023e-18,0.0,0.0,0.0,0.0,1.8333333333333333,245.52025605113977
IQ412860676,9.974067424695791e-05,0.0,0.010152121457098044,1.359233315881931e-10,0.0,0.0,0.0,0.0,-2.670450597552921e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,275.2004805222284
IQ243478954,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.3120745849022368e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ620096533,9.974067424695791e-05,0.0,0.010152121457098044,1.0927962272015065e-10,0.0,0.0,0.0,0.0,1.0359074996150805e-16,9.974067424695791e-05,0.0,0.0,0.0,1.5,270.41138934165224
IQ36770449,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,6.064862456858602e-20,0.0,0.0,0.0,0.0,1.0,3.0
IQ618715315,9.974067424695791e-05,0.0,0.010152121457098044,9.824284716804441e-11,0.0,0.0,0.0,0.0,-4.313734099754273e-19,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ189488,0.0,0.0007979253939756633,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.8921225635286484e-18,0.0,0.0,5.571548885615604e-07,5.571548885615604e-07,0.0,1.0
IQ334125193,9.974067424695791e-05,0.0,0.010152121457098044,9.222702725443155e-11,0.0,0.0,0.0,0.0,1.2826374705047938e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,4.416666666666667
IQ612034596,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,4.0482287311207935e-19,0.0,0.0,0.0,0.0,1.0,4.5
IQ612033196,9.974067424695791e-05,0.0,0.010152121457098044,1.820290728382595e-10,0.0,0.0,0.0,0.0,5.183410504339875e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ547311854,0.0,0.00039896269698783165,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,2.003765551491076e-18,0.0,0.0,1.193903332631915e-07,1.193903332631915e-07,1.5,16.666666666666668
IQ583658147,9.974067424695791e-05,0.0,0.010152121457098044,1.772257437599485e-10,0.0,0.0,0.0,0.0,2.81552640504126e-16,9.974067424695791e-05,0.0,0.0,0.0,2.0,258.8665193037105
IQ414149520,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,2.0515267367265607e-19,0.0,0.0,0.00010024808316332647,0.00010024808316332647,1.5,397.13054249671677
IQ618430218,0.00019948134849391582,0.0,0.011075041589561501,7.777040575660224e-11,0.0,0.0,0.0,0.0,1.7784017867240544e-17,0.00019948134849391582,0.0,5.0143939970540434e-05,5.0143939970540434e-05,1.5,2.0
IQ618430230,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,3.6051929406322516e-19,0.0,0.0,0.0,0.0,1.0,260.99834057841065
IQ115542,0.0,0.0002992220227408737,0.009229201324634584,1.554475429874121e-11,0.0,0.0,0.0,0.0,5.576592936172993e-18,0.0,0.0,1.392887221403901e-07,1.392887221403901e-07,0.0,1.0
IQ610958959,9.974067424695791e-05,0.0,0.010152121457098044,2.4594910251468343e-10,0.0,0.0,0.0,0.0,1.0944156490903735e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,4.75
IQ555717243,9.974067424695791e-05,0.0,0.010152121457098044,8.027311119869958e-11,0.0,0.0,0.0,0.0,1.1000408712980306e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ592125881,9.974067424695791e-05,0.0,0.010152121457098044,8.120579645662405e-11,0.0,0.0,0.0,0.0,1.0804978313995774e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ671670,0.0,0.0006981847197287054,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.4055065381708933e-18,0.0,0.0,4.178661664211703e-07,4.178661664211703e-07,1.0,5.833333333333333
IQ143256557,9.974067424695791e-05,0.0,0.010152121457098044,5.708033778497769e-10,0.0,0.0,0.0,0.0,6.90514347048807e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,15.5
IQ397809,0.0,0.000997406742469579,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-5.5420772848681865e-18,0.0,0.0,8.954274994739364e-07,8.954274994739364e-07,1.5,5.666666666666667
IQ614901793,9.974067424695791e-05,0.0,0.010152121457098044,9.085908887614236e-11,0.0,0.0,0.0,0.0,-3.5925645997278197e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ111632990,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.5531001895126097e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ11765733,9.974067424695791e-05,0.0,0.010152121457098044,1.3890792441355138e-10,0.0,0.0,0.0,0.0,-1.6998720111559214e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.5
IQ614702449,9.974067424695791e-05,0.0,0.010152121457098044,1.1568406149123203e-10,0.0,0.0,0.0,0.0,3.930444068946026e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.5
IQ5554528,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,6.157648482061198e-19,0.0,0.0,0.0,0.0,1.0,275.50455891287913
IQ614178312,9.974067424695791e-05,0.0,0.010152121457098044,1.9639242581029636e-10,0.0,0.0,0.0,0.0,1.0200321606897283e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ39984564,9.974067424695791e-05,0.0,0.010336705483590735,4.087865644910205e-07,0.0,0.0,0.0,0.0,4.374244660552865e-12,0.00017953321364452422,0.0,0.0,0.0,0.0,1.5
IQ49092263,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,7.65087167876272e-19,0.0,0.0,0.0,0.0,2.0,2.0
IQ613948129,9.974067424695791e-05,0.0,0.010152121457098044,6.755750218232927e-11,0.0,0.0,0.0,0.0,3.550410722864128e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ214417648,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,2.864242681084632e-18,0.0,0.0,0.0,0.0,0.0,4.5
IQ540306879,9.974067424695791e-05,0.0,0.010152121457098044,1.6224060061596197e-10,0.0,0.0,0.0,0.0,3.5955454275961803e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ876179,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.2496518644687504e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ640419822,9.974067424695791e-05,0.0,0.010152121457098044,1.4517246039594411e-10,0.0,0.0,0.0,0.0,-1.426211250330544e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ574600410,9.974067424695791e-05,0.0,0.010152121457098044,2.198447966208071e-09,0.0,0.0,0.0,0.0,-9.174200896581772e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ577715013,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,2.552658230476137e-18,0.0,0.0,0.0,0.0,0.0,366.67083035213756
IQ46674198,9.974067424695791e-05,0.0,0.010152121457098044,1.1930598924283875e-10,0.0,0.0,0.0,0.0,2.269372384877719e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,12.600000000000003
IQ257381799,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-1.1571387563800203e-20,0.0,0.0,0.0,0.0,1.0,3.5
IQ99159068,0.00019948134849391582,0.0,0.010152121457098044,1.5170125720141543e-10,0.0,0.0,0.0,0.0,-3.791388380760662e-18,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ253665025,0.0,0.0008976660682226212,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-4.797295843498796e-19,0.0,0.0,8.755291105967377e-07,8.755291105967377e-07,1.0,1.0
IQ612243030,9.974067424695791e-05,0.0,0.010152121457098044,3.66700753907305e-10,0.0,0.0,0.0,0.0,-1.5489209614247227e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ7658686,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,1.2855026600902913e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ128848846,9.974067424695791e-05,0.0,0.010152121457098044,1.0881328009118843e-10,0.0,0.0,0.0,0.0,1.1047810257622322e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ23342963,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,1.4960950073131947e-18,0.0,0.0,3.979677775439717e-08,3.979677775439717e-08,1.0,1.5
IQ342961568,9.974067424695791e-05,0.0,0.010152121457098044,4.573111267146676e-10,0.0,0.0,0.0,0.0,5.657694267688743e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.0
IQ611875231,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.4842566644969364e-18,0.0,0.0,0.0,0.0,1.5,397.13054249671677
IQ611874971,9.974067424695791e-05,0.0,0.010152121457098044,6.06245417650907e-11,0.0,0.0,0.0,0.0,-9.672267733371981e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ268363,0.0,0.0011968880909634949,0.009229201324634584,1.554475429874121e-11,0.0,0.0,0.0,0.0,3.7639861070390795e-18,0.0,0.0,4.815410108282057e-06,4.815410108282057e-06,0.0,1.0
IQ52784273,0.00019948134849391582,0.0,0.011075041589561501,3.630166471385035e-10,0.0,0.0,0.0,0.0,9.726880294988546e-16,0.00019948134849391582,0.0,4.5766294417556745e-07,4.5766294417556745e-07,1.0,27.133333333333322
IQ376267397,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,2.3345445645375253e-18,0.0,0.0,0.0,0.0,1.0,287.5641485965006
IQ611414690,9.974067424695791e-05,0.0,0.010152121457098044,1.7341727895675688e-10,0.0,0.0,0.0,0.0,3.1704815004200643e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,256.5934051242892
IQ536573126,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,2.172011989541578e-19,0.0,0.0,0.0,0.0,1.0,5.0
IQ611098046,9.974067424695791e-05,0.0,0.010152121457098044,5.703370352208148e-11,0.0,0.0,0.0,0.0,4.951721872844002e-18,9.974067424695791e-05,0.0,0.0,0.0,1.0,10.495238095238092
IQ1080769,0.0,9.974067424695791e-05,0.009229201324634584,1.55447542987412e-11,0.0,0.0,0.0,0.0,3.81364234630136e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ217513861,0.00019948134849391582,0.0,0.011075041589561501,9.326852579244721e-11,0.0,0.0,0.0,0.0,1.2422021643938483e-16,0.00019948134849391582,0.0,1.9898388877198585e-08,1.9898388877198585e-08,0.0,1.0
IQ155639,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,4.089809921234103e-20,0.0,0.0,0.0,0.0,1.0,491.19628149628403
IQ610675953,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,1.6870792127741771e-18,0.0,0.0,0.0,0.0,3.0,4.666666666666667
IQ12936848,9.974067424695791e-05,9.974067424695791e-05,0.010152121457098044,1.1172014914505304e-10,0.0,0.0,0.0,0.0,1.23000312413585e-16,9.974067424695791e-05,9.949194438599292e-09,1.9898388877198585e-08,1.9898388877198585e-08,1.0,1.5
IQ253471506,9.974067424695791e-05,0.0,0.010152121457098044,9.039274624718006e-11,0.0,0.0,0.0,0.0,-1.9306017720393936e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,307.2287248698998
IQ23915,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-2.072920313676593e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ271529737,9.974067424695791e-05,0.0,0.010152121457098044,2.9168176966158e-10,0.0,0.0,0.0,0.0,-4.96390596046051e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ60364502,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741193e-11,0.0,0.0,0.0,0.0,1.227069273029734e-18,0.0,0.0,5.77053277438759e-07,5.77053277438759e-07,1.0,3.5
IQ609792307,9.974067424695791e-05,0.0,0.010152121457098044,8.313334598966791e-11,0.0,0.0,0.0,0.0,7.772054170404965e-17,9.974067424695791e-05,0.0,0.0,0.0,1.5,398.1638758300501
IQ12344550,0.0,0.0018950728106922003,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,1.469830488965463e-18,0.0,0.0,4.8353084971592565e-06,4.8353084971592565e-06,1.0,4.833333333333333
IQ612254112,9.974067424695791e-05,0.0,0.010152121457098044,7.867200150592924e-11,0.0,0.0,0.0,0.0,7.816365915790868e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,3.0
IQ616336942,9.974067424695791e-05,0.0,0.010152121457098044,7.83611064199544e-11,0.0,0.0,0.0,0.0,2.4384410800780808e-17,9.974067424695791e-05,0.0,0.0,0.0,1.5,3.3333333333333335
IQ248858755,0.0,0.00039896269698783165,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,4.96670413567378e-18,0.0,0.0,2.38780666526383e-07,2.38780666526383e-07,3.0,3.0
IQ613236811,9.974067424695791e-05,0.0,0.010152121457098044,6.169712981170385e-11,0.0,0.0,0.0,0.0,2.011469318704978e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,260.99834057841065
IQ30746,9.974067424695791e-05,9.974067424695791e-05,0.010152121457098044,2.9690480710595692e-09,0.0,0.0,0.0,0.0,6.530383675164053e-15,9.974067424695791e-05,9.949194438599292e-09,5.0143939970540434e-05,5.0143939970540434e-05,3.0,386.84304306804444
IQ240404943,9.974067424695791e-05,0.0,0.01024441347034439,9.54618906239996e-09,0.0,0.0,0.0,0.0,1.4219114030585288e-13,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ329083,0.0,0.0004987033712347895,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,1.265619239914623e-18,0.0,0.0,1.9898388877198585e-07,1.9898388877198585e-07,2.0,278.1141190036302
IQ608593030,9.974067424695791e-05,0.0,0.010152121457098044,8.084826710775302e-11,0.0,0.0,0.0,0.0,6.831694449238973e-17,9.974067424695791e-05,0.0,0.0,0.0,2.0,279.55720361939257
IQ550517805,9.974067424695791e-05,0.0,0.010152121457098044,6.084216832527306e-11,0.0,0.0,0.0,0.0,-1.983002787039047e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,268.69206752569755
IQ3785591,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-4.636864735022114e-19,0.0,0.0,0.0,0.0,0.0,292.0459540846143
IQ6562123,9.974067424695791e-05,0.0,0.010152121457098044,4.2735638518099326e-10,0.0,0.0,0.0,0.0,-1.6443092579328289e-16,9.974067424695791e-05,0.0,0.0,0.0,1.5,16.666666666666668
IQ265621,0.0,0.0011968880909634949,0.009229201324634584,1.55447542987412e-11,0.0,0.0,0.0,0.0,-1.0382564548153889e-18,0.0,0.0,1.1361980048880392e-05,1.1361980048880392e-05,0.0,1.0
IQ604165620,9.974067424695791e-05,0.0,0.010152121457098044,2.912620612955138e-08,0.0,0.0,0.0,0.0,-2.585966684712279e-14,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ734865,9.974067424695791e-05,0.0007979253939756633,0.010152121457098044,1.2124908353018143e-10,0.0,0.0,0.0,0.0,1.9356357101765449e-16,9.974067424695791e-05,9.949194438599292e-08,1.0347162216143264e-06,1.0347162216143264e-06,1.0,2.0
IQ36854371,9.974067424695791e-05,0.00019948134849391582,0.01024441347034439,2.0861172191141653e-08,0.0,0.0,0.0,0.0,2.275122353404425e-13,0.00013298756566261055,3.979677775439717e-08,3.780693886667731e-07,3.780693886667731e-07,1.0,2.0
IQ26273,0.0,0.0011968880909634949,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.2864100638785986e-18,0.0,0.0,2.825571220562199e-06,2.825571220562199e-06,1.8333333333333333,2.7333333333333334
IQ9026347,9.974067424695791e-05,0.00039896269698783165,0.010152121457098044,2.1594865940337073e-08,0.0,0.0,0.0,0.0,-4.369157346758204e-14,9.974067424695791e-05,6.964436107019505e-08,1.96994049884266e-06,1.96994049884266e-06,1.0,1.5
IQ687140,9.974067424695791e-05,0.002593257530420906,0.010152121457098044,4.878208159768067e-09,0.0,0.0,0.0,0.0,-2.0761289475400145e-14,9.974067424695791e-05,2.785774442807802e-07,9.396019227813172e-05,9.396019227813172e-05,1.0,2.083333333333333
IQ249341857,9.974067424695791e-05,0.0,0.01024441347034439,2.0853812381409106e-06,0.0,0.0,0.0,0.0,-6.04992057291648e-11,0.00013298756566261055,0.0,0.0,0.0,1.0,1.0
IQ25798,0.0,0.0016955914621982844,0.009229201324634584,1.554475429874121e-11,0.0,0.0,0.0,0.0,-9.660301271452747e-19,0.0,0.0,2.179868501497105e-05,2.178873582053245e-05,1.0,3.926190476190477
IQ258769,9.974067424695791e-05,0.0017953321364452424,0.010152121457098044,1.356879840081102e-07,0.0,0.0,0.0,0.0,-1.1129322771493988e-13,9.974067424695791e-05,2.1888227764918443e-07,1.8903469433338656e-05,1.8903469433338656e-05,1.0,2.0
IQ20334433,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,6.275888200713517e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ60885673,9.974067424695791e-05,0.0,0.010152121457098044,1.489016469522121e-09,0.0,0.0,0.0,0.0,7.746370060218687e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.0
IQ606734619,9.974067424695791e-05,0.0,0.010152121457098044,1.1153361209346817e-10,0.0,0.0,0.0,0.0,-5.596671699523449e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,3.0
IQ2446000,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-2.458565247357515e-18,0.0,0.0,0.0,0.0,1.5,399.88054249671677
IQ600395169,9.974067424695791e-05,0.0,0.010152121457098044,4.843279096858797e-10,0.0,0.0,0.0,0.0,-9.773104069249137e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ837188,9.974067424695791e-05,9.974067424695791e-05,0.010152121457098044,3.450624559234572e-10,0.0,0.0,0.0,0.0,-9.843419349413829e-16,9.974067424695791e-05,9.949194438599292e-09,1.9898388877198585e-08,1.9898388877198585e-08,1.0,1.0
IQ29210463,9.974067424695791e-05,0.0,0.01024441347034439,2.7221994091583732e-08,0.0,0.0,0.0,0.0,-5.179950867484456e-13,0.00013298756566261055,0.0,0.0,0.0,2.0,9.25
IQ325020280,9.974067424695791e-05,0.0,0.010152121457098044,3.986452239912182e-10,0.0,0.0,0.0,0.0,1.530579499509035e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.0
IQ303565381,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.806899283659711e-18,0.0,0.0,1.9898388877198585e-08,1.9898388877198585e-08,1.5,277.96099572512105
IQ600100469,9.974067424695791e-05,0.0,0.010152121457098044,1.564890415254277e-09,0.0,0.0,0.0,0.0,-2.386128560956334e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,15.5
IQ4276656,9.974067424695791e-05,9.974067424695791e-05,0.010152121457098044,1.384260370302904e-10,0.0,0.0,0.0,0.0,-1.439915795274771e-16,9.974067424695791e-05,9.949194438599292e-09,1.9898388877198585e-08,1.9898388877198585e-08,1.0,2.0
IQ30007757,9.974067424695791e-05,0.0,0.01024441347034439,5.238451622739676e-10,0.0,0.0,0.0,0.0,-3.652165752788365e-15,0.00013298756566261055,0.0,0.0,0.0,1.5,6.583333333333331
IQ607771589,0.0,9.974067424695791e-05,0.009229201324634584,1.55447542987412e-11,0.0,0.0,0.0,0.0,3.7029845770615657e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ599316722,0.0002992220227408737,0.0,0.01199796172202496,1.681631520037825e-10,0.0,0.0,0.0,0.0,2.026593005228955e-16,0.0002992220227408737,0.0,5.969516663159575e-08,5.969516663159575e-08,3.5,362.34389189241944
IQ49923161,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,3.096673106803301e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ607771223,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.221038902069727e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ29726,0.0,0.0008976660682226212,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-6.5621041199397635e-18,0.0,0.0,7.163419995791491e-07,7.163419995791491e-07,0.0,1.0
IQ270062348,9.974067424695791e-05,0.0,0.010152121457098044,1.2202632124511844e-09,0.0,0.0,0.0,0.0,-6.721353953809931e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,5.499999999999999
IQ600490162,9.974067424695791e-05,0.0,0.010152121457098044,1.1812614239156429e-09,0.0,0.0,0.0,0.0,1.4661118582743373e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ428532934,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,7.019377109035006e-18,0.0,0.0,0.0,0.0,1.5,5.416666666666667
IQ600521173,9.974067424695791e-05,0.0,0.010152121457098044,1.2542751348568302e-09,0.0,0.0,0.0,0.0,7.370143959423362e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ606167835,9.974067424695791e-05,0.0,0.010152121457098044,1.64276963429097e-10,0.0,0.0,0.0,0.0,-3.8904612947522486e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,18.099999999999998
IQ278913831,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.721026097935599e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ419490715,9.974067424695791e-05,0.0,0.010152121457098044,2.8737587272082865e-10,0.0,0.0,0.0,0.0,-6.290712205533589e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.0
IQ603309124,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,2.271069157038911e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ61320069,9.974067424695791e-05,9.974067424695791e-05,0.010152121457098044,6.643827987281992e-11,0.0,0.0,0.0,0.0,1.0123182189319541e-16,9.974067424695791e-05,9.949194438599292e-09,1.9898388877198585e-08,1.9898388877198585e-08,1.0,5.5
IQ307429695,9.974067424695791e-05,0.0,0.010152121457098044,2.1030498090766972e-10,0.0,0.0,0.0,0.0,7.538338119828879e-17,9.974067424695791e-05,0.0,0.0,0.0,1.5,4.25
IQ262630476,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,7.685360515881672e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ111805156,9.974067424695791e-05,0.0,0.010152121457098044,2.4310441247801367e-10,0.0,0.0,0.0,0.0,1.4774530016587018e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ22255,9.974067424695791e-05,9.974067424695791e-05,0.010152121457098044,2.138802743963802e-10,0.0,0.0,0.0,0.0,7.788602912420013e-17,9.974067424695791e-05,9.949194438599292e-09,5.0143939970540434e-05,5.0143939970540434e-05,1.0,491.196281496284
IQ279414280,9.974067424695791e-05,0.0,0.01024441347034439,1.3394636528123348e-09,0.0,0.0,0.0,0.0,3.27091965661378e-15,0.00013298756566261055,0.0,0.0,0.0,2.0,211.84900346901227
IQ140984600,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,9.961161603365475e-19,0.0,0.0,0.0,0.0,5.0,409.37468642468815
IQ5533531,9.974067424695791e-05,0.0,0.010152121457098044,3.2345524744820703e-10,0.0,0.0,0.0,0.0,2.6012460957649946e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ246953747,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.6647277321182395e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ604582045,9.974067424695791e-05,0.0,0.010152121457098044,9.182286364266428e-11,0.0,0.0,0.0,0.0,-1.0720841738184733e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.6666666666666665
