node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4239588,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,1.198986104649365e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ10039155,0.000641025641025641,0.0,0.026068139483969407,2.43995264318384e-05,0,0,0,0,2.7832656297970132e-11,0.000641025641025641,0.0,0.0,0.0,0.0,3.0
IQ11463664,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-5.7220960886117925e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ31343,0.000641025641025641,0.0,0.026068139483969407,8.005179581875222e-05,0,0,0,0,-4.900986104674535e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ12519165,0.000641025641025641,0.0,0.026068139483969407,1.4317996446330208e-05,0,0,0,0,-1.1524140597673908e-11,0.000641025641025641,0.0,0.0,0.0,0.0,5.5
IQ20271,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-2.6348974566765964e-16,0.0,0.0,1.3157678327659084e-05,1.3157678327659084e-05,1.0,2.0
IQ2236294,0.001282051282051282,0.0,0.02843797034614844,2.2238669085679845e-05,0,0,0,0,6.307721403922385e-12,0.001282051282051282,0.0,1.7269452805052548e-05,1.7269452805052548e-05,1.0,1.0
IQ1042855,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,2.514703549627347e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ10080593,0.000641025641025641,0.0,0.026068139483969407,5.366932139344069e-05,0,0,0,0,1.4094311170467347e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.1666666666666665
IQ18829,0.0,0.003205128205128205,0.023698308621790367,3.706444847613307e-06,0,0,0,0,1.374719770656909e-15,0.0,0.0,2.384829196888209e-05,2.384829196888209e-05,1.0,1.5
IQ10090921,0.000641025641025641,0.0,0.026068139483969407,9.845800093199988e-05,0,0,0,0,1.4613341149293673e-10,0.000641025641025641,0.0,0.0,0.0,0.0,1.5
IQ2433584,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-3.4878581355316713e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6385821,0.000641025641025641,0.0,0.026068139483969407,0.00014414364012368152,0,0,0,0,-5.495633030425918e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.8333333333333335
IQ172207,0.0,0.002564102564102564,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,1.2363016365082966e-15,0.0,0.0,9.868258745744314e-06,9.868258745744314e-06,1.5,2.8333333333333335
IQ248154,0.000641025641025641,0.0,0.026068139483969407,0.0006048621475717107,0,0,0,0,8.337850350440172e-10,0.000641025641025641,0.0,0.0,0.0,1.0,2.5
IQ23307,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-4.497154072726717e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ105594,0.001282051282051282,0.0,0.02843797034614844,0.00043524781845523066,0,0,0,0,-2.1872620035274554e-10,0.001282051282051282,0.0,4.934129372872157e-06,4.934129372872157e-06,1.0,1.0
IQ23350734,0.0,0.0019230769230769232,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,-4.538084439743965e-16,0.0,0.0,1.3157678327659084e-05,1.3157678327659084e-05,0.0,1.0
IQ93831,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-6.834076272613396e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6509661,0.000641025641025641,0.0,0.026068139483969407,1.7475887456496743e-05,0,0,0,0,-1.0557100847587698e-11,0.000641025641025641,0.0,0.0,0.0,2.0,5.083333333333333
IQ1789639,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.6214324602511086e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ29506,0.000641025641025641,0.0,0.026068139483969407,7.878789812571608e-05,0,0,0,0,-1.365753264518389e-10,0.000641025641025641,0.0,0.0,0.0,0.0,3.0
IQ647687563,0.0,0.001282051282051282,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-6.565951207262956e-17,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,0.0,3.0
IQ365530,0.000641025641025641,0.0,0.026068139483969407,2.0374327327330346e-05,0,0,0,0,-1.229570471587653e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ294957,0.000641025641025641,0.001282051282051282,0.026068139483969407,0.00015148610736680343,0,0,0,0,-1.2357547195576176e-10,0.000641025641025641,8.223548954786928e-07,0.0001373332675449417,0.0001373332675449417,1.0,2.783333333333333
IQ9638648,0.000641025641025641,0.0,0.02630512257018731,0.0018760747319013038,0,0,0,0,-6.35095283426946e-06,0.0008547008547008547,0.0,0.0,0.0,1.0,1.5
IQ5477164,0.000641025641025641,0.0,0.026068139483969407,5.9555155811450623e-05,0,0,0,0,-2.82894212827893e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ962022,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,8.175952909831952e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ28934,0.000641025641025641,0.0,0.026068139483969407,2.733132430630053e-05,0,0,0,0,2.166919128494779e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ23219,0.0,0.001282051282051282,0.023698308621790367,3.706444847613308e-06,0,0,0,0,7.53655420909484e-16,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,0.0,1.0
IQ36804,0.000641025641025641,0.0,0.026068139483969407,6.558554157851748e-05,0,0,0,0,5.232103279421212e-11,0.000641025641025641,0.0,0.0,0.0,1.0,3.0
IQ4906694,0.000641025641025641,0.0,0.02630512257018731,0.00628661398952121,0,0,0,0,5.360704991733789e-06,0.0008547008547008547,0.0,0.0,0.0,1.0,1.0
IQ29554,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,8.162205507965026e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ4593569,0.000641025641025641,0.0,0.026068139483969407,1.5563361915128278e-05,0,0,0,0,1.0855466367981779e-11,0.000641025641025641,0.0,0.0,0.0,1.0,6.833333333333333
IQ282005,0.0,0.0019230769230769232,0.023698308621790367,3.706444847613308e-06,0,0,0,0,6.74645311209169e-17,0.0,0.0,2.4670646864360785e-06,2.4670646864360785e-06,1.5,4.5
IQ523506,0.000641025641025641,0.0,0.026068139483969407,1.6356541112517526e-05,0,0,0,0,9.571001928306638e-13,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ317627,0.0,0.004487179487179487,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-7.619657599740558e-19,0.0,0.0,1.7269452805052548e-05,1.7269452805052548e-05,1.0,2.5
IQ4307524,0.000641025641025641,0.0,0.026068139483969407,0.00022820210282270374,0,0,0,0,-1.9193964934832636e-13,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ113073,0.000641025641025641,0.000641025641025641,0.026068139483969407,0.00019789450330376967,0,0,0,0,2.54416118472787e-10,0.000641025641025641,4.111774477393464e-07,8.223548954786928e-07,8.223548954786928e-07,1.0,3.6999999999999997
IQ31885,0.000641025641025641,0.0,0.02630512257018731,0.0012801259911569278,0,0,0,0,6.823268730906259e-06,0.0008547008547008547,0.0,0.0,0.0,0.0,1.0
IQ33420,0.0,0.003205128205128205,0.023698308621790367,3.706444847613307e-06,0,0,0,0,1.718366361616339e-15,0.0,0.0,8.223548954786927e-06,8.223548954786927e-06,0.0,1.0
IQ9794892,0.000641025641025641,0.0,0.026068139483969407,1.8276479543581218e-05,0,0,0,0,2.808832792916255e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ4304695,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-7.091482687557607e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ9616831,0.000641025641025641,0.0,0.026068139483969407,1.613786086650834e-05,0,0,0,0,-9.890019351126256e-12,0.000641025641025641,0.0,0.0,0.0,1.0,2.5
IQ4442847,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,7.918122174077229e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ129527048,0.000641025641025641,0.0,0.026068139483969407,2.8028135937651835e-05,0,0,0,0,2.1605630095852165e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ19115,0.0,0.001282051282051282,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-8.021644746049135e-16,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,0.0,1.0
IQ10112493,0.000641025641025641,0.0,0.026068139483969407,2.8280174187289535e-05,0,0,0,0,-2.2116421513709077e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ18733,0.0,0.002564102564102564,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,3.649976983112413e-16,0.0,0.0,0.0006776204338744429,0.0006776204338744429,0.0,1.0
IQ131936,0.002564102564102564,0.0,0.03317763207050651,5.073011062928334e-05,0,0,0,0,9.69209119224644e-12,0.002564102564102564,0.0,0.00013815562244042038,0.00013815562244042038,1.0,4.5
IQ19619,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,8.579130622524435e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ22187,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-7.562305364633053e-16,0.0,0.0,0.0,0.0,1.0,12.622619047619045
IQ23183,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,2.682292184876457e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29728,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,9.992705895106115e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ730029,0.000641025641025641,0.0,0.026068139483969407,3.4399514630699106e-05,0,0,0,0,3.440894482154719e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ318668,0.0,0.0019230769230769232,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,-4.704876082645039e-16,0.0,0.0,2.4670646864360785e-06,2.4670646864360785e-06,1.0,2.0
IQ24114703,0.000641025641025641,0.0,0.026068139483969407,1.9028887847646715e-05,0,0,0,0,-8.088960655214363e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ25605,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,-5.292818533187834e-16,0.0,0.0,2.4670646864360785e-06,2.4670646864360785e-06,1.0,2.0
IQ25115,0.001282051282051282,0.0,0.02843797034614844,9.598209577379421e-05,0,0,0,0,-4.68356283855611e-11,0.001282051282051282,0.0,3.289419581914771e-06,3.289419581914771e-06,0.0,1.0
IQ503993,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,-2.51253724886349e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ20745020,0.000641025641025641,0.0,0.026068139483969407,2.093770694416757e-05,0,0,0,0,-4.857204884278618e-11,0.000641025641025641,0.0,0.0,0.0,1.0,16.98928571428571
IQ409298,0.0,0.003205128205128205,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,-1.0166993672385712e-15,0.0,0.0,8.223548954786927e-06,8.223548954786927e-06,0.0,2.783333333333333
IQ11323944,0.000641025641025641,0.0,0.026068139483969407,1.8332076216295417e-05,0,0,0,0,-1.66836996816232e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ21457,0.0,0.001282051282051282,0.023698308621790367,3.706444847613306e-06,0,0,0,0,-7.527061916936388e-16,0.0,0.0,2.4670646864360785e-06,2.4670646864360785e-06,0.0,9.961940836940832
IQ1710563,0.000641025641025641,0.0,0.026068139483969407,4.1964368564677855e-05,0,0,0,0,-3.2308957382044076e-11,0.000641025641025641,0.0,0.0,0.0,0.0,2.0
IQ12070780,0.000641025641025641,0.000641025641025641,0.026068139483969407,1.86878949216663e-05,0,0,0,0,-1.2525341632391726e-11,0.000641025641025641,4.111774477393464e-07,4.687422904228549e-05,4.687422904228549e-05,0.0,1.0
IQ9870151,0.000641025641025641,0.0,0.02630512257018731,0.00011437615857372113,0,0,0,0,-3.084225485986358e-07,0.0008547008547008547,0.0,0.0,0.0,0.0,1.0
IQ26655187,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.183078725405032e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ23460768,0.000641025641025641,0.0,0.026068139483969407,1.3194943657503375e-05,0,0,0,0,-1.2593261566760346e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ403605,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.075308166015164e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ9547929,0.000641025641025641,0.0,0.026068139483969407,1.477018271773903e-05,0,0,0,0,-1.334732338396853e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.5
IQ874641,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,-1.8514744338891798e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ874200,0.000641025641025641,0.0,0.026068139483969407,0.002356112860730827,0,0,0,0,-4.886309466966113e-10,0.000641025641025641,0.0,0.0,0.0,1.0,2.5
IQ19903,0.0,0.0019230769230769232,0.023698308621790367,3.7064448476133047e-06,0,0,0,0,9.0624253078376e-16,0.0,0.0,1.8914162596009934e-05,1.8914162596009934e-05,0.0,1.0
IQ406706,0.001282051282051282,0.0,0.02843797034614844,0.00010371744617076313,0,0,0,0,1.9915640569841704e-11,0.001282051282051282,0.0,1.1512968536701699e-05,1.1512968536701699e-05,1.0,1.0
IQ346012,0.0,0.004487179487179487,0.023698308621790367,3.706444847613308e-06,0,0,0,0,3.1206560158899617e-16,0.0,0.0,2.2203582177924705e-05,2.2203582177924705e-05,1.0,1.0
IQ29747,0.000641025641025641,0.000641025641025641,0.026068139483969407,0.00036065561589701306,0,0,0,0,1.249875196047525e-10,0.000641025641025641,4.111774477393464e-07,5.7564842683508495e-06,5.7564842683508495e-06,1.0,2.5
IQ12190335,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.017575720110708e-15,0.0,0.0,3.7005970296541173e-06,3.7005970296541173e-06,0.0,1.0
IQ26277,0.003205128205128205,0.0,0.03554746293268555,0.00012849132353221054,0,0,0,0,1.1738310726381955e-12,0.003205128205128205,0.0,3.083830858045098e-05,3.124948602819032e-05,1.0,1.5
IQ6678169,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-2.296854036964847e-16,0.0,0.0,3.7005970296541173e-06,3.7005970296541173e-06,1.0,2.5
IQ30517232,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.078968945908387e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ30517219,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-7.508376601532078e-16,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ687130,0.0,0.001282051282051282,0.023698308621790367,3.706444847613306e-06,0,0,0,0,-5.101381248164732e-16,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,0.0,4.333333333333333
IQ325961,0.000641025641025641,0.0,0.026068139483969407,0.021665593409121258,0,0,0,0,-1.2397352850693891e-08,0.000641025641025641,0.0,0.0,0.0,0.0,5.5
IQ23893,0.0,0.002564102564102564,0.023698308621790367,3.706444847613307e-06,0,0,0,0,1.802897287693684e-15,0.0,0.0,1.8914162596009934e-05,1.8914162596009934e-05,2.0,3.3333333333333335
IQ24758,0.000641025641025641,0.0,0.026068139483969407,0.0004660261364698115,0,0,0,0,9.351011408661974e-10,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ24816,0.0,0.002564102564102564,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.4305612506491046e-15,0.0,0.0,7.4011940593082346e-06,7.4011940593082346e-06,1.0,1.5
IQ35847,0.000641025641025641,0.0,0.026068139483969407,0.000499791849031569,0,0,0,0,7.961836420539293e-10,0.000641025641025641,0.0,0.0,0.0,1.0,2.3333333333333335
IQ28556,0.0,0.003205128205128205,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,-8.659832070694854e-16,0.0,0.0,8.223548954786927e-06,8.223548954786927e-06,0.0,2.0
IQ321218,0.000641025641025641,0.0,0.026068139483969407,0.0012072335642058253,0,0,0,0,-1.1692271909186928e-09,0.000641025641025641,0.0,0.0,0.0,0.0,2.0
IQ31675,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.6139761016550098e-15,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,1.0,1.0
IQ3160911,0.000641025641025641,0.0,0.026068139483969407,4.392878433391291e-05,0,0,0,0,-7.282854714617247e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ22233,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-2.0405106512764056e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ163087,0.000641025641025641,0.0,0.026068139483969407,1.3687900822235944e-05,0,0,0,0,-2.29640855098972e-13,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ171116,0.0,0.001282051282051282,0.023698308621790367,3.706444847613306e-06,0,0,0,0,-3.0984835588991507e-16,0.0,0.0,1.6447097909573855e-06,1.6447097909573855e-06,0.0,1.0
IQ127878,0.000641025641025641,0.000641025641025641,0.026068139483969407,9.241649583039018e-05,0,0,0,0,-3.083551044811718e-11,0.000641025641025641,4.111774477393464e-07,1.6447097909573855e-06,1.6447097909573855e-06,1.0,2.0
IQ339447,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-1.1678797936450018e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ131587822,0.000641025641025641,0.0,0.026068139483969407,9.822078846175265e-05,0,0,0,0,-1.2384166144753652e-11,0.000641025641025641,0.0,0.0,0.0,0.0,4.0
IQ22491,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,6.520519713413638e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ34781,0.001282051282051282,0.0,0.02843797034614844,9.850618471501888e-05,0,0,0,0,-6.482449735839759e-13,0.001282051282051282,0.0,2.4670646864360785e-06,2.4670646864360785e-06,0.0,1.0
IQ128054,0.0,0.001282051282051282,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-6.642280939652156e-16,0.0,0.0,3.289419581914771e-06,3.289419581914771e-06,1.0,1.0
IQ18613,0.0,0.002564102564102564,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,-5.634453953592406e-16,0.0,0.0,0.00026562063123961775,0.00026562063123961775,1.0,1.5
IQ737582,0.001282051282051282,0.0,0.02843797034614844,6.625640809593547e-05,0,0,0,0,-6.964869077537214e-12,0.001282051282051282,0.0,0.0002935806976858933,0.0002935806976858933,1.0,4.5
IQ9026347,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.9677791014207826e-15,0.0,0.0,0.0,0.0,2.0,3.3333333333333335
IQ29285,0.000641025641025641,0.0,0.026068139483969407,1.8572995131390283e-05,0,0,0,0,3.282051201651436e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ265621,0.0,0.0019230769230769232,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-8.143502341095556e-16,0.0,0.0,2.4670646864360785e-06,2.4670646864360785e-06,1.0,1.0
IQ9495031,0.000641025641025641,0.0,0.026068139483969407,0.0001332541051613936,0,0,0,0,-1.1835531284699466e-10,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ36033,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,4.390292272875415e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ29426,0.000641025641025641,0.0,0.026068139483969407,3.340618741153874e-05,0,0,0,0,1.4628012286503406e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ9205968,0.000641025641025641,0.0,0.026068139483969407,6.90918384043597e-05,0,0,0,0,2.2890953346018994e-11,0.000641025641025641,0.0,0.0,0.0,0.0,2.0
IQ685500,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.8146807390413506e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24084744,0.000641025641025641,0.0,0.026068139483969407,4.324679848195207e-05,0,0,0,0,8.048752871920452e-12,0.000641025641025641,0.0,0.0,0.0,0.0,2.8333333333333335
IQ9156356,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,-4.84903858519526e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ30666,0.000641025641025641,0.000641025641025641,0.026068139483969407,1.8728665814990036e-05,0,0,0,0,-8.172426417530178e-12,0.000641025641025641,4.111774477393464e-07,8.223548954786928e-07,8.223548954786928e-07,1.0,1.0
IQ741155,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,8.0969789817869195e-16,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,1.0,16.989285714285717
IQ9206363,0.000641025641025641,0.0,0.026068139483969407,3.3480316308491e-05,0,0,0,0,2.704376974131681e-11,0.000641025641025641,0.0,0.0,0.0,1.0,3.0
IQ27247,0.0,0.0019230769230769232,0.023698308621790367,3.706444847613306e-06,0,0,0,0,-2.0464159784942593e-16,0.0,0.0,2.4670646864360785e-06,2.4670646864360785e-06,2.0,4.65
IQ3642858,0.000641025641025641,0.0,0.026068139483969407,5.819489055237652e-05,0,0,0,0,-1.2509786682610303e-11,0.000641025641025641,0.0,0.0,0.0,0.0,4.0
IQ6163392,0.001282051282051282,0.0,0.02843797034614844,0.0001758226242362325,0,0,0,0,6.6801474862533214e-12,0.001282051282051282,0.0,2.4670646864360785e-06,2.4670646864360785e-06,0.0,8.5
IQ6998796,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,7.334481582797737e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ9283767,0.000641025641025641,0.0,0.026068139483969407,3.387319946233801e-05,0,0,0,0,4.652701973843719e-11,0.000641025641025641,0.0,0.0,0.0,1.0,3.5
IQ24884329,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,7.062016205778582e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ24404,0.000641025641025641,0.0,0.026068139483969407,0.00012059288956194657,0,0,0,0,9.260317482520861e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.5
IQ29971,0.001282051282051282,0.0019230769230769232,0.02843797034614844,0.00021080775715285447,0,0,0,0,1.799398876932482e-10,0.001282051282051282,3.289419581914771e-06,1.1512968536701699e-05,1.1512968536701699e-05,0.0,3.5
IQ679132,0.000641025641025641,0.000641025641025641,0.026542105656405215,0.0007959219962280404,0,0,0,0,2.811721876350268e-06,0.001153846153846154,1.2335323432180392e-06,4.1117744773934636e-06,4.1117744773934636e-06,1.0,1.0
IQ10969688,0.001282051282051282,0.000641025641025641,0.02843797034614844,7.515928861990265e-05,0,0,0,0,3.157532126895246e-11,0.001282051282051282,1.6447097909573855e-06,1.3980033223137777e-05,1.3980033223137777e-05,0.0,1.0
IQ13701564,0.000641025641025641,0.000641025641025641,0.026542105656405215,0.004331528602158848,0,0,0,0,7.560015076708304e-06,0.001153846153846154,1.2335323432180392e-06,5.7564842683508495e-06,5.7564842683508495e-06,1.5,4.583333333333333
IQ247483,0.0,0.005128205128205128,0.023698308621790367,3.706444847613306e-06,0,0,0,0,-1.703291961811977e-15,0.0,0.0,2.8782421341754245e-05,2.8782421341754245e-05,1.0,1.0
IQ35503,0.000641025641025641,0.0,0.026068139483969407,0.00036839467273882935,0,0,0,0,-6.968884738692145e-10,0.000641025641025641,0.0,0.0,0.0,1.5,2.95
IQ1600391,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,3.0467748561417704e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4276656,0.000641025641025641,0.0,0.026068139483969407,3.30058913679965e-05,0,0,0,0,1.0016205137447549e-11,0.000641025641025641,0.0,0.0,0.0,0.0,2.0
IQ37467,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-9.390809567045981e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ31883,0.000641025641025641,0.0,0.026068139483969407,0.00010405102620704837,0,0,0,0,-1.0571795464428301e-10,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ2840808,0.000641025641025641,0.0,0.026068139483969407,2.683095425187273e-05,0,0,0,0,-2.246497961311058e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
