node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ23046440,0.00016528925619834712,0.0,0.013093155835924611,1.0081029096168205e-08,0.0,0.0,0.0,0.0,-2.169444553601131e-16,0.00016528925619834712,0.0,0.0,0.0,1.5,4.0
IQ29589,0.0004958677685950413,0.0,0.01547372962427454,8.681472780969838e-09,0.0,0.0,0.0,0.0,1.744967669525927e-16,0.0004958677685950413,0.0,0.0011909351863363797,0.003907318879290204,1.0,1.0
IQ23035797,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.33949228656113e-19,0.0,0.0,0.0,0.0,1.0,71.72306317816938
IQ113876482,0.00016528925619834712,0.0,0.013093155835924611,7.759314276076904e-09,0.0,0.0,0.0,0.0,-1.0810508479873702e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ7914542,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.4587199348430674e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ36388,0.00016528925619834712,0.0,0.013093155835924611,6.0666638628626025e-09,0.0,0.0,0.0,0.0,-8.83081941044213e-17,0.00016528925619834712,0.0,0.0,0.0,2.5,135.29741271673132
IQ22637197,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.9582972722800128e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ22637236,0.00016528925619834712,0.0,0.013093155835924611,4.185870076686106e-09,0.0,0.0,0.0,0.0,-4.8384038004072754e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.5
IQ37467,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,2.005979522975356e-07,0.0,0.0,0.0,0.0,1.6337874167406706e-15,0.00016528925619834712,2.732505475257846e-08,7.049864126165242e-05,7.049864126165242e-05,0.0,1.5
IQ32795,0.00016528925619834712,0.0,0.013093155835924611,8.291747222691006e-09,0.0,0.0,0.0,0.0,4.1182000852954044e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ1379439,0.00016528925619834712,0.0,0.013093155835924611,7.653723607577714e-09,0.0,0.0,0.0,0.0,2.0708343305770876e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ28870,0.00016528925619834712,0.0,0.013212184525342108,2.9542527120015096e-07,0.0,0.0,0.0,0.0,-3.844448602439057e-12,0.00022038567493112948,0.0,0.0,0.0,3.0,3.0
IQ29932,0.00016528925619834712,0.0,0.013093155835924611,9.896085440433256e-09,0.0,0.0,0.0,0.0,-1.1107679413254671e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,81.87187278089422
IQ41269602,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.348667866922094e-19,0.0,0.0,0.0,0.0,1.0,158.01449161997746
IQ5491236,0.00016528925619834712,0.0,0.013093155835924611,6.277845199860984e-09,0.0,0.0,0.0,0.0,1.6146182228360839e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,2.5
IQ22967881,0.00016528925619834712,0.0,0.013093155835924611,5.131066545615227e-09,0.0,0.0,0.0,0.0,1.1138391200173443e-16,0.00016528925619834712,0.0,0.0,0.0,2.0,2.5
IQ22863430,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.524653981807899e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ743897,0.00016528925619834712,0.0,0.013093155835924611,2.8650268052780457e-09,0.0,0.0,0.0,0.0,-3.632454642541748e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ36758,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,2.8093517255239264e-09,0.0,0.0,0.0,0.0,-7.112006095269824e-17,0.00016528925619834712,2.732505475257846e-08,1.0930021901031384e-07,1.0930021901031384e-07,1.5,135.06407938339794
IQ36229,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,1.0308209019302828e-07,0.0,0.0,0.0,0.0,6.605027409448942e-16,0.00016528925619834712,2.732505475257846e-08,1.967403942185649e-06,1.967403942185649e-06,1.0,1.0
IQ9843666,0.00016528925619834712,0.0,0.013093155835924611,6.1754542485890416e-09,0.0,0.0,0.0,0.0,-2.915082927211903e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ11829148,0.00016528925619834712,0.0,0.013212184525342108,1.3902982796107271e-05,0.0,0.0,0.0,0.0,1.4589931983315992e-10,0.00022038567493112948,0.0,0.0,0.0,0.0,1.0
IQ6513824,0.00016528925619834712,0.0,0.013212184525342108,1.8529833223066143e-07,0.0,0.0,0.0,0.0,3.054508332275437e-12,0.00022038567493112948,0.0,0.0,0.0,1.0,5.166666666666667
IQ944204,0.00016528925619834712,0.0,0.013212184525342108,3.053789396477265e-06,0.0,0.0,0.0,0.0,-2.0565562351031054e-11,0.00022038567493112948,0.0,0.0,0.0,0.0,3.4833333333333334
IQ1086387,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.0776915915844142e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ12300264,0.00016528925619834712,0.0,0.013093155835924611,1.1614973534910997e-08,0.0,0.0,0.0,0.0,7.724151170123401e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ23110585,0.00016528925619834712,0.0,0.013212184525342108,4.575058495234281e-06,0.0,0.0,0.0,0.0,-1.0771595593944064e-11,0.00022038567493112948,0.0,0.0,0.0,0.0,1.0
IQ11042750,0.00016528925619834712,0.0,0.013093155835924611,2.127747961775514e-08,0.0,0.0,0.0,0.0,4.3157315211884485e-16,0.00016528925619834712,0.0,0.0,0.0,2.0,5.0
IQ142139934,0.00016528925619834712,0.0,0.013212184525342108,4.559502555419484e-06,0.0,0.0,0.0,0.0,-1.0734965521099143e-11,0.00022038567493112948,0.0,0.0,0.0,0.0,107.2745368017467
IQ2760310,0.00016528925619834712,0.0,0.013212184525342108,9.534484756638494e-08,0.0,0.0,0.0,0.0,-6.607943591891392e-13,0.00022038567493112948,0.0,0.0,0.0,0.0,2.0
IQ882151,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.7210145382767207e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ262698,0.00016528925619834712,0.0,0.013093155835924611,2.655125355170563e-09,0.0,0.0,0.0,0.0,2.2602896680134435e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ27058,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,1.8130877696479252e-08,0.0,0.0,0.0,0.0,-3.325548882756597e-16,0.00016528925619834712,2.732505475257846e-08,1.256952518618609e-06,1.256952518618609e-06,0.0,1.0
IQ3103498,0.00016528925619834712,0.0,0.013093155835924611,4.3592947504029586e-09,0.0,0.0,0.0,0.0,1.0183147487314477e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,2.0
IQ795040,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.2295193134531577e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ2916411,0.00016528925619834712,0.0,0.013093155835924611,4.65142893325072e-08,0.0,0.0,0.0,0.0,-3.734176669705223e-16,0.00016528925619834712,0.0,0.0,0.0,2.0,97.57373288958725
IQ22800517,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.936223511013458e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ22472597,0.00016528925619834712,0.0,0.013093155835924611,7.73499642514982e-09,0.0,0.0,0.0,0.0,1.4531863479066561e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,3.0
IQ2985206,0.00016528925619834712,0.0,0.013093155835924611,1.4398087579171489e-08,0.0,0.0,0.0,0.0,-2.155225361121363e-16,0.00016528925619834712,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
IQ6512027,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.414920672069654e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ937342,0.00016528925619834712,0.0,0.013093155835924611,4.507121686301826e-09,0.0,0.0,0.0,0.0,3.589999330720856e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,2.0
IQ632110,0.00016528925619834712,0.0,0.013212184525342108,1.6351813416029477e-07,0.0,0.0,0.0,0.0,-1.6664020176396443e-12,0.00022038567493112948,0.0,0.0,0.0,1.0,3.5
IQ4263194,0.00016528925619834712,0.0,0.013093155835924611,1.1115817647460275e-08,0.0,0.0,0.0,0.0,-4.7272414876105233e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ348107,0.00016528925619834712,0.0,0.013212184525342108,5.371774690738778e-05,0.0,0.0,0.0,0.0,5.448220717956221e-11,0.00022038567493112948,0.0,0.0,0.0,0.0,73.75671116782625
IQ22544700,0.00016528925619834712,0.0,0.013093155835924611,3.520968836863929e-09,0.0,0.0,0.0,0.0,4.874590131787853e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ2082348,0.00016528925619834712,0.0,0.013212184525342108,3.7743489853721246e-06,0.0,0.0,0.0,0.0,-4.8781087077303305e-12,0.00022038567493112948,0.0,0.0,0.0,2.0,3.3333333333333335
IQ767045,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.681143958609411e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ3018964,0.00016528925619834712,0.0,0.013093155835924611,1.65201400442825e-08,0.0,0.0,0.0,0.0,-3.9573474264978906e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ350931,0.00033057851239669424,0.0,0.014283442730099575,5.4834194066797987e-08,0.0,0.0,0.0,0.0,6.207756992391849e-16,0.00033057851239669424,0.0,2.9511059132784737e-06,2.9511059132784737e-06,0.0,2.5
IQ20449,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.3143855772028617e-19,0.0,0.0,8.744017520825107e-07,8.744017520825107e-07,0.0,1.0
IQ691010,0.00016528925619834712,0.0,0.013093155835924611,4.189069793913354e-09,0.0,0.0,0.0,0.0,-7.888040078318128e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,2.0
IQ22629344,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,-4.0606969560984435e-19,0.0,0.0,0.0,0.0,1.0,86.96090483667602
IQ5515871,0.00033057851239669424,0.0,0.014283442730099575,3.9030150737973635e-09,0.0,0.0,0.0,0.0,4.064769471596435e-18,0.00033057851239669424,0.0,5.465010950515692e-08,5.465010950515692e-08,1.5,4.0
IQ22629298,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.6896856632752544e-19,0.0,0.0,0.0,0.0,1.0,97.80873348782505
IQ131982,0.00016528925619834712,0.0,0.013093155835924611,7.015060049018972e-09,0.0,0.0,0.0,0.0,-1.0704780944240085e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,121.70833041810265
IQ22746464,0.00016528925619834712,0.0,0.013212184525342108,7.890894149110486e-05,0.0,0.0,0.0,0.0,-7.801848168096682e-10,0.00022038567493112948,0.0,0.0,0.0,0.0,1.0
IQ9501137,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.1460714705835624e-19,0.0,0.0,0.0,0.0,2.0,2.0
IQ22594003,0.00016528925619834712,0.0,0.013093155835924611,2.9367004711684057e-09,0.0,0.0,0.0,0.0,-3.3725852619567496e-17,0.00016528925619834712,0.0,0.0,0.0,1.8333333333333333,119.30970694364517
IQ118429104,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.940566229324849e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ1632603,0.00016528925619834712,0.0,0.013093155835924611,5.6020649214661636e-09,0.0,0.0,0.0,0.0,1.0025988941233661e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ796432,0.00016528925619834712,0.0,0.013212184525342108,5.149007857984408e-06,0.0,0.0,0.0,0.0,-1.212310089648568e-11,0.00022038567493112948,0.0,0.0,0.0,0.0,1.0
IQ52816621,0.00016528925619834712,0.0,0.013093155835924611,5.129786658724327e-09,0.0,0.0,0.0,0.0,-1.3692268141318332e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,3.083333333333333
IQ793619,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.3121792453073125e-19,0.0,0.0,7.213814454680713e-06,7.213814454680713e-06,0.0,79.31705742540757
IQ12432769,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.4150099309623424e-19,0.0,0.0,0.0,0.0,0.0,78.579837380387
IQ162702,0.00016528925619834712,0.0,0.013212184525342108,3.861784247142571e-07,0.0,0.0,0.0,0.0,4.8265937273964295e-12,0.00022038567493112948,0.0,0.0,0.0,6.0,6.0
IQ25199661,0.00016528925619834712,0.0,0.013093155835924611,3.4851320039187497e-09,0.0,0.0,0.0,0.0,6.812894009349455e-17,0.00016528925619834712,0.0,0.0,0.0,2.0,3.3333333333333335
IQ1370763,0.00033057851239669424,0.0,0.013093155835924611,4.665187717327888e-09,0.0,0.0,0.0,0.0,-3.4116373554974483e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ9571759,0.00016528925619834712,0.0,0.013331213214759604,1.6214195241938495e-07,0.0,0.0,0.0,0.0,-2.6695358417444697e-12,0.0002975206611570248,0.0,0.0,0.0,0.0,8.342857142857145
IQ874709,0.0,0.0004958677685950413,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,4.6189979461092346e-20,0.0,0.0,1.6395032851547075e-07,1.6395032851547075e-07,1.0,215.455570258139
IQ833096,0.00016528925619834712,0.0,0.013093155835924611,7.154567720126991e-09,0.0,0.0,0.0,0.0,-1.9526916812463866e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,109.02873264500194
IQ5670591,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-4.922479441864915e-19,0.0,0.0,0.0,0.0,0.0,13.576190476190465
IQ8032414,0.00016528925619834712,0.0,0.013093155835924611,2.6711239413068043e-09,0.0,0.0,0.0,0.0,6.523410744349553e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,8.795238095238096
IQ28754,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.403070363116085e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ8056659,0.00016528925619834712,0.0,0.013093155835924611,2.833029633005564e-09,0.0,0.0,0.0,0.0,3.387419753618934e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,2.0
IQ22000414,0.00016528925619834712,0.0,0.013093155835924611,2.6237681263435305e-09,0.0,0.0,0.0,0.0,3.032927787198842e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ90425,0.00016528925619834712,0.0,0.013093155835924611,2.1125173077738127e-08,0.0,0.0,0.0,0.0,4.277412893968881e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ340196,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.1455002839245697e-19,0.0,0.0,7.049864126165242e-05,7.049864126165242e-05,0.0,95.6094471753015
IQ2236294,0.0004958677685950413,0.0,0.01547372962427454,9.315016791964986e-09,0.0,0.0,0.0,0.0,1.352296884399217e-16,0.0004958677685950413,0.0,0.0002106924922580542,0.0004631050279466997,1.0,16.500000000000004
IQ21753979,0.00033057851239669424,0.0,0.014283442730099575,3.1984373403573082e-09,0.0,0.0,0.0,0.0,1.6589868754960158e-17,0.00033057851239669424,0.0,1.0930021901031384e-07,1.0930021901031384e-07,1.0,1.0
IQ874767,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.4706033217269204e-19,0.0,0.0,0.0,0.0,1.0,3.5
IQ6982816,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.557438910481117e-19,0.0,0.0,0.0,0.0,1.0,9.666666666666668
IQ22517075,0.00016528925619834712,0.0,0.013093155835924611,2.4189862237996453e-09,0.0,0.0,0.0,0.0,-4.332421033017792e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,2.0
IQ922073,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.0967537971655252e-19,0.0,0.0,0.0,0.0,1.0,20.166666666666668
IQ647687563,0.00033057851239669424,0.00033057851239669424,0.014283442730099575,1.7417340754802897e-08,0.0,0.0,0.0,0.0,-1.175366535867924e-16,0.00033057851239669424,1.0930021901031384e-07,3.279006570309415e-07,3.279006570309415e-07,1.0,1.5
IQ20517,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,9.595046959404014e-21,0.0,0.0,0.0,0.0,1.0,2.666666666666667
IQ4265261,0.00016528925619834712,0.0,0.013093155835924611,8.658434816933653e-09,0.0,0.0,0.0,0.0,3.395329844403772e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ10622280,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.8395666033577873e-20,0.0,0.0,0.0,0.0,1.0,1.0
IQ2718997,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.6855668609597576e-19,0.0,0.0,0.0,0.0,0.0,128.75939603833322
IQ8796472,0.00016528925619834712,0.0,0.013093155835924611,2.8458285019145557e-09,0.0,0.0,0.0,0.0,-6.951690162669276e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,2.0
IQ809542,0.00016528925619834712,0.0,0.013093155835924611,3.2112362092663037e-09,0.0,0.0,0.0,0.0,6.415035403740065e-18,0.00016528925619834712,0.0,0.0,0.0,0.0,26.650000000000002
IQ6071291,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,4.0629279714659072e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ100248893,0.00016528925619834712,0.0,0.013093155835924611,1.2191562579261122e-08,0.0,0.0,0.0,0.0,-3.0602756137051897e-16,0.00016528925619834712,0.0,0.0,0.0,6.0,146.80601485187177
IQ124114,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,6.592067193212056e-20,0.0,0.0,7.049864126165242e-05,7.049864126165242e-05,1.0,215.455570258139
IQ22320943,0.00016528925619834712,0.0,0.013093155835924611,2.4868202290173077e-09,0.0,0.0,0.0,0.0,-8.102775607556616e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,119.99065932459752
IQ247589,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-3.4388442366869225e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ124669,0.00016528925619834712,0.0,0.013093155835924611,3.989407438933067e-09,0.0,0.0,0.0,0.0,7.752205376656614e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,4.166666666666666
IQ208138355,0.00016528925619834712,0.0,0.013093155835924611,1.0129024854576926e-08,0.0,0.0,0.0,0.0,2.0163973164414166e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ1703957,0.00016528925619834712,0.0,0.013450241904177098,3.4187926122156716e-06,0.0,0.0,0.0,0.0,5.0507067587423225e-11,0.00037780401416765054,0.0,0.0,0.0,1.0,4.333333333333334
IQ20285,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.523464677170707e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ22000266,0.00016528925619834712,0.0,0.013093155835924611,1.3348580328634076e-08,0.0,0.0,0.0,0.0,2.0924911873200498e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,88.60001017578135
IQ29735420,0.00016528925619834712,0.0,0.013093155835924611,6.635573585867332e-09,0.0,0.0,0.0,0.0,-9.654801509041667e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,4.166666666666667
IQ4277183,0.00016528925619834712,0.0,0.013093155835924611,1.6935463340379314e-08,0.0,0.0,0.0,0.0,2.4077073825966583e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,6.5
IQ20438129,0.0006611570247933885,0.0,0.016664016518449502,1.2595494882028938e-07,0.0,0.0,0.0,0.0,1.3463108723843895e-15,0.0006611570247933885,0.0,0.0001461343928167896,0.00014378443810806785,1.0,1.0
IQ22004509,0.00016528925619834712,0.0,0.013093155835924611,2.923901602259412e-09,0.0,0.0,0.0,0.0,-2.93428475106399e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,152.54504717553297
IQ5425980,0.00016528925619834712,0.0,0.013093155835924611,6.253527348933898e-09,0.0,0.0,0.0,0.0,1.021529469351696e-16,0.00016528925619834712,0.0,0.0,0.0,1.5,175.49264334082758
IQ20169,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-4.55182005153431e-19,0.0,0.0,0.00014088798230429454,0.00014088798230429454,1.0,4.5
IQ3733060,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,3.241185562513345e-08,0.0,0.0,0.0,0.0,9.519386665076716e-16,0.00016528925619834712,2.732505475257846e-08,7.049864126165242e-05,7.049864126165242e-05,0.0,125.76579586615183
IQ855196,0.00016528925619834712,0.0,0.0134740476420606,2.255853467442338e-06,0.0,0.0,0.0,0.0,1.1974019379184632e-08,0.0004577240940877305,0.0,0.0,0.0,1.0,1.0
IQ93396,0.0,0.0006611570247933885,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,2.637766360024221e-19,0.0,0.0,4.918509855464122e-07,4.918509855464122e-07,1.0,7.0
IQ677915,0.00016528925619834712,0.0,0.013093155835924611,3.1485217516122366e-09,0.0,0.0,0.0,0.0,-4.526004908431165e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ689193,0.00016528925619834712,0.0,0.013212184525342108,4.007905335074549e-06,0.0,0.0,0.0,0.0,4.0643411124992615e-12,0.00022038567493112948,0.0,0.0,0.0,1.0,1.0
IQ3132925,0.00016528925619834712,0.0,0.013093155835924611,2.882945221750636e-09,0.0,0.0,0.0,0.0,-3.564735885644062e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,2.333333333333333
IQ5636294,0.00016528925619834712,0.0,0.013093155835924611,5.03571497224323e-08,0.0,0.0,0.0,0.0,-8.377928962581179e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,215.455570258139
IQ7985286,0.00016528925619834712,0.0,0.013093155835924611,3.410258620801141e-09,0.0,0.0,0.0,0.0,5.781337688175146e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ268066666,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,5.3570277095904486e-20,0.0,0.0,0.0,0.0,2.0,216.78890359147235
IQ421840991,0.00016528925619834712,0.0,0.013093155835924611,2.192766215833197e-08,0.0,0.0,0.0,0.0,-7.929701049818854e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,132.7635071612782
IQ288407,0.00016528925619834712,0.0,0.013235990263225608,3.2350074255424806e-06,0.0,0.0,0.0,0.0,-3.2166804016450383e-09,0.0002938475665748393,0.0,0.0,0.0,2.0,110.20928820055751
IQ25106395,0.00016528925619834712,0.0,0.013093155835924611,3.1267636744669474e-09,0.0,0.0,0.0,0.0,-1.301608951285025e-18,0.00016528925619834712,0.0,0.0,0.0,1.8333333333333333,15.370634920634918
IQ372969,0.00016528925619834712,0.0004958677685950413,0.013212184525342108,4.079569070962466e-08,0.0,0.0,0.0,0.0,5.172008635797651e-13,0.00022038567493112948,1.6395032851547075e-07,6.55801314061883e-07,6.55801314061883e-07,1.0,1.0
IQ377837,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,4.173608533474008e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,0.0,1.0
IQ908804,0.00016528925619834712,0.0,0.013093155835924611,1.0314544459412777e-07,0.0,0.0,0.0,0.0,-2.8820579080012944e-15,0.00016528925619834712,0.0,0.0,0.0,1.0,5.0
IQ28163,0.0004958677685950413,0.0,0.01440247141951707,3.4607638463974726e-06,1.0,0.5,0.010117698400416974,0.005058849200208487,2.0533936135210956e-11,0.00033057851239669424,0.0,0.0,3.0604061322887876e-06,1.0,124.61923075316888
IQ21812185,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,1.352716153730181e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ6149441,0.00016528925619834712,0.0,0.013093155835924611,3.1107650883307084e-09,0.0,0.0,0.0,0.0,-2.160633410934904e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,115.72071759504902
IQ20902923,0.00016528925619834712,0.0,0.013331213214759604,7.080458716177916e-06,0.0,0.0,0.0,0.0,2.9708238586978734e-11,0.0002975206611570248,0.0,0.0,0.0,1.5,157.1619256050556
IQ21767292,0.00016528925619834712,0.0,0.013331213214759604,5.146477471685511e-08,0.0,0.0,0.0,0.0,-6.393767986706849e-14,0.0002975206611570248,0.0,0.0,0.0,1.5,1.5
IQ13650929,0.00016528925619834712,0.0,0.013212184525342108,3.590268353528051e-06,0.0,0.0,0.0,0.0,-3.8764865580552436e-11,0.00022038567493112948,0.0,0.0,0.0,1.0,1.0
IQ20800010,0.00016528925619834712,0.0,0.013093155835924611,3.878697222870277e-09,0.0,0.0,0.0,0.0,7.278012638195448e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ9265396,0.00016528925619834712,0.0,0.013331213214759604,7.003781647339754e-07,0.0,0.0,0.0,0.0,-2.486387010613999e-12,0.0002975206611570248,0.0,0.0,0.0,1.0,7.75
IQ983882,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,2.752351962837728e-07,1.0,0.5,0.010117698400416974,0.005058849200208487,2.7723491415896024e-15,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ22612010,0.00016528925619834712,0.0,0.013093155835924611,6.044905785717316e-09,0.0,0.0,0.0,0.0,-7.045942410209422e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,6.166666666666665
IQ360762,0.00016528925619834712,0.0,0.013093155835924611,2.0985025463184655e-08,0.0,0.0,0.0,0.0,-5.718495853026218e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,175.49264334082756
IQ20726002,0.00016528925619834712,0.0,0.013212184525342108,2.980744578801477e-07,0.0,0.0,0.0,0.0,-1.866197293453579e-12,0.00022038567493112948,0.0,0.0,0.0,1.5,10.433333333333332
IQ392794,0.00033057851239669424,0.00016528925619834712,0.014283442730099575,2.372206357937277e-08,0.0,0.0,0.0,0.0,5.800976688281862e-16,0.00033057851239669424,5.465010950515692e-08,7.104514235670399e-07,7.104514235670399e-07,0.0,175.74264334082758
IQ28235,0.00016528925619834712,0.0,0.013093155835924611,8.05240837409284e-09,0.0,0.0,0.0,0.0,-1.1129705453938273e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,2.5
