node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ140988774,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.7263282167898575e-17,0.0,0.0,0.0,0.0,1.0,27.633333333333322
IQ225298428,8.58885167053165e-05,0.0,0.009419853659966783,1.8415707983622605e-10,0.0,0.0,0.0,0.0,1.2338954148004965e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,5.5
IQ260981970,8.58885167053165e-05,0.0004294425835265825,0.009419853659966783,9.868966560852809e-10,0.0,0.0,0.0,0.0,1.1700235539387778e-14,8.58885167053165e-05,3.6887354709378326e-08,0.00022405379250476395,0.00022405379250476395,0.0,1.0
IQ279846010,8.58885167053165e-05,0.0,0.009505488693239209,2.6002269594761944e-09,0.0,0.0,0.0,0.0,1.058740035555983e-13,0.00011451802227375533,0.0,0.0,0.0,0.0,1.0
IQ875027,0.0,0.0002576655501159495,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-3.94678291024307e-17,0.0,0.0,4.4264825651253994e-08,4.4264825651253994e-08,1.0,412.1982979825447
IQ46514459,8.58885167053165e-05,0.0,0.009419853659966783,2.409415664270705e-10,0.0,0.0,0.0,0.0,-3.851686205807479e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,2.0
IQ25713110,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-3.9646557749715237e-17,0.0,0.0,0.0,0.0,0.0,307.79036721791863
IQ113739978,8.58885167053165e-05,0.0,0.009419853659966783,2.0231319271279498e-10,0.0,0.0,0.0,0.0,-3.2048118872727656e-15,8.58885167053165e-05,0.0,0.0,0.0,2.0,2.0
IQ1683594756,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.913108963867229e-17,0.0,0.0,0.0,0.0,4.0,15.583333333333336
IQ1683594721,8.58885167053165e-05,0.0,0.009419853659966783,5.725082510650971e-11,0.0,0.0,0.0,0.0,4.777677625514195e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ1675423989,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.547803944604628e-17,0.0,0.0,0.0,0.0,0.0,4.833333333333334
IQ1675423683,8.58885167053165e-05,0.0,0.009419853659966783,1.1936711539312738e-10,0.0,0.0,0.0,0.0,-1.1396202213422787e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ695935555,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.0598275234490324e-17,0.0,0.0,0.0,0.0,1.0,597.9257625544402
IQ1675454299,8.58885167053165e-05,0.0,0.009419853659966783,1.6076243096701696e-10,0.0,0.0,0.0,0.0,1.941463857134188e-15,8.58885167053165e-05,0.0,0.0,0.0,1.5,241.2150772271447
IQ33398,0.0,0.0004294425835265825,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.7152805771404555e-17,0.0,0.0,0.0002240390375628802,0.0002240390375628802,1.0,1.0
IQ283783126,8.58885167053165e-05,0.0,0.009419853659966783,4.3209372399827606e-10,0.0,0.0,0.0,0.0,-4.860245687093661e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ33769,0.0,0.0004294425835265825,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,2.6694287253453327e-18,0.0,0.0,1.475494188375133e-07,1.475494188375133e-07,0.0,364.78876060299996
IQ232324054,8.58885167053165e-05,0.0,0.009419853659966783,3.859728447989781e-10,0.0,0.0,0.0,0.0,3.8062393965767957e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ11461617,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-3.198388878850592e-17,0.0,0.0,0.0,0.0,1.0,300.37004432316814
IQ264369099,8.58885167053165e-05,0.0,0.009419853659966783,1.0274836515653504e-09,0.0,0.0,0.0,0.0,-1.3876605754227629e-14,8.58885167053165e-05,0.0,0.0,0.0,1.5,6.366666666666666
IQ268363,0.0,0.0012024392338744311,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,6.680139590460305e-18,0.0,0.0,4.293688088171637e-06,4.293688088171637e-06,2.0,376.7966754220994
IQ59146086,8.58885167053165e-05,0.0,0.009419853659966783,7.498894322687065e-09,0.0,0.0,0.0,0.0,2.133375522612357e-14,8.58885167053165e-05,0.0,0.0,0.0,1.0,325.3821152832345
IQ29945809,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-4.956300135602149e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1681656709,8.58885167053165e-05,0.0,0.009419853659966783,8.445390518698541e-11,0.0,0.0,0.0,0.0,-1.5044778775190772e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,9.5
IQ8793535,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,8.86920883754233e-18,0.0,0.0,0.0,0.0,1.0,254.22078998554213
IQ1681514659,0.000171777033410633,0.0,0.010276203992691036,1.2263148500278446e-10,0.0,0.0,0.0,0.0,7.3297833785158045e-16,0.000171777033410633,0.0,1.0328459318625931e-07,1.0328459318625931e-07,0.0,1.0
IQ8819311,0.0,0.0002576655501159495,0.00856350332724253,1.5544617188843264e-11,0.0,0.0,0.0,0.0,2.3553319352269807e-17,0.0,0.0,2.950988376750266e-07,2.950988376750266e-07,1.0,2.0
IQ613333876,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-4.603943659243267e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1672854885,8.58885167053165e-05,0.0,0.009419853659966783,2.957207974005541e-10,0.0,0.0,0.0,0.0,-5.465548831204947e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ9934337,8.58885167053165e-05,0.0,0.009419853659966783,1.086226759921989e-09,0.0,0.0,0.0,0.0,5.666180315828594e-15,8.58885167053165e-05,0.0,0.0,0.0,1.5,381.72452404406465
IQ323084261,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.4370444838524002e-17,0.0,0.0,0.0,0.0,1.5,498.19954057380573
IQ662418193,8.58885167053165e-05,8.58885167053165e-05,0.009419853659966783,8.706540087471107e-11,0.0,0.0,0.0,0.0,-7.1912121271969e-16,8.58885167053165e-05,7.377470941875665e-09,1.475494188375133e-08,1.475494188375133e-08,1.5,327.5303012948489
IQ34616783,0.0,0.000171777033410633,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,-1.7554342329887746e-17,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,3.333333333333333,466.35410190085423
IQ115037017,8.58885167053165e-05,0.0,0.009419853659966783,1.3324845854276434e-10,0.0,0.0,0.0,0.0,-8.607268467723477e-16,8.58885167053165e-05,0.0,0.0,0.0,1.8333333333333333,290.58730027282536
IQ319609968,8.58885167053165e-05,0.0,0.009419853659966783,4.68685752860813e-10,0.0,0.0,0.0,0.0,-5.298412659141139e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,337.22936419874884
IQ261738327,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.770669660081372e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ568207100,8.58885167053165e-05,0.0,0.009419853659966783,3.2593953321566545e-10,0.0,0.0,0.0,0.0,2.3722613694632205e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ31251327,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.01501407562368e-18,0.0,0.0,0.0,0.0,1.5,323.3226763346712
IQ12437535,0.000171777033410633,0.0,0.010276203992691036,2.6910841277325444e-10,0.0,0.0,0.0,0.0,-4.678035899387465e-16,0.000171777033410633,0.0,1.475494188375133e-08,1.475494188375133e-08,1.0,3.0
IQ143808159,8.58885167053165e-05,8.58885167053165e-05,0.009419853659966783,4.077928239469572e-09,0.0,0.0,0.0,0.0,-2.8151905579139546e-15,8.58885167053165e-05,7.377470941875665e-09,6.492174428850585e-07,6.492174428850585e-07,1.0,1.0
IQ280568380,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,2.3086060139910013e-17,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,2.0,330.3159477132738
IQ39347875,8.58885167053165e-05,0.0,0.009419853659966783,9.783782058657948e-11,0.0,0.0,0.0,0.0,7.779649659232452e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ691852703,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-1.2644836091736342e-17,0.0,0.0,0.0,0.0,0.0,293.64077506731263
IQ100322356,8.58885167053165e-05,0.0,0.009419853659966783,6.096598861464324e-11,0.0,0.0,0.0,0.0,-1.9878124244860738e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.8333333333333333
IQ32401,0.0,0.000343554066821266,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,2.7519033566302414e-17,0.0,0.0,1.7705930260501597e-07,1.7705930260501597e-07,0.0,1.0
IQ223952273,8.58885167053165e-05,0.0,0.009419853659966783,2.4935120432623473e-10,0.0,0.0,0.0,0.0,2.769512453250056e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,4.5
IQ6233509,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-7.391627696365577e-18,0.0,0.0,0.0,0.0,1.5,16.666666666666668
IQ1680664837,8.58885167053165e-05,0.0,0.009419853659966783,1.4711425707521258e-10,0.0,0.0,0.0,0.0,-4.4342725517332023e-16,8.58885167053165e-05,0.0,0.0,0.0,2.0,309.02240955209123
IQ94614,0.0,0.002576655501159495,0.00856350332724253,1.554461718884326e-11,0.0,0.0,0.0,0.0,-2.4763213481102368e-17,0.0,0.0,0.001471820207846079,0.001471820207846079,2.0,480.8388901131531
IQ247089743,8.58885167053165e-05,0.0,0.009419853659966783,2.256145738788711e-10,0.0,0.0,0.0,0.0,-2.2100268468404384e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.5
IQ658671022,8.58885167053165e-05,0.0,0.009419853659966783,4.234664614584648e-10,0.0,0.0,0.0,0.0,2.5293080011992497e-15,8.58885167053165e-05,0.0,0.0,0.0,1.5,2.0
IQ114439737,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.5083663408772054e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ53461874,8.58885167053165e-05,0.0,0.009419853659966783,3.9627892599518107e-10,0.0,0.0,0.0,0.0,5.7308976542234135e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,313.82795436847033
IQ1680438557,0.0,8.58885167053165e-05,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,-2.328545729547383e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1680437688,8.58885167053165e-05,0.0,0.009419853659966783,5.4794775590672475e-11,0.0,0.0,0.0,0.0,-3.871264112062086e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ1680319,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-4.908223709742263e-17,0.0,0.0,0.0,0.0,1.0,7.003210678210678
IQ38686223,8.58885167053165e-05,0.0,0.009419853659966783,1.7994448857804954e-10,0.0,0.0,0.0,0.0,-3.4339057539973927e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ8161338,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-3.317427561661949e-17,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,1.0,1.0
IQ215687305,8.58885167053165e-05,0.0,0.009419853659966783,6.076857197634495e-10,0.0,0.0,0.0,0.0,-8.399554076824919e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ884397,0.0,0.0002576655501159495,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.7496350178454065e-17,0.0,0.0,4.4264825651253994e-08,4.4264825651253994e-08,1.0,6.333333333333333
IQ1679878965,8.58885167053165e-05,0.0,0.009419853659966783,9.332988160181491e-11,0.0,0.0,0.0,0.0,1.220522566428405e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,3.5
IQ560549330,0.0,0.0004294425835265825,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-3.9950650719480466e-17,0.0,0.0,1.475494188375133e-07,1.475494188375133e-07,0.0,15.5
IQ1679936732,8.58885167053165e-05,0.0,0.009419853659966783,1.013042702196915e-10,0.0,0.0,0.0,0.0,-1.4554611039390694e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ672474142,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.838998153424441e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ1680036956,0.000171777033410633,0.0,0.010276203992691036,2.7050742832025033e-10,0.0,0.0,0.0,0.0,2.984055445373364e-15,0.000171777033410633,0.0,1.475494188375133e-08,1.475494188375133e-08,1.5,8.833333333333332
IQ46448254,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,7.338643837257629e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ664797066,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.0551141050852656e-17,0.0,0.0,0.0,0.0,0.0,3.166666666666667
IQ1682922774,8.58885167053165e-05,0.0,0.009419853659966783,6.384174279457925e-11,0.0,0.0,0.0,0.0,-3.76938737884324e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,2.5
IQ695308740,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.754462370700034e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ1673159842,8.58885167053165e-05,0.0,0.009419853659966783,1.601406462794632e-10,0.0,0.0,0.0,0.0,-1.707483263483265e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,325.8166138299233
IQ309251,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.3423463898699925e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ687078937,8.58885167053165e-05,0.0,0.009419853659966783,6.16654963881412e-11,0.0,0.0,0.0,0.0,-4.1972693021292e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.5
IQ46103274,0.0,0.000343554066821266,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,3.5873752032474916e-17,0.0,0.0,8.852965130250799e-08,8.852965130250799e-08,2.0,2.0
IQ236119289,8.58885167053165e-05,0.0,0.009419853659966783,3.1376809795680113e-10,0.0,0.0,0.0,0.0,4.517757766303088e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ1676929862,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,5.053878853772302e-17,0.0,0.0,0.0,0.0,0.0,4.5
IQ405172137,8.58885167053165e-05,0.0,0.009419853659966783,1.001539685477171e-10,0.0,0.0,0.0,0.0,1.787917851475489e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ331098792,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.3339604659347953e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1680081045,8.58885167053165e-05,0.0,0.009419853659966783,1.2165217411988733e-10,0.0,0.0,0.0,0.0,-1.0681722740077198e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ8813177,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.681920906792719e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1679869450,8.58885167053165e-05,0.0,0.009419853659966783,6.244272724758336e-11,0.0,0.0,0.0,0.0,9.032759198571944e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,434.5004849081082
IQ789331,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-1.730344050328079e-17,0.0,0.0,0.0,0.0,0.0,13.933333333333334
IQ921328,0.000171777033410633,0.0,0.010276203992691036,5.565905630637215e-10,0.0,0.0,0.0,0.0,-2.3082921133263254e-15,0.000171777033410633,0.0,5.901976753500532e-08,5.901976753500532e-08,1.0,4.0
IQ104485064,0.000171777033410633,0.000515331100231899,0.010276203992691036,2.397321952146149e-09,0.0,0.0,0.0,0.0,1.688626979387586e-14,0.000171777033410633,7.377470941875665e-08,0.0002786767801274937,0.00022535222739053406,1.0,2.0
IQ114902893,0.000171777033410633,0.0,0.009591123726511634,4.099536606717512e-08,0.0,0.0,0.0,0.0,1.3208438849550727e-12,0.0001545993300695697,0.0,0.0,0.0,1.0,1.0
IQ418598112,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.668967474136836e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1678130631,8.58885167053165e-05,0.0,0.009419853659966783,1.1176579758778299e-10,0.0,0.0,0.0,0.0,6.526453182820009e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ427941055,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,5.12058295078539e-17,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,0.0,1.0
IQ1678149810,8.58885167053165e-05,0.0,0.009419853659966783,8.207557875709238e-11,0.0,0.0,0.0,0.0,1.404444011795789e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.5
IQ103375,8.58885167053165e-05,0.000858885167053165,0.009419853659966783,3.017894159510786e-09,0.0,0.0,0.0,0.0,4.7922411382529515e-14,8.58885167053165e-05,9.590712224438365e-08,0.0005816250541155937,0.0005816250541155937,1.0,2.0
IQ330728174,8.58885167053165e-05,0.0,0.009505488693239209,5.813464607754325e-07,0.0,0.0,0.0,0.0,3.192988423469097e-11,0.00011451802227375533,0.0,0.0,0.0,2.5,481.38889011315314
IQ1675543375,8.58885167053165e-05,0.0,0.009419853659966783,9.392057705499094e-11,0.0,0.0,0.0,0.0,-1.3459016094966483e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ1570668,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.0529219530471628e-17,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,0.0,1.0
IQ687959850,8.58885167053165e-05,0.0,0.009419853659966783,1.1027351433765406e-10,0.0,0.0,0.0,0.0,-7.979347889388227e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.5
IQ30686,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,4.595187095866169e-17,0.0,0.0,0.0,0.0,1.0,27.63333333333332
IQ597298348,8.58885167053165e-05,0.0,0.009419853659966783,5.628705884080144e-11,0.0,0.0,0.0,0.0,7.533118546668089e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,2.0
IQ59223727,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.7497247953656246e-17,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,1.0,343.3471514897176
IQ27508046,8.58885167053165e-05,0.0,0.009419853659966783,7.997705543659855e-11,0.0,0.0,0.0,0.0,7.566693781753336e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,302.02552871105314
IQ1675233398,0.0,8.58885167053165e-05,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,3.965645376545881e-18,0.0,0.0,0.0,0.0,1.0,5.0
IQ570536674,8.58885167053165e-05,0.0,0.009419853659966783,1.7865428535137553e-10,0.0,0.0,0.0,0.0,2.562244263361954e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,10.495238095238092
IQ79086309,0.0,0.0002576655501159495,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,1.389936870065284e-17,0.0,0.0,4.4264825651253994e-08,4.4264825651253994e-08,1.0,343.0158889699883
IQ184226151,8.58885167053165e-05,0.0,0.009419853659966783,1.0164625179784604e-10,0.0,0.0,0.0,0.0,5.186407785438417e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ603896045,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-4.924055566957917e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ100308710,8.58885167053165e-05,0.0,0.009419853659966783,6.54428383650301e-11,0.0,0.0,0.0,0.0,-1.0026364304657828e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,595.6757625544401
IQ713258991,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,2.1798279346826196e-17,0.0,0.0,0.0,0.0,3.0,4.666666666666667
IQ1676999436,8.58885167053165e-05,0.0,0.009419853659966783,9.763574056312451e-11,0.0,0.0,0.0,0.0,7.246045805056547e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.5
IQ252696099,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.3927764801462266e-17,0.0,0.0,0.0,0.0,1.0,365.21491207880194
IQ1675840191,8.58885167053165e-05,0.0,0.009419853659966783,6.763462938865701e-11,0.0,0.0,0.0,0.0,7.219518447773823e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,595.6757625544401
IQ93211,0.0,8.58885167053165e-05,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,1.6344025812484606e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1679652704,8.58885167053165e-05,0.0,0.009419853659966783,1.8090825484375776e-10,0.0,0.0,0.0,0.0,1.1840810055431277e-15,8.58885167053165e-05,0.0,0.0,0.0,1.5,341.3518642219459
IQ968114,0.0,0.000515331100231899,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,3.566100696284354e-17,0.0,0.0,2.936233434866515e-06,2.936233434866515e-06,1.0,1.0
IQ378502124,8.58885167053165e-05,0.0,0.009419853659966783,9.494652178945455e-11,0.0,0.0,0.0,0.0,1.2537014356324238e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,4.5
IQ6569181,0.0,0.000171777033410633,0.00856350332724253,1.554461718884407e-11,0.0,0.0,0.0,0.0,-1.3735619352068658e-17,0.0,0.0,4.4840268384720295e-05,4.4840268384720295e-05,1.5,482.37222344648643
IQ280597508,8.58885167053165e-05,0.0,0.009419853659966783,8.302380040561372e-11,0.0,0.0,0.0,0.0,-3.648621395018025e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,4.833333333333333
IQ315621345,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.30393557665963e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ257252364,8.58885167053165e-05,0.0,0.009419853659966783,8.614826846056933e-11,0.0,0.0,0.0,0.0,3.5783562388393553e-16,8.58885167053165e-05,0.0,0.0,0.0,1.5,3.3333333333333335
IQ288811587,8.58885167053165e-05,0.0,0.009419853659966783,2.0531330383024176e-10,0.0,0.0,0.0,0.0,2.9098770460393227e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,9.186111111111112
IQ217830615,0.0,0.000343554066821266,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,4.2381492844038635e-17,0.0,0.0,0.00013447654032850963,0.00013447654032850963,1.0,3.5
IQ129387,0.0002576655501159495,0.0,0.01113255432541529,5.151019797866987e-10,0.0,0.0,0.0,0.0,5.941347426392711e-15,0.0002576655501159495,0.0,0.00022396526285346145,0.00022396526285346145,0.0,1.0
IQ553311654,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.669096623010167e-17,0.0,0.0,0.0,0.0,3.0,3.5
IQ100474847,8.58885167053165e-05,0.0,0.009419853659966783,3.4395574453753473e-10,0.0,0.0,0.0,0.0,5.111454574674753e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,313.82795436847033
IQ249997577,0.0,0.000687108133642532,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-2.3395667926264638e-17,0.0,0.0,4.1313837274503724e-07,4.1313837274503724e-07,3.0,481.5531462818263
IQ1675957384,8.58885167053165e-05,0.0,0.009419853659966783,5.8059145200329575e-11,0.0,0.0,0.0,0.0,-4.666725344071531e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ662815973,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.7047696658803734e-17,0.0,0.0,0.0,0.0,0.0,202.2348855073722
IQ59568967,8.58885167053165e-05,0.0,0.009419853659966783,5.4717052504728256e-11,0.0,0.0,0.0,0.0,4.192611959561229e-16,8.58885167053165e-05,0.0,0.0,0.0,4.5,423.3799213041869
IQ1674655979,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-9.543602215427941e-18,0.0,0.0,0.0,0.0,2.0,332.5981376037084
IQ562128961,8.58885167053165e-05,0.0,0.009419853659966783,1.5146674988808869e-10,0.0,0.0,0.0,0.0,-5.504627036640389e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,325.7452105213298
IQ23065,0.0,0.000343554066821266,0.00856350332724253,1.5544617188843264e-11,0.0,0.0,0.0,0.0,-3.5642706080400894e-17,0.0,0.0,0.0002980155640508689,0.00017283938922626308,0.0,349.13448987372857
IQ585944567,8.58885167053165e-05,0.0,0.009419853659966783,1.7099078907727592e-10,0.0,0.0,0.0,0.0,-2.38921880178503e-15,8.58885167053165e-05,0.0,0.0,0.0,1.5,16.666666666666668
IQ315393796,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.152861541235852e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4564048,8.58885167053165e-05,0.0,0.009419853659966783,8.11118124913841e-11,0.0,0.0,0.0,0.0,-5.687548867107675e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,2.0
IQ43246930,0.0,0.000515331100231899,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.3725573109471377e-17,0.0,0.0,2.2132412825626997e-07,2.2132412825626997e-07,1.0,1.0
