node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4497477,0.0,0.0008648025367541079,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,2.197225116938586e-16,0.0,0.0,4.987327201580783e-07,4.987327201580783e-07,1.0,2.5
IQ27725,0.0002882675122513693,0.0,0.017361374542215962,1.0538161122386727e-06,0.0,0.0,0.0,0.0,-6.700492326930452e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,84.64073744882576
IQ162270,0.0,0.003747477659267801,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-4.968174858712823e-16,0.0,0.0,2.1777995446902752e-05,2.1777995446902752e-05,0.0,1.0
IQ43574914,0.0002882675122513693,0.0,0.017361374542215962,1.690738602940317e-06,0.0,0.0,0.0,0.0,3.2693169535772525e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ30550,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-4.328672974452935e-16,0.0,0.0,0.0,0.0,1.5,6.666666666666666
IQ30808,0.0002882675122513693,0.0,0.017361374542215962,6.972096750840777e-06,0.0,0.0,0.0,0.0,1.0582128308755382e-14,0.0002882675122513693,0.0,0.0,0.0,0.0,2.0
IQ896430,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.074671225731217e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6243327,0.0002882675122513693,0.0,0.017361374542215962,7.301837650974228e-07,0.0,0.0,0.0,0.0,-6.564853538952101e-16,0.0002882675122513693,0.0,0.0,0.0,2.0,55.37587453396297
IQ99861,0.0,0.0011530700490054772,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.0158244238854152e-16,0.0,0.0,0.0009052580725709292,0.0006588259233288214,2.0,6.583333333333332
IQ43182853,0.0002882675122513693,0.0,0.017361374542215962,7.003062880860646e-07,0.0,0.0,0.0,0.0,7.922262573444042e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,3.3333333333333335
IQ288195,0.0,0.0014413375612568466,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,2.541398451274731e-16,0.0,0.0,3.989861761264626e-06,3.989861761264626e-06,1.0,2.0
IQ6457238,0.0002882675122513693,0.0,0.017361374542215962,7.925393901960266e-07,0.0,0.0,0.0,0.0,-7.169707115397085e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.8333333333333333
IQ346200,0.0,0.0011530700490054772,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,3.656520321416366e-16,0.0,0.0,9.974654403161565e-07,9.974654403161565e-07,0.0,2.0
IQ25746254,0.0002882675122513693,0.0,0.017361374542215962,1.4766973253225107e-06,0.0,0.0,0.0,0.0,-1.6132531218812508e-15,0.0002882675122513693,0.0,0.0,0.0,1.5,49.83652211651459
IQ93831,0.0,0.0008648025367541079,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,8.749103590644392e-17,0.0,0.0,4.987327201580783e-07,4.987327201580783e-07,0.0,2.0
IQ45529214,0.0002882675122513693,0.0,0.017361374542215962,4.785839586859858e-07,0.0,0.0,0.0,0.0,3.740593598131102e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,2.5
IQ59440835,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,7.836325120265429e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ875074,0.0008648025367541079,0.0005765350245027386,0.020517988095346138,2.4905961605824457e-06,0.0,0.0,0.0,0.0,-9.053639082578477e-16,0.0008648025367541078,4.987327201580783e-07,5.652304161791554e-06,5.652304161791554e-06,0.0,17.31468253968254
IQ23000926,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,1.471302729443186e-16,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,0.0,8.376190476190477
IQ44732690,0.0002882675122513693,0.0,0.017361374542215962,2.721027714050613e-07,0.0,0.0,0.0,0.0,-7.766536325256653e-17,0.0002882675122513693,0.0,0.0,0.0,1.0,3.5
IQ874540,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-3.382520047813097e-16,0.0,0.0,0.0,0.0,1.0,50.898482481570944
IQ31577,0.0002882675122513693,0.0008648025367541079,0.017361374542215962,3.335463472054236e-05,0.0,0.0,0.0,0.0,4.205069655781932e-14,0.0002882675122513693,2.493663600790391e-07,9.974654403161565e-07,9.974654403161565e-07,1.0,3.8333333333333335
IQ103678,0.0,0.0011530700490054772,0.015783067765650874,6.048072269505661e-08,0.0,0.0,0.0,0.0,-1.8217057880451357e-17,0.0,0.0,1.6956912485374663e-05,1.6956912485374663e-05,0.0,1.0
IQ44733359,0.0002882675122513693,0.0,0.017361374542215962,2.344232811660428e-07,0.0,0.0,0.0,0.0,1.8058172613620923e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.5
-,0.0,0.015278178149322572,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,5.597393233625319e-16,0.0,0.0,0.007490620038186682,0.008009647485738737,0.0,2.0
IQ27349382,0.0002882675122513693,0.0,0.017361374542215962,4.890471237122306e-07,0.0,0.0,0.0,0.0,-8.123559711610369e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,50.898482481570944
IQ1459187,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.12108678738889e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ20461623,0.0002882675122513693,0.0,0.017361374542215962,6.279108630200813e-07,0.0,0.0,0.0,0.0,-1.4648345093308116e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.5
IQ33934464,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,7.57771631781867e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ49520344,0.0002882675122513693,0.0,0.017361374542215962,3.943947926944665e-07,0.0,0.0,0.0,0.0,4.4259208082526765e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,58.33019203019233
IQ881725,0.0,0.0008648025367541079,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.1512461867750772e-16,0.0,0.0,4.987327201580783e-07,4.987327201580783e-07,1.0,1.0
IQ44227393,0.0002882675122513693,0.0,0.017361374542215962,2.1476704629014729e-07,0.0,0.0,0.0,0.0,-9.15638164939337e-17,0.0002882675122513693,0.0,0.0,0.0,0.0,7.566666666666667
IQ5498927,0.0002882675122513693,0.0005765350245027386,0.017361374542215962,1.2934951682069137e-05,0.0,0.0,0.0,0.0,-1.1248232173364363e-14,0.0002882675122513693,1.6624424005269277e-07,1.1803341043741186e-05,1.1803341043741186e-05,3.0,64.32281884781908
IQ50136507,0.0002882675122513693,0.0,0.01751920521987247,3.733901147041832e-05,0.0,0.0,0.0,0.0,-2.547879184670747e-08,0.0003843566830018257,0.0,0.0,0.0,0.0,1.0
IQ24225165,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,1.0980369576961673e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ44232029,0.0002882675122513693,0.0,0.017361374542215962,2.2916145829157086e-07,0.0,0.0,0.0,0.0,-4.656721505075111e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,4.5
IQ18511,0.0,0.003170942634765062,0.015783067765650874,6.048072269505701e-08,0.0,0.0,0.0,0.0,-2.1915989989954738e-16,0.0,0.0,0.001031379265286906,0.001031379265286906,2.0,5.733333333333333
IQ44207305,0.0002882675122513693,0.0,0.017361374542215962,4.959419260994674e-07,0.0,0.0,0.0,0.0,1.993712547963532e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ23935,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,9.830585259539237e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ44764011,0.0002882675122513693,0.0,0.017361374542215962,4.173169865958931e-07,0.0,0.0,0.0,0.0,5.147863904264275e-17,0.0002882675122513693,0.0,0.0,0.0,2.0,3.0
IQ139036,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,-2.6424835593955676e-16,0.0,0.0,0.0,0.0,0.0,9.538905538905535
IQ23480438,0.0005765350245027386,0.0,0.018939681318781047,9.467047523457267e-07,0.0,0.0,0.0,0.0,1.4859238794026234e-15,0.0005765350245027386,0.0,2.4936636007903915e-06,2.4936636007903915e-06,0.0,2.0
IQ31348,0.0,0.00403574517151917,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,-9.18577238086514e-17,0.0,0.0,2.1611751206850058e-05,2.1611751206850058e-05,0.0,51.26884781884808
IQ111854623,0.0002882675122513693,0.0,0.017361374542215962,2.226295402405047e-07,0.0,0.0,0.0,0.0,-3.6999105636935676e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ27264214,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-3.999630589705765e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ45461222,0.0005765350245027386,0.0,0.018939681318781047,7.348407807449421e-07,0.0,0.0,0.0,0.0,1.137423892352012e-15,0.0005765350245027386,0.0,1.6624424005269277e-07,1.6624424005269277e-07,1.0,1.5
IQ33710960,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-7.551074512724724e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ32529281,0.0002882675122513693,0.0,0.017361374542215962,2.2994770768660656e-07,0.0,0.0,0.0,0.0,-8.980083006337626e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ165238,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-2.0564807319425654e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ42993026,0.0002882675122513693,0.0,0.017361374542215962,3.2447907725898063e-07,0.0,0.0,0.0,0.0,1.76478252829398e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,2.833333333333333
IQ21559,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,8.27286201434049e-17,0.0,0.0,3.3248848010538554e-07,3.3248848010538554e-07,1.5,2.833333333333333
IQ12037360,0.0002882675122513693,0.0,0.017361374542215962,4.764066526689637e-07,0.0,0.0,0.0,0.0,2.167169740189729e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ22263063,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,-1.881838022948134e-16,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,2.0,50.003021978022204
IQ39176761,0.0002882675122513693,0.0,0.017361374542215962,1.2948922729011696e-06,0.0,0.0,0.0,0.0,1.4390529946186737e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ9156703,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,1.2335990600987167e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ46544438,0.0002882675122513693,0.0,0.017361374542215962,4.2360698175617895e-07,0.0,0.0,0.0,0.0,1.112480029138741e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ282848,0.0,0.0008648025367541079,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,-2.0147223929424267e-16,0.0,0.0,4.987327201580783e-07,4.987327201580783e-07,1.0,1.0
IQ40276595,0.0002882675122513693,0.0,0.017361374542215962,9.018885368286896e-07,0.0,0.0,0.0,0.0,9.528339304475695e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ832466,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,-3.878729308455693e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ4742283,0.0002882675122513693,0.0,0.017361374542215962,7.945352540449634e-07,0.0,0.0,0.0,0.0,-1.4064719438246416e-17,0.0002882675122513693,0.0,0.0,0.0,1.0,4.666666666666667
IQ279306,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,6.075068043885278e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ22642004,0.0002882675122513693,0.0,0.017361374542215962,5.051349959491158e-07,0.0,0.0,0.0,0.0,-4.319832874685272e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,6.55
IQ308047,0.0,0.002017872585759585,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.7810894305624196e-16,0.0,0.0,9.143433202898103e-06,9.143433202898103e-06,0.0,1.0
IQ255035,0.0002882675122513693,0.0,0.017361374542215962,1.4879467397437917e-06,0.0,0.0,0.0,0.0,4.861025955111672e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ29926600,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-4.4201250968941614e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ42226276,0.0002882675122513693,0.0,0.017361374542215962,1.4434329278402295e-06,0.0,0.0,0.0,0.0,1.7381626066870508e-15,0.0002882675122513693,0.0,0.0,0.0,1.5,14.739574314574314
IQ261105,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-4.9900037321477065e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ4592991,0.0002882675122513693,0.0,0.017361374542215962,1.519336234822526e-06,0.0,0.0,0.0,0.0,2.9093156133097146e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ8087255,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,1.1842020527341985e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ42922189,0.0002882675122513693,0.0,0.017361374542215962,2.2674222938376857e-07,0.0,0.0,0.0,0.0,-3.7828147415006384e-16,0.0002882675122513693,0.0,0.0,0.0,2.0,3.833333333333333
IQ8835628,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,2.646424770877988e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ41011922,0.0002882675122513693,0.0,0.017361374542215962,2.4192289078022787e-07,0.0,0.0,0.0,0.0,7.8713695547247e-17,0.0002882675122513693,0.0,0.0,0.0,7.0,50.53219599028447
IQ346012,0.0,0.003747477659267801,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,-1.4204111724355804e-16,0.0,0.0,1.4961981604742349e-05,1.4961981604742349e-05,1.0,2.0
IQ39930472,0.0002882675122513693,0.0,0.017361374542215962,7.270932001677056e-06,0.0,0.0,0.0,0.0,3.266945157812252e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ44148910,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.1646885538395007e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ44148968,0.0002882675122513693,0.0,0.017361374542215962,2.828078593220864e-07,0.0,0.0,0.0,0.0,3.3483066433113272e-18,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ20131,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,-2.2295970409649806e-17,0.0,0.0,3.3248848010538554e-07,3.3248848010538554e-07,0.0,1.0
IQ20406707,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,7.708268107485011e-07,0.0,0.0,0.0,0.0,3.179592031803046e-16,0.0002882675122513693,8.312212002634638e-08,3.3248848010538554e-07,3.3248848010538554e-07,1.8333333333333333,12.487518037518031
IQ349721,0.0002882675122513693,0.0,0.017361374542215962,1.628080574228238e-06,0.0,0.0,0.0,0.0,2.3514652466269404e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ254131,0.0,0.0014413375612568466,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,1.0693058420078223e-16,0.0,0.0,1.6624424005269278e-06,1.6624424005269278e-06,3.0,58.973051948052216
IQ350891,0.0002882675122513693,0.0,0.017361374542215962,3.301037844696209e-07,0.0,0.0,0.0,0.0,-4.132666080935446e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ5705230,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-4.3999122987011765e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ5827498,0.0002882675122513693,0.0,0.017361374542215962,3.303457073604011e-07,0.0,0.0,0.0,0.0,6.559342359531895e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,3.5333333333333337
IQ29618,0.0,0.0014413375612568466,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,4.3002923889506787e-16,0.0,0.0,1.6624424005269278e-06,1.6624424005269278e-06,0.0,1.0
IQ29017370,0.0002882675122513693,0.0,0.017361374542215962,3.819962445419798e-07,0.0,0.0,0.0,0.0,-1.8872767528618262e-17,0.0002882675122513693,0.0,0.0,0.0,1.0,5.5
IQ22338326,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,1.9981152137334637e-16,0.0,0.0,0.0,0.0,1.5,10.484543234543233
IQ9994690,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,9.765822293570846e-07,0.0,0.0,0.0,0.0,-1.2678291174079923e-16,0.0002882675122513693,8.312212002634638e-08,1.6624424005269277e-07,1.6624424005269277e-07,1.0,1.0
IQ42628989,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-5.481951477128436e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ31020046,0.0002882675122513693,0.0,0.017361374542215962,2.469427907639176e-07,0.0,0.0,0.0,0.0,8.406642022259184e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,8.5
IQ6465767,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,1.294877622283297e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5396339,0.0002882675122513693,0.0,0.017361374542215962,3.469174253788467e-07,0.0,0.0,0.0,0.0,-2.1784845893493282e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ28958752,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,-1.5363584895891953e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ42118991,0.0002882675122513693,0.0,0.017361374542215962,8.847120115832934e-07,0.0,0.0,0.0,0.0,1.0145225788756335e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,59.43956043956068
IQ172207,0.0,0.0023061400980109543,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,2.074795458234815e-16,0.0,0.0,9.974654403161566e-06,9.974654403161566e-06,0.0,5.33452380952381
IQ1368640,0.0002882675122513693,0.0,0.017361374542215962,2.0085648007028408e-06,0.0,0.0,0.0,0.0,-1.438000592571014e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,5.5
IQ10762517,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.635732504656996e-16,0.0,0.0,0.0,0.0,1.5,7.616666666666666
IQ13399939,0.0002882675122513693,0.0,0.017361374542215962,2.5861557024406354e-07,0.0,0.0,0.0,0.0,-8.038782349729446e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,3.5
IQ1348220,0.0,0.006053617757278755,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-3.206701525184004e-16,0.0,0.0,0.0002786253463283131,0.0002786253463283131,1.0,1.0
IQ31186,0.0002882675122513693,0.0008648025367541079,0.017361374542215962,4.758441819478998e-06,0.0,0.0,0.0,0.0,6.087015568493004e-15,0.0002882675122513693,2.493663600790391e-07,3.4412557690907406e-05,3.4412557690907406e-05,1.0,1.0
IQ42220191,0.0002882675122513693,0.0,0.017361374542215962,4.0891016614128006e-07,0.0,0.0,0.0,0.0,1.547825226346169e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,1.5
IQ4193000,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,5.649489327000104e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ44302789,0.0002882675122513693,0.0,0.017361374542215962,3.661502951958748e-07,0.0,0.0,0.0,0.0,-5.321031455523732e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ41901328,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505693e-08,0.0,0.0,0.0,0.0,5.012231123471481e-16,0.0,0.0,0.0,0.0,1.5,5.2666666666666675
IQ5456418,0.0014413375612568466,0.0,0.02367460164847631,2.6934485045016664e-06,0.0,0.0,0.0,0.0,-2.0885103562626165e-15,0.0014413375612568463,0.0,3.8236175212119334e-05,3.8236175212119334e-05,0.0,2.0
IQ27902062,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.917886216701808e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ866970,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,4.462080815392843e-16,0.0,0.0,0.0,0.0,2.0,4.0
IQ4462960,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,4.903035657737743e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ874604,0.0002882675122513693,0.0,0.017361374542215962,5.382784319860071e-07,0.0,0.0,0.0,0.0,-1.1742471943024527e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ28046416,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,4.6570156475193857e-07,0.0,0.0,0.0,0.0,-5.834873026469856e-16,0.0002882675122513693,8.312212002634638e-08,1.6624424005269277e-07,1.6624424005269277e-07,2.0,2.0
IQ53747195,0.0002882675122513693,0.0,0.01751920521987247,3.122468510939053e-06,0.0,0.0,0.0,0.0,-4.157170751851881e-10,0.0003843566830018257,0.0,0.0,0.0,1.0,1.5
IQ41594905,0.0002882675122513693,0.0,0.017361374542215962,8.163687949378789e-07,0.0,0.0,0.0,0.0,-1.686788629398477e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ124321,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,5.689524596926767e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ403605,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,9.643046426499884e-07,0.0,0.0,0.0,0.0,-1.4032714006006434e-15,0.0002882675122513693,8.312212002634638e-08,1.6624424005269277e-07,1.6624424005269277e-07,1.0,8.299999999999999
IQ93624,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,4.282969631658826e-16,0.0,0.0,3.3248848010538554e-07,3.3248848010538554e-07,1.0,1.0
IQ112821,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,1.1217964445479164e-06,0.0,0.0,0.0,0.0,-1.8635783552472808e-15,0.0002882675122513693,8.312212002634638e-08,3.3248848010538554e-07,3.3248848010538554e-07,0.0,49.78140562138264
IQ27773534,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,-5.761518961112446e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ42399839,0.0002882675122513693,0.0,0.017361374542215962,6.048072269505698e-07,0.0,0.0,0.0,0.0,8.081262993661602e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ6475593,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.2820387923893094e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26687,0.0002882675122513693,0.0,0.017361374542215962,1.6005618454019874e-06,0.0,0.0,0.0,0.0,-1.6781040536785596e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,2.0
IQ258319,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-4.129965622802567e-17,0.0,0.0,0.0,0.0,0.0,3.833333333333333
IQ42217230,0.0002882675122513693,0.0,0.017361374542215962,6.943186965392539e-07,0.0,0.0,0.0,0.0,-2.722154977294403e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,13.260317460317456
IQ528955,0.0005765350245027386,0.0,0.018939681318781047,2.6605469913555563e-07,0.0,0.0,0.0,0.0,2.2319990458922265e-16,0.0005765350245027386,0.0,6.583271906086634e-05,6.583271906086634e-05,0.0,2.0
IQ34406274,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-2.8802844215602465e-16,0.0,0.0,0.0,0.0,2.0,88.70740411549241
IQ8926530,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-5.54636588416573e-16,0.0,0.0,0.0,0.0,0.0,47.172973307222705
IQ91393,0.0002882675122513693,0.0,0.017361374542215962,3.4334906273983833e-07,0.0,0.0,0.0,0.0,8.571640580716932e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ6813000,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,4.688248582338537e-16,0.0,0.0,0.0,0.0,2.0,3.833333333333333
IQ42625390,0.0002882675122513693,0.0,0.017361374542215962,2.1730723664333967e-07,0.0,0.0,0.0,0.0,-1.825837913121592e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ96944,0.0,0.0011530700490054772,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,4.672907684324035e-16,0.0,0.0,4.82108296152809e-06,4.82108296152809e-06,0.0,1.0
IQ43031554,0.0002882675122513693,0.0,0.017361374542215962,1.3690416389253096e-06,0.0,0.0,0.0,0.0,-1.922943298864641e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
