node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ11419439,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.4851839297149504e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ11883454,0.00024906600249066,0.0,0.016117103888967702,6.805513952754283e-09,0.0,0.0,0.0,0.0,-2.073988585107334e-14,0.00024906600249066,0.0,0.0,0.0,1.0,105.8478372934256
IQ32631,0.00024906600249066,0.00024906600249066,0.016117103888967702,5.2949281058724616e-08,0.0,0.0,0.0,0.0,-6.237336546153237e-13,0.00024906600249066,6.204932797475336e-08,1.1168879035455605e-06,1.1168879035455605e-06,0.0,2.5833333333333335
IQ1286494,0.00024906600249066,0.0,0.016263623015231043,7.59562504096495e-07,0.0,0.0,0.0,0.0,-1.2994328470524835e-09,0.00033208800332088,0.0,0.0,0.0,1.0,1.5
IQ1849011,0.00024906600249066,0.0,0.016117103888967702,3.35241692398805e-08,0.0,0.0,0.0,0.0,-3.1072330355711604e-13,0.00024906600249066,0.0,0.0,0.0,1.0,44.79807967660158
IQ4323588,0.00024906600249066,0.0,0.016117103888967702,4.639482690923398e-09,0.0,0.0,0.0,0.0,-5.918379066083535e-14,0.00024906600249066,0.0,0.0,0.0,0.0,2.0
IQ124932,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.451074407020267e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ682208,0.00024906600249066,0.0,0.016117103888967702,1.4395589790707511e-08,0.0,0.0,0.0,0.0,-7.219355747902564e-16,0.00024906600249066,0.0,0.0,0.0,1.0,105.18117062675893
IQ3479494,0.00024906600249066,0.0,0.016117103888967702,1.122339793977659e-08,0.0,0.0,0.0,0.0,2.497182735877532e-16,0.00024906600249066,0.0,0.0,0.0,1.0,2.5
IQ93473,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.3762156308780805e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ8082968,0.00024906600249066,0.0,0.016117103888967702,3.9189666739039575e-09,0.0,0.0,0.0,0.0,-1.0085216493016614e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ540470,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,5.641229234012842e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ34764,0.00024906600249066,0.0,0.016117103888967702,1.7779773465312595e-08,0.0,0.0,0.0,0.0,2.185805511699593e-13,0.00024906600249066,0.0,0.0,0.0,1.0,73.69194904252991
IQ1600393,0.0,0.00024906600249066,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,4.5591453192460243e-17,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ217948,0.00024906600249066,0.0,0.016117103888967702,2.8577266381695462e-09,0.0,0.0,0.0,0.0,2.2878041331141438e-14,0.00024906600249066,0.0,0.0,0.0,1.5,6.5
IQ364553,0.00024906600249066,0.00024906600249066,0.016849699520284412,1.0469224105801846e-05,0.0,0.0,0.0,0.0,-2.006137132137328e-09,0.0008151250990603418,3.722959678485202e-07,6.0436045447409774e-05,6.0436045447409774e-05,0.0,1.0
IQ668697,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.8909487007216406e-18,0.0,0.0,0.0,0.0,2.0,5.533333333333333
IQ668702,0.00024906600249066,0.0,0.016117103888967702,7.1936319139220865e-09,0.0,0.0,0.0,0.0,4.377993428838165e-15,0.00024906600249066,0.0,0.0,0.0,2.0,2.9166666666666665
IQ112017,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-4.745628093287809e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1593178,0.00024906600249066,0.0,0.016117103888967702,2.714904352129249e-09,0.0,0.0,0.0,0.0,-2.2078869888356565e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ347983,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.8181497048158166e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ668762,0.00024906600249066,0.0,0.016117103888967702,3.6730305400946555e-09,0.0,0.0,0.0,0.0,1.2452829795128058e-14,0.00024906600249066,0.0,0.0,0.0,1.0,22.558513708513708
IQ343534,0.00024906600249066,0.0,0.016263623015231043,2.4202535325410837e-05,0.0,0.0,0.0,0.0,8.117144384810216e-10,0.00033208800332088,0.0,0.0,0.0,1.0,25.225180375180376
IQ428293,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-9.268972313296069e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ28076,0.00024906600249066,0.0,0.016117103888967702,1.707847120874701e-08,0.0,0.0,0.0,0.0,-3.485526291472939e-14,0.00024906600249066,0.0,0.0,0.0,4.0,107.01450396009227
IQ32409672,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.9330336383998094e-18,0.0,0.0,0.0,0.0,2.0,9.2
IQ679130,0.00024906600249066,0.0,0.016292926840483713,5.205118059516406e-07,0.0,0.0,0.0,0.0,4.702929676918845e-08,0.00044278400442784,0.0,0.0,0.0,2.0,37.13497979918274
IQ11941785,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,2.3489902329645167e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ11941803,0.00024906600249066,0.0,0.016117103888967702,5.1793893596766306e-09,0.0,0.0,0.0,0.0,2.4155113932187693e-14,0.00024906600249066,0.0,0.0,0.0,1.0,3.5
IQ35106,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,4.830394498086511e-18,0.0,0.0,0.0,0.0,1.0,15.684795759795763
IQ678974,0.00024906600249066,0.0,0.016117103888967702,5.169782479449705e-09,0.0,0.0,0.0,0.0,4.881431441904931e-15,0.00024906600249066,0.0,0.0,0.0,1.5,3.833333333333333
IQ35707,0.00024906600249066,0.0,0.016117103888967702,4.373692337978449e-09,0.0,0.0,0.0,0.0,-7.269301240439563e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ7844145,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,2.8862125159289353e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ998568,0.00024906600249066,0.0,0.016117103888967702,8.956174206222086e-09,0.0,0.0,0.0,0.0,5.445899448610719e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.8333333333333333
IQ12422835,0.00024906600249066,0.0,0.016117103888967702,4.542773429972344e-09,0.0,0.0,0.0,0.0,-8.636905859071516e-15,0.00024906600249066,0.0,0.0,0.0,0.0,73.43379953379979
IQ30806,0.00049813200498132,0.0,0.016117103888967702,9.514910360220096e-08,0.0,0.0,0.0,0.0,-2.0540619958711013e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.5
IQ111049,0.00024906600249066,0.0,0.016117103888967702,3.8232565284965035e-07,0.0,0.0,0.0,0.0,-1.7238347437068415e-14,0.00024906600249066,0.0,0.0,0.0,1.0,4.333333333333333
IQ29617,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.064621675257865e-17,0.0,0.0,0.0,0.0,0.0,57.69035727344591
IQ131544,0.00024906600249066,0.0,0.016117103888967702,1.0113483044225755e-08,0.0,0.0,0.0,0.0,4.4551772456964024e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ135144,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.06934622063346e-17,0.0,0.0,0.0,0.0,2.0,22.003571428571423
IQ365321,0.00024906600249066,0.0,0.016117103888967702,4.17777602721734e-08,0.0,0.0,0.0,0.0,1.923648695869416e-13,0.00024906600249066,0.0,0.0,0.0,3.0,49.08644131496324
IQ1080613,0.00024906600249066,0.0,0.016117103888967702,1.0996675566421137e-08,0.0,0.0,0.0,0.0,2.3960754719135417e-14,0.00024906600249066,0.0,0.0,0.0,0.0,2.5
IQ12419294,0.00024906600249066,0.0,0.016263623015231043,3.6568383866543335e-05,0.0,0.0,0.0,0.0,1.2444368517666902e-09,0.00033208800332088,0.0,0.0,0.0,1.5,60.632006207587054
IQ26076,0.0,0.00024906600249066,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,3.0691483440911266e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ260381228,0.00024906600249066,0.0,0.016117103888967702,2.8577266381695462e-09,0.0,0.0,0.0,0.0,1.5345238630076364e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ34323,0.00024906600249066,0.0,0.016117103888967702,1.2058556060837344e-08,0.0,0.0,0.0,0.0,-6.654523625253792e-15,0.00024906600249066,0.0,0.0,0.0,0.0,4.477380952380953
IQ282053,0.00024906600249066,0.0,0.016278274927857377,0.08827820329759092,0.0,0.0,0.0,0.0,0.0006101894964293411,0.00037359900373599005,0.0,0.0,0.0,1.0,1.0
IQ306132,0.00024906600249066,0.0,0.016263623015231043,4.491892721962118e-05,0.0,0.0,0.0,0.0,1.5392163265636622e-09,0.00033208800332088,0.0,0.0,0.0,1.0,1.0
IQ34677,0.00024906600249066,0.0,0.016263623015231043,1.7465311326752896e-06,0.0,0.0,0.0,0.0,1.29786677621626e-10,0.00033208800332088,0.0,0.0,0.0,1.5,1.8333333333333333
IQ30896,0.00024906600249066,0.0,0.016263623015231043,9.998742770677695e-07,0.0,0.0,0.0,0.0,-2.4843181105931354e-10,0.00033208800332088,0.0,0.0,0.0,0.0,1.5
IQ25321,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.3907931146809363e-17,0.0,0.0,0.0,0.0,1.5,2.5
IQ681395,0.00024906600249066,0.0,0.016117103888967702,2.6271615127233265e-09,0.0,0.0,0.0,0.0,-1.070975636610631e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ531764,0.00024906600249066,0.0,0.016117103888967702,3.0152794738911125e-09,0.0,0.0,0.0,0.0,2.8009244815300105e-15,0.00024906600249066,0.0,0.0,0.0,1.0,4.833333333333334
IQ694299,0.00024906600249066,0.0,0.016117103888967702,7.809753165808932e-09,0.0,0.0,0.0,0.0,6.182561646610138e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ433501,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,3.577696460521854e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ351457,0.00024906600249066,0.0,0.016117103888967702,3.521882291191022e-09,0.0,0.0,0.0,0.0,2.3076362633016815e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ217502,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.0490521758303277e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ983520,0.00024906600249066,0.0,0.016117103888967702,1.3038457843983785e-08,0.0,0.0,0.0,0.0,2.932340255610865e-15,0.00024906600249066,0.0,0.0,0.0,1.0,11.426190476190476
IQ370279,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,8.262009149446218e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ1006891,0.00024906600249066,0.0,0.016117103888967702,6.531397636945997e-09,0.0,0.0,0.0,0.0,1.0985385000280607e-14,0.00024906600249066,0.0,0.0,0.0,1.0,6.499999999999999
IQ93958,0.0,0.00024906600249066,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,-1.854596856907795e-17,0.0,0.0,0.0,0.0,1.5,3.0
IQ700452,0.00024906600249066,0.0,0.016117103888967702,5.171063396813294e-09,0.0,0.0,0.0,0.0,-1.8965776660639804e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ681273,0.00024906600249066,0.0,0.016263623015231043,5.00062213453669e-06,0.0,0.0,0.0,0.0,8.86419484067398e-09,0.00033208800332088,0.0,0.0,0.0,0.0,4.0
IQ94639,0.00024906600249066,0.0,0.016117103888967702,1.2399280079552318e-08,0.0,0.0,0.0,0.0,3.479395393301885e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ686397,0.00024906600249066,0.0,0.016117103888967702,5.4586293449392755e-09,0.0,0.0,0.0,0.0,-7.80024136075041e-15,0.00024906600249066,0.0,0.0,0.0,0.0,2.5
IQ699359,0.00024906600249066,0.0,0.016117103888967702,3.0729207552526862e-09,0.0,0.0,0.0,0.0,2.0988051663401008e-14,0.00024906600249066,0.0,0.0,0.0,1.0,66.99690448010915
IQ31945,0.00024906600249066,0.0,0.016117103888967702,3.099051469469925e-08,0.0,0.0,0.0,0.0,-3.6178083493850667e-13,0.00024906600249066,0.0,0.0,0.0,1.0,3.5
IQ27159,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-4.4212429925742244e-17,0.0,0.0,0.0,0.0,1.0,22.558513708513704
IQ32458,0.00024906600249066,0.0,0.016117103888967702,1.890313799318112e-08,0.0,0.0,0.0,0.0,-1.8277123444509403e-13,0.00024906600249066,0.0,0.0,0.0,1.0,2.5
IQ682051,0.00024906600249066,0.0,0.016263623015231043,1.952820186716849e-06,0.0,0.0,0.0,0.0,1.317380519334135e-11,0.00033208800332088,0.0,0.0,0.0,1.0,105.18117062675894
IQ28542,0.00024906600249066,0.0,0.016117103888967702,4.387141970296146e-09,0.0,0.0,0.0,0.0,-6.327677140025127e-15,0.00024906600249066,0.0,0.0,0.0,0.0,3.0
IQ21185,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.8414109823876818e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ144218,0.00049813200498132,0.0,0.017582295151601125,5.789746483427332e-09,0.0,0.0,0.0,0.0,-1.5375181476122862e-14,0.00049813200498132,0.0,6.0436045447409774e-05,6.0436045447409774e-05,0.0,1.0
IQ882224,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,6.218133917252372e-17,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ425044,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-1.8167360951379196e-17,0.0,0.0,0.0,0.0,1.0,5.616666666666666
IQ317149,0.00024906600249066,0.0,0.016117103888967702,9.93671644805032e-09,0.0,0.0,0.0,0.0,-3.8340507903937915e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ12367861,0.00024906600249066,0.0,0.016278274927857377,0.0052302299169995695,0.0,0.0,0.0,0.0,3.6151970389074223e-05,0.00037359900373599005,0.0,0.0,0.0,1.0,1.5
IQ22939,0.0,0.00024906600249066,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,4.152234699024612e-17,0.0,0.0,0.0,0.0,0.0,2.666666666666667
IQ303058,0.00024906600249066,0.0,0.016117103888967702,1.7050483164352558e-07,0.0,0.0,0.0,0.0,1.5962434002019153e-12,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ682370,0.00024906600249066,0.0,0.016278274927857377,0.005147934961624492,0.0,0.0,0.0,0.0,0.0010346642001878314,0.00037359900373599005,0.0,0.0,0.0,0.0,69.2038538044347
IQ682281,0.00024906600249066,0.0,0.016117103888967702,2.679038665948726e-09,0.0,0.0,0.0,0.0,-6.224763413848149e-16,0.00024906600249066,0.0,0.0,0.0,1.0,7.5
IQ383101,0.00024906600249066,0.0,0.016117103888967702,6.196822021576258e-08,0.0,0.0,0.0,0.0,-1.1634812922753963e-13,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ25942,0.00024906600249066,0.0,0.016263623015231043,3.957418532241571e-08,0.0,0.0,0.0,0.0,-2.6695178435736913e-12,0.00033208800332088,0.0,0.0,0.0,1.5,2.5
IQ99186,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.6773252593011944e-17,0.0,0.0,0.0,0.0,2.0,113.9419524919526
IQ136641,0.00024906600249066,0.0,0.016117103888967702,1.93732346656187e-08,0.0,0.0,0.0,0.0,1.1408573334302282e-13,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ691066,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,1.0499797947343155e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ691067,0.00024906600249066,0.0,0.016117103888967702,5.658452453659334e-09,0.0,0.0,0.0,0.0,1.2121823650865697e-14,0.00024906600249066,0.0,0.0,0.0,1.5,17.724927849927845
IQ431808,0.00024906600249066,0.00024906600249066,0.016117103888967702,1.1727438922349304e-08,0.0,0.0,0.0,0.0,5.7907129901531605e-15,0.00024906600249066,6.204932797475336e-08,3.2265650546871748e-06,3.2265650546871748e-06,1.0,1.0
IQ391968,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.4288169751350626e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ682241,0.00024906600249066,0.0,0.016117103888967702,4.8168897457806284e-09,0.0,0.0,0.0,0.0,2.2240219684344e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ30839,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-1.565625051701282e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ191072,0.00024906600249066,0.0,0.016117103888967702,8.781969444773831e-09,0.0,0.0,0.0,0.0,-2.766081295662255e-15,0.00024906600249066,0.0,0.0,0.0,0.0,3.0
IQ400903,0.00024906600249066,0.0,0.016117103888967702,1.6760803702576657e-08,0.0,0.0,0.0,0.0,-1.6303973787549473e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ313219,0.00024906600249066,0.0,0.016117103888967702,5.556533061331877e-06,0.0,0.0,0.0,0.0,1.7980596976016265e-12,0.00024906600249066,0.0,0.0,0.0,1.0,2.5
IQ687490,0.00024906600249066,0.0,0.016117103888967702,3.5660739402348805e-09,0.0,0.0,0.0,0.0,-5.440301830879412e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ27320,0.00024906600249066,0.0,0.016263623015231043,1.2969992810899892e-08,0.0,0.0,0.0,0.0,1.2110776722028437e-12,0.00033208800332088,0.0,0.0,0.0,1.0,1.0
IQ1883611,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.2331962708983372e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ3470690,0.00024906600249066,0.0,0.016117103888967702,3.097258185160899e-09,0.0,0.0,0.0,0.0,-1.2415818829405104e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ699272,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-7.380523065104723e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ25495,0.00024906600249066,0.0,0.016117103888967702,3.222852132660909e-08,0.0,0.0,0.0,0.0,-5.4135416800044266e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ23621,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,7.351661446587022e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ131968,0.00024906600249066,0.0,0.016117103888967702,1.0350452756489926e-08,0.0,0.0,0.0,0.0,1.602806579893304e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ701368,0.00024906600249066,0.0,0.016263623015231043,1.0386363766650444e-05,0.0,0.0,0.0,0.0,7.008572161767625e-11,0.00033208800332088,0.0,0.0,0.0,1.0,1.0
IQ691795,0.00024906600249066,0.0,0.016556661267757726,2.7835132078956418e-05,0.0,0.0,0.0,0.0,-9.426002380266442e-09,0.0005692937199786515,0.0,0.0,0.0,1.5,2.0
IQ693991,0.00024906600249066,0.0,0.016263623015231043,2.4926478971619557e-08,0.0,0.0,0.0,0.0,-4.940950843179973e-11,0.00033208800332088,0.0,0.0,0.0,1.0,56.23345306654171
IQ127548,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.3234913584859356e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ6764948,0.00024906600249066,0.0,0.016117103888967702,3.3899478027412397e-09,0.0,0.0,0.0,0.0,-7.367145642368644e-16,0.00024906600249066,0.0,0.0,0.0,0.0,4.0
IQ35690,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.7865597931855085e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ696211,0.00024906600249066,0.0,0.016117103888967702,3.192686528748362e-09,0.0,0.0,0.0,0.0,-1.0410122999242231e-14,0.00024906600249066,0.0,0.0,0.0,1.5,3.0
IQ112650720,0.00024906600249066,0.0,0.016117103888967702,2.7020951784933476e-09,0.0,0.0,0.0,0.0,-3.001103040081343e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ31312,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.9601371572451878e-18,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,1.0,1.8333333333333333
IQ31340,0.00024906600249066,0.0,0.016117103888967702,4.72985141092468e-08,0.0,0.0,0.0,0.0,-2.0911975954174225e-14,0.00024906600249066,0.0,0.0,0.0,0.0,101.05340215340232
IQ317226,0.00024906600249066,0.0,0.016263623015231043,5.788394321439968e-07,0.0,0.0,0.0,0.0,-2.192189461611593e-10,0.00033208800332088,0.0,0.0,0.0,1.0,1.5
IQ30867,0.00024906600249066,0.0,0.016117103888967702,5.2459970625833177e-08,0.0,0.0,0.0,0.0,2.6468436439890248e-14,0.00024906600249066,0.0,0.0,0.0,1.5,3.0
IQ93016,0.00024906600249066,0.0,0.016117103888967702,2.9732653843653756e-08,0.0,0.0,0.0,0.0,-1.3016751233351383e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ10157728,0.00024906600249066,0.0,0.016117103888967702,2.413248313003777e-09,0.0,0.0,0.0,0.0,-9.705759168824123e-16,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ419846,0.0,0.00024906600249066,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,5.104112782571164e-18,0.0,0.0,0.0,0.0,4.0,17.837337662337664
IQ32256,0.00024906600249066,0.0,0.016117103888967702,7.330690071826228e-09,0.0,0.0,0.0,0.0,7.78187509927369e-15,0.00024906600249066,0.0,0.0,0.0,1.0,106.51450396009226
IQ10015009,0.00024906600249066,0.0,0.01627974011912001,0.9953373922540331,0.0,0.0,0.0,0.0,0.9999981612710055,0.00039850560398505604,0.0,0.0,0.0,1.0,1.0
IQ739588,0.00024906600249066,0.0,0.016117103888967702,9.615846648470994e-09,0.0,0.0,0.0,0.0,3.418263393931704e-14,0.00024906600249066,0.0,0.0,0.0,1.0,5.833333333333333
IQ31954,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-5.514991324325691e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ111018,0.00024906600249066,0.0,0.016117103888967702,1.1565402875855153e-08,0.0,0.0,0.0,0.0,-1.3641889808439479e-13,0.00024906600249066,0.0,0.0,0.0,0.0,15.52896825396825
IQ399443,0.00024906600249066,0.0,0.016263623015231043,1.1490288280507521e-07,0.0,0.0,0.0,0.0,1.004938235183748e-10,0.00033208800332088,0.0,0.0,0.0,1.0,1.0
IQ407831,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-5.7207335804745796e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ699565,0.00024906600249066,0.0,0.016117103888967702,3.0575497468896057e-09,0.0,0.0,0.0,0.0,-3.0735191679815436e-15,0.00024906600249066,0.0,0.0,0.0,2.0,2.0
IQ308202,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-3.4145991090860826e-17,0.0,0.0,0.0,0.0,0.0,6.0
IQ353040,0.00024906600249066,0.0,0.016117103888967702,7.66885225581402e-09,0.0,0.0,0.0,0.0,-5.445247143099151e-14,0.00024906600249066,0.0,0.0,0.0,1.0,12.116666666666667
IQ1508119,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,2.377606329618773e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1508124,0.00024906600249066,0.0,0.016117103888967702,5.56430502743546e-09,0.0,0.0,0.0,0.0,2.6626593238029606e-14,0.00024906600249066,0.0,0.0,0.0,2.0,20.378968253968242
IQ116541,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-3.522725018246363e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ129387,0.00024906600249066,0.0,0.016117103888967702,6.573027451262676e-09,0.0,0.0,0.0,0.0,-4.7501356652235114e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ4240255,0.00024906600249066,0.0,0.016117103888967702,1.8725090479642094e-08,0.0,0.0,0.0,0.0,-6.409628535622266e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ875302,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,4.7211325889414456e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ32484,0.00024906600249066,0.0,0.016117103888967702,5.1641464430499084e-08,0.0,0.0,0.0,0.0,5.471143204570126e-13,0.00024906600249066,0.0,0.0,0.0,1.0,10.5
IQ31632,0.00024906600249066,0.0,0.016263623015231043,9.89226861553374e-09,0.0,0.0,0.0,0.0,4.804860750612096e-12,0.00033208800332088,0.0,0.0,0.0,0.0,1.0
IQ34105,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-9.720400233698949e-18,0.0,0.0,0.0,0.0,1.0,12.092857142857143
IQ28007,0.00024906600249066,0.0,0.016117103888967702,1.0180090747132439e-08,0.0,0.0,0.0,0.0,-2.079186620310267e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ25593,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-1.8100203477845885e-17,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ29653,0.00024906600249066,0.0,0.016117103888967702,4.643325443014167e-09,0.0,0.0,0.0,0.0,-1.6416230124429455e-14,0.00024906600249066,0.0,0.0,0.0,1.5,18.187481962481957
IQ32931,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,3.235022137748156e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ705757,0.00024906600249066,0.0,0.016117103888967702,2.3184604280981086e-09,0.0,0.0,0.0,0.0,1.176734636730412e-15,0.00024906600249066,0.0,0.0,0.0,1.0,69.07052047110139
IQ705762,0.00024906600249066,0.0,0.016117103888967702,5.618103556706245e-09,0.0,0.0,0.0,0.0,-2.415981062145698e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ9747237,0.00024906600249066,0.0,0.016336882578362712,0.00019528307770420365,0.0,0.0,0.0,0.0,-5.4390988575212706e-06,0.0006780130067801302,0.0,0.0,0.0,1.0,66.99690448010917
