node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ721916,0.00016175994823681658,0.0,0.012949120338547443,2.8707862953008414e-09,0.0,0.0,0.0,0.0,-8.9760122909331e-16,0.00016175994823681658,0.0,0.0,0.0,1.0,9.250000000000002
IQ25144982,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,6.875052881226553e-18,0.0,0.0,0.0,0.0,3.0,200.90072629468804
IQ45022247,0.00016175994823681658,0.0,0.012949120338547443,4.2255465688523076e-09,0.0,0.0,0.0,0.0,1.6326994371437833e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,2.0
IQ46424806,0.0,0.0004852798447104497,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-4.000528759399627e-17,0.0,0.0,1.5702308516759413e-07,1.5702308516759413e-07,1.0,132.877482387193
IQ252602523,0.00016175994823681658,0.0,0.012949120338547443,2.743437549700113e-09,0.0,0.0,0.0,0.0,-5.982101892478509e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,16.0
IQ22000191,0.0,0.0008087997411840829,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,1.7461917171696754e-17,0.0,0.0,0.0057361579832289926,0.0057361579832289926,1.0,1.0
IQ725692,0.00032351989647363315,0.00032351989647363315,0.014126313096597207,2.8264382145464168e-08,0.0,0.0,0.0,0.0,-3.246190390426217e-14,0.00032351989647363315,1.046820567783961e-07,0.0026482990134082535,0.005156376411761846,0.0,1.0
IQ22111,0.0,0.0012940795858945326,0.011771927580497674,6.399434452297905e-10,0.0,0.0,0.0,0.0,-5.096724121308466e-17,0.0,0.0,0.005070851171373896,0.005070851171373896,1.0,1.0
IQ693160,0.0,0.0004852798447104497,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-2.892024719465861e-17,0.0,0.0,0.00014022161505466158,0.00014022161505466158,1.5,190.38546852614155
IQ252708601,0.00032351989647363315,0.0,0.014126313096597207,3.6239997303363045e-09,0.0,0.0,0.0,0.0,2.4036889022304384e-15,0.00032351989647363315,0.0,0.00021009688795424095,0.00021009688795424095,0.0,1.0
IQ277914,0.0,0.0035587188612099647,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,5.117316722767105e-17,0.0,0.0,0.0023538807287190144,0.0023538807287190144,1.0,1.0
IQ35418,0.0,0.0009705596894208995,0.011771927580497674,6.399434452297909e-10,0.0,0.0,0.0,0.0,1.318220169876964e-17,0.0,0.0,1.046820567783961e-06,1.046820567783961e-06,1.0,1.5
IQ142688348,0.00016175994823681658,0.0,0.012949120338547443,2.2708393153979135e-08,0.0,0.0,0.0,0.0,1.851137989609345e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,2.0
IQ59220974,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,3.630290412243687e-17,0.0,0.0,0.0,0.0,1.0,102.33144629923574
IQ878664,0.00016175994823681658,0.00032351989647363315,0.012949120338547443,1.1985500785708748e-08,0.0,0.0,0.0,0.0,2.6728835220188464e-14,0.00016175994823681658,5.234102838919805e-08,1.5702308516759413e-07,1.5702308516759413e-07,0.0,13.5
IQ33184,0.0004852798447104497,0.0004852798447104497,0.014126313096597207,7.466988107630225e-08,0.0,0.0,0.0,0.0,-2.1641565981817985e-13,0.00032351989647363315,1.5702308516759413e-07,0.0016188399005420376,0.010543733781805223,1.0,2.0
IQ276954616,0.00016175994823681658,0.0,0.013184558890157396,4.2931973070428085e-07,0.0,0.0,0.0,0.0,1.3380416673014595e-10,0.0002911679068262698,0.0,0.0,0.0,1.0,1.0
IQ37790054,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-1.2610654971678262e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ249109153,0.00016175994823681658,0.0,0.012949120338547443,5.178422358799466e-09,0.0,0.0,0.0,0.0,-3.684784051612406e-15,0.00016175994823681658,0.0,0.0,0.0,3.5,176.46104595289518
IQ307430,0.0,0.0009705596894208995,0.011771927580497674,6.399434452297905e-10,0.0,0.0,0.0,0.0,-1.601494939156003e-18,0.0,0.0,7.851154258379707e-07,7.851154258379707e-07,0.0,1.0
IQ8591680,0.00016175994823681658,0.0,0.012949120338547443,1.286350319256402e-08,0.0,0.0,0.0,0.0,-1.3641125217205275e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ13529992,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,1.6108119319223283e-17,0.0,0.0,5.234102838919805e-08,5.234102838919805e-08,1.0,4.5
IQ20383738,0.00016175994823681658,0.0,0.012949120338547443,1.9534913609084592e-08,0.0,0.0,0.0,0.0,2.1871174470327892e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ4596053,0.00016175994823681658,0.0,0.012949120338547443,5.135546147969069e-09,0.0,0.0,0.0,0.0,4.04520829720143e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ1051434,0.00032351989647363315,0.00016175994823681658,0.014126313096597207,1.1518982014136228e-08,0.0,0.0,0.0,0.0,-3.4737639103215696e-15,0.00032351989647363315,5.234102838919805e-08,0.0005607032666192841,0.0006711690070346865,1.0,15.100000000000005
IQ10112493,0.00032351989647363315,0.0,0.014361751648207162,2.640598638051685e-07,0.0,0.0,0.0,0.0,8.3596799406933e-12,0.0004313598619648442,0.0,0.0004918224732590995,0.0005549195829822778,1.0,1.0
IQ343802,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,3.5440517547424064e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ252762782,0.00016175994823681658,0.0,0.012949120338547443,3.0941265576860383e-09,0.0,0.0,0.0,0.0,5.902190398348671e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ8122148,0.0,0.0004852798447104497,0.011771927580497674,6.399434452297904e-10,0.0,0.0,0.0,0.0,-2.8245349668892536e-17,0.0,0.0,1.203843652951555e-06,1.203843652951555e-06,2.0,107.05697453221349
IQ32743,0.001132319637657716,0.0,0.020012276886846047,5.038722704705802e-08,0.0,0.0,0.0,0.0,-8.680640039158552e-14,0.001132319637657716,0.0,3.6115309588546655e-06,3.6115309588546655e-06,5.0,205.71537751034515
IQ24821,0.0,0.0008087997411840829,0.011771927580497674,6.399434452297905e-10,0.0,0.0,0.0,0.0,-9.078377367167481e-18,0.0,0.0,7.327743974487726e-07,7.327743974487726e-07,1.0,1.5
IQ22287535,0.00016175994823681658,0.0,0.012949120338547443,2.5156176831983063e-09,0.0,0.0,0.0,0.0,-1.1342325933826516e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,163.45685655130222
IQ7009878,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297905e-10,0.0,0.0,0.0,0.0,-4.0578006457368316e-17,0.0,0.0,0.0,0.0,0.0,212.20797784516722
IQ146264742,0.00016175994823681658,0.0,0.012949120338547443,6.855074185301517e-09,0.0,0.0,0.0,0.0,-1.6723676406043723e-14,0.00016175994823681658,0.0,0.0,0.0,2.0,81.6839118761758
IQ59220391,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-9.590997757127688e-18,0.0,0.0,0.0,0.0,1.5,19.444047619047616
IQ27753519,0.00016175994823681658,0.0,0.012949120338547443,2.0015511136452162e-08,0.0,0.0,0.0,0.0,-1.236326315454779e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ251960195,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297905e-10,0.0,0.0,0.0,0.0,3.4578894931441715e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ251926395,0.00016175994823681658,0.0,0.012949120338547443,2.6231281819969116e-09,0.0,0.0,0.0,0.0,4.4840427428813165e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ145125059,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-2.2795898451458663e-17,0.0,0.0,6.804333690595746e-07,6.804333690595746e-07,1.0,1.0
IQ29984,0.00032351989647363315,0.0,0.014126313096597207,2.340209184860822e-08,0.0,0.0,0.0,0.0,-2.153519192681654e-14,0.00032351989647363315,0.0,1.256184681340753e-06,1.256184681340753e-06,0.0,2.0
IQ22510293,0.00016175994823681658,0.0,0.012949120338547443,4.9518823791881184e-09,0.0,0.0,0.0,0.0,-9.949543384919623e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.5
IQ36732,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-8.181548182161727e-18,0.0,0.0,7.013697804152538e-05,7.013697804152538e-05,1.0,91.19187855335336
IQ9934462,0.00016175994823681658,0.00016175994823681658,0.012949120338547443,4.438647736113827e-09,0.0,0.0,0.0,0.0,-2.2104963292033363e-15,0.00016175994823681658,5.234102838919805e-08,0.00014016927402627237,0.00014016927402627237,0.0,1.0
IQ214692779,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,-1.890067370002939e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ36070159,0.00032351989647363315,0.0,0.014126313096597207,1.142299049735176e-08,0.0,0.0,0.0,0.0,-2.2563468476193094e-14,0.00032351989647363315,0.0,7.013697804152538e-05,7.013697804152538e-05,0.0,1.0
IQ248000399,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-1.8461022682827888e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ248000497,0.00016175994823681658,0.0,0.012949120338547443,6.000109742474518e-09,0.0,0.0,0.0,0.0,-7.239536136115273e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,4.166666666666666
IQ107124,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,4.091348768061633e-17,0.0,0.0,1.046820567783961e-07,1.046820567783961e-07,1.5,187.3854685261415
IQ25290,0.00016175994823681658,0.0,0.012949120338547443,3.1056455397001742e-09,0.0,0.0,0.0,0.0,6.548546404143432e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,11.167460317460316
IQ249793884,0.00016175994823681658,0.0,0.012949120338547443,2.6365669943467375e-09,0.0,0.0,0.0,0.0,-5.6781726721500176e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,14.833333333333336
IQ65914087,0.0,0.0006470397929472663,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,4.4749169588363574e-17,0.0,0.0,3.1404617033518826e-07,3.1404617033518826e-07,1.0,4.333333333333334
IQ249291708,0.00016175994823681658,0.0,0.012949120338547443,2.911678681451025e-08,0.0,0.0,0.0,0.0,8.548535302844402e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ20344708,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-4.299009259230485e-17,0.0,0.0,0.0,0.0,2.0,158.5352518080996
IQ249929189,0.00016175994823681658,0.0,0.012949120338547443,1.5613980120161663e-08,0.0,0.0,0.0,0.0,-4.463876380746534e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,3.0
IQ248077018,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-8.637633707921826e-18,0.0,0.0,0.0,0.0,2.0,6.545238095238095
IQ37321950,0.00016175994823681658,0.0,0.012949120338547443,7.564771466061355e-09,0.0,0.0,0.0,0.0,-4.16047623726276e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,142.58239243183064
IQ247887671,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,4.506664831576856e-17,0.0,0.0,0.0,0.0,1.5,12.600000000000001
IQ247887742,0.00016175994823681658,0.0,0.012949120338547443,2.687762469965121e-09,0.0,0.0,0.0,0.0,5.9429023309645986e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,5.866666666666666
IQ991483,0.0,0.001132319637657716,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,-2.082495339404033e-17,0.0,0.0,0.0007625041015738371,0.0009555378142731995,1.0,1.5
IQ36533831,0.00016175994823681658,0.0,0.012949120338547443,1.736358549941991e-08,0.0,0.0,0.0,0.0,-2.3157096683268886e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,229.87340821802835
IQ32751,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297904e-10,0.0,0.0,0.0,0.0,-4.5723599845133606e-17,0.0,0.0,7.013697804152538e-05,7.013697804152538e-05,0.0,1.0
IQ4563800,0.00032351989647363315,0.0,0.014126313096597207,7.0048209514852885e-09,0.0,0.0,0.0,0.0,-1.3523877515146102e-14,0.00032351989647363315,0.0,0.00014016927402627237,0.00014016927402627237,0.0,3.3333333333333335
IQ106530929,0.0,0.0008087997411840829,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-4.569511345766988e-18,0.0,0.0,5.234102838919805e-07,5.234102838919805e-07,0.0,6.616666666666666
IQ248749548,0.00016175994823681658,0.0,0.012949120338547443,6.2042517015028206e-09,0.0,0.0,0.0,0.0,-1.8258467128298043e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.5
IQ9070628,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-1.8907826523412828e-17,0.0,0.0,1.046820567783961e-07,1.046820567783961e-07,0.0,1.5
IQ118316680,0.00016175994823681658,0.0,0.012949120338547443,2.870146351855611e-09,0.0,0.0,0.0,0.0,-2.97143804928035e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,102.33144629923571
IQ1341470,0.00016175994823681658,0.0008087997411840829,0.012949120338547443,7.155118069031958e-07,0.0,0.0,0.0,0.0,-1.825103351474213e-12,0.00016175994823681658,1.3085257097299513e-07,0.00035016147992373496,0.00035016147992373496,0.0,1.0
IQ1787545,0.00016175994823681658,0.0,0.01306683961435242,2.3349936738117222e-05,0.0,0.0,0.0,0.0,6.406299512085782e-09,0.0002156799309824221,0.0,0.0,0.0,1.0,8.75
IQ118046574,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.883422660424896e-17,0.0,0.0,0.0,0.0,1.0,2.4166666666666665
IQ248298401,0.00016175994823681658,0.0,0.012949120338547443,3.1216441258309187e-09,0.0,0.0,0.0,0.0,4.840697054187794e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ23935,0.0,0.0006470397929472663,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-1.830761533319912e-17,0.0,0.0,3.663871987243863e-07,3.663871987243863e-07,2.0,5.45
IQ247590416,0.00016175994823681658,0.0,0.012949120338547443,8.405017209648073e-09,0.0,0.0,0.0,0.0,-9.358618472338231e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ301667,0.0,0.002264639275315432,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,3.9566061894268576e-17,0.0,0.0,1.3503985324413096e-05,1.3503985324413096e-05,3.0,185.4575194097784
IQ37089761,0.00016175994823681658,0.0,0.012949120338547443,9.519798691238365e-09,0.0,0.0,0.0,0.0,2.4107905887426768e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,82.5064404372692
IQ20356678,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-2.3322959366041732e-17,0.0,0.0,5.234102838919805e-08,5.234102838919805e-08,1.0,2.0
IQ248152893,0.00016175994823681658,0.0,0.012949120338547443,5.3691255054779435e-09,0.0,0.0,0.0,0.0,-6.610189423864338e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ879722,0.00032351989647363315,0.00016175994823681658,0.012949120338547443,8.220713497421889e-09,0.0,0.0,0.0,0.0,-4.574036914997502e-14,0.00016175994823681658,2.6170514194599024e-08,7.013697804152538e-05,7.013697804152538e-05,1.0,2.5
IQ23459732,0.00016175994823681658,0.00016175994823681658,0.012949120338547443,7.213506508974726e-08,0.0,0.0,0.0,0.0,8.828344146203284e-14,0.00016175994823681658,2.6170514194599024e-08,9.421385110055649e-07,9.421385110055649e-07,0.0,132.0374928570856
IQ127869734,0.00016175994823681658,0.0,0.01306683961435242,6.33625139607762e-07,0.0,0.0,0.0,0.0,-8.324856430761086e-11,0.0002156799309824221,0.0,0.0,0.0,2.0,128.79456014383163
IQ1342556,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,5.5294119783766464e-17,0.0,0.0,5.234102838919805e-08,5.234102838919805e-08,1.5,2.5
IQ114126233,0.00016175994823681658,0.0,0.012949120338547443,2.2513210403184034e-09,0.0,0.0,0.0,0.0,5.98046787465645e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,5.833333333333333
IQ3129354,0.00016175994823681658,0.0006470397929472663,0.012949120338547443,8.612998829347753e-09,0.0,0.0,0.0,0.0,-2.3578502178793684e-14,0.00016175994823681658,1.046820567783961e-07,5.234102838919805e-07,5.234102838919805e-07,1.0,10.816666666666668
IQ247887889,0.00016175994823681658,0.0,0.01306683961435242,4.477294944680769e-08,0.0,0.0,0.0,0.0,1.2965024599529913e-11,0.0002156799309824221,0.0,0.0,0.0,2.0,157.47875579745454
IQ247140716,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-4.8271922991295526e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ248663692,0.00016175994823681658,0.0,0.012949120338547443,3.618880182774466e-09,0.0,0.0,0.0,0.0,-9.371822768680246e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,136.58391218908838
IQ242438418,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-1.9487653980352147e-18,0.0,0.0,0.0,0.0,1.0,9.633333333333333
IQ111800587,0.00016175994823681658,0.0,0.012949120338547443,3.1753993752302216e-09,0.0,0.0,0.0,0.0,-3.836310531585725e-16,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ24850305,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,7.585543694492753e-18,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ253336631,0.00016175994823681658,0.0,0.012949120338547443,1.80464051554801e-08,0.0,0.0,0.0,0.0,8.839723577554275e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ398549,0.0,0.0004852798447104497,0.011771927580497674,6.399434452297905e-10,0.0,0.0,0.0,0.0,-7.192969436983363e-18,0.0,0.0,1.5702308516759413e-07,1.5702308516759413e-07,2.0,196.94181773249065
IQ253072867,0.00016175994823681658,0.0,0.012949120338547443,3.729526404454696e-08,0.0,0.0,0.0,0.0,-1.720885205928262e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,98.45960223132488
IQ205259447,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,3.061728099899083e-17,0.0,0.0,5.234102838919805e-08,5.234102838919805e-08,1.5,144.42528061336844
IQ242685311,0.00016175994823681658,0.0,0.012949120338547443,6.420552585990489e-09,0.0,0.0,0.0,0.0,1.155572460712067e-14,0.00016175994823681658,0.0,0.0,0.0,2.0,145.33669536820418
IQ687223,0.0,0.0014558395341313492,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-2.529836743085519e-17,0.0,0.0,1.8842770220111298e-06,1.8842770220111298e-06,0.0,3.0
IQ78930214,0.00016175994823681658,0.0,0.012949120338547443,2.9763769637637563e-09,0.0,0.0,0.0,0.0,-3.97864610447412e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,11.083333333333337
IQ248256,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-4.8886516901484405e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ319074,0.00016175994823681658,0.0,0.012949120338547443,3.1359148646595435e-08,0.0,0.0,0.0,0.0,-9.733679833163408e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ5631669,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-3.243451150832979e-17,0.0,0.0,5.234102838919805e-08,5.234102838919805e-08,0.0,1.0
IQ882625,0.00016175994823681658,0.0,0.012949120338547443,7.235840535213243e-09,0.0,0.0,0.0,0.0,-1.377271405121747e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ61636574,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,5.537312915737376e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ144810851,0.00016175994823681658,0.0,0.012949120338547443,1.3142518534684212e-08,0.0,0.0,0.0,0.0,4.349251198407266e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,2.0
IQ26782,0.0,0.0035587188612099647,0.011771927580497674,6.399434452297909e-10,0.0,0.0,0.0,0.0,3.7830749521497735e-17,0.0,0.0,3.48067838788167e-05,3.48067838788167e-05,0.0,4.166666666666667
IQ4264295,0.00016175994823681658,0.0,0.012949120338547443,3.9855677768911376e-09,0.0,0.0,0.0,0.0,8.536402891893725e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,4.166666666666667
IQ433057,0.0,0.0004852798447104497,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.9086994114958616e-17,0.0,0.0,1.5702308516759413e-07,1.5702308516759413e-07,1.0,1.5
IQ243758193,0.00016175994823681658,0.0,0.012949120338547443,9.022434645605774e-08,0.0,0.0,0.0,0.0,1.6735292253524074e-13,0.00016175994823681658,0.0,0.0,0.0,1.5,17.633333333333333
IQ21401,0.0,0.001132319637657716,0.011771927580497674,6.39943445229789e-10,0.0,0.0,0.0,0.0,-1.7212227594441743e-17,0.0,0.0,0.0036292510980409105,0.012774115854039925,1.5,134.80019126978397
IQ878091,0.00032351989647363315,0.0,0.014126313096597207,7.994813461255765e-08,0.0,0.0,0.0,0.0,-6.596720310327387e-14,0.00032351989647363315,0.0,7.013697804152538e-05,7.013697804152538e-05,3.0,184.79085274311174
IQ320433,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-7.627480509864613e-18,0.0,0.0,0.0,0.0,2.0,157.47875579745454
IQ254360152,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,-4.205579544725743e-17,0.0,0.0,0.0,0.0,1.0,3.833333333333333
IQ82559845,0.00016175994823681658,0.0,0.012949120338547443,2.432425035318434e-09,0.0,0.0,0.0,0.0,-5.036663926472402e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ133840736,0.0,0.0004852798447104497,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-6.174460341839522e-18,0.0,0.0,1.5702308516759413e-07,1.5702308516759413e-07,1.0,1.0
IQ6478774,0.00016175994823681658,0.0,0.012949120338547443,3.3513838226684136e-09,0.0,0.0,0.0,0.0,-1.0706453656103216e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,12.083333333333334
IQ877139,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,8.860195954541895e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ24854,0.00016175994823681658,0.0,0.012949120338547443,3.779505987527144e-09,0.0,0.0,0.0,0.0,1.9573790167426715e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,11.500000000000002
IQ6744911,0.00016175994823681658,0.00016175994823681658,0.012949120338547443,5.642893311347249e-08,0.0,0.0,0.0,0.0,-1.7535990217045924e-13,0.00016175994823681658,2.6170514194599024e-08,1.046820567783961e-07,1.046820567783961e-07,1.5,142.17528061336856
IQ118955948,0.00016175994823681658,0.0,0.01306683961435242,9.532167633337588e-07,0.0,0.0,0.0,0.0,3.177100369406369e-10,0.0002156799309824221,0.0,0.0,0.0,2.0,171.60586118668087
IQ36854371,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,-3.6918650796439184e-17,0.0,0.0,0.0,0.0,1.0,124.25926189528175
IQ116725959,0.00016175994823681658,0.0,0.012949120338547443,1.5015632998871804e-08,0.0,0.0,0.0,0.0,-3.5166496718901454e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.5
IQ29344,0.00016175994823681658,0.002264639275315432,0.012949120338547443,3.7321885691868546e-07,0.0,0.0,0.0,0.0,9.474129226944434e-13,0.00016175994823681658,3.663871987243863e-07,2.381516791708511e-05,2.381516791708511e-05,2.0,231.540074884695
