node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ402827501,9.498480243161094e-05,9.498480243161094e-05,0.009995709028611478,8.19900312185656e-09,0.0,0.0,0.0,0.0,-1.8757306535848664e-12,0.0001266464032421479,1.8045939475940142e-08,0.00014806693340008886,0.00014806693340008886,1.0,368.86431719724817
IQ2840617,9.498480243161094e-05,0.0,0.009905657595921285,3.5908843247039835e-09,0.0,0.0,0.0,0.0,3.9231701640685725e-14,9.498480243161094e-05,0.0,0.0,0.0,2.0,2.0
IQ638558025,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,-3.3769492397772745e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ196647859,9.498480243161094e-05,0.0,0.009905657595921285,1.1464155275726443e-10,0.0,0.0,0.0,0.0,-2.927300951405425e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ20947,0.0,0.0002849544072948328,0.009005143269019349,1.5544617323018978e-11,0.0,0.0,0.0,0.0,3.770446407788196e-17,0.0,0.0,2.3640180713481587e-06,2.3640180713481587e-06,1.0,1.0
IQ4641447,0.00018996960486322188,0.0,0.010896223355513412,6.46846167057844e-08,0.0,0.0,0.0,0.0,6.4093545608467396e-12,0.0002137158054711246,0.0,2.165512737112817e-06,2.165512737112817e-06,1.0,1.0
IQ225395968,9.498480243161094e-05,0.0,0.009905657595921285,6.293082877050974e-10,0.0,0.0,0.0,0.0,-2.285871799333126e-14,9.498480243161094e-05,0.0,0.0,0.0,0.0,2.0
IQ133264058,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,-2.6523624053405776e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ630433265,9.498480243161094e-05,0.0,0.009905657595921285,8.260565091625477e-10,0.0,0.0,0.0,0.0,-1.830963585399837e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,2.0
IQ325168960,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,3.826834122004394e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ632493297,9.498480243161094e-05,0.0,0.009905657595921285,1.4725415990095813e-10,0.0,0.0,0.0,0.0,4.374583157102218e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,6.0
IQ324452,0.0,0.001614741641337386,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,4.861430452129187e-17,0.0,0.0,0.0007881022687932579,0.0007881022687932579,0.0,1.0
IQ636399876,9.498480243161094e-05,0.0,0.009905657595921285,1.0360487445792104e-09,0.0,0.0,0.0,0.0,4.295543356101406e-14,9.498480243161094e-05,0.0,0.0,0.0,1.0,10.0
IQ20384650,9.498480243161094e-05,0.0002849544072948328,0.009905657595921285,1.3747659560477923e-10,0.0,0.0,0.0,0.0,-1.4958835278673835e-15,9.498480243161094e-05,3.6091878951880284e-08,0.0001974045319273092,0.0001974045319273092,1.5,286.7788510036564
IQ21811775,0.00018996960486322188,0.0002849544072948328,0.009995709028611478,7.977864463142127e-10,0.0,0.0,0.0,0.0,-1.82669189615263e-13,0.0001266464032421479,3.6091878951880284e-08,9.87654267518204e-05,9.87654267518204e-05,0.0,2.0
IQ331908,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.654421892283366e-17,0.0,0.0,0.0,0.0,1.0,280.9866724048218
IQ4438446,9.498480243161094e-05,0.0,0.009905657595921285,4.972567635460519e-10,0.0,0.0,0.0,0.0,-1.5285206206407118e-14,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ573273925,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,3.787056388877339e-17,0.0,0.0,0.0,0.0,0.0,352.16893320817263
IQ60890540,9.498480243161094e-05,0.0,0.009905657595921285,3.116229434745601e-10,0.0,0.0,0.0,0.0,9.72648391718272e-15,9.498480243161094e-05,0.0,0.0,0.0,2.0,4.5
IQ4196890,0.0,0.0004749240121580547,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,2.5518676735698576e-17,0.0,0.0,2.5264315266316196e-07,2.5264315266316196e-07,3.5,221.6228035150799
IQ29540332,9.498480243161094e-05,0.0,0.009905657595921285,1.5646434566484685e-09,0.0,0.0,0.0,0.0,3.4342275959632564e-14,9.498480243161094e-05,0.0,0.0,0.0,1.0,9.0
IQ40399923,9.498480243161094e-05,0.0,0.009905657595921285,3.391369161363034e-10,0.0,0.0,0.0,0.0,8.031326381523162e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,286.0860905606248
IQ687223,0.0,0.0009498480243161094,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.5331267545561314e-17,0.0,0.0,8.120672764173064e-07,8.120672764173064e-07,1.0,4.5
IQ629282858,9.498480243161094e-05,0.0,0.009905657595921285,5.54072339861686e-10,0.0,0.0,0.0,0.0,-1.6477906852886508e-14,9.498480243161094e-05,0.0,0.0,0.0,2.5,297.35971970925425
IQ671670,0.0,0.0007598784194528875,0.009005143269019349,1.5544617323018903e-11,0.0,0.0,0.0,0.0,-3.840527996727933e-17,0.0,0.0,5.052863053263239e-07,5.052863053263239e-07,2.5,30.52027417027417
IQ23553064,9.498480243161094e-05,0.0,0.009905657595921285,2.8912055543775786e-09,0.0,0.0,0.0,0.0,-9.58232316806458e-14,9.498480243161094e-05,0.0,0.0,0.0,1.0,2.0
IQ94614,0.0,0.0027545592705167173,0.009005143269019349,1.5544617323018916e-11,0.0,0.0,0.0,0.0,3.870833407099912e-18,0.0,0.0,0.0015714404095648676,0.0015714404095648676,1.0,8.333333333333334
IQ635694208,9.498480243161094e-05,0.0,0.009905657595921285,7.204930129219268e-10,0.0,0.0,0.0,0.0,2.4043900884608854e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ411957694,9.498480243161094e-05,9.498480243161094e-05,0.009905657595921285,1.2544506179676257e-10,0.0,0.0,0.0,0.0,-4.1809497718143835e-15,9.498480243161094e-05,9.022969737970071e-09,1.8045939475940142e-07,1.8045939475940142e-07,1.0,290.10569962373245
IQ592748510,9.498480243161094e-05,0.0,0.009995709028611478,4.844582583193175e-10,0.0,0.0,0.0,0.0,-2.0969092987517902e-13,0.0001266464032421479,0.0,0.0,0.0,1.0,3.333333333333333
IQ36235,0.0,0.0004749240121580547,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,-2.7225273007333826e-17,0.0,0.0,0.00019745866974573702,0.00019745866974573702,1.0,2.0
IQ289375951,9.498480243161094e-05,0.0,0.009905657595921285,1.3623302621893768e-09,0.0,0.0,0.0,0.0,-3.176913781627179e-14,9.498480243161094e-05,0.0,0.0,0.0,0.0,11.0
IQ52289160,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.9108238951052037e-18,0.0,0.0,0.0,0.0,2.0,376.41481224743546
IQ601256954,9.498480243161094e-05,0.0,0.009905657595921285,8.025685923874663e-11,0.0,0.0,0.0,0.0,-1.7010843904120177e-16,9.498480243161094e-05,0.0,0.0,0.0,0.0,20.926190476190474
IQ419303,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,-2.968092841150067e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ139418747,9.498480243161094e-05,0.0,0.009905657595921285,5.4685963742380515e-11,0.0,0.0,0.0,0.0,-1.0120920117912673e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ100414391,0.0,0.00018996960486322188,0.009005143269019349,1.5544617323018903e-11,0.0,0.0,0.0,0.0,-4.783092981151835e-17,0.0,0.0,1.8045939475940142e-08,1.8045939475940142e-08,0.0,1.0
IQ172546639,9.498480243161094e-05,0.0,0.009905657595921285,2.0119398201183371e-10,0.0,0.0,0.0,0.0,-7.686925985658147e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,3.0
IQ632925137,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,2.3866623342246658e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ7733570,9.498480243161094e-05,0.0,0.009905657595921285,8.364558581516475e-11,0.0,0.0,0.0,0.0,1.4194789855004452e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,2.0
IQ258133,0.0,0.0004749240121580547,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,3.552873030446006e-17,0.0,0.0,4.331025474225634e-07,4.331025474225634e-07,1.0,1.5
IQ4438424,9.498480243161094e-05,0.0,0.009905657595921285,1.098895632416176e-09,0.0,0.0,0.0,0.0,3.342863637637634e-14,9.498480243161094e-05,0.0,0.0,0.0,2.0,429.7879993372616
IQ6998796,0.0,0.00018996960486322188,0.009005143269019349,1.554461732301888e-11,0.0,0.0,0.0,0.0,1.5334118785559876e-18,0.0,0.0,4.939173634564817e-05,4.939173634564817e-05,3.0,379.9473039215687
IQ629193213,9.498480243161094e-05,0.0,0.009905657595921285,3.911802949337702e-10,0.0,0.0,0.0,0.0,5.424283902415861e-16,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.5
IQ99935327,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,-3.135820099568409e-18,0.0,0.0,0.0,0.0,1.0,306.8586294596346
IQ639059415,9.498480243161094e-05,0.0,0.009905657595921285,6.472778653305073e-11,0.0,0.0,0.0,0.0,-1.55147672656909e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,534.6069878650786
IQ635711063,9.498480243161094e-05,0.0,0.010216335038702451,0.0006842512760203636,0.0,0.0,0.0,0.0,0.00011036981505981021,0.0004013107902735562,0.0,0.0,0.0,0.0,306.1077652481655
IQ634649751,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-1.2283956284229242e-17,0.0,0.0,0.0,0.0,3.0,344.20354961515756
IQ5409335,9.498480243161094e-05,9.498480243161094e-05,0.009905657595921285,1.452644488836117e-10,0.0,0.0,0.0,0.0,-1.3609536130928147e-15,9.498480243161094e-05,9.022969737970071e-09,4.939173634564817e-05,4.939173634564817e-05,0.0,2.0
IQ635162805,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.6921033464764533e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ635161356,9.498480243161094e-05,0.0,0.009905657595921285,5.687775478492619e-11,0.0,0.0,0.0,0.0,-1.32942082143215e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,6.0
IQ600314524,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,2.092494308652037e-17,0.0,0.0,0.0,0.0,1.0,360.38759557435844
IQ412748376,9.498480243161094e-05,0.0,0.009905657595921285,8.473992687470529e-10,0.0,0.0,0.0,0.0,1.5098172177130532e-14,9.498480243161094e-05,0.0,0.0,0.0,1.0,12.000000000000004
IQ39268818,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,-4.714148587514021e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ631939981,9.498480243161094e-05,0.0,0.009905657595921285,3.9823755119842135e-10,0.0,0.0,0.0,0.0,-1.563982649246788e-14,9.498480243161094e-05,0.0,0.0,0.0,0.0,443.8618088610712
IQ541390802,0.00018996960486322188,0.0,0.010806171922823219,1.3963729741267884e-09,0.0,0.0,0.0,0.0,-2.1051822913743584e-14,0.00018996960486322188,0.0,1.2632157633158098e-07,1.2632157633158098e-07,1.0,2.0
IQ572212626,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,7.331519438885982e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ32482767,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018916e-11,0.0,0.0,0.0,0.0,-1.3422546073910187e-17,0.0,0.0,0.0,0.0,0.0,372.6399100899095
IQ215786980,0.00018996960486322188,0.0,0.010806171922823219,3.4198158110641606e-10,0.0,0.0,0.0,0.0,-3.948155644635831e-15,0.00018996960486322188,0.0,1.8045939475940142e-08,1.8045939475940142e-08,1.0,1.0
IQ23396736,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-1.433435905330832e-17,0.0,0.0,0.0,0.0,1.0,18.1
IQ364744506,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,3.423532963183988e-17,0.0,0.0,0.0,0.0,1.0,33.36666666666667
IQ527039,9.498480243161094e-05,0.0,0.009905657595921285,1.229112891731105e-10,0.0,0.0,0.0,0.0,3.1738681123531697e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ29346,0.0,0.00037993920972644377,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,2.266405692566229e-18,0.0,0.0,1.0827563685564085e-07,1.0827563685564085e-07,1.0,273.05586355079237
IQ322759407,9.498480243161094e-05,0.0,0.009905657595921285,6.713720221811866e-11,0.0,0.0,0.0,0.0,1.3672376379513815e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,18.25
IQ427941055,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,3.404218191381557e-17,0.0,0.0,0.0,0.0,2.5,342.4263734416572
IQ633047145,9.498480243161094e-05,0.0,0.009905657595921285,3.2890855793775715e-10,0.0,0.0,0.0,0.0,9.297628986301578e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ266951379,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-1.5626861644697028e-17,0.0,0.0,0.0,0.0,2.0,346.8709054189676
IQ637602989,9.498480243161094e-05,0.0,0.009905657595921285,1.7416189248710387e-10,0.0,0.0,0.0,0.0,-2.1127479785236407e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ634206293,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.8359515583630165e-17,0.0,0.0,0.0,0.0,0.0,3.5833333333333335
IQ637144234,9.498480243161094e-05,0.0,0.009905657595921285,1.005270402279633e-10,0.0,0.0,0.0,0.0,-2.7980356631836963e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ553691091,0.0,9.498480243161094e-05,0.009005143269019349,1.55446173230189e-11,0.0,0.0,0.0,0.0,-1.0782562287518488e-17,0.0,0.0,0.0,0.0,1.0,532.5569878650788
IQ114341078,0.0002849544072948328,9.498480243161094e-05,0.011706686249725153,5.114800883966142e-10,0.0,0.0,0.0,0.0,-1.5863667253697917e-14,0.0002849544072948328,2.7068909213910213e-08,0.00014812107121851668,0.00014812107121851668,2.5,346.12489740651336
IQ30012,0.0,0.0013297872340425532,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,-2.7476284435858593e-17,0.0,0.0,2.8873503161504227e-06,2.8873503161504227e-06,1.0,2.0
IQ321152174,9.498480243161094e-05,0.0,0.009905657595921285,1.5906806906645253e-10,0.0,0.0,0.0,0.0,-3.4591794781472083e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ37345302,0.00018996960486322188,9.498480243161094e-05,0.010806171922823219,2.776113207717948e-10,0.0,0.0,0.0,0.0,-4.931120080579137e-15,0.00018996960486322188,1.8045939475940142e-08,0.0013698131278001883,0.0013698131278001883,0.0,267.8636154308362
IQ635721512,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.5338116390586742e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ635721352,9.498480243161094e-05,0.0,0.009905657595921285,5.721196405737109e-10,0.0,0.0,0.0,0.0,7.432779559673665e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,2.4166666666666665
IQ28826185,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.393624836146737e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ584421850,9.498480243161094e-05,0.0,0.009905657595921285,5.816951248446906e-10,0.0,0.0,0.0,0.0,-2.1602775556698604e-14,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ4205381,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,3.627418334253159e-17,0.0,0.0,0.0,0.0,1.0,15.416666666666671
IQ636836781,0.0005699088145896656,0.0,0.014408229230430959,9.175987605778065e-11,0.0,0.0,0.0,0.0,1.1318029636487608e-15,0.0005699088145896656,0.0,4.691944263744437e-07,4.691944263744437e-07,1.0,442.1610873603494
IQ9806393,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-1.1380531559685295e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ235885648,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-1.1604118367055563e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ3785591,0.0,0.00018996960486322188,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,1.608023231988834e-17,0.0,0.0,1.2632157633158098e-07,1.2632157633158098e-07,2.5,328.71592133356717
IQ4205486,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.3628630611615661e-17,0.0,0.0,0.0,0.0,1.5,20.133333333333333
IQ4183665,0.0,0.00018996960486322188,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,4.5391050411779e-17,0.0,0.0,1.2632157633158098e-07,1.2632157633158098e-07,1.0,1.0
IQ417073719,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.4013174827099263e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ638631248,9.498480243161094e-05,0.0,0.009905657595921285,1.717213875673899e-10,0.0,0.0,0.0,0.0,1.938953286111774e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,309.0326740167278
IQ636402192,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.104574802636428e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ120769,9.498480243161094e-05,0.0,0.009905657595921285,8.645916155063117e-11,0.0,0.0,0.0,0.0,6.59608265105025e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,2.5
IQ29055305,9.498480243161094e-05,0.0,0.009905657595921285,1.9412118112986007e-10,0.0,0.0,0.0,0.0,-3.4742831051068658e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,364.2405076734387
IQ85060615,0.0,0.00018996960486322188,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,2.0023369409590744e-17,0.0,0.0,3.6091878951880284e-08,3.6091878951880284e-08,0.0,2.0
IQ58169391,0.00018996960486322188,0.0,0.010806171922823219,2.9957586504922045e-10,0.0,0.0,0.0,0.0,8.408801466850877e-15,0.00018996960486322188,0.0,3.6091878951880284e-08,3.6091878951880284e-08,0.0,1.0
IQ629598058,9.498480243161094e-05,0.0,0.009905657595921285,1.7192346759258914e-10,0.0,0.0,0.0,0.0,2.2927980287500847e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ306066764,0.00018996960486322188,9.498480243161094e-05,0.010806171922823219,4.574780878164465e-10,0.0,0.0,0.0,0.0,-5.1273623527194884e-15,0.00018996960486322188,1.8045939475940142e-08,9.87654267518204e-05,9.87654267518204e-05,1.0,537.5009910840816
IQ553579729,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.2851720009930533e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ39366572,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.8197258664951445e-17,0.0,0.0,0.0,0.0,1.5,25.49999999999998
IQ112343660,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.801663243058026e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ635348419,9.498480243161094e-05,0.0,0.009905657595921285,5.61471577707443e-11,0.0,0.0,0.0,0.0,-1.0139518940274681e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,270.0588894851284
IQ137717,0.0,0.0007598784194528875,0.009005143269019349,1.5544617323018916e-11,0.0,0.0,0.0,0.0,1.984964293730772e-18,0.0,0.0,6.31607881657905e-07,6.31607881657905e-07,1.0,1.0
IQ634921611,9.498480243161094e-05,0.0,0.009905657595921285,5.714201327941753e-11,0.0,0.0,0.0,0.0,1.088350486569189e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,4.5
IQ635906700,9.498480243161094e-05,0.0,0.009905657595921285,8.394093354430211e-11,0.0,0.0,0.0,0.0,1.8310529234100717e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ20406558,9.498480243161094e-05,9.498480243161094e-05,0.009905657595921285,2.4414375967533497e-10,0.0,0.0,0.0,0.0,-2.784417429576071e-15,9.498480243161094e-05,9.022969737970071e-09,0.00014806693340008886,0.00014806693340008886,0.0,1.5
IQ243349722,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,2.3309268335992882e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ60982750,9.498480243161094e-05,0.0,0.009905657595921285,1.8031756094701932e-09,0.0,0.0,0.0,0.0,3.6134199491831526e-14,9.498480243161094e-05,0.0,0.0,0.0,2.5,341.7763734416573
IQ30467,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.0327136665931343e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ236817505,9.498480243161094e-05,0.0,0.009905657595921285,1.0578112088314367e-10,0.0,0.0,0.0,0.0,-1.5447448016322617e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ560549330,0.0,0.00018996960486322188,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.4204831113553416e-17,0.0,0.0,1.8045939475940142e-08,1.8045939475940142e-08,0.0,1.0
IQ304343757,9.498480243161094e-05,0.0,0.009905657595921285,9.402939018694139e-11,0.0,0.0,0.0,0.0,-1.6969780906054645e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.5
IQ29926600,0.0,0.0005699088145896656,0.009005143269019349,1.5544617323018903e-11,0.0,0.0,0.0,0.0,-1.6227922217214583e-17,0.0,0.0,2.706890921391021e-06,2.706890921391021e-06,1.5,3.5833333333333335
IQ629598885,9.498480243161094e-05,0.0,0.009905657595921285,1.948921941490818e-09,0.0,0.0,0.0,0.0,-2.7164693521176304e-14,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ426521469,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,3.598999493071093e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ108795954,9.498480243161094e-05,0.0,0.009905657595921285,1.1641363913208864e-10,0.0,0.0,0.0,0.0,3.170266499833286e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,3.5
IQ311907,0.0,0.0004749240121580547,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,1.4284380792888568e-17,0.0,0.0,1.8045939475940142e-07,1.8045939475940142e-07,1.0,281.27304217110714
IQ626638836,9.498480243161094e-05,0.0,0.009905657595921285,1.3937303891818758e-10,0.0,0.0,0.0,0.0,1.5031869386876286e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,8.333333333333332
IQ630489744,9.498480243161094e-05,0.0,0.009905657595921285,6.173233877490501e-10,0.0,0.0,0.0,0.0,-2.2155652940584247e-14,9.498480243161094e-05,0.0,0.0,0.0,1.0,3.0
IQ305647138,9.498480243161094e-05,0.0,0.009905657595921285,6.525630352203338e-11,0.0,0.0,0.0,0.0,-6.489111485649458e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,416.04419510228206
IQ901985,0.0,0.0002849544072948328,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.6649049985487562e-17,0.0,0.0,5.4137818427820426e-08,5.4137818427820426e-08,0.0,290.8578506976329
IQ25323551,9.498480243161094e-05,0.0,0.009905657595921285,4.3100560451534527e-10,0.0,0.0,0.0,0.0,6.011746149732171e-15,9.498480243161094e-05,0.0,0.0,0.0,2.1666666666666665,243.14678311025241
IQ6724933,0.0,0.0004749240121580547,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,-3.5590114729316426e-17,0.0,0.0,0.00019745866974573702,0.00019745866974573702,2.0,5.0
IQ32511940,9.498480243161094e-05,0.0,0.009905657595921285,4.4832230821318856e-10,0.0,0.0,0.0,0.0,-1.3408023600366829e-14,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ7701753,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,2.5991023161271694e-17,0.0,0.0,0.0,0.0,1.5,5.666666666666667
IQ409786900,9.498480243161094e-05,0.0,0.009905657595921285,1.5645657335618532e-10,0.0,0.0,0.0,0.0,3.18541362231589e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,9.0
IQ11526819,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,2.9527826355973556e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ632623591,9.498480243161094e-05,0.0,0.009905657595921285,5.644250549988167e-11,0.0,0.0,0.0,0.0,1.4053991352831414e-16,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ34924763,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,-4.723505784499073e-17,0.0,0.0,0.0,0.0,0.0,3.5
IQ600290054,9.498480243161094e-05,0.0,0.009905657595921285,7.466079700245982e-11,0.0,0.0,0.0,0.0,-2.45285609986536e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ882504,0.0,0.00018996960486322188,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.828736881387597e-17,0.0,0.0,5.4137818427820426e-08,5.4137818427820426e-08,1.0,2.5
IQ319530415,9.498480243161094e-05,0.0,0.009905657595921285,8.367667504981079e-11,0.0,0.0,0.0,0.0,-2.8341085227331554e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,3.8333333333333335
